epoch,temp,humid
65491,0.0060428,0.0055477
65492,0.0090644,0.0073966
65493,0.008057,0.0073966
65494,0.0060428,0.0036979
65495,0.0110786,0.0073966
65496,0.0100717,0.0073966
65497,0.0171216,0.0055477
65498,0.0060428,0.0055477
65499,0.008057,0.0073966
65500,0.0090644,0.0073966
65501,0.0141004,0.0036979
65502,0.0040287,0.0036979
65503,0.0100717,0.0073966
65504,0.0080574,0.0073966
65505,0.0130931,0.0036979
65506,0.0070501,0.0036979
65507,0.0100717,0.0036979
65508,0.0120861,0.0092456
65509,0.0100717,0.0055477
65510,0.0040287,0.0073966
65511,0.0080574,0.0073966
65512,0.0080574,0.0036979
65513,0.006043,0.0073966
65514,0.0120861,0.0073966
65515,0.0080572,0.0036979
65516,0.0080572,0.0110946
65517,0.0080574,0.0110946
65518,0.0080574,0.0055477
65519,0.0120859,0.0055477
65520,0.006043,0.0073966
65521,0.0141004,0.0073966
65522,0.0080572,0.0092456
65523,0.0120859,0.0036987
65524,0.006043,0.0036987
65525,0.0100717,0.0104789
65526,0.0040287,0.0049308
65527,0.0020141,0.0049308
65528,0.0060428,0.0049308
65529,0.0040287,0.0067802
65530,0.0161146,0.0036987
65531,0.0020143,0.0036987
65532,0.0080574,0.0073974
65533,0.0141002,0.0067802
65534,0.006043,0.0141777
65535,0.0100717,0.0086296
65536,0.0080574,0.0086296
65537,0.0080574,0.0036987
65538,0.006043,0.0036987
65539,0.0100717,0.0036987
65540,0.0100717,0.0036987
65541,0.0080574,0.0036987
65542,0.0141004,0.0036987
65543,0.0080574,0.0086296
65544,0.0,0.0086296
65545,0.0,0.0067802
65546,0.0020141,0.0049308
65547,0.0,0.0049308
65548,0.0020141,0.0067802
65549,0.0040287,0.0086296
65550,0.0040283,0.0086296
65551,0.0040285,0.0086296
65552,0.0020143,0.0067802
65553,0.0020141,0.0086296
65554,0.0020141,0.0104789
65555,0.0020141,0.0036987
65556,0.0020141,0.0067802
65557,0.0,0.0049308
65558,0.0020143,0.0067802
65559,0.006043,0.0086296
65560,0.0,0.0123283
65561,0.0040283,0.0067802
65562,0.0040283,0.0049308
65563,0.0020141,0.0086288
65564,0.0020141,0.0086288
65565,0.0040283,0.0049308
65566,0.0060428,0.0104789
65567,0.0040283,0.0086296
65568,0.0020141,0.0067802
65569,0.0,0.0067802
65570,0.0,0.0067802
65571,0.0040283,0.0049308
65572,0.0020141,0.0049308
65573,0.0070495,0.0049308
65574,0.001007,0.0067802
65575,0.0040283,0.0086296
65576,0.0060424,0.0086296
65577,0.0020141,0.0086296
65578,0.008057,0.0086296
65579,0.008057,0.0055477
65580,0.0020141,0.0055477
65581,0.0040287,0.0067802
65582,0.0020141,0.0049308
65583,0.0020141,0.0049308
65584,0.0040283,0.0049308
65585,0.0,0.0086288
65586,0.0020141,0.0049308
65587,0.0020141,0.0049308
65588,0.0020141,0.0049308
65589,0.0070495,0.0098617
65590,0.001007,0.0086288
65591,0.0040283,0.006163
65592,0.0020141,0.0135597
65593,0.0,0.0049308
65594,0.0,0.0049308
65595,0.0040287,0.0067802
65596,0.0060428,0.0067802
65597,0.0,0.0067802
65598,0.0040283,0.0104789
65599,0.0020141,0.0067802
65600,0.0040283,0.0086296
65601,0.0,0.0086296
65602,0.0,0.0086296
65603,0.0,0.0086296
65604,0.0040283,0.0067802
65605,0.0020141,0.0049308
65606,0.0040283,0.0049308
65607,0.0040283,0.0049308
65608,0.0070495,0.0049308
65609,0.001007,0.0061634
65610,0.0060424,0.0036979
65611,0.0050354,0.0036979
65612,0.0060424,0.0036979
65613,0.0030212,0.0036979
65614,0.0080566,0.0061634
65615,0.0020141,0.0049308
65616,0.0060424,0.0049308
65617,0.0040283,0.0049308
65618,0.0040283,0.0049308
65619,0.0020141,0.0049308
65620,0.0040283,0.0049308
65621,0.0070495,0.0049308
65622,0.0060424,0.0086288
65623,0.0030212,0.0061634
65624,0.0,0.0061634
65625,0.0060428,0.0098617
65626,0.0040283,0.0061634
65627,0.0040283,0.0036979
65628,0.0080566,0.0110942
65629,0.0040283,0.0135597
65630,0.0040283,0.0086288
65631,0.0090637,0.0049308
65632,0.0030212,0.0049308
65633,0.0020141,0.0049308
65634,0.0,0.0067802
65635,0.0080574,0.0067802
65636,0.0040283,0.0086296
65637,0.0040283,0.0067802
65638,0.0080574,0.0067802
65639,0.0040285,0.0049308
65640,0.0020143,0.0049308
65641,0.0020141,0.0067802
65642,0.0,0.0104789
65643,0.008057,0.0049308
65644,0.0020141,0.0049308
65645,0.0070499,0.0049308
65646,0.0040283,0.0049308
65647,0.001007,0.0049308
65648,0.0060424,0.0049308
65649,0.008057,0.0049308
65650,0.0040283,0.0049308
65651,0.0040283,0.0049308
65652,0.0030212,0.0049308
65653,0.0040283,0.0104789
65654,0.0070495,0.0067802
65655,0.0060424,0.0049308
65656,0.0070495,0.0080131
65657,0.0060424,0.0080131
65658,0.0050354,0.0067802
65659,0.0050354,0.0104789
65660,0.0040283,0.0049308
65661,0.0040283,0.0049308
65662,0.0050354,0.0098625
65663,0.0030212,0.0061637
65664,0.0060424,0.0049308
65665,0.0060424,0.0049308
65666,0.0080566,0.0049308
65667,0.0060424,0.0049308
65668,0.0040283,0.0086288
65669,0.0030212,0.0086288
65670,0.0070495,0.0049308
65671,0.0030212,0.0061634
65672,0.0070495,0.0036979
65673,0.0060428,0.0086288
65674,0.0,0.0061634
65675,0.0060428,0.0049308
65676,0.0020141,0.0055473
65677,0.0070495,0.0086288
65678,0.0050357,0.0086296
65679,0.0110782,0.0055469
65680,0.0060424,0.0061634
65681,0.0030212,0.011095
65682,0.0050354,0.0086296
65683,0.0030212,0.0061634
65684,0.0050354,0.0086292
65685,0.0050354,0.0061637
65686,0.0070499,0.0073966
65687,0.0040287,0.0123283
65688,0.0120857,0.0073966
65689,0.0040287,0.0092464
65690,0.0090641,0.0086296
65691,0.0110786,0.0036987
65692,0.0060428,0.0061645
65693,0.0050357,0.0055477
65694,0.0120857,0.0061637
65695,0.0090644,0.0098625
65696,0.0120861,0.0036979
65697,0.0080574,0.0055477
65698,0.0120859,0.0036987
65699,0.0100717,0.0036987
65700,0.0120861,0.0036987
65701,0.0100717,0.0036987
65702,0.0060428,0.0036987
65703,0.008057,0.0036987
65704,0.0120857,0.0117111
65705,0.0060428,0.0080123
65706,0.0080574,0.0123275
65707,0.006043,0.0036987
65708,0.0120859,0.0061645
65709,0.006043,0.0098617
65710,0.0080574,0.0123275
65711,0.0181291,0.0061645
65712,0.0080572,0.0123275
65713,0.0100715,0.0123268
65714,0.0100715,0.0098617
65715,0.0100717,0.0135604
65716,0.0040287,0.0117111
65717,0.0040287,0.006163
65718,0.0120859,0.0098609
65719,0.0120859,0.006163
65720,0.006043,0.006163
65721,0.0080574,0.0098609
65722,0.0100717,0.0110939
65723,0.0100717,0.0098609
65724,0.0080572,0.0080123
65725,0.0120859,0.0055477
65726,0.0120859,0.0055477
65727,0.0040285,0.0073974
65728,0.0120861,0.0117103
65729,0.0141004,0.0080123
65730,0.0040287,0.0234222
65731,0.0060428,0.0073966
65732,0.0070501,0.0061645
65733,0.0090644,0.0036987
65734,0.0040285,0.0098617
65735,0.0060428,0.0141754
65736,0.0020141,0.0098609
65737,0.0040283,0.006163
65738,0.0100715,0.0098609
65739,0.0080574,0.0098609
65740,0.006043,0.0117103
65741,0.0100717,0.0098617
65742,0.0060428,0.0080123
65743,0.008057,0.006163
65744,0.0080572,0.006163
65745,0.0120859,0.006163
65746,0.0080574,0.006163
65747,0.0120861,0.006163
65748,0.0120859,0.0098617
65749,0.0080572,0.006163
65750,0.0040283,0.0098609
65751,0.0060428,0.0098609
65752,0.0040287,0.006163
65753,0.0120861,0.0080123
65754,0.0100713,0.0080123
65755,0.0120859,0.016024
65756,0.006043,0.0135589
65757,0.0090644,0.006163
65758,0.0110788,0.0098609
65759,0.0100717,0.006163
65760,0.0120861,0.0080123
65761,0.0141002,0.0098617
65762,0.0100717,0.0123275
65763,0.0020143,0.0061645
65764,0.0080574,0.0061637
65765,0.006043,0.0049316
65766,0.0141004,0.0061645
65767,0.0120861,0.0036987
65768,0.0120861,0.0036987
65769,0.0080574,0.0061645
65770,0.0120859,0.009246
65771,0.0100715,0.006163
65772,0.0100713,0.006163
65773,0.0120859,0.006163
65774,0.0040287,0.006163
65775,0.0040285,0.0098609
65776,0.0120857,0.006163
65777,0.0100715,0.006163
65778,0.006043,0.0117103
65779,0.006043,0.0036987
65780,0.0080572,0.0135604
65781,0.0120859,0.0080123
65782,0.0120859,0.006163
65783,0.0100717,0.006163
65784,0.0080574,0.006163
65785,0.0100717,0.006163
65786,0.0120859,0.012326
65787,0.0120857,0.006163
65788,0.0120861,0.0135589
65789,0.0040287,0.0135589
65790,0.0080574,0.0098609
65791,0.0060428,0.006163
65792,0.0100715,0.0117099
65793,0.0100715,0.0073959
65794,0.0080574,0.004314
65795,0.0100715,0.0129432
65796,0.0060428,0.0123268
65797,0.0120861,0.0073974
65798,0.0040287,0.0135597
65799,0.0171215,0.0098617
65800,0.0070501,0.0061645
65801,0.0080572,0.0036987
65802,0.0080574,0.0135604
65803,0.0110786,0.0098625
65804,0.0110788,0.0067794
65805,0.0020143,0.0135589
65806,0.0080574,0.0135589
65807,0.0080574,0.006163
65808,0.0080574,0.0080123
65809,0.0120859,0.0135604
65810,0.0100715,0.0098617
65811,0.0080572,0.0098617
65812,0.0080572,0.0036987
65813,0.0040283,0.0073974
65814,0.008057,0.0080123
65815,0.0040283,0.016024
65816,0.0040283,0.0098609
65817,0.0090641,0.0098609
65818,0.001007,0.006163
65819,0.0080572,0.006163
65820,0.0060428,0.006163
65821,0.0080572,0.0080123
65822,0.0020141,0.0098617
65823,0.0141002,0.0036987
65824,0.0060428,0.0135604
65825,0.0040287,0.0080123
65826,0.008057,0.006163
65827,0.0080572,0.006163
65828,0.0040285,0.006163
65829,0.008057,0.0098617
65830,0.0040283,0.006163
65831,0.0100711,0.006163
65832,0.0060424,0.0098609
65833,0.0120857,0.006163
65834,0.008057,0.006163
65835,0.008057,0.006163
65836,0.0020141,0.006163
65837,0.0060428,0.0080123
65838,0.0040285,0.0135604
65839,0.0120857,0.0098617
65840,0.0060428,0.0036987
65841,0.0141002,0.0036987
65842,0.0040285,0.0036987
65843,0.0040285,0.0036987
65844,0.0080574,0.0036987
65845,0.0080572,0.0036987
65846,0.0141,0.0036987
65847,0.0100715,0.0110946
65848,0.0100717,0.0067794
65849,0.0080572,0.006163
65850,0.0141004,0.006163
65851,0.0020141,0.0098609
65852,0.0060426,0.0098609
65853,0.0040285,0.0080123
65854,0.0040283,0.0098617
65855,0.0141002,0.0080123
65856,0.0070495,0.006163
65857,0.0090641,0.006163
65858,0.0020141,0.0067794
65859,0.0020141,0.0067794
65860,0.0,0.0067794
65861,0.0130931,0.0036979
65862,0.0030212,0.0067794
65863,0.0120859,0.0135589
65864,0.0100717,0.0098609
65865,0.0080574,0.006163
65866,0.0120857,0.0080123
65867,0.006043,0.0036987
65868,0.0141002,0.0036987
65869,0.0161146,0.0036987
65870,0.0100717,0.0036987
65871,0.0080572,0.0036987
65872,0.0020141,0.0098617
65873,0.0040283,0.0036987
65874,0.0080574,0.0036987
65875,0.0020141,0.0036987
65876,0.0040285,0.0098617
65877,0.0020143,0.0098617
65878,0.0100711,0.0080123
65879,0.0020141,0.006163
65880,0.0060424,0.006163
65881,0.0020141,0.006163
65882,0.0040283,0.0080123
65883,0.0030212,0.0080123
65884,0.0040283,0.006163
65885,0.0070495,0.006163
65886,0.0100711,0.006163
65887,0.0100711,0.006163
65888,0.0060424,0.006163
65889,0.0060424,0.0098609
65890,0.0040283,0.006163
65891,0.0060424,0.0080123
65892,0.0070499,0.0080123
65893,0.0040283,0.0080123
65894,0.0070499,0.0098617
65895,0.008057,0.0098617
65896,0.0060424,0.0172592
65897,0.0110782,0.0098617
65898,0.0070499,0.0117111
65899,0.0050354,0.0080123
65900,0.0030212,0.0080123
65901,0.0050354,0.006163
65902,0.008057,0.0098609
65903,0.0050354,0.0098609
65904,0.0040283,0.006163
65905,0.0020141,0.006163
65906,0.0030212,0.0080123
65907,0.0060428,0.0098617
65908,0.0110786,0.0036987
65909,0.0040283,0.0098617
65910,0.0060424,0.0098617
65911,0.0040283,0.0098617
65912,0.0110782,0.0036987
65913,0.0030212,0.0055477
65914,0.0040283,0.0055477
65915,0.0040283,0.0036987
65916,0.0020141,0.0080123
65917,0.008057,0.006163
65918,0.0060428,0.006163
65919,0.0060428,0.0080123
65920,0.0070495,0.0036987
65921,0.0050354,0.0036987
65922,0.0070499,0.0036987
65923,0.0070499,0.0098617
65924,0.0040285,0.0098617
65925,0.0080572,0.0036987
65926,0.0040287,0.0036987
65927,0.008057,0.0098617
65928,0.0040283,0.0117111
65929,0.008057,0.0080123
65930,0.0060428,0.0098617
65931,0.0040285,0.0036987
65932,0.0100713,0.0055477
65933,0.0040283,0.0055477
65934,0.0020141,0.0036987
65935,0.0100715,0.0055477
65936,0.0020141,0.0073966
65937,0.0020141,0.0036979
65938,0.0060424,0.0073966
65939,0.0110786,0.0073966
65940,0.0050357,0.0055469
65941,0.0050354,0.0073959
65942,0.0070499,0.0073959
65943,0.0040283,0.0073959
65944,0.0090641,0.0055469
65945,0.0050354,0.0036979
65946,0.0030212,0.0036979
65947,0.0030212,0.0036979
65948,0.0040283,0.0092456
65949,0.0050354,0.0036987
65950,0.0060424,0.0036987
65951,0.0030212,0.0036987
65952,0.0060424,0.0036987
65953,0.0030214,0.0036987
65954,0.006043,0.0036987
65955,0.0100715,0.0036987
65956,0.0060428,0.0098617
65957,0.0080574,0.0098617
65958,0.0120859,0.0073966
65959,0.0060426,0.0036987
65960,0.0060428,0.0036987
65961,0.0120861,0.0117111
65962,0.0080574,0.006163
65963,0.0080574,0.006163
65964,0.0100715,0.0080123
65965,0.0070499,0.0036987
65966,0.0090641,0.0073974
65967,0.0050357,0.0117111
65968,0.0130928,0.006163
65969,0.0060428,0.006163
65970,0.0120861,0.006163
65971,0.0110786,0.006163
65972,0.0090644,0.006163
65973,0.0100715,0.0080123
65974,0.008057,0.0135604
65975,0.0080574,0.0098617
65976,0.0080574,0.0117111
65977,0.0040287,0.0117111
65978,0.0090644,0.0135604
65979,0.0120857,0.0135604
65980,0.0020141,0.0098617
65981,0.008057,0.0098617
65982,0.0050354,0.0036987
65983,0.0040283,0.0055477
65984,0.0050355,0.0073966
65985,0.0100713,0.0055477
65986,0.0050354,0.0036987
65987,0.0030214,0.0036987
65988,0.0080572,0.0036987
65989,0.008057,0.0055477
65990,0.008057,0.0055477
65991,0.0060428,0.0036987
65992,0.0060428,0.0036987
65993,0.0100715,0.0036987
65994,0.0060428,0.0036987
65995,0.0040283,0.0036987
65996,0.0070495,0.0036987
65997,0.0050357,0.0036987
65998,0.0080568,0.0036987
65999,0.0070497,0.0036987
66000,0.0090641,0.0055477
66001,0.0100715,0.0073966
66002,0.0100711,0.0073966
66003,0.0120857,0.0073966
66004,0.0060428,0.0036979
66005,0.0070495,0.0073966
66006,0.0050357,0.0073966
66007,0.0,0.0073966
66008,0.0060428,0.0073966
66009,0.0100711,0.0073966
66010,0.0080574,0.0073966
66011,0.0060426,0.0036979
66012,0.0060428,0.0073966
66013,0.0100713,0.0055477
66014,0.0060428,0.0036987
66015,0.008057,0.0123275
66016,0.0080574,0.0036987
66017,0.0040283,0.0036987
66018,0.0070495,0.0036987
66019,0.0060424,0.0073974
66020,0.008057,0.0117111
66021,0.0100715,0.006163
66022,0.0050354,0.006163
66023,0.0030212,0.0080123
66024,0.008057,0.0098617
66025,0.0030212,0.0098617
66026,0.0090641,0.0036987
66027,0.0090641,0.0055477
66028,0.008057,0.0055477
66029,0.0030212,0.0036987
66030,0.0100711,0.0080123
66031,0.0050357,0.006163
66032,0.0090641,0.006163
66033,0.0120857,0.006163
66034,0.0040287,0.0098609
66035,0.0060428,0.006163
66036,0.0040283,0.0080123
66037,0.0060428,0.0080123
66038,0.0060428,0.006163
66039,0.0060428,0.006163
66040,0.008057,0.0080123
66041,0.0040283,0.0036987
66042,0.0100715,0.0036987
66043,0.0030212,0.0036987
66044,0.0040283,0.0036987
66045,0.0100715,0.0098617
66046,0.0070499,0.0098617
66047,0.0030212,0.0098617
66048,0.0070499,0.0098617
66049,0.008057,0.0098617
66050,0.0060428,0.0098617
66051,0.0090644,0.0098617
66052,0.0060424,0.0055477
66053,0.0060428,0.0073966
66054,0.0040283,0.0073966
66055,0.0100715,0.0073966
66056,0.0110782,0.0036979
66057,0.0060428,0.0073966
66058,0.0130931,0.0055477
66059,0.0130931,0.0036987
66060,0.0090644,0.0036987
66061,0.0070499,0.0036987
66062,0.0080574,0.0036987
66063,0.0030212,0.0036987
66064,0.0070499,0.0036987
66065,0.0040283,0.0098617
66066,0.0060428,0.0098617
66067,0.0020141,0.0036987
66068,0.0040283,0.0036987
66069,0.0100713,0.0036987
66070,0.0030214,0.0073966
66071,0.0050357,0.0036987
66072,0.0120859,0.0036987
66073,0.0100717,0.0135604
66074,0.0040287,0.0098617
66075,0.0100715,0.0098617
66076,0.0100717,0.0098617
66077,0.0141002,0.0098617
66078,0.0120859,0.0036987
66079,0.0080574,0.0036987
66080,0.0141002,0.0036987
66081,0.0120861,0.0036987
66082,0.0080574,0.0055477
66083,0.0090644,0.0055477
66084,0.0050357,0.0036987
66085,0.0120861,0.0036987
66086,0.0120859,0.0036987
66087,0.008057,0.0036987
66088,0.0080574,0.0036987
66089,0.0040285,0.0036987
66090,0.0141004,0.0055477
66091,0.0090642,0.0110946
66092,0.0110786,0.0073966
66093,0.0080574,0.0073966
66094,0.0080572,0.0036979
66095,0.0120859,0.0036979
66096,0.0040287,0.0073966
66097,0.0120861,0.0036979
66098,0.0100717,0.0036979
66099,0.0080572,0.0073966
66100,0.0120857,0.0055477
66101,0.0040287,0.0036987
66102,0.0161144,0.0098617
66103,0.0120861,0.0098617
66104,0.0100717,0.0117111
66105,0.0020141,0.0080123
66106,0.006043,0.0098617
66107,0.006043,0.0036987
66108,0.0100717,0.0135604
66109,0.0141004,0.0036987
66110,0.0100717,0.0098617
66111,0.0050357,0.0036987
66112,0.0050357,0.0036987
66113,0.0141004,0.0036987
66114,0.0100717,0.0073966
66115,0.0120861,0.0055477
66116,0.0060428,0.0036979
66117,0.0120857,0.0073959
66118,0.0120857,0.0036979
66119,0.0100717,0.0036979
66120,0.006043,0.0036979
66121,0.0060428,0.0036979
66122,0.0100717,0.0073966
66123,0.0141002,0.0036979
66124,0.0090642,0.0036979
66125,0.0110782,0.0110946
66126,0.0040287,0.0073966
66127,0.0080574,0.0073966
66128,0.0080574,0.0073966
66129,0.0040287,0.0073966
66130,0.0141002,0.0036979
66131,0.0141002,0.0036979
66132,0.0141004,0.0073966
66133,0.006043,0.0073966
66134,0.0161146,0.0073966
66135,0.0100715,0.0110946
66136,0.0040285,0.0055477
66137,0.0120861,0.0036987
66138,0.0060428,0.0073966
66139,0.0080574,0.0036987
66140,0.0120861,0.0055477
66141,0.0100715,0.0073966
66142,0.0120859,0.0036979
66143,0.0100717,0.0036979
66144,0.0120859,0.0036979
66145,0.0100715,0.0073966
66146,0.0100715,0.0073966
66147,0.0060428,0.0036979
66148,0.0100717,0.0073966
66149,0.0100717,0.0110946
66150,0.0060428,0.0073966
66151,0.0100715,0.0055477
66152,0.0040287,0.0055477
66153,0.0100717,0.0073966
66154,0.0100713,0.0110946
66155,0.0060428,0.0073966
66156,0.006043,0.0055469
66157,0.0080574,0.0036979
66158,0.0120861,0.0036979
66159,0.0040287,0.0036979
66160,0.0120861,0.0036979
66161,0.0080574,0.0036979
66162,0.0080574,0.0036979
66163,0.0040287,0.0036979
66164,0.0040287,0.0036979
66165,0.0050357,0.0036979
66166,0.0070499,0.0036979
66167,0.0110786,0.0036979
66168,0.0090644,0.0036979
66169,0.0110786,0.0036979
66170,0.0030212,0.0036979
66171,0.0080574,0.0073959
66172,0.0060428,0.0110939
66173,0.0161148,0.0055469
66174,0.0141002,0.0036979
66175,0.0141002,0.0036979
66176,0.0120859,0.0036979
66177,0.0151075,0.0129436
66178,0.0171218,0.0055477
66179,0.006043,0.0110946
66180,0.0060428,0.0073966
66181,0.0020141,0.0110946
66182,0.0060428,0.0055477
66183,0.0080572,0.0036987
66184,0.0120859,0.0036987
66185,0.0040283,0.0036987
66186,0.0020141,0.0036987
66187,0.0100709,0.0036987
66188,0.0060426,0.0036987
66189,0.0060428,0.0098617
66190,0.0070499,0.0073974
66191,0.0070499,0.0098617
66192,0.0050354,0.0036987
66193,0.0050357,0.0080123
66194,0.0050354,0.006163
66195,0.0020141,0.0080123
66196,0.008057,0.0073966
66197,0.0050357,0.0098617
66198,0.008057,0.0098617
66199,0.0050361,0.0080123
66200,0.0030218,0.0117099
66201,0.0161132,0.0067794
66202,0.0100711,0.0043144
66203,0.0090646,0.0018489
66204,0.0020145,0.0049308
66205,0.0050354,0.0049308
66206,0.0060428,0.0073963
66207,0.0020141,0.0049308
66208,0.0120861,0.0086288
66209,0.0080574,0.0110942
66210,0.0080574,0.0110942
66211,0.0100717,0.0061634
66212,0.006043,0.0055469
66213,0.0080568,0.0055469
66214,0.0050354,0.0036987
66215,0.0030212,0.0055473
66216,0.0070495,0.0036979
66217,0.0100708,0.0049308
66218,0.0100708,0.0073959
66219,0.0090637,0.0092453
66220,0.0100715,0.0073966
66221,0.0120859,0.0055477
66222,0.001007,0.0073966
66223,0.0050355,0.0055469
66224,0.0050355,0.0073959
66225,0.0030214,0.0061634
66226,0.0060436,0.0073963
66227,0.0080577,0.0098617
66228,0.0100711,0.0049308
66229,0.0100711,0.0067798
66230,0.0120857,0.0086288
66231,0.0080566,0.0036979
66232,0.0120857,0.0036979
66233,0.0080566,0.0036979
66234,0.0181278,0.0036979
66235,0.0100711,0.0036979
66236,0.0080566,0.0049308
66237,0.0040283,0.0030815
66238,0.0070501,0.0073959
66239,0.0030218,0.0098613
66240,0.0020145,0.0135593
66241,0.0040283,0.006163
66242,0.008057,0.0024654
66243,0.0040287,0.0036979
66244,0.0020145,0.006163
66245,0.0060428,0.0073955
66246,0.0020141,0.0073955
66247,0.0070497,0.006163
66248,0.004029,0.0092445
66249,0.004029,0.008628
66250,0.0050363,0.006163
66251,0.0030218,0.006163
66252,0.0080581,0.008628
66253,0.0080574,0.0036979
66254,0.0020145,0.0036979
66255,0.0020145,0.0036979
66256,0.0060436,0.0073959
66257,0.004029,0.0043144
66258,0.004029,0.010477
66259,0.0050363,0.0024654
66260,0.004029,0.0049304
66261,0.0030218,0.0073955
66262,0.0020145,0.006163
66263,0.0070508,0.0036979
66264,0.0010072,0.0036979
66265,0.0100719,0.0135585
66266,0.0020145,0.0086284
66267,0.004029,0.006163
66268,0.0070508,0.008628
66269,0.004029,0.0036979
66270,0.0020145,0.0073955
66271,0.0010072,0.0098606
66272,0.0090646,0.0092445
66273,0.004029,0.016024
66274,0.0080581,0.016024
66275,0.0050363,0.0117103
66276,0.0060436,0.0073966
66277,0.0040287,0.0092449
66278,0.0020145,0.0080127
66279,0.0070508,0.0098609
66280,0.0050363,0.008012
66281,0.004029,0.0055469
66282,0.0080574,0.0049304
66283,0.0060436,0.0073955
66284,0.0060436,0.0036979
66285,0.0060432,0.0049304
66286,0.0050359,0.0049304
66287,0.0050363,0.0036979
66288,0.0080574,0.008628
66289,0.0090646,0.008628
66290,0.0,0.0049304
66291,0.0050363,0.008628
66292,0.0010072,0.0073955
66293,0.0080581,0.0098606
66294,0.0020145,0.008628
66295,0.0020145,0.0110931
66296,0.0030218,0.0049304
66297,0.0020145,0.0073955
66298,0.0060436,0.0154079
