epoch,temp,humid
1078,0.0040283,0.0110939
1079,0.0030212,0.0073959
1080,0.0060428,0.0073959
1081,0.0060428,0.0073959
1082,0.0040283,0.0117107
1083,0.0020141,0.0135597
1084,0.0100715,0.0086284
1085,0.0100715,0.0123264
1086,0.0060428,0.0098613
1087,0.0100711,0.0110939
1088,0.0040283,0.0061634
1089,0.0050354,0.0036979
1090,0.0090641,0.0110939
1091,0.008057,0.0073959
1092,0.0020141,0.008628
1093,0.0060428,0.006163
1094,0.0060428,0.0110939
1095,0.0090644,0.0055469
1096,0.0100717,0.0055469
1097,0.0060428,0.0036979
1098,0.0070495,0.0018489
1099,0.0020141,0.0036987
1100,0.0040283,0.0086296
1101,0.0030212,0.0086296
1102,0.0030212,0.0086296
1103,0.0050354,0.0086296
1104,0.0080566,0.0086296
1105,0.0120855,0.0018489
1106,0.0040285,0.0055469
1107,0.006043,0.0073959
1108,0.0040287,0.0055469
1109,0.0060428,0.0110939
1110,0.0090644,0.0073959
1111,0.0110786,0.0073959
1112,0.0090644,0.0073959
1113,0.001007,0.0073959
1114,0.0090641,0.0061634
1115,0.0060428,0.0129428
1116,0.0100713,0.0123264
1117,0.0080572,0.014175
1118,0.0060424,0.0036983
1119,0.0100711,0.0110942
1120,0.0030212,0.0061634
1121,0.0040283,0.0086288
1122,0.0030212,0.0086288
1123,0.0060428,0.0098613
1124,0.0080574,0.0117099
1125,0.0080574,0.0123264
1126,0.0120859,0.0098613
1127,0.0141004,0.0147918
1128,0.0080574,0.0123264
1129,0.0120859,0.0098613
1130,0.0060428,0.006163
1131,0.0100717,0.0092449
1132,0.0120859,0.0073959
1133,0.0040287,0.0049308
1134,0.0120861,0.0098609
1135,0.0100715,0.0073959
1136,0.0040287,0.0098609
1137,0.0050357,0.0036979
1138,0.0090641,0.0092449
1139,0.0,0.0073959
1140,0.0,0.0110939
1141,0.008057,0.0049308
1142,0.0050357,0.0073959
1143,0.0050354,0.0073959
1144,0.0040287,0.0036979
1145,0.0040287,0.0036979
1146,0.0080574,0.0036979
1147,0.0060428,0.0036979
1148,0.0020141,0.0036979
1149,0.0,0.0036979
1150,0.0070499,0.0055469
1151,0.0040283,0.0036979
1152,0.0040283,0.0135597
1153,0.0020141,0.0036979
1154,0.004029,0.0036979
1155,0.0050357,0.0036979
1156,0.001007,0.0036979
1157,0.0020145,0.0086288
1158,0.0060432,0.0110942
1159,0.0040283,0.0086288
1160,0.0060424,0.0049308
1161,0.0060428,0.0049308
1162,0.0040283,0.0098617
1163,0.0060424,0.0073963
1164,0.0050357,0.0012321
1165,0.0100717,0.0209556
1166,0.0080574,0.0117115
1167,0.0100717,0.0160255
1168,0.0040287,0.0080127
1169,0.0100715,0.0110946
1170,0.0040287,0.0073959
1171,0.0060428,0.0061634
1172,0.0050357,0.0049308
1173,0.0070495,0.0049308
1174,0.0050354,0.0049308
1175,0.0060424,0.0049308
1176,0.0100715,0.0049308
1177,0.0060428,0.0067798
1178,0.004029,0.0086288
1179,0.004029,0.0104782
1180,0.0050355,0.0055477
1181,0.0040283,0.0098621
1182,0.008057,0.0061634
1183,0.0080566,0.0036979
1184,0.0080566,0.0061634
1185,0.0100708,0.0086288
1186,0.0020145,0.0061634
1187,0.0090646,0.0036979
1188,0.0050354,0.0055477
1189,0.0060428,0.0080131
1190,0.0040287,0.0110946
1191,0.0080574,0.0073963
1192,0.0120859,0.0098609
1193,0.0080574,0.0104774
1194,0.0060424,0.0036979
1195,0.0040283,0.0092456
1196,0.0050354,0.0117122
1197,0.0080566,0.0018493
1198,0.0060428,0.0049301
1199,0.0020141,0.0049301
1200,0.0070499,0.0049301
1201,0.0030212,0.0135589
1202,0.0,0.0110939
1203,0.0120857,0.0061637
1204,0.0161146,0.0086288
1205,0.0020141,0.0061637
1206,0.008057,0.0036987
1207,0.0040283,0.0073966
1208,0.0030212,0.0086288
1209,0.0070501,0.0061637
1210,0.008057,0.0067794
1211,0.0050354,0.0080135
1212,0.0080572,0.0117111
1213,0.0100715,0.0098617
1214,0.006043,0.0036987
1215,0.006043,0.0055473
1216,0.0120861,0.0036979
1217,0.0080574,0.0030815
1218,0.0040287,0.0110954
1219,0.0080574,0.009246
1220,0.0161144,0.0030815
1221,0.008057,0.0036987
1222,0.0050357,0.0036987
1223,0.0040283,0.0073966
1224,0.0070499,0.0055477
1225,0.0030212,0.0110946
1226,0.0040283,0.0036979
1227,0.001007,0.0147922
1228,0.0040287,0.0086284
1229,0.0060428,0.0073959
1230,0.0110786,0.0073966
1231,0.0040283,0.0061634
1232,0.008057,0.0086288
1233,0.0040287,0.0086288
1234,0.0020141,0.0086288
1235,0.0070495,0.0049308
1236,0.0060428,0.0061634
1237,0.0020141,0.0036979
1238,0.0020141,0.0036979
1239,0.0070499,0.0061634
1240,0.008057,0.0049308
1241,0.0050354,0.0086288
1242,0.0070499,0.0061634
1243,0.0090642,0.0030818
1244,0.006043,0.0086288
1245,0.0040287,0.0030818
1246,0.0060428,0.0123275
1247,0.0020141,0.0061634
1248,0.0020141,0.0086288
1249,0.0050357,0.0049308
1250,0.0070499,0.0086288
1251,0.0040283,0.0049308
1252,0.0100711,0.0086288
1253,0.0040283,0.0067798
1254,0.0030212,0.0086288
1255,0.0040283,0.0086288
1256,0.0060432,0.0086288
1257,0.0060432,0.0092449
1258,0.0030218,0.0073959
1259,0.0070508,0.0036979
1260,0.0060428,0.0055469
1261,0.0050354,0.0086288
1262,0.0030216,0.0086288
1263,0.0020141,0.0086288
1264,0.0020145,0.0086288
1265,0.0020141,0.0104778
1266,0.0040287,0.0049308
1267,0.0050354,0.0067798
1268,0.0030212,0.0086288
1269,0.0060428,0.0123268
1270,0.0060428,0.0086288
1271,0.0040287,0.0086288
1272,0.0070505,0.0036979
1273,0.0050363,0.0092449
1274,0.0050355,0.0073959
1275,0.004029,0.0036979
1276,0.0060428,0.0055469
1277,0.0060428,0.0073959
1278,0.0100711,0.0073959
1279,0.0020141,0.0036979
1280,0.0060424,0.0055469
1281,0.0020141,0.0073959
1282,0.0060424,0.0086288
1283,0.0060424,0.0061634
1284,0.0100711,0.0086288
1285,0.0130922,0.0086288
1286,0.0020145,0.0049308
1287,0.004029,0.0061637
1288,0.0060432,0.0110946
1289,0.0040287,0.0123275
1290,0.0060428,0.0049308
1291,0.001007,0.0073966
1292,0.0040287,0.007397
1293,0.0030212,0.0080131
1294,0.0060428,0.0073966
1295,0.0030212,0.0061637
1296,0.0050354,0.004314
1297,0.008057,0.0055469
1298,0.0050354,0.006163
1299,0.0040283,0.0073959
1300,0.0060428,0.0049304
1301,0.0050354,0.0086292
1302,0.0080574,0.0073966
1303,0.004029,0.0184917
1304,0.0030218,0.011095
1305,0.008057,0.0061634
1306,0.0060424,0.0036979
1307,0.0100708,0.0073959
1308,0.0020145,0.0055469
1309,0.0080566,0.0036979
1310,0.0080566,0.0073966
1311,0.0140998,0.0110946
1312,0.0040283,0.0080123
1313,0.0100711,0.0086288
1314,0.0080566,0.0110942
1315,0.0060424,0.0036979
1316,0.008057,0.0055469
1317,0.0040283,0.0055469
1318,0.0080566,0.0073959
1319,0.0140995,0.0073959
1320,0.0100711,0.0086288
1321,0.0070501,0.0123275
1322,0.0080574,0.0073966
1323,0.0100719,0.0086296
1324,0.0050363,0.0080127
1325,0.0050363,0.0092456
1326,0.0060428,0.0049308
1327,0.0090646,0.0098617
1328,0.0100711,0.0147926
1329,0.0080566,0.0098617
1330,0.0120849,0.0073963
1331,0.0080566,0.0049308
1332,0.0080566,0.0073963
1333,0.0100711,0.0110946
1334,0.0060428,0.0055469
1335,0.0080574,0.0104778
1336,0.0080574,0.0067798
1337,0.0080574,0.0086288
1338,0.0020143,0.008012
1339,0.0070503,0.0141757
1340,0.0040287,0.0160247
1341,0.0020141,0.0061634
1342,0.0030212,0.0067794
1343,0.0040287,0.0055469
1344,0.0080574,0.0055469
1345,0.008057,0.0036979
1346,0.0080574,0.0036979
1347,0.0020141,0.0086288
1348,0.0,0.0086288
1349,0.0060428,0.0055469
1350,0.0060428,0.0073959
1351,0.0100715,0.0073959
1352,0.008057,0.0073959
1353,0.0060426,0.0055469
1354,0.0030214,0.0036979
1355,0.0050361,0.0092445
1356,0.0030216,0.0036979
1357,0.0110792,0.0055469
1358,0.0070501,0.0043144
1359,0.0070503,0.0117115
1360,0.0080566,0.0073959
1361,0.0060428,0.0036975
1362,0.0040287,0.006163
1363,0.0060424,0.0086292
1364,0.0060428,0.0049308
1365,0.0040283,0.0049308
1366,0.0060424,0.0104778
1367,0.0050357,0.0092456
1368,0.0100711,0.0073966
1369,0.0110786,0.0036979
1370,0.0100713,0.0061634
1371,0.0020143,0.0024654
1372,0.0020141,0.0036979
1373,0.0060424,0.0135597
1374,0.0050357,0.0098606
1375,0.0070501,0.0036979
1376,0.0100711,0.0110939
1377,0.0161132,0.0073959
1378,0.0060424,0.0055469
1379,0.0060424,0.0086288
1380,0.0,0.0086288
1381,0.004029,0.0073963
1382,0.0030218,0.0092464
1383,0.0070499,0.0086292
1384,0.0070499,0.0117115
1385,0.0070499,0.0110946
1386,0.0060428,0.0086288
1387,0.0120857,0.0086288
1388,0.0060428,0.0086288
1389,0.0080574,0.0036979
1390,0.0020141,0.0036979
1391,0.0040285,0.0036979
1392,0.0120857,0.0036979
1393,0.0080574,0.0055473
1394,0.0030212,0.0036987
1395,0.008057,0.0036987
1396,0.0120857,0.0055477
1397,0.0090641,0.0055469
1398,0.0040287,0.0073959
1399,0.0050354,0.0036979
1400,0.0060424,0.0036979
1401,0.0060428,0.0073959
1402,0.0050354,0.0061634
1403,0.008057,0.0049308
1404,0.0040283,0.0147926
1405,0.0060424,0.0086288
1406,0.0100711,0.0049308
1407,0.0070499,0.0061634
1408,0.0100711,0.0061634
1409,0.0130928,0.0061634
1410,0.008057,0.0073959
1411,0.0080574,0.0055469
1412,0.006043,0.0073966
1413,0.0040287,0.0055477
1414,0.008057,0.0073974
1415,0.0020141,0.0055473
1416,0.0040283,0.0086288
1417,0.0070495,0.0036979
1418,0.0050357,0.0110946
1419,0.0060428,0.0086288
1420,0.0040283,0.0036979
1421,0.0040283,0.0067802
1422,0.0090641,0.0036987
1423,0.0050357,0.0030822
1424,0.0040287,0.0073966
1425,0.0070499,0.0073966
1426,0.0050363,0.0110946
1427,0.0090646,0.0086288
1428,0.0030218,0.0135604
1429,0.0030218,0.0055469
1430,0.0060432,0.006163
1431,0.008057,0.0049312
1432,0.0060428,0.0117107
1433,0.0060424,0.0049308
1434,0.0050357,0.0036979
1435,0.0060428,0.0036979
1436,0.0050354,0.0036979
1437,0.0030212,0.0073959
1438,0.0070499,0.0098609
1439,0.004029,0.0092445
1440,0.0070501,0.0036979
1441,0.0110784,0.0073959
1442,0.0060428,0.0110942
1443,0.0030218,0.0098617
1444,0.0060428,0.0086284
1445,0.0070501,0.0036979
1446,0.0050363,0.0080127
1447,0.0080574,0.0036979
1448,0.0080566,0.0086288
1449,0.008057,0.0067798
1450,0.0040287,0.0061634
1451,0.0060432,0.0036979
1452,0.0020145,0.0073966
1453,0.004029,0.0073966
1454,0.0060436,0.0055477
1455,0.0070505,0.0073966
1456,0.0010072,0.0036987
1457,0.0040287,0.0036987
1458,0.0100711,0.0036987
1459,0.0060424,0.0036987
1460,0.0120849,0.0073966
1461,0.008057,0.0018489
1462,0.0161136,0.0036979
1463,0.008057,0.0110946
1464,0.0100708,0.0092456
1465,0.0100711,0.0055477
1466,0.0120857,0.0036979
1467,0.0060428,0.0117103
1468,0.0040283,0.0104778
1469,0.0040283,0.0110942
1470,0.0140991,0.0036979
1471,0.0100711,0.0073966
1472,0.0060424,0.0055477
1473,0.0050355,0.0092456
1474,0.0130922,0.0055477
1475,0.0140991,0.0036987
1476,0.0120853,0.0036987
1477,0.0040287,0.0036987
1478,0.0040287,0.0073966
1479,0.008057,0.0036987
1480,0.0080566,0.0073966
1481,0.0120853,0.0036987
1482,0.0080566,0.0055477
1483,0.0020145,0.0061634
1484,0.0080574,0.0104778
1485,0.0060428,0.0141757
1486,0.0020145,0.0049308
1487,0.0060428,0.0086288
1488,0.0100715,0.0086288
1489,0.0060424,0.0110942
1490,0.0100708,0.0036979
1491,0.0100708,0.0036979
1492,0.0100711,0.0036979
1493,0.0080566,0.0036979
1494,0.0120849,0.0036979
1495,0.0100711,0.0036979
1496,0.0060428,0.0080123
1497,0.0110792,0.0067798
1498,0.0050363,0.0080127
1499,0.0060436,0.0055469
1500,0.0080566,0.0049308
1501,0.0040283,0.0061634
1502,0.0100711,0.0036979
1503,0.0060428,0.0036979
1504,0.0060428,0.0110942
1505,0.0030218,0.0049308
1506,0.0080574,0.0067798
1507,0.0060436,0.0117107
1508,0.0050361,0.0061637
1509,0.0050361,0.0147933
1510,0.0070499,0.0129444
1511,0.0040287,0.012944
1512,0.0050357,0.0098617
1513,0.0030216,0.0073966
1514,0.0040283,0.0080131
1515,0.0030216,0.0061637
1516,0.0050363,0.002465
1517,0.0050363,0.0036979
1518,0.0151075,0.0123268
1519,0.0120849,0.0067798
1520,0.0060428,0.0086288
1521,0.0080566,0.0086288
1522,0.0080566,0.0049308
1523,0.0120857,0.0092456
1524,0.0030218,0.0086288
1525,0.0090639,0.0086288
1526,0.0100711,0.0123268
1527,0.0070501,0.0086288
1528,0.004029,0.0110946
1529,0.0080574,0.0061637
1530,0.0120857,0.0036979
1531,0.0100719,0.0104778
1532,0.0030218,0.0049308
1533,0.0040283,0.0067798
1534,0.0090646,0.0110946
1535,0.0110792,0.0110946
1536,0.0010072,0.0098617
1537,0.0020145,0.0135604
1538,0.0100719,0.002465
1539,0.004029,0.0123275
1540,0.0050361,0.0147933
1541,0.0050357,0.0098617
1542,0.0080574,0.0110946
1543,0.004029,0.0098617
1544,0.0070508,0.0110946
1545,0.0040288,0.0147933
1546,0.0050357,0.0073966
1547,0.0070499,0.0080131
1548,0.0060424,0.0036987
1549,0.0030212,0.0036987
1550,0.001007,0.0036987
1551,0.008057,0.0036987
1552,0.0100711,0.0036987
1553,0.0040283,0.0061637
1554,0.0060428,0.0073974
1555,0.0080568,0.0055473
1556,0.0040285,0.0036979
1557,0.0050361,0.0098617
1558,0.0080574,0.0086288
1559,0.0070501,0.0067798
1560,0.0100715,0.0067798
1561,0.008057,0.0067798
1562,0.0090639,0.0135597
1563,0.0070501,0.0086288
1564,0.0100719,0.0086288
1565,0.0050363,0.0086288
1566,0.0090646,0.0147926
1567,0.0060436,0.0110954
1568,0.0030218,0.0055469
1569,0.004029,0.0098617
1570,0.0060428,0.0036979
1571,0.0040283,0.012944
1572,0.0030216,0.0098617
1573,0.0090641,0.0036987
1574,0.008057,0.0036987
1575,0.0070499,0.0073966
1576,0.0050357,0.0036987
1577,0.0020141,0.0086296
1578,0.0050354,0.0036987
1579,0.0080566,0.0049308
1580,0.0060428,0.0080127
1581,0.0060428,0.0092456
1582,0.0080572,0.0036979
1583,0.0100717,0.0036979
1584,0.0100715,0.0036979
1585,0.0100717,0.0055469
1586,0.0090639,0.0086288
1587,0.0040283,0.0043144
1588,0.0050354,0.0049312
1589,0.008057,0.0030818
1590,0.0040283,0.0049308
1591,0.0020141,0.0092449
1592,0.0080572,0.0061637
1593,0.0100713,0.0073974
1594,0.0050354,0.0036987
1595,0.0050354,0.0080127
1596,0.0070495,0.0080127
1597,0.0040287,0.0061637
1598,0.0020141,0.0036987
1599,0.0100715,0.0110958
1600,0.0020145,0.014793
1601,0.0080574,0.0073966
1602,0.0070508,0.0110954
1603,0.0070501,0.0049312
1604,0.0030212,0.0073963
1605,0.0030216,0.0086288
1606,0.0070503,0.0036987
1607,0.0040283,0.0036987
1608,0.0080568,0.0055477
1609,0.0100709,0.0049308
1610,0.0100713,0.0055469
1611,0.0080572,0.0073959
1612,0.0100717,0.0073959
1613,0.0040287,0.0036979
1614,0.0080574,0.0061634
1615,0.0040287,0.0104778
1616,0.008057,0.0036979
1617,0.0030212,0.0055469
1618,0.0020141,0.0073959
1619,0.0080572,0.0036979
1620,0.0141004,0.0055469
1621,0.0020143,0.0073959
1622,0.0100717,0.0073959
1623,0.0080572,0.0135597
1624,0.0100715,0.0036979
1625,0.0171218,0.0055469
1626,0.0130926,0.0036979
1627,0.0090641,0.0036979
1628,0.0090641,0.0036979
1629,0.0050354,0.0110939
1630,0.0030212,0.0073959
1631,0.0141002,0.0036979
1632,0.0140998,0.0036979
1633,0.0060428,0.0055469
1634,0.0060428,0.0036979
1635,0.0040283,0.0055469
1636,0.0040283,0.0036979
1637,0.0060424,0.0055469
1638,0.008057,0.0061634
1639,0.0080574,0.0110942
1640,0.0100715,0.0110942
1641,0.0080574,0.0067802
1642,0.0020143,0.0036987
1643,0.0050357,0.0055477
1644,0.0060428,0.0110946
1645,0.0020141,0.0104785
1646,0.0100711,0.0123268
1647,0.0020141,0.0036979
1648,0.0020141,0.0049308
1649,0.0020141,0.0092456
1650,0.0060424,0.0073963
1651,0.0030212,0.0086288
1652,0.0030212,0.0073959
1653,0.0,0.0129428
1654,0.0040283,0.0073963
1655,0.0040283,0.0073963
1656,0.0040283,0.0067798
1657,0.0080566,0.0086288
1658,0.0030212,0.004314
1659,0.0060424,0.0036979
1660,0.0060424,0.0073963
1661,0.0040283,0.0086288
1662,0.0020141,0.0049308
1663,0.0040283,0.0049308
1664,0.0141002,0.0036979
1665,0.0100715,0.0055469
1666,0.0141,0.0086288
1667,0.0221576,0.0104778
1668,0.0040287,0.0067798
1669,0.0040287,0.0067798
1670,0.006043,0.0073963
1671,0.0040283,0.0049308
1672,0.0060424,0.0073963
1673,0.0030212,0.0043144
1674,0.0040283,0.0092453
1675,0.0040283,0.0086288
1676,0.0070499,0.0104782
1677,0.0040283,0.0104782
1678,0.0060424,0.0098617
1679,0.0050354,0.0049308
1680,0.0090641,0.0049308
1681,0.008057,0.0073959
1682,0.0040283,0.0067798
1683,0.0020141,0.0073959
1684,0.008057,0.0086288
1685,0.0141,0.0049308
1686,0.0100717,0.009246
1687,0.006043,0.0073966
1688,0.0141002,0.0055473
1689,0.0120861,0.0036979
1690,0.0050357,0.0036979
1691,0.0110786,0.009246
1692,0.0030212,0.0092456
1693,0.0030212,0.0073966
1694,0.0060428,0.0073966
1695,0.0070499,0.0036979
1696,0.0070499,0.0036979
1697,0.0050357,0.0061634
1698,0.0040283,0.0086288
1699,0.0050354,0.0049308
1700,0.0030212,0.0049308
1701,0.0080568,0.0067798
1702,0.0060426,0.0086288
1703,0.0040283,0.0036979
1704,0.0100715,0.0036979
1705,0.0050354,0.0055469
1706,0.0050354,0.0073959
1707,0.0020141,0.0055469
1708,0.0040283,0.0073959
1709,0.0040283,0.0036979
1710,0.0100711,0.0036979
1711,0.0100711,0.0061634
1712,0.0060428,0.0135597
1713,0.0100715,0.0086288
1714,0.0120859,0.0086288
1715,0.0080572,0.0086288
1716,0.0080572,0.0067798
1717,0.0100715,0.0086288
1718,0.0110786,0.0055473
1719,0.0090641,0.0036987
1720,0.0060426,0.0036987
1721,0.0080568,0.0036987
1722,0.008057,0.0036987
1723,0.0020141,0.0067806
1724,0.0030212,0.0110946
1725,0.0050357,0.0055477
1726,0.0110786,0.0036987
1727,0.0040283,0.0036987
1728,0.0100711,0.0036983
1729,0.008057,0.0086288
1730,0.0100711,0.0086288
1731,0.0050355,0.0098617
1732,0.0110788,0.0080127
1733,0.0070499,0.009246
1734,0.0040287,0.0073966
1735,0.0060428,0.0055473
1736,0.006043,0.0036979
1737,0.0080574,0.0086288
1738,0.0080574,0.0036979
1739,0.0080572,0.0086288
1740,0.0040285,0.0067798
1741,0.0070495,0.0049308
1742,0.0080566,0.0061634
1743,0.0040285,0.0110939
1744,0.006043,0.0055469
1745,0.0100717,0.0110939
1746,0.0120855,0.0055469
1747,0.0060428,0.0049308
1748,0.0080572,0.0036979
1749,0.0120859,0.0055469
1750,0.0120861,0.0036979
1751,0.0080574,0.0073959
1752,0.0141004,0.0073959
1753,0.0020141,0.0055469
1754,0.0060424,0.0055469
1755,0.0080574,0.0036979
1756,0.0110782,0.0073959
1757,0.0030212,0.0080127
1758,0.0030212,0.0049308
1759,0.0020141,0.0086288
1760,0.0020141,0.0073951
1761,0.0020141,0.0110931
1762,0.0040283,0.010477
1763,0.0040283,0.006163
1764,0.0040283,0.0067806
1765,0.0100711,0.0036987
1766,0.0050354,0.0117118
1767,0.0060428,0.0049308
1768,0.0141002,0.0055469
1769,0.0120859,0.0036979
1770,0.0141002,0.0067798
1771,0.0070495,0.0098617
1772,0.008057,0.0110942
1773,0.0141004,0.0036979
1774,0.0100717,0.0055469
1775,0.0060428,0.0036979
1776,0.008057,0.0073959
1777,0.0080574,0.0073959
1778,0.0100715,0.0073959
1779,0.006043,0.0073959
1780,0.0080574,0.0110939
1781,0.0060428,0.0073959
1782,0.0040285,0.0073959
1783,0.0141,0.0036979
1784,0.0120859,0.0036979
1785,0.0100715,0.0036979
1786,0.0100715,0.0073959
1787,0.0060428,0.0036979
1788,0.008057,0.0080123
1789,0.0110786,0.0104778
1790,0.0060424,0.0086288
1791,0.0040283,0.0086288
1792,0.0050354,0.0067798
1793,0.0040283,0.0135597
1794,0.0060428,0.0061634
1795,0.0070499,0.0073959
1796,0.0050357,0.0147918
1797,0.0080574,0.0073959
1798,0.0080574,0.0073959
1799,0.0040287,0.0036979
1800,0.0100711,0.0036979
1801,0.0070499,0.0036979
1802,0.008057,0.0061634
1803,0.0060428,0.0067798
1804,0.006043,0.0104778
1805,0.0060428,0.0073959
1806,0.008057,0.0036979
1807,0.0050354,0.0073959
1808,0.0090641,0.0073959
1809,0.008057,0.0055469
1810,0.0050357,0.0055469
1811,0.0070495,0.0073959
1812,0.0060424,0.008012
1813,0.0030212,0.008012
1814,0.0151071,0.0036979
1815,0.0080574,0.0092449
1816,0.0020143,0.0073959
1817,0.0100711,0.0055469
1818,0.0030212,0.0073959
1819,0.0100711,0.0036979
1820,0.0060424,0.0061637
1821,0.0040283,0.0080131
1822,0.0060424,0.0073966
1823,0.0050354,0.006781
1824,0.0060424,0.0098621
1825,0.0040283,0.0067806
1826,0.0060424,0.0080127
1827,0.0090641,0.0086288
1828,0.0110788,0.0067798
1829,0.0080574,0.0123268
1830,0.0040287,0.0055469
1831,0.0080574,0.0073959
1832,0.0080574,0.0055469
1833,0.0080572,0.0036979
1834,0.0060428,0.0036979
1835,0.0020141,0.0086288
1836,0.0060424,0.0067798
1837,0.0060424,0.0049308
1838,0.001007,0.0160247
1839,0.0030212,0.0067806
1840,0.0060424,0.0061645
1841,0.0030212,0.0055473
1842,0.0040283,0.0049316
1843,0.0020141,0.0073966
1844,0.0020141,0.0080131
1845,0.0040283,0.0086296
1846,0.0030212,0.0086296
1847,0.0070495,0.0110954
1848,0.0040283,0.009246
1849,0.0020141,0.009246
1850,0.0040283,0.0073966
1851,0.0020141,0.009246
1852,0.0020141,0.0036987
1853,0.0060424,0.0061641
1854,0.0070495,0.006163
1855,0.0040283,0.006779
1856,0.0100717,0.0086288
1857,0.0080572,0.0036979
1858,0.0100715,0.0043148
1859,0.0100717,0.0073959
1860,0.0040287,0.0092449
1861,0.0080574,0.0073959
1862,0.0060428,0.0061634
1863,0.0090641,0.0086288
1864,0.0050354,0.0049308
1865,0.0050354,0.0067798
1866,0.0060424,0.0123268
1867,0.008057,0.0086288
1868,0.0060428,0.0123268
1869,0.0060428,0.0086288
1870,0.0060428,0.0036979
1871,0.0020141,0.0036979
1872,0.0060428,0.0036979
1873,0.0020141,0.0086288
1874,0.0020141,0.0036979
1875,0.0040283,0.0104782
1876,0.0030212,0.0055473
1877,0.0030212,0.0036979
1878,0.0050354,0.0036979
1879,0.001007,0.0073966
1880,0.0040283,0.0055473
1881,0.0060428,0.0073966
1882,0.0040283,0.0110954
1883,0.0040287,0.0036987
1884,0.0181289,0.0036987
1885,0.0080574,0.0092456
1886,0.0100717,0.0073966
1887,0.0080574,0.0073966
1888,0.0080572,0.0036979
1889,0.0100717,0.0036979
1890,0.0100717,0.0036979
1891,0.006043,0.0073959
1892,0.0141004,0.0036979
1893,0.0060424,0.0055477
1894,0.0050354,0.0055473
1895,0.001007,0.0055473
1896,0.0020141,0.0073966
1897,0.0050354,0.005548
1898,0.0060428,0.0123268
1899,0.0090641,0.0123268
1900,0.0060428,0.0067798
1901,0.0100711,0.0098617
1902,0.0050354,0.0086288
1903,0.0050354,0.0049308
1904,0.0060424,0.0067798
1905,0.0080572,0.0123268
1906,0.0040285,0.0036979
1907,0.0060428,0.0036979
1908,0.0141002,0.0055473
1909,0.0100715,0.0073966
1910,0.0100717,0.0073966
1911,0.0050357,0.0073966
1912,0.0110788,0.0073966
1913,0.0130929,0.0055477
1914,0.008057,0.0055469
1915,0.0040283,0.0036979
1916,0.0090641,0.0061634
1917,0.0030212,0.0092453
1918,0.0020141,0.0061634
1919,0.0040283,0.0049308
1920,0.0090642,0.006779
1921,0.0070501,0.0036979
1922,0.0090642,0.0073951
1923,0.008057,0.0073959
1924,0.0080574,0.0086277
1925,0.0080574,0.0086288
1926,0.0040283,0.006779
