epoch,temp,humid
4376,0.008057,0.0049308
4377,0.0020141,0.0049308
4378,0.0020141,0.0049308
4379,0.0110782,0.0049308
4380,0.0070499,0.0104778
4381,0.0070495,0.0036979
4382,0.0100711,0.0092449
4383,0.0060424,0.0049308
4384,0.0030212,0.0104778
4385,0.0050354,0.0067798
4386,0.0040283,0.0049308
4387,0.0030212,0.0067798
4388,0.0040283,0.0067798
4389,0.0040283,0.0104778
4390,0.0040283,0.0104778
4391,0.0090637,0.0049308
4392,0.0020141,0.0061634
4393,0.0090641,0.0036979
4394,0.0030212,0.0036979
4395,0.0050354,0.0036979
4396,0.0040283,0.0036979
4397,0.0090641,0.0036979
4398,0.0070499,0.0036979
4399,0.0070499,0.0098617
4400,0.0050354,0.0036979
4401,0.0040283,0.0061634
4402,0.0080566,0.0086288
4403,0.0030212,0.0049308
4404,0.0020141,0.0049308
4405,0.0030212,0.0049308
4406,0.0060424,0.0049308
4407,0.0060428,0.0049308
4408,0.0060424,0.0049308
4409,0.0060424,0.0049308
4410,0.0020141,0.0049308
4411,0.0060424,0.0049308
4412,0.0050354,0.0067798
4413,0.0070495,0.0036979
4414,0.0100711,0.0018489
4415,0.0070495,0.0055469
4416,0.0050354,0.0036979
4417,0.0070495,0.0073959
4418,0.0050354,0.0067798
4419,0.0040283,0.0049308
4420,0.0100711,0.0104778
4421,0.0030212,0.0086288
4422,0.0050354,0.0067798
4423,0.0040283,0.0049308
4424,0.0090637,0.0049308
4425,0.0050354,0.0073963
4426,0.0050354,0.0036979
4427,0.0050354,0.0036979
4428,0.0060424,0.0061634
4429,0.0020141,0.0049308
4430,0.0020141,0.0061634
4431,0.0020141,0.0061634
4432,0.0040283,0.0049308
4433,0.0060424,0.0049308
4434,0.0060424,0.0049308
4435,0.0040283,0.0049308
4436,0.0060424,0.0067798
4437,0.0040283,0.0086288
4438,0.0060424,0.0067798
4439,0.0060424,0.0049308
4440,0.0060424,0.0049308
4441,0.008057,0.0049308
4442,0.0060424,0.0061634
4443,0.0040283,0.0061634
4444,0.0100711,0.0049308
4445,0.0030212,0.0049308
4446,0.0030212,0.0049308
4447,0.0040283,0.0049308
4448,0.0040283,0.0049308
4449,0.0040283,0.0049308
4450,0.0020141,0.0098617
4451,0.0020141,0.0073963
4452,0.0040283,0.0135597
4453,0.0020141,0.0036979
4454,0.0040283,0.0036979
4455,0.0040283,0.0086288
4456,0.0040283,0.0036979
4457,0.0040283,0.0036979
4458,0.0060424,0.0110942
4459,0.0050354,0.0061634
4460,0.0050354,0.0061634
4461,0.0060424,0.0135597
4462,0.0030212,0.0049308
4463,0.0070495,0.0061634
4464,0.0080566,0.0036979
4465,0.0040283,0.0073959
4466,0.0020141,0.0080127
4467,0.0040283,0.0061637
4468,0.0020141,0.0061637
4469,0.0040283,0.0080127
4470,0.0030212,0.0036979
4471,0.0040283,0.0036979
4472,0.0050354,0.0061634
4473,0.0040283,0.0086288
4474,0.0070495,0.0049308
4475,0.0030212,0.0049308
4476,0.0040283,0.0024654
4477,0.0020141,0.0036979
4478,0.0040283,0.0036979
4479,0.0050354,0.0036979
4480,0.0060424,0.0036979
4481,0.0030212,0.0036979
4482,0.0090637,0.0086288
4483,0.0060424,0.0036979
4484,0.0050354,0.0061634
4485,0.0040283,0.0110942
4486,0.0040283,0.0036979
4487,0.0040283,0.0061634
4488,0.0040283,0.0061634
4489,0.0060424,0.0036979
4490,0.0030212,0.0036979
4491,0.0030212,0.0036979
4492,0.0020141,0.0036979
4493,0.0020141,0.0036979
4494,0.0020141,0.0080127
4495,0.0060424,0.0061637
4496,0.0030212,0.0061637
4497,0.0030212,0.0061637
4498,0.0040283,0.0061637
4499,0.0080566,0.0061637
4500,0.0040283,0.0061637
4501,0.0040283,0.0061637
4502,0.0040283,0.0061637
4503,0.0050354,0.0061637
4504,0.001007,0.0061637
4505,0.0020141,0.0061637
4506,0.0080566,0.0061637
4507,0.0040283,0.0061637
4508,0.0110782,0.0123275
4509,0.0060424,0.0061637
4510,0.0060424,0.0061637
4511,0.0040283,0.0061637
4512,0.001007,0.0080127
4513,0.0040283,0.0036979
4514,0.0050354,0.0036979
4515,0.0070495,0.0036979
4516,0.0020141,0.0036979
4517,0.0090637,0.0061634
4518,0.0030212,0.0061634
4519,0.0030212,0.0018489
4520,0.001007,0.0061637
4521,0.0080566,0.0061637
4522,0.0080566,0.0061637
4523,0.0060424,0.0061637
4524,0.0080566,0.0080127
4525,0.0040283,0.0036979
4526,0.0060424,0.0036979
4527,0.0040283,0.0117107
4528,0.0040283,0.0061637
4529,0.0030212,0.0061637
4530,0.0050354,0.0061637
4531,0.0050354,0.0092456
4532,0.0050354,0.0036979
4533,0.0040283,0.0036979
4534,0.0040283,0.0036979
4535,0.0040283,0.0036979
4536,0.0040283,0.0073959
4537,0.0040283,0.0073959
4538,0.0040283,0.0036979
4539,0.0020141,0.0036979
4540,0.0030212,0.0036979
4541,0.0040283,0.0036979
4542,0.0030212,0.0073959
4543,0.0030212,0.0073959
4544,0.0060424,0.0073959
4545,0.0050354,0.0055469
4546,0.0030212,0.0036979
4547,0.0080566,0.0036979
4548,0.0060424,0.0036979
4549,0.0060424,0.0036979
4550,0.0070495,0.0086288
4551,0.0070495,0.0123268
4552,0.0080566,0.0036979
4553,0.0080566,0.0036979
4554,0.0060424,0.0036979
4555,0.0020141,0.0055469
4556,0.0060424,0.0055469
4557,0.0050354,0.0036979
4558,0.0070499,0.0036979
4559,0.008057,0.0036979
4560,0.0050354,0.0036979
4561,0.0040283,0.0067798
4562,0.0040283,0.0104778
4563,0.0050354,0.0036979
4564,0.0060424,0.0055469
4565,0.0040283,0.0036979
4566,0.008057,0.0036979
4567,0.0020141,0.0036979
4568,0.0060428,0.0018489
4569,0.008057,0.0018489
4570,0.0020141,0.0049308
4571,0.0070495,0.0049308
4572,0.0070499,0.0104778
4573,0.0050354,0.0036979
4574,0.0040283,0.0036979
4575,0.0060424,0.0086288
4576,0.0060424,0.0067798
4577,0.0080566,0.0049308
4578,0.0050354,0.0049308
4579,0.0050354,0.0049308
4580,0.0040283,0.0049308
4581,0.0040283,0.0067798
4582,0.0040283,0.0036979
4583,0.0030212,0.0036979
4584,0.0040283,0.0036979
4585,0.0060424,0.0036979
4586,0.0040283,0.0092449
4587,0.0070495,0.0036979
4588,0.0040283,0.0036979
4589,0.0060424,0.0036979
4590,0.0050354,0.0036979
4591,0.0030212,0.0055469
4592,0.0060424,0.0036979
4593,0.0050354,0.0055469
4594,0.0030212,0.0049308
4595,0.0040283,0.0024654
4596,0.0050354,0.0061634
4597,0.0050354,0.0086288
4598,0.0050354,0.0049308
4599,0.0080566,0.0067798
4600,0.0060424,0.0123268
4601,0.0040283,0.0086288
4602,0.0070495,0.0036979
4603,0.0030212,0.0036979
4604,0.0100708,0.0036979
4605,0.0070495,0.0036979
4606,0.0030212,0.0036979
4607,0.0030212,0.0036979
4608,0.0050354,0.0036979
4609,0.0050354,0.0036979
4610,0.0040283,0.0036979
4611,0.0070495,0.0036979
4612,0.0040283,0.0036979
4613,0.0060424,0.0036979
4614,0.0040283,0.0036979
4615,0.0040283,0.0036979
4616,0.0040283,0.0036979
4617,0.0060428,0.0036979
4618,0.0040283,0.0036979
4619,0.0060424,0.0036979
4620,0.0040283,0.0036979
4621,0.0040283,0.0092449
4622,0.0060424,0.0055469
4623,0.0040283,0.0036979
4624,0.0050354,0.0055469
4625,0.0030212,0.0049308
4626,0.0040283,0.0049308
4627,0.0060424,0.0049308
4628,0.0060424,0.0049308
4629,0.0080566,0.0049308
4630,0.0100708,0.0049308
4631,0.0050354,0.0049308
4632,0.0030212,0.0049308
4633,0.0060424,0.0049308
4634,0.0020141,0.0049308
4635,0.0070495,0.0049308
4636,0.0030212,0.0104778
4637,0.0100715,0.0036979
4638,0.0060424,0.0092449
4639,0.0030212,0.0049308
4640,0.0050354,0.0049308
4641,0.0030212,0.0049308
4642,0.0050354,0.0049308
4643,0.0060424,0.0049308
4644,0.0040283,0.0049308
4645,0.0060424,0.0061634
4646,0.0080566,0.0036979
4647,0.0060424,0.0036979
4648,0.0060424,0.0061634
4649,0.0030212,0.0061634
4650,0.0050354,0.0110942
4651,0.0040283,0.0086288
4652,0.0050354,0.0086288
4653,0.0050354,0.0049308
4654,0.0040283,0.0049308
4655,0.0040283,0.0049308
4656,0.0040283,0.0049308
4657,0.0030212,0.0073963
4658,0.0050354,0.0036979
4659,0.0060424,0.0036979
4660,0.0060424,0.0086288
4661,0.0020141,0.0036979
4662,0.0060424,0.0036979
4663,0.0070495,0.0061634
4664,0.0040283,0.0024654
4665,0.0070495,0.0036979
4666,0.0040283,0.0018489
4667,0.0060424,0.0055469
4668,0.0050354,0.0073959
4669,0.0040283,0.0110939
4670,0.0030212,0.0055469
4671,0.0070495,0.0036979
4672,0.0040283,0.0036979
4673,0.0050354,0.0067798
4674,0.0020141,0.0049308
4675,0.0030212,0.0049308
4676,0.0030212,0.0086288
4677,0.0040283,0.0067798
4678,0.0060424,0.0036979
4679,0.0080566,0.0036979
4680,0.0080566,0.0036979
4681,0.0060424,0.0036979
4682,0.0040283,0.0036979
4683,0.0050354,0.0036979
4684,0.0030212,0.0036979
4685,0.0020141,0.0055469
4686,0.0040283,0.0073959
4687,0.0060428,0.0036979
4688,0.008057,0.0036979
4689,0.0060428,0.0018489
4690,0.0040283,0.0036979
4691,0.0,0.0036979
4692,0.0080572,0.0036979
4693,0.0020143,0.0055469
4694,0.0060428,0.0036979
4695,0.008057,0.0036979
4696,0.0080574,0.0036979
4697,0.0080574,0.0036979
4698,0.0080574,0.0073959
4699,0.006043,0.0036979
4700,0.006043,0.0061634
4701,0.0040287,0.0061634
4702,0.0,0.0036979
4703,0.008057,0.0036979
4704,0.0060428,0.0036979
4705,0.0,0.0036979
4706,0.0090641,0.0036979
4707,0.0030212,0.0036979
4708,0.0100715,0.0055469
4709,0.0080572,0.0036979
4710,0.0100715,0.0036979
4711,0.0120861,0.0036979
4712,0.0060426,0.0036979
4713,0.0020141,0.0036979
4714,0.0020141,0.0036979
4715,0.0040283,0.0036979
4716,0.0060426,0.0036979
4717,0.0100709,0.0067798
4718,0.0060424,0.0049308
4719,0.0090637,0.0049308
4720,0.0050354,0.0049308
4721,0.0050354,0.0049308
4722,0.0060424,0.0049308
4723,0.0050354,0.0049308
4724,0.0020141,0.0049308
4725,0.0020141,0.0049308
4726,0.0060424,0.0049308
4727,0.0070495,0.0049308
4728,0.0030212,0.0049308
4729,0.0050354,0.0110942
4730,0.0040283,0.0036979
4731,0.0030212,0.0036979
4732,0.0020141,0.0036979
4733,0.0040283,0.0036979
4734,0.0030212,0.0036979
4735,0.0060424,0.0110946
4736,0.0070495,0.0092456
4737,0.0040283,0.0036987
4738,0.0040283,0.0073966
4739,0.0050354,0.0018489
4740,0.0040283,0.0036979
4741,0.0020141,0.0036979
4742,0.0030212,0.0036979
4743,0.0050354,0.0036979
4744,0.0040283,0.0036979
4745,0.008057,0.0036979
4746,0.0050354,0.0036979
4747,0.0040283,0.0036979
4748,0.0060424,0.0036979
4749,0.0070499,0.0036979
4750,0.0030212,0.0036979
4751,0.0040283,0.0061634
4752,0.0050354,0.0049308
4753,0.0070495,0.0049308
4754,0.0060424,0.0049308
4755,0.0100708,0.0049308
4756,0.0040283,0.0049308
4757,0.0060428,0.0049308
4758,0.0040283,0.0049308
4759,0.0040283,0.0061634
4760,0.0060428,0.0061634
4761,0.0020141,0.0067798
4762,0.0100711,0.0036979
4763,0.008057,0.0036979
4764,0.0020141,0.0036979
4765,0.0040283,0.0036979
4766,0.0040283,0.0086288
4767,0.0040283,0.0036979
4768,0.0060424,0.0036979
4769,0.0070495,0.0036979
4770,0.0050354,0.0036979
4771,0.0040283,0.0036979
4772,0.0060424,0.0055469
4773,0.0040283,0.0049308
4774,0.0070499,0.0067798
4775,0.0050354,0.0055469
4776,0.0020141,0.0036979
4777,0.0060428,0.0036979
4778,0.008057,0.0036979
4779,0.008057,0.0036979
4780,0.0020141,0.0061634
4781,0.008057,0.0061634
4782,0.0040283,0.0036979
4783,0.0,0.0092449
4784,0.0050354,0.0036979
4785,0.0060424,0.0036979
4786,0.0030212,0.0036979
4787,0.0040283,0.0036979
4788,0.0060424,0.0123268
4789,0.0060424,0.0123268
4790,0.0040283,0.0086288
4791,0.0030212,0.0067798
4792,0.0060424,0.0073963
4793,0.001007,0.0036979
4794,0.0060424,0.0036979
4795,0.0060424,0.0036979
4796,0.0030212,0.0061634
4797,0.0090637,0.0086288
4798,0.0040283,0.0061634
4799,0.0060424,0.0036979
4800,0.0020141,0.0036979
4801,0.0100715,0.0036979
4802,0.0020141,0.0061634
4803,0.0060428,0.0049308
4804,0.0020141,0.0049308
4805,0.0060426,0.0049308
4806,0.0120859,0.0049308
4807,0.0020141,0.0067798
4808,0.0060424,0.0086288
4809,0.0060428,0.0073959
4810,0.0020141,0.0092449
4811,0.0020141,0.0086288
4812,0.008057,0.0049308
4813,0.008057,0.0049308
4814,0.0060424,0.0049308
4815,0.0060424,0.0098617
4816,0.0020141,0.0049308
4817,0.0030212,0.0049308
4818,0.0030212,0.0049308
4819,0.0090637,0.0049308
4820,0.0050354,0.0067798
4821,0.0080566,0.0067798
4822,0.0040283,0.0067798
4823,0.0040283,0.0067798
4824,0.0110782,0.0049308
4825,0.001007,0.0049308
4826,0.0030212,0.0049308
4827,0.001007,0.0049308
4828,0.0060424,0.0049308
4829,0.0050354,0.0067798
4830,0.0030212,0.0067798
4831,0.0040283,0.0049308
4832,0.0060424,0.0049308
4833,0.0090637,0.0049308
4834,0.0060424,0.0135597
4835,0.0060424,0.0086288
4836,0.0030212,0.0086288
4837,0.0040283,0.0049308
4838,0.0080566,0.0135597
4839,0.0080566,0.0061634
4840,0.0020141,0.0036979
4841,0.0070495,0.0036979
4842,0.0050354,0.0036979
4843,0.0060424,0.0036979
4844,0.0040283,0.0036979
4845,0.008057,0.0036979
4846,0.0060428,0.0036979
4847,0.0040283,0.0036979
4848,0.0050354,0.0061634
4849,0.0050354,0.0061634
4850,0.0060428,0.0061634
4851,0.0040283,0.0086288
4852,0.0060424,0.0086288
4853,0.0080572,0.0049308
4854,0.0060426,0.0049308
4855,0.0040283,0.0049308
4856,0.0040283,0.0049308
4857,0.0060424,0.0049308
4858,0.0040283,0.0049308
4859,0.0060426,0.0049308
4860,0.006043,0.0049308
4861,0.0060428,0.0098617
4862,0.006043,0.0061634
4863,0.0080574,0.0061634
4864,0.006043,0.0086288
4865,0.0020141,0.0049308
4866,0.0060428,0.0098617
4867,0.0060426,0.0049308
4868,0.0020143,0.0061634
4869,0.0060428,0.0036979
4870,0.0120859,0.0036979
4871,0.0080574,0.0036979
4872,0.0100717,0.0036979
4873,0.0080574,0.0110946
4874,0.0120859,0.0073966
4875,0.0100715,0.0036979
4876,0.006043,0.0036979
4877,0.006043,0.0061634
4878,0.0120861,0.0049308
4879,0.006043,0.0049308
4880,0.0080572,0.0049308
4881,0.0040285,0.0049308
4882,0.0120861,0.0049308
4883,0.0100713,0.0049308
4884,0.0060426,0.0067798
4885,0.0060428,0.0067798
4886,0.0060428,0.0049308
4887,0.0100715,0.0073963
4888,0.0020141,0.0036979
4889,0.0060428,0.0110942
4890,0.0020141,0.0061634
4891,0.008057,0.0036979
4892,0.0020141,0.0036979
4893,0.0120857,0.0036979
4894,0.0020141,0.0036979
4895,0.0020141,0.0036979
4896,0.0020141,0.0061634
4897,0.0040283,0.0061634
4898,0.0040283,0.0036979
4899,0.0020141,0.0086288
4900,0.008057,0.0061634
4901,0.0040283,0.0086288
4902,0.0020141,0.0061634
4903,0.0060428,0.0036979
4904,0.008057,0.0036979
4905,0.0100715,0.0036979
4906,0.0060428,0.0036979
4907,0.0020141,0.0036979
4908,0.0040283,0.0036979
4909,0.0040283,0.0061634
4910,0.0120853,0.0135597
4911,0.0060424,0.0086288
4912,0.0030212,0.0049308
4913,0.0030212,0.0086288
4914,0.008057,0.0086288
4915,0.0100715,0.0049308
4916,0.0060426,0.0049308
4917,0.008057,0.0049308
4918,0.0080572,0.0049308
4919,0.0060428,0.0049308
4920,0.0040287,0.0049308
4921,0.0040283,0.0049308
4922,0.0080574,0.0024654
4923,0.006043,0.0036979
4924,0.0120859,0.0055469
4925,0.0060428,0.0036987
4926,0.006043,0.0036987
4927,0.0100715,0.0055477
4928,0.0080574,0.0036979
4929,0.006043,0.0061634
4930,0.0040287,0.0086288
4931,0.0080572,0.0049308
4932,0.0080572,0.0098617
4933,0.0120861,0.0086288
4934,0.0060428,0.0049308
4935,0.0040285,0.0049308
4936,0.0181287,0.0098617
4937,0.0141002,0.0061634
4938,0.008057,0.0036979
4939,0.0020141,0.0036979
4940,0.008057,0.0036979
4941,0.0060428,0.0036979
4942,0.0120859,0.0036979
4943,0.0100717,0.0036979
4944,0.0060428,0.0036979
4945,0.0020141,0.0036979
4946,0.0060424,0.0055477
4947,0.008057,0.0036987
4948,0.0040287,0.0036987
4949,0.0040287,0.0073966
4950,0.0020141,0.0055477
4951,0.0130928,0.0036979
4952,0.0070501,0.0036979
4953,0.0161144,0.0073959
4954,0.0040285,0.0036979
4955,0.0020141,0.0036979
4956,0.0020141,0.0036979
4957,0.0050354,0.0036979
4958,0.0030212,0.0036979
4959,0.008057,0.0036979
4960,0.0060426,0.0036979
4961,0.0080572,0.0036979
4962,0.0080572,0.0036979
4963,0.0100717,0.0061634
4964,0.0060428,0.0086288
4965,0.006043,0.0086288
4966,0.006043,0.0049308
4967,0.0080572,0.0049308
4968,0.0040287,0.0049308
4969,0.0040287,0.0061634
4970,0.0100717,0.0036979
4971,0.0080574,0.0036979
4972,0.0100715,0.0036979
4973,0.0080572,0.0061634
4974,0.0120859,0.0110942
4975,0.0080572,0.0061637
4976,0.0100717,0.0036979
4977,0.0141004,0.0036979
4978,0.0100717,0.0036979
4979,0.006043,0.0036979
4980,0.0040287,0.0036979
4981,0.0141002,0.0061634
4982,0.0120861,0.0086288
4983,0.0100715,0.0086288
4984,0.0040287,0.0110942
4985,0.0100717,0.0061634
4986,0.0100717,0.0049308
4987,0.0080574,0.0049308
4988,0.0080574,0.0123271
4989,0.0080574,0.0086284
4990,0.0120861,0.0061634
4991,0.0040287,0.0036979
4992,0.0080574,0.0036979
4993,0.0120861,0.0036979
4994,0.0161148,0.0061634
4995,0.0100715,0.0086288
4996,0.0030212,0.0135597
4997,0.0090644,0.0061634
4998,0.0141002,0.0036979
4999,0.0100717,0.0036979
5000,0.0100717,0.0036979
5001,0.0100715,0.0073959
5002,0.0141002,0.0036979
5003,0.0120859,0.0036979
5004,0.0060428,0.0036979
5005,0.0100717,0.0061634
5006,0.0100717,0.0049308
5007,0.0100717,0.0049308
5008,0.0141004,0.0049308
5009,0.0100717,0.0049308
5010,0.0080574,0.0049308
5011,0.0120861,0.0061634
5012,0.0060428,0.0036979
5013,0.0040285,0.0036979
5014,0.0080572,0.0036979
5015,0.006043,0.0036979
5016,0.0040285,0.0036979
5017,0.0141002,0.0036979
5018,0.0100717,0.0055477
5019,0.0080574,0.0036987
5020,0.0120857,0.0036987
5021,0.0020141,0.0018493
5022,0.0120859,0.0018493
5023,0.0040285,0.0036987
5024,0.0020143,0.0036987
5025,0.0080572,0.0036987
5026,0.0060428,0.0036987
5027,0.0080572,0.0036987
5028,0.0120859,0.0036987
5029,0.0080574,0.0036987
5030,0.0020141,0.0036987
5031,0.0080572,0.0036987
5032,0.0141004,0.0036987
5033,0.0080574,0.0036987
5034,0.0100717,0.0036987
5035,0.0120859,0.0036987
5036,0.006043,0.0036987
5037,0.006043,0.0092468
5038,0.0100715,0.0049308
5039,0.0100715,0.0018493
5040,0.0080572,0.0036987
5041,0.0060428,0.0036987
5042,0.006043,0.0036987
5043,0.0040287,0.0036987
5044,0.006043,0.0055477
5045,0.0090644,0.0073966
5046,0.0090644,0.0073966
5047,0.0040287,0.002465
5048,0.0040287,0.0036979
5049,0.0161146,0.0036979
5050,0.006043,0.0036979
5051,0.0100717,0.0036979
5052,0.0080574,0.0036979
5053,0.0100717,0.0036979
5054,0.0080574,0.0036979
5055,0.0100717,0.0036979
5056,0.0060428,0.0092449
5057,0.0060428,0.0036987
5058,0.0060428,0.0036987
5059,0.006043,0.0036987
5060,0.0100717,0.0036987
5061,0.0020143,0.0036987
5062,0.0080574,0.0067802
5063,0.0040287,0.0018493
5064,0.0100715,0.0036987
5065,0.0141004,0.0036987
5066,0.006043,0.0036987
5067,0.0141002,0.0018493
5068,0.0141002,0.0
5069,0.0120861,0.0067802
5070,0.0080574,0.0036987
5071,0.0080572,0.0036987
5072,0.0100715,0.0018493
5073,0.0,0.0049308
5074,0.0060428,0.0018493
5075,0.0060428,0.0036987
5076,0.0040287,0.0036987
5077,0.0030212,0.0018493
5078,0.0060424,0.0049308
5079,0.0050357,0.0073955
5080,0.0120861,0.0061637
5081,0.0040285,0.0036987
5082,0.0050354,0.005548
5083,0.0040283,0.0098625
5084,0.0030212,0.0104785
5085,0.0050361,0.0086296
5086,0.0050363,0.0049308
5087,0.0040287,0.0061634
5088,0.004029,0.0018489
5089,0.0040283,0.0049308
5090,0.0050355,0.0049308
5091,0.0090639,0.0024654
5092,0.0161132,0.0049308
5093,0.0120849,0.0049308
5094,0.0161132,0.0049308
5095,0.0140998,0.0049308
5096,0.004029,0.0049308
5097,0.0040287,0.0049308
5098,0.0080566,0.0073963
5099,0.0100711,0.0067798
5100,0.0050355,0.0036979
5101,0.0040287,0.0123268
5102,0.0020145,0.0036979
5103,0.0060428,0.0073966
5104,0.0030212,0.0012321
5105,0.0020141,0.0036979
5106,0.0100715,0.0036979
5107,0.0040287,0.006779
5108,0.0060428,0.0036979
5109,0.0080574,0.0036979
5110,0.0100717,0.0036979
5111,0.006043,0.0036979
5112,0.0141004,0.0036975
5113,0.0060428,0.0073963
5114,0.0080574,0.0036979
5115,0.0100715,0.0061634
5116,0.0060428,0.0049308
5117,0.0050357,0.0067802
5118,0.0050354,0.0036987
5119,0.0070495,0.0036987
5120,0.0020141,0.0036987
5121,0.0020141,0.0036987
5122,0.0060424,0.0036987
5123,0.0040283,0.0036987
5124,0.0020141,0.0086288
5125,0.0030212,0.0086288
5126,0.0040283,0.0061637
5127,0.0060424,0.0049301
5128,0.0040283,0.0049301
5129,0.0040283,0.0061637
5130,0.0040283,0.0036987
5131,0.0060424,0.0036987
5132,0.0060424,0.0036987
5133,0.0100711,0.0036987
5134,0.0080572,0.0061637
5135,0.0120857,0.0086288
5136,0.0100715,0.0049301
5137,0.0080568,0.0061637
5138,0.0040285,0.0073974
5139,0.0040285,0.0123283
5140,0.0060428,0.0067802
5141,0.0060424,0.0049308
5142,0.0060426,0.0086296
5143,0.0020143,0.0067802
5144,0.0040283,0.0086296
5145,0.008057,0.0067802
5146,0.0020143,0.0049308
5147,0.0080572,0.0049308
5148,0.0020141,0.0049308
5149,0.0060428,0.0067802
5150,0.0040283,0.0036987
5151,0.0070495,0.0036987
5152,0.0030212,0.0036987
5153,0.0110782,0.0036987
5154,0.001007,0.0036987
5155,0.0040283,0.0036987
5156,0.0060424,0.0018493
5157,0.0040283,0.0049308
5158,0.0040283,0.0049308
5159,0.0060424,0.0049308
5160,0.0060428,0.0067802
5161,0.0060428,0.0086296
5162,0.0060426,0.0036987
5163,0.006043,0.0036987
5164,0.0120857,0.0036987
5165,0.0100711,0.0036987
5166,0.0100713,0.0036987
5167,0.0120859,0.0036987
5168,0.0080574,0.0086296
5169,0.0040287,0.0036987
5170,0.006043,0.0036987
5171,0.0080572,0.0036987
5172,0.0040287,0.0067802
5173,0.0060428,0.0049308
5174,0.006043,0.0086288
5175,0.0120859,0.0061634
5176,0.006043,0.0036979
5177,0.0040287,0.0061634
5178,0.0141004,0.0049308
5179,0.0040287,0.0067802
5180,0.0060428,0.0104789
5181,0.0080572,0.0049308
5182,0.0141002,0.0
5183,0.006043,0.0049308
5184,0.0040287,0.0049308
5185,0.006043,0.0073963
5186,0.0080574,0.0036979
5187,0.0080574,0.0036979
5188,0.0100717,0.0086288
5189,0.0100715,0.0036979
5190,0.0161146,0.0061634
5191,0.0161148,0.0049308
5192,0.0040287,0.0049308
5193,0.0141002,0.0049308
5194,0.0060428,0.0049308
5195,0.006043,0.0061634
5196,0.0060428,0.0110942
5197,0.0080574,0.0086288
5198,0.0020143,0.0049308
5199,0.0100715,0.0049308
5200,0.0080574,0.0086296
5201,0.0040287,0.0049308
5202,0.0100715,0.0049308
5203,0.006043,0.0049308
5204,0.0080574,0.0049308
5205,0.0040287,0.0049308
5206,0.006043,0.0049308
5207,0.0100715,0.0049308
5208,0.0120861,0.0049308
5209,0.0161148,0.0049308
5210,0.0040287,0.0061634
5211,0.0040287,0.0049301
5212,0.0120861,0.0061634
5213,0.006043,0.0086288
5214,0.006043,0.0049308
5215,0.0100715,0.0049308
5216,0.0020143,0.0024654
5217,0.0060428,0.0036979
5218,0.0020143,0.0036979
5219,0.0141002,0.0036979
5220,0.0141002,0.0086288
5221,0.0141002,0.0036979
5222,0.006043,0.0036979
5223,0.0100717,0.0036979
5224,0.0080572,0.0036979
5225,0.0080572,0.0055469
5226,0.0040287,0.0036979
5227,0.0100717,0.0036979
5228,0.006043,0.0036979
5229,0.0080574,0.0036979
5230,0.0080572,0.0036979
5231,0.0040285,0.0036979
5232,0.0080572,0.0036979
5233,0.006043,0.0036979
5234,0.0100717,0.0036979
5235,0.0080574,0.0036979
5236,0.0100717,0.0036979
5237,0.0120861,0.0036979
5238,0.006043,0.0055469
5239,0.0100717,0.0036979
5240,0.0120861,0.0036979
5241,0.0100717,0.0036979
5242,0.0100715,0.0036979
5243,0.0040287,0.0036979
5244,0.0100715,0.0036979
5245,0.0080572,0.0036979
5246,0.0141004,0.0073959
