epoch,temp,humid
1104,0.0050355,0.0036979
1105,0.0020145,0.0036979
1106,0.0120857,0.0036979
1107,0.0140995,0.0036979
1108,0.0080574,0.0036979
1109,0.0060428,0.0036979
1110,0.0080574,0.0036979
1111,0.0080566,0.0036979
1112,0.0140995,0.0036979
1113,0.0130929,0.0036979
1114,0.0090646,0.0073959
1115,0.0070501,0.0073959
1116,0.0070501,0.0073959
1117,0.0171213,0.0036979
1118,0.0050355,0.0061634
1119,0.0120857,0.0049308
1120,0.0151067,0.0049308
1121,0.0110792,0.0049308
1122,0.0130929,0.0098617
1123,0.0070501,0.0098617
1124,0.0080574,0.0061634
1125,0.0080574,0.0061634
1126,0.0130929,0.0086288
1127,0.0080574,0.0073963
1128,0.0040287,0.0098617
1129,0.0090642,0.0049308
1130,0.0030218,0.0049308
1131,0.0110792,0.0098617
1132,0.0090646,0.0098617
1133,0.0070501,0.0049308
1134,0.008057,0.0049308
1135,0.0060432,0.0049308
1136,0.0060428,0.0049308
1137,0.0120857,0.0049308
1138,0.0100711,0.0049308
1139,0.0040283,0.0049308
1140,0.0070508,0.0147926
1141,0.004029,0.0123271
1142,0.004029,0.0073963
1143,0.0090646,0.0147926
1144,0.0161148,0.0098617
1145,0.008057,0.0147926
1146,0.0060432,0.0098617
1147,0.0110784,0.0049308
1148,0.0110784,0.0098617
1149,0.0010072,0.0098617
1150,0.0050363,0.0098617
1151,0.0080574,0.0049308
1152,0.0120864,0.0049308
1153,0.0080566,0.0067798
1154,0.0140995,0.0086288
1155,0.0110784,0.0123268
1156,0.0010072,0.0086288
1157,0.0060428,0.0036979
1158,0.0050363,0.0073959
1159,0.0070508,0.0067798
1160,0.0030218,0.0067798
1161,0.004029,0.0086288
1162,0.0,0.0036979
1163,0.0080574,0.0036979
1164,0.0080574,0.0036979
1165,0.0030218,0.0036979
1166,0.0070497,0.0036979
1167,0.0151071,0.0036979
1168,0.0080574,0.0036979
1169,0.0050355,0.0036979
1170,0.0080574,0.0036979
1171,0.0040287,0.0036979
1172,0.0060428,0.0036979
1173,0.0040287,0.0036979
1174,0.0100715,0.0036979
1175,0.0120857,0.0061634
1176,0.0120849,0.0049308
1177,0.0140991,0.0049308
1178,0.008057,0.0049308
1179,0.0120857,0.0049308
1180,0.0100708,0.0049308
1181,0.0080566,0.0049308
1182,0.0080566,0.0049308
1183,0.008057,0.0049308
1184,0.008057,0.0049308
1185,0.0100711,0.0067798
1186,0.0100711,0.0086288
1187,0.0060424,0.0036979
1188,0.016114,0.0055473
1189,0.0060428,0.0036987
1190,0.0120857,0.0055477
1191,0.0080566,0.0036979
1192,0.0040283,0.0055477
1193,0.0040283,0.0036987
1194,0.0120853,0.0073974
1195,0.0060424,0.0110954
1196,0.0060428,0.0073966
1197,0.0161136,0.0110954
1198,0.0080566,0.0055473
1199,0.0070497,0.0036979
1200,0.0070497,0.0036979
1201,0.0060428,0.0055473
1202,0.0140991,0.0073966
1203,0.0120853,0.0036987
1204,0.0100708,0.0055477
1205,0.0100708,0.0036979
1206,0.0100711,0.0055477
1207,0.0080574,0.0036987
1208,0.0161136,0.0036987
1209,0.0181278,0.0036987
1210,0.0100711,0.0073966
1211,0.0060428,0.0036987
1212,0.0120849,0.0036987
1213,0.0080566,0.0055473
1214,0.0100711,0.0036979
1215,0.0140998,0.0036979
1216,0.0120857,0.0036979
1217,0.0100715,0.0036979
1218,0.0120849,0.0055473
1219,0.0,0.0073966
1220,0.0040283,0.0036987
1221,0.0060424,0.0036987
1222,0.0040287,0.0036987
1223,0.008057,0.0036987
1224,0.0060424,0.0036987
1225,0.0100708,0.0055477
1226,0.0060424,0.0073966
1227,0.0060424,0.0036979
1228,0.0100708,0.0036979
1229,0.0100711,0.0036979
1230,0.0080566,0.0073959
1231,0.0120853,0.0036979
1232,0.0100708,0.0036979
1233,0.0070501,0.0036979
1234,0.0090639,0.0036979
1235,0.0100711,0.0055469
1236,0.0060424,0.0055477
1237,0.0080566,0.0055477
1238,0.0120853,0.0036987
1239,0.0120853,0.0055477
1240,0.008057,0.0073966
1241,0.0070501,0.0073966
1242,0.0080574,0.0061634
1243,0.0090639,0.0086288
1244,0.0120853,0.0049308
1245,0.0060428,0.0073963
1246,0.0070501,0.0098617
1247,0.0060436,0.0147926
1248,0.0130929,0.0073963
1249,0.0120857,0.0049308
1250,0.0040287,0.0049308
1251,0.0040283,0.0049308
1252,0.0120853,0.0049308
1253,0.0100711,0.0049308
1254,0.0060428,0.0049308
1255,0.0080566,0.0049308
1256,0.0100711,0.0049308
1257,0.0040283,0.0049308
1258,0.0070501,0.0049308
1259,0.0110784,0.0049308
1260,0.016114,0.0123271
1261,0.0040283,0.0098617
1262,0.0060428,0.0067798
1263,0.0130922,0.0086288
1264,0.0060428,0.0141757
1265,0.0050363,0.0086288
1266,0.0060436,0.0049308
1267,0.0070501,0.0049308
1268,0.0070508,0.0049308
1269,0.0060428,0.0049308
1270,0.0080574,0.0067798
1271,0.0030218,0.0036979
1272,0.0070501,0.0055469
1273,0.004029,0.0036979
1274,0.0090646,0.0055469
1275,0.004029,0.0073959
1276,0.0060436,0.0117115
1277,0.0080574,0.002465
1278,0.004029,0.0055469
1279,0.0130937,0.0049308
1280,0.0090642,0.002465
1281,0.004029,0.0080127
1282,0.0040287,0.0073959
1283,0.0100715,0.0036979
1284,0.0110788,0.0036979
1285,0.004029,0.0055469
1286,0.0090642,0.0110939
1287,0.004029,0.0073959
1288,0.0060436,0.0036979
1289,0.0020145,0.0049308
1290,0.0020145,0.0067802
1291,0.0060428,0.0055473
1292,0.0070503,0.0036979
1293,0.0070499,0.0172584
1294,0.0020141,0.0098617
1295,0.0020145,0.0073959
1296,0.0040287,0.0049308
1297,0.004029,0.0073963
1298,0.0060432,0.0067802
1299,0.0060432,0.0043144
1300,0.0040287,0.0061637
1301,0.0040287,0.0061641
1302,0.0020145,0.0055473
1303,0.0030218,0.0055473
1304,0.0030214,0.0092449
1305,0.0020145,0.0141765
1306,0.0040287,0.0110946
1307,0.004029,0.0049308
1308,0.0060432,0.0049308
1309,0.0060428,0.0098617
1310,0.0,0.0110946
1311,0.0040287,0.0061634
1312,0.0060436,0.0061637
1313,0.004029,0.0049308
1314,0.0060432,0.0049308
1315,0.0060432,0.0098621
1316,0.0020145,0.0110946
1317,0.0040287,0.0086296
1318,0.0060428,0.0061637
1319,0.0020145,0.0098625
1320,0.004029,0.0086296
1321,0.0,0.0073966
1322,0.0060432,0.0080127
1323,0.0010072,0.0043144
1324,0.0050363,0.0061637
1325,0.0080574,0.0049308
1326,0.0100719,0.0073963
1327,0.0040287,0.0104778
1328,0.0,0.0086288
1329,0.0020145,0.008628
1330,0.0090644,0.0086288
1331,0.0030216,0.0049304
1332,0.0050361,0.0104789
1333,0.0030216,0.0086296
1334,0.0010072,0.0061637
1335,0.0030214,0.0061637
1336,0.0060428,0.0123275
1337,0.0120853,0.0073966
1338,0.0050357,0.0160263
1339,0.0050357,0.0110946
1340,0.0020141,0.0135604
1341,0.0110778,0.0049308
1342,0.0060424,0.0061637
1343,0.0050357,0.0110954
1344,0.0050357,0.0123283
1345,0.0050354,0.0092453
1346,0.0070499,0.0098621
1347,0.008057,0.0147937
1348,0.0040283,0.0086296
1349,0.0080574,0.0110946
1350,0.0050357,0.0135597
1351,0.0020145,0.0098617
1352,0.0060432,0.0098613
1353,0.0,0.0073955
1354,0.0040287,0.0086292
1355,0.0040283,0.0147926
1356,0.0060424,0.0073963
1357,0.0040283,0.0104774
1358,0.0100711,0.012326
1359,0.0050357,0.0098609
1360,0.0060424,0.0073955
1361,0.0171203,0.0073955
1362,0.0070495,0.0049304
1363,0.0060424,0.008628
1364,0.0030212,0.0110939
1365,0.008057,0.012326
1366,0.0050354,0.0036979
1367,0.0050354,0.006163
1368,0.0050354,0.006163
1369,0.0060428,0.0160243
1370,0.0070499,0.0049308
1371,0.0030216,0.0110942
1372,0.0040283,0.0049304
1373,0.0020141,0.0049304
1374,0.0040283,0.0049304
1375,0.0060424,0.0049308
1376,0.0060424,0.0049308
1377,0.0120849,0.0073963
1378,0.0040283,0.0012329
1379,0.0040283,0.0073959
1380,0.0070495,0.0061634
1381,0.0070495,0.0049308
1382,0.0100708,0.0061634
1383,0.0110782,0.0061637
1384,0.0030212,0.0123268
1385,0.0020141,0.0098617
1386,0.0030212,0.0049301
1387,0.001007,0.0049308
1388,0.008057,0.006163
1389,0.0100708,0.0049308
1390,0.0100708,0.0067798
1391,0.0130922,0.0049301
1392,0.011078,0.006163
1393,0.0060424,0.0086288
1394,0.0100708,0.0067798
1395,0.0140991,0.0049308
1396,0.0120849,0.0123268
1397,0.0161132,0.0073966
1398,0.0161132,0.0073966
1399,0.0080566,0.008012
1400,0.0020141,0.0073959
1401,0.0140991,0.0055469
1402,0.0080566,0.0073959
1403,0.0080566,0.0036979
1404,0.0060424,0.0086288
1405,0.0140991,0.0036979
1406,0.008057,0.0055469
1407,0.0080566,0.0036979
1408,0.0080566,0.0055469
1409,0.0060428,0.0036979
1410,0.0100708,0.0073959
1411,0.0120849,0.0049308
1412,0.0080566,0.0129428
1413,0.011078,0.0036979
1414,0.0090639,0.0036979
1415,0.0120857,0.0043148
1416,0.0140991,0.0036979
1417,0.0140991,0.0061634
1418,0.0140991,0.0086288
1419,0.0040283,0.0049308
1420,0.0100708,0.0049308
1421,0.0100708,0.0067798
1422,0.0120857,0.0036979
1423,0.0100708,0.0036979
1424,0.0060424,0.0036979
1425,0.0030212,0.0067798
1426,0.0,0.0080127
1427,0.0030218,0.0073959
1428,0.0100719,0.0055477
1429,0.0040283,0.0036987
1430,0.0140995,0.009246
1431,0.0140995,0.0036979
1432,0.0161136,0.0067798
1433,0.0060428,0.0086288
1434,0.004029,0.0049308
1435,0.0050363,0.0049308
1436,0.0070501,0.0049308
1437,0.0171209,0.0049308
1438,0.0100708,0.0110942
1439,0.0161132,0.0036979
1440,0.0060424,0.0036979
1441,0.0140998,0.0055469
1442,0.0080577,0.0067798
1443,0.0080574,0.0073963
1444,0.0060428,0.0073963
1445,0.0100708,0.0086288
1446,0.0110784,0.0061634
1447,0.004029,0.0067798
1448,0.0080574,0.0036979
1449,0.0040287,0.0036979
1450,0.016114,0.0036979
1451,0.0100711,0.0036979
1452,0.0080566,0.0055473
1453,0.0090646,0.0036987
1454,0.004029,0.0055477
1455,0.0100719,0.0036979
1456,0.0090646,0.0036979
1457,0.0030218,0.0036979
1458,0.0030216,0.0117095
1459,0.0070495,0.0104774
1460,0.0090641,0.0135597
1461,0.0060424,0.0110954
1462,0.008057,0.0036987
1463,0.0050357,0.0049316
1464,0.0030212,0.0080135
1465,0.0040283,0.0073966
1466,0.0060424,0.0073959
1467,0.0100708,0.0061637
1468,0.0140991,0.0036979
1469,0.0100708,0.0086288
1470,0.0080566,0.0086288
1471,0.0080566,0.0061634
1472,0.0120849,0.0110942
1473,0.0100708,0.0061634
1474,0.0120849,0.0160255
1475,0.0120853,0.0061634
1476,0.0100708,0.0061637
1477,0.0120849,0.0061634
1478,0.0060424,0.0086288
1479,0.0100708,0.0073963
1480,0.0120857,0.0067798
1481,0.0130922,0.0055473
1482,0.0090642,0.0036987
1483,0.0090646,0.0055473
1484,0.0050363,0.0018489
1485,0.0100717,0.0049308
1486,0.0090644,0.0073963
1487,0.0110792,0.0049308
1488,0.004029,0.0073963
1489,0.0060428,0.0049308
1490,0.0040283,0.0049308
1491,0.0080574,0.0098617
1492,0.0020145,0.0049308
1493,0.0070501,0.0049308
1494,0.004029,0.0067798
1495,0.0090646,0.0055473
1496,0.0070501,0.0073966
1497,0.0050363,0.0073974
1498,0.0050355,0.0055473
1499,0.0060428,0.0036979
1500,0.0030218,0.0036979
1501,0.0080572,0.0086288
1502,0.0130935,0.0036979
1503,0.0070507,0.0055473
1504,0.0060434,0.0073966
1505,0.0070505,0.0036987
1506,0.004029,0.0055477
1507,0.0080574,0.0036979
1508,0.0090648,0.0061634
1509,0.0100717,0.0073963
1510,0.0050355,0.0049308
1511,0.0030216,0.0024654
1512,0.0030216,0.0049308
1513,0.0070508,0.0061634
1514,0.0020143,0.0018489
1515,0.0090644,0.0036987
1516,0.011079,0.0036987
1517,0.0040287,0.0036987
1518,0.0040283,0.0055477
1519,0.0040283,0.0110946
1520,0.0130928,0.0036979
1521,0.004029,0.0036979
1522,0.0070507,0.0036979
1523,0.0080574,0.0061634
1524,0.0060428,0.0049308
1525,0.0060424,0.0098617
1526,0.0090648,0.0049308
1527,0.0050357,0.0049308
1528,0.0040283,0.0049308
1529,0.0151069,0.0049308
1530,0.0040287,0.0049308
1531,0.0040287,0.0049308
1532,0.0040287,0.0073963
1533,0.0070503,0.0098617
1534,0.0060424,0.0147926
1535,0.008057,0.0073963
1536,0.0060424,0.0049308
1537,0.0060428,0.0049308
1538,0.0040283,0.0049308
1539,0.0060424,0.0073963
1540,0.0080568,0.0098617
1541,0.0100709,0.0049308
1542,0.0040285,0.0073963
1543,0.0080568,0.0049308
1544,0.0020141,0.0049308
1545,0.0020141,0.0049308
1546,0.0070499,0.0049308
1547,0.0030212,0.0073963
1548,0.008057,0.0049308
1549,0.0100715,0.0049308
1550,0.0060428,0.0049308
1551,0.0040287,0.0049308
1552,0.0100715,0.0024654
1553,0.0100711,0.0073963
1554,0.0120857,0.0086288
1555,0.0120857,0.0110942
1556,0.008057,0.0086288
1557,0.0060424,0.0073963
1558,0.0120855,0.0098617
1559,0.0120855,0.0049308
1560,0.0140998,0.0049308
1561,0.0060428,0.0086288
1562,0.0110782,0.0049308
1563,0.0050357,0.0049308
1564,0.0040283,0.0049308
1565,0.0120857,0.0098617
1566,0.0040287,0.0098617
1567,0.0060424,0.0098617
1568,0.0100711,0.0049308
1569,0.0090641,0.0049308
1570,0.0030212,0.0049308
1571,0.0120857,0.0049308
1572,0.0060424,0.0049308
1573,0.0060428,0.0049308
1574,0.0060428,0.0049308
1575,0.0040283,0.0049308
1576,0.0050354,0.0067798
1577,0.0050357,0.0086288
1578,0.0030212,0.0036979
1579,0.0090641,0.0036979
1580,0.0030212,0.0073959
1581,0.0050354,0.0067798
1582,0.0040283,0.0098617
1583,0.0080574,0.0098617
1584,0.0040283,0.0098617
1585,0.008057,0.0049308
1586,0.0100713,0.0104778
1587,0.006043,0.0086288
1588,0.0100717,0.0086288
1589,0.0080572,0.0086288
1590,0.0140998,0.0086288
1591,0.0100715,0.0086288
1592,0.0060428,0.0067798
1593,0.0120859,0.0049308
1594,0.0141002,0.0049308
1595,0.0100715,0.0098617
1596,0.0080572,0.0049308
1597,0.0080572,0.0104778
1598,0.0120859,0.0036979
1599,0.0120859,0.0036979
1600,0.0141002,0.0036979
1601,0.0100717,0.0036979
1602,0.0080572,0.0036979
1603,0.0100715,0.0067798
1604,0.0100715,0.0049308
1605,0.0100717,0.0049308
1606,0.0100715,0.0147926
1607,0.0100715,0.0098617
1608,0.0120861,0.0049308
1609,0.006043,0.0067798
1610,0.0120861,0.0055469
1611,0.0040287,0.0073959
1612,0.0050357,0.0055469
1613,0.0151073,0.0055469
1614,0.0161144,0.0073959
1615,0.0100715,0.0061637
1616,0.0060428,0.0073959
1617,0.0040287,0.0110939
1618,0.0040287,0.0073959
1619,0.001007,0.0086288
1620,0.0070499,0.006163
1621,0.0070495,0.0073959
1622,0.008057,0.0061637
1623,0.0070499,0.0061637
1624,0.0030214,0.0036979
1625,0.0130929,0.0061637
1626,0.0060428,0.0036979
1627,0.0060428,0.0036979
1628,0.008057,0.0061634
1629,0.0100711,0.0049308
1630,0.0100715,0.0049308
1631,0.0070499,0.0049308
1632,0.0100711,0.0061634
1633,0.0050354,0.0110946
1634,0.0050354,0.004314
1635,0.0070499,0.0061637
1636,0.0070499,0.0055469
1637,0.0060424,0.0036979
1638,0.008057,0.0061637
1639,0.008057,0.0036979
1640,0.008057,0.0036979
1641,0.0070495,0.0024654
1642,0.0070499,0.011095
1643,0.008057,0.0073966
1644,0.0050354,0.0049304
1645,0.0100715,0.0092456
1646,0.0030212,0.0036979
1647,0.0060424,0.0049308
1648,0.0060428,0.0043144
1649,0.0060424,0.0123268
1650,0.0040285,0.0049308
1651,0.0080568,0.0086288
1652,0.0070495,0.0098617
1653,0.0090641,0.0110939
1654,0.0060424,0.0061637
1655,0.008057,0.0086288
1656,0.0060426,0.0086288
1657,0.0140998,0.0086296
1658,0.0080568,0.0061637
1659,0.0080566,0.0036979
1660,0.0050354,0.0036979
1661,0.0130928,0.0073966
1662,0.0020141,0.0098617
1663,0.008057,0.006163
1664,0.0110782,0.0067802
1665,0.0050354,0.0166423
1666,0.0040283,0.0135597
1667,0.0070495,0.0061634
1668,0.0030212,0.0061637
1669,0.0040283,0.0036979
1670,0.0050354,0.0061637
1671,0.0040283,0.0061634
1672,0.0040283,0.0129436
1673,0.0070499,0.0067798
1674,0.0060424,0.0086288
1675,0.0040283,0.0049308
1676,0.0040283,0.0073966
1677,0.0100715,0.0086288
1678,0.0040283,0.0086288
1679,0.0120857,0.0086288
1680,0.0060428,0.0067798
1681,0.0060424,0.0067798
1682,0.0100713,0.0141757
1683,0.0120859,0.0123268
1684,0.0100715,0.0098617
1685,0.0201433,0.0092453
1686,0.0120857,0.0086288
1687,0.0080572,0.0049308
1688,0.0060428,0.0043144
1689,0.0100715,0.0110939
1690,0.0120855,0.0049308
1691,0.0120859,0.008012
1692,0.0141004,0.0036979
1693,0.0120857,0.0036979
1694,0.0161144,0.0073951
1695,0.008057,0.0036979
1696,0.0080574,0.0061637
1697,0.0080574,0.0073966
1698,0.0100715,0.0110946
1699,0.0120861,0.0043148
1700,0.0100715,0.0049308
1701,0.0060428,0.0049308
1702,0.0040287,0.0036987
1703,0.0120857,0.0036987
1704,0.0050357,0.0036987
1705,0.0090644,0.0117111
1706,0.0080574,0.0080123
1707,0.0080574,0.0061637
1708,0.0080574,0.0036987
1709,0.008057,0.0055477
1710,0.0090644,0.0036979
1711,0.0090641,0.0036979
1712,0.0100715,0.0036979
1713,0.0060428,0.0061637
1714,0.008057,0.0036979
1715,0.0060428,0.0055469
1716,0.0070499,0.0098617
1717,0.0050357,0.0080127
1718,0.008057,0.0036979
1719,0.0130928,0.0036979
1720,0.0090641,0.0036979
1721,0.0100711,0.0024658
1722,0.008057,0.0036979
1723,0.0060428,0.0055477
1724,0.0060428,0.0073966
1725,0.0,0.0055477
1726,0.0090641,0.0055469
1727,0.0100715,0.0073959
1728,0.0040283,0.0036979
1729,0.008057,0.0036979
1730,0.0100711,0.0036979
1731,0.0130928,0.0092449
1732,0.0100715,0.0036979
1733,0.0090644,0.0043144
1734,0.0020141,0.0067798
1735,0.0040283,0.0036979
1736,0.0100711,0.0036979
1737,0.0020141,0.0067798
1738,0.0060424,0.0098617
1739,0.0100711,0.0061634
1740,0.0060424,0.0073959
1741,0.0050354,0.0073959
1742,0.0070495,0.0061634
1743,0.0060424,0.0092453
1744,0.0181282,0.0086288
1745,0.0100708,0.0049308
1746,0.0100708,0.0061634
1747,0.0100708,0.0043144
1748,0.0100708,0.0036979
1749,0.0060424,0.0055469
1750,0.0020141,0.0055469
1751,0.0020141,0.0061634
1752,0.0060424,0.0049308
1753,0.0100708,0.0104778
1754,0.008057,0.0067798
1755,0.0100711,0.0049308
1756,0.0060424,0.0061634
1757,0.0080566,0.0036979
1758,0.0090637,0.0073959
1759,0.0050357,0.0061634
1760,0.0020141,0.0092453
1761,0.0120853,0.0104778
1762,0.0130924,0.0036979
1763,0.0060424,0.0036979
1764,0.0130924,0.0018489
1765,0.0080566,0.0049308
1766,0.0090641,0.0061634
1767,0.0100711,0.0067798
1768,0.008057,0.0067798
1769,0.0060424,0.0086288
1770,0.0080566,0.0110942
1771,0.0040283,0.0104778
1772,0.0030212,0.0036979
1773,0.0040283,0.0018489
1774,0.0040283,0.0073963
1775,0.0040283,0.0036979
1776,0.0090641,0.0061634
1777,0.0070495,0.0049308
1778,0.0060424,0.0104778
1779,0.0060424,0.0036979
1780,0.0040283,0.0018489
1781,0.0030212,0.0067798
1782,0.0070495,0.0036979
1783,0.0060428,0.0080123
1784,0.0070495,0.0055469
1785,0.0090637,0.0055473
1786,0.0050354,0.0055473
1787,0.0090637,0.0036979
1788,0.0060424,0.0036979
1789,0.0020141,0.0055469
1790,0.0080566,0.0141761
1791,0.0060424,0.0067798
1792,0.0060424,0.0086288
1793,0.0060424,0.0086288
1794,0.0090637,0.0092453
1795,0.0090637,0.0067798
1796,0.0070495,0.0086288
1797,0.0090637,0.0160247
1798,0.0060424,0.0067798
1799,0.0070497,0.0067798
1800,0.0080568,0.0055469
1801,0.0070495,0.0036979
1802,0.0030212,0.0092449
1803,0.0080566,0.0018489
1804,0.0060424,0.0061634
1805,0.0050354,0.0036979
1806,0.0090637,0.0036979
1807,0.0110778,0.0061634
1808,0.0050354,0.0067798
1809,0.0100708,0.0036983
1810,0.0100711,0.009246
1811,0.0070495,0.0055469
1812,0.0070495,0.0036979
1813,0.013092,0.0055469
1814,0.0060424,0.0098617
1815,0.0030212,0.0061634
1816,0.0080566,0.0036979
1817,0.0060424,0.0061634
1818,0.0050354,0.0086288
1819,0.0080566,0.0086288
1820,0.0050354,0.008012
1821,0.0040283,0.009246
1822,0.0110782,0.0055473
1823,0.0100708,0.0073959
1824,0.0060424,0.008012
1825,0.0050354,0.0098617
1826,0.0060424,0.0129432
1827,0.0070495,0.0036987
1828,0.0100711,0.0098617
1829,0.0030212,0.0067802
1830,0.0080566,0.006163
1831,0.0080566,0.006163
1832,0.0060424,0.006163
1833,0.0090637,0.0067802
1834,0.0040283,0.005548
1835,0.0030212,0.0036979
1836,0.0040283,0.0036979
1837,0.0120853,0.0055473
1838,0.0040283,0.0036987
1839,0.0060424,0.0036987
1840,0.0050354,0.0110954
1841,0.0070497,0.0073966
1842,0.0060426,0.0110954
1843,0.0040283,0.0036987
1844,0.0020141,0.0036987
1845,0.0080566,0.0129432
1846,0.0100711,0.0098617
1847,0.0030212,0.006163
1848,0.0070499,0.006163
1849,0.0080566,0.006163
1850,0.0060428,0.006163
1851,0.0100715,0.006163
1852,0.0070495,0.008012
1853,0.008057,0.0098609
1854,0.0030212,0.0135589
1855,0.0090637,0.0154079
1856,0.0030212,0.006163
1857,0.0060424,0.0129432
1858,0.0040283,0.0036987
1859,0.0090641,0.0067802
1860,0.0030212,0.006163
1861,0.0060424,0.008012
1862,0.0080566,0.0135589
1863,0.0100708,0.008012
1864,0.0100711,0.006163
1865,0.0040283,0.006163
1866,0.0070495,0.006163
1867,0.0110782,0.006163
1868,0.0060424,0.006163
1869,0.0060424,0.006163
1870,0.0050354,0.006163
1871,0.0030212,0.006163
1872,0.0040283,0.008012
1873,0.0060424,0.0098609
1874,0.0060428,0.0098609
1875,0.0020141,0.0098609
1876,0.0060428,0.0036979
1877,0.0020141,0.0055473
1878,0.008057,0.0073966
1879,0.0060428,0.0036987
1880,0.008057,0.0055473
1881,0.0100713,0.008012
1882,0.0120859,0.006163
1883,0.0100715,0.008012
1884,0.006043,0.0055473
1885,0.0120859,0.0055473
1886,0.0080572,0.0073959
1887,0.006043,0.008012
1888,0.0080572,0.006163
1889,0.0120859,0.008012
1890,0.006043,0.0098609
1891,0.0161146,0.0036979
1892,0.0080574,0.0036979
1893,0.006043,0.0036979
1894,0.0120859,0.0117099
1895,0.0161144,0.006163
1896,0.0100717,0.006163
1897,0.0040287,0.006163
1898,0.0141002,0.006163
1899,0.0120859,0.006163
1900,0.0040287,0.006163
1901,0.008057,0.006163
1902,0.0080574,0.006163
1903,0.006043,0.006163
1904,0.0100717,0.008012
1905,0.0040285,0.0055473
1906,0.0080574,0.0055477
1907,0.0080574,0.0110946
1908,0.0130931,0.0055477
1909,0.0050357,0.0092468
1910,0.0120859,0.0036979
1911,0.0080572,0.0172569
1912,0.0120857,0.0098609
1913,0.0100715,0.0154079
1914,0.0100717,0.0098609
1915,0.0040285,0.006163
1916,0.0100717,0.008012
1917,0.006043,0.0055473
1918,0.0100715,0.0073966
1919,0.0070499,0.0073966
1920,0.008057,0.0036987
1921,0.0110786,0.0055473
1922,0.008057,0.0018489
1923,0.0050354,0.006163
1924,0.008057,0.0067802
1925,0.0070499,0.0067802
1926,0.0020141,0.008012
1927,0.0060424,0.0036979
1928,0.0090641,0.0036979
1929,0.0070499,0.0073959
1930,0.0020141,0.008012
1931,0.008057,0.006163
1932,0.0060428,0.008012
1933,0.0050354,0.0098609
1934,0.008057,0.0055473
1935,0.0110786,0.0073966
1936,0.0090641,0.0036987
1937,0.0070499,0.0036987
1938,0.0040283,0.0036987
1939,0.0070499,0.0073966
1940,0.0080566,0.0110954
1941,0.0090641,0.0073966
1942,0.0110782,0.0036987
1943,0.0090641,0.0055477
1944,0.0120857,0.0110946
1945,0.0050354,0.0092456
1946,0.0060428,0.0036987
1947,0.0060424,0.0073974
1948,0.0080574,0.0092453
1949,0.0020141,0.008012
1950,0.0020141,0.0098617
1951,0.0040283,0.008012
1952,0.0060432,0.0055473
