epoch,temp,humid
1161,0.0070501,0.0036987
1162,0.0120857,0.0036987
1163,0.0090639,0.0036987
1164,0.0110784,0.0036987
1165,0.0140998,0.0061641
1166,0.0050359,0.0098617
1167,0.0090646,0.0086296
1168,0.0080566,0.0135604
1169,0.0130922,0.0049308
1170,0.0120857,0.0049308
1171,0.016114,0.0049308
1172,0.0080574,0.0049308
1173,0.0050359,0.0049308
1174,0.0100715,0.0049308
1175,0.0140995,0.0049308
1176,0.0080566,0.0049308
1177,0.0080566,0.0073963
1178,0.0120857,0.0086296
1179,0.0080574,0.0036987
1180,0.0080574,0.0036987
1181,0.0130929,0.0061641
1182,0.004029,0.0086296
1183,0.0141002,0.0049308
1184,0.0110784,0.0049308
1185,0.004029,0.0049308
1186,0.0130929,0.0067798
1187,0.0060428,0.0086288
1188,0.0050363,0.0086288
1189,0.0060428,0.0086288
1190,0.0070501,0.0086288
1191,0.004029,0.0036979
1192,0.0141002,0.0036979
1193,0.0090646,0.0036979
1194,0.0070501,0.0036979
1195,0.0070508,0.0055469
1196,0.0070501,0.0061637
1197,0.0040287,0.0036979
1198,0.0120853,0.0061634
1199,0.004029,0.0061634
1200,0.0090646,0.0036979
1201,0.0050355,0.0036979
1202,0.0100719,0.0160251
1203,0.0080574,0.0086288
1204,0.004029,0.0049308
1205,0.0100711,0.0086296
1206,0.0060428,0.0036979
1207,0.0080574,0.0049308
1208,0.0070501,0.0073966
1209,0.0030214,0.0073966
1210,0.0060424,0.0049308
1211,0.0060428,0.0073966
1212,0.0080574,0.0049308
1213,0.0100715,0.0049308
1214,0.0120861,0.0049308
1215,0.008057,0.0049308
1216,0.0060432,0.0135597
1217,0.0040287,0.0049308
1218,0.008057,0.0049308
1219,0.004029,0.0073966
1220,0.0020145,0.0086296
1221,0.0100715,0.0061637
1222,0.0120853,0.0049308
1223,0.0100715,0.0061637
1224,0.0060432,0.0036979
1225,0.0,0.0123275
1226,0.0040283,0.0110946
1227,0.0060428,0.0061634
1228,0.0080574,0.0036979
1229,0.0100711,0.0036979
1230,0.0020145,0.0061637
1231,0.0080566,0.0061634
1232,0.0040283,0.0110946
1233,0.0080566,0.0086288
1234,0.0,0.0141757
1235,0.0100711,0.0117115
1236,0.0080566,0.0098625
1237,0.0120857,0.0061637
1238,0.008057,0.0061637
1239,0.0120853,0.0073966
1240,0.0040283,0.0049308
1241,0.0100708,0.0073966
1242,0.0120853,0.0049308
1243,0.0161136,0.0117115
1244,0.0080566,0.0110946
1245,0.0080566,0.0067794
1246,0.0120857,0.0098617
1247,0.0181278,0.0030815
1248,0.0120849,0.0067802
1249,0.0120853,0.0049308
1250,0.0080566,0.0073966
1251,0.0100708,0.0073963
1252,0.0120849,0.0067802
1253,0.0100711,0.0049308
1254,0.0100708,0.0092449
1255,0.0100708,0.0073963
1256,0.0100711,0.0098625
1257,0.0100711,0.0098625
1258,0.0040283,0.0036987
1259,0.0080566,0.0098617
1260,0.0010072,0.0024658
1261,0.0080574,0.0098613
1262,0.0030218,0.0110946
1263,0.0050363,0.0049308
1264,0.0030218,0.0049308
1265,0.0060428,0.0073959
1266,0.0040283,0.0049308
1267,0.004029,0.0086284
1268,0.0,0.0061634
1269,0.0030218,0.0049308
1270,0.0070501,0.0073959
1271,0.0070501,0.0073959
1272,0.0030218,0.0073959
1273,0.0100719,0.0073959
1274,0.0020145,0.0049308
1275,0.0060428,0.0049308
1276,0.004029,0.0049308
1277,0.004029,0.0049308
1278,0.0030218,0.0049308
1279,0.0070501,0.0049308
1280,0.0070501,0.0049308
1281,0.0060428,0.0049308
1282,0.0060436,0.0024658
1283,0.0050363,0.0049308
1284,0.0050355,0.012326
1285,0.0110784,0.0098609
1286,0.0,0.0049308
1287,0.0050355,0.0073959
1288,0.004029,0.0049308
1289,0.004029,0.0067798
1290,0.0120864,0.0098617
1291,0.0060436,0.0036979
1292,0.0020145,0.0036979
1293,0.0060436,0.0036979
1294,0.0050363,0.0086288
1295,0.0030218,0.0036979
1296,0.0050363,0.0036979
1297,0.0090646,0.0036979
1298,0.0070508,0.0036979
1299,0.0030214,0.0036979
1300,0.0080577,0.0092449
1301,0.0030218,0.0073959
1302,0.0060436,0.0055469
1303,0.0080574,0.0073959
1304,0.0030218,0.0086288
1305,0.0020145,0.0123268
1306,0.0060436,0.0073959
1307,0.0050363,0.0036979
1308,0.004029,0.0036979
1309,0.0050363,0.0036979
1310,0.004029,0.0036979
1311,0.0080574,0.0036979
1312,0.004029,0.0055469
1313,0.0060432,0.0073959
1314,0.0060432,0.0073959
1315,0.0020145,0.0073959
1316,0.0040283,0.0036979
1317,0.0060428,0.0055469
1318,0.0100715,0.0036979
1319,0.0120849,0.0036979
1320,0.008057,0.0036979
1321,0.0140995,0.0036979
1322,0.0060428,0.0055469
1323,0.0120853,0.0036979
1324,0.0120849,0.0055469
1325,0.0080566,0.0036979
1326,0.0080566,0.0036979
1327,0.0040283,0.0036979
1328,0.0080566,0.0036979
1329,0.0140995,0.0061634
1330,0.0060428,0.0073963
1331,0.0120849,0.0049308
1332,0.0040283,0.0067798
1333,0.0080566,0.0036979
1334,0.008057,0.0036979
1335,0.0080566,0.0036979
1336,0.0090642,0.0055469
1337,0.0090639,0.0073959
1338,0.0040283,0.0073959
1339,0.0090646,0.0073959
1340,0.0060428,0.0073959
1341,0.0060428,0.0036979
1342,0.0060428,0.0073959
1343,0.0010072,0.0073959
1344,0.0060428,0.0036979
1345,0.0040283,0.0036979
1346,0.0080566,0.0036979
1347,0.0100719,0.0036979
1348,0.0050363,0.0036979
1349,0.0030218,0.0036979
1350,0.0010072,0.0073959
1351,0.0030218,0.0055469
1352,0.0010072,0.0073959
1353,0.004029,0.0055469
1354,0.0060436,0.0073959
1355,0.0060436,0.0061634
1356,0.0020141,0.0067798
1357,0.0030218,0.0036979
1358,0.0070497,0.0036979
1359,0.0030216,0.0055473
1360,0.0060434,0.0073966
1361,0.0030218,0.0055473
1362,0.004029,0.0036979
1363,0.004029,0.0036979
1364,0.0030216,0.0036979
1365,0.0030216,0.0036979
1366,0.0030214,0.0036979
1367,0.0010072,0.0055473
1368,0.0020141,0.0055473
1369,0.0020145,0.0036979
1370,0.0060436,0.0067798
1371,0.0040287,0.0049308
1372,0.0040287,0.0086292
1373,0.0060428,0.0073966
1374,0.0,0.0073966
1375,0.0060432,0.0036987
1376,0.0020141,0.0036987
1377,0.0020145,0.0036987
1378,0.004029,0.0055469
1379,0.0020145,0.0092456
1380,0.004029,0.0036987
1381,0.004029,0.0055477
1382,0.0040287,0.0036979
1383,0.0040287,0.0036979
1384,0.0060432,0.0036979
1385,0.004029,0.0067794
1386,0.0020145,0.0098609
1387,0.004029,0.0098609
1388,0.0040287,0.0117111
1389,0.0030212,0.0098617
1390,0.0040287,0.0098617
1391,0.0050354,0.0018493
1392,0.0090644,0.006163
1393,0.0050361,0.006163
1394,0.0060436,0.006163
1395,0.0020145,0.006163
1396,0.0060432,0.006163
1397,0.0020145,0.006163
1398,0.0060432,0.006163
1399,0.0030216,0.0018493
1400,0.001007,0.0055477
1401,0.0070499,0.0055477
1402,0.0080572,0.0073966
1403,0.0030214,0.0055477
1404,0.0050357,0.0036979
1405,0.0090641,0.0036979
1406,0.0060428,0.0036979
1407,0.0060424,0.0036979
1408,0.0070499,0.0036979
1409,0.0070495,0.0036979
1410,0.0050354,0.0061634
1411,0.0040287,0.0049308
1412,0.0060424,0.0049308
1413,0.0070499,0.0049308
1414,0.0040283,0.0104778
1415,0.0090641,0.0036979
1416,0.0060424,0.0036979
1417,0.0050354,0.0036979
1418,0.0040283,0.0036979
1419,0.0060428,0.0036979
1420,0.0050354,0.0086288
1421,0.0050354,0.0123268
1422,0.0060424,0.0086288
1423,0.0050354,0.0036979
1424,0.0020141,0.0036979
1425,0.0060428,0.0055469
1426,0.0040283,0.0073959
1427,0.0020141,0.0036979
1428,0.0050354,0.0036979
1429,0.0030212,0.0055469
1430,0.0060428,0.0055469
1431,0.0,0.0073959
1432,0.0,0.0055469
1433,0.0020141,0.0092449
1434,0.0020141,0.0092449
1435,0.0020141,0.0018489
1436,0.008057,0.0036979
1437,0.0040283,0.0036979
1438,0.0040283,0.0036979
1439,0.0050354,0.0036979
1440,0.0070495,0.0036979
1441,0.0070499,0.0036979
1442,0.0050354,0.0036979
1443,0.0040283,0.0036979
1444,0.0030212,0.0055469
1445,0.0050354,0.0036979
1446,0.0050357,0.0036979
1447,0.0050354,0.0036979
1448,0.0060428,0.0036979
1449,0.0060424,0.0036979
1450,0.0020141,0.0036979
1451,0.0020141,0.0036979
1452,0.0060424,0.0036979
1453,0.0080572,0.0036979
1454,0.0120861,0.0036979
1455,0.0080572,0.0036979
1456,0.0020143,0.0110942
1457,0.006043,0.0049308
1458,0.0,0.0049308
1459,0.0020141,0.0098617
1460,0.0141002,0.0049308
1461,0.0060428,0.0049308
1462,0.0020141,0.0049308
1463,0.0,0.0049308
1464,0.0060428,0.0049308
1465,0.0060428,0.0098617
1466,0.0,0.0049308
1467,0.0120857,0.0147926
1468,0.0060428,0.0073963
1469,0.0060428,0.0049308
1470,0.0060428,0.0049308
1471,0.0100715,0.0098617
1472,0.0100715,0.0049308
1473,0.0100717,0.0073963
1474,0.0020143,0.0049308
1475,0.0110788,0.0073963
1476,0.0090644,0.0147926
1477,0.0120857,0.0098617
1478,0.0201429,0.0147926
1479,0.0100717,0.0123271
1480,0.0080572,0.0073963
1481,0.008057,0.0098617
1482,0.0040287,0.0147926
1483,0.0141004,0.0049308
1484,0.0100717,0.0049308
1485,0.0100713,0.0098617
1486,0.0100715,0.0123271
1487,0.0120857,0.0073963
1488,0.006043,0.0073963
1489,0.0060428,0.0073963
1490,0.0120859,0.0098617
1491,0.0100717,0.0123271
1492,0.0141002,0.0073963
1493,0.0030214,0.0049308
1494,0.0110784,0.0049308
1495,0.0040285,0.0049308
1496,0.0020143,0.0098617
1497,0.0120861,0.0049308
1498,0.006043,0.0098617
1499,0.0100717,0.0098617
1500,0.0040287,0.0098617
1501,0.0040287,0.0049308
1502,0.0141002,0.0049308
1503,0.0100717,0.0049308
1504,0.0070499,0.0049308
1505,0.0130929,0.0049308
1506,0.0070501,0.0049308
1507,0.0171216,0.0049308
1508,0.0080574,0.0049308
1509,0.0080574,0.0049308
1510,0.0120859,0.0172576
1511,0.0120861,0.0098617
1512,0.0080572,0.0098617
1513,0.0100715,0.0098617
1514,0.0060428,0.0098617
1515,0.0040287,0.0098617
1516,0.0040287,0.0123271
1517,0.0100717,0.0073963
1518,0.0161146,0.0147926
1519,0.006043,0.0098617
1520,0.006043,0.0098617
1521,0.0060428,0.0049308
1522,0.0040285,0.0049308
1523,0.0100717,0.0049308
1524,0.0020143,0.0049308
1525,0.0100717,0.0049308
1526,0.0040283,0.0049308
1527,0.0040287,0.0067798
1528,0.0080574,0.0036979
1529,0.0080574,0.0086288
1530,0.0100717,0.0036979
1531,0.0100717,0.0036979
1532,0.0070501,0.0036979
1533,0.0110786,0.0036979
1534,0.0201433,0.0036979
1535,0.0040287,0.0036979
1536,0.0090642,0.0036979
1537,0.0161144,0.0036979
1538,0.0120857,0.0073959
1539,0.0090644,0.0049304
1540,0.008057,0.0036979
1541,0.008057,0.0092453
1542,0.008057,0.0067798
1543,0.0120857,0.0086288
1544,0.0070499,0.0123264
1545,0.0090641,0.0061634
1546,0.0090644,0.0036979
1547,0.0090641,0.006163
1548,0.0110786,0.0036979
1549,0.0110786,0.0073955
1550,0.0040287,0.0080135
1551,0.008057,0.0117099
1552,0.0060424,0.0024654
1553,0.008057,0.0123268
1554,0.0110786,0.0135589
1555,0.0090641,0.008628
1556,0.0040283,0.0073955
1557,0.0030212,0.006163
1558,0.0060428,0.0098617
1559,0.0020141,0.0030818
1560,0.0110782,0.0067794
1561,0.0050354,0.0110931
1562,0.0040283,0.008628
1563,0.0100711,0.008628
1564,0.0120857,0.006163
1565,0.0110788,0.0036979
1566,0.0050357,0.0067798
1567,0.0040283,0.0073963
1568,0.0020145,0.0098617
1569,0.0050363,0.0061634
1570,0.0080566,0.0055469
1571,0.0120849,0.0036979
1572,0.0120849,0.0055469
1573,0.0020141,0.0036979
1574,0.0100719,0.0092449
1575,0.004029,0.0049308
1576,0.0020145,0.0049308
1577,0.004029,0.0061637
1578,0.0130926,0.0080135
1579,0.0100708,0.0049316
1580,0.0100711,0.0098625
1581,0.0120857,0.0067794
1582,0.0040287,0.0049301
1583,0.0020145,0.0036979
1584,0.0161148,0.0086296
1585,0.0020145,0.008628
1586,0.0040287,0.0061637
1587,0.0050363,0.0036979
1588,0.0040283,0.0061634
1589,0.0040287,0.0049308
1590,0.0040283,0.0067798
1591,0.0060428,0.0036979
1592,0.004029,0.0036979
1593,0.0060436,0.0055469
1594,0.0070501,0.0036979
1595,0.0030218,0.0073959
1596,0.0030218,0.0036979
1597,0.004029,0.0036979
1598,0.0040287,0.0036979
1599,0.0060428,0.0055469
1600,0.0020145,0.0073959
1601,0.0040283,0.0073959
1602,0.0,0.0036979
1603,0.0020141,0.0061634
1604,0.0050357,0.0049308
1605,0.0020141,0.0049308
1606,0.0020141,0.0049308
1607,0.0060428,0.0049308
1608,0.0020141,0.0049308
1609,0.0060428,0.0049308
1610,0.0040285,0.0073963
1611,0.0141002,0.0098617
1612,0.0040287,0.0147926
1613,0.0120861,0.0049308
1614,0.008057,0.0049308
1615,0.0120861,0.0049308
1616,0.0040287,0.0049308
1617,0.006043,0.0049308
1618,0.0040285,0.0067798
1619,0.0050357,0.0086288
1620,0.0090641,0.0110939
1621,0.0130928,0.0110939
1622,0.008057,0.006163
1623,0.0060424,0.008628
1624,0.0060428,0.0123256
1625,0.0,0.0036979
1626,0.0060424,0.006163
1627,0.0020141,0.008628
1628,0.0,0.010477
1629,0.0090641,0.0172576
1630,0.001007,0.0086288
1631,0.0050354,0.0086288
1632,0.0030212,0.0036979
1633,0.001007,0.0036979
1634,0.0030212,0.0036979
1635,0.0040283,0.006163
1636,0.0030212,0.0036979
1637,0.0050354,0.0036979
1638,0.0050354,0.0036979
1639,0.0040283,0.0036979
1640,0.0030212,0.0036979
1641,0.0060424,0.0036979
1642,0.0050354,0.0036979
1643,0.0050354,0.0073959
1644,0.0050354,0.0092449
1645,0.0020141,0.0110939
1646,0.0060424,0.0036979
1647,0.0040283,0.0036979
1648,0.0080566,0.0036979
1649,0.0070495,0.0036979
1650,0.0040283,0.0036979
1651,0.0050354,0.0036979
1652,0.0060424,0.0067798
1653,0.0040283,0.0067798
1654,0.0040283,0.0098617
1655,0.0040283,0.0067798
1656,0.0060428,0.0061637
1657,0.0050354,0.0098617
1658,0.0090637,0.0061637
1659,0.0040283,0.0061637
1660,0.0020141,0.0061637
1661,0.0060428,0.0061637
1662,0.008057,0.0061637
1663,0.0050354,0.0061637
1664,0.0050355,0.0117107
1665,0.0080572,0.0098617
1666,0.0020141,0.0036979
1667,0.0040283,0.0036979
1668,0.0120859,0.0036979
1669,0.0080572,0.0055469
1670,0.0020143,0.0073959
1671,0.0080574,0.0073959
1672,0.0120859,0.0036979
1673,0.0060428,0.0036979
1674,0.0020143,0.0036979
1675,0.0080574,0.0073959
1676,0.006043,0.0036979
1677,0.0100715,0.0073959
1678,0.0100713,0.0073959
1679,0.0080574,0.0073959
1680,0.0080574,0.0073959
1681,0.0141,0.0073959
1682,0.0100715,0.0036979
1683,0.0040287,0.0036979
1684,0.0080574,0.0036979
1685,0.0161148,0.0073959
1686,0.0020143,0.0036979
1687,0.0100717,0.0036979
1688,0.006043,0.0036979
1689,0.0161148,0.0036979
1690,0.0120861,0.0036979
1691,0.0080574,0.0036979
1692,0.0100715,0.0036979
1693,0.0060428,0.0036979
1694,0.0070499,0.0036979
1695,0.0050357,0.0036979
1696,0.0080574,0.0036979
1697,0.0100717,0.0086288
1698,0.006043,0.0110942
1699,0.0120859,0.0086288
1700,0.0040285,0.0049308
1701,0.0050357,0.0049308
1702,0.0110786,0.0049308
1703,0.0020141,0.0049308
1704,0.0040283,0.0049308
1705,0.008057,0.0049308
1706,0.0070499,0.0049308
1707,0.0060424,0.0067798
1708,0.0040283,0.0055473
1709,0.008057,0.0036987
1710,0.0060424,0.0073966
1711,0.0090641,0.0073966
1712,0.0030212,0.0036987
1713,0.0080566,0.0036987
1714,0.0020141,0.0036987
1715,0.0040283,0.0055477
1716,0.0060424,0.0036979
1717,0.0110786,0.0036979
1718,0.0040283,0.0073959
1719,0.008057,0.0073966
1720,0.0070499,0.0073966
1721,0.0040283,0.0073966
1722,0.0020141,0.0092456
1723,0.0040283,0.0055477
1724,0.0020141,0.0036979
1725,0.0060424,0.0036979
1726,0.0070495,0.0036979
1727,0.0080566,0.0036979
1728,0.0070495,0.0036979
1729,0.0050354,0.0036979
1730,0.0070495,0.0036979
1731,0.0040283,0.0036979
1732,0.0040283,0.0086288
1733,0.0020141,0.0049308
1734,0.0050354,0.0018489
1735,0.0040283,0.0018489
1736,0.0030212,0.0049308
1737,0.0050354,0.0073963
1738,0.0030212,0.0061634
1739,0.0060424,0.0036979
1740,0.0060424,0.0073966
1741,0.0020141,0.0092456
1742,0.0030212,0.0036987
1743,0.0030212,0.0036987
1744,0.0040283,0.0036987
1745,0.0020141,0.0036987
1746,0.0030212,0.0036987
1747,0.0040283,0.0036987
1748,0.0050354,0.0055477
1749,0.0040283,0.0036979
1750,0.0070495,0.0036979
1751,0.0050354,0.0061634
1752,0.0030212,0.0049308
1753,0.0050354,0.0073963
1754,0.0060424,0.0098617
1755,0.0040283,0.0049308
1756,0.0040283,0.0123271
1757,0.0070495,0.0073963
1758,0.0040283,0.0049308
1759,0.0030212,0.0049308
1760,0.0020141,0.0049308
1761,0.0020141,0.0049308
1762,0.0020141,0.0049308
1763,0.0070495,0.0049308
1764,0.0030212,0.0049308
1765,0.0040283,0.0067798
1766,0.0060424,0.0104778
1767,0.0060424,0.0104778
1768,0.0050354,0.0036979
1769,0.0070495,0.0036979
1770,0.0030212,0.0086288
1771,0.0030212,0.0036979
1772,0.0030212,0.0036979
1773,0.0060424,0.0055469
1774,0.0070499,0.0073959
1775,0.0020141,0.0073959
1776,0.0060424,0.0036979
1777,0.0100708,0.0036979
1778,0.0040283,0.0036979
1779,0.0040283,0.0036979
1780,0.0040283,0.0036979
1781,0.0040283,0.0036979
1782,0.0060424,0.0036979
1783,0.0020141,0.0036979
1784,0.0050354,0.0086288
1785,0.0050354,0.0036979
1786,0.0060424,0.0036979
1787,0.0020141,0.0036979
1788,0.0060424,0.0036979
1789,0.0060424,0.0036979
1790,0.0060424,0.0061634
1791,0.0020141,0.0135597
1792,0.0030212,0.0049308
1793,0.0090637,0.0024654
1794,0.0050354,0.0036979
1795,0.0060424,0.0036979
1796,0.0050354,0.0073963
1797,0.0020141,0.0049308
1798,0.0040283,0.0135597
1799,0.0080566,0.0049308
1800,0.0080566,0.0049308
1801,0.0020141,0.0049308
1802,0.0030212,0.0110942
1803,0.0090637,0.0073963
1804,0.0020141,0.0049308
1805,0.0050354,0.0049308
1806,0.0060424,0.0049308
1807,0.0040283,0.0049308
1808,0.0070495,0.0049308
1809,0.001007,0.0049308
1810,0.0040283,0.0049308
1811,0.0070495,0.0049308
1812,0.0020141,0.0049308
1813,0.0070495,0.0049308
1814,0.0050354,0.0049308
1815,0.0050354,0.0049308
1816,0.0060424,0.0049308
1817,0.0060424,0.0049308
1818,0.0050354,0.0049308
1819,0.0040283,0.0049308
1820,0.0060424,0.0049308
1821,0.0020141,0.0049308
1822,0.0070495,0.0049308
1823,0.0040283,0.0049308
1824,0.0040283,0.0049308
1825,0.0040283,0.0049308
1826,0.0060428,0.0049308
1827,0.0060428,0.0049308
1828,0.0060428,0.0049308
1829,0.0040283,0.0049308
1830,0.0060428,0.0049308
1831,0.0060424,0.0049308
1832,0.0070495,0.0098617
1833,0.0070499,0.0098617
1834,0.008057,0.0098617
1835,0.0070495,0.0049308
1836,0.0050354,0.0049308
1837,0.0060424,0.0135597
1838,0.0020141,0.0061634
1839,0.0050354,0.0061634
1840,0.0030212,0.0061634
1841,0.0080566,0.0061634
1842,0.0050354,0.0110942
1843,0.0040283,0.0061634
1844,0.0060424,0.0061634
1845,0.0050354,0.0061634
1846,0.0060424,0.0135597
1847,0.0040283,0.0086288
1848,0.0060428,0.0086288
1849,0.0141,0.0049308
1850,0.0080572,0.0024654
1851,0.0040283,0.0036979
1852,0.0020141,0.0061634
1853,0.0080566,0.0049308
1854,0.0040285,0.0086288
1855,0.0060426,0.0104778
1856,0.0020141,0.0086288
1857,0.0020141,0.0036979
1858,0.0060424,0.0104778
1859,0.0100715,0.0067798
1860,0.008057,0.0036979
1861,0.0020141,0.0036979
1862,0.0040285,0.0036979
1863,0.0080572,0.0073959
1864,0.0060428,0.0067798
1865,0.0080574,0.0098617
1866,0.006043,0.0049308
1867,0.0080572,0.0049308
1868,0.0040287,0.0049308
1869,0.0040285,0.0049308
1870,0.0080574,0.0098617
1871,0.0181287,0.0098617
1872,0.006043,0.0049308
1873,0.0120859,0.0049308
1874,0.0120861,0.0086288
1875,0.0080574,0.0067798
1876,0.0141002,0.0036979
1877,0.0120861,0.0036979
1878,0.0120859,0.0073959
1879,0.0120861,0.0036979
1880,0.0080574,0.0036979
1881,0.0161148,0.0036979
1882,0.0100715,0.0036979
1883,0.0080574,0.0036979
1884,0.0020141,0.0067798
1885,0.0020141,0.0036979
1886,0.0060428,0.0049308
1887,0.0080574,0.0036979
1888,0.0080574,0.0036979
1889,0.0080574,0.0036979
1890,0.0120861,0.0036979
1891,0.0120861,0.0049308
1892,0.0080574,0.0036979
1893,0.0161146,0.004314
1894,0.0020143,0.0055469
1895,0.0040287,0.0073959
1896,0.0110786,0.0092453
1897,0.0050357,0.0049308
1898,0.0060428,0.0030815
1899,0.0050357,0.0061637
1900,0.0040283,0.0049308
1901,0.0070499,0.0049308
1902,0.008057,0.0043144
1903,0.0060428,0.0067798
1904,0.0060428,0.0098621
1905,0.0100715,0.0098617
1906,0.0060424,0.0086284
1907,0.008057,0.0073963
1908,0.0040283,0.0086284
1909,0.0020141,0.0061637
1910,0.0040283,0.0110935
1911,0.001007,0.0123271
1912,0.0040285,0.006163
1913,0.0120855,0.0160247
1914,0.0,0.0073959
1915,0.0100713,0.0055469
1916,0.0060426,0.0049301
1917,0.0040283,0.006779
1918,0.008057,0.0123275
1919,0.008057,0.0086292
1920,0.0040283,0.0110942
1921,0.0060424,0.0049301
1922,0.0140998,0.0036979
1923,0.0020141,0.0049308
1924,0.0070499,0.008012
1925,0.0060428,0.0061634
1926,0.0080566,0.0117095
1927,0.0030212,0.0110942
1928,0.0090637,0.0141754
1929,0.0070495,0.0092445
1930,0.0120853,0.0135589
1931,0.0070499,0.006163
1932,0.0080566,0.0049304
1933,0.0060424,0.0092453
1934,0.0070499,0.012326
1935,0.0060424,0.0073959
1936,0.0110782,0.0098606
1937,0.0070499,0.0049308
1938,0.0050354,0.0110935
1939,0.0030212,0.0104759
1940,0.0040285,0.0049301
1941,0.0060426,0.0073951
1942,0.0060428,0.006163
1943,0.0060428,0.0049301
1944,0.006043,0.0049308
1945,0.0100715,0.0049308
1946,0.0040287,0.0104778
1947,0.0,0.0036979
1948,0.0,0.0036979
1949,0.0040287,0.0036979
1950,0.0040287,0.0036979
1951,0.0080574,0.0055469
1952,0.0080574,0.0073959
1953,0.0100715,0.0036979
1954,0.0100715,0.0055469
1955,0.0040287,0.0055469
1956,0.0040287,0.0036979
1957,0.0161148,0.0036979
1958,0.0040287,0.0055469
1959,0.0040287,0.0073959
1960,0.0080574,0.0036979
1961,0.0080574,0.0049308
1962,0.0080574,0.0036979
1963,0.0080574,0.0036979
1964,0.0080574,0.0036979
1965,0.0141004,0.0049308
1966,0.0020143,0.0049308
1967,0.0120861,0.0110939
1968,0.0100717,0.0073959
1969,0.0100717,0.0110939
1970,0.0080574,0.0092449
1971,0.0141004,0.0036979
1972,0.006043,0.0036979
1973,0.0120861,0.0036979
1974,0.0141002,0.0036979
1975,0.0040287,0.0036979
1976,0.0080574,0.0073959
1977,0.0120861,0.0073959
1978,0.0120861,0.0092449
1979,0.0100715,0.0018489
1980,0.0040287,0.0073959
1981,0.0,0.0036979
1982,0.0040287,0.0036979
1983,0.0020143,0.0092449
1984,0.0020143,0.0073959
1985,0.0141004,0.0055469
1986,0.0040287,0.0055469
1987,0.0080572,0.0049308
1988,0.0,0.0073959
1989,0.0120861,0.0073959
1990,0.0080574,0.0073959
1991,0.0040287,0.0036979
1992,0.0080574,0.0036979
1993,0.0100715,0.0036979
1994,0.0100715,0.0036979
1995,0.0070499,0.0036979
1996,0.0090644,0.0110942
1997,0.0120861,0.0086288
1998,0.0040287,0.0049308
1999,0.0040287,0.0049308
2000,0.0040287,0.0073963
2001,0.0060428,0.0049308
2002,0.0060428,0.0098617
2003,0.0040287,0.0098617
2004,0.0030212,0.017258
2005,0.0070499,0.0073963
2006,0.0,0.0049308
2007,0.0040287,0.0049308
2008,0.0,0.0049308
2009,0.0060428,0.0049308
2010,0.0020141,0.0049308
2011,0.0020141,0.0067798
2012,0.0060424,0.0086288
2013,0.0020141,0.0073959
2014,0.008057,0.0073959
2015,0.0090641,0.0067798
2016,0.0050354,0.0067798
