epoch,temp,humid
1076,0.0110786,0.0073959
1077,0.0090644,0.0110939
1078,0.0080574,0.0073959
1079,0.0100715,0.0036979
1080,0.0141,0.0036979
1081,0.0020143,0.0061634
1082,0.008057,0.0049308
1083,0.0040287,0.0049308
1084,0.0040287,0.0049308
1085,0.0120857,0.0049308
1086,0.0080574,0.00678
1087,0.0120861,0.0086292
1088,0.0120859,0.0036983
1089,0.0080572,0.0036983
1090,0.0100715,0.0036983
1091,0.0120861,0.0036983
1092,0.0080574,0.0036983
1093,0.0120861,0.0036983
1094,0.0141002,0.0036983
1095,0.0181289,0.0036983
1096,0.0040285,0.0073966
1097,0.0120857,0.0123275
1098,0.0080572,0.0086292
1099,0.0040285,0.0061637
1100,0.006043,0.0086292
1101,0.0100717,0.0086292
1102,0.0040285,0.0049308
1103,0.0120861,0.0073963
1104,0.0080572,0.0036983
1105,0.0120857,0.0036983
1106,0.0020143,0.0036983
1107,0.0080574,0.0036983
1108,0.0080574,0.0036983
1109,0.0181289,0.0036983
1110,0.0141002,0.0061637
1111,0.0060428,0.0086292
1112,0.0040287,0.0049308
1113,0.0060428,0.0067798
1114,0.0090644,0.0036979
1115,0.0110786,0.0036979
1116,0.0060428,0.0036979
1117,0.0040287,0.0036979
1118,0.0040287,0.0036979
1119,0.0050354,0.0036979
1120,0.0070499,0.0055469
1121,0.0060428,0.0049308
1122,0.0050354,0.0024654
1123,0.0070499,0.0036983
1124,0.001007,0.0092458
1125,0.0090641,0.0049308
1126,0.0110782,0.0049308
1127,0.008057,0.0049308
1128,0.0030212,0.00678
1129,0.0020141,0.00678
1130,0.0070499,0.00678
1131,0.0060428,0.00678
1132,0.0030212,0.0104784
1133,0.0060428,0.0104784
1134,0.0040283,0.00678
1135,0.0110782,0.0036983
1136,0.0020141,0.0036983
1137,0.0100711,0.0036983
1138,0.0110782,0.0036983
1139,0.0050354,0.0036983
1140,0.0050354,0.0036983
1141,0.0070495,0.0036983
1142,0.0020141,0.0036983
1143,0.0060424,0.0036983
1144,0.0040283,0.0036983
1145,0.0120853,0.0036983
1146,0.0090641,0.0036983
1147,0.0060428,0.0036983
1148,0.0090641,0.0036983
1149,0.0070499,0.0036983
1150,0.0050357,0.0036983
1151,0.0050354,0.0086292
1152,0.0020141,0.0110946
1153,0.0060428,0.0067798
1154,0.0070499,0.0055469
1155,0.0040283,0.0110942
1156,0.0040283,0.0049308
1157,0.0100711,0.0098617
1158,0.0040283,0.0061634
1159,0.0100711,0.0061634
1160,0.0020141,0.0086288
1161,0.0110782,0.0049308
1162,0.001007,0.0049308
1163,0.0060424,0.0049308
1164,0.0030212,0.0049308
1165,0.0020141,0.0073963
1166,0.0060424,0.0049308
1167,0.0040283,0.0123271
1168,0.0080574,0.0043144
1169,0.0080572,0.0018489
1170,0.0050357,0.0049308
1171,0.0070501,0.0024654
1172,0.008057,0.0092458
1173,0.0120849,0.0073963
1174,0.0080566,0.0036979
1175,0.0060428,0.0036979
1176,0.0060428,0.0092449
1177,0.008057,0.0073959
1178,0.008057,0.0036979
1179,0.004029,0.0036979
1180,0.0070501,0.0036979
1181,0.0090654,0.0024654
1182,0.004029,0.0055473
1183,0.004029,0.0055477
1184,0.0010072,0.0055477
1185,0.0080566,0.0110944
1186,0.0120849,0.0073965
1187,0.0060428,0.0049312
1188,0.0110784,0.0073963
1189,0.0100711,0.0036979
1190,0.0050359,0.0036979
1191,0.0060428,0.0110939
1192,0.0060436,0.0061634
1193,0.0100719,0.00678
1194,0.004029,0.0036983
1195,0.0040287,0.0061637
1196,0.0030212,0.0049308
1197,0.0080572,0.0049308
1198,0.0040285,0.0049308
1199,0.0060428,0.0049308
1200,0.0040283,0.0067798
1201,0.0020141,0.0055469
1202,0.0060428,0.0061634
1203,0.0040285,0.0049308
1204,0.0080574,0.0049308
1205,0.0120861,0.0073963
1206,0.0100715,0.0098617
1207,0.0100715,0.0049308
1208,0.008057,0.0049308
1209,0.0040287,0.0073963
1210,0.0040287,0.0098617
1211,0.0080574,0.0061634
1212,0.008057,0.0061634
1213,0.008057,0.0073963
1214,0.0070499,0.0049308
1215,0.008057,0.0073963
1216,0.0070499,0.0049308
1217,0.0090644,0.0061634
1218,0.008057,0.0036979
1219,0.008057,0.0036979
1220,0.0140998,0.0036979
1221,0.0020141,0.0036979
1222,0.0020141,0.0036979
1223,0.0050354,0.0036979
1224,0.0030212,0.0061634
1225,0.0020141,0.0086288
1226,0.0070495,0.0049308
1227,0.0070495,0.0049308
1228,0.0110782,0.0073963
1229,0.0050354,0.0098617
1230,0.0030212,0.0110942
1231,0.0040283,0.008629
1232,0.0040283,0.0160255
1233,0.0060428,0.0117107
1234,0.0040283,0.0061634
1235,0.0060424,0.0073961
1236,0.0050354,0.0036979
1237,0.001007,0.0049306
1238,0.0030212,0.0061634
1239,0.0030212,0.0086288
1240,0.0060424,0.0080127
1241,0.0060426,0.011094
1242,0.0080568,0.0067798
1243,0.0090641,0.0086288
1244,0.0050357,0.0086288
1245,0.0110786,0.0086288
1246,0.0090644,0.0067798
1247,0.0040283,0.0160251
1248,0.0060428,0.0104778
1249,0.0040283,0.0086288
1250,0.0161144,0.0110942
1251,0.0060428,0.0067798
1252,0.0120857,0.0073963
1253,0.0020141,0.0104784
1254,0.0060428,0.0036979
1255,0.0040287,0.0012325
1256,0.0060428,0.0036979
1257,0.0120859,0.0061637
1258,0.0120861,0.0049308
1259,0.0080574,0.0049308
1260,0.0060428,0.0024654
1261,0.0100717,0.0043146
1262,0.0060428,0.0036983
1263,0.0100713,0.0036983
1264,0.0120861,0.0073966
1265,0.0070499,0.0030817
1266,0.0090644,0.0036979
1267,0.0161144,0.0086292
1268,0.0100715,0.0043146
1269,0.0020143,0.0073963
1270,0.0161146,0.0036983
1271,0.0100717,0.0036983
1272,0.0040287,0.0036983
1273,0.0110788,0.0098617
1274,0.0090644,0.0073963
1275,0.0040287,0.0110944
1276,0.0040287,0.0061635
1277,0.0090641,0.0049308
1278,0.0070499,0.0049308
1279,0.0090641,0.0049308
1280,0.0110782,0.0049308
1281,0.0030212,0.0049308
1282,0.0120857,0.0049308
1283,0.0090641,0.0049308
1284,0.008057,0.0086292
1285,0.0030212,0.0061637
1286,0.0100711,0.0135601
1287,0.0100711,0.0049308
1288,0.0090641,0.0049308
1289,0.0070499,0.0067798
1290,0.0100715,0.0086288
1291,0.0060428,0.0036979
1292,0.0161146,0.0036979
1293,0.0080572,0.0061634
1294,0.0130931,0.0049308
1295,0.0130931,0.0073963
1296,0.0060424,0.0049308
1297,0.0040283,0.0049308
1298,0.0040283,0.0098617
1299,0.0100711,0.0049308
1300,0.0100711,0.0049308
1301,0.0120857,0.0067798
1302,0.008057,0.0024654
1303,0.0040283,0.0049308
1304,0.0120853,0.0086288
1305,0.0120857,0.0030815
1306,0.0090641,0.0067798
1307,0.0050354,0.0049308
1308,0.008057,0.0049308
1309,0.0070499,0.0073959
1310,0.0151073,0.0061634
1311,0.0090641,0.0086288
1312,0.0100711,0.0036979
1313,0.0060428,0.0036979
1314,0.0090641,0.0018489
1315,0.0100711,0.0067798
1316,0.0020141,0.0086288
1317,0.0060428,0.0036979
1318,0.0090641,0.0036979
1319,0.0090641,0.0036979
1320,0.0040283,0.0036979
1321,0.008057,0.0036979
1322,0.0040283,0.0061634
1323,0.0060428,0.0061634
1324,0.008057,0.0036979
1325,0.0040283,0.0036979
1326,0.0020141,0.0036979
1327,0.0020141,0.0036979
1328,0.0040283,0.0036979
1329,0.0100711,0.0036979
1330,0.0100711,0.0036979
1331,0.008057,0.0092449
1332,0.0060424,0.0067798
1333,0.0040283,0.0086288
1334,0.0040287,0.0061634
1335,0.0060428,0.0049308
1336,0.0040283,0.0049308
1337,0.0040283,0.0049308
1338,0.0040283,0.0049308
1339,0.0090641,0.0036979
1340,0.0110786,0.0067798
1341,0.0040285,0.0067798
1342,0.0120855,0.0061634
1343,0.008057,0.0024654
1344,0.0110782,0.0086288
1345,0.008057,0.0036979
1346,0.0050357,0.0036979
1347,0.0060428,0.0036979
1348,0.0040283,0.0036979
1349,0.0141002,0.0073959
1350,0.0080572,0.0036979
1351,0.0060428,0.0061634
1352,0.0141002,0.0049308
1353,0.0080574,0.0049308
1354,0.0080574,0.0098617
1355,0.0100717,0.0061634
1356,0.0080574,0.0061634
1357,0.0020143,0.0104778
1358,0.0080574,0.0036979
1359,0.0040287,0.0036979
1360,0.0040287,0.0086288
1361,0.0060428,0.0036979
1362,0.0070499,0.0036979
1363,0.0040283,0.0024654
1364,0.0050357,0.0049308
1365,0.0060428,0.0049308
1366,0.0070499,0.0049308
1367,0.0090641,0.0049308
1368,0.0100711,0.0049308
1369,0.0020141,0.0049308
1370,0.0040283,0.0067798
1371,0.0060428,0.0036979
1372,0.0060428,0.0055471
1373,0.0060428,0.0036983
1374,0.0030212,0.0092454
1375,0.0060424,0.0055471
1376,0.0050354,0.0067798
1377,0.0030212,0.0049308
1378,0.0030212,0.0049308
1379,0.0030212,0.0061634
1380,0.0060428,0.0067798
1381,0.0060424,0.0024654
1382,0.0070499,0.0036983
1383,0.0020141,0.0055471
1384,0.0040283,0.0073963
1385,0.008057,0.0036979
1386,0.0070495,0.0018489
1387,0.0070495,0.0073963
1388,0.0050357,0.0061634
1389,0.0070499,0.008629
1390,0.0100711,0.0080127
1391,0.001007,0.0036979
1392,0.0040287,0.0018489
1393,0.0040283,0.0086292
1394,0.0030214,0.0067798
1395,0.0090646,0.0067798
1396,0.0050354,0.0049308
1397,0.0030212,0.0067798
1398,0.0070495,0.0036979
1399,0.0110782,0.0061634
1400,0.0070495,0.0049308
1401,0.0090641,0.0049308
1402,0.0040283,0.0049308
1403,0.0070499,0.0049308
1404,0.0020141,0.0049308
1405,0.0060428,0.0147926
1406,0.0040287,0.0061634
1407,0.0020141,0.0067798
1408,0.0040287,0.0086292
1409,0.0080574,0.0061637
1410,0.0080574,0.0036983
1411,0.0120861,0.0061637
1412,0.0100717,0.0067798
1413,0.0120859,0.0036979
1414,0.0141004,0.0024654
1415,0.0060428,0.0092453
1416,0.0100713,0.0086288
1417,0.0080572,0.0067798
1418,0.0120859,0.0049308
1419,0.0080574,0.0073963
1420,0.0141002,0.0049308
1421,0.0141002,0.0061634
1422,0.0080574,0.0036979
1423,0.0100715,0.0036979
1424,0.0040287,0.0110942
1425,0.0060428,0.0049308
1426,0.0040287,0.0049308
1427,0.0040287,0.0049308
1428,0.0080572,0.0073963
1429,0.0080572,0.0067798
1430,0.0,0.0086288
1431,0.008057,0.0036979
1432,0.0040287,0.0036979
1433,0.0090644,0.0024654
1434,0.0090644,0.0049308
1435,0.008057,0.0049308
1436,0.0040287,0.0049308
1437,0.0070499,0.0049308
1438,0.0070499,0.0049308
1439,0.0060428,0.0049308
1440,0.0040287,0.0049308
1441,0.0060428,0.0049308
1442,0.0100715,0.0049308
1443,0.008057,0.0049308
1444,0.0020141,0.0147926
1445,0.0080574,0.0024654
1446,0.0100717,0.0036979
1447,0.0070501,0.0061634
1448,0.0130931,0.0098617
1449,0.0040287,0.0049308
1450,0.0060428,0.0049308
1451,0.0040287,0.0024654
1452,0.008057,0.0061634
1453,0.0060428,0.0061634
1454,0.0161148,0.0036979
1455,0.0040287,0.0036979
1456,0.0060428,0.0036979
1457,0.0070499,0.0036979
1458,0.0020141,0.0036979
1459,0.0060424,0.0036979
1460,0.0050354,0.0061634
1461,0.008057,0.0049308
1462,0.0060428,0.0067798
1463,0.0090641,0.0086288
1464,0.0040283,0.0055471
1465,0.0020141,0.0036983
1466,0.0070501,0.0055471
1467,0.0070497,0.0036979
1468,0.0040287,0.0036979
1469,0.0070501,0.0036979
1470,0.0070505,0.0036979
1471,0.0060424,0.0104778
1472,0.0040287,0.0067798
1473,0.0040283,0.0036979
1474,0.0020141,0.0036979
1475,0.0060428,0.0073963
1476,0.0050354,0.0055471
1477,0.001007,0.0055471
1478,0.0100711,0.0036979
1479,0.0040283,0.0036979
1480,0.0040287,0.0036979
1481,0.008057,0.0055471
1482,0.0030214,0.0073963
1483,0.0070501,0.0036983
1484,0.0040287,0.0036983
1485,0.0020141,0.0036983
1486,0.0060428,0.0055471
1487,0.0050357,0.0055471
1488,0.001007,0.0036983
1489,0.0040287,0.0036983
1490,0.0020141,0.0036983
1491,0.004029,0.0055471
1492,0.0050359,0.0073963
1493,0.0050363,0.0036979
1494,0.0020141,0.0036979
1495,0.0060428,0.0018489
1496,0.0020141,0.0061634
1497,0.0040287,0.0036979
1498,0.0020141,0.0073963
1499,0.0060428,0.0147926
1500,0.0020145,0.0098617
1501,0.0020141,0.0049308
1502,0.0040283,0.0061634
1503,0.0050355,0.0061634
1504,0.0080572,0.0049308
1505,0.0050357,0.0024654
1506,0.0040287,0.0036979
1507,0.0060428,0.0
1508,0.0050354,0.0036979
1509,0.0040287,0.0036979
1510,0.0080574,0.0073959
1511,0.0100715,0.0086288
1512,0.0100715,0.0086288
1513,0.0040287,0.0086288
1514,0.0080574,0.0036979
1515,0.0080574,0.0086288
1516,0.0120859,0.0067798
1517,0.0020143,0.0067798
1518,0.0120861,0.0086288
1519,0.0080572,0.0036979
1520,0.0040285,0.0036979
1521,0.0060428,0.0036979
1522,0.0100715,0.0036979
1523,0.008057,0.0036979
1524,0.0050354,0.0036979
1525,0.0090641,0.0036979
1526,0.008057,0.0036979
1527,0.0050354,0.0036979
1528,0.008057,0.0036979
1529,0.0040283,0.0036979
1530,0.0080566,0.0036979
1531,0.0060428,0.0036979
1532,0.0050354,0.0036979
1533,0.0080574,0.0036979
1534,0.0030212,0.0036979
1535,0.0050354,0.0036979
1536,0.001007,0.0036979
1537,0.0020141,0.0036979
1538,0.0060424,0.0061634
1539,0.0020141,0.0049308
1540,0.0050359,0.0049308
1541,0.009065,0.0049308
1542,0.0040287,0.0049308
1543,0.0030214,0.0049308
1544,0.0080577,0.0049308
1545,0.004029,0.0049308
1546,0.004029,0.0067798
1547,0.0040287,0.0036979
1548,0.0100708,0.0061634
1549,0.0060424,0.0073961
1550,0.0140991,0.0049306
1551,0.0,0.0067798
1552,0.0060428,0.008629
1553,0.0060424,0.0036983
1554,0.0120849,0.0036983
1555,0.0060424,0.0043146
1556,0.0060424,0.0117107
1557,0.0080566,0.004931
1558,0.0040283,0.0061637
1559,0.0161136,0.004931
1560,0.0100708,0.0073963
1561,0.0100708,0.0061637
1562,0.008057,0.0061635
1563,0.0080566,0.0061637
1564,0.0100711,0.0092454
1565,0.0100711,0.0092453
1566,0.0040283,0.004931
1567,0.0080566,0.0110948
1568,0.0080566,0.004931
1569,0.0120853,0.0061635
1570,0.0100708,0.0061635
1571,0.0120849,0.0073965
1572,0.0080566,0.004931
1573,0.0120849,0.0067798
1574,0.0100708,0.0055467
1575,0.0060424,0.0104772
1576,0.0080566,0.0080118
1577,0.0140991,0.006163
1578,0.0020141,0.0073955
1579,0.0100711,0.0049304
1580,0.0080566,0.0049304
1581,0.0060424,0.006163
1582,0.0060428,0.0073955
1583,0.0060424,0.0055467
1584,0.0100708,0.0055467
1585,0.0060424,0.0055467
1586,0.0120849,0.0086284
1587,0.0040283,0.0061634
1588,0.0100711,0.0061641
1589,0.0140991,0.0061641
1590,0.0020141,0.0067806
1591,0.0080566,0.0086288
1592,0.0060424,0.0055477
1593,0.0060424,0.0061637
1594,0.0040283,0.0055477
1595,0.0120849,0.0043148
1596,0.0140991,0.0036983
1597,0.0120853,0.0073966
1598,0.0040283,0.0110939
1599,0.0140995,0.0049312
1600,0.0100708,0.0036983
1601,0.0120857,0.0067802
1602,0.0100711,0.010478
1603,0.008057,0.0030817
1604,0.0120853,0.0055473
1605,0.0060428,0.0036983
1606,0.0060428,0.0055475
1607,0.008057,0.0049304
1608,0.0080574,0.0086288
1609,0.0140998,0.0061635
1610,0.008057,0.004931
1611,0.0110784,0.0086292
1612,0.0130926,0.0110948
1613,0.0060432,0.0086294
1614,0.0100711,0.0098619
1615,0.0060428,0.0073965
1616,0.0181278,0.004931
1617,0.0060428,0.0123273
1618,0.0060428,0.0141759
1619,0.0090646,0.0098617
1620,0.0080574,0.0080121
1621,0.0120857,0.0080121
1622,0.0070501,0.0086284
1623,0.0040283,0.0049304
1624,0.0060428,0.006163
1625,0.0050355,0.006163
1626,0.0090646,0.0092445
1627,0.0040283,0.0092445
1628,0.0040283,0.0073955
1629,0.0060428,0.0080123
1630,0.0040283,0.0049312
1631,0.004029,0.0092454
1632,0.0070497,0.0086296
1633,0.0060428,0.0055475
1634,0.0030218,0.0110939
1635,0.008057,0.0098613
1636,0.0070501,0.0049308
1637,0.0090646,0.0055475
1638,0.0080574,0.0073963
1639,0.0010072,0.0049312
1640,0.0090646,0.0036983
1641,0.0030218,0.0049308
1642,0.0060428,0.0036979
1643,0.004029,0.0061634
1644,0.0080574,0.0049308
1645,0.004029,0.0061634
1646,0.0060436,0.0049308
1647,0.0090639,0.0061634
1648,0.0030218,0.0049304
1649,0.0110792,0.0061634
1650,0.004029,0.0061634
1651,0.0030218,0.0036979
1652,0.0090646,0.0036979
1653,0.0040283,0.0061634
1654,0.0080574,0.0067796
1655,0.0120849,0.0073959
1656,0.0040283,0.0092447
1657,0.0080566,0.0043142
1658,0.0100708,0.0036979
1659,0.008057,0.0073959
1660,0.0060428,0.0110939
1661,0.0070501,0.010478
1662,0.0060428,0.0055471
1663,0.0080574,0.0104772
1664,0.0020145,0.0049308
1665,0.004029,0.0036979
1666,0.0100719,0.0061637
1667,0.0010072,0.0086292
1668,0.0060428,0.0049308
1669,0.0100715,0.0123275
1670,0.0070505,0.0049308
1671,0.0060436,0.0073963
1672,0.0090646,0.0049308
1673,0.0100719,0.0067796
1674,0.0060428,0.0055467
1675,0.0080574,0.0086288
1676,0.0110784,0.0080123
1677,0.0020145,0.0086288
1678,0.0070508,0.0086288
1679,0.0080574,0.0036979
1680,0.0070501,0.0036979
1681,0.0100719,0.0061634
1682,0.0050363,0.0036979
1683,0.0020145,0.0061634
1684,0.0080574,0.0147922
1685,0.0090646,0.0086288
1686,0.0070499,0.0036979
1687,0.0050361,0.0036979
1688,0.0110788,0.0073959
1689,0.0090642,0.0073963
1690,0.0060428,0.0067798
1691,0.0030216,0.0067798
1692,0.0080568,0.0055469
1693,0.0020143,0.0036979
1694,0.0060424,0.0061634
1695,0.0060426,0.0049308
1696,0.0100713,0.0067798
1697,0.0020141,0.0073959
1698,0.0060428,0.0036979
1699,0.0060428,0.0018489
1700,0.0080572,0.0049308
1701,0.0080572,0.0086288
1702,0.0100711,0.0135597
1703,0.0060428,0.0049308
1704,0.0040285,0.0067798
1705,0.0161146,0.0036979
1706,0.0080572,0.0036979
1707,0.0120861,0.0092454
1708,0.0040287,0.0073963
1709,0.0120861,0.0036983
1710,0.0100713,0.0073966
1711,0.0020141,0.0073963
1712,0.0100715,0.0055471
1713,0.0100715,0.0036979
1714,0.0120859,0.0036979
1715,0.0060426,0.0036979
1716,0.0020141,0.0086288
1717,0.0100715,0.010478
1718,0.0161146,0.0061637
1719,0.0080572,0.0049308
1720,0.0060428,0.0123266
1721,0.0040283,0.0073961
1722,0.0020141,0.0049308
1723,0.0050354,0.0073961
1724,0.0050357,0.0067796
1725,0.0040283,0.0036983
1726,0.0040285,0.0036983
1727,0.0100713,0.0036983
1728,0.0100715,0.0123271
1729,0.0060428,0.0067796
1730,0.0120859,0.0049304
1731,0.0040285,0.0073961
1732,0.0020141,0.0080127
1733,0.0020141,0.0055473
1734,0.0020141,0.0061637
1735,0.0040283,0.0086292
1736,0.0040283,0.0110946
1737,0.0040283,0.0018491
1738,0.0060428,0.0036979
1739,0.008057,0.0086288
1740,0.0040283,0.0092454
1741,0.0060428,0.0036983
1742,0.0040283,0.0086292
1743,0.0080572,0.0061637
1744,0.0120859,0.0073963
1745,0.0060428,0.0073963
1746,0.0130931,0.0036983
1747,0.0151075,0.0018491
1748,0.0120861,0.0055471
1749,0.0161146,0.0073966
1750,0.0100717,0.0024654
1751,0.0161146,0.0036983
1752,0.0120861,0.0098617
1753,0.0060428,0.0049308
1754,0.0060428,0.0024654
1755,0.0020143,0.0049308
1756,0.0120861,0.0073963
1757,0.0100715,0.0049308
1758,0.0120861,0.0098617
1759,0.0141002,0.0049308
1760,0.0100715,0.0073961
1761,0.0100715,0.0024652
1762,0.0161146,0.0073961
1763,0.0100715,0.0092451
1764,0.0100717,0.0110948
1765,0.0100715,0.0006162
1766,0.0100717,0.0036983
1767,0.0080572,0.0086292
1768,0.0100715,0.0117105
1769,0.0120861,0.0080125
1770,0.0120861,0.0110944
1771,0.0040287,0.0061634
1772,0.0100715,0.0166408
1773,0.0040287,0.0067794
1774,0.0100715,0.0086284
1775,0.0120859,0.0024652
1776,0.0060428,0.0049308
1777,0.0080574,0.0098617
1778,0.0100715,0.0098617
1779,0.0141002,0.0098617
1780,0.0040283,0.0073961
1781,0.0060428,0.0049304
1782,0.0,0.0049304
1783,0.0080572,0.0049304
1784,0.0120857,0.0098609
1785,0.0100717,0.0098613
1786,0.0040287,0.0098615
1787,0.0080572,0.0073963
1788,0.0100717,0.0073963
1789,0.0141002,0.0086292
1790,0.0040285,0.0049308
1791,0.0100717,0.0098617
1792,0.0100717,0.0049308
1793,0.0141002,0.0061637
1794,0.0141002,0.0073963
1795,0.0161146,0.0049308
1796,0.0040285,0.0049308
1797,0.0181285,0.0049308
1798,0.0120859,0.0049308
1799,0.0100715,0.0049308
1800,0.0120859,0.0073963
1801,0.0100715,0.0049308
1802,0.0100715,0.0098617
1803,0.0120859,0.0049308
1804,0.0080574,0.0049308
1805,0.0060428,0.0049308
1806,0.0020141,0.0098617
1807,0.0100715,0.0098617
1808,0.0141002,0.0098617
1809,0.0080574,0.0073963
1810,0.0080572,0.0098617
1811,0.0100715,0.0086292
1812,0.0060428,0.0049308
1813,0.0080572,0.0073963
1814,0.0141002,0.0049308
1815,0.0080572,0.0073963
1816,0.0120861,0.0110944
1817,0.0060428,0.0073965
1818,0.006043,0.0098617
1819,0.0030214,0.0110944
1820,0.0090644,0.0061635
1821,0.0040287,0.0061635
1822,0.0120861,0.0098617
1823,0.0020141,0.0049308
1824,0.0100715,0.0061637
1825,0.008057,0.0049308
1826,0.0020141,0.0073963
1827,0.008057,0.0049308
1828,0.0100715,0.0073965
1829,0.0060428,0.0110946
1830,0.0120861,0.0135601
1831,0.0080574,0.0061637
1832,0.0080574,0.0049308
1833,0.0100715,0.0024654
1834,0.0060428,0.0055477
1835,0.0080574,0.0036983
1836,0.0,0.0092454
1837,0.0040287,0.0123277
1838,0.0080574,0.0123275
1839,0.0080574,0.0154094
1840,0.008057,0.0092454
1841,0.0060428,0.0086292
1842,0.0030212,0.0036983
1843,0.0070495,0.0036983
1844,0.0050357,0.0036983
1845,0.0020141,0.0061637
1846,0.0020141,0.0036983
1847,0.0060424,0.0024654
1848,0.0060424,0.0024654
1849,0.0040283,0.0036983
1850,0.0050354,0.0049308
1851,0.0030212,0.0024654
1852,0.0020141,0.0055475
1853,0.0020141,0.0061637
1854,0.0060424,0.0061637
1855,0.0040283,0.0055471
1856,0.0060424,0.0036983
1857,0.0080566,0.0073965
1858,0.0080566,0.0073965
1859,0.001007,0.0061637
1860,0.0090641,0.0036983
1861,0.0060424,0.0061637
1862,0.0040283,0.0067798
1863,0.0040283,0.0061634
1864,0.008057,0.0073959
1865,0.0040283,0.0043144
1866,0.0090642,0.008629
1867,0.0060426,0.0061635
1868,0.001007,0.0117113
1869,0.0050354,0.0086292
1870,0.0080572,0.0098621
1871,0.0120855,0.0092456
1872,0.0050357,0.0055473
1873,0.0090641,0.0073966
1874,0.0110782,0.0061637
1875,0.008057,0.0036979
1876,0.0040283,0.0049308
1877,0.0040283,0.00678
1878,0.0070499,0.011095
1879,0.0070499,0.00678
1880,0.0140995,0.0049308
1881,0.0030212,0.0049308
1882,0.0090641,0.00678
1883,0.0040283,0.0123275
1884,0.0070495,0.0055471
1885,0.0050354,0.0049308
1886,0.0040283,0.0049308
1887,0.0040283,0.0049308
1888,0.0060424,0.00678
1889,0.0040283,0.0061634
1890,0.0040283,0.0036979
1891,0.0040283,0.0067798
1892,0.0060424,0.0086288
1893,0.0030212,0.0049308
1894,0.0020141,0.0036981
1895,0.0070495,0.00678
1896,0.0040283,0.0080123
1897,0.0030212,0.0061634
1898,0.0050354,0.0067798
1899,0.0050354,0.0086288
1900,0.0050354,0.0036979
1901,0.0050354,0.0036979
1902,0.0070495,0.0036979
1903,0.0070495,0.0092454
1904,0.0080566,0.0055471
1905,0.0030212,0.0036979
1906,0.0,0.0067798
1907,0.0070495,0.0049308
1908,0.0060424,0.0061634
1909,0.0070495,0.0080123
1910,0.0060428,0.0080123
1911,0.0070495,0.0098613
1912,0.0050354,0.0036979
1913,0.0050354,0.0055469
1914,0.0070495,0.0049308
1915,0.0050354,0.0067798
1916,0.0070495,0.0061634
1917,0.0040283,0.0036979
1918,0.0060424,0.0055473
1919,0.0030212,0.0036983
1920,0.0040283,0.0036983
1921,0.0080566,0.0036983
1922,0.0080566,0.0036983
1923,0.0070495,0.0036983
