epoch,temp,humid
31315,0.0080574,0.0061634
31316,0.0020143,0.0061634
31317,0.0100715,0.0098613
31318,0.0100717,0.0123268
31319,0.0120859,0.0061634
31320,0.0161146,0.0061634
31321,0.0080572,0.0061634
31322,0.0080574,0.0030817
31323,0.0080572,0.0036979
31324,0.0060428,0.0036979
31325,0.0040283,0.0036979
31326,0.0060428,0.0036979
31327,0.0141002,0.0036979
31328,0.0040287,0.0036979
31329,0.0060428,0.0036979
31330,0.0100715,0.0073959
31331,0.0020141,0.0036979
31332,0.006043,0.0036979
31333,0.0080572,0.0036979
31334,0.0040287,0.0036979
31335,0.0040287,0.0036979
31336,0.0020141,0.0036979
31337,0.008057,0.0036979
31338,0.008057,0.0036979
31339,0.008057,0.0036979
31340,0.0020141,0.0036979
31341,0.008057,0.0036979
31342,0.0141002,0.0036979
31343,0.0120857,0.0036979
31344,0.0020141,0.0036979
31345,0.0020141,0.012943
31346,0.0060428,0.0061634
31347,0.0060428,0.0123268
31348,0.0040287,0.0061634
31349,0.0040287,0.0061634
31350,0.0040287,0.0061634
31351,0.0100717,0.0092451
31352,0.006043,0.0067796
31353,0.0040287,0.0067796
31354,0.0080572,0.0036979
31355,0.0080574,0.0036979
31356,0.0120861,0.0036979
31357,0.0141002,0.0073959
31358,0.0120859,0.0036979
31359,0.0100717,0.0073959
31360,0.0100717,0.0036979
31361,0.0060428,0.0036979
31362,0.0100715,0.0073959
31363,0.0060428,0.0036979
31364,0.0060424,0.0055469
31365,0.0,0.0018489
31366,0.0020141,0.0110942
31367,0.0100715,0.0055469
31368,0.0020141,0.0018489
31369,0.0060428,0.0092449
31370,0.0030212,0.0073959
31371,0.0070499,0.0018489
31372,0.0060428,0.0036979
31373,0.0060428,0.0036979
31374,0.0,0.0110942
31375,0.0040283,0.0036979
31376,0.0020141,0.0073959
31377,0.0100715,0.0110939
31378,0.0141,0.0055473
31379,0.0100717,0.0036983
31380,0.0120861,0.0036983
31381,0.006043,0.0036983
31382,0.0040285,0.0036983
31383,0.0100715,0.0055473
31384,0.0040287,0.0073963
31385,0.0080572,0.0110942
31386,0.0100717,0.0073963
31387,0.006043,0.0036979
31388,0.0100717,0.0036979
31389,0.0161144,0.0036979
31390,0.006043,0.0036979
31391,0.0080572,0.0036979
31392,0.0040287,0.0036979
31393,0.0100717,0.0036979
31394,0.0130929,0.0055469
31395,0.0090642,0.0036979
31396,0.0141002,0.0
31397,0.0100717,0.0018489
31398,0.0020141,0.0092449
31399,0.0120857,0.0036983
31400,0.0040287,0.0055473
31401,0.0080572,0.0055473
31402,0.0100715,0.0036983
31403,0.006043,0.0036983
31404,0.0060428,0.0036983
31405,0.006043,0.0036983
31406,0.0141004,0.0036983
31407,0.0,0.0036983
31408,0.0040287,0.0
31409,0.0080574,0.0036983
31410,0.0040287,0.0036983
31411,0.006043,0.0073963
31412,0.0040285,0.0036983
31413,0.0060428,0.0036983
31414,0.0020141,0.0036983
31415,0.0020141,0.0036983
31416,0.0020141,0.0036983
31417,0.0040283,0.0036983
31418,0.0030212,0.0036983
31419,0.0110786,0.0036983
31420,0.0040283,0.0073966
31421,0.0060424,0.0036983
31422,0.0070495,0.0036983
31423,0.0060424,0.0036983
31424,0.0060428,0.0036983
31425,0.0030212,0.0036983
31426,0.0050354,0.0036983
31427,0.001007,0.0036983
31428,0.0040283,0.0036983
31429,0.0050354,0.0036983
31430,0.0050354,0.0036983
31431,0.0050354,0.0036983
31432,0.0070499,0.0036983
31433,0.0060424,0.0036983
31434,0.0060424,0.0036983
31435,0.0100711,0.0073966
31436,0.0060424,0.0036983
31437,0.0040283,0.0036983
31438,0.0060424,0.0036983
31439,0.008057,0.0036983
31440,0.0140998,0.0036983
31441,0.0040287,0.0036983
31442,0.0020141,0.0036983
31443,0.0070499,0.0036983
31444,0.0110784,0.0036983
31445,0.0020143,0.0036983
31446,0.0,0.0036983
31447,0.0070499,0.0036983
31448,0.0040283,0.0036983
31449,0.001007,0.0036983
31450,0.0040285,0.0036983
31451,0.0100713,0.0036983
31452,0.0040285,0.0036983
31453,0.0161148,0.0036983
31454,0.0141002,0.0036983
31455,0.0120861,0.0036983
31456,0.0080572,0.0036983
31457,0.0060428,0.0036983
31458,0.0080572,0.0036983
31459,0.0080572,0.0036983
31460,0.0020141,0.0036983
31461,0.0080572,0.0036983
31462,0.0080574,0.0036983
31463,0.0100713,0.0036983
31464,0.0,0.0036983
31465,0.0100715,0.0073966
31466,0.0080574,0.0036983
31467,0.0020141,0.0036983
31468,0.0020141,0.0036983
31469,0.0020141,0.0036983
31470,0.0140998,0.0036983
31471,0.0040283,0.0036983
31472,0.0020141,0.0036983
31473,0.008057,0.0036983
31474,0.0040283,0.0036983
31475,0.0080572,0.0036983
31476,0.006043,0.0036983
31477,0.0110786,0.0036983
31478,0.001007,0.0036983
31479,0.0040285,0.0036983
31480,0.006043,0.0036983
31481,0.0020141,0.0036983
31482,0.0,0.0036983
31483,0.0080574,0.0036983
31484,0.006043,0.0036983
31485,0.006043,0.0073963
31486,0.0060428,0.0036983
31487,0.0040287,0.0036983
31488,0.0020141,0.0036983
31489,0.0020141,0.0036983
31490,0.0060428,0.0036983
31491,0.0040287,0.0036983
31492,0.0020141,0.0036983
31493,0.0040283,0.0036983
31494,0.0060428,0.0036983
31495,0.0020141,0.0036983
31496,0.0060428,0.0036983
31497,0.0060428,0.0036983
31498,0.0040287,0.0036983
31499,0.0020141,0.0036983
31500,0.0020141,0.0036983
31501,0.0020141,0.0036983
31502,0.0060428,0.0036983
31503,0.0060424,0.0036983
31504,0.0020141,0.0036983
31505,0.0020141,0.0036983
31506,0.0020141,0.0036983
31507,0.0020141,0.0036983
31508,0.0040283,0.0036983
31509,0.0040283,0.0036983
31510,0.0020141,0.0036983
31511,0.0040283,0.0036983
31512,0.008057,0.0036983
31513,0.0040283,0.0036983
31514,0.0080572,0.0036983
31515,0.0100713,0.0036983
31516,0.0040283,0.0036983
31517,0.0040283,0.0036983
31518,0.0020141,0.0036983
31519,0.0040283,0.0036983
31520,0.0060428,0.0036983
31521,0.0100715,0.0036983
31522,0.0040287,0.0036983
31523,0.0040283,0.0036983
31524,0.0020141,0.0036983
31525,0.008057,0.0036983
31526,0.0020141,0.0036983
31527,0.0060428,0.0055473
31528,0.0140998,0.0073963
31529,0.008057,0.0036979
31530,0.0080572,0.0110942
31531,0.0040285,0.0073963
31532,0.0040283,0.0036979
31533,0.0020141,0.0036979
31534,0.0060428,0.0073959
31535,0.0060428,0.0073959
31536,0.0,0.0036979
31537,0.0060428,0.0092449
31538,0.0080572,0.0073963
31539,0.0060426,0.0055473
31540,0.008057,0.0055469
31541,0.0080572,0.0055473
31542,0.0120859,0.0055473
31543,0.0060428,0.0036983
31544,0.008057,0.0036983
31545,0.006043,0.0018489
31546,0.0080572,0.0018489
31547,0.008057,0.0036983
31548,0.0040283,0.0036983
31549,0.0020143,0.0036983
31550,0.0100717,0.0055473
31551,0.0080572,0.0092453
31552,0.0060426,0.0
31553,0.0090641,0.0036983
31554,0.0050357,0.0036983
31555,0.0080574,0.0036983
31556,0.0100715,0.0036983
31557,0.0141002,0.0036983
31558,0.0141004,0.0067796
31559,0.006043,0.0049304
31560,0.0171215,0.0049304
31561,0.0110788,0.0049304
31562,0.0120859,0.0067796
31563,0.0080574,0.0067796
31564,0.0120861,0.0
31565,0.0060428,0.0049304
31566,0.0040287,0.0018491
31567,0.0,0.0073966
31568,0.0080574,0.0073966
31569,0.0060426,0.0073966
31570,0.0040285,0.0073966
31571,0.0040283,0.0073966
31572,0.0060424,0.0073966
31573,0.0020141,0.0073966
31574,0.0060424,0.0036983
31575,0.0060424,0.0036983
31576,0.0060424,0.0036983
31577,0.008057,0.0036983
31578,0.0100711,0.0036983
31579,0.0060428,0.0036983
31580,0.0060428,0.0036983
31581,0.0060426,0.0036983
31582,0.0120855,0.0036983
31583,0.0060424,0.0036983
31584,0.008057,0.0036983
31585,0.0020141,0.0036983
31586,0.0060424,0.0036983
31587,0.0060424,0.0036983
31588,0.008057,0.0036983
31589,0.0060424,0.0036983
31590,0.0050354,0.0036983
31591,0.0090641,0.0036983
31592,0.008057,0.0036983
31593,0.0100713,0.0036983
31594,0.0060426,0.0036983
31595,0.0020141,0.0036983
31596,0.0060424,0.0036983
31597,0.0020141,0.0036983
31598,0.0030212,0.0036983
31599,0.0050354,0.0036983
31600,0.0070499,0.0036983
31601,0.0090641,0.0036983
31602,0.008057,0.0036983
31603,0.0090641,0.0055475
31604,0.008057,0.0018491
31605,0.0070499,0.0067796
31606,0.0151069,0.0036979
31607,0.0040283,0.0024654
31608,0.0060428,0.0049304
31609,0.0030212,0.0067796
31610,0.0020141,0.0036983
31611,0.0070499,0.0036983
31612,0.0070499,0.0036983
31613,0.0090644,0.0036983
31614,0.0040287,0.0018491
31615,0.0080574,0.0049304
31616,0.0020141,0.0049304
31617,0.0060428,0.0049304
31618,0.0070499,0.0049304
31619,0.0090641,0.0049304
31620,0.0040283,0.0049304
31621,0.0060428,0.0049304
31622,0.0050354,0.0049304
31623,0.0100711,0.0049304
31624,0.0100711,0.0049304
31625,0.0090641,0.0049304
31626,0.0020141,0.0049304
31627,0.008057,0.0049304
31628,0.0070499,0.0049304
31629,0.0070499,0.0049304
31630,0.0110786,0.0049304
31631,0.0040283,0.0049304
31632,0.0090641,0.0049304
31633,0.0050357,0.0049304
31634,0.0040283,0.0049304
31635,0.0090641,0.0049304
31636,0.0070499,0.0049304
31637,0.0060428,0.0086288
31638,0.0060428,0.0049304
31639,0.0070499,0.0067796
31640,0.0060424,0.0067796
31641,0.0100715,0.0086288
31642,0.008057,0.0067796
31643,0.0110786,0.0036983
31644,0.008057,0.0086288
31645,0.008057,0.0036983
31646,0.0100711,0.0036983
31647,0.0070499,0.0036983
31648,0.0060428,0.0036983
31649,0.0100711,0.0036983
31650,0.0090641,0.0036983
31651,0.0100711,0.0110942
31652,0.0050354,0.0018489
31653,0.0090641,0.0036979
31654,0.0050354,0.0036979
31655,0.0050357,0.0073959
31656,0.0020141,0.0036979
31657,0.0040283,0.0073959
31658,0.0070499,0.0036979
31659,0.0020141,0.0036979
31660,0.0120857,0.0036979
31661,0.0050357,0.0036979
31662,0.0040283,0.0
31663,0.008057,0.0036979
31664,0.0130928,0.0036979
31665,0.0040283,0.0030817
31666,0.0040283,0.0098613
31667,0.0060428,0.0098613
31668,0.0100711,0.0160247
31669,0.0040287,0.0061634
31670,0.0070499,0.0160247
31671,0.0070499,0.0061634
31672,0.0120857,0.0191064
31673,0.0,0.0092451
31674,0.0080574,0.0061634
31675,0.008057,0.0098613
31676,0.0070499,0.0061634
31677,0.0050354,0.0123268
31678,0.0100711,0.0061634
31679,0.0020141,0.0061634
31680,0.0100715,0.0061634
31681,0.008057,0.0073963
31682,0.0060428,0.0061634
31683,0.0040287,0.0123268
31684,0.0040287,0.0061634
31685,0.0060428,0.0061634
31686,0.0050357,0.0061634
31687,0.0090641,0.0061634
31688,0.0070499,0.0061634
31689,0.0110784,0.0061634
31690,0.0020143,0.0061634
31691,0.0060428,0.0061634
31692,0.0100715,0.0061634
31693,0.0060428,0.0061634
31694,0.0070499,0.0036979
31695,0.0100711,0.0
31696,0.008057,0.0061634
31697,0.0030212,0.0061634
31698,0.0070499,0.0036983
31699,0.0050357,0.0018491
31700,0.0040287,0.0036983
31701,0.0030212,0.0073966
31702,0.008057,0.0036983
31703,0.0090641,0.0036983
31704,0.0060428,0.0036983
31705,0.0100715,0.0055475
31706,0.0060428,0.0018491
31707,0.0040287,0.0036983
31708,0.0040287,0.0073966
31709,0.0040287,0.0036983
31710,0.0040287,0.0055475
31711,0.0040287,0.0
31712,0.0040287,0.0
31713,0.0040287,0.0018491
31714,0.0060424,0.0055475
31715,0.0110782,0.0018491
31716,0.0070499,0.0036983
31717,0.0,0.0036983
31718,0.0040287,0.0073966
31719,0.0070499,0.0036983
31720,0.0060428,0.0073966
31721,0.008057,0.0073966
31722,0.008057,0.0055475
31723,0.008057,0.0018491
31724,0.0070499,0.0073966
31725,0.0040287,0.0073966
31726,0.0060428,0.0036983
31727,0.0080574,0.0073966
31728,0.0050357,0.0055475
31729,0.0070499,0.0
31730,0.0060428,0.0061634
31731,0.0080574,0.0067796
31732,0.0,0.0036979
31733,0.0151073,0.0036979
31734,0.0090641,0.0036979
31735,0.0030212,0.0073959
31736,0.0040283,0.0036979
31737,0.0050354,0.0036979
31738,0.0060428,0.0073959
31739,0.0030212,0.0036979
31740,0.0030212,0.0036979
31741,0.0120857,0.0036979
31742,0.0,0.0036979
31743,0.0090641,0.0036979
31744,0.0090641,0.0098613
31745,0.0090641,0.0067796
31746,0.008057,0.0061634
31747,0.0060424,0.0061634
31748,0.0030212,0.0061634
31749,0.008057,0.0061634
31750,0.0050354,0.0036983
31751,0.008057,0.0018491
31752,0.0020141,0.0073966
31753,0.0100711,0.0036983
31754,0.0040283,0.0036983
31755,0.0060424,0.0036983
31756,0.0030212,0.0036983
31757,0.0030212,0.0036983
31758,0.0040283,0.0036983
31759,0.0060424,0.0036983
31760,0.0060424,0.0036983
31761,0.0080566,0.0073963
31762,0.0020141,0.0055469
31763,0.0080568,0.0036979
31764,0.0151067,0.0073959
31765,0.0100711,0.0036979
31766,0.0050354,0.0036979
31767,0.0070499,0.0036979
31768,0.0050354,0.0073959
31769,0.0040283,0.0036979
31770,0.0060424,0.0036979
31771,0.0040283,0.0055469
31772,0.0040283,0.0055469
31773,0.0060428,0.0036979
31774,0.0060424,0.0036979
31775,0.0020141,0.0018489
31776,0.0040283,0.0
31777,0.0060424,0.0036983
31778,0.0040283,0.0073966
31779,0.0040283,0.0036983
31780,0.008057,0.0055469
31781,0.008057,0.0036979
31782,0.0020141,0.0036979
31783,0.0,0.0036979
31784,0.0020141,0.0036979
31785,0.0060428,0.0086288
31786,0.0020141,0.0061634
31787,0.008057,0.0110942
31788,0.0060428,0.0049308
31789,0.0060428,0.0073963
31790,0.0040283,0.0073963
31791,0.0020141,0.0086288
31792,0.0060428,0.0061634
31793,0.0020141,0.0024654
31794,0.0040283,0.0
31795,0.0080566,0.0036979
31796,0.008057,0.0036979
31797,0.0040283,0.0036979
31798,0.0040283,0.0036979
31799,0.0090641,0.0086288
31800,0.001007,0.0061634
31801,0.0020141,0.0086288
31802,0.0090641,0.0049308
31803,0.001007,0.0147926
31804,0.0100711,0.0049308
31805,0.0030212,0.0049308
31806,0.0030212,0.0098617
31807,0.0040283,0.0049308
31808,0.0060424,0.0049308
31809,0.0030212,0.0049308
31810,0.0060428,0.0049308
31811,0.0040283,0.0049308
31812,0.0030212,0.0049308
31813,0.0030212,0.0049308
31814,0.0030212,0.0049308
31815,0.0070499,0.0049308
31816,0.001007,0.0049308
31817,0.0070499,0.0067798
31818,0.0060428,0.0104778
31819,0.0060428,0.0018489
31820,0.008057,0.0073959
31821,0.001007,0.0036979
31822,0.0090641,0.0036979
31823,0.0070495,0.0036979
31824,0.008057,0.0036979
31825,0.0110782,0.0036979
31826,0.0070499,0.0036979
31827,0.0050354,0.0036979
31828,0.0040283,0.0073959
31829,0.0050354,0.0036979
31830,0.0080566,0.0098613
31831,0.0040283,0.0036979
31832,0.0110786,0.0036979
31833,0.0070499,0.0036979
31834,0.0050357,0.0036979
31835,0.008057,0.0036979
31836,0.0050357,0.0036979
31837,0.001007,0.0036983
31838,0.0060426,0.0018491
31839,0.0040285,0.0036983
31840,0.0020141,0.0055471
31841,0.0030212,0.0036979
31842,0.0050357,0.0036979
31843,0.0070499,0.0036979
31844,0.008057,0.0073959
31845,0.0040283,0.0036979
31846,0.0020141,0.0036979
31847,0.0070499,0.0073959
31848,0.0040283,0.0073959
31849,0.0070499,0.0036979
31850,0.0030212,0.0036979
31851,0.0050354,0.0036979
31852,0.008057,0.0018491
31853,0.0151069,0.0036983
31854,0.0060424,0.0036983
31855,0.001007,0.0036983
31856,0.0060424,0.0036983
31857,0.0090641,0.0036983
31858,0.0020141,0.0036983
31859,0.0030212,0.0036983
31860,0.0060424,0.0036983
31861,0.0020141,0.0036983
31862,0.0070499,0.0073966
31863,0.0050354,0.0055471
31864,0.0040285,0.0036979
31865,0.0040285,0.0055471
31866,0.0100713,0.0073966
31867,0.0080568,0.0036983
31868,0.0040283,0.0036983
31869,0.0060424,0.0036983
31870,0.0040283,0.0036983
31871,0.0060424,0.0036983
31872,0.0060424,0.0036983
31873,0.0060424,0.0036983
31874,0.0080566,0.0036983
31875,0.0040283,0.0036983
31876,0.0060424,0.0036983
31877,0.0080566,0.0036983
31878,0.008057,0.0036983
31879,0.0080568,0.0036983
31880,0.0040285,0.0036983
31881,0.0,0.0036983
31882,0.0040283,0.0036983
31883,0.0040283,0.0036983
31884,0.0020141,0.0036983
31885,0.0020141,0.0036983
31886,0.0040285,0.0036983
31887,0.0060426,0.0036983
31888,0.0060424,0.0036983
31889,0.0060428,0.0036983
31890,0.0020141,0.0036983
31891,0.0080574,0.0036983
31892,0.0020141,0.0036983
31893,0.0040283,0.0036983
31894,0.0020141,0.0036983
31895,0.0020141,0.0036983
31896,0.0040283,0.0036983
31897,0.0040283,0.0036983
31898,0.0080566,0.0036983
31899,0.0060428,0.0036983
31900,0.0050354,0.0036983
31901,0.0030212,0.0036983
31902,0.008057,0.0036983
31903,0.0070499,0.0036983
31904,0.0130928,0.0036983
31905,0.0040283,0.0036983
31906,0.0040283,0.0036983
31907,0.0060426,0.0036983
31908,0.0060426,0.0036983
31909,0.0070495,0.0036983
31910,0.0050354,0.0061637
31911,0.0030212,0.0135601
31912,0.0050354,0.0049308
31913,0.008057,0.0049308
31914,0.0060424,0.0049308
31915,0.0060424,0.0049308
31916,0.0050354,0.0049308
31917,0.0030212,0.0049308
31918,0.0060424,0.0049308
31919,0.0020141,0.0049308
31920,0.0040287,0.0049308
31921,0.0040283,0.0049308
31922,0.0040283,0.0049308
31923,0.0050354,0.0049308
31924,0.001007,0.0049308
31925,0.0050354,0.0049308
31926,0.0050357,0.0049308
31927,0.0100711,0.0049308
31928,0.0060428,0.0049308
31929,0.0060424,0.0049308
31930,0.008057,0.0061637
31931,0.0040283,0.0036983
31932,0.0020141,0.0036983
31933,0.0080566,0.0036983
31934,0.0040283,0.0036983
31935,0.0020141,0.0036983
31936,0.0020141,0.0024654
31937,0.0040283,0.0049308
31938,0.0020141,0.0024652
31939,0.008057,0.0049304
31940,0.0040285,0.0049304
31941,0.0060428,0.0067796
31942,0.0080568,0.0086288
31943,0.0060424,0.0036983
31944,0.0050354,0.0123271
31945,0.0050354,0.010478
31946,0.0080566,0.0049304
31947,0.0070495,0.0049304
31948,0.0050354,0.0098609
31949,0.0060424,0.0049304
31950,0.0040283,0.0024652
31951,0.0090641,0.0049308
31952,0.0020141,0.0049308
31953,0.0050354,0.0049308
31954,0.0020141,0.0049308
31955,0.0040283,0.0049308
31956,0.0040283,0.0049308
31957,0.0060428,0.0049308
31958,0.008057,0.0049308
31959,0.0060424,0.0049308
31960,0.0060428,0.0024652
31961,0.0020141,0.0049304
31962,0.0020141,0.0049304
31963,0.0060428,0.0098609
31964,0.0100717,0.0049304
31965,0.0040285,0.0049304
31966,0.0060428,0.0049304
31967,0.0040285,0.0049304
31968,0.0120859,0.0049304
31969,0.0080572,0.0098609
31970,0.0100717,0.010478
31971,0.0020141,0.0086288
31972,0.0080574,0.0036983
31973,0.0161146,0.0036983
31974,0.0120859,0.0024654
31975,0.0040287,0.0049308
31976,0.0100715,0.0049308
31977,0.0120859,0.0049308
31978,0.0080572,0.0049308
31979,0.0020143,0.0086288
31980,0.0100715,0.0018489
31981,0.0100715,0.0036979
31982,0.0040287,0.0036979
31983,0.0040285,0.0036979
31984,0.0060428,0.0036979
31985,0.0020141,0.0036979
31986,0.0,0.0036979
31987,0.0040287,0.0036979
31988,0.008057,0.0036979
31989,0.0100717,0.0036979
31990,0.0100713,0.0036979
31991,0.0060428,0.0036979
31992,0.0060428,0.0036979
31993,0.0100717,0.0018489
31994,0.0080572,0.0024654
31995,0.008057,0.0036983
31996,0.0020143,0.0036983
31997,0.0100713,0.0036983
31998,0.0040287,0.0036983
31999,0.008057,0.0073963
32000,0.0040283,0.0104778
32001,0.0040285,0.0036979
32002,0.0120859,0.0036979
32003,0.0050357,0.0036979
32004,0.0030212,0.0036979
32005,0.0100715,0.0036979
32006,0.0141,0.0036979
32007,0.0060426,0.0036979
32008,0.0060428,0.0036979
32009,0.006043,0.0036979
32010,0.0100715,0.0036979
32011,0.0080572,0.0036979
32012,0.0120861,0.0036979
32013,0.0060426,0.0036979
32014,0.006043,0.0036979
32015,0.008057,0.0036979
32016,0.0060428,0.0036979
32017,0.0020141,0.0036979
32018,0.008057,0.0036979
32019,0.0020141,0.0036979
32020,0.0080572,0.0036979
32021,0.0040285,0.0036979
32022,0.008057,0.0036979
32023,0.0,0.0036979
32024,0.0050354,0.0036979
32025,0.0030212,0.0036979
32026,0.0060428,0.0036979
32027,0.0100715,0.0036979
32028,0.0040283,0.0086288
32029,0.0060428,0.0036979
32030,0.0020141,0.0061634
32031,0.0060428,0.0049308
32032,0.0040285,0.0049308
32033,0.0060426,0.0086288
32034,0.0050354,0.0086288
32035,0.0090642,0.0049308
32036,0.0050355,0.0049308
32037,0.001007,0.0049308
32038,0.0060428,0.0049308
32039,0.0040283,0.0049308
32040,0.0020141,0.0067798
32041,0.0060428,0.0036979
32042,0.0020141,0.0036979
32043,0.0020141,0.0036979
32044,0.0040283,0.0092449
32045,0.0070495,0.0049308
32046,0.0050354,0.0049308
32047,0.0020141,0.0073963
32048,0.0,0.0
32049,0.0040283,0.0036979
32050,0.0060424,0.0036979
32051,0.008057,0.0036979
32052,0.006043,0.0086288
32053,0.0060426,0.0073963
32054,0.0020141,0.0086288
32055,0.0060428,0.0049308
32056,0.0040285,0.0049308
32057,0.006043,0.0049308
32058,0.0020141,0.0049308
32059,0.0020141,0.0049308
32060,0.0020141,0.0049308
32061,0.0060428,0.0049308
32062,0.0,0.0049308
32063,0.008057,0.0049308
32064,0.0060428,0.0049308
32065,0.0040283,0.0049308
32066,0.0020141,0.0049308
32067,0.0040285,0.0049308
32068,0.0080572,0.0049308
32069,0.0040283,0.0049308
32070,0.0060426,0.0036979
32071,0.0090639,0.0049308
32072,0.0030212,0.0049308
32073,0.0060428,0.0067798
32074,0.0020141,0.0036979
32075,0.0040283,0.0036979
32076,0.008057,0.0036979
32077,0.0070499,0.0036979
32078,0.008057,0.0036979
32079,0.001007,0.0036979
32080,0.0020141,0.0036979
32081,0.0020141,0.0036979
32082,0.0040283,0.0036979
32083,0.0020141,0.0036979
32084,0.0060428,0.0036979
32085,0.0040287,0.0036979
32086,0.0060428,0.0
32087,0.0020141,0.0061634
32088,0.0080572,0.0061634
32089,0.006043,0.0117107
32090,0.0141002,0.0061634
32091,0.0040287,0.0036979
32092,0.0141002,0.0036979
32093,0.0120861,0.0036979
32094,0.0040287,0.0036979
32095,0.0080574,0.0036979
32096,0.006043,0.0036979
32097,0.0080574,0.0061634
32098,0.0040287,0.0049308
32099,0.0100717,0.0067798
32100,0.0040287,0.0036979
32101,0.0120861,0.0024654
32102,0.006043,0.0049308
32103,0.0080574,0.0049308
32104,0.0100717,0.0049308
32105,0.0080574,0.0049308
32106,0.0100717,0.0049308
32107,0.0120861,0.0098617
32108,0.0040287,0.0049308
32109,0.0100717,0.0098617
32110,0.0040287,0.0024654
32111,0.0060428,0.0049308
32112,0.0040287,0.0123271
32113,0.0040287,0.0049308
32114,0.0100717,0.0061634
32115,0.0100717,0.0036979
32116,0.0100717,0.0055469
32117,0.0181289,0.0049308
32118,0.0141004,0.0049308
32119,0.0141004,0.0049308
32120,0.0120861,0.0024654
32121,0.0141002,0.0036979
32122,0.0141004,0.0036979
