epoch,temp,humid
1050,0.0040283,0.0036979
1051,0.0040283,0.0036979
1052,0.0030212,0.0036979
1053,0.0060424,0.0036979
1054,0.0070495,0.0036979
1055,0.0020141,0.0018489
1056,0.0040283,0.0036979
1057,0.0030212,0.0036979
1058,0.0050354,0.0036979
1059,0.0050354,0.0036979
1060,0.0020141,0.0036979
1061,0.0050354,0.0036979
1062,0.0080566,0.0036979
1063,0.0030212,0.0036979
1064,0.0050354,0.0055469
1065,0.0030212,0.0073959
1066,0.0070495,0.0073959
1067,0.0050354,0.0073959
1068,0.0040283,0.0036979
1069,0.0060424,0.0036979
1070,0.0050354,0.0036979
1071,0.0060424,0.0036979
1072,0.0060424,0.0036979
1073,0.0040283,0.0036979
1074,0.0060428,0.0036979
1075,0.0020141,0.0061634
1076,0.0080572,0.0086288
1077,0.0141002,0.0049308
1078,0.006043,0.0049308
1079,0.0040287,0.0049308
1080,0.0060426,0.0049308
1081,0.0060426,0.0049308
1082,0.0040283,0.0049308
1083,0.0,0.0067798
1084,0.0060424,0.0067798
1085,0.0020141,0.0049308
1086,0.008057,0.0067798
1087,0.0060428,0.0086288
1088,0.0100711,0.0086288
1089,0.0080574,0.0086288
1090,0.006043,0.0036979
1091,0.0100715,0.0073966
1092,0.0080572,0.0055473
1093,0.0060428,0.0110954
1094,0.0080572,0.0073966
1095,0.0181289,0.0036987
1096,0.0080574,0.0036987
1097,0.006043,0.0036987
1098,0.0040287,0.0036987
1099,0.0080572,0.0055477
1100,0.0141004,0.0036979
1101,0.008057,0.0036979
1102,0.0080572,0.0036979
1103,0.0080572,0.0061634
1104,0.0040285,0.0086288
1105,0.0060426,0.0086288
1106,0.0020143,0.0086288
1107,0.0100717,0.0049308
1108,0.008057,0.0049308
1109,0.0060428,0.0049308
1110,0.0020143,0.0049308
1111,0.0060428,0.0049308
1112,0.0080572,0.0049308
1113,0.008057,0.0049308
1114,0.0040283,0.0098617
1115,0.0100715,0.0086288
1116,0.0060428,0.0061634
1117,0.0120859,0.0036979
1118,0.0040287,0.0036979
1119,0.0141004,0.0036979
1120,0.0120861,0.0036979
1121,0.0080572,0.0036979
1122,0.0060428,0.0036979
1123,0.0120861,0.0036979
1124,0.0080572,0.0036979
1125,0.0110786,0.0036979
1126,0.0090644,0.0061634
1127,0.0120859,0.0049308
1128,0.0120859,0.0067798
1129,0.0100717,0.0036979
1130,0.0100713,0.0036979
1131,0.006043,0.0055469
1132,0.0181289,0.0036979
1133,0.0141002,0.0036979
1134,0.0120861,0.0073959
1135,0.0120861,0.0036979
1136,0.0120859,0.0036979
1137,0.0100715,0.0055469
1138,0.006043,0.0036979
1139,0.0050357,0.0036979
1140,0.008057,0.0036979
1141,0.0070499,0.0036979
1142,0.0020141,0.0036979
1143,0.008057,0.0036979
1144,0.0060428,0.0036979
1145,0.008057,0.0036979
1146,0.0060428,0.0036979
1147,0.008057,0.0036979
1148,0.0090641,0.0036979
1149,0.0110782,0.0061634
1150,0.0060424,0.0135597
1151,0.0060424,0.0049308
1152,0.0030212,0.0049308
1153,0.0070495,0.0049308
1154,0.0070497,0.0049308
1155,0.0080572,0.0049308
1156,0.0060428,0.0049308
1157,0.0080566,0.0049308
1158,0.0140998,0.0049308
1159,0.0030212,0.0049308
1160,0.0090641,0.0049308
1161,0.0040283,0.0049308
1162,0.0040283,0.0049308
1163,0.0060424,0.0049308
1164,0.0090641,0.0049308
1165,0.0050354,0.0049308
1166,0.008057,0.0049308
1167,0.0100711,0.0086288
1168,0.0040283,0.0049308
1169,0.0060424,0.0061634
1170,0.0020141,0.0036979
1171,0.0040283,0.0036979
1172,0.008057,0.0036979
1173,0.0020141,0.0036979
1174,0.0050354,0.0036979
1175,0.0050354,0.0036979
1176,0.0100711,0.0073959
1177,0.0100711,0.0073959
1178,0.0060424,0.0036979
1179,0.0040283,0.0073959
1180,0.0040283,0.0036979
1181,0.0040283,0.0036979
1182,0.0040283,0.0036979
1183,0.0060428,0.0036979
1184,0.0060428,0.0036979
1185,0.0060424,0.0036979
1186,0.008057,0.0036979
1187,0.0030212,0.0036979
1188,0.0030212,0.0061634
1189,0.0,0.0086288
1190,0.0020141,0.0086288
1191,0.0060428,0.0049308
1192,0.0040283,0.0049308
1193,0.0060428,0.0049308
1194,0.0020141,0.0049308
1195,0.0100715,0.0049308
1196,0.0040285,0.0049308
1197,0.0120859,0.0049308
1198,0.0020141,0.0049308
1199,0.0060428,0.0067798
1200,0.0040287,0.0036979
1201,0.0060428,0.0036979
1202,0.0060426,0.0086288
1203,0.0040287,0.0036979
1204,0.0120859,0.0123268
1205,0.0040287,0.0086288
1206,0.0080572,0.0036979
1207,0.0100715,0.0036979
1208,0.0080572,0.0073959
1209,0.0100715,0.0073959
1210,0.0100717,0.0036979
1211,0.0181289,0.0036979
1212,0.006043,0.0036979
1213,0.0020143,0.0036979
1214,0.0100717,0.0036979
1215,0.0100717,0.0036979
1216,0.0161148,0.0036979
1217,0.0040287,0.0036979
1218,0.0040287,0.0055473
1219,0.0040287,0.0036987
1220,0.0080574,0.0073966
1221,0.0080574,0.0036987
1222,0.0100715,0.0073966
1223,0.0120861,0.0036987
1224,0.0100717,0.0036987
1225,0.0120859,0.0036987
1226,0.006043,0.0036987
1227,0.0080574,0.0036987
1228,0.0040287,0.0073974
1229,0.0060428,0.0036987
1230,0.0020143,0.0036987
1231,0.0040287,0.0036987
1232,0.0080574,0.0036987
1233,0.0,0.0036987
1234,0.0080574,0.0036987
1235,0.0080574,0.0036987
1236,0.0080572,0.0055477
1237,0.0201433,0.0036979
1238,0.0060428,0.0036979
1239,0.006043,0.0036979
1240,0.0080574,0.0036979
1241,0.006043,0.0036979
1242,0.0100717,0.0036979
1243,0.0080574,0.0061634
1244,0.0100717,0.0055469
1245,0.0120861,0.0055469
1246,0.0040287,0.0036979
1247,0.0100717,0.0092449
1248,0.006043,0.0018489
1249,0.0100717,0.0018489
1250,0.0100717,0.0036979
1251,0.0080574,0.0067798
1252,0.0080574,0.0049308
1253,0.006043,0.0049308
1254,0.006043,0.0049308
1255,0.0161148,0.0049308
1256,0.0060428,0.0049308
1257,0.0080574,0.0049308
1258,0.0060428,0.0067798
1259,0.008057,0.0123268
1260,0.0040287,0.0086288
1261,0.0141002,0.0036979
1262,0.0120861,0.0036979
1263,0.0110786,0.0036979
1264,0.0070499,0.0036979
1265,0.0040287,0.0036979
1266,0.0090644,0.0036979
1267,0.0110788,0.0036979
1268,0.0040285,0.0036979
1269,0.0040283,0.0073959
1270,0.0050357,0.0055469
1271,0.0050354,0.0073959
1272,0.0060424,0.0036979
1273,0.0020141,0.0036979
1274,0.0060428,0.0036979
1275,0.0060428,0.0036979
1276,0.0040287,0.0036979
1277,0.0060428,0.0092449
1278,0.0040283,0.0036979
1279,0.0060424,0.0036979
1280,0.0040283,0.0036979
1281,0.0030212,0.0036979
1282,0.0040283,0.0055469
1283,0.0070495,0.0073959
1284,0.0030212,0.0036979
1285,0.008057,0.0036979
1286,0.0060424,0.0036979
1287,0.0020141,0.0036979
1288,0.0050354,0.0036979
1289,0.0040283,0.0036979
1290,0.0040283,0.0036979
1291,0.0030212,0.0061634
1292,0.0050357,0.0086288
1293,0.0090641,0.0086288
1294,0.0050354,0.0086288
1295,0.0020141,0.0049308
1296,0.001007,0.0049308
1297,0.0040287,0.0049308
1298,0.0060428,0.0049308
1299,0.0040283,0.0104789
1300,0.0060424,0.0123283
1301,0.0020141,0.0123283
1302,0.0080566,0.0123283
1303,0.0030212,0.0086296
1304,0.0030212,0.0104789
1305,0.0030214,0.0067802
1306,0.006043,0.0086296
1307,0.0040285,0.0086296
1308,0.0040287,0.0123283
1309,0.0030214,0.0036987
1310,0.0070499,0.0036987
1311,0.0070495,0.0036987
1312,0.0060432,0.0036987
1313,0.0040287,0.0067802
1314,0.0040283,0.0049308
1315,0.0040283,0.0049308
1316,0.0080574,0.0067802
1317,0.004029,0.0123283
1318,0.0040287,0.0036987
1319,0.0040283,0.0036987
1320,0.0070505,0.0055477
1321,0.0060436,0.0110946
1322,0.0080577,0.0073966
1323,0.0060436,0.0036979
1324,0.0030218,0.0055477
1325,0.0050363,0.0036987
1326,0.0070508,0.0036987
1327,0.0030218,0.0036987
1328,0.0030218,0.0036987
1329,0.0050363,0.0036987
1330,0.0080581,0.0036987
1331,0.0050359,0.0036987
1332,0.0060436,0.0036987
1333,0.0050363,0.0036987
1334,0.0050363,0.0073974
1335,0.004029,0.0036987
1336,0.0070501,0.0055477
1337,0.0030218,0.0055477
1338,0.0060432,0.0055477
1339,0.0020141,0.0055477
1340,0.0030218,0.0036987
1341,0.004029,0.0036987
1342,0.0020145,0.0073966
1343,0.004029,0.0073966
1344,0.0070508,0.0055477
1345,0.0030218,0.0036979
1346,0.0050363,0.0036979
1347,0.0030218,0.0036979
1348,0.0030218,0.0036979
1349,0.0010072,0.0036979
1350,0.0110792,0.0036979
1351,0.0030218,0.0036979
1352,0.004029,0.0036979
1353,0.0060436,0.0036979
1354,0.004029,0.0036979
1355,0.0060432,0.0036979
1356,0.0060436,0.0036979
1357,0.0080581,0.0092449
1358,0.004029,0.0073959
1359,0.0020145,0.0073959
1360,0.0030218,0.0036979
1361,0.004029,0.0036979
1362,0.0070508,0.0036979
1363,0.0080574,0.0036979
1364,0.0020145,0.0036979
1365,0.004029,0.0061634
1366,0.0030218,0.0049308
1367,0.004029,0.0049308
1368,0.004029,0.0049308
1369,0.0030218,0.0049308
1370,0.0020145,0.0067798
1371,0.0020145,0.0086288
1372,0.0060436,0.0036979
1373,0.0060436,0.0036979
1374,0.0020145,0.0073959
1375,0.0060428,0.0036979
1376,0.0020145,0.0036979
1377,0.0120857,0.0036979
1378,0.0060428,0.0036979
1379,0.0080574,0.0036979
1380,0.0100711,0.0036979
1381,0.008057,0.0055469
1382,0.008057,0.0073959
1383,0.0060428,0.0036979
1384,0.0060428,0.0036979
1385,0.0140995,0.0036979
1386,0.0080566,0.0036979
1387,0.0100711,0.0036979
1388,0.0140995,0.0036979
1389,0.0100708,0.0036979
1390,0.0080566,0.0092449
1391,0.0080566,0.0073959
1392,0.0100711,0.0036979
1393,0.0120849,0.0036979
1394,0.0100711,0.0036979
1395,0.0161132,0.0036979
1396,0.0100708,0.0036979
1397,0.0100711,0.0036979
1398,0.0060432,0.0036979
1399,0.0060424,0.0036979
1400,0.0060424,0.0061634
1401,0.0140991,0.0135597
1402,0.0060428,0.0086288
1403,0.0161136,0.0086288
1404,0.0120849,0.0049308
1405,0.0080566,0.0086288
1406,0.0080566,0.0049308
1407,0.0040283,0.0049308
1408,0.0080566,0.0049308
1409,0.0181278,0.0049308
1410,0.0120849,0.0086288
1411,0.0060424,0.0067798
1412,0.0100708,0.0104778
1413,0.0120853,0.0067798
1414,0.0060424,0.0086288
1415,0.0080566,0.0080127
1416,0.0080566,0.0080127
1417,0.0040283,0.0110939
1418,0.0010072,0.006163
1419,0.0050355,0.012326
1420,0.0080566,0.008628
1421,0.0080566,0.006163
1422,0.0020145,0.008628
1423,0.0060428,0.0098606
1424,0.0050355,0.0117107
1425,0.0060436,0.0061637
1426,0.0070501,0.0098625
1427,0.0120849,0.0098625
1428,0.0040283,0.0080135
1429,0.0100711,0.0086296
1430,0.0040283,0.002465
1431,0.0080566,0.0061637
1432,0.0080574,0.0073963
1433,0.0070501,0.0086288
1434,0.0070501,0.0049308
1435,0.0120853,0.0092456
1436,0.008057,0.0086296
1437,0.0020145,0.0123275
1438,0.0060428,0.0110946
1439,0.0040283,0.0110946
1440,0.004029,0.0110946
1441,0.0090639,0.0147926
1442,0.0090639,0.0110946
1443,0.008057,0.0154094
1444,0.0070497,0.0080127
1445,0.0010072,0.0073966
1446,0.0060424,0.0098625
1447,0.0100708,0.0092449
1448,0.0080574,0.0129436
1449,0.0050363,0.0061637
1450,0.0070508,0.0086296
1451,0.0050363,0.0086296
1452,0.0050355,0.0049308
1453,0.0080574,0.0104778
1454,0.0030218,0.0073955
1455,0.0090646,0.0092445
1456,0.0070501,0.0049304
1457,0.0070501,0.0110931
1458,0.0070501,0.0110939
1459,0.004029,0.0067798
1460,0.004029,0.0092449
1461,0.0130933,0.0147918
1462,0.0020145,0.0110939
1463,0.0070508,0.0055469
1464,0.0020145,0.0098613
1465,0.0060436,0.0092456
1466,0.0050363,0.0092449
1467,0.004029,0.0086284
1468,0.004029,0.0073959
1469,0.0020145,0.0147922
1470,0.0050363,0.0123268
1471,0.0100719,0.0184898
1472,0.0100719,0.0061637
1473,0.004029,0.0123268
1474,0.0060436,0.0049308
1475,0.0070508,0.0110939
1476,0.0050359,0.0086284
1477,0.0060436,0.0141761
1478,0.0,0.0067798
1479,0.004029,0.0061637
1480,0.004029,0.0098625
1481,0.0020145,0.0067798
1482,0.0040283,0.0036979
1483,0.0090648,0.0080127
1484,0.0050357,0.0036979
1485,0.0040287,0.0055469
1486,0.0060436,0.0061634
1487,0.0020145,0.0049308
1488,0.0020145,0.0086296
1489,0.0040287,0.0104782
1490,0.0040287,0.0086296
1491,0.0040283,0.0067802
1492,0.0040283,0.0086288
1493,0.0060424,0.0049308
1494,0.0020145,0.0049308
1495,0.0020141,0.0049308
1496,0.008057,0.0067802
1497,0.008057,0.0036987
1498,0.0060424,0.0036987
1499,0.0030216,0.0030818
1500,0.0070495,0.0110946
1501,0.0040287,0.0067798
1502,0.0040283,0.0061637
1503,0.0080574,0.0036987
1504,0.0020145,0.0036987
1505,0.0030212,0.0012329
1506,0.0070503,0.0080127
1507,0.0070495,0.0049308
1508,0.0070495,0.0036979
1509,0.0050357,0.0036979
1510,0.0030212,0.0036979
1511,0.0030216,0.006163
1512,0.0060424,0.0036979
1513,0.0040287,0.0012329
1514,0.0050354,0.0036979
1515,0.004029,0.0036979
1516,0.0040287,0.0036979
1517,0.0020141,0.0012329
1518,0.0020141,0.0036979
1519,0.0080566,0.0036979
1520,0.0050354,0.0036979
1521,0.0060424,0.0036979
1522,0.0060424,0.0036979
1523,0.0060424,0.0036979
1524,0.0040283,0.0036979
1525,0.0040283,0.0036979
1526,0.0060428,0.0036979
1527,0.0080566,0.0036979
1528,0.0030212,0.0036979
1529,0.0050357,0.0036979
1530,0.0060424,0.0036979
1531,0.0100711,0.0036979
1532,0.0030216,0.0036979
1533,0.0030212,0.0073959
1534,0.0040283,0.0036979
1535,0.0050354,0.0036979
1536,0.0070499,0.0036979
1537,0.0040283,0.0110946
1538,0.0060426,0.0055477
1539,0.0070497,0.0036987
1540,0.0030212,0.0055477
1541,0.0020141,0.0073966
1542,0.0050354,0.0073966
1543,0.0040283,0.0036979
1544,0.0030216,0.0073966
1545,0.0100715,0.0092456
1546,0.008057,0.0092456
1547,0.0030216,0.0055477
1548,0.0050357,0.0036987
1549,0.0040283,0.0036987
1550,0.0050354,0.0073974
1551,0.0030212,0.0036987
1552,0.0060424,0.0067802
1553,0.0020141,0.0049308
1554,0.0060428,0.0049308
1555,0.0060424,0.0049308
1556,0.0040283,0.0049308
1557,0.0,0.0049308
1558,0.0020141,0.0049308
1559,0.0040283,0.0067802
1560,0.0040285,0.0036987
1561,0.0060428,0.0036987
1562,0.0100717,0.0036987
1563,0.0100715,0.0086296
1564,0.006043,0.0086296
1565,0.0120861,0.0036987
1566,0.0100717,0.0036987
1567,0.0141004,0.0036987
1568,0.0080574,0.0036987
1569,0.006043,0.0036987
1570,0.0040287,0.0036987
1571,0.0120861,0.0036987
1572,0.0,0.0036987
1573,0.0080574,0.0036987
1574,0.0141002,0.0104789
1575,0.0040287,0.0049308
1576,0.006043,0.0049308
1577,0.0080574,0.0049308
1578,0.0120861,0.0049308
1579,0.0100717,0.0067802
1580,0.006043,0.0086296
1581,0.0100715,0.0036987
1582,0.0181291,0.0036987
1583,0.0100717,0.005548
1584,0.0080572,0.0049308
1585,0.0040285,0.0049308
1586,0.0100717,0.0049308
1587,0.006043,0.0049308
1588,0.0120861,0.0067802
1589,0.0141002,0.0036987
1590,0.0040287,0.0036987
1591,0.0100717,0.0036987
1592,0.0120861,0.0036987
1593,0.006043,0.0036987
1594,0.006043,0.0036987
1595,0.0100717,0.0036987
1596,0.0080574,0.0036987
1597,0.0040287,0.0073974
1598,0.0080574,0.0036987
1599,0.0080572,0.0036987
1600,0.0080572,0.0123283
1601,0.0080574,0.0073974
1602,0.0080572,0.0086296
1603,0.006043,0.0067802
1604,0.0120859,0.0049308
1605,0.006043,0.0049308
1606,0.006043,0.0049308
1607,0.006043,0.0049308
1608,0.0161146,0.0049308
1609,0.0100717,0.0049308
1610,0.0120859,0.0049308
1611,0.0100715,0.0049308
1612,0.0080572,0.0067802
1613,0.0080574,0.0086296
1614,0.0060428,0.0036987
1615,0.0141002,0.0036987
1616,0.0130931,0.0036987
1617,0.0151075,0.0036987
1618,0.0080572,0.0036987
1619,0.0100717,0.0036987
1620,0.0080572,0.0036987
1621,0.0141002,0.0036987
1622,0.0080572,0.0036987
1623,0.006043,0.0036987
1624,0.0050357,0.0036987
1625,0.0130928,0.0036987
1626,0.008057,0.0055477
1627,0.0030212,0.0036979
1628,0.008057,0.0061634
1629,0.008057,0.0061634
1630,0.0060424,0.0036979
1631,0.0060424,0.0036979
1632,0.0050354,0.0036979
1633,0.0030212,0.0036979
1634,0.0090641,0.0036979
1635,0.0060424,0.0036979
1636,0.0090641,0.0036979
1637,0.0080566,0.0036979
1638,0.0030212,0.0036979
1639,0.0040283,0.0036979
1640,0.0050354,0.0036979
1641,0.0040283,0.0036979
1642,0.0070495,0.0036979
1643,0.0090642,0.0036979
1644,0.0040285,0.0036979
1645,0.0040283,0.0036979
1646,0.0040283,0.0036979
1647,0.0060428,0.0073959
1648,0.0040283,0.0036979
1649,0.008057,0.0036979
1650,0.008057,0.0036979
1651,0.0050354,0.0036979
1652,0.0040283,0.0036979
1653,0.001007,0.0036979
1654,0.0100711,0.0036979
1655,0.0080568,0.0036979
1656,0.0050355,0.0073966
1657,0.001007,0.0036979
1658,0.0040283,0.0036979
1659,0.0040283,0.0073966
1660,0.0020141,0.0036979
1661,0.0020141,0.0110946
1662,0.0040283,0.0092456
1663,0.0040283,0.0055477
1664,0.0050354,0.0073966
1665,0.0090642,0.0110946
1666,0.0140996,0.0036979
1667,0.0050354,0.0036979
1668,0.0040283,0.0036979
1669,0.0060428,0.0036979
1670,0.0040283,0.0036979
1671,0.008057,0.0036979
1672,0.0110786,0.0036979
1673,0.0030212,0.0036979
1674,0.0050354,0.0036979
1675,0.0161144,0.0036979
1676,0.0090641,0.0036979
1677,0.0050357,0.0036979
1678,0.008057,0.0036979
1679,0.0060428,0.0036979
1680,0.0040283,0.0036979
1681,0.0140998,0.0036979
1682,0.0040283,0.0061634
1683,0.0141,0.0086288
1684,0.0090642,0.0086288
1685,0.0020141,0.0098617
1686,0.0050355,0.0049308
1687,0.0050355,0.0049308
1688,0.0050357,0.0049308
1689,0.0040283,0.0049308
1690,0.0060428,0.0049308
1691,0.0060428,0.0049308
1692,0.008057,0.0049308
1693,0.0080572,0.0067798
1694,0.0040287,0.0086288
1695,0.0080572,0.0036979
1696,0.006043,0.0036979
1697,0.008057,0.0036979
1698,0.0080574,0.0018489
1699,0.0161148,0.0036979
1700,0.0100715,0.0036979
1701,0.0080574,0.0036979
1702,0.0060428,0.0036979
1703,0.0120861,0.0036979
1704,0.0080574,0.0055469
1705,0.0070499,0.0036979
1706,0.0090644,0.0073959
1707,0.0060428,0.0036979
1708,0.0100715,0.0036979
1709,0.0110786,0.0036979
1710,0.0130931,0.0055469
1711,0.0060428,0.0073959
1712,0.0080574,0.0055469
1713,0.0040287,0.0036979
1714,0.0100715,0.0036979
1715,0.0060428,0.0073959
1716,0.008057,0.0073959
1717,0.0090644,0.0073959
1718,0.0050357,0.0036979
1719,0.0060428,0.0036979
1720,0.0100715,0.0036979
1721,0.0040283,0.0036979
1722,0.0030212,0.0073959
1723,0.0040283,0.0055469
1724,0.0020141,0.0073959
1725,0.0040283,0.0036979
1726,0.0060424,0.0036979
1727,0.0040283,0.0073959
1728,0.0110786,0.0073959
1729,0.0040283,0.0073959
1730,0.0060424,0.0036979
1731,0.0070495,0.0036979
1732,0.008057,0.0036979
1733,0.0070495,0.0061634
1734,0.0020141,0.0110942
1735,0.0070495,0.0061634
1736,0.0040283,0.0098617
1737,0.008057,0.0086288
1738,0.0020141,0.0098617
1739,0.0020141,0.0049308
1740,0.0060424,0.0049308
1741,0.0050354,0.0049308
1742,0.0040283,0.0067802
1743,0.0090637,0.0086296
1744,0.0100711,0.0055477
1745,0.0040283,0.0073966
1746,0.001007,0.0073966
1747,0.0030212,0.0036979
1748,0.0040283,0.0036979
1749,0.0060428,0.0036979
1750,0.0020141,0.0036979
1751,0.0030212,0.0036979
1752,0.0060424,0.0036979
1753,0.0050354,0.0036979
1754,0.0070495,0.0080123
1755,0.0030212,0.0067798
1756,0.0020141,0.0055469
1757,0.0080566,0.0036979
1758,0.0030212,0.0073959
1759,0.0030212,0.0092449
1760,0.0040283,0.0086288
1761,0.0020141,0.0036979
1762,0.0080566,0.0055469
1763,0.0020141,0.0080123
1764,0.0020141,0.0067798
1765,0.0060424,0.0055473
1766,0.0020141,0.0036987
1767,0.0040283,0.0055473
1768,0.0020141,0.0018489
1769,0.0070495,0.0024654
1770,0.0070495,0.0018489
1771,0.0030212,0.0036979
1772,0.0050354,0.0036979
1773,0.0050354,0.0055469
1774,0.0070495,0.0036979
1775,0.0060424,0.0061634
1776,0.0040283,0.0061634
1777,0.0020141,0.0036979
1778,0.0040283,0.0061634
1779,0.0030212,0.0086292
1780,0.001007,0.0061641
1781,0.0020141,0.0086288
1782,0.0060424,0.0104778
1783,0.0040283,0.0086288
1784,0.0040283,0.0123268
1785,0.0060424,0.0123268
1786,0.001007,0.0123268
1787,0.0030212,0.0086288
1788,0.0040283,0.0018489
1789,0.0060424,0.0049308
1790,0.0020141,0.0049308
1791,0.0090641,0.0049308
1792,0.0070499,0.0049308
1793,0.0120853,0.0049308
1794,0.0040283,0.0049308
1795,0.0040283,0.0049308
1796,0.0020141,0.0049308
1797,0.0060424,0.0049308
1798,0.0040283,0.0049308
1799,0.0060424,0.011095
1800,0.0060424,0.0036987
1801,0.0040283,0.0036987
1802,0.0040283,0.0036987
1803,0.0080566,0.0061641
1804,0.0040283,0.0049308
1805,0.0040283,0.0049308
1806,0.0030212,0.0049308
1807,0.001007,0.0135604
1808,0.0060424,0.0049308
1809,0.0100711,0.0049308
1810,0.001007,0.0049308
1811,0.0080566,0.0049308
1812,0.0100708,0.0049308
1813,0.0040283,0.0049308
1814,0.0050354,0.0135604
1815,0.0050354,0.0086296
1816,0.0060424,0.0073963
1817,0.0040283,0.0024654
1818,0.0070495,0.0049308
1819,0.0020141,0.0049308
1820,0.0040283,0.0049308
1821,0.001007,0.0049308
1822,0.0060424,0.0049308
1823,0.0050354,0.0049308
1824,0.0070495,0.0049308
1825,0.0050354,0.0049308
1826,0.0050354,0.0049308
1827,0.0030212,0.0049308
1828,0.0060424,0.0049308
1829,0.0030212,0.0067798
1830,0.0050354,0.0086288
1831,0.0030212,0.0036979
1832,0.0060424,0.0086288
1833,0.0050354,0.0086288
1834,0.0050354,0.0086288
1835,0.0050354,0.0067798
1836,0.0030212,0.0049308
1837,0.0060424,0.0067798
1838,0.0030212,0.0086288
1839,0.0020141,0.0086288
1840,0.0020141,0.0104778
1841,0.0050354,0.0086288
1842,0.0070495,0.0086288
1843,0.0020141,0.0067798
1844,0.0070495,0.0123268
1845,0.0080566,0.0086288
1846,0.0060424,0.0086288
1847,0.0060424,0.0123268
1848,0.0050354,0.0086288
1849,0.0060424,0.0073959
1850,0.0050354,0.0036979
1851,0.0040283,0.0036979
1852,0.0060428,0.0036979
1853,0.0040283,0.0049308
1854,0.0020141,0.0036979
1855,0.0020141,0.0036979
1856,0.008057,0.0036979
1857,0.0040283,0.0036979
1858,0.0040285,0.0049308
1859,0.0080574,0.0043144
1860,0.0130929,0.0030815
1861,0.0070497,0.0036979
1862,0.0080572,0.009246
1863,0.0100717,0.0049308
1864,0.006043,0.0049308
1865,0.0120861,0.0055473
1866,0.0040287,0.0061637
1867,0.0141002,0.0049308
1868,0.006043,0.0055473
1869,0.006043,0.0086296
1870,0.0100717,0.0049308
1871,0.0100717,0.0110946
1872,0.0100717,0.0123275
1873,0.0040287,0.0117111
1874,0.0120861,0.0172584
1875,0.0161148,0.0110946
1876,0.006043,0.0160263
1877,0.0100715,0.0104785
1878,0.0100715,0.0036983
1879,0.0020141,0.0049312
1880,0.0120861,0.0061637
1881,0.0080572,0.011095
1882,0.0080574,0.0110946
1883,0.006043,0.0110946
1884,0.0100715,0.0086292
1885,0.0100715,0.0098617
1886,0.0120859,0.0098621
1887,0.0080574,0.0123279
1888,0.0080574,0.0067806
1889,0.0141004,0.0043151
1890,0.006043,0.0098621
1891,0.0040287,0.0123283
1892,0.0080574,0.0073966
1893,0.0080574,0.0073959
1894,0.0080574,0.0086292
1895,0.008057,0.0098617
1896,0.0080574,0.0086292
1897,0.0040287,0.0018489
1898,0.0040287,0.0043148
1899,0.006043,0.006779
