epoch,temp,humid
1090,0.0040283,0.0406787
1091,0.0060428,0.0295848
1092,0.0070503,0.0129432
1093,0.0050363,0.0326663
1094,0.0070505,0.0110946
1095,0.0020145,0.0240379
1096,0.0080581,0.0160247
1097,0.0040287,0.0110942
1098,0.0030216,0.0154083
1099,0.0050361,0.0314338
1100,0.004029,0.0221881
1101,0.0030216,0.0474594
1102,0.001007,0.0369808
1103,0.0110786,0.0036987
1104,0.0080574,0.0092456
1105,0.0070495,0.0036979
1106,0.0130929,0.0080123
1107,0.0060426,0.0086288
1108,0.0060428,0.0067798
1109,0.0080572,0.0086288
1110,0.0060426,0.0086288
1111,0.0040283,0.0036979
1112,0.0080572,0.0061634
1113,0.0120859,0.0067798
1114,0.0080574,0.0123268
1115,0.0070495,0.0067798
1116,0.0070499,0.0086288
1117,0.0040283,0.0067798
1118,0.0060424,0.0073959
1119,0.008057,0.0036979
1120,0.0080566,0.0073963
1121,0.0070499,0.0073966
1122,0.004029,0.0067798
1123,0.0060436,0.0055473
1124,0.004029,0.0080123
1125,0.0050363,0.014793
1126,0.0060432,0.0184909
1127,0.0050363,0.0086288
1128,0.0060436,0.0055469
1129,0.0090654,0.0080127
1130,0.0020145,0.0123264
1131,0.0030218,0.0104782
1132,0.0090639,0.0098617
1133,0.0181278,0.0043144
1134,0.0040283,0.0092453
1135,0.0040283,0.020956
1136,0.0090639,0.0191062
1137,0.0070501,0.0073963
1138,0.0020145,0.0030815
1139,0.0070501,0.0067794
1140,0.0100719,0.0073963
1141,0.0050355,0.0061637
1142,0.0080566,0.0036979
1143,0.0100708,0.0073959
1144,0.0100711,0.0092449
1145,0.0090646,0.0036979
1146,0.0090639,0.0036979
1147,0.0120853,0.0055469
1148,0.0100708,0.0073959
1149,0.0060424,0.0061634
1150,0.0120849,0.0086284
1151,0.009065,0.0123268
1152,0.0050357,0.0067798
1153,0.0030212,0.0055469
1154,0.0040283,0.0061634
1155,0.0020141,0.0110946
1156,0.0090646,0.0055473
1157,0.0141002,0.0080131
1158,0.0040287,0.0086288
1159,0.0100715,0.0049308
1160,0.0100717,0.0067798
1161,0.0070501,0.0086288
1162,0.0090644,0.0073959
1163,0.0090644,0.0073959
1164,0.0151073,0.0055469
1165,0.0120857,0.0055473
1166,0.0060428,0.0092456
1167,0.0050357,0.0080123
1168,0.0100715,0.0036979
1169,0.0130928,0.0036979
1170,0.0020141,0.0086288
1171,0.0040287,0.0018489
1172,0.0120861,0.0049308
1173,0.006043,0.0067798
1174,0.0040285,0.0073959
1175,0.0060428,0.0086288
1176,0.0080574,0.0036979
1177,0.0040287,0.0055469
1178,0.0040287,0.0055469
1179,0.0070499,0.0055469
1180,0.0070495,0.0073959
1181,0.0040283,0.0055473
1182,0.0070499,0.0073966
1183,0.0110788,0.0567047
1184,0.0080574,0.0425281
1185,0.0020141,0.0086288
1186,0.0030212,0.0055477
1187,0.0040287,0.0055477
1188,0.0050354,0.0141765
1189,0.0060428,0.0604022
1190,0.0050361,0.024654
1191,0.004029,0.0092445
1192,0.0030218,0.0567043
1193,0.0080574,0.04561
1194,0.0080574,0.0129425
1195,0.0030218,0.0092453
1196,0.0090646,0.0104785
1197,0.0010072,0.0092456
1198,0.0050361,0.0092453
1199,0.0050357,0.0092453
1200,0.0050354,0.0086288
1201,0.008057,0.0086288
1202,0.0080572,0.002465
1203,0.0080572,0.0055469
1204,0.0141002,0.0092449
1205,0.0141004,0.0092453
1206,0.0070499,0.0092456
1207,0.0040283,0.0055469
1208,0.0050354,0.0073959
1209,0.0090641,0.0055469
1210,0.0100711,0.0073959
1211,0.0110782,0.0055469
1212,0.0040283,0.0332824
1213,0.0050357,0.0098617
1214,0.0090644,0.0036979
1215,0.0141002,0.0036979
1216,0.0120861,0.0154087
1217,0.0120859,0.0141761
1218,0.0,0.0141761
1219,0.0060424,0.0080127
1220,0.0100711,0.0036979
1221,0.0100715,0.0061634
1222,0.0040283,0.0086288
1223,0.0020141,0.0123268
1224,0.0020141,0.0067798
1225,0.0040283,0.0086288
1226,0.0060428,0.0036979
1227,0.0050354,0.019107
1228,0.0060432,0.0419116
1229,0.0060432,0.0215728
1230,0.0070499,0.0110939
1231,0.0060424,0.0073966
1232,0.0070499,0.0073959
1233,0.0050357,0.0036979
1234,0.001007,0.0104782
1235,0.0060436,0.0080116
1236,0.0080574,0.0073966
1237,0.0100719,0.0745784
1238,0.0090646,0.0228054
1239,0.0060428,0.010477
1240,0.0050355,0.0036975
1241,0.0050355,0.0073951
1242,0.0090639,0.0086288
1243,0.0110784,0.0086277
1244,0.0140991,0.0055469
1245,0.0070505,0.0135612
1246,0.0070499,0.0073959
1247,0.0120859,0.0036979
1248,0.0080574,0.0129428
1249,0.0080574,0.0036979
1250,0.0060424,0.0055477
1251,0.0070495,0.0092453
1252,0.0110784,0.0129428
1253,0.0120859,0.0080127
1254,0.0161146,0.0117118
1255,0.0100717,0.0117122
1256,0.0141004,0.0092456
1257,0.0060428,0.0135604
1258,0.0100715,0.0073966
1259,0.0040283,0.0110954
1260,0.0060428,0.0055473
1261,0.0040287,0.0123275
1262,0.0100715,0.0092453
1263,0.0060428,0.0055469
1264,0.0140996,0.0067794
1265,0.0100713,0.0080123
1266,0.0100715,0.0067798
1267,0.0110784,0.0061637
1268,0.0110782,0.0080127
1269,0.0050354,0.0055469
1270,0.0070495,0.0055469
1271,0.0040287,0.0073963
1272,0.0090642,0.0036987
1273,0.0130929,0.0061637
1274,0.0020143,0.0067794
1275,0.0060428,0.0036987
1276,0.0080574,0.0036987
1277,0.0080574,0.0036987
1278,0.0120859,0.0061641
1279,0.0020141,0.0086296
1280,0.0120849,0.0086296
1281,0.0060426,0.0104785
1282,0.0060426,0.0086288
1283,0.0040285,0.0036979
1284,0.0060426,0.0036979
1285,0.008057,0.0036979
1286,0.0060428,0.0055469
1287,0.0060424,0.0036979
1288,0.0120857,0.0073959
1289,0.0030214,0.0073959
1290,0.0110786,0.0055469
1291,0.0030212,0.0055473
1292,0.0060428,0.0092456
1293,0.0070499,0.0073966
1294,0.0040288,0.0061634
1295,0.0080574,0.0086288
1296,0.0110792,0.0055469
1297,0.0100711,0.0036979
1298,0.0070497,0.0055473
1299,0.0120849,0.0055477
1300,0.0120853,0.0073966
1301,0.0060436,0.0110946
1302,0.0130929,0.0073966
1303,0.0030218,0.0123268
1304,0.0060432,0.0061634
1305,0.0100711,0.0086288
1306,0.0060428,0.0086288
1307,0.0100708,0.0086288
1308,0.0100715,0.0110939
1309,0.0030218,0.0073963
1310,0.0130929,0.0110942
1311,0.0120849,0.0061634
1312,0.0040283,0.0092456
1313,0.0080574,0.008012
1314,0.0090646,0.0098609
1315,0.0090646,0.0043144
1316,0.0050363,0.0049304
1317,0.0050363,0.0110942
1318,0.0030218,0.0080127
1319,0.0050363,0.0123275
1320,0.0020145,0.0110939
1321,0.0100711,0.0080123
1322,0.0120853,0.0055469
1323,0.0100711,0.0036979
1324,0.0060428,0.0036979
1325,0.004029,0.0055469
1326,0.0100711,0.0092453
1327,0.008057,0.0073966
1328,0.008057,0.0036987
1329,0.0080566,0.0036987
1330,0.0060428,0.0036987
1331,0.0161136,0.0036987
1332,0.0120857,0.0036987
1333,0.0120861,0.0110954
1334,0.0070501,0.0073966
1335,0.0020141,0.0147926
1336,0.0130928,0.0055473
1337,0.0100715,0.0073959
1338,0.0060428,0.0129432
1339,0.0100715,0.0092453
1340,0.006043,0.0055469
1341,0.0141004,0.0036979
1342,0.0100717,0.0110939
1343,0.0080572,0.0073959
1344,0.0120855,0.0382137
1345,0.0070495,0.0160251
1346,0.0060424,0.0462265
1347,0.0040283,0.0277355
1348,0.0030212,0.009246
1349,0.0080566,0.0036979
1350,0.0080566,0.0036979
1351,0.0110782,0.0055473
1352,0.0090637,0.0036987
1353,0.0040283,0.0036987
1354,0.0070495,0.0055477
1355,0.0070497,0.0092449
1356,0.0040285,0.0055469
1357,0.0090644,0.0073959
1358,0.0030212,0.0073959
1359,0.006043,0.0073959
1360,0.0140998,0.0036979
1361,0.0060428,0.0055469
1362,0.0040285,0.0215724
1363,0.0040287,0.0147926
1364,0.0020143,0.0098617
1365,0.0040285,0.0098617
1366,0.0060424,0.0067798
1367,0.0060424,0.0067798
1368,0.0040283,0.0098617
1369,0.0070495,0.0160255
1370,0.0040283,0.0098617
1371,0.0060424,0.0061637
1372,0.0050354,0.0098617
1373,0.0070495,0.0061637
1374,0.0030212,0.0061637
1375,0.0040283,0.0147926
1376,0.0100711,0.0073959
1377,0.0060428,0.0092453
1378,0.0040287,0.0092456
1379,0.0030212,0.0055477
1380,0.0020141,0.0055477
1381,0.0100711,0.0073966
1382,0.0090644,0.0055469
1383,0.0020141,0.0073959
1384,0.0120861,0.0073959
1385,0.0,0.0055469
1386,0.0040283,0.0055469
1387,0.0070499,0.0073959
1388,0.0040283,0.0073959
1389,0.0110782,0.0073959
1390,0.0060424,0.0036979
1391,0.0080566,0.0055469
1392,0.0050354,0.0055469
1393,0.0030212,0.0055469
1394,0.0050354,0.0271198
1395,0.0060424,0.0178741
1396,0.0030212,0.0073959
1397,0.0090641,0.0073959
1398,0.0060424,0.0073959
1399,0.0040283,0.0073959
1400,0.0060424,0.0104774
1401,0.0040283,0.0073966
1402,0.0040283,0.0086288
1403,0.0050354,0.0061637
1404,0.0050354,0.0086288
1405,0.0080566,0.0086288
1406,0.0050354,0.0049301
1407,0.0060424,0.0067794
1408,0.0070495,0.0203392
1409,0.0070495,0.0117103
1410,0.0030212,0.0067794
1411,0.0130931,0.0073951
1412,0.0100715,0.0067802
1413,0.0120861,0.0117095
1414,0.0080574,0.0104774
1415,0.0120859,0.0055473
1416,0.0090641,0.0067794
1417,0.0060428,0.0055469
1418,0.008057,0.0073959
1419,0.008057,0.006163
1420,0.016114,0.0036979
1421,0.0151073,0.0036979
1422,0.0130931,0.0055469
1423,0.0100717,0.0055469
1424,0.0040285,0.0073959
1425,0.0120861,0.0036979
1426,0.0080574,0.0055469
1427,0.0070499,0.0073959
1428,0.0020141,0.0049308
1429,0.0100711,0.0067798
1430,0.0070499,0.0166419
1431,0.0050357,0.0043144
1432,0.0050354,0.0055473
1433,0.0040283,0.0036987
1434,0.0090642,0.0073966
1435,0.0080572,0.0073966
1436,0.0110786,0.0727298
1437,0.0040287,0.0604022
1438,0.0090642,0.0080131
1439,0.0050355,0.0166412
1440,0.0120857,0.0351318
1441,0.0040287,0.0369808
1442,0.0060428,0.0104785
1443,0.0070499,0.0104785
1444,0.0161146,0.0110954
1445,0.0090644,0.0030818
1446,0.0151073,0.0067798
1447,0.008057,0.0080123
1448,0.0030212,0.0049308
1449,0.0100708,0.0332836
1450,0.0050354,0.0160251
1451,0.0120859,0.0178737
1452,0.0120859,0.0055469
1453,0.0161144,0.0092441
1454,0.0100717,0.0117099
1455,0.0080566,0.0024654
1456,0.0100711,0.0036979
1457,0.0020141,0.0055469
1458,0.0060428,0.012326
1459,0.0040283,0.0036979
1460,0.0050354,0.0073959
1461,0.0100715,0.0055469
1462,0.0080572,0.0092449
1463,0.0060428,0.0055469
1464,0.0060428,0.0036979
1465,0.0120857,0.0055469
1466,0.0050354,0.0055469
1467,0.0050357,0.0036979
1468,0.0090644,0.0055469
1469,0.011079,0.0073959
1470,0.006043,0.0073959
1471,0.0060436,0.0036979
1472,0.0030218,0.0055469
1473,0.0050363,0.0073959
1474,0.0010072,0.0055469
1475,0.0060428,0.0092456
1476,0.0020145,0.0036979
1477,0.0050359,0.0036979
1478,0.0060428,0.0073959
1479,0.0070508,0.0055469
1480,0.0070501,0.0203395
1481,0.0020145,0.0147926
1482,0.0060436,0.0036979
1483,0.0120864,0.0055469
1484,0.004029,0.0055469
1485,0.0030214,0.0073959
1486,0.0050363,0.0036979
1487,0.0050363,0.0055469
1488,0.0050355,0.0055469
1489,0.004029,0.0036979
1490,0.0080574,0.0036979
1491,0.0060434,0.0055473
1492,0.0070507,0.0073966
1493,0.001007,0.0055477
1494,0.0060424,0.0092456
1495,0.0050361,0.0018489
1496,0.0060436,0.0073966
1497,0.0050359,0.0073966
1498,0.0030218,0.0055477
1499,0.0060428,0.0055477
1500,0.0050363,0.0073966
1501,0.0010072,0.0036979
1502,0.004029,0.0055469
1503,0.0050363,0.0073959
1504,0.0100719,0.0036979
1505,0.0050363,0.0036979
1506,0.0030218,0.0036979
1507,0.0060424,0.0018489
1508,0.0100708,0.0036979
1509,0.0100711,0.0073966
1510,0.0140991,0.0055469
1511,0.0181274,0.0110939
1512,0.0140991,0.0073959
1513,0.0120849,0.0326663
1514,0.013092,0.0277359
1515,0.0030212,0.017258
1516,0.0100708,0.0073959
1517,0.0040283,0.0092453
1518,0.0060424,0.0110946
1519,0.008057,0.0277362
1520,0.0060424,0.0221889
1521,0.0100708,0.0221885
1522,0.0100708,0.0141757
1523,0.0060424,0.0061634
1524,0.0120849,0.0129436
1525,0.0120849,0.0073966
1526,0.0080566,0.0073966
1527,0.0140991,0.0036979
1528,0.0020141,0.0036979
1529,0.0060428,0.0036979
1530,0.0060428,0.0055469
1531,0.0080574,0.0073959
1532,0.0120849,0.0036979
1533,0.0120849,0.0061634
1534,0.0080566,0.0049308
1535,0.0120849,0.0086288
1536,0.0120849,0.0086288
1537,0.0120849,0.0474594
1538,0.0110784,0.0197231
1539,0.0060428,0.0073959
1540,0.0030218,0.0055469
1541,0.0010072,0.0073959
1542,0.0010072,0.0073959
1543,0.0050355,0.0092449
1544,0.0070501,0.0073959
1545,0.0020145,0.0036979
1546,0.0080574,0.0073959
1547,0.0060436,0.0080123
1548,0.0080566,0.0055473
1549,0.0181274,0.0036979
1550,0.0040283,0.0055469
1551,0.0060424,0.0036979
1552,0.0060424,0.0073959
1553,0.0100708,0.0055469
1554,0.0140991,0.0073959
1555,0.0040283,0.0073959
1556,0.0040283,0.0055473
1557,0.0161132,0.0036987
1558,0.0140991,0.0055477
1559,0.0120849,0.0073966
1560,0.0120849,0.0073959
1561,0.0060424,0.0055469
1562,0.0120853,0.0560878
1563,0.0120849,0.0412956
1564,0.0040287,0.0086288
1565,0.0120849,0.0073963
1566,0.0060428,0.0061634
1567,0.0040283,0.0104778
1568,0.0010072,0.0110942
1569,0.0100719,0.0215721
1570,0.0010072,0.0129432
1571,0.0080566,0.0061634
1572,0.0060424,0.0283527
1573,0.0120849,0.0135597
1574,0.0120849,0.0215721
1575,0.0070495,0.023421
1576,0.0,0.0369808
1577,0.0090641,0.041912
1578,0.0050354,0.0092453
1579,0.001007,0.0055469
1580,0.0030216,0.0086288
1581,0.0050363,0.0018489
1582,0.0010072,0.0067798
1583,0.0060428,0.0055469
1584,0.0020141,0.0597862
1585,0.0050357,0.0338993
1586,0.0050354,0.0345161
1587,0.0020141,0.0554718
1588,0.0020145,0.0141757
1589,0.0020145,0.0055473
1590,0.0060436,0.0092449
1591,0.0100715,0.0036979
1592,0.004029,0.0530063
1593,0.0130929,0.0462268
1594,0.0070501,0.0092449
1595,0.0080574,0.0092456
1596,0.0050363,0.0086299
1597,0.0080574,0.0080123
1598,0.0120849,0.0067798
1599,0.008057,0.0073959
1600,0.0120857,0.0080127
1601,0.008057,0.0141757
1602,0.0080574,0.0141765
1603,0.0070501,0.0073966
1604,0.0151071,0.0067798
1605,0.0040287,0.0271198
1606,0.0080566,0.0135597
1607,0.0080566,0.0147922
1608,0.0140995,0.0073966
1609,0.0090639,0.0104778
1610,0.0100711,0.0363651
1611,0.011078,0.0160247
1612,0.0040287,0.0104778
1613,0.0130929,0.0117099
1614,0.0050363,0.008012
1615,0.0120849,0.0117115
1616,0.008057,0.0080123
1617,0.0080566,0.0110939
1618,0.0140995,0.0104774
1619,0.0040283,0.0092456
1620,0.0120861,0.0098621
1621,0.0050363,0.0086288
1622,0.0050363,0.0036987
1623,0.004029,0.0067798
1624,0.0050359,0.0061634
1625,0.0060428,0.0061634
1626,0.0040287,0.0086288
1627,0.0020145,0.0049308
1628,0.0050359,0.0067798
1629,0.0060428,0.0067802
1630,0.0080566,0.0123275
1631,0.0120849,0.0412956
1632,0.0060424,0.0172588
1633,0.0140995,0.0110954
1634,0.0120853,0.0098625
1635,0.0100708,0.0073966
1636,0.0090646,0.0098625
1637,0.0110792,0.0073966
1638,0.0050363,0.0110939
1639,0.0070501,0.0135593
1640,0.0050359,0.0523899
1641,0.0040287,0.0369812
1642,0.0040287,0.0036979
1643,0.0030214,0.0036979
1644,0.0030218,0.0055469
1645,0.004029,0.0086288
1646,0.011078,0.0067798
1647,0.008057,0.0049301
1648,0.0100711,0.008628
1649,0.0060424,0.006779
1650,0.0080566,0.0067794
1651,0.008057,0.0098621
1652,0.0070505,0.0043148
1653,0.0080574,0.0073959
1654,0.004029,0.0055469
1655,0.0020141,0.0073959
1656,0.0040287,0.0055469
1657,0.0030212,0.0073959
1658,0.0050354,0.0110939
1659,0.0040283,0.0036979
1660,0.0030212,0.0055469
1661,0.0120849,0.0073959
1662,0.0080566,0.0055473
1663,0.0090637,0.0073966
1664,0.0090641,0.0036987
1665,0.0020141,0.0055477
1666,0.0040283,0.0061634
1667,0.0050354,0.0061634
1668,0.0030212,0.0073966
1669,0.0030216,0.0073966
1670,0.004029,0.0110946
1671,0.0060432,0.0141765
1672,0.008057,0.0092453
1673,0.0040283,0.0086288
1674,0.0030218,0.0049308
1675,0.0090642,0.0024654
1676,0.0110784,0.0271194
1677,0.0080574,0.0110939
1678,0.0010072,0.0036983
1679,0.0050363,0.0024658
1680,0.0060428,0.0086288
1681,0.0080574,0.012326
1682,0.0050355,0.0135597
1683,0.0070497,0.0240379
1684,0.0100711,0.0141761
1685,0.0080566,0.0178737
1686,0.0120853,0.0172573
1687,0.0120853,0.0104778
1688,0.004029,0.0178745
1689,0.0020145,0.0147914
1690,0.0100711,0.0049301
1691,0.0020145,0.0049301
1692,0.0060436,0.0110939
1693,0.0100719,0.0073959
1694,0.0020145,0.004314
1695,0.0050363,0.0030818
1696,0.0020145,0.0036979
1697,0.0030214,0.0123264
1698,0.004029,0.0061634
1699,0.0040287,0.0073959
1700,0.0010072,0.0677986
1701,0.0040283,0.0505405
1702,0.0050357,0.0357482
1703,0.001007,0.0043144
1704,0.0050355,0.0036987
1705,0.0040287,0.0055477
1706,0.0080577,0.0073966
1707,0.0030218,0.0073966
1708,0.0050359,0.0055477
1709,0.0010072,0.0036987
1710,0.0040283,0.0073974
1711,0.0030212,0.0067802
1712,0.008057,0.0067802
1713,0.0070503,0.0036987
1714,0.0050355,0.0086296
1715,0.0050355,0.0055477
1716,0.0020141,0.0073966
1717,0.0070495,0.0295848
1718,0.0060428,0.0277355
1719,0.0090641,0.0277355
1720,0.0070495,0.0086288
1721,0.008057,0.0110942
1722,0.0040288,0.0061634
1723,0.0070497,0.0049308
1724,0.008057,0.0086288
1725,0.0100715,0.0049308
1726,0.0060428,0.0049308
1727,0.0050354,0.0049308
1728,0.0050354,0.0067798
1729,0.0040283,0.0086288
1730,0.0040287,0.0086288
1731,0.0060432,0.0036979
1732,0.0050359,0.0036979
1733,0.008057,0.0073959
1734,0.0040287,0.0073959
1735,0.0090642,0.0073959
1736,0.0020141,0.0036979
1737,0.0040287,0.0055469
1738,0.0070495,0.0283523
1739,0.0050354,0.0197235
1740,0.0050359,0.0036979
1741,0.0110792,0.0055473
1742,0.004029,0.0147941
1743,0.0070501,0.0055473
1744,0.0070505,0.0036979
1745,0.0020145,0.0036979
1746,0.0060424,0.0055469
1747,0.0020141,0.0092449
1748,0.0030218,0.0036979
1749,0.0070505,0.0055473
1750,0.0070501,0.0086299
1751,0.0080574,0.0092456
1752,0.008057,0.0080127
1753,0.0060428,0.0043144
1754,0.0100708,0.0080127
1755,0.0161136,0.0098617
1756,0.0100711,0.0110946
1757,0.0120849,0.0098625
1758,0.0090639,0.0258865
1759,0.0090639,0.0080123
1760,0.0100719,0.0098625
1761,0.0100708,0.0123268
1762,0.008057,0.015409
1763,0.0060428,0.0166412
1764,0.0181278,0.0240379
1765,0.0080574,0.0610187
1766,0.0120849,0.0086284
1767,0.0100719,0.0036979
1768,0.0030218,0.006163
1769,0.0050355,0.008628
1770,0.0080566,0.0055477
1771,0.0100711,0.0073959
1772,0.0100711,0.0086288
1773,0.0100711,0.0055473
1774,0.0100711,0.008628
1775,0.0140995,0.0067794
1776,0.008057,0.0098617
1777,0.0080566,0.0073966
1778,0.0100711,0.0067794
1779,0.0060424,0.0092445
1780,0.0060424,0.0135604
1781,0.0020145,0.0055473
1782,0.004029,0.0036979
1783,0.0070501,0.0117107
1784,0.0050363,0.0061634
1785,0.0020145,0.0110954
1786,0.0050363,0.0030815
1787,0.0060432,0.0036979
1788,0.0020145,0.0036979
1789,0.0020145,0.0036979
1790,0.0060432,0.0073966
1791,0.0070501,0.0055473
1792,0.0140995,0.0036987
1793,0.0060432,0.0055477
1794,0.0110792,0.0073966
1795,0.0030218,0.0098617
1796,0.004029,0.0073966
1797,0.0060436,0.0036979
1798,0.0040283,0.0067798
1799,0.004029,0.0073959
1800,0.0020145,0.0073959
1801,0.004029,0.0036979
1802,0.0010072,0.0036979
1803,0.0070503,0.0098613
1804,0.0040287,0.0338989
1805,0.0100715,0.0135597
1806,0.0120861,0.0369812
1807,0.0141002,0.0215724
1808,0.008057,0.0098613
1809,0.008057,0.0061634
1810,0.0070499,0.0098613
1811,0.008057,0.0061634
1812,0.0050354,0.0098613
1813,0.0050361,0.0086288
1814,0.0090646,0.0067798
1815,0.004029,0.0080123
1816,0.008057,0.0049308
1817,0.004029,0.0055469
1818,0.0070508,0.0104778
1819,0.004029,0.0080123
1820,0.008057,0.0295848
1821,0.0030218,0.0215724
1822,0.0080574,0.0221885
1823,0.0030214,0.0117107
1824,0.0110782,0.0104778
1825,0.0030216,0.0086288
1826,0.0050355,0.0086288
1827,0.004029,0.0240375
1828,0.004029,0.0135597
1829,0.0060428,0.008628
1830,0.0040287,0.0067794
1831,0.0040283,0.0197231
1832,0.0120849,0.0104782
1833,0.0060424,0.0110946
1834,0.0161136,0.0049312
1835,0.0060428,0.0061637
1836,0.0100708,0.0092456
1837,0.0060428,0.0098617
1838,0.0080574,0.0012325
1839,0.008057,0.0049308
1840,0.0100711,0.0061634
1841,0.0090642,0.0308177
1842,0.0040287,0.0295848
1843,0.0060424,0.0554718
1844,0.0050357,0.0357486
1845,0.0090641,0.0098613
1846,0.0070495,0.0265029
1847,0.001007,0.0178741
1848,0.0030212,0.0567043
1849,0.0100715,0.0530067
1850,0.0080574,0.0098613
1851,0.0110786,0.0061634
1852,0.0040283,0.0061634
1853,0.0040287,0.0067798
1854,0.0020141,0.0197235
1855,0.0120857,0.0123268
1856,0.0020141,0.0480754
1857,0.0020145,0.0357486
1858,0.0080577,0.0117103
1859,0.0060432,0.0043144
1860,0.0050363,0.0036979
1861,0.0060436,0.008628
1862,0.0010072,0.0073959
1863,0.0070501,0.008628
1864,0.0050355,0.0049301
1865,0.0030214,0.006163
1866,0.0040283,0.0061634
1867,0.0161136,0.0110939
1868,0.0100711,0.0240375
1869,0.0020145,0.0110939
1870,0.0080566,0.0215728
1871,0.0100708,0.0338996
1872,0.0060428,0.0191066
1873,0.0140995,0.0123279
1874,0.0060424,0.0086288
1875,0.0100711,0.0123275
1876,0.0100708,0.0141765
1877,0.0100711,0.0098625
1878,0.0120853,0.0141773
1879,0.0181282,0.0302009
1880,0.0100711,0.0166412
1881,0.0060428,0.0456096
1882,0.0080574,0.0486919
1883,0.0060432,0.041912
1884,0.0060436,0.0086288
1885,0.0100715,0.0067794
1886,0.0050359,0.0080127
1887,0.0050363,0.049308
1888,0.0070501,0.0616352
1889,0.0030216,0.0117107
1890,0.001007,0.0086288
1891,0.0050359,0.0129432
1892,0.0060428,0.0104778
1893,0.0090642,0.0073959
1894,0.0040283,0.0055469
1895,0.0100711,0.0055477
1896,0.0070495,0.0036987
1897,0.0090641,0.0055477
1898,0.0010072,0.0092456
1899,0.0060436,0.0073959
1900,0.0020145,0.0117103
1901,0.0060436,0.0117103
1902,0.0050363,0.0086288
1903,0.0020145,0.0036979
1904,0.0020141,0.0036979
1905,0.0030216,0.0061634
1906,0.0050354,0.0086288
1907,0.0060424,0.0086288
1908,0.0020141,0.0061634
1909,0.0090641,0.0036979
1910,0.0141004,0.0055469
1911,0.0080572,0.0036979
1912,0.0080574,0.0055469
1913,0.0050357,0.0
1914,0.0070501,0.0110939
1915,0.0040287,0.0092449
1916,0.0070501,0.0055469
1917,0.0090644,0.0036979
1918,0.0141004,0.0073959
1919,0.0080572,0.0073959
1920,0.0120859,0.0073959
1921,0.0100717,0.0080123
1922,0.008057,0.0043144
1923,0.0080574,0.0086288
1924,0.0100709,0.0160251
1925,0.0070499,0.0462268
1926,0.0050357,0.040063
1927,0.0100713,0.0073959
1928,0.0100713,0.0086288
1929,0.0100717,0.0049308
1930,0.0090644,0.0049308
1931,0.0090644,0.0067798
1932,0.0141002,0.0036979
1933,0.0100717,0.0055469
1934,0.0100715,0.0018489
1935,0.0040283,0.0086288
1936,0.0060424,0.0086288
