epoch,temp,humid
1080,0.0100715,0.0505409
1081,0.0141004,0.0832077
1082,0.0030214,0.0764274
1083,0.0070499,0.0714969
1084,0.0080574,0.12327
1085,0.0120861,0.0585529
1086,0.0060428,0.0443771
1087,0.0100715,0.1016983
1088,0.006043,0.1066291
1089,0.0161144,0.074578
1090,0.006043,0.0462265
1091,0.006043,0.1023143
1092,0.0060428,0.1288173
1093,0.0040287,0.0708805
1094,0.0080572,0.1288173
1095,0.0141002,0.1812068
1096,0.0080574,0.1245037
1097,0.0080574,0.0419116
1098,0.0161148,0.098616
1099,0.006043,0.0708808
1100,0.0080574,0.1282009
1101,0.0181287,0.0727294
1102,0.0141002,0.1596351
1103,0.0040287,0.0918365
1104,0.0020143,0.0573204
1105,0.001007,0.1072452
1106,0.0050354,0.0979995
1107,0.0050354,0.0825912
1108,0.0090644,0.0869056
1109,0.0141002,0.0788932
1110,0.0060426,0.092453
1111,0.0040283,0.0751949
1112,0.0050354,0.0930683
1113,0.0050357,0.0671829
1114,0.0070503,0.1491569
1115,0.0050363,0.1066284
1116,0.0060428,0.0745784
1117,0.0080574,0.0856727
1118,0.0070501,0.1639492
1119,0.0110784,0.0770446
1120,0.0080566,0.1251194
1121,0.0100708,0.0856735
1122,0.008057,0.0967674
1123,0.0080566,0.1023143
1124,0.0060432,0.0844398
1125,0.0100715,0.1325153
1126,0.0070501,0.1701129
1127,0.004029,0.1041629
1128,0.0050357,0.0591697
1129,0.008057,0.0751949
1130,0.0100711,0.0622516
1131,0.0060428,0.1232704
1132,0.0040287,0.1115592
1133,0.0080574,0.0992317
1134,0.0040283,0.0622512
1135,0.0080574,0.0677989
1136,0.0080574,0.1090942
1137,0.0060428,0.0838241
1138,0.0020141,0.0548553
1139,0.0040283,0.0554714
1140,0.0100713,0.0795097
1141,0.0181287,0.0912197
1142,0.0060428,0.0856727
1143,0.0120861,0.0751949
1144,0.0100715,0.0795093
1145,0.0141002,0.0610187
1146,0.0040287,0.0517734
1147,0.0040285,0.0573215
1148,0.0161146,0.1016979
1149,0.0060428,0.051773
1150,0.0050354,0.0788929
1151,0.0060428,0.0776603
1152,0.0020141,0.06595
1153,0.0050357,0.1072444
1154,0.0030212,0.0838237
1155,0.0060424,0.0382133
1156,0.0050357,0.1294341
1157,0.0060428,0.0751945
1158,0.008057,0.0339
1159,0.0050361,0.0406795
1160,0.004029,0.05732
1161,0.0060436,0.0622516
1162,0.0070505,0.0530063
1163,0.0030218,0.1140251
1164,0.004029,0.0899871
1165,0.0060432,0.1004653
1166,0.004029,0.0850566
1167,0.0060432,0.0647174
1168,0.0080574,0.0875217
1169,0.0060432,0.0677989
1170,0.0090654,0.0530063
1171,0.0080574,0.055471
1172,0.0080574,0.0394466
1173,0.0080574,0.0499248
1174,0.0090639,0.0357479
1175,0.0110784,0.1084777
1176,0.0080566,0.0425277
1177,0.0070501,0.0536231
1178,0.0130926,0.1374462
1179,0.0120853,0.1078609
1180,0.0040283,0.085057
1181,0.0100711,0.0776607
1182,0.0070501,0.0634841
1183,0.0171205,0.0714969
1184,0.0080566,0.0505413
1185,0.0120849,0.0585536
1186,0.0060424,0.0499248
1187,0.0060424,0.0708805
1188,0.0050355,0.0869052
1189,0.0171209,0.0727294
1190,0.0120849,0.0825908
1191,0.0060424,0.0770442
1192,0.0100711,0.074578
1193,0.0120849,0.073962
1194,0.0120849,0.0345153
1195,0.008057,0.068415
1196,0.0060428,0.047459
1197,0.0080566,0.0869052
1198,0.0100711,0.0875217
1199,0.008057,0.0943016
1200,0.0080566,0.0604019
1201,0.0100708,0.0554718
1202,0.0100711,0.0597858
1203,0.008057,0.0653339
1204,0.0060424,0.0788929
1205,0.0060424,0.0302013
1206,0.0080574,0.0659496
1207,0.0120853,0.0733455
1208,0.0040283,0.0641002
1209,0.0120853,0.1047798
1210,0.0120849,0.0431446
1211,0.0040287,0.0770439
1212,0.008057,0.1016983
1213,0.0100715,0.0641002
1214,0.0060436,0.0536228
1215,0.0050363,0.0702636
1216,0.0050363,0.0616359
1217,0.0080574,0.085057
1218,0.004029,0.0320507
1219,0.004029,0.0443771
1220,0.004029,0.0554721
1221,0.0050363,0.0616352
1222,0.0070505,0.068415
1223,0.0050359,0.0499244
1224,0.004029,0.0943016
1225,0.0050359,0.0530059
1226,0.0070505,0.0604022
1227,0.0090642,0.0536228
1228,0.0040287,0.0449932
1229,0.004029,0.0764278
1230,0.0090646,0.0480751
1231,0.0050359,0.0375972
1232,0.0030218,0.0813583
1233,0.0030218,0.0924533
1234,0.0050359,0.0536231
1235,0.008057,0.070264
1236,0.0040283,0.0659492
1237,0.0020145,0.1047794
1238,0.0050357,0.0659507
1239,0.0040285,0.0560886
1240,0.0130926,0.0462261
1241,0.0040283,0.0764278
1242,0.008057,0.0721134
1243,0.0040283,0.0567039
1244,0.0050354,0.0850563
1245,0.0070495,0.0702648
1246,0.0060424,0.0684146
1247,0.008057,0.0616352
1248,0.0110782,0.0739624
1249,0.0060428,0.0850563
1250,0.0060428,0.0530059
1251,0.0040283,0.070264
1252,0.0040287,0.1127922
1253,0.0120861,0.0641006
1254,0.0120861,0.0696483
1255,0.0141002,0.0677986
1256,0.0100715,0.072113
1257,0.0120861,0.0548557
1258,0.0080574,0.0628677
1259,0.0171215,0.0591693
1260,0.0110782,0.0517734
1261,0.0090641,0.0505405
1262,0.0090641,0.0548549
1263,0.0120861,0.0375972
1264,0.0161148,0.0751949
1265,0.0080572,0.0425277
1266,0.0110788,0.0320495
1267,0.0110788,0.0776599
1268,0.0040285,0.0468421
1269,0.008057,0.0733467
1270,0.0161146,0.0677989
1271,0.0100715,0.051773
1272,0.0161144,0.0807415
1273,0.0100717,0.0881374
1274,0.0100715,0.0591701
1275,0.0100715,0.0764274
1276,0.0080574,0.0838233
1277,0.0080574,0.051773
1278,0.0100717,0.1318992
1279,0.006043,0.0542396
1280,0.0100715,0.1097103
1281,0.0060428,0.0677982
1282,0.0040287,0.0936862
1283,0.0040283,0.051773
1284,0.0060428,0.0844402
1285,0.0130928,0.0308174
1286,0.0050357,0.0548545
1287,0.0100715,0.0899875
1288,0.0130928,0.0751953
1289,0.0090644,0.0443775
1290,0.0040287,0.0548549
1291,0.0040287,0.0604026
1292,0.0100715,0.0807415
1293,0.0141002,0.0505409
1294,0.0141002,0.0388298
1295,0.0080574,0.1152572
1296,0.0161148,0.0597866
1297,0.006043,0.053622
1298,0.0080572,0.034515
1299,0.0080574,0.0714973
1300,0.006043,0.0591705
1301,0.0120859,0.0856727
1302,0.0100717,0.0499244
1303,0.0120861,0.0375972
1304,0.0100715,0.1016979
1305,0.0100715,0.0696479
1306,0.008057,0.121421
1307,0.0080574,0.0912204
1308,0.0120855,0.1035469
1309,0.0080574,0.0480754
1310,0.0141002,0.060403
1311,0.0020143,0.0505413
1312,0.0040287,0.0388294
1313,0.0020141,0.0419124
1314,0.0040283,0.0733459
1315,0.0020141,0.0832073
1316,0.0100711,0.1140251
1317,0.0040283,0.0967666
1318,0.0100708,0.1097103
1319,0.0030212,0.0930694
1320,0.0040283,0.0197235
1321,0.0050355,0.0221885
1322,0.0060426,0.0548553
1323,0.0060424,0.0339004
1324,0.0110778,0.0604026
1325,0.0050357,0.0733467
1326,0.0040283,0.1035469
1327,0.0030212,0.0708805
1328,0.0050354,0.1251194
1329,0.0090637,0.0998493
1330,0.0070495,0.0856731
1331,0.0070495,0.0899871
1332,0.0050354,0.0573207
1333,0.0040283,0.1633335
1334,0.0060424,0.0314342
1335,0.0070495,0.0382137
1336,0.0030212,0.0536228
1337,0.0070495,0.085057
1338,0.0040283,0.0764278
1339,0.0090637,0.0443775
1340,0.0060424,0.0462261
1341,0.0120849,0.0443767
1342,0.0040283,0.0579376
1343,0.0050354,0.1066287
1344,0.0060424,0.0819751
1345,0.0070495,0.0930694
1346,0.0080566,0.0437606
1347,0.0070495,0.0425285
1348,0.0040283,0.0912197
1349,0.0060424,0.0838241
1350,0.0060424,0.0456096
1351,0.0050354,0.0825908
1352,0.0040283,0.0585533
1353,0.0090641,0.0449935
1354,0.0140998,0.0536228
1355,0.0070495,0.0721137
1356,0.0100713,0.0653335
1357,0.0040285,0.0536224
1358,0.0070495,0.0979999
1359,0.0100711,0.0751953
1360,0.0100711,0.0912197
1361,0.0080566,0.1109428
1362,0.0070495,0.0838241
1363,0.0080566,0.0560878
1364,0.0070495,0.0807418
1365,0.0151065,0.0548549
1366,0.0070495,0.0918369
1367,0.0040283,0.0610191
1368,0.0100711,0.0745777
1369,0.0100715,0.051773
1370,0.0040283,0.0443771
1371,0.0070495,0.0961502
1372,0.0070499,0.1072452
1373,0.0070499,0.0542392
1374,0.0100715,0.0776603
1375,0.0060428,0.041912
1376,0.0080572,0.0924537
1377,0.0040285,0.0289691
1378,0.0100717,0.0406787
1379,0.0120859,0.043761
1380,0.0161146,0.0468425
1381,0.0161144,0.0807422
1382,0.0100713,0.0628673
1383,0.0080574,0.0511569
1384,0.0040287,0.0856727
1385,0.0120861,0.1158737
1386,0.0141004,0.0961517
1387,0.0080572,0.0536228
1388,0.0100715,0.0320503
1389,0.0151071,0.0560878
1390,0.0070499,0.0856727
1391,0.0020141,0.0443767
1392,0.0050354,0.0899879
1393,0.0050354,0.0653327
1394,0.0100711,0.0252708
1395,0.0040283,0.0979999
1396,0.0090641,0.0745788
1397,0.008057,0.0419124
1398,0.0030212,0.0542388
1399,0.0060424,0.0893707
1400,0.0050357,0.0795097
1401,0.0050357,0.0400627
1402,0.0040283,0.0308174
1403,0.0050354,0.070264
1404,0.0070499,0.0480747
1405,0.0040283,0.0493083
1406,0.0050357,0.0918365
1407,0.0050354,0.0240367
1408,0.0040283,0.0425285
1409,0.0040283,0.0819744
1410,0.008057,0.064717
1411,0.0040283,0.0702636
1412,0.0070495,0.0560874
1413,0.0030212,0.0406799
1414,0.0050354,0.040063
1415,0.0040283,0.0591697
1416,0.0050357,0.1238868
1417,0.008057,0.0751945
1418,0.0030212,0.0813587
1419,0.0020141,0.0856735
1420,0.0040283,0.0918361
1421,0.0020145,0.0437618
1422,0.0050357,0.0443779
1423,0.0070499,0.0449935
1424,0.0040283,0.1226543
1425,0.0080577,0.0554718
1426,0.004029,0.047459
1427,0.0050363,0.0825916
1428,0.0010072,0.06595
1429,0.0080574,0.0480751
1430,0.0080574,0.0480754
1431,0.0110784,0.070264
1432,0.004029,0.0758113
1433,0.0040283,0.0714969
1434,0.0070501,0.0801258
1435,0.0080581,0.0708805
1436,0.0080574,0.066566
1437,0.0060428,0.0708808
1438,0.0060436,0.0406795
1439,0.0080574,0.0610183
1440,0.0030218,0.0899875
1441,0.0080566,0.068415
1442,0.0120849,0.0554721
1443,0.0140991,0.0431453
1444,0.008057,0.027119
1445,0.0100711,0.0363651
1446,0.0080566,0.0567035
1447,0.0181282,0.0604022
1448,0.008057,0.1171066
1449,0.0140995,0.0375976
1450,0.0080566,0.0560882
1451,0.0140995,0.0560874
1452,0.0120849,0.0733459
1453,0.0110784,0.070264
1454,0.0050355,0.0770431
1455,0.0100708,0.0610187
1456,0.0020141,0.0462261
1457,0.0110784,0.0369812
1458,0.0090639,0.1097103
1459,0.0080566,0.0641006
1460,0.0040283,0.0338993
1461,0.008057,0.0825904
1462,0.0100711,0.0628684
1463,0.0100708,0.0375972
1464,0.0100708,0.0314342
1465,0.0080566,0.0369808
1466,0.0100711,0.0375976
1467,0.0090646,0.0474586
1468,0.0030214,0.0887546
1469,0.009065,0.0425281
1470,0.0110792,0.0530067
1471,0.0020145,0.0838241
1472,0.0060436,0.0647167
1473,0.0100719,0.0456108
1474,0.0050363,0.1016986
1475,0.0090642,0.0505405
1476,0.0100723,0.0961509
1477,0.0030218,0.0949176
1478,0.0080574,0.0443775
1479,0.0070501,0.0419124
1480,0.0080574,0.0579372
1481,0.0090646,0.0899868
1482,0.008057,0.0567047
1483,0.0060428,0.1331314
1484,0.0120857,0.0659496
1485,0.0181285,0.1041633
1486,0.0141002,0.1374469
1487,0.0060428,0.0585533
1488,0.0120857,0.0548549
1489,0.008057,0.04561
1490,0.0120857,0.0634841
1491,0.0141002,0.0357486
1492,0.0080574,0.0782768
1493,0.0060428,0.0585536
1494,0.0161148,0.0456108
1495,0.0120857,0.0653335
1496,0.0161148,0.0961509
1497,0.0070501,0.0554718
1498,0.0161148,0.073962
1499,0.0130929,0.0616355
1500,0.0070501,0.0289684
1501,0.0120857,0.0437614
1502,0.0090642,0.0486915
1503,0.0,0.0653335
1504,0.0120857,0.0610187
1505,0.0181285,0.0616352
1506,0.0141002,0.0838237
1507,0.0060428,0.0721134
1508,0.0120857,0.0351325
1509,0.0120857,0.0375972
1510,0.02115,0.0819747
1511,0.0030214,0.0449932
1512,0.0090642,0.0653331
1513,0.0030214,0.0425277
1514,0.0130929,0.0949176
1515,0.0060428,0.0862895
1516,0.0171213,0.0511569
1517,0.0120857,0.047459
1518,0.0140998,0.0536224
1519,0.0110784,0.0825908
1520,0.0020141,0.0554714
1521,0.0030212,0.0844398
1522,0.0130928,0.0394466
1523,0.0050354,0.037598
1524,0.0050354,0.0462253
1525,0.0020141,0.0671821
1526,0.0060428,0.0375972
1527,0.0110784,0.037598
1528,0.0080568,0.0345153
1529,0.0030212,0.0653327
1530,0.0030212,0.0758113
1531,0.0090641,0.0443771
1532,0.0020141,0.0406791
1533,0.0050354,0.0554718
1534,0.0050354,0.0955345
1535,0.0040283,0.0363647
1536,0.0060424,0.0579372
1537,0.0060424,0.0480751
1538,0.0060424,0.0320507
1539,0.0070495,0.0554706
1540,0.0060424,0.093069
1541,0.0030212,0.088755
1542,0.0040283,0.0332828
1543,0.0030212,0.0449935
1544,0.0060424,0.0727294
1545,0.0070495,0.0499244
1546,0.0070495,0.0375972
1547,0.0020141,0.0795093
1548,0.0020141,0.0308177
1549,0.0050354,0.0696475
1550,0.0090641,0.0536228
1551,0.0040283,0.0961509
1552,0.0060424,0.0573211
1553,0.0040283,0.0486915
1554,0.0140998,0.0443775
1555,0.0100711,0.0825912
1556,0.0060424,0.020956
1557,0.0050354,0.0597862
1558,0.0100711,0.0616352
1559,0.008057,0.0782768
1560,0.0020141,0.0573207
1561,0.0050354,0.041296
1562,0.0100708,0.0869056
1563,0.0080566,0.0443771
1564,0.008057,0.0721137
1565,0.008057,0.078276
1566,0.0020141,0.0591697
1567,0.0040283,0.0634841
1568,0.0050354,0.047459
1569,0.0070495,0.0591693
1570,0.0080566,0.0628681
1571,0.0100711,0.0887542
1572,0.0040283,0.0462265
1573,0.0040283,0.0443779
1574,0.0040283,0.0363643
1575,0.0110786,0.0289688
1576,0.001007,0.0345157
1577,0.0040283,0.0628677
1578,0.0050354,0.0825908
1579,0.0070499,0.0604026
1580,0.0070499,0.0708808
1581,0.0050354,0.0511569
1582,0.0100711,0.0714965
1583,0.0110786,0.0610187
1584,0.008057,0.0425292
1585,0.008057,0.0634841
1586,0.0070499,0.0677989
1587,0.0090641,0.0604026
1588,0.0140998,0.096767
1589,0.0050357,0.0234214
1590,0.0100711,0.062252
1591,0.0070499,0.0751953
1592,0.008057,0.0320499
1593,0.0030212,0.0443771
1594,0.0070499,0.0906032
1595,0.0090641,0.075811
1596,0.001007,0.049308
1597,0.0060424,0.0653331
1598,0.0090641,0.04561
1599,0.0110786,0.0486923
1600,0.0120857,0.0758113
1601,0.008057,0.0542388
1602,0.0110782,0.0505405
1603,0.0090641,0.0338993
1604,0.0060428,0.0499244
1605,0.0050357,0.0906032
1606,0.0151073,0.0141761
1607,0.0080574,0.0782764
1608,0.0141004,0.0690315
1609,0.0120857,0.0338993
1610,0.008057,0.0671829
1611,0.0060424,0.0967662
1612,0.0060424,0.073962
1613,0.0070495,0.0597862
1614,0.0060424,0.0412952
1615,0.0060424,0.0634841
1616,0.0040283,0.068415
1617,0.0040283,0.0838233
1618,0.0040283,0.0382133
1619,0.0040283,0.0875225
1620,0.0040283,0.0782772
1621,0.0050354,0.0203392
1622,0.0110778,0.085057
1623,0.0060424,0.0536228
1624,0.0040283,0.0573207
1625,0.0110782,0.0653331
1626,0.0070495,0.0283519
1627,0.0040283,0.0493083
1628,0.0040283,0.0449932
1629,0.0040283,0.0795089
1630,0.0070495,0.0234207
1631,0.0080566,0.0326667
1632,0.001007,0.0647174
1633,0.0050354,0.0782768
1634,0.0070495,0.0560882
1635,0.0040283,0.1023143
1636,0.0030212,0.0856735
1637,0.0080566,0.0338996
1638,0.0050354,0.0684146
1639,0.0040283,0.0671833
1640,0.0080566,0.075811
1641,0.001007,0.0801261
1642,0.0050354,0.0480754
1643,0.0040283,0.0690315
1644,0.0060424,0.0505401
1645,0.0020141,0.0240379
1646,0.0120853,0.0560878
1647,0.0040283,0.0751949
1648,0.0070495,0.0382141
1649,0.0090641,0.0567039
1650,0.0050354,0.0363647
1651,0.0070499,0.0585533
1652,0.0040283,0.0647163
1653,0.0040283,0.0733459
1654,0.0050354,0.0338989
1655,0.0050354,0.0406795
1656,0.0080566,0.0665664
1657,0.0050354,0.0776603
1658,0.001007,0.0899871
1659,0.0050354,0.0936855
1660,0.0040283,0.0573207
1661,0.0050354,0.0295848
1662,0.0040283,0.0265029
1663,0.0060424,0.0567039
1664,0.0020141,0.0628681
1665,0.0040283,0.0456104
1666,0.0060424,0.0548553
1667,0.0070495,0.0326667
1668,0.0120853,0.0788925
1669,0.001007,0.0906032
1670,0.0020141,0.0653331
1671,0.0050354,0.049308
1672,0.0070495,0.0400627
1673,0.0060424,0.0345157
1674,0.0110782,0.0295841
1675,0.0050354,0.0345153
1676,0.0040283,0.1047798
1677,0.0100711,0.0801258
1678,0.0060424,0.0875221
1679,0.0080566,0.0462265
1680,0.0060424,0.0597862
1681,0.0060424,0.0542392
1682,0.0070499,0.0486911
1683,0.0120853,0.0486919
1684,0.0020141,0.0597858
1685,0.008057,0.04561
1686,0.0030212,0.0480754
1687,0.0070499,0.0610191
1688,0.0070499,0.0363651
1689,0.0090644,0.0197235
1690,0.008057,0.0326671
1691,0.0040287,0.02527
1692,0.0120857,0.027119
1693,0.0120857,0.043761
1694,0.0040287,0.0437614
1695,0.0100717,0.0560878
1696,0.006043,0.0406787
1697,0.0080574,0.0517738
1698,0.0080572,0.068415
1699,0.0120859,0.0906036
1700,0.0141004,0.0406787
1701,0.006043,0.0967674
1702,0.0100715,0.0696475
1703,0.0100717,0.0714969
1704,0.0060428,0.0394462
1705,0.006043,0.0930686
1706,0.0120861,0.0369808
1707,0.0151073,0.0573204
1708,0.0151073,0.0468429
1709,0.0040287,0.1016975
1710,0.0141002,0.049308
1711,0.0080574,0.04561
1712,0.0100715,0.0782768
1713,0.0161144,0.0622512
1714,0.0080572,0.0677982
1715,0.0100715,0.0375972
1716,0.0080574,0.0505413
1717,0.0080572,0.0554718
1718,0.0100717,0.0745784
1719,0.0120859,0.0542392
1720,0.0040285,0.0215728
1721,0.008057,0.107862
1722,0.0060424,0.0690307
1723,0.0070495,0.0733459
1724,0.0040283,0.0468418
1725,0.001007,0.0825912
1726,0.0040283,0.0499248
1727,0.0050354,0.0918361
1728,0.0050357,0.0363647
1729,0.0040283,0.0819744
1730,0.0040283,0.0462268
1731,0.0080574,0.0234218
1732,0.0,0.0184906
1733,0.0060426,0.0788929
1734,0.0060426,0.0449935
1735,0.0060428,0.0696483
1736,0.0020141,0.0801254
1737,0.0040283,0.0449935
1738,0.008057,0.0641006
1739,0.0080574,0.0579376
1740,0.0100715,0.0406795
1741,0.008057,0.0542388
1742,0.0060428,0.022805
1743,0.0,0.0542392
1744,0.0040283,0.0320499
1745,0.0060428,0.0505413
1746,0.0020141,0.0221889
1747,0.0040283,0.0604026
1748,0.0100715,0.0696479
1749,0.0040287,0.0437606
1750,0.0040283,0.070264
1751,0.0040283,0.0776599
1752,0.0080574,0.0573211
1753,0.0020141,0.0671825
1754,0.0020141,0.0412952
1755,0.0060428,0.0838233
1756,0.0040287,0.0283523
1757,0.0100715,0.0419116
1758,0.0020141,0.0702648
1759,0.0040285,0.0665657
1760,0.0120859,0.0302013
1761,0.0040287,0.0277355
1762,0.0100713,0.0616348
1763,0.0080572,0.0320503
1764,0.0020143,0.0462265
1765,0.0130929,0.0567047
1766,0.0090644,0.0523899
1767,0.0100717,0.0795089
1768,0.0100715,0.053622
1769,0.0060428,0.0573211
1770,0.0201431,0.0733459
1771,0.0100717,0.0696483
1772,0.006043,0.0295848
1773,0.0141004,0.0480758
1774,0.0080574,0.0326667
1775,0.0120859,0.0616348
1776,0.008057,0.0425281
1777,0.0120861,0.0616348
1778,0.0080572,0.0505416
1779,0.006043,0.0560882
1780,0.0080572,0.0536224
1781,0.0080574,0.0714973
1782,0.006043,0.0560878
1783,0.0060428,0.0560878
1784,0.0080574,0.0696472
1785,0.0060428,0.0277362
1786,0.0141002,0.0160255
1787,0.0070499,0.0499248
1788,0.0120857,0.0295848
1789,0.0070499,0.0338993
1790,0.0120857,0.0511569
1791,0.0080574,0.043761
1792,0.006043,0.0480754
1793,0.0050355,0.0517738
1794,0.0090644,0.0511569
1795,0.0040287,0.0437606
1796,0.0050354,0.0838233
1797,0.0030212,0.0302013
1798,0.0090644,0.0363643
1799,0.0070499,0.0659492
1800,0.0050357,0.0400623
1801,0.0070495,0.024654
1802,0.0020141,0.0320503
1803,0.0161148,0.0326671
1804,0.008057,0.0295845
1805,0.0070499,0.0443779
1806,0.0090641,0.0486911
1807,0.0030212,0.0295848
1808,0.0080566,0.0382137
1809,0.0090641,0.0332828
1810,0.0030212,0.0338996
1811,0.0100715,0.0690307
1812,0.0070499,0.0542388
1813,0.001007,0.0425289
1814,0.0020141,0.0258872
1815,0.0080566,0.0468437
1816,0.0040283,0.0394466
1817,0.0110782,0.075811
1818,0.008057,0.0591697
1819,0.0070499,0.0258865
1820,0.0050357,0.0265026
1821,0.0120857,0.0160251
1822,0.0060428,0.04561
1823,0.0020141,0.030817
1824,0.0060428,0.0628673
1825,0.0030212,0.030817
1826,0.0100711,0.0382137
1827,0.0070495,0.0517738
1828,0.0070499,0.0394462
1829,0.0100711,0.0554714
1830,0.0060424,0.0511569
1831,0.0090641,0.0480751
1832,0.0050354,0.0739624
1833,0.0050354,0.0616352
1834,0.0040283,0.0425285
1835,0.0040283,0.090604
1836,0.0080574,0.0265033
1837,0.0040283,0.0431446
1838,0.0070495,0.0523899
1839,0.0060424,0.0258869
1840,0.0090641,0.0406787
1841,0.0050354,0.0567043
1842,0.0020141,0.0258869
1843,0.008057,0.0714962
1844,0.0040283,0.0517726
1845,0.0020141,0.0271194
1846,0.0040283,0.0369808
1847,0.0060424,0.0369812
1848,0.0040283,0.0591697
1849,0.0060424,0.0530063
1850,0.0040283,0.1035472
1851,0.0020141,0.0536228
1852,0.0050354,0.0382133
1853,0.0020141,0.0554714
1854,0.0020141,0.0560874
1855,0.0050354,0.0456104
1856,0.0050354,0.0388301
1857,0.001007,0.0431442
1858,0.0100711,0.051773
1859,0.008057,0.0770442
1860,0.0100711,0.0400623
1861,0.0040283,0.0536228
1862,0.0080566,0.0326667
1863,0.0020141,0.0394462
1864,0.0040283,0.0431446
1865,0.0070495,0.0474586
1866,0.0060428,0.0375968
1867,0.0040283,0.0425281
1868,0.0030212,0.0277355
1869,0.0050354,0.0468433
1870,0.0060428,0.023421
1871,0.0080574,0.0523899
1872,0.0030212,0.0363643
1873,0.0070495,0.0597866
1874,0.0030212,0.0141761
1875,0.0040283,0.0684154
1876,0.0050354,0.0702644
1877,0.0040283,0.0443771
1878,0.0020141,0.0616348
1879,0.0100711,0.0770435
1880,0.0060424,0.0776599
1881,0.008057,0.0536224
1882,0.0060428,0.0641002
1883,0.001007,0.0684146
1884,0.0110782,0.0813587
1885,0.0060424,0.0234218
1886,0.0070495,0.049308
1887,0.0070499,0.0548557
1888,0.0050354,0.070264
1889,0.0080566,0.0850559
1890,0.0110782,0.0369812
1891,0.0020141,0.0240375
1892,0.0030212,0.0560886
1893,0.0070495,0.0289684
1894,0.0070495,0.0542396
1895,0.0050354,0.0634845
1896,0.0050354,0.068415
1897,0.0020141,0.0499244
1898,0.0070495,0.0363647
1899,0.0060424,0.0277359
1900,0.0040283,0.0388305
1901,0.0130924,0.0819747
1902,0.0050354,0.0425281
1903,0.0100711,0.0425281
1904,0.0040283,0.0511577
1905,0.0060424,0.0338985
1906,0.0060424,0.0394466
1907,0.0050354,0.047459
1908,0.0020141,0.0412952
1909,0.0110782,0.0714969
1910,0.0070495,0.0412956
1911,0.0080566,0.047459
1912,0.0050354,0.0240379
1913,0.0090637,0.023421
1914,0.0020141,0.0338996
1915,0.0020141,0.0314346
1916,0.0020141,0.0462268
1917,0.0070495,0.0567043
1918,0.0100708,0.0388305
1919,0.0060424,0.0412956
1920,0.0060424,0.0406784
1921,0.0040283,0.0530063
1922,0.0060424,0.0468433
1923,0.0040283,0.0560878
1924,0.0090637,0.0412952
1925,0.0050354,0.0610191
1926,0.0030212,0.0690315
1927,0.0040283,0.0486919
1928,0.0050354,0.0289691
