epoch,temp,humid
1077,0.0040285,0.0086288
1078,0.0030214,0.0104778
1079,0.0030212,0.0055469
1080,0.008057,0.0055469
1081,0.0120857,0.0036979
1082,0.0060428,0.0073959
1083,0.0040287,0.0073963
1084,0.0161146,0.0073959
1085,0.0090641,0.0073966
1086,0.0030212,0.0098613
1087,0.0080572,0.0061634
1088,0.006043,0.0061634
1089,0.0040285,0.0049308
1090,0.0120855,0.0086284
1091,0.0141002,0.0036983
1092,0.0080572,0.0104778
1093,0.0120859,0.0104778
1094,0.0060426,0.0067798
1095,0.0060428,0.0055469
1096,0.0141,0.0049308
1097,0.0120859,0.0061634
1098,0.0120859,0.0036979
1099,0.0060428,0.0061634
1100,0.0100715,0.0067798
1101,0.006043,0.0049301
1102,0.0141002,0.0061637
1103,0.0100715,0.0086288
1104,0.0161144,0.0104778
1105,0.0120861,0.0061634
1106,0.0100715,0.0104778
1107,0.0080574,0.0055469
1108,0.0120859,0.0073959
1109,0.0100715,0.0030811
1110,0.0060428,0.0061637
1111,0.0030212,0.006163
1112,0.0040283,0.0117111
1113,0.0090639,0.0049304
1114,0.0040285,0.0073959
1115,0.0120853,0.0160247
1116,0.0060426,0.0098617
1117,0.0080572,0.0086296
1118,0.0040283,0.0086288
1119,0.0020141,0.0086288
1120,0.0070499,0.0036979
1121,0.0090641,0.0049308
1122,0.0100715,0.0073959
1123,0.008057,0.0104778
1124,0.0040283,0.0098621
1125,0.0060424,0.0086288
1126,0.0080574,0.0098617
1127,0.0050355,0.0098617
1128,0.0040283,0.0129436
1129,0.0060428,0.0036979
1130,0.0090641,0.0073963
1131,0.0161144,0.0092453
1132,0.0090642,0.0086284
1133,0.0040283,0.0123264
1134,0.0030212,0.0073955
1135,0.0090641,0.006163
1136,0.0141002,0.0073959
1137,0.0141004,0.0049301
1138,0.008057,0.0073959
1139,0.0060428,0.0092453
1140,0.0020141,0.0061641
1141,0.0090641,0.0086296
1142,0.0100711,0.0104785
1143,0.0040283,0.0104778
1144,0.0040287,0.0073959
1145,0.0151075,0.0030818
1146,0.0040287,0.0080131
1147,0.0070497,0.0055477
1148,0.0060428,0.0055469
1149,0.0141004,0.0080127
1150,0.0080572,0.0110946
1151,0.0141004,0.0098617
1152,0.0100715,0.0092449
1153,0.0161142,0.0073959
1154,0.0060428,0.0073963
1155,0.0161144,0.0086288
1156,0.0181285,0.0055477
1157,0.0181291,0.0073966
1158,0.0100717,0.0055477
1159,0.0141,0.0049308
1160,0.0080574,0.0086288
1161,0.008057,0.0073966
1162,0.008057,0.0092449
1163,0.0141002,0.0055469
1164,0.0060424,0.0067802
1165,0.008057,0.0055477
1166,0.0060424,0.0043144
1167,0.0100715,0.0098609
1168,0.0,0.0043144
1169,0.0020141,0.0067794
1170,0.0120855,0.0073963
1171,0.0120855,0.0067798
1172,0.0040283,0.0104785
1173,0.0040283,0.0073966
1174,0.0100715,0.0080127
1175,0.0050354,0.006779
1176,0.0030212,0.0098609
1177,0.0070495,0.0067794
1178,0.0070499,0.0080116
1179,0.0050354,0.004314
1180,0.0050357,0.0061637
1181,0.0080566,0.0117099
1182,0.0080568,0.0073959
1183,0.0080572,0.0073959
1184,0.008057,0.0036979
1185,0.0100715,0.0067802
1186,0.0100715,0.0073963
1187,0.006043,0.0049308
1188,0.0100715,0.0086288
1189,0.0120861,0.0073963
1190,0.0120857,0.0067798
1191,0.0120859,0.0055469
1192,0.0120861,0.0036979
1193,0.0080572,0.0055469
1194,0.0080574,0.0036979
1195,0.006043,0.0036979
1196,0.0120857,0.0092449
1197,0.0020141,0.0049308
1198,0.0100711,0.0073951
1199,0.0060424,0.0080127
1200,0.008057,0.0092449
1201,0.0090641,0.0086288
1202,0.001007,0.0080127
1203,0.0090641,0.0073966
1204,0.0110786,0.0043148
1205,0.0060424,0.0080127
1206,0.0120857,0.008628
1207,0.0130928,0.0055469
1208,0.0030212,0.0098625
1209,0.0110782,0.0073966
1210,0.0070499,0.0043144
1211,0.0040283,0.0061637
1212,0.0070495,0.0080131
1213,0.0030212,0.0141765
1214,0.0100713,0.0061634
1215,0.0120855,0.0086292
1216,0.0060428,0.0073959
1217,0.008057,0.011095
1218,0.0040283,0.0098625
1219,0.008057,0.0067802
1220,0.0060428,0.0036987
1221,0.0060426,0.0055477
1222,0.0161144,0.0080123
1223,0.0060428,0.0086288
1224,0.0080574,0.0067798
1225,0.0080574,0.0067798
1226,0.0080574,0.0055469
1227,0.0100711,0.0092449
1228,0.0120857,0.0036979
1229,0.0060428,0.0073959
1230,0.0060428,0.0036979
1231,0.0070495,0.0073959
1232,0.0030212,0.0073959
1233,0.0050354,0.0055469
1234,0.0020141,0.0098613
1235,0.0040283,0.0086288
1236,0.0040283,0.0049308
1237,0.008057,0.0067802
1238,0.0050354,0.0061637
1239,0.0110782,0.0086288
1240,0.0040283,0.0086288
1241,0.0090641,0.0049301
1242,0.0110782,0.0049301
1243,0.0100711,0.0049301
1244,0.0050354,0.0086288
1245,0.0050354,0.0061637
1246,0.0020141,0.0080131
1247,0.0080566,0.0073966
1248,0.0070495,0.0018489
1249,0.0070495,0.0073959
1250,0.0020141,0.0036979
1251,0.008057,0.0110939
1252,0.0060428,0.0073959
1253,0.0050354,0.0049308
1254,0.0050357,0.0049308
1255,0.0100711,0.0073959
1256,0.0050357,0.0073959
1257,0.0120861,0.0036979
1258,0.0100713,0.0036979
1259,0.0100715,0.0073959
1260,0.0020141,0.0018489
1261,0.0080568,0.0036979
1262,0.0110784,0.0110939
1263,0.0100715,0.0036979
1264,0.008057,0.0092449
1265,0.0030212,0.0055469
1266,0.0100711,0.0043148
1267,0.0040283,0.0117107
1268,0.0050354,0.0067798
1269,0.0080566,0.0110939
1270,0.0040283,0.0117099
1271,0.001007,0.0110939
1272,0.0120857,0.0080127
1273,0.0050354,0.0055473
1274,0.0060424,0.012326
1275,0.0060428,0.0073955
1276,0.0040287,0.0018489
1277,0.0120859,0.0049301
1278,0.0110788,0.006779
1279,0.0110786,0.0135597
1280,0.0040287,0.0055461
1281,0.0100715,0.0055461
1282,0.0080574,0.0055461
1283,0.0100715,0.0117103
1284,0.0100717,0.0092449
1285,0.0060426,0.008628
1286,0.0100717,0.006163
1287,0.0151075,0.0098613
1288,0.0130931,0.0123268
1289,0.0080574,0.0073963
1290,0.0130929,0.0110942
1291,0.0070499,0.0086288
1292,0.008057,0.0049308
1293,0.0100715,0.0086284
1294,0.0060428,0.0086288
1295,0.0080572,0.0086288
1296,0.0060428,0.0061634
1297,0.0120859,0.0135597
1298,0.0060428,0.0086288
1299,0.0140998,0.0086288
1300,0.0080568,0.0086288
1301,0.0140998,0.0061634
1302,0.0080568,0.0036979
1303,0.0040283,0.0067798
1304,0.0070495,0.0067798
1305,0.0030212,0.0086288
1306,0.0070499,0.0061634
1307,0.0040287,0.0086288
1308,0.0060428,0.0073963
1309,0.0050354,0.0055469
1310,0.0040283,0.0086288
1311,0.0070495,0.0067798
1312,0.0030212,0.0086288
1313,0.008057,0.0086288
1314,0.0110782,0.0080127
1315,0.0040283,0.0086296
1316,0.0110786,0.0104785
1317,0.0060426,0.0055469
1318,0.0060426,0.0036979
1319,0.0030212,0.0073959
1320,0.0020145,0.0073959
1321,0.0040287,0.0073959
1322,0.0020145,0.0073959
1323,0.0070507,0.0073959
1324,0.0080575,0.0098613
1325,0.004029,0.0061637
1326,0.0120857,0.0055473
1327,0.0120857,0.0123275
1328,0.008057,0.0055473
1329,0.0060436,0.0055477
1330,0.0080574,0.0055477
1331,0.0090646,0.0055477
1332,0.0090646,0.0073966
1333,0.0050355,0.0055477
1334,0.004029,0.0055473
1335,0.0110784,0.0055469
1336,0.0120857,0.0049308
1337,0.0030218,0.0098617
1338,0.0070501,0.0123279
1339,0.0040283,0.0036987
1340,0.0120857,0.0036987
1341,0.0080574,0.0073966
1342,0.0040283,0.0073966
1343,0.0080566,0.0055469
1344,0.0080566,0.0036979
1345,0.0100715,0.0055477
1346,0.0050363,0.0055473
1347,0.0110792,0.0067798
1348,0.004029,0.0067798
1349,0.0050363,0.0055473
1350,0.0070505,0.0055473
1351,0.0060432,0.0123268
1352,0.0030218,0.0104782
1353,0.0060432,0.0073974
1354,0.004029,0.0092456
1355,0.0050359,0.0055469
1356,0.0070505,0.0036979
1357,0.0060428,0.0055469
1358,0.0030214,0.0036979
1359,0.0070505,0.0055469
1360,0.0030218,0.0036979
1361,0.0080577,0.0055469
1362,0.0080574,0.0055469
1363,0.004029,0.0073959
1364,0.0080574,0.0036979
1365,0.0090646,0.0073959
1366,0.0070501,0.0073959
1367,0.0060428,0.0104778
1368,0.0100711,0.0080127
1369,0.0060436,0.0067798
1370,0.0120861,0.0055469
1371,0.008057,0.0036979
1372,0.0030218,0.0073959
1373,0.0050359,0.0055469
1374,0.004029,0.0073959
1375,0.004029,0.0018489
1376,0.004029,0.0073959
1377,0.0070508,0.0073959
1378,0.0060432,0.0055469
1379,0.0060432,0.0036979
1380,0.0080577,0.0073959
1381,0.0090644,0.0092449
1382,0.0030216,0.0092449
1383,0.0090642,0.0092449
1384,0.0070505,0.0073959
1385,0.0040287,0.0055469
1386,0.0050363,0.0073959
1387,0.0110792,0.0055469
1388,0.0060428,0.0086288
1389,0.004029,0.0080127
1390,0.0090641,0.0080127
1391,0.0080572,0.0135597
1392,0.008057,0.0018489
1393,0.0070497,0.0061637
1394,0.0040283,0.0080127
1395,0.0030212,0.0036979
1396,0.0100711,0.0055469
1397,0.0060428,0.008012
1398,0.0070499,0.0073959
1399,0.0040283,0.0092449
1400,0.0050354,0.0073959
1401,0.0060424,0.0055469
1402,0.0020141,0.0073959
1403,0.0100715,0.0135589
1404,0.0080574,0.0073959
1405,0.0090644,0.0073959
1406,0.0130931,0.0049308
1407,0.0080574,0.006163
1408,0.0100715,0.0092453
1409,0.008057,0.0061637
1410,0.0020141,0.0055477
1411,0.0060428,0.0073966
1412,0.0040283,0.0073966
1413,0.0080574,0.0055469
1414,0.0141002,0.0098609
1415,0.0100715,0.0098609
1416,0.0100717,0.0055469
1417,0.0100717,0.0036979
1418,0.008057,0.0073966
1419,0.0080574,0.0055477
1420,0.0080574,0.0080131
1421,0.0120859,0.0086288
1422,0.0161146,0.0049308
1423,0.0100717,0.0067802
1424,0.0151071,0.0073966
1425,0.0151073,0.0055477
1426,0.0080574,0.008012
1427,0.0181291,0.006163
1428,0.0080574,0.0104778
1429,0.006043,0.0098617
1430,0.0100715,0.0086288
1431,0.0120859,0.0086292
1432,0.0120859,0.0086299
1433,0.0080574,0.0086299
1434,0.0141002,0.0061641
1435,0.0060426,0.0086288
1436,0.0060428,0.0049316
1437,0.0020141,0.0110946
1438,0.0060428,0.011095
1439,0.0100715,0.0086296
1440,0.0100711,0.0073966
1441,0.0100715,0.0098625
1442,0.0120859,0.0098625
1443,0.0181289,0.0073963
1444,0.0141002,0.0080127
1445,0.0080574,0.0073959
1446,0.0100715,0.0073966
1447,0.0120861,0.004314
1448,0.0100717,0.0073959
1449,0.0030214,0.0067798
1450,0.0130929,0.0036979
1451,0.0060428,0.0098617
1452,0.0040285,0.0067798
1453,0.0060428,0.0104782
1454,0.0100715,0.0043144
1455,0.0100715,0.0036979
1456,0.0070499,0.0067802
1457,0.0151073,0.0061637
1458,0.0100717,0.0061637
1459,0.0080572,0.0086296
1460,0.0120857,0.0061634
1461,0.0100715,0.0073963
1462,0.0161148,0.0036983
1463,0.0050357,0.0061634
1464,0.0090641,0.0092453
1465,0.0100713,0.0073955
1466,0.001007,0.008012
1467,0.0090644,0.0098609
1468,0.0080572,0.0073955
1469,0.0161146,0.0147907
1470,0.0040285,0.006163
1471,0.0130929,0.010477
1472,0.0050357,0.0055469
1473,0.0040287,0.008012
1474,0.0080574,0.0086288
1475,0.0050354,0.0086288
1476,0.0050357,0.0117107
1477,0.0100715,0.0110946
1478,0.0080572,0.0110935
1479,0.0080572,0.006163
1480,0.0060428,0.006163
1481,0.0020141,0.006163
1482,0.0020141,0.0092445
1483,0.0090641,0.0049304
1484,0.0020141,0.0110935
1485,0.0030212,0.0098621
1486,0.0070495,0.0098625
1487,0.0040283,0.0067802
1488,0.0060424,0.0067802
1489,0.0090637,0.0055477
1490,0.0050354,0.0073966
1491,0.0050354,0.0055477
1492,0.0060424,0.0036987
1493,0.0070495,0.0055477
1494,0.0100711,0.0036979
1495,0.0040283,0.0036979
1496,0.0040283,0.0073966
1497,0.0050354,0.0055477
1498,0.0090641,0.0036987
1499,0.0090641,0.0073974
1500,0.0090641,0.0086296
1501,0.008057,0.0067802
1502,0.016114,0.0067802
1503,0.0020141,0.0073966
1504,0.0090641,0.0110939
1505,0.0040283,0.0092449
1506,0.0060428,0.0073959
1507,0.0070499,0.0055469
1508,0.0050357,0.0092449
1509,0.0060428,0.0073959
1510,0.0040287,0.0073959
1511,0.0130928,0.0073959
1512,0.0020141,0.0073959
1513,0.0100711,0.0073959
1514,0.0060428,0.0061634
1515,0.0100711,0.0049308
1516,0.0090641,0.0061634
1517,0.0030212,0.0061634
1518,0.0080566,0.0049308
1519,0.0090641,0.0067798
1520,0.0110782,0.0036979
1521,0.0100711,0.0086288
1522,0.008057,0.0061634
1523,0.008057,0.0049308
1524,0.0080566,0.0049308
1525,0.0070499,0.0061634
1526,0.008057,0.0036979
1527,0.0020141,0.0061634
1528,0.0080574,0.0086288
1529,0.0141004,0.0049308
1530,0.0120857,0.0086288
1531,0.0020143,0.0067798
1532,0.0161146,0.0092453
1533,0.0120857,0.0036979
1534,0.0060426,0.0086288
1535,0.0141002,0.0086288
1536,0.0120859,0.0080123
1537,0.0060424,0.0104778
1538,0.0100711,0.0110939
1539,0.0040283,0.0073959
1540,0.0040283,0.0049308
1541,0.0060428,0.0067798
1542,0.0040283,0.0067798
1543,0.0040287,0.0086288
1544,0.0050357,0.0073959
1545,0.0050357,0.0036979
1546,0.0030212,0.0036979
1547,0.0040283,0.0036979
1548,0.0050359,0.0055473
1549,0.0080568,0.0055477
1550,0.0020141,0.0055469
1551,0.0020141,0.0067798
1552,0.0060424,0.0098617
1553,0.0050357,0.0123275
1554,0.001007,0.0061637
1555,0.0060434,0.0067798
1556,0.0050355,0.0129436
1557,0.0060432,0.0098617
1558,0.0040287,0.0098617
1559,0.0070499,0.0080127
1560,0.0050354,0.0098617
1561,0.0070499,0.0080127
1562,0.0070495,0.0098617
1563,0.0090641,0.0061637
1564,0.0100713,0.0067798
1565,0.0090642,0.0036979
1566,0.0070497,0.0055469
1567,0.0120859,0.0073966
1568,0.0100715,0.0055469
1569,0.0110782,0.0067798
1570,0.0110788,0.0098617
1571,0.0080572,0.0061637
1572,0.006043,0.0067798
1573,0.0100717,0.0073959
1574,0.0120861,0.0067798
1575,0.0120859,0.0080127
1576,0.0080574,0.0036979
1577,0.0141004,0.0036979
1578,0.006043,0.0055469
1579,0.0141002,0.0055469
1580,0.0120861,0.0036979
1581,0.0140996,0.0055469
1582,0.008057,0.0073959
1583,0.0060428,0.0073959
1584,0.0100715,0.0055469
1585,0.0110782,0.0073959
1586,0.0090642,0.0073959
1587,0.0130929,0.0036979
1588,0.0060428,0.0036979
1589,0.0050357,0.0073959
1590,0.0140998,0.0073959
1591,0.0060424,0.0055469
1592,0.0070499,0.0055469
1593,0.0030216,0.0036979
1594,0.0080577,0.0036979
1595,0.0080577,0.0073959
1596,0.0050357,0.0055469
1597,0.0040287,0.0092453
1598,0.0060432,0.0055473
1599,0.0060432,0.0036983
1600,0.0060432,0.0055477
1601,0.0060428,0.0055477
1602,0.0070499,0.0055477
1603,0.0090644,0.0036987
1604,0.0050357,0.0117107
1605,0.0050357,0.0036979
1606,0.0070499,0.0073966
1607,0.0060428,0.0129425
1608,0.0070499,0.0098609
1609,0.008057,0.0098609
1610,0.0040287,0.0098609
1611,0.0100719,0.0098609
1612,0.0050354,0.0098609
1613,0.0060428,0.006163
1614,0.0050361,0.0080123
1615,0.0050361,0.0098617
1616,0.0070503,0.0036987
1617,0.0070507,0.0036987
1618,0.0050361,0.0036987
1619,0.0060428,0.0036987
1620,0.0040287,0.0036987
1621,0.0060432,0.0055477
1622,0.0060432,0.0036979
1623,0.0020145,0.0036979
1624,0.0060432,0.0036979
1625,0.0060436,0.0036979
1626,0.0060432,0.0055477
1627,0.0080574,0.0036987
1628,0.0110788,0.0036987
1629,0.0040287,0.0036987
1630,0.0120853,0.0018493
1631,0.0040283,0.006163
1632,0.0120849,0.0080123
1633,0.0060428,0.0036987
1634,0.0120849,0.0036987
1635,0.0090639,0.0036987
1636,0.0110792,0.0104797
1637,0.0100711,0.006163
1638,0.0161136,0.0055473
1639,0.0120857,0.0043148
1640,0.0090642,0.0055469
1641,0.0070501,0.0055477
1642,0.0100711,0.0092456
1643,0.0090646,0.0055477
1644,0.0070501,0.0036979
1645,0.0120861,0.0055469
1646,0.0050363,0.0055469
1647,0.004029,0.0073959
1648,0.0080574,0.0073959
1649,0.0050355,0.0073959
1650,0.0100711,0.006163
1651,0.0100708,0.006163
1652,0.0140991,0.0086288
1653,0.0080566,0.0073959
1654,0.0060428,0.0036979
1655,0.0080566,0.0073959
1656,0.0120849,0.0086288
1657,0.0100708,0.0086288
1658,0.0120849,0.0073966
1659,0.0100711,0.0049308
1660,0.0100708,0.004314
1661,0.0080566,0.0073959
1662,0.0060428,0.009246
1663,0.0060428,0.0055473
1664,0.0100711,0.0067798
1665,0.0060428,0.0036979
1666,0.0140998,0.0055469
1667,0.0100715,0.0030815
1668,0.0080566,0.0073974
1669,0.0120849,0.0055477
1670,0.0080566,0.0129425
1671,0.0040287,0.0067794
1672,0.0100708,0.0086288
1673,0.0100711,0.0098617
1674,0.0181278,0.0098617
1675,0.0120853,0.0018489
1676,0.0100711,0.0080131
1677,0.0140995,0.0092456
1678,0.0060428,0.0049312
1679,0.0060428,0.0086288
1680,0.0020145,0.0061637
1681,0.0120857,0.0061637
1682,0.0060436,0.0024654
1683,0.0060436,0.0110942
1684,0.0060436,0.0123268
1685,0.0080574,0.0123268
1686,0.004029,0.0123268
1687,0.0060428,0.0123268
1688,0.0060436,0.0160247
1689,0.0020145,0.0092456
1690,0.0100719,0.0049308
1691,0.004029,0.0055469
1692,0.0080574,0.004314
1693,0.0151075,0.0055461
1694,0.004029,0.0049301
1695,0.0100719,0.0049301
1696,0.0040283,0.0055473
1697,0.0060428,0.0110954
1698,0.0030218,0.0055473
1699,0.0060436,0.0073959
1700,0.0050363,0.0067798
1701,0.0120857,0.0018489
1702,0.0080574,0.0049308
1703,0.0141002,0.0067798
1704,0.0060428,0.0086288
1705,0.0070501,0.0036979
1706,0.0080574,0.0080123
1707,0.0130929,0.0117103
1708,0.0090646,0.006163
1709,0.0080577,0.0036979
1710,0.0070505,0.0092456
1711,0.0050359,0.0055461
1712,0.009065,0.0086292
1713,0.0060428,0.0061645
1714,0.0030218,0.0080116
1715,0.0060428,0.0055473
1716,0.0120857,0.0049316
1717,0.0070501,0.0049316
1718,0.0080566,0.0055473
1719,0.0140991,0.0073959
1720,0.0100711,0.0067798
1721,0.0161136,0.0055469
1722,0.0130922,0.0055473
1723,0.0171209,0.0055473
1724,0.0171216,0.0036979
1725,0.0130922,0.0055473
1726,0.0040283,0.0055473
1727,0.0181282,0.0036979
1728,0.0100711,0.0055473
1729,0.0060424,0.0036987
1730,0.0060424,0.0073966
1731,0.0140998,0.0055477
1732,0.0191354,0.0036979
1733,0.0090639,0.0073959
1734,0.0100711,0.0073966
1735,0.0100711,0.0036979
1736,0.0181282,0.0073959
1737,0.0161132,0.0073966
1738,0.0100711,0.0036979
1739,0.0120849,0.0055477
1740,0.0140995,0.009246
1741,0.0120849,0.0055473
1742,0.0120853,0.0055477
1743,0.0100708,0.0061634
1744,0.0070497,0.0049308
1745,0.0130922,0.0049308
1746,0.0080566,0.0073963
1747,0.0060424,0.0049308
1748,0.0100708,0.0098617
1749,0.0140998,0.0147926
1750,0.0161136,0.0098617
1751,0.0120849,0.0049308
1752,0.0140995,0.0049308
1753,0.0140995,0.0049308
1754,0.0130929,0.0098617
1755,0.0171205,0.0067798
1756,0.0161136,0.0086288
1757,0.0151071,0.0086288
1758,0.0110784,0.0086288
1759,0.0080566,0.0086288
1760,0.0181274,0.0104778
1761,0.0140995,0.0055469
1762,0.0120853,0.0073959
1763,0.0201419,0.0073959
1764,0.0181282,0.0055469
1765,0.0120859,0.0055469
1766,0.0100717,0.0055469
1767,0.0100715,0.0073959
1768,0.0161142,0.0055469
1769,0.0120855,0.0073959
1770,0.0140998,0.0110939
1771,0.0161136,0.0073959
1772,0.0181282,0.0036979
1773,0.0120853,0.0036979
1774,0.0100715,0.0073959
1775,0.0120857,0.0036979
1776,0.0100711,0.0036979
1777,0.016114,0.0055473
1778,0.0080574,0.0073966
1779,0.0080574,0.0036987
1780,0.0100715,0.0055473
1781,0.0100711,0.0055473
1782,0.0060424,0.0067802
1783,0.0140995,0.006163
1784,0.0080566,0.0067802
1785,0.016114,0.0036987
1786,0.016114,0.0067802
1787,0.008057,0.0067802
1788,0.0161136,0.0067802
1789,0.0040287,0.006163
1790,0.0120857,0.0098617
1791,0.0120853,0.0098613
1792,0.0120853,0.0073966
1793,0.0151071,0.0073966
1794,0.0171213,0.0092468
1795,0.0060428,0.0018489
1796,0.0140995,0.008012
1797,0.0100708,0.0055469
1798,0.016114,0.0098617
1799,0.0201423,0.008012
1800,0.008057,0.0135589
1801,0.0120849,0.0036979
1802,0.008057,0.0055473
1803,0.0140995,0.0073966
1804,0.0100708,0.0073966
1805,0.0080566,0.0036987
1806,0.0100708,0.0055477
1807,0.0201427,0.0055469
1808,0.0120853,0.0055469
1809,0.0080566,0.0061634
1810,0.0140998,0.0061634
1811,0.0120849,0.0036979
1812,0.0201423,0.0061634
1813,0.0140995,0.0049308
1814,0.008057,0.0049308
1815,0.0140995,0.0086288
1816,0.0181282,0.0049308
1817,0.0161144,0.0049308
1818,0.0060424,0.0049308
1819,0.0120857,0.0067798
1820,0.0100711,0.0036979
1821,0.008057,0.0018489
1822,0.0080574,0.0049308
1823,0.0120853,0.0067798
1824,0.0120859,0.0036979
1825,0.0080572,0.0036979
1826,0.0080574,0.0061634
1827,0.0181285,0.0086288
1828,0.0140995,0.0049308
1829,0.0120861,0.0049308
1830,0.0080574,0.0067798
1831,0.0120861,0.0086288
1832,0.0110788,0.0018489
1833,0.0130929,0.0061634
1834,0.0100713,0.0036979
1835,0.0161146,0.0036979
1836,0.0100717,0.0086288
1837,0.006043,0.0061634
1838,0.0120859,0.0073963
1839,0.0020141,0.0061634
1840,0.006043,0.0049308
1841,0.0141002,0.0086288
1842,0.0161142,0.0067798
1843,0.0080574,0.0067798
1844,0.0040287,0.0049308
1845,0.0020143,0.0049308
1846,0.0120859,0.0049308
1847,0.0120859,0.0086288
1848,0.006043,0.0067798
1849,0.006043,0.0036979
1850,0.0040285,0.0104782
1851,0.0050354,0.0055473
1852,0.0030212,0.0086288
1853,0.0080568,0.0055473
1854,0.0080572,0.0036987
1855,0.0080572,0.0055473
1856,0.0100713,0.0036979
1857,0.0100715,0.0073963
1858,0.0040285,0.0061634
1859,0.0040287,0.0049308
1860,0.0120857,0.0049308
1861,0.006043,0.0086288
1862,0.0080572,0.0086288
1863,0.0141004,0.0049308
1864,0.0080572,0.0067798
1865,0.0120855,0.0036979
1866,0.0020141,0.0018489
1867,0.0080572,0.0086288
1868,0.0140998,0.0049308
1869,0.0100717,0.0086288
1870,0.0120857,0.0086288
1871,0.0141,0.0086288
1872,0.0100713,0.0086288
1873,0.0120859,0.0067798
1874,0.0080574,0.0055469
1875,0.0120861,0.0073959
1876,0.0140998,0.0110939
1877,0.0120861,0.0073959
1878,0.008057,0.0036979
1879,0.0120857,0.0055469
1880,0.0201423,0.0055469
1881,0.0100711,0.0073959
1882,0.008057,0.0055469
1883,0.0100715,0.0036979
1884,0.0100715,0.0055469
1885,0.0120857,0.0073959
1886,0.0181285,0.0055469
1887,0.0100717,0.0055469
1888,0.0040287,0.0036979
1889,0.0100713,0.0036979
1890,0.0141002,0.0055469
1891,0.0161146,0.0110939
1892,0.0100713,0.0073959
1893,0.0141004,0.0073959
1894,0.0080572,0.0036979
1895,0.0140998,0.0036979
1896,0.0120859,0.0086288
1897,0.0080574,0.0036979
1898,0.0120857,0.0018489
1899,0.0120859,0.0018489
1900,0.0120859,0.0018489
1901,0.0080572,0.0067798
1902,0.0120861,0.0036979
1903,0.0161144,0.0036979
1904,0.0100717,0.0036979
1905,0.0100715,0.0055469
1906,0.0060428,0.0055469
1907,0.0120859,0.0036979
1908,0.0100713,0.0036979
1909,0.0040283,0.0073959
1910,0.0050354,0.0036979
1911,0.0040283,0.0036979
1912,0.0050357,0.0036979
1913,0.0060428,0.0055469
1914,0.0070499,0.0073959
1915,0.001007,0.0073959
1916,0.008057,0.0073959
1917,0.0060424,0.0055469
1918,0.008057,0.0036979
1919,0.0040283,0.0036979
1920,0.008057,0.0036979
1921,0.0130928,0.0055469
1922,0.0060428,0.0073959
1923,0.0100711,0.0073959
