epoch,temp,humid
1049,0.0020141,0.0043144
1050,0.0040283,0.0055477
1051,0.0060424,0.0098621
1052,0.0040283,0.0049308
1053,0.0060428,0.0067798
1054,0.0080566,0.0055469
1055,0.008057,0.0110942
1056,0.0100711,0.0086288
1057,0.0130928,0.0049308
1058,0.008057,0.0049308
1059,0.0090641,0.0086288
1060,0.0100715,0.0049308
1061,0.0090644,0.0067798
1062,0.0080572,0.0055469
1063,0.0070497,0.0055469
1064,0.0120853,0.0055469
1065,0.0130928,0.0092453
1066,0.0080574,0.0092468
1067,0.0080574,0.0055473
1068,0.006043,0.0073966
1069,0.0060428,0.0061637
1070,0.0050357,0.0049312
1071,0.0120859,0.0067802
1072,0.0171218,0.0086284
1073,0.0161146,0.0049308
1074,0.0040283,0.0086288
1075,0.0050354,0.0080123
1076,0.0050354,0.0092449
1077,0.0030212,0.0110939
1078,0.0070497,0.0086273
1079,0.0050355,0.0080112
1080,0.008057,0.0110927
1081,0.0050357,0.0123268
1082,0.0070495,0.0055465
1083,0.0060424,0.0110939
1084,0.0020141,0.0086288
1085,0.0020141,0.0055473
1086,0.0030216,0.0067798
1087,0.0030216,0.0055473
1088,0.0050361,0.0055477
1089,0.0050361,0.0036979
1090,0.0020145,0.007397
1091,0.0060436,0.0036979
1092,0.0060436,0.0036979
1093,0.0110792,0.0036979
1094,0.0010072,0.0055473
1095,0.0080574,0.0055477
1096,0.0110788,0.0073966
1097,0.0100711,0.0036979
1098,0.0030218,0.0055469
1099,0.0050355,0.0092449
1100,0.0090646,0.0018489
1101,0.0090639,0.0036979
1102,0.0130929,0.0110939
1103,0.0090639,0.0036979
1104,0.0161136,0.0117107
1105,0.0080566,0.0098617
1106,0.0120849,0.0067798
1107,0.0100708,0.0061637
1108,0.0040283,0.0061637
1109,0.0080566,0.0098617
1110,0.0120853,0.0080127
1111,0.0100708,0.0036979
1112,0.0100708,0.0036979
1113,0.0090639,0.0055469
1114,0.0130922,0.0036979
1115,0.0040283,0.0036979
1116,0.0,0.0110939
1117,0.0080566,0.0055469
1118,0.0140991,0.0036979
1119,0.0120849,0.0036979
1120,0.0020141,0.0080127
1121,0.0030212,0.0080127
1122,0.0050354,0.0098617
1123,0.0060424,0.0055469
1124,0.0020141,0.0055469
1125,0.008057,0.0036979
1126,0.0040283,0.0055469
1127,0.0060424,0.0036979
1128,0.0060424,0.0036979
1129,0.0040283,0.0055469
1130,0.0100711,0.009246
1131,0.0040283,0.0073966
1132,0.0070499,0.0036987
1133,0.0060428,0.0036987
1134,0.0050354,0.0061637
1135,0.0090642,0.0135589
1136,0.0130929,0.0049301
1137,0.0110788,0.0049301
1138,0.0141002,0.0067794
1139,0.0020143,0.0086288
1140,0.0141002,0.0036987
1141,0.0100715,0.0055477
1142,0.0141002,0.0049301
1143,0.0141002,0.0036979
1144,0.0060428,0.008012
1145,0.0080572,0.0098613
1146,0.0100713,0.0061634
1147,0.0141002,0.0061634
1148,0.0080572,0.0141757
1149,0.0040287,0.0073959
1150,0.0080574,0.0067798
1151,0.0040287,0.0067798
1152,0.0060428,0.0012329
1153,0.0090641,0.0036979
1154,0.0030212,0.010477
1155,0.008057,0.0104778
1156,0.0060426,0.0049312
1157,0.0080572,0.0061637
1158,0.0040287,0.0055469
1159,0.0060424,0.0104782
1160,0.0040287,0.0086288
1161,0.0070495,0.0086288
1162,0.0040283,0.0073963
1163,0.0060432,0.0098617
1164,0.0070499,0.0172584
1165,0.0141002,0.0086288
1166,0.0030212,0.0086296
1167,0.0050357,0.0086296
1168,0.0080574,0.0092449
1169,0.0060434,0.006163
1170,0.0050363,0.0061637
1171,0.0090644,0.0036979
1172,0.0090644,0.0036979
1173,0.0030216,0.006163
1174,0.0050361,0.0061634
1175,0.0070505,0.0086288
1176,0.0020145,0.0104778
1177,0.0100715,0.0067798
1178,0.0100719,0.0086288
1179,0.0,0.0067798
1180,0.0080566,0.0086288
1181,0.0120849,0.0123268
1182,0.0120849,0.0086288
1183,0.0060424,0.0036979
1184,0.0080566,0.0092449
1185,0.0120853,0.0018489
1186,0.0201423,0.0036979
1187,0.0040283,0.0036979
1188,0.0120853,0.0086288
1189,0.0020145,0.0086288
1190,0.0060428,0.0036979
1191,0.0120853,0.0055469
1192,0.0140991,0.0036979
1193,0.0120853,0.0036979
1194,0.008057,0.0061634
1195,0.0100711,0.0135597
1196,0.0060428,0.0086288
1197,0.0080574,0.0110939
1198,0.0100715,0.0086288
1199,0.0050359,0.0086288
1200,0.0090639,0.0067798
1201,0.0060436,0.0067798
1202,0.0060428,0.0061637
1203,0.0060428,0.0067798
1204,0.0080574,0.0086288
1205,0.008057,0.0036979
1206,0.0060428,0.0036979
1207,0.004029,0.0036979
1208,0.0080574,0.0036979
1209,0.0060428,0.0036979
1210,0.0060436,0.0073963
1211,0.0020145,0.0036979
1212,0.0070505,0.0092449
1213,0.0050363,0.0036987
1214,0.0050359,0.0036987
1215,0.004029,0.0036987
1216,0.0030218,0.0055477
1217,0.0030218,0.0036979
1218,0.0040283,0.0080123
1219,0.0020141,0.0110939
1220,0.0020141,0.0049308
1221,0.0050354,0.0073959
1222,0.0060428,0.0086284
1223,0.0090641,0.0110935
1224,0.0040287,0.0049308
1225,0.008057,0.0073959
1226,0.0040283,0.0123268
1227,0.008057,0.0086288
1228,0.0050355,0.0049308
1229,0.0050355,0.0073959
1230,0.0060424,0.0049308
1231,0.0050354,0.0073963
1232,0.0020141,0.0080131
1233,0.0050354,0.0061645
1234,0.0040283,0.0080131
1235,0.0070495,0.0055473
1236,0.0050354,0.0073966
1237,0.0040283,0.0049312
1238,0.0060428,0.0123275
1239,0.0110786,0.0043144
1240,0.0070499,0.0036979
1241,0.0110786,0.009246
1242,0.008057,0.0110946
1243,0.0120859,0.0030815
1244,0.0050355,0.0036979
1245,0.0050357,0.0061637
1246,0.0120861,0.0135601
1247,0.0120859,0.0049308
1248,0.006043,0.0067798
1249,0.0100715,0.0092456
1250,0.0100717,0.0061637
1251,0.0161146,0.0086288
1252,0.0080574,0.0067798
1253,0.0100715,0.0086288
1254,0.0090644,0.0036979
1255,0.0070499,0.0055469
1256,0.0060428,0.0055469
1257,0.006043,0.0055469
1258,0.0100711,0.0036979
1259,0.0060424,0.0061634
1260,0.0080566,0.0086288
1261,0.0050354,0.0061634
1262,0.0070495,0.0092449
1263,0.0020141,0.0092449
1264,0.008057,0.0073959
1265,0.0020141,0.0036979
1266,0.0120857,0.0061634
1267,0.0050354,0.0086288
1268,0.0050355,0.0049308
1269,0.0100715,0.0049308
1270,0.0080568,0.0067798
1271,0.008057,0.0086288
1272,0.0080572,0.0036979
1273,0.0100715,0.0036979
1274,0.0100713,0.0061634
1275,0.008057,0.0086288
1276,0.0060428,0.0086288
1277,0.0060426,0.0067798
1278,0.0060428,0.0123268
1279,0.0100713,0.0086288
1280,0.0141,0.0092449
1281,0.006043,0.0036979
1282,0.0060428,0.0018489
1283,0.0030212,0.0055469
1284,0.0090644,0.0036979
1285,0.008057,0.0055473
1286,0.0040283,0.0092456
1287,0.0020141,0.0092464
1288,0.0100709,0.0110954
1289,0.0060426,0.0073966
1290,0.0090637,0.0036987
1291,0.0030212,0.0036987
1292,0.0020141,0.0055477
1293,0.0060424,0.0036979
1294,0.0040283,0.0036979
1295,0.0040283,0.0073966
1296,0.0080566,0.0061634
1297,0.0130924,0.0086288
1298,0.0080566,0.0073963
1299,0.0050354,0.0067798
1300,0.0090637,0.0067798
1301,0.0080566,0.0067798
1302,0.0050354,0.0067798
1303,0.0060424,0.0049308
1304,0.0060424,0.0067798
1305,0.0100708,0.0086288
1306,0.0070495,0.0036979
1307,0.0080566,0.0036979
1308,0.0050354,0.0086288
1309,0.0040283,0.0036979
1310,0.0050354,0.0036979
1311,0.0040283,0.0055469
1312,0.0060424,0.0036979
1313,0.0060424,0.0036979
1314,0.0060424,0.0036979
1315,0.0040283,0.0036979
1316,0.0090641,0.0055469
1317,0.0100711,0.0055469
1318,0.0020141,0.0036979
1319,0.0030212,0.0073959
1320,0.0110786,0.0036979
1321,0.0040287,0.0036979
1322,0.0080566,0.0036979
1323,0.0100711,0.0036979
1324,0.0,0.0036979
1325,0.0181289,0.0036979
1326,0.0040283,0.0036979
1327,0.0151069,0.0036979
1328,0.0100711,0.0080123
1329,0.0090641,0.0036979
1330,0.0040283,0.0086288
1331,0.0050354,0.0123268
1332,0.0070499,0.0036979
1333,0.0040285,0.0036979
1334,0.0030214,0.0061634
1335,0.0070499,0.0086288
1336,0.0100715,0.0049308
1337,0.0080574,0.0049308
1338,0.0141002,0.0049308
1339,0.0141004,0.0049308
1340,0.006043,0.0049308
1341,0.0040287,0.0067802
1342,0.0100715,0.0036987
1343,0.006043,0.0055477
1344,0.0100715,0.0110946
1345,0.0080572,0.0055477
1346,0.006043,0.0055469
1347,0.0100717,0.0049308
1348,0.006043,0.0036979
1349,0.0080574,0.0055469
1350,0.0040287,0.0030818
1351,0.0120857,0.0036979
1352,0.0020141,0.0055469
1353,0.0060428,0.0049308
1354,0.0100715,0.0098613
1355,0.0100717,0.0086288
1356,0.0120859,0.0049308
1357,0.0080574,0.0086288
1358,0.0080574,0.0086288
1359,0.0060428,0.0043151
1360,0.0020141,0.0049312
1361,0.0100715,0.0086288
1362,0.0120859,0.0036979
1363,0.0070499,0.0073959
1364,0.0110784,0.0049308
1365,0.0020141,0.0055473
1366,0.0060428,0.0043144
1367,0.0080574,0.0061634
1368,0.0020141,0.0086288
1369,0.0,0.0104778
1370,0.0080572,0.0098617
1371,0.0100717,0.0055469
1372,0.0100715,0.0104785
1373,0.0060428,0.006163
1374,0.0100715,0.0055477
1375,0.0040287,0.0012321
1376,0.0060428,0.0073966
1377,0.0060428,0.0086296
1378,0.0050357,0.0073959
1379,0.0070499,0.0098625
1380,0.0060424,0.0086292
1381,0.0040283,0.0086288
1382,0.0040283,0.0080127
1383,0.0120857,0.0104782
1384,0.0140998,0.0073963
1385,0.0060424,0.0086292
1386,0.008057,0.0110942
1387,0.008057,0.0080123
1388,0.0040283,0.0117099
1389,0.0060428,0.0080131
1390,0.0141,0.0055469
1391,0.0090639,0.0073959
1392,0.0080572,0.0061637
1393,0.0130926,0.0098613
1394,0.0130928,0.0080123
1395,0.0161144,0.0036979
1396,0.0100715,0.0073959
1397,0.0141002,0.0086288
1398,0.0120857,0.0086288
1399,0.008057,0.0036979
1400,0.0090644,0.0061634
1401,0.0151073,0.0086288
1402,0.0080574,0.0049308
1403,0.0060428,0.0086288
1404,0.0120861,0.0049308
1405,0.0141002,0.0049308
1406,0.008057,0.0067798
1407,0.0060428,0.0049301
1408,0.0120861,0.0086288
1409,0.0161146,0.009246
1410,0.006043,0.0073966
1411,0.0120861,0.0036987
1412,0.0040287,0.0036987
1413,0.0100715,0.0073966
1414,0.0120859,0.0055477
1415,0.0050354,0.0086288
1416,0.0070495,0.0055469
1417,0.0060428,0.0036987
1418,0.0040283,0.0036987
1419,0.0090641,0.0055477
1420,0.0040283,0.0036979
1421,0.0050354,0.0061634
1422,0.0040283,0.0049308
1423,0.0040283,0.0086288
1424,0.0050354,0.0086288
1425,0.0030212,0.0067798
1426,0.0090644,0.0018489
1427,0.0030216,0.0049308
1428,0.0050354,0.0049308
1429,0.0050354,0.0135597
1430,0.0060428,0.0086288
1431,0.0040283,0.0067798
1432,0.0060428,0.0036979
1433,0.0040283,0.0036979
1434,0.0050357,0.0061634
1435,0.0,0.0086288
1436,0.0040287,0.0067798
1437,0.0050363,0.0036979
1438,0.0020143,0.0036979
1439,0.0050361,0.0036979
1440,0.004029,0.0117107
1441,0.0080577,0.0061634
1442,0.0070505,0.0061634
1443,0.0040288,0.0049308
1444,0.0080577,0.0049308
1445,0.0050361,0.0067798
1446,0.0060436,0.0036979
1447,0.0090642,0.0092449
1448,0.0070505,0.0036979
1449,0.0060432,0.0018489
1450,0.0080574,0.0055469
1451,0.0110792,0.0061634
1452,0.0090654,0.0049308
1453,0.004029,0.0049308
1454,0.0050363,0.0086288
1455,0.0050355,0.0067798
1456,0.0050363,0.0086288
1457,0.0100715,0.0086288
1458,0.0040287,0.0086288
1459,0.0060428,0.0104778
1460,0.016114,0.0049308
1461,0.016114,0.0061634
1462,0.0060428,0.0061634
1463,0.0100711,0.0067798
1464,0.0060428,0.0086288
1465,0.0120849,0.0055469
1466,0.0060428,0.0036979
1467,0.0080566,0.0092449
1468,0.0140995,0.0055469
1469,0.0010072,0.0067798
1470,0.0110784,0.0036979
1471,0.0110784,0.0073963
1472,0.0070501,0.0061637
1473,0.0100711,0.0049301
1474,0.0100708,0.0073955
1475,0.0080566,0.009246
1476,0.0100711,0.0067806
1477,0.0080574,0.0098617
1478,0.0020145,0.0092449
1479,0.0020145,0.0043148
1480,0.0080574,0.0049308
1481,0.0040287,0.0086292
1482,0.0100708,0.0073955
1483,0.0080574,0.0098609
1484,0.0100711,0.012326
1485,0.0040287,0.0110931
1486,0.0060424,0.0098602
1487,0.0060428,0.006163
1488,0.0060428,0.0073951
1489,0.0080574,0.0073963
1490,0.0020145,0.0147914
1491,0.008057,0.0123268
1492,0.0120853,0.0049301
1493,0.0080566,0.0073959
1494,0.0080574,0.0073959
1495,0.0060428,0.0073955
1496,0.0060432,0.0080131
1497,0.0060432,0.0073959
1498,0.0090646,0.0061637
1499,0.0030218,0.006163
1500,0.0060428,0.008628
1501,0.0070508,0.0104778
1502,0.0060436,0.0092449
1503,0.0030218,0.0055469
1504,0.0050363,0.0049301
1505,0.0050363,0.0117099
1506,0.0080577,0.0141757
1507,0.004029,0.0024658
1508,0.004029,0.0067798
1509,0.0060436,0.0110939
1510,0.0080581,0.0073959
1511,0.0070508,0.0049308
1512,0.0060432,0.0092456
1513,0.0050359,0.0061641
1514,0.0080577,0.0135601
1515,0.0080577,0.007397
1516,0.0070505,0.0092453
1517,0.0030214,0.0049308
1518,0.0040287,0.0049308
1519,0.004029,0.0043144
1520,0.0060428,0.0073966
1521,0.0050363,0.0061641
1522,0.0070505,0.0154087
1523,0.0050359,0.0110939
1524,0.0040287,0.0055477
1525,0.0030218,0.0098625
1526,0.0060428,0.0080131
1527,0.0050359,0.0129428
1528,0.0050359,0.0067794
1529,0.0070501,0.0110935
1530,0.0070499,0.0073955
1531,0.0040283,0.004314
1532,0.0070503,0.008628
1533,0.0120857,0.006163
1534,0.0050359,0.006779
1535,0.0030214,0.0061634
1536,0.0040287,0.0049308
1537,0.0020141,0.0049308
1538,0.0060432,0.0073955
1539,0.008057,0.006163
1540,0.0060428,0.0086288
1541,0.0020141,0.0024654
1542,0.0060428,0.008012
1543,0.0040283,0.0061634
1544,0.0030214,0.0117095
1545,0.0070501,0.0030818
1546,0.008057,0.0086288
1547,0.0020141,0.0067798
1548,0.0040283,0.0067798
1549,0.0100711,0.0086284
1550,0.0040283,0.0086296
1551,0.0060424,0.0049308
1552,0.008057,0.0049308
1553,0.0020141,0.009246
1554,0.008057,0.0061637
1555,0.0080566,0.0055469
1556,0.0060428,0.0049301
1557,0.0060424,0.0080127
1558,0.0030212,0.0073974
1559,0.0050361,0.0080135
1560,0.0020141,0.0061634
1561,0.0040287,0.0086288
1562,0.0060428,0.0061634
1563,0.0040283,0.0036979
1564,0.0050354,0.0110946
1565,0.0040285,0.0061634
1566,0.0040285,0.0061634
1567,0.0090644,0.0110942
1568,0.0040283,0.0024654
1569,0.0110782,0.0061634
1570,0.0050357,0.0086288
1571,0.0100711,0.0049308
1572,0.0060424,0.0067798
1573,0.0050357,0.0036979
1574,0.0070495,0.0067798
1575,0.0120853,0.0067798
1576,0.0040283,0.0110942
1577,0.0060424,0.0086288
1578,0.0040283,0.0036979
1579,0.0110786,0.0036979
1580,0.0100711,0.0080127
1581,0.0070495,0.0055469
1582,0.008057,0.0055469
1583,0.0070501,0.0086288
1584,0.0070497,0.0086288
1585,0.0040283,0.0073959
1586,0.0040283,0.0055469
1587,0.0030212,0.0073959
1588,0.0080572,0.0055469
1589,0.0060432,0.0080127
1590,0.0110784,0.0061637
1591,0.0060424,0.0073966
1592,0.0040283,0.0055469
1593,0.0020141,0.0036979
1594,0.0060428,0.0073959
1595,0.0060424,0.0036979
1596,0.0040283,0.0061637
1597,0.0060428,0.0055469
1598,0.0130929,0.0073959
1599,0.0060428,0.0036979
1600,0.0090642,0.0018489
1601,0.0110782,0.0036979
1602,0.0181289,0.0036979
1603,0.0080574,0.0055469
1604,0.0110786,0.0036979
1605,0.0110788,0.0055469
1606,0.0100715,0.0036979
1607,0.006043,0.0055469
1608,0.0080574,0.0036979
1609,0.0130928,0.0055469
1610,0.0050357,0.0036979
1611,0.0110786,0.0055469
1612,0.0171218,0.0086288
1613,0.0080574,0.0049308
1614,0.0100715,0.0098617
1615,0.008057,0.0049308
1616,0.0020141,0.0036979
1617,0.0161148,0.0098617
1618,0.0070499,0.0055473
1619,0.0050357,0.0092468
1620,0.0080574,0.0036979
1621,0.0080574,0.0018493
1622,0.0100715,0.0036987
1623,0.0100715,0.0018493
1624,0.0040287,0.0055473
1625,0.0161142,0.0036979
1626,0.0080574,0.0036979
1627,0.0120859,0.0073959
1628,0.0100713,0.0055469
1629,0.0181285,0.0055477
1630,0.0141002,0.0036987
1631,0.0080572,0.0055477
1632,0.0141002,0.0036979
1633,0.0181287,0.0055469
1634,0.0120857,0.0055469
1635,0.0060428,0.0036979
1636,0.008057,0.0067798
1637,0.0120857,0.0067798
1638,0.0050354,0.0067798
1639,0.0090642,0.0092456
1640,0.0100715,0.0073959
1641,0.0070497,0.0067798
1642,0.0040283,0.0061637
1643,0.0050354,0.0061637
1644,0.0110782,0.0123275
1645,0.0040283,0.0098617
1646,0.0060428,0.0092449
1647,0.0020141,0.0036979
1648,0.0060424,0.0055469
1649,0.0050354,0.0092449
1650,0.0090637,0.0055469
1651,0.0040283,0.0073959
1652,0.0020141,0.0073959
1653,0.0040283,0.0055469
1654,0.0040283,0.0036979
1655,0.0040283,0.0055469
1656,0.008057,0.0036979
1657,0.0060424,0.0129428
1658,0.001007,0.0055469
1659,0.0050354,0.0055469
1660,0.0040283,0.0036979
1661,0.0040283,0.0055469
1662,0.0040283,0.0073959
1663,0.0020141,0.0073959
1664,0.0060424,0.0067798
1665,0.0040283,0.0123275
1666,0.008057,0.0098617
1667,0.0060424,0.0098617
1668,0.0050354,0.0098617
1669,0.0100711,0.0160255
1670,0.0030212,0.0030818
1671,0.0040283,0.0018489
1672,0.0060424,0.0055469
1673,0.0080566,0.0036979
1674,0.0120853,0.0036979
1675,0.0110782,0.0036979
1676,0.0060424,0.0067798
1677,0.0030212,0.0098617
1678,0.0020141,0.0073959
1679,0.0020141,0.004314
1680,0.0030212,0.0067798
1681,0.0070499,0.0061637
1682,0.0040283,0.0080127
1683,0.0040283,0.0036979
1684,0.0060424,0.0135597
1685,0.0040283,0.0098617
1686,0.0030212,0.0036979
1687,0.001007,0.0080127
1688,0.008057,0.0098617
1689,0.0020141,0.0061637
1690,0.0050354,0.0080127
1691,0.0030212,0.0055469
1692,0.0040283,0.0073959
1693,0.0090641,0.0061637
1694,0.0110782,0.0055469
1695,0.0060424,0.0036979
1696,0.0070495,0.0055469
1697,0.0050354,0.0036979
1698,0.0020141,0.0036979
1699,0.0020141,0.0055469
1700,0.0100711,0.0067798
1701,0.0040283,0.0073966
1702,0.0020141,0.0055473
1703,0.0060424,0.0055477
1704,0.0100711,0.0055469
1705,0.0070495,0.0098609
1706,0.0030212,0.0098617
1707,0.0110782,0.0129436
1708,0.0070499,0.0154087
1709,0.0090644,0.0067798
1710,0.0060428,0.0073959
1711,0.0100711,0.0
1712,0.0070499,0.0135597
1713,0.0110782,0.0129436
1714,0.0060424,0.0067798
1715,0.008057,0.0154087
1716,0.008057,0.0073959
1717,0.0050354,0.0073959
1718,0.0070495,0.0036979
1719,0.0090637,0.0067798
1720,0.0070495,0.0160255
1721,0.0100711,0.0061637
1722,0.008057,0.0098617
1723,0.0060428,0.0129428
1724,0.0140998,0.0117099
1725,0.0120857,0.0073959
1726,0.008057,0.008628
1727,0.0030212,0.0080127
1728,0.0090641,0.0092441
1729,0.0100715,0.0
1730,0.0100715,0.0036987
1731,0.0070499,0.0012321
1732,0.0110786,0.0
1733,0.0060428,0.0024642
1734,0.008057,0.0036964
1735,0.0201431,0.0049301
1736,0.0100715,0.0036964
1737,0.0141002,0.0055454
1738,0.0100715,0.006163
1739,0.0161148,0.0067802
1740,0.0040287,0.0036975
1741,0.0080572,0.0024642
1742,0.0120859,0.0043132
1743,0.0100715,0.0043144
1744,0.0151075,0.0061634
1745,0.0130929,0.0092456
1746,0.0080574,0.0043132
1747,0.0040285,0.0030818
1748,0.0100713,0.0043151
1749,0.0040285,0.0061641
1750,0.0040283,0.0123279
1751,0.0,0.0061641
1752,0.0090641,0.007397
1753,0.0050354,0.0080131
1754,0.0030212,0.0018489
1755,0.0110786,0.0061641
1756,0.0030212,0.0061641
1757,0.0090641,0.0067798
1758,0.0040283,0.0036979
1759,0.0080568,0.0067798
1760,0.0120855,0.0049308
1761,0.0060428,0.0030818
1762,0.0040287,0.0055477
1763,0.0060424,0.0067798
1764,0.008057,0.0036979
1765,0.0050354,0.0036979
1766,0.0040283,0.0055469
1767,0.0040283,0.0073959
1768,0.0020141,0.0036979
1769,0.008057,0.0073959
1770,0.0030212,0.0110939
1771,0.0070495,0.0055469
1772,0.0050355,0.0049308
1773,0.0080568,0.0049308
1774,0.0020141,0.0061637
1775,0.0100715,0.0080127
1776,0.0040283,0.0073959
1777,0.0050354,0.0086292
1778,0.0040283,0.0073963
1779,0.0050357,0.0036979
1780,0.0040283,0.0061634
1781,0.0100711,0.0110946
1782,0.0120857,0.0086288
1783,0.0050354,0.0067798
1784,0.0030212,0.0086288
1785,0.008057,0.0043148
1786,0.0040283,0.0098617
1787,0.0070495,0.0073959
1788,0.0060424,0.0049308
1789,0.0050354,0.014793
1790,0.0100711,0.0036979
1791,0.0171215,0.0036979
1792,0.0090641,0.0036979
1793,0.0060424,0.0036979
1794,0.008057,0.0110942
1795,0.0110782,0.0049308
1796,0.008057,0.0049308
1797,0.0080566,0.0067798
1798,0.0090641,0.0092456
1799,0.0060424,0.0104778
1800,0.0050354,0.0098617
1801,0.0030212,0.0036979
1802,0.0090641,0.0086288
1803,0.0020141,0.0036979
1804,0.008057,0.0073963
1805,0.0050357,0.0073963
1806,0.0080566,0.0086288
1807,0.0090641,0.0036979
1808,0.0060426,0.0036979
1809,0.0070497,0.0036979
1810,0.0030212,0.0036979
1811,0.0040283,0.0036979
1812,0.0050354,0.0036979
1813,0.0090641,0.0036979
1814,0.001007,0.0073963
1815,0.0020141,0.0067798
1816,0.008057,0.0036979
1817,0.0060424,0.0055469
1818,0.0030212,0.0049308
1819,0.0030212,0.0067798
1820,0.0070499,0.0036979
1821,0.008057,0.0036979
1822,0.0060428,0.0018489
1823,0.0040287,0.0067798
1824,0.006043,0.0036979
1825,0.0080572,0.0055469
1826,0.0100711,0.0055469
1827,0.0060428,0.0018489
1828,0.0060428,0.0036979
1829,0.0040287,0.0092449
1830,0.0080574,0.0055469
1831,0.0110786,0.0055469
1832,0.008057,0.0092449
1833,0.0090644,0.0036979
1834,0.0060428,0.0055469
1835,0.0181285,0.0036979
1836,0.0030212,0.0073959
1837,0.0090641,0.0055473
1838,0.0030212,0.0073966
1839,0.008057,0.0073966
1840,0.0151073,0.0073966
1841,0.0120859,0.0055473
1842,0.0100717,0.0073959
1843,0.0080574,0.0073959
1844,0.0161144,0.0073959
1845,0.0060428,0.0036979
1846,0.0141002,0.0036979
1847,0.0090644,0.0036979
1848,0.0070499,0.0055473
1849,0.0130928,0.0036987
1850,0.0151073,0.0036987
1851,0.0060428,0.0036987
1852,0.0060428,0.0036987
1853,0.0090644,0.0036987
1854,0.0090641,0.0073966
1855,0.0140998,0.0061641
1856,0.0060428,0.0061637
1857,0.008057,0.0049308
1858,0.0040287,0.0098628
1859,0.0100715,0.0036987
1860,0.0080574,0.0061641
1861,0.0141002,0.0086292
1862,0.0090644,0.0061641
1863,0.0090644,0.0086296
1864,0.0141002,0.0061637
1865,0.0141002,0.0049308
1866,0.0120859,0.0049308
1867,0.0100713,0.0135601
1868,0.0141002,0.0086292
1869,0.0161146,0.0098625
1870,0.0080572,0.0061637
1871,0.0120855,0.0110946
1872,0.0120859,0.0160255
1873,0.0080572,0.0049308
1874,0.0080568,0.0036983
1875,0.0070497,0.0067798
1876,0.0070499,0.0067798
1877,0.0120861,0.0036979
1878,0.0141004,0.0012329
1879,0.0040287,0.0036979
1880,0.0040287,0.004314
1881,0.0141,0.0036983
1882,0.0120859,0.0006164
1883,0.0060426,0.0012329
1884,0.0080568,0.0030822
1885,0.0060426,0.0073959
1886,0.0130929,0.0123268
1887,0.0100717,0.0036979
1888,0.006043,0.0043144
1889,0.0020143,0.0061634
1890,0.0060426,0.0036979
1891,0.0060428,0.0049304
1892,0.0060424,0.006163
1893,0.0020141,0.0110939
1894,0.0080572,0.0036979
1895,0.008057,0.0061634
1896,0.0070499,0.0049308
1897,0.0060426,0.0067798
1898,0.0050355,0.0036979
