epoch,temp,humid
1101,0.0070497,0.0055469
1102,0.0060424,0.0043144
1103,0.0040283,0.0092453
1104,0.0020141,0.0049308
1105,0.0060424,0.0086288
1106,0.0,0.0073963
1107,0.0040283,0.0123275
1108,0.0100711,0.0073959
1109,0.0040287,0.0086288
1110,0.0040283,0.0098617
1111,0.0040283,0.0086296
1112,0.0060424,0.0055469
1113,0.0050354,0.0043144
1114,0.0030212,0.0110942
1115,0.0050354,0.0086288
1116,0.008057,0.0055473
1117,0.008057,0.0086292
1118,0.0060428,0.0055473
1119,0.0060428,0.0073966
1120,0.0040287,0.0036987
1121,0.0100715,0.0073966
1122,0.0070499,0.0043148
1123,0.0050355,0.0036979
1124,0.0100717,0.0073959
1125,0.0120861,0.0129451
1126,0.0141004,0.0049312
1127,0.0060428,0.0073959
1128,0.0100715,0.008012
1129,0.008057,0.0080127
1130,0.0080572,0.0104778
1131,0.0080574,0.0086288
1132,0.0100711,0.006781
1133,0.0080572,0.0055469
1134,0.0040283,0.0092456
1135,0.0060428,0.0104785
1136,0.0040283,0.008012
1137,0.0060424,0.0135593
1138,0.0090641,0.0110946
1139,0.0040283,0.0073963
1140,0.0060428,0.0073963
1141,0.0070499,0.0073963
1142,0.0090641,0.0086284
1143,0.0100715,0.0055473
1144,0.0050357,0.0098621
1145,0.0090644,0.0086296
1146,0.0120857,0.0049308
1147,0.0141004,0.0067798
1148,0.0080572,0.0036979
1149,0.0040287,0.0073963
1150,0.0080574,0.0061634
1151,0.0040287,0.0141761
1152,0.0040287,0.0036983
1153,0.0080574,0.0036979
1154,0.0120861,0.0055469
1155,0.0120861,0.0055473
1156,0.0100715,0.0061641
1157,0.0120861,0.0067798
1158,0.0120859,0.0061634
1159,0.0020141,0.0055469
1160,0.0080574,0.0024654
1161,0.0100715,0.0049308
1162,0.0040287,0.0061634
1163,0.008057,0.0086288
1164,0.0020141,0.0055473
1165,0.0060426,0.0055469
1166,0.0040285,0.0018489
1167,0.0050354,0.0067798
1168,0.0040283,0.0073963
1169,0.0050357,0.0073966
1170,0.0060424,0.011095
1171,0.0040283,0.0080135
1172,0.0060424,0.0073959
1173,0.0040283,0.0049308
1174,0.0050354,0.0067798
1175,0.0030212,0.0104778
1176,0.0060428,0.0080127
1177,0.0040283,0.0086296
1178,0.0060424,0.0049308
1179,0.0060424,0.0067798
1180,0.0070495,0.0098613
1181,0.0070495,0.0080123
1182,0.0060424,0.0092453
1183,0.008057,0.0135597
1184,0.0060424,0.0086288
1185,0.0030212,0.0086288
1186,0.001007,0.0067798
1187,0.0050354,0.0098613
1188,0.0060424,0.0043148
1189,0.0030212,0.0061634
1190,0.0020141,0.0129432
1191,0.0070495,0.0067798
1192,0.0020141,0.0061641
1193,0.0090641,0.0036983
1194,0.0040283,0.0086288
1195,0.0100711,0.0036979
1196,0.0100711,0.0055469
1197,0.0070499,0.0049308
1198,0.008057,0.0104778
1199,0.0040283,0.0098617
1200,0.0030212,0.0104778
1201,0.0090641,0.0073963
1202,0.0110782,0.0067798
1203,0.0030212,0.0086288
1204,0.0120857,0.0080123
1205,0.0030212,0.0073963
1206,0.0070499,0.0036979
1207,0.0090642,0.0043144
1208,0.0161148,0.0073959
1209,0.0141004,0.0086288
1210,0.0161148,0.0080123
1211,0.0161148,0.0080123
1212,0.006043,0.0098617
1213,0.0120859,0.0080131
1214,0.0141002,0.0049308
1215,0.0080574,0.0073963
1216,0.0100717,0.0036979
1217,0.0161146,0.0098621
1218,0.0120859,0.0067798
1219,0.0080574,0.0092453
1220,0.0080574,0.0018489
1221,0.0020141,0.0061637
1222,0.0020141,0.0043144
1223,0.0040283,0.0036979
1224,0.0060424,0.0036979
1225,0.0060428,0.0061634
1226,0.0060424,0.0092453
1227,0.0050354,0.0055473
1228,0.0030212,0.0080123
1229,0.0020141,0.0055473
1230,0.0060424,0.0055469
1231,0.0020141,0.0036979
1232,0.0090641,0.0073959
1233,0.0030212,0.0073959
1234,0.0040283,0.0086288
1235,0.0060428,0.0036979
1236,0.0060424,0.0055473
1237,0.0060428,0.0067798
1238,0.0100719,0.0061634
1239,0.0060428,0.0067802
1240,0.008057,0.0049316
1241,0.0050361,0.0055469
1242,0.0080577,0.0080112
1243,0.0070501,0.004314
1244,0.0050355,0.0061622
1245,0.0050363,0.0073963
1246,0.0010072,0.009246
1247,0.0100715,0.008012
1248,0.0080581,0.004314
1249,0.004029,0.0141761
1250,0.0080574,0.0172576
1251,0.0070508,0.0123268
1252,0.0030218,0.0092456
1253,0.0110792,0.0061634
1254,0.0080566,0.008628
1255,0.0060428,0.0086284
1256,0.0060428,0.0073963
1257,0.0060428,0.009246
1258,0.0090646,0.0061637
1259,0.0100711,0.0067806
1260,0.0050355,0.0036979
1261,0.0060428,0.0036979
1262,0.0060428,0.0036979
1263,0.0060424,0.0067798
1264,0.0060424,0.0067798
1265,0.0120849,0.0061634
1266,0.008057,0.0049308
1267,0.008057,0.0049308
1268,0.0080566,0.0049308
1269,0.0080566,0.0043144
1270,0.0040283,0.0080127
1271,0.0080566,0.0086288
1272,0.0181274,0.0049308
1273,0.0120853,0.0067798
1274,0.0080566,0.0067798
1275,0.0120849,0.0049308
1276,0.0120849,0.0036979
1277,0.0120849,0.0073959
1278,0.0080566,0.0073963
1279,0.0120853,0.0073963
1280,0.004029,0.0036979
1281,0.004029,0.0073959
1282,0.0110784,0.0036979
1283,0.0030218,0.0036979
1284,0.0100708,0.0036979
1285,0.0161136,0.0055477
1286,0.0120853,0.0080123
1287,0.0120853,0.0092453
1288,0.0,0.0036979
1289,0.0100711,0.0036979
1290,0.0120853,0.0073959
1291,0.0060432,0.0055473
1292,0.0100719,0.0061641
1293,0.004029,0.0061637
1294,0.0120857,0.0147918
1295,0.0060436,0.0098609
1296,0.004029,0.0049301
1297,0.0050363,0.0073959
1298,0.0090646,0.0086288
1299,0.0050363,0.0086292
1300,0.0090646,0.0036987
1301,0.0080574,0.0080116
1302,0.0030218,0.0049301
1303,0.0080574,0.0049301
1304,0.0090646,0.0036979
1305,0.0090646,0.0061622
1306,0.0020145,0.0073959
1307,0.0141002,0.0092453
1308,0.0120857,0.0086284
1309,0.0080566,0.0098625
1310,0.008057,0.0129428
1311,0.0120853,0.0123268
1312,0.0040283,0.0160247
1313,0.0080566,0.0092449
1314,0.0100708,0.0098602
1315,0.008057,0.0067783
1316,0.0080566,0.0061622
1317,0.0080566,0.0043132
1318,0.0100708,0.0129447
1319,0.0060428,0.0098613
1320,0.0020145,0.0104778
1321,0.0140995,0.0098617
1322,0.0100711,0.0104763
1323,0.0060428,0.0018489
1324,0.0100711,0.008012
1325,0.0120861,0.0049308
1326,0.0140998,0.0073959
1327,0.0040283,0.008628
1328,0.0020145,0.0080123
1329,0.0060432,0.0080116
1330,0.0060432,0.002465
1331,0.0120857,0.008628
1332,0.0020145,0.0073951
1333,0.0060428,0.0092445
1334,0.0080566,0.0080123
1335,0.0080566,0.0104778
1336,0.0060428,0.0104778
1337,0.0080566,0.0073963
1338,0.004029,0.0098613
1339,0.0100719,0.0043148
1340,0.004029,0.0073959
1341,0.0060436,0.0067794
1342,0.0030218,0.0036987
1343,0.0030218,0.0123275
1344,0.004029,0.0092468
1345,0.0060428,0.0098602
1346,0.0,0.0098617
1347,0.0060432,0.0073959
1348,0.0020145,0.0067794
1349,0.004029,0.0055473
1350,0.0050363,0.0049308
1351,0.004029,0.0043144
1352,0.0070501,0.0061641
1353,0.0050359,0.0086296
1354,0.0070505,0.0036979
1355,0.0090646,0.0055469
1356,0.0050359,0.0055469
1357,0.0050363,0.0061634
1358,0.0020141,0.0086288
1359,0.0040287,0.0135597
1360,0.0020141,0.0061634
1361,0.0040287,0.0036979
1362,0.0070499,0.0061634
1363,0.0050357,0.0073963
1364,0.0040283,0.0098617
1365,0.0040283,0.0049308
1366,0.0080566,0.0049308
1367,0.013092,0.0073963
1368,0.0060432,0.009246
1369,0.0030218,0.0129436
1370,0.0070499,0.0030822
1371,0.0050354,0.0055473
1372,0.0090641,0.0036979
1373,0.0090644,0.0092449
1374,0.0110788,0.0073959
1375,0.0120861,0.0036979
1376,0.0120859,0.0073959
1377,0.0100713,0.0073963
1378,0.0020141,0.0061634
1379,0.0040283,0.0073959
1380,0.0040283,0.0073959
1381,0.0070495,0.0018489
1382,0.0060428,0.0067802
1383,0.0120861,0.0073959
1384,0.0100717,0.0098613
1385,0.0141002,0.0080127
1386,0.0080572,0.0080123
1387,0.0060428,0.0086288
1388,0.0090644,0.0073963
1389,0.0151073,0.0067798
1390,0.0130931,0.0055469
1391,0.0080574,0.0073959
1392,0.0040285,0.0055469
1393,0.0040287,0.0123268
1394,0.0080574,0.0117103
1395,0.0060428,0.0098617
1396,0.0100715,0.0061641
1397,0.0100715,0.0073963
1398,0.0100715,0.0018493
1399,0.0100717,0.0080127
1400,0.0141004,0.0073959
1401,0.0080574,0.0067794
1402,0.0050357,0.0036987
1403,0.0050354,0.0018493
1404,0.008057,0.0117107
1405,0.0050354,0.0117103
1406,0.0040283,0.0080123
1407,0.0040283,0.0104778
1408,0.0040283,0.0061637
1409,0.0040283,0.0135612
1410,0.0080566,0.0073963
1411,0.0040283,0.0086292
1412,0.0040287,0.0055473
1413,0.0020145,0.0067798
1414,0.0050357,0.0049308
1415,0.0050357,0.0073963
1416,0.008057,0.0092453
1417,0.0020141,0.0036979
1418,0.0020141,0.0055469
1419,0.0070495,0.0036979
1420,0.001007,0.0067802
1421,0.0030212,0.0049316
1422,0.0030216,0.0067806
1423,0.0040283,0.0061641
1424,0.0040283,0.0055477
1425,0.0030212,0.0030818
1426,0.0050357,0.0049301
1427,0.0040287,0.0067794
1428,0.0040287,0.0049316
1429,0.0020141,0.0055477
1430,0.0020145,0.0080135
1431,0.0060436,0.0067794
1432,0.0020145,0.0061637
1433,0.0020145,0.006781
1434,0.0050359,0.0055477
1435,0.0070505,0.0073963
1436,0.004029,0.0098617
1437,0.0090642,0.0086292
1438,0.0030218,0.0098617
1439,0.0060432,0.0110946
1440,0.0040287,0.0086288
1441,0.0040283,0.0098617
1442,0.0040283,0.0073963
1443,0.0060424,0.0073963
1444,0.0050354,0.0036979
1445,0.0050354,0.0036979
1446,0.0020141,0.0061634
1447,0.0060424,0.0049308
1448,0.0120853,0.0061637
1449,0.0020141,0.0018489
1450,0.0040283,0.0055469
1451,0.0020141,0.0061637
1452,0.0060424,0.0049308
1453,0.008057,0.0073963
1454,0.0040283,0.0049308
1455,0.0050354,0.0147926
1456,0.008057,0.0098617
1457,0.008057,0.0073963
1458,0.0050354,0.0073963
1459,0.0030212,0.0036979
1460,0.0030212,0.0061634
1461,0.0090641,0.0073963
1462,0.0060424,0.0049308
1463,0.0030212,0.0055477
1464,0.0070499,0.0080131
1465,0.0040283,0.0073963
1466,0.008057,0.0073963
1467,0.008057,0.0061637
1468,0.0050354,0.0036979
1469,0.0040283,0.0086288
1470,0.0050357,0.0141761
1471,0.0040283,0.009246
1472,0.0060428,0.0073963
1473,0.0040287,0.0080127
1474,0.008057,0.0104782
1475,0.0050354,0.0092449
1476,0.0070495,0.0104778
1477,0.0070499,0.0036983
1478,0.0070499,0.0073959
1479,0.0060428,0.0061634
1480,0.0,0.0073963
1481,0.0060428,0.0018489
1482,0.0,0.0018489
1483,0.0120861,0.0117107
1484,0.0080574,0.0141761
1485,0.0040287,0.0055469
1486,0.0080574,0.0123268
1487,0.006043,0.0080127
1488,0.0120859,0.0092453
1489,0.0040287,0.0055469
1490,0.0130931,0.0036979
1491,0.0060428,0.0073959
1492,0.0090644,0.0036979
1493,0.006043,0.0055469
1494,0.0040285,0.0055469
1495,0.0080574,0.0067798
1496,0.0020141,0.0080127
1497,0.0120861,0.0073959
1498,0.0141002,0.0055469
1499,0.006043,0.0055473
1500,0.0080574,0.0073966
1501,0.0060428,0.0036987
1502,0.0100715,0.0036987
1503,0.0120859,0.005548
1504,0.0100717,0.0104778
1505,0.006043,0.0036979
1506,0.0161144,0.0086292
1507,0.0120859,0.0036979
1508,0.0060428,0.0098617
1509,0.006043,0.0049308
1510,0.0100717,0.0024654
1511,0.0161148,0.0073963
1512,0.0141002,0.0073963
1513,0.0060428,0.0024654
1514,0.0020141,0.0073959
1515,0.0080572,0.0086288
1516,0.0090639,0.0018489
1517,0.0030212,0.0086288
1518,0.0020141,0.0092453
1519,0.0080566,0.0067798
1520,0.0060424,0.0055469
1521,0.0040283,0.0055469
1522,0.008057,0.0036979
1523,0.0060428,0.0036979
1524,0.0060428,0.0018489
1525,0.0040283,0.0073959
1526,0.0100715,0.0073959
1527,0.0080572,0.0073959
1528,0.0080572,0.0067798
1529,0.0040283,0.0061637
1530,0.008057,0.0030818
1531,0.0060424,0.0018489
1532,0.0030212,0.0092449
1533,0.001007,0.0086288
1534,0.008057,0.0055469
1535,0.008057,0.0055469
1536,0.0120857,0.0036979
1537,0.0100711,0.0080127
1538,0.0060424,0.0061637
1539,0.0070499,0.0080127
1540,0.0060428,0.0036979
1541,0.0030212,0.0098617
1542,0.0060424,0.0055469
1543,0.0110782,0.0055473
1544,0.0050354,0.0092456
1545,0.0070495,0.0036979
1546,0.0080574,0.0055477
1547,0.0080574,0.0055473
1548,0.0040287,0.0036979
1549,0.0080574,0.0036979
1550,0.0110786,0.0036979
1551,0.0130928,0.0073959
1552,0.0040287,0.0055473
1553,0.0080574,0.0073966
1554,0.0040287,0.0018493
1555,0.0141002,0.0129428
1556,0.0100715,0.0055469
1557,0.0040287,0.0073963
1558,0.0100715,0.0036979
1559,0.0020141,0.0086288
1560,0.0120861,0.0080127
1561,0.0141002,0.0055469
1562,0.0100717,0.0055469
1563,0.0100717,0.0067798
1564,0.0100717,0.0018489
1565,0.0100717,0.0092456
1566,0.0080574,0.0073959
1567,0.0080574,0.0073966
1568,0.0060428,0.0036979
1569,0.0020141,0.0073966
1570,0.0060428,0.0086288
1571,0.0040287,0.0061637
1572,0.0050357,0.0067798
1573,0.0030212,0.0055477
1574,0.0,0.0055477
1575,0.0080574,0.0055473
1576,0.0080574,0.0055473
1577,0.0040287,0.0036987
1578,0.0040287,0.0055477
1579,0.0080574,0.0055469
1580,0.0040287,0.0036979
1581,0.0141004,0.0036983
1582,0.006043,0.0055469
1583,0.0100717,0.0073963
1584,0.0040287,0.0055469
1585,0.0080574,0.0055469
1586,0.0060428,0.0086288
1587,0.0040285,0.0098617
1588,0.0080572,0.0061637
1589,0.008057,0.0080127
1590,0.0020141,0.0073959
1591,0.0060428,0.0055469
1592,0.008057,0.0036979
1593,0.0100715,0.0055469
1594,0.0080574,0.0055469
1595,0.0,0.0061634
1596,0.0080574,0.0160251
1597,0.0080572,0.0036979
1598,0.0080574,0.0061634
1599,0.0080572,0.0024654
1600,0.0040283,0.0067798
1601,0.0080572,0.0086288
1602,0.0100717,0.0055473
1603,0.0060428,0.0055477
1604,0.0060426,0.0036979
1605,0.0090639,0.0036979
1606,0.0070499,0.0012329
1607,0.0040283,0.007397
1608,0.0060424,0.0043144
1609,0.0020141,0.0123271
1610,0.0060424,0.0049308
1611,0.0060424,0.0073963
1612,0.0060424,0.0123264
1613,0.0030212,0.0086288
1614,0.0020141,0.0092456
1615,0.008057,0.0117107
1616,0.0030212,0.0061637
1617,0.0080566,0.0036979
1618,0.0050354,0.0061637
1619,0.0100711,0.006163
1620,0.0040283,0.0123271
1621,0.008057,0.0036975
1622,0.0050354,0.0036979
1623,0.0050354,0.0067798
1624,0.0040283,0.0036979
1625,0.0040283,0.0110939
1626,0.0040283,0.0061637
1627,0.0060424,0.0080127
1628,0.0070495,0.0043148
1629,0.0090641,0.0117107
1630,0.0040283,0.0086284
1631,0.0070495,0.0073963
1632,0.0050354,0.0049308
1633,0.0020141,0.0061634
1634,0.0060424,0.0086288
1635,0.0040283,0.011095
1636,0.0020141,0.0092449
1637,0.0020141,0.0067802
1638,0.0060424,0.0086292
1639,0.0060424,0.0135597
1640,0.0020141,0.0092464
1641,0.0070495,0.0135597
1642,0.0060424,0.0080131
1643,0.0020141,0.0178745
1644,0.0070495,0.0147926
1645,0.0020141,0.0104785
1646,0.0030212,0.0104782
1647,0.0060424,0.0104778
1648,0.0050354,0.0135593
1649,0.0090637,0.0098613
1650,0.0070495,0.0110946
1651,0.0060424,0.0092456
1652,0.0020141,0.0055473
1653,0.0040283,0.0036987
1654,0.0040283,0.0067798
1655,0.0050354,0.0049304
1656,0.0070495,0.0073955
1657,0.0070495,0.0092456
1658,0.0090641,0.0191062
1659,0.0050354,0.0080123
1660,0.0050354,0.0036987
1661,0.0030212,0.0049304
1662,0.0040283,0.0154087
1663,0.008057,0.0086296
1664,0.0050354,0.0049308
1665,0.0060424,0.0141757
1666,0.0030212,0.0154087
1667,0.0040287,0.0080131
1668,0.0090641,0.0123275
1669,0.0080566,0.0061634
1670,0.0070499,0.0049301
1671,0.0070495,0.0055469
1672,0.0090637,0.0104789
1673,0.0060424,0.0098617
1674,0.0090641,0.0110946
1675,0.0050354,0.0098621
1676,0.0060428,0.0104785
1677,0.0090641,0.0043148
1678,0.0060424,0.0110946
1679,0.008057,0.0061634
1680,0.0090644,0.0061637
1681,0.0141002,0.002465
1682,0.0100715,0.0135589
1683,0.0100715,0.0067794
1684,0.0100711,0.0080131
1685,0.0070499,0.0030818
1686,0.0110786,0.0061637
1687,0.0120861,0.0036979
1688,0.006043,0.0080123
1689,0.006043,0.0049308
1690,0.0040287,0.0067798
1691,0.0080572,0.0018489
1692,0.0080574,0.0043144
1693,0.0080574,0.0043144
1694,0.0040287,0.0061634
1695,0.0080574,0.0104778
1696,0.0120859,0.0036979
1697,0.0080572,0.0080127
1698,0.0060428,0.0043144
1699,0.0040287,0.0055473
1700,0.0060428,0.0073966
1701,0.0020141,0.0061637
1702,0.0120859,0.0067794
1703,0.0020143,0.0036987
1704,0.0060428,0.0055477
1705,0.0060428,0.0098621
1706,0.0020141,0.0073966
1707,0.0040285,0.0061637
1708,0.0141004,0.0086284
1709,0.0080574,0.0061634
1710,0.0040287,0.0086288
1711,0.0,0.0061637
1712,0.0120861,0.0086288
1713,0.0120861,0.0123271
1714,0.0080574,0.0086288
1715,0.0120861,0.0117111
1716,0.008057,0.0061634
1717,0.0060428,0.0086288
1718,0.0040283,0.0110946
1719,0.0020141,0.0043144
1720,0.0020141,0.0061634
1721,0.0080574,0.0067798
1722,0.0060428,0.0036979
1723,0.0020141,0.0086288
1724,0.0080574,0.0080123
1725,0.001007,0.0067798
1726,0.0060424,0.0067798
1727,0.0060428,0.0055469
1728,0.0030212,0.0073959
1729,0.0020141,0.0036979
1730,0.0040283,0.0080123
1731,0.0060424,0.0067798
1732,0.0060424,0.0080123
1733,0.008057,0.0055469
1734,0.0060424,0.0080123
1735,0.0090641,0.0061634
1736,0.0090641,0.0055469
1737,0.0090641,0.0055469
1738,0.0050354,0.0080123
1739,0.008057,0.0104778
1740,0.0110786,0.0061634
1741,0.008057,0.0141765
1742,0.0151069,0.0061634
1743,0.0060424,0.0018489
1744,0.0090641,0.0086288
1745,0.0090641,0.0061634
1746,0.0050354,0.0061634
1747,0.0070499,0.0043144
1748,0.0110784,0.0117103
1749,0.0080572,0.0024654
1750,0.0090644,0.0135597
1751,0.0090641,0.0104778
1752,0.0080572,0.0036979
1753,0.006043,0.0129432
1754,0.0080574,0.0043144
1755,0.0060428,0.0067798
1756,0.0120859,0.0086288
1757,0.0060426,0.0104778
1758,0.0120857,0.0067798
1759,0.0070499,0.0086288
1760,0.0030212,0.0055469
1761,0.0130928,0.0055473
1762,0.0151073,0.009246
1763,0.006043,0.0104778
1764,0.0050355,0.0036979
1765,0.0090641,0.0043144
1766,0.0050354,0.0061634
1767,0.0060424,0.0086288
1768,0.0090641,0.0036979
1769,0.0110786,0.0067798
1770,0.0130928,0.0061634
1771,0.0100715,0.0061634
1772,0.0020141,0.0055469
1773,0.0100715,0.0104778
1774,0.0161144,0.0018489
1775,0.0060428,0.0055473
1776,0.0070499,0.0061641
1777,0.0151075,0.0049308
1778,0.0080572,0.0098617
1779,0.0040287,0.0073963
1780,0.0120859,0.0061641
1781,0.0141,0.0024654
1782,0.0120857,0.0092453
1783,0.0040287,0.0086292
1784,0.0120859,0.0073963
1785,0.0120859,0.0061634
1786,0.0100717,0.0061634
1787,0.006043,0.0036979
1788,0.0100717,0.0036979
1789,0.0120859,0.0061634
1790,0.0141002,0.0049308
1791,0.0141002,0.0104778
1792,0.0141002,0.0073959
1793,0.0100713,0.0067798
1794,0.0141002,0.0086288
1795,0.0141002,0.0073963
1796,0.008057,0.0061634
1797,0.006043,0.0067798
1798,0.0080574,0.0055469
1799,0.0100717,0.0080123
1800,0.0100717,0.0049308
1801,0.0040287,0.0024654
1802,0.0040287,0.0061634
1803,0.0040287,0.0092453
1804,0.0060428,0.0055469
1805,0.0141004,0.0055469
1806,0.0120861,0.0018489
1807,0.0080574,0.0067798
1808,0.0100717,0.0055469
1809,0.0120861,0.0036979
1810,0.0100715,0.0061634
1811,0.0120861,0.0061634
1812,0.0120861,0.0049308
1813,0.0120859,0.0067798
1814,0.0080574,0.0055469
1815,0.0080572,0.0036979
1816,0.0141002,0.0036979
1817,0.0100713,0.0135597
1818,0.0161146,0.0018489
1819,0.0201431,0.0036979
1820,0.0080574,0.0055469
1821,0.0100717,0.0018493
1822,0.0020143,0.0055477
1823,0.0080572,0.0086288
1824,0.0141,0.0061634
1825,0.0080574,0.0073963
1826,0.0020143,0.0123271
1827,0.0141002,0.0061637
1828,0.0,0.0098617
1829,0.0060428,0.0049308
1830,0.0060428,0.0073963
1831,0.0080574,0.0104778
1832,0.0040283,0.0036979
1833,0.0060424,0.0036979
1834,0.0040283,0.0067798
1835,0.006043,0.0086288
1836,0.0020143,0.0036979
1837,0.0110782,0.0036979
1838,0.0090644,0.0055469
1839,0.0060424,0.0086288
1840,0.0020141,0.0036979
1841,0.0090644,0.0018489
1842,0.0090641,0.0055469
1843,0.008057,0.0036979
1844,0.0050354,0.0036979
1845,0.0040287,0.0055469
1846,0.0050359,0.0036979
1847,0.0040288,0.0073959
1848,0.0050354,0.0104778
1849,0.0020145,0.0061637
1850,0.0100719,0.0061637
1851,0.0060436,0.0080127
1852,0.0020141,0.0080127
1853,0.0020145,0.0098617
1854,0.0060432,0.0135597
1855,0.008057,0.0061637
1856,0.0050359,0.0154094
1857,0.0090646,0.0055469
1858,0.0050357,0.0086288
1859,0.0030216,0.0080127
1860,0.0060428,0.0098617
1861,0.0030216,0.0055469
1862,0.0030216,0.0036979
1863,0.009065,0.0055469
1864,0.0050363,0.0117107
1865,0.004029,0.0036979
1866,0.0060436,0.0036979
1867,0.0060432,0.0036979
1868,0.0060436,0.0036979
1869,0.0060436,0.0073966
1870,0.0040287,0.0055473
1871,0.0070508,0.0073966
1872,0.0070505,0.0036987
1873,0.0060432,0.0073966
1874,0.0100719,0.0036987
1875,0.004029,0.0073974
1876,0.0060432,0.0073966
1877,0.004029,0.0036987
1878,0.0060436,0.0055473
1879,0.0070501,0.0036979
1880,0.0020145,0.0073959
1881,0.0050363,0.0036979
1882,0.0080574,0.0073966
1883,0.0080577,0.0036979
1884,0.0110788,0.0018489
1885,0.0030218,0.0055469
1886,0.0060436,0.0036979
1887,0.004029,0.0141757
1888,0.0070501,0.0086288
1889,0.0030218,0.0086288
1890,0.0060436,0.0055469
1891,0.0050363,0.0055473
1892,0.0090646,0.0036987
1893,0.0060436,0.0036987
1894,0.0030218,0.0092456
1895,0.0020145,0.0073966
1896,0.0060436,0.0061634
1897,0.0070501,0.0080123
1898,0.0090646,0.0073974
1899,0.004029,0.0036987
1900,0.0050355,0.0055473
1901,0.0110792,0.0135597
1902,0.0010072,0.0055473
1903,0.0050363,0.0055477
1904,0.0060428,0.0061634
1905,0.0040283,0.0098613
1906,0.0020145,0.0092456
1907,0.0110784,0.0055477
1908,0.0090646,0.0036979
1909,0.008057,0.0061634
1910,0.0060424,0.0036983
1911,0.0060428,0.007397
1912,0.0140991,0.0055473
1913,0.0080566,0.0092449
1914,0.0100708,0.0036979
1915,0.0070501,0.004314
1916,0.0050355,0.0092456
1917,0.0140991,0.0055469
1918,0.0100711,0.0036983
1919,0.0100708,0.0067802
1920,0.0120849,0.0061634
1921,0.0080566,0.0073963
1922,0.0120849,0.0024654
1923,0.0080566,0.0049308
1924,0.0120857,0.0049304
1925,0.0120849,0.0049308
1926,0.0120849,0.0049308
1927,0.0161136,0.0024654
1928,0.0100708,0.0049308
1929,0.0080566,0.0098613
1930,0.0100708,0.0061634
1931,0.0161136,0.0061637
1932,0.0100708,0.0086292
1933,0.008057,0.0049308
1934,0.0140995,0.0049308
1935,0.0100708,0.0073963
1936,0.0100708,0.0092453
1937,0.0100708,0.0049308
1938,0.0080566,0.0073959
1939,0.008057,0.0067798
1940,0.0140991,0.0067798
1941,0.0080566,0.0055469
1942,0.0080574,0.0098613
1943,0.0100715,0.0080127
1944,0.0120853,0.0104778
1945,0.0080566,0.0073963
1946,0.008057,0.0067798
1947,0.0080566,0.0055469
1948,0.0040287,0.0036979
