epoch,temp,humid
1050,0.0090646,0.0061637
1051,0.0040287,0.0191074
1052,0.0060424,0.0141761
1053,0.0050354,0.0117107
1054,0.0070499,0.0098617
1055,0.0070495,0.0061634
1056,0.0050357,0.0110942
1057,0.0060424,0.0117103
1058,0.0140998,0.0160247
1059,0.0100711,0.0123268
1060,0.008057,0.0129432
1061,0.008057,0.0080127
1062,0.0070501,0.0154087
1063,0.0100717,0.0086288
1064,0.0060428,0.0147922
1065,0.0080572,0.0123268
1066,0.0060426,0.0086288
1067,0.0100715,0.0092449
1068,0.008057,0.0117107
1069,0.0030212,0.0061634
1070,0.0030212,0.012944
1071,0.0060428,0.0080123
1072,0.0030212,0.0067794
1073,0.0050355,0.0110939
1074,0.0050359,0.017258
1075,0.0060428,0.006163
1076,0.0060424,0.0036979
1077,0.0060424,0.0092453
1078,0.0050354,0.0080123
1079,0.0100715,0.0092453
1080,0.0050354,0.0098613
1081,0.0171216,0.0061634
1082,0.0080574,0.0018493
1083,0.0120859,0.0092453
1084,0.0070499,0.0129432
1085,0.0130931,0.0018493
1086,0.0060428,0.0055473
1087,0.0130931,0.0098617
1088,0.0110786,0.0061634
1089,0.0070499,0.0061634
1090,0.0060428,0.0129432
1091,0.0090644,0.0117103
1092,0.0100717,0.0098613
1093,0.0120857,0.0160251
1094,0.0020141,0.0191066
1095,0.0120859,0.0080123
1096,0.0090644,0.0104778
1097,0.0060424,0.0061634
1098,0.0060424,0.0049308
1099,0.0070499,0.0110942
1100,0.0120861,0.0117107
1101,0.0141002,0.0104778
1102,0.0100717,0.0123271
1103,0.0040287,0.0018493
1104,0.0020143,0.0129436
1105,0.006043,0.0197231
1106,0.0060426,0.0098617
1107,0.0100715,0.0
1108,0.0040285,0.0098617
1109,0.0100715,0.0110942
1110,0.0020141,0.0123268
1111,0.0060428,0.0067798
1112,0.0120859,0.0086288
1113,0.0070497,0.0055469
1114,0.0080566,0.0055477
1115,0.0040283,0.0098613
1116,0.0090641,0.0160247
1117,0.0060428,0.0086288
1118,0.0140998,0.0061634
1119,0.0060428,0.0104778
1120,0.0020141,0.0018489
1121,0.0100715,0.0104782
1122,0.0161144,0.0110946
1123,0.0120859,0.0123268
1124,0.0080572,0.022805
1125,0.0120859,0.0092449
1126,0.0060426,0.0123271
1127,0.0141002,0.0104778
1128,0.0040285,0.0067794
1129,0.0060428,0.0049308
1130,0.0100713,0.0092453
1131,0.0100713,0.0104778
1132,0.0080572,0.0073966
1133,0.0181289,0.0073966
1134,0.0060428,0.0135601
1135,0.0130929,0.0135593
1136,0.0130929,0.0049308
1137,0.0100717,0.0117103
1138,0.0060424,0.0129432
1139,0.0060424,0.0117099
1140,0.0100715,0.0092453
1141,0.0050361,0.0135597
1142,0.0070508,0.0073963
1143,0.0050359,0.0123271
1144,0.0060432,0.0141765
1145,0.0070508,0.0092456
1146,0.0060428,0.0055473
1147,0.0040287,0.0110942
1148,0.008057,0.0024654
1149,0.0040283,0.0178741
1150,0.0060428,0.0055469
1151,0.0140991,0.007397
1152,0.0140995,0.0141761
1153,0.0140995,0.0036979
1154,0.008057,0.0055477
1155,0.0080566,0.0036979
1156,0.0,0.0067798
1157,0.0120857,0.0104778
1158,0.0080566,0.0141757
1159,0.0030218,0.0055469
1160,0.004029,0.0061637
1161,0.0050363,0.0073963
1162,0.006043,0.0067802
1163,0.0050357,0.0141757
1164,0.004029,0.0073959
1165,0.0060432,0.0055469
1166,0.0110792,0.0141765
1167,0.0,0.0110942
1168,0.0050363,0.0067798
1169,0.004029,0.0098613
1170,0.0070505,0.0110946
1171,0.0030218,0.0104782
1172,0.0060436,0.0129436
1173,0.0090646,0.0061634
1174,0.0030218,0.0086292
1175,0.0070508,0.0129436
1176,0.0040283,0.0092456
1177,0.0080566,0.0055473
1178,0.0080566,0.0129432
1179,0.0100711,0.0061634
1180,0.0060424,0.0073966
1181,0.0060432,0.0110942
1182,0.0151067,0.0086288
1183,0.0090639,0.0061634
1184,0.0080566,0.0073963
1185,0.016114,0.0036979
1186,0.0100715,0.0086288
1187,0.0090646,0.0043144
1188,0.004029,0.0018489
1189,0.0080566,0.0092449
1190,0.0140991,0.0036979
1191,0.0120853,0.0036979
1192,0.0140995,0.0129432
1193,0.0120849,0.0067798
1194,0.0080566,0.0092453
1195,0.0060424,0.0043144
1196,0.0100708,0.0110942
1197,0.0040283,0.0080123
1198,0.0060424,0.0067798
1199,0.0040283,0.0061634
1200,0.008057,0.0098613
1201,0.0100708,0.0
1202,0.0040283,0.0073963
1203,0.0060428,0.0061634
1204,0.0020145,0.0086288
1205,0.004029,0.0098617
1206,0.004029,0.0117107
1207,0.0030218,0.0086288
1208,0.0020145,0.0067798
1209,0.0020145,0.0067798
1210,0.0050359,0.0061634
1211,0.0090646,0.0055477
1212,0.0050363,0.0086288
1213,0.0070497,0.0030818
1214,0.0070495,0.0110946
1215,0.0050354,0.0098617
1216,0.0030212,0.0080131
1217,0.0,0.0086296
1218,0.0030212,0.0104785
1219,0.0060432,0.0049316
1220,0.0040283,0.0049316
1221,0.0040283,0.0147933
1222,0.0030218,0.0110946
1223,0.0050363,0.0049308
1224,0.0050359,0.0043148
1225,0.0080574,0.0073959
1226,0.0050363,0.0055469
1227,0.0050359,0.0055469
1228,0.0050359,0.0080123
1229,0.0060428,0.0086284
1230,0.0040283,0.0043144
1231,0.0040283,0.0092445
1232,0.0060432,0.0098613
1233,0.004029,0.0061634
1234,0.008057,0.0055469
1235,0.0060436,0.0055469
1236,0.0050363,0.0073959
1237,0.0080574,0.0061634
1238,0.0080574,0.0073963
1239,0.0050363,0.0049308
1240,0.0090646,0.0061634
1241,0.0080577,0.0024654
1242,0.0080574,0.0086292
1243,0.0070497,0.0049308
1244,0.0060428,0.0073959
1245,0.0050363,0.0073963
1246,0.0050355,0.0117107
1247,0.0040283,0.0055473
1248,0.0020141,0.0080123
1249,0.0040283,0.0104774
1250,0.0040283,0.0067802
1251,0.0090641,0.0049308
1252,0.0050354,0.0055465
1253,0.0040283,0.0049301
1254,0.0050354,0.006163
1255,0.008057,0.0129436
1256,0.0161148,0.0055469
1257,0.0161146,0.0067798
1258,0.0120859,0.0061637
1259,0.0080574,0.0086288
1260,0.0120859,0.0073959
1261,0.0141004,0.0061634
1262,0.0161146,0.0061634
1263,0.0120857,0.0061634
1264,0.006043,0.0086292
1265,0.0141002,0.0036987
1266,0.0141,0.0036987
1267,0.0120857,0.0036983
1268,0.008057,0.0086288
1269,0.008057,0.0086288
1270,0.0120853,0.0086292
1271,0.0060424,0.0036987
1272,0.0040283,0.0073966
1273,0.0100715,0.0036987
1274,0.0100715,0.0055477
1275,0.0040287,0.0110939
1276,0.0060428,0.0073959
1277,0.0120859,0.0073959
1278,0.0080568,0.0036979
1279,0.0040283,0.0055469
1280,0.0050354,0.0055469
1281,0.0080566,0.0073959
1282,0.0030212,0.0036979
1283,0.0050354,0.0073959
1284,0.0060424,0.0036979
1285,0.0080566,0.0073959
1286,0.0070495,0.0049308
1287,0.0110786,0.0098613
1288,0.0090641,0.0110942
1289,0.0141002,0.0092449
1290,0.0080572,0.0129436
1291,0.0120859,0.0061634
1292,0.0141002,0.0061634
1293,0.0141004,0.0086288
1294,0.0080574,0.0055469
1295,0.0080572,0.0073959
1296,0.0110786,0.0055469
1297,0.0060428,0.0098613
1298,0.0140998,0.0067798
1299,0.0070495,0.0086288
1300,0.0070495,0.0086288
1301,0.0050354,0.0061634
1302,0.0050354,0.0104782
1303,0.0080566,0.0092456
1304,0.0040283,0.0110942
1305,0.0090637,0.0086292
1306,0.0090641,0.0073966
1307,0.0080566,0.0055469
1308,0.0070495,0.0073959
1309,0.0090644,0.0018489
1310,0.008057,0.0092456
1311,0.0090641,0.0055477
1312,0.0161144,0.0055477
1313,0.006043,0.0092464
1314,0.0070497,0.0092456
1315,0.0100711,0.0
1316,0.0110786,0.0036979
1317,0.0181289,0.0073966
1318,0.0161146,0.0073959
1319,0.0100717,0.0049308
1320,0.0080574,0.0092449
1321,0.0120859,0.0092449
1322,0.0050355,0.0036979
1323,0.0030212,0.0080123
1324,0.0030212,0.0154087
1325,0.0070495,0.0086288
1326,0.0020141,0.0061634
1327,0.0080574,0.0098613
1328,0.0060428,0.0086288
1329,0.0130928,0.0067798
1330,0.0060424,0.0098613
1331,0.0070499,0.0073966
1332,0.0090641,0.0135593
1333,0.008057,0.0055469
1334,0.0090641,0.0080123
1335,0.0030212,0.0036979
1336,0.0130931,0.0073966
1337,0.0120861,0.0055473
1338,0.0040287,0.0036987
1339,0.0100717,0.0055473
1340,0.0040287,0.0073966
1341,0.0040283,0.0055469
1342,0.0040283,0.0036979
1343,0.0080566,0.0049308
1344,0.0070499,0.0104782
1345,0.0050354,0.008012
1346,0.0050354,0.0055477
1347,0.0030212,0.0061634
1348,0.0070495,0.0098617
1349,0.001007,0.0055473
1350,0.0120857,0.0055477
1351,0.0110782,0.007397
1352,0.0070495,0.0061634
1353,0.0120853,0.0061634
1354,0.0100708,0.0049308
1355,0.0100715,0.0123268
1356,0.0060428,0.0055469
1357,0.0080574,0.0086288
1358,0.0120859,0.0018489
1359,0.0100717,0.0092449
1360,0.0120859,0.0055469
1361,0.0080574,0.0098613
1362,0.0040287,0.0092453
1363,0.0090644,0.0098613
1364,0.0070501,0.0049308
1365,0.0040285,0.0067798
1366,0.0120859,0.0104778
1367,0.0020143,0.0067798
1368,0.006043,0.0055473
1369,0.0080572,0.0073966
1370,0.0100717,0.0123271
1371,0.0040287,0.0061634
1372,0.0100717,0.0036979
1373,0.0100717,0.0036979
1374,0.0,0.0061634
1375,0.0141004,0.0049308
1376,0.0120859,0.0049308
1377,0.0100713,0.0067798
1378,0.0040285,0.0036979
1379,0.0070495,0.0086288
1380,0.0030212,0.0036979
1381,0.0040283,0.0055473
1382,0.0020141,0.0018493
1383,0.0080566,0.0012329
1384,0.0060424,0.0141761
1385,0.0030212,0.006163
1386,0.0070495,0.0036987
1387,0.0050354,0.0061634
1388,0.0050357,0.0073959
1389,0.0020141,0.006163
1390,0.0070495,0.0092449
1391,0.0030212,0.0049308
1392,0.0060424,0.0049308
1393,0.008057,0.0024654
1394,0.0100711,0.0061634
1395,0.0030212,0.0141757
1396,0.008057,0.0055469
1397,0.0040283,0.0061637
1398,0.0060424,0.0061637
1399,0.0040283,0.0123264
1400,0.0050354,0.0086292
1401,0.0090641,0.0061637
1402,0.0080566,0.0117099
1403,0.0040283,0.0123275
1404,0.0060424,0.0104782
1405,0.0050354,0.0073963
1406,0.0040283,0.0092464
1407,0.0040283,0.0061637
1408,0.0050354,0.0098617
1409,0.0090641,0.0061637
1410,0.0080574,0.0086284
1411,0.0030212,0.0098621
1412,0.0050354,0.0147926
1413,0.0030212,0.0117115
1414,0.0070495,0.0080127
1415,0.0070495,0.0092449
1416,0.0130924,0.0055477
1417,0.0,0.0141757
1418,0.0030212,0.0049308
1419,0.0070499,0.0110939
1420,0.0060428,0.0073963
1421,0.0040283,0.0080127
1422,0.0100715,0.0086288
1423,0.008057,0.0092456
1424,0.0050354,0.0067794
1425,0.0070495,0.0036987
1426,0.0060424,0.0080127
1427,0.0040283,0.017873
1428,0.0100711,0.0110939
1429,0.0060424,0.0110935
1430,0.0050354,0.008628
1431,0.008057,0.0086269
1432,0.0020141,0.0080123
1433,0.0080566,0.0110931
1434,0.0050354,0.0092453
1435,0.0030212,0.0086284
1436,0.0070495,0.008628
1437,0.0120853,0.0073959
1438,0.0050354,0.0049301
1439,0.0060424,0.0067798
1440,0.0060424,0.0092449
1441,0.0040283,0.004314
1442,0.0040283,0.0036979
1443,0.0030212,0.0061637
1444,0.0070495,0.0055477
1445,0.0090641,0.0080131
1446,0.0040287,0.0166412
1447,0.0040287,0.0036979
1448,0.0100715,0.0129432
1449,0.001007,0.0092453
1450,0.0050357,0.0080127
1451,0.0,0.0055477
1452,0.008057,0.0086288
1453,0.0120859,0.0073966
1454,0.0080574,0.009246
1455,0.0100717,0.0123271
1456,0.0120859,0.0092453
1457,0.0100715,0.0123268
1458,0.006043,0.0129428
1459,0.0080572,0.0043144
1460,0.006043,0.0086288
1461,0.0040287,0.0123268
1462,0.0141002,0.0110942
1463,0.0030214,0.0024654
1464,0.0030212,0.0073959
1465,0.0040283,0.0061634
1466,0.0020141,0.0123271
1467,0.0060426,0.0036979
1468,0.0120857,0.0036979
1469,0.0100715,0.0024654
1470,0.0120861,0.0061637
1471,0.0100713,0.0098617
1472,0.006043,0.0036979
1473,0.0100717,0.0073959
1474,0.0080572,0.0036979
1475,0.0100715,0.0135597
1476,0.0120859,0.0036979
1477,0.0171215,0.0086288
1478,0.0060428,0.0092449
1479,0.0050357,0.0086288
1480,0.0120857,0.0080123
1481,0.0060428,0.0135597
1482,0.0070499,0.0104778
1483,0.0070503,0.0043144
1484,0.0070503,0.0073959
1485,0.0080574,0.0061634
1486,0.0060428,0.0104778
1487,0.0050357,0.0104782
1488,0.008057,0.0036987
1489,0.0141004,0.0104782
1490,0.0080572,0.0055469
1491,0.0050354,0.0067798
1492,0.0050357,0.0067798
1493,0.008057,0.0147926
1494,0.0090644,0.0080127
1495,0.0060428,0.0110954
1496,0.0060436,0.0036979
1497,0.0060432,0.0018493
1498,0.0040283,0.0036987
1499,0.0060428,0.0098628
1500,0.0100719,0.0086288
1501,0.0070503,0.0104785
1502,0.0050357,0.0086288
1503,0.0020145,0.0117111
1504,0.0050363,0.0061641
1505,0.0030218,0.0049308
1506,0.004029,0.0067798
1507,0.0100719,0.0036979
1508,0.0120864,0.0073959
1509,0.0060428,0.0073959
1510,0.0040287,0.0055469
1511,0.0090646,0.0055469
1512,0.006043,0.0049308
1513,0.0070499,0.0055477
1514,0.0040287,0.0073959
1515,0.0080574,0.0055469
1516,0.0090646,0.0073959
1517,0.0050363,0.0073959
1518,0.0070508,0.0104778
1519,0.0020145,0.0030818
1520,0.0020145,0.0073959
1521,0.0100708,0.0086288
1522,0.0040283,0.0012329
1523,0.0100708,0.0018489
1524,0.0040283,0.0073959
1525,0.0171213,0.0036979
1526,0.0110788,0.0073959
1527,0.0040287,0.0055469
1528,0.0060428,0.0055469
1529,0.0120849,0.0055469
1530,0.0020141,0.0055469
1531,0.0060436,0.0067798
1532,0.004029,0.0073959
1533,0.004029,0.0049308
1534,0.004029,0.0036979
1535,0.0140995,0.0104778
1536,0.0060428,0.0080123
1537,0.0060424,0.0061634
1538,0.0120849,0.0073959
1539,0.0080566,0.0055469
1540,0.0181274,0.0055469
1541,0.0080574,0.0073959
1542,0.0080566,0.0049308
1543,0.0100711,0.0049308
1544,0.0120853,0.0061637
1545,0.0140995,0.0018489
1546,0.0110784,0.0129432
1547,0.0141002,0.0086288
1548,0.004029,0.0086288
1549,0.0110788,0.0110942
1550,0.0080574,0.0080123
1551,0.0120853,0.0086288
1552,0.0050359,0.0036979
1553,0.0060428,0.0067798
1554,0.0050361,0.0049308
1555,0.0070499,0.0092453
1556,0.0080574,0.0104778
1557,0.0050357,0.0055473
1558,0.0070499,0.0055477
1559,0.0040287,0.0036979
1560,0.0130931,0.0073959
1561,0.0040283,0.0055469
1562,0.0120857,0.0073959
1563,0.008057,0.0055469
1564,0.0060424,0.0036979
1565,0.008057,0.0110939
1566,0.0050354,0.0055469
1567,0.0090641,0.0036979
1568,0.0040285,0.0055469
1569,0.008057,0.0080123
1570,0.0060426,0.0123271
1571,0.0120859,0.0110942
1572,0.0080574,0.0067798
1573,0.0060426,0.0067798
1574,0.0080574,0.0049308
1575,0.0020141,0.0086288
1576,0.0040287,0.0049308
1577,0.0030212,0.0098617
1578,0.0020145,0.0098613
1579,0.0050363,0.0092449
1580,0.0020145,0.0080123
1581,0.0070497,0.0024654
1582,0.0080581,0.0055469
1583,0.0070505,0.0018489
1584,0.0050359,0.0061634
1585,0.004029,0.0135597
1586,0.0060432,0.0049308
1587,0.0060432,0.0067798
1588,0.0060432,0.0036979
1589,0.0070499,0.0036979
1590,0.0100721,0.0067798
1591,0.0090646,0.0067798
1592,0.0070507,0.0086288
1593,0.0090644,0.0080123
1594,0.0050363,0.0061634
1595,0.004029,0.0036979
1596,0.0090646,0.0043144
1597,0.0070508,0.0055469
1598,0.0100711,0.0061634
1599,0.0100708,0.0073959
1600,0.0100711,0.0061634
1601,0.0100708,0.0086288
1602,0.0120853,0.0067798
1603,0.0120853,0.0018489
1604,0.0060428,0.0086288
1605,0.008057,0.0086288
1606,0.008057,0.0049308
1607,0.0120861,0.0061634
1608,0.0100719,0.0061634
1609,0.0060436,0.0067798
1610,0.0120861,0.0036979
1611,0.0060432,0.0073959
1612,0.004029,0.0036979
1613,0.0100711,0.0055469
1614,0.0020145,0.0049308
1615,0.0080574,0.0067798
1616,0.0060436,0.0073966
1617,0.0080574,0.0055473
1618,0.004029,0.0036987
1619,0.0030218,0.0073966
1620,0.0060436,0.0036987
1621,0.0010072,0.0036987
1622,0.004029,0.0061641
1623,0.0020145,0.0067798
1624,0.0040287,0.0036979
1625,0.008057,0.0117107
1626,0.0060436,0.0067798
1627,0.0080574,0.0067798
1628,0.004029,0.0067798
1629,0.0030218,0.0018489
1630,0.0030218,0.0049308
1631,0.0030218,0.0049308
1632,0.0030218,0.0067798
1633,0.0020145,0.0055469
1634,0.0060432,0.0055469
1635,0.0020145,0.0129428
1636,0.0030218,0.0073959
1637,0.0020141,0.0110939
1638,0.0060428,0.0092449
1639,0.0040283,0.0092449
1640,0.0040283,0.0129428
1641,0.0060424,0.0098613
1642,0.0040283,0.0043144
1643,0.0110788,0.0055469
1644,0.0080568,0.008012
1645,0.0120857,0.006163
1646,0.0100711,0.006163
1647,0.0070499,0.0055469
1648,0.0060428,0.0073966
1649,0.0070499,0.0036987
1650,0.0140998,0.0036979
1651,0.0060428,0.0055469
1652,0.0050357,0.0036979
1653,0.0040283,0.0055469
1654,0.0040283,0.0055469
1655,0.0020141,0.0036979
1656,0.0020141,0.0055469
1657,0.0030214,0.0073959
1658,0.0050359,0.0061634
1659,0.0040287,0.0073963
1660,0.0030218,0.0049308
1661,0.0030218,0.0123271
1662,0.0060432,0.0024654
1663,0.0030214,0.0073959
1664,0.0080575,0.0073963
1665,0.0050361,0.0073963
1666,0.0080581,0.0049308
1667,0.0060432,0.0098617
1668,0.0060436,0.0067798
1669,0.0050355,0.0055473
1670,0.0100719,0.0036979
1671,0.0141002,0.0055469
1672,0.0060436,0.0092456
1673,0.0060424,0.0092456
1674,0.0140991,0.0073966
1675,0.0060428,0.0055469
1676,0.0030218,0.0073959
1677,0.004029,0.0036987
1678,0.0010072,0.0055477
1679,0.0060432,0.0073966
1680,0.0100715,0.0036979
1681,0.0060428,0.0073959
1682,0.0090639,0.0055469
1683,0.0010072,0.0036979
1684,0.004029,0.0110939
1685,0.0060428,0.0110939
1686,0.0060428,0.0055469
1687,0.0060424,0.0073959
1688,0.0040287,0.0036979
1689,0.0100711,0.0036979
1690,0.0060428,0.0061634
1691,0.0040283,0.0086288
1692,0.0100708,0.0092453
1693,0.0060424,0.0092453
1694,0.004029,0.0110942
1695,0.0080581,0.0036979
1696,0.0050363,0.0036979
1697,0.0050363,0.0036979
1698,0.0090646,0.0049308
1699,0.0060436,0.0073963
1700,0.0060432,0.0160251
1701,0.0050359,0.0
1702,0.0050359,0.0036979
1703,0.0050354,0.0073959
1704,0.0050357,0.0092449
1705,0.0080577,0.0055469
1706,0.0020141,0.0036979
1707,0.004029,0.0110942
1708,0.0030214,0.0024654
1709,0.0050363,0.0061634
1710,0.0060428,0.0024654
1711,0.0050354,0.0073963
1712,0.0050357,0.0049308
1713,0.0060428,0.0049308
1714,0.0030214,0.0073963
1715,0.0070508,0.0067798
1716,0.0030218,0.0036979
1717,0.0080579,0.0036979
1718,0.0050357,0.0018489
1719,0.0050363,0.0086288
1720,0.0050363,0.0036979
1721,0.004029,0.0036979
1722,0.0060432,0.0055469
1723,0.0040287,0.0036979
1724,0.0060432,0.0036979
1725,0.0030218,0.0055469
1726,0.0050355,0.0018489
1727,0.0090641,0.0067798
1728,0.0120855,0.0073959
1729,0.0070497,0.0067798
1730,0.008057,0.0055469
1731,0.0060424,0.0055473
1732,0.0090637,0.0061637
1733,0.008057,0.0055473
1734,0.0090641,0.0055469
1735,0.0130928,0.0061634
1736,0.0040287,0.0092456
1737,0.0120859,0.0110942
1738,0.0040283,0.0086284
1739,0.0120861,0.0018489
1740,0.0060428,0.0117107
1741,0.0080572,0.0092449
1742,0.0120859,0.0080135
1743,0.0060428,0.0024658
1744,0.0100715,0.0104785
1745,0.006043,0.0135608
1746,0.0161146,0.0098613
1747,0.0141002,0.0073963
1748,0.0080572,0.0061637
1749,0.0130931,0.0067798
1750,0.0151073,0.0061637
1751,0.008057,0.0067802
1752,0.0100715,0.0049308
1753,0.0120859,0.0061637
1754,0.0120857,0.0049308
1755,0.0040283,0.0049308
1756,0.0040283,0.0030818
1757,0.0141002,0.0049308
1758,0.0120859,0.0080127
1759,0.0080574,0.0092453
1760,0.0100715,0.0086288
1761,0.0161144,0.0080116
1762,0.0120857,0.0049308
1763,0.0120859,0.004314
1764,0.0100715,0.0043148
1765,0.0060426,0.0055469
1766,0.0060426,0.0073959
1767,0.0060428,0.0073959
1768,0.0120857,0.0129428
1769,0.0080568,0.0073959
1770,0.0110784,0.0018489
1771,0.0070499,0.0055469
1772,0.0060424,0.0067798
1773,0.0080566,0.0073955
1774,0.0070495,0.0086288
1775,0.0020141,0.0073963
1776,0.0020141,0.0036979
1777,0.0040283,0.0036979
1778,0.0070495,0.0049308
1779,0.0060424,0.0073959
1780,0.0090637,0.0061634
1781,0.0100711,0.0049308
1782,0.0030212,0.0098617
1783,0.001007,0.0049308
1784,0.0050354,0.0123268
1785,0.008057,0.0086284
1786,0.008057,0.006163
1787,0.0070499,0.0061626
1788,0.0040283,0.0110942
1789,0.0090641,0.0073951
1790,0.0070499,0.0098617
1791,0.0030212,0.0061634
1792,0.0030212,0.0073963
1793,0.0040283,0.0
1794,0.0050355,0.0049308
1795,0.0090639,0.0098617
1796,0.0060424,0.0086288
1797,0.008057,0.0018489
1798,0.0030212,0.0036979
1799,0.0060424,0.0055469
1800,0.0100711,0.0049308
1801,0.0080568,0.0055465
1802,0.0080568,0.0049304
1803,0.0070495,0.0073959
1804,0.0070495,0.0055473
1805,0.0040283,0.0073966
1806,0.0030212,0.005548
1807,0.0040283,0.0036979
1808,0.0140995,0.0036979
1809,0.0020141,0.0055473
1810,0.0060424,0.0036987
1811,0.0070495,0.0049316
1812,0.0090637,0.0061637
1813,0.0020141,0.0018489
1814,0.0080566,0.0055477
1815,0.0040283,0.0073966
1816,0.0060424,0.0055469
1817,0.0090641,0.0055469
1818,0.0040283,0.0055469
1819,0.0070495,0.0073959
1820,0.0060424,0.0055469
1821,0.0040283,0.0080127
1822,0.0040283,0.0092449
1823,0.0040283,0.0073959
1824,0.0060424,0.0073959
1825,0.0090637,0.0067798
1826,0.0030212,0.0086288
1827,0.0020141,0.0073959
1828,0.0020141,0.0036979
1829,0.0070495,0.0073963
1830,0.008057,0.0024654
1831,0.0161142,0.0036979
1832,0.0080568,0.0073963
1833,0.0050354,0.0049308
1834,0.0090642,0.0061634
1835,0.0120857,0.0117107
1836,0.0110784,0.0104782
1837,0.0090644,0.0067798
1838,0.0120853,0.0024654
1839,0.0040283,0.0061634
1840,0.0020141,0.0049308
1841,0.0030212,0.0067798
1842,0.0030212,0.0067798
1843,0.0070495,0.0036979
1844,0.0020141,0.0086288
1845,0.0060424,0.0080127
1846,0.0050354,0.009246
1847,0.0030212,0.0104782
1848,0.0080566,0.0061637
1849,0.0100711,0.0061637
1850,0.0120857,0.0172584
1851,0.0110782,0.0110946
1852,0.0070499,0.0080127
1853,0.0070495,0.0110946
1854,0.0110786,0.0049308
1855,0.0090644,0.0086284
1856,0.0,0.0098621
1857,0.0100715,0.0092453
1858,0.0020141,0.0092449
1859,0.0100715,0.0110946
1860,0.0090641,0.0073963
1861,0.0070499,0.0098621
1862,0.0060428,0.008012
1863,0.0090641,0.0178733
1864,0.0040283,0.0129425
1865,0.0070499,0.0104774
1866,0.0060428,0.0129421
1867,0.0100715,0.0073955
1868,0.0141004,0.0030815
1869,0.0040287,0.0055477
1870,0.0120859,0.0030815
1871,0.008057,0.0129432
1872,0.0141002,0.004314
1873,0.0030212,0.0098621
1874,0.0100711,0.006779
1875,0.0151073,0.0080116
1876,0.0090644,0.0117103
1877,0.0110786,0.0110931
1878,0.008057,0.0104778
1879,0.0030212,0.0098617
1880,0.008057,0.0092453
1881,0.0060428,0.0110939
1882,0.0090641,0.0154087
1883,0.0060424,0.0129436
1884,0.0110782,0.0123275
1885,0.0130931,0.0135597
1886,0.0120859,0.0098625
1887,0.0080572,0.008012
1888,0.006043,0.012326
1889,0.0020143,0.0147914
1890,0.0100717,0.0086284
1891,0.0100715,0.0036979
1892,0.0020141,0.0036979
1893,0.0120857,0.0055469
1894,0.0040283,0.0055469
1895,0.0030212,0.0055469
1896,0.0100717,0.0055469
1897,0.008057,0.0036987
1898,0.0030212,0.0061641
1899,0.0110782,0.0092456
1900,0.001007,0.0129432
