epoch,temp,humid
1023,0.0100711,0.0086288
1024,0.0100711,0.0055469
1025,0.0060428,0.0055469
1026,0.0060428,0.0073959
1027,0.008057,0.0055469
1028,0.0130926,0.0073959
1029,0.0050363,0.0036979
1030,0.0020145,0.0061634
1031,0.0020145,0.0086288
1032,0.004029,0.0049308
1033,0.0020145,0.0067798
1034,0.0020145,0.0055473
1035,0.004029,0.0043144
1036,0.004029,0.0061634
1037,0.0030218,0.0086288
1038,0.0070501,0.0067798
1039,0.0080574,0.0086288
1040,0.0050363,0.0067798
1041,0.0030218,0.0061634
1042,0.0100715,0.0104778
1043,0.0060428,0.0049308
1044,0.0040287,0.0049308
1045,0.0040287,0.0049308
1046,0.0080577,0.0067798
1047,0.0050359,0.0061634
1048,0.0040287,0.0086284
1049,0.0020145,0.0036979
1050,0.0040287,0.0117107
1051,0.0080574,0.0061641
1052,0.0030212,0.0092453
1053,0.0030216,0.006163
1054,0.0020141,0.0135597
1055,0.0060424,0.0086288
1056,0.0050354,0.0166419
1057,0.0020141,0.017258
1058,0.0030212,0.0141757
1059,0.0040283,0.0117111
1060,0.0050357,0.0055477
1061,0.0100715,0.0055465
1062,0.0141002,0.0086284
1063,0.0040287,0.0098613
1064,0.0100717,0.0073955
1065,0.0080572,0.0110942
1066,0.0100715,0.0110939
1067,0.0120861,0.0184902
1068,0.0080574,0.0073963
1069,0.0100715,0.0104785
1070,0.006043,0.0086288
1071,0.0080572,0.0092456
1072,0.0141004,0.0049308
1073,0.0080574,0.0061634
1074,0.0,0.0036979
1075,0.0070499,0.0036979
1076,0.0050357,0.0036979
1077,0.0040287,0.0110939
1078,0.0060428,0.0073959
1079,0.0060428,0.0098613
1080,0.0100715,0.0067798
1081,0.0060428,0.0061634
1082,0.0100711,0.0067798
1083,0.008057,0.0067798
1084,0.0040283,0.0061634
1085,0.008057,0.0067798
1086,0.0030212,0.0061634
1087,0.0050354,0.0073959
1088,0.0100711,0.0110939
1089,0.0060424,0.0073959
1090,0.0040283,0.0098613
1091,0.0060424,0.0104778
1092,0.0020141,0.0061634
1093,0.0060424,0.0067798
1094,0.0030212,0.0055469
1095,0.008057,0.0055473
1096,0.0060428,0.0110954
1097,0.008057,0.0073966
1098,0.0080574,0.0080131
1099,0.0060428,0.0104778
1100,0.0,0.0110942
1101,0.008057,0.0135597
1102,0.0040287,0.0135597
1103,0.0120859,0.0086288
1104,0.006043,0.0061634
1105,0.006043,0.0036979
1106,0.0080572,0.0067798
1107,0.0080574,0.0049308
1108,0.0080574,0.0086288
1109,0.0120861,0.0086288
1110,0.0120857,0.0086288
1111,0.0141,0.0086288
1112,0.008057,0.0067798
1113,0.0060424,0.0036979
1114,0.0040285,0.0110942
1115,0.0060428,0.0086288
1116,0.0161146,0.0135597
1117,0.0100713,0.0061634
1118,0.0070501,0.0036979
1119,0.0110784,0.0036979
1120,0.0120859,0.0036979
1121,0.0120857,0.0036979
1122,0.0040285,0.0086288
1123,0.0080568,0.0036979
1124,0.0050354,0.0036979
1125,0.0050357,0.0061634
1126,0.0100709,0.0086288
1127,0.0050355,0.0104778
1128,0.0050354,0.0080123
1129,0.0030212,0.0055473
1130,0.0020141,0.0080131
1131,0.0060424,0.0073963
1132,0.0050354,0.0086288
1133,0.0060424,0.0073959
1134,0.0050354,0.0080127
1135,0.0,0.0073974
1136,0.0020141,0.0092456
1137,0.0040283,0.0018489
1138,0.0100708,0.0036979
1139,0.0060424,0.0055469
1140,0.0040283,0.0073959
1141,0.0060424,0.0061634
1142,0.0060424,0.0086288
1143,0.0060424,0.0086288
1144,0.0030212,0.006163
1145,0.008057,0.0049308
1146,0.0070495,0.0067802
1147,0.0030212,0.0055477
1148,0.0040283,0.0080123
1149,0.0060428,0.0049308
1150,0.0060428,0.0073963
1151,0.0050357,0.0098617
1152,0.0070499,0.0049308
1153,0.0130928,0.0049308
1154,0.0070499,0.0061637
1155,0.0060428,0.0049308
1156,0.0100715,0.0061637
1157,0.0100715,0.0049308
1158,0.0040287,0.0110939
1159,0.0120861,0.0123268
1160,0.0120861,0.0061637
1161,0.0100715,0.0036983
1162,0.0161146,0.0049308
1163,0.0080572,0.0086284
1164,0.0120861,0.0166408
1165,0.0120861,0.006779
1166,0.0060428,0.0049308
1167,0.0080572,0.0110939
1168,0.0080572,0.0092449
1169,0.0080572,0.0135574
1170,0.0060428,0.0080123
1171,0.0040287,0.0104789
1172,0.0120857,0.0129436
1173,0.0020141,0.0098617
1174,0.0,0.0067798
1175,0.0060428,0.0104782
1176,0.0040285,0.0073959
1177,0.0100713,0.0073963
1178,0.0120855,0.0092453
1179,0.0060426,0.0049304
1180,0.008057,0.0110935
1181,0.0,0.0067794
1182,0.0020141,0.0098609
1183,0.0120857,0.0080131
1184,0.008057,0.0067806
1185,0.0060428,0.0073966
1186,0.0060428,0.015409
1187,0.0060428,0.0049308
1188,0.008057,0.0080127
1189,0.0020141,0.0135597
1190,0.0080572,0.0110946
1191,0.0040285,0.0080127
1192,0.0060426,0.0049312
1193,0.0060426,0.0080123
1194,0.0040287,0.008012
1195,0.0020141,0.004314
1196,0.0080568,0.0086284
1197,0.0070497,0.0055473
1198,0.0060424,0.0086288
1199,0.0060424,0.0036979
1200,0.0020141,0.006163
1201,0.0050354,0.0055469
1202,0.0090641,0.0073959
1203,0.0030214,0.0067802
1204,0.0070497,0.0055477
1205,0.0070495,0.0110942
1206,0.0030212,0.0073963
1207,0.0100711,0.0049308
1208,0.0040283,0.0067798
1209,0.0040283,0.0055469
1210,0.0090637,0.0055469
1211,0.0020141,0.0061634
1212,0.001007,0.0086288
1213,0.0040283,0.0049308
1214,0.0060424,0.0104778
1215,0.0040283,0.0067798
1216,0.0100711,0.0049308
1217,0.008057,0.0110942
1218,0.0040283,0.0036979
1219,0.0090641,0.0036979
1220,0.0100715,0.0036979
1221,0.0060428,0.0055469
1222,0.0060428,0.0036979
1223,0.0100715,0.0055469
1224,0.0060428,0.0073959
1225,0.008057,0.0086288
1226,0.0020143,0.0086288
1227,0.0100709,0.0061634
1228,0.0040283,0.0086288
1229,0.0141002,0.0086288
1230,0.0,0.0104778
1231,0.0080574,0.0123268
1232,0.0060428,0.0123268
1233,0.0080572,0.0067798
1234,0.0040285,0.0049308
1235,0.0040287,0.0049308
1236,0.0120857,0.0049308
1237,0.0080574,0.0049308
1238,0.0,0.0049308
1239,0.0100715,0.0049308
1240,0.0040287,0.0086288
1241,0.0040287,0.0067798
1242,0.0161146,0.0123268
1243,0.0100717,0.0086288
1244,0.0080572,0.0036979
1245,0.0141004,0.0036979
1246,0.0100717,0.0036979
1247,0.0060428,0.0036979
1248,0.006043,0.0036979
1249,0.0181291,0.0036979
1250,0.0161142,0.0080123
1251,0.0040285,0.0104782
1252,0.0060428,0.0061634
1253,0.0060428,0.0073959
1254,0.0040283,0.0049308
1255,0.008057,0.0098621
1256,0.0120857,0.0055477
1257,0.0060428,0.0055469
1258,0.0110782,0.0036979
1259,0.0090644,0.0036979
1260,0.0060428,0.0036979
1261,0.0020141,0.0061634
1262,0.0020141,0.0067798
1263,0.0060428,0.0104778
1264,0.0040287,0.0061634
1265,0.0050354,0.0104778
1266,0.0050357,0.0086288
1267,0.0060424,0.0086288
1268,0.0100711,0.0086288
1269,0.0060428,0.0036979
1270,0.0141,0.0036979
1271,0.0040285,0.0086288
1272,0.0090641,0.0086288
1273,0.0090641,0.0135597
1274,0.0030212,0.0061634
1275,0.0040283,0.0104778
1276,0.0070499,0.0086288
1277,0.0050354,0.0086288
1278,0.0030212,0.0086288
1279,0.008057,0.0036979
1280,0.0080566,0.0036979
1281,0.0090641,0.0036979
1282,0.0090641,0.0036979
1283,0.0080574,0.0036979
1284,0.008057,0.0073966
1285,0.0100711,0.0055473
1286,0.0060428,0.0073966
1287,0.0080572,0.0036987
1288,0.0020143,0.0092456
1289,0.0050361,0.0073966
1290,0.0080581,0.0073966
1291,0.0060428,0.0055477
1292,0.0080574,0.0036987
1293,0.0060428,0.0036987
1294,0.0070501,0.0055477
1295,0.0050359,0.0073966
1296,0.0060432,0.0073966
1297,0.0070505,0.0036979
1298,0.0040287,0.0055469
1299,0.0030218,0.0073959
1300,0.0060436,0.0104778
1301,0.004029,0.0160255
1302,0.0050363,0.0061637
1303,0.0090646,0.0061637
1304,0.0050363,0.0061637
1305,0.004029,0.0080127
1306,0.0030218,0.0098617
1307,0.0060428,0.0036979
1308,0.0050363,0.0055469
1309,0.004029,0.0073959
1310,0.0080574,0.0073959
1311,0.004029,0.0036979
1312,0.0020145,0.0036979
1313,0.004029,0.0036979
1314,0.0060428,0.0036979
1315,0.0040283,0.0055469
1316,0.0080566,0.0073959
1317,0.0040283,0.0073959
1318,0.0040283,0.0073959
1319,0.0040283,0.0092449
1320,0.0100711,0.0036979
1321,0.0140995,0.0036979
1322,0.0080566,0.0036979
1323,0.0060428,0.0036979
1324,0.0080566,0.0055469
1325,0.0,0.0055469
1326,0.0060428,0.0055469
1327,0.0040283,0.0073959
1328,0.0120849,0.0036979
1329,0.0120849,0.0036979
1330,0.0120853,0.0036979
1331,0.0140995,0.0036979
1332,0.0060424,0.0036979
1333,0.0060424,0.0055469
1334,0.0100711,0.0036979
1335,0.0060424,0.0036979
1336,0.0120853,0.0055469
1337,0.0040283,0.0049301
1338,0.0060428,0.0073959
1339,0.0060428,0.008628
1340,0.008057,0.0073959
1341,0.0120853,0.0061634
1342,0.0060428,0.0073963
1343,0.0060428,0.0098617
1344,0.0020141,0.0049308
1345,0.008057,0.0067802
1346,0.008057,0.0110946
1347,0.0100711,0.0055477
1348,0.0090642,0.0036979
1349,0.0010072,0.0055469
1350,0.0020145,0.0098609
1351,0.0100719,0.012326
1352,0.0120857,0.0098609
1353,0.004029,0.0030822
1354,0.0060436,0.0123271
1355,0.0050363,0.0080131
1356,0.0060436,0.0067798
1357,0.0030218,0.0067802
1358,0.0020145,0.0092453
1359,0.0030218,0.006163
1360,0.0050363,0.010477
1361,0.0090642,0.0147911
1362,0.0060432,0.0147911
1363,0.0070501,0.0104774
1364,0.0020145,0.0080131
1365,0.004029,0.0067806
1366,0.0090646,0.0073966
1367,0.0060436,0.0036979
1368,0.0080574,0.0104778
1369,0.0,0.0123268
1370,0.0110792,0.0123264
1371,0.0050363,0.0160247
1372,0.0010072,0.0036979
1373,0.0090646,0.0117099
1374,0.0040283,0.0160247
1375,0.0100719,0.0191066
1376,0.0140995,0.0160247
1377,0.0080566,0.0080123
1378,0.0100711,0.0036979
1379,0.0060428,0.0092453
1380,0.0120849,0.0098617
1381,0.0050355,0.0221881
1382,0.0080574,0.0086288
1383,0.0050355,0.0067794
1384,0.0120857,0.012326
1385,0.0120849,0.0160247
1386,0.0100708,0.0110939
1387,0.0120849,0.0110939
1388,0.0020141,0.0110939
1389,0.0100708,0.0036979
1390,0.0100708,0.0061634
1391,0.0080574,0.0067798
1392,0.0120853,0.0086288
1393,0.0020141,0.0036979
1394,0.0100711,0.0036979
1395,0.0100708,0.0055473
1396,0.0060424,0.0073966
1397,0.0080566,0.0036987
1398,0.0120853,0.0073974
1399,0.008057,0.0073966
1400,0.0120849,0.0073966
1401,0.008057,0.0036987
1402,0.0060428,0.0036987
1403,0.0060428,0.0055477
1404,0.0040287,0.0073966
1405,0.0,0.0055469
1406,0.0060436,0.0073959
1407,0.0020145,0.0073959
1408,0.004029,0.0055469
1409,0.0030218,0.0073959
1410,0.0070505,0.0036979
1411,0.0070505,0.0036979
1412,0.0030218,0.0036979
1413,0.0020145,0.0036979
1414,0.0060436,0.0036979
1415,0.004029,0.0067798
1416,0.0090654,0.0098617
1417,0.0100715,0.0061637
1418,0.0050363,0.0067798
1419,0.0030218,0.0036979
1420,0.0010072,0.0036979
1421,0.0060436,0.0067798
1422,0.0050363,0.0080127
1423,0.0030218,0.0036979
1424,0.0060436,0.0036979
1425,0.004029,0.0036979
1426,0.004029,0.0036979
1427,0.0070508,0.0055469
1428,0.0050363,0.0073959
1429,0.004029,0.0055469
1430,0.0060436,0.0055473
1431,0.0100715,0.0073966
1432,0.0050363,0.0073966
1433,0.0060436,0.0036987
1434,0.0030218,0.0036987
1435,0.0060428,0.0036987
1436,0.0060432,0.0110939
1437,0.0060432,0.0086288
1438,0.0070505,0.0073955
1439,0.0020145,0.0098609
1440,0.0030212,0.0098609
1441,0.0040288,0.0049308
1442,0.0050359,0.0049308
1443,0.0,0.0067802
1444,0.0080574,0.0086296
1445,0.0060436,0.0036987
1446,0.0030212,0.0055477
1447,0.0030212,0.0073966
1448,0.0100708,0.0036979
1449,0.0060424,0.0036979
1450,0.0060424,0.0036979
1451,0.0080574,0.0036979
1452,0.0060424,0.0036979
1453,0.0080566,0.0055469
1454,0.0060428,0.0110939
1455,0.0040283,0.0073959
1456,0.0100715,0.0036979
1457,0.0040287,0.0061634
1458,0.0020141,0.0086288
1459,0.0040283,0.0086288
1460,0.0040283,0.0086288
1461,0.0040283,0.0049308
1462,0.0060424,0.0049308
1463,0.0060428,0.0049308
1464,0.0060424,0.0067798
1465,0.0060424,0.0104778
1466,0.0020141,0.0049308
1467,0.0060424,0.0086288
1468,0.0060428,0.0086288
1469,0.0060428,0.0061634
1470,0.0070495,0.0086288
1471,0.0060424,0.0061634
1472,0.001007,0.0086288
1473,0.008057,0.0067798
1474,0.0070495,0.0036979
1475,0.0070503,0.0061634
1476,0.0030212,0.0086288
1477,0.0020141,0.0086288
1478,0.0140998,0.0086288
1479,0.008057,0.0049308
1480,0.0060428,0.0067798
1481,0.0090641,0.0036979
1482,0.0100711,0.0036979
1483,0.0080566,0.0055469
1484,0.0100715,0.0073959
1485,0.0070499,0.0073959
1486,0.0050357,0.0110939
1487,0.0090641,0.0055469
1488,0.008057,0.0036979
1489,0.0080572,0.0067798
1490,0.0060426,0.0049308
1491,0.0040287,0.0061634
1492,0.0110786,0.0036979
1493,0.0110786,0.0036979
1494,0.008057,0.0061634
1495,0.0080574,0.0104778
1496,0.0161148,0.0055469
1497,0.0100717,0.0055469
1498,0.006043,0.0073959
1499,0.0040287,0.0104778
1500,0.0120861,0.0067798
1501,0.0141002,0.0086288
1502,0.006043,0.0073959
1503,0.0120861,0.0055469
1504,0.0100715,0.0061634
1505,0.0060428,0.0049308
1506,0.0060428,0.0067798
1507,0.0040285,0.0036979
1508,0.0120859,0.0055473
1509,0.0060428,0.0055477
1510,0.008057,0.0036979
1511,0.0020141,0.0061634
1512,0.0060428,0.0067798
1513,0.008057,0.0036979
1514,0.0040287,0.0036979
1515,0.0020141,0.0067798
1516,0.008057,0.0049308
1517,0.0120859,0.0067798
1518,0.0080572,0.0086288
1519,0.0100715,0.0110942
1520,0.0070499,0.0086288
1521,0.0030212,0.0067798
1522,0.0060428,0.0086288
1523,0.0020141,0.0073959
1524,0.0040287,0.0086288
1525,0.008057,0.0123268
1526,0.0080572,0.0086288
1527,0.0060426,0.0036979
1528,0.0040283,0.0036979
1529,0.0060428,0.0055469
1530,0.0060428,0.0073959
1531,0.0141002,0.0036979
1532,0.0060428,0.0092449
1533,0.0020141,0.0036979
1534,0.0080566,0.0086288
1535,0.0080566,0.0067798
1536,0.0060424,0.0049308
1537,0.0030212,0.0049308
1538,0.0030212,0.0086288
1539,0.0060424,0.0086288
1540,0.0060424,0.0086288
1541,0.0070495,0.0049308
1542,0.0080566,0.0067798
1543,0.0040283,0.0123268
1544,0.0040283,0.0036979
1545,0.0060424,0.0036979
1546,0.0030212,0.0036979
1547,0.0070495,0.0036979
1548,0.0030212,0.0055469
1549,0.0080566,0.0073959
1550,0.0050354,0.0073959
1551,0.0050354,0.0073959
1552,0.0060424,0.0036979
1553,0.0040283,0.0036979
1554,0.0060424,0.0055469
1555,0.0070495,0.0073959
1556,0.0020141,0.0073959
1557,0.0020141,0.0036979
1558,0.0030212,0.0086288
1559,0.0050354,0.0061634
1560,0.0040283,0.0049308
1561,0.0,0.0061634
1562,0.0020141,0.0036979
1563,0.0040283,0.0092449
1564,0.0040283,0.0036979
1565,0.0040283,0.0055469
1566,0.008057,0.0073959
1567,0.0020141,0.0061634
1568,0.0040283,0.0086288
1569,0.0040283,0.0073963
1570,0.0040283,0.0098617
1571,0.0060424,0.0067798
1572,0.008057,0.0036979
1573,0.0040283,0.0073963
1574,0.008057,0.0073959
1575,0.0040283,0.0018489
1576,0.0020141,0.0061634
1577,0.0020141,0.0049308
1578,0.0060424,0.0073963
1579,0.008057,0.0104778
1580,0.0040283,0.0086288
1581,0.0070499,0.0055469
1582,0.0141004,0.012326
1583,0.0040283,0.0049308
1584,0.0030216,0.0049308
1585,0.004029,0.0061634
1586,0.0070501,0.0036979
1587,0.0040283,0.0092449
1588,0.0120849,0.0036979
1589,0.0060424,0.0055469
1590,0.0100711,0.0049308
1591,0.0020145,0.0110942
1592,0.0070508,0.0055469
1593,0.0050363,0.0036979
1594,0.0100719,0.0110939
1595,0.0050355,0.0055469
1596,0.0130922,0.0036979
1597,0.0130922,0.0036979
1598,0.0100708,0.0036979
1599,0.0080566,0.0036979
1600,0.0080566,0.0086288
1601,0.0060424,0.0055469
1602,0.0070501,0.0073959
1603,0.0080574,0.0055469
1604,0.008057,0.0061634
1605,0.0120853,0.0086288
1606,0.008057,0.0049308
1607,0.0181278,0.0049308
1608,0.0060428,0.0067798
1609,0.0080566,0.0086288
1610,0.0070501,0.0036979
1611,0.0050355,0.0055469
1612,0.0050355,0.0073959
1613,0.0090646,0.0036979
1614,0.0070501,0.0036979
1615,0.0060436,0.0073959
1616,0.0060436,0.0073959
1617,0.0060436,0.0073959
1618,0.0100719,0.0036979
1619,0.0020145,0.0061634
1620,0.0020145,0.0067798
1621,0.004029,0.0036979
1622,0.0020145,0.0036979
1623,0.004029,0.0061634
1624,0.0050359,0.0086288
1625,0.0030218,0.0086296
1626,0.004029,0.0049308
1627,0.0060432,0.0086296
1628,0.004029,0.0067802
1629,0.0040283,0.0055477
1630,0.0060428,0.0055469
1631,0.0030216,0.0073959
1632,0.0060428,0.0073959
1633,0.0030216,0.0073959
1634,0.0090642,0.0073959
1635,0.0070508,0.0110939
1636,0.004029,0.0036979
1637,0.0060432,0.0055469
1638,0.0030216,0.0073959
1639,0.0040288,0.0061634
1640,0.0070501,0.0073963
1641,0.0050354,0.0067798
1642,0.0050354,0.0086288
1643,0.0060428,0.0110939
1644,0.0040287,0.0036979
1645,0.0050354,0.0036979
1646,0.0060424,0.0055469
1647,0.0060424,0.0055473
1648,0.0020141,0.0080131
1649,0.0100711,0.0067802
1650,0.0060428,0.0049301
1651,0.0020141,0.0073955
1652,0.0060428,0.0098609
1653,0.0040287,0.0123256
1654,0.0040285,0.0073951
1655,0.0080574,0.0098602
1656,0.0020143,0.0086284
1657,0.0020141,0.0067802
1658,0.0020141,0.0073974
1659,0.0020141,0.0024658
1660,0.008057,0.0055477
1661,0.0100715,0.0110954
1662,0.0161144,0.0049308
1663,0.0120859,0.0166423
1664,0.0060428,0.0092453
1665,0.0130928,0.0080127
1666,0.0090641,0.0049308
1667,0.0120859,0.0036979
1668,0.0040287,0.0049312
1669,0.0120859,0.0104785
1670,0.0141,0.0086296
1671,0.0040287,0.0061637
1672,0.0060424,0.0049308
1673,0.0020141,0.0036979
1674,0.0060428,0.0135597
1675,0.0100715,0.0104793
1676,0.0040283,0.0080135
1677,0.0,0.0098625
1678,0.0050354,0.0110946
1679,0.0050354,0.0086296
1680,0.0040283,0.002465
1681,0.0040283,0.0073966
1682,0.0020141,0.0055469
1683,0.0040283,0.0055469
1684,0.0040283,0.0073959
1685,0.0020141,0.0110939
1686,0.0020141,0.0092449
1687,0.0100713,0.0036979
1688,0.0070497,0.0018489
1689,0.0030212,0.0036979
1690,0.0040283,0.0036979
1691,0.008057,0.0036979
1692,0.0070499,0.0055469
1693,0.0020141,0.0073959
1694,0.0050357,0.0073959
1695,0.0020141,0.0098617
1696,0.0060424,0.0036979
1697,0.0060424,0.0055469
1698,0.008057,0.0067798
1699,0.0050354,0.0080127
1700,0.0050354,0.0036979
1701,0.0060424,0.0018489
1702,0.0090641,0.0055469
1703,0.0030212,0.008012
1704,0.0040283,0.0067798
1705,0.0040283,0.0055469
1706,0.0080566,0.0055469
1707,0.0060424,0.0036979
1708,0.0040283,0.0036979
1709,0.0060424,0.0055469
1710,0.0060424,0.0036979
1711,0.0070499,0.0061634
1712,0.0030212,0.0049308
1713,0.0070499,0.0067802
1714,0.0060432,0.0123283
1715,0.0050357,0.0036987
1716,0.0050354,0.0036987
1717,0.0060428,0.0086296
1718,0.0030212,0.0036987
1719,0.0040283,0.0061637
1720,0.0060424,0.0086288
1721,0.0030216,0.0049301
1722,0.0020141,0.0067794
1723,0.0060424,0.0036987
1724,0.0030216,0.0055477
1725,0.0060424,0.0073966
1726,0.001007,0.0092456
1727,0.0060432,0.0036987
1728,0.0120861,0.0073974
1729,0.0050357,0.0123275
1730,0.0030216,0.0104782
1731,0.0020145,0.0049301
1732,0.004029,0.0049301
1733,0.004029,0.0049301
1734,0.0060436,0.0098602
1735,0.0060436,0.0049301
1736,0.0060432,0.0086288
1737,0.0060428,0.0061637
1738,0.0060432,0.0036987
1739,0.0040287,0.0036987
1740,0.0020145,0.0061637
1741,0.0040287,0.0086288
1742,0.0020145,0.0086288
1743,0.004029,0.0086288
1744,0.0080581,0.0049301
1745,0.0030218,0.0067794
1746,0.0030218,0.0086288
1747,0.0040287,0.0086288
1748,0.0020145,0.0036987
1749,0.0070505,0.0055477
1750,0.0030218,0.0073966
1751,0.0060436,0.0055469
1752,0.0020145,0.0073959
1753,0.0020145,0.0036979
1754,0.009065,0.0110942
1755,0.0010072,0.0110942
1756,0.004029,0.0036979
1757,0.0040287,0.0036979
1758,0.0030216,0.0036979
1759,0.0060428,0.0073959
1760,0.0050361,0.0086288
1761,0.0080577,0.0061634
1762,0.0060436,0.0049308
1763,0.0020145,0.0073963
1764,0.004029,0.0098617
1765,0.004029,0.0098617
1766,0.004029,0.0049308
1767,0.004029,0.0049308
1768,0.0060436,0.0049308
1769,0.0070508,0.0049308
1770,0.004029,0.0067798
1771,0.0050363,0.0123268
1772,0.0080574,0.0086288
1773,0.0060436,0.0086288
1774,0.004029,0.0036979
1775,0.004029,0.0036979
1776,0.0060436,0.0036979
1777,0.0070501,0.0036979
1778,0.0080574,0.0036979
1779,0.0020145,0.0036979
1780,0.0040283,0.0055469
1781,0.0070501,0.0036979
1782,0.0100719,0.0110939
1783,0.0090646,0.0055469
1784,0.0050355,0.0036979
1785,0.0010072,0.0036979
1786,0.0090654,0.0036979
1787,0.0070501,0.0086288
1788,0.0040283,0.0086288
1789,0.0060428,0.0067798
1790,0.0060428,0.0049308
1791,0.0060428,0.0098617
1792,0.0110784,0.0049308
1793,0.0050355,0.0067798
1794,0.0120849,0.0086288
1795,0.0120849,0.0055469
1796,0.0040283,0.0073959
1797,0.0040283,0.0036979
1798,0.0040283,0.0036979
1799,0.0100711,0.0036979
1800,0.0140991,0.0036979
1801,0.0040287,0.0110939
1802,0.0080566,0.0073959
1803,0.0040283,0.0073959
1804,0.0161132,0.0110939
1805,0.0120849,0.0055469
1806,0.0100708,0.0110939
1807,0.0060424,0.0036979
1808,0.0100708,0.0036979
1809,0.0060424,0.0036979
1810,0.0040283,0.0036979
1811,0.0040283,0.0036979
1812,0.0060428,0.0036979
1813,0.0100708,0.0036979
1814,0.0100711,0.0110942
1815,0.0080566,0.0086288
1816,0.008057,0.0135597
1817,0.0080566,0.0049308
1818,0.0040283,0.0067802
1819,0.0100711,0.0123283
1820,0.0080566,0.0086296
1821,0.0120853,0.0086296
1822,0.008057,0.0036987
1823,0.0140991,0.0073974
1824,0.0100708,0.0036987
1825,0.0140991,0.0086296
1826,0.0100708,0.0036987
1827,0.0120853,0.0110939
1828,0.0120857,0.0086288
1829,0.0060428,0.0049301
1830,0.0020145,0.0049301
1831,0.0060428,0.0061637
1832,0.0040283,0.0036987
1833,0.0060428,0.0036987
1834,0.0060428,0.0036987
1835,0.0100711,0.0061637
1836,0.008057,0.0049301
1837,0.0040287,0.0049301
1838,0.0070501,0.0067794
1839,0.004029,0.0086288
1840,0.0090639,0.0036987
1841,0.0090646,0.0055477
1842,0.0070501,0.0073966
1843,0.0100711,0.0036979
1844,0.0030218,0.0036979
1845,0.004029,0.0036979
1846,0.0050355,0.0055469
1847,0.0,0.0036987
1848,0.0161136,0.0036987
1849,0.0060432,0.0055477
1850,0.0120853,0.0061634
1851,0.008057,0.0086288
1852,0.0060428,0.0049308
1853,0.0040287,0.0049308
1854,0.0140995,0.0049308
1855,0.008057,0.0135597
1856,0.0090646,0.0086288
1857,0.0050355,0.0086288
1858,0.0120861,0.0086288
1859,0.0130926,0.0049308
1860,0.0030218,0.0049308
1861,0.0020145,0.0049308
1862,0.008057,0.0086288
1863,0.0040287,0.0086288
1864,0.0060424,0.0049308
1865,0.0120853,0.0049308
1866,0.0060428,0.0049308
1867,0.0070501,0.0049308
1868,0.0070501,0.0086288
1869,0.0020145,0.0049308
1870,0.004029,0.0067798
1871,0.0080574,0.0086288
1872,0.0060428,0.0067798
