epoch,temp,humid
1105,0.0020145,0.0055469
1106,0.0100719,0.0073959
1107,0.0060432,0.0055469
1108,0.0070507,0.0055469
1109,0.0070499,0.0092453
1110,0.004029,0.0055477
1111,0.0070501,0.0036979
1112,0.004029,0.0055469
1113,0.0060428,0.0055469
1114,0.0060436,0.0036979
1115,0.0080574,0.0092456
1116,0.0030218,0.0061634
1117,0.0070501,0.0067798
1118,0.0080574,0.0036979
1119,0.0050355,0.0073959
1120,0.0100719,0.0073959
1121,0.0050355,0.0036979
1122,0.0040283,0.0073959
1123,0.0060428,0.0055473
1124,0.0050355,0.0036987
1125,0.0090639,0.0036987
1126,0.0090639,0.0018493
1127,0.0130929,0.0036979
1128,0.0080566,0.0036983
1129,0.0151067,0.0055469
1130,0.0090646,0.0018489
1131,0.0090639,0.0073966
1132,0.0151063,0.0036979
1133,0.0100711,0.0055473
1134,0.0060424,0.0061634
1135,0.0060428,0.0073959
1136,0.0040283,0.0098613
1137,0.0080566,0.0073963
1138,0.0100711,0.0073959
1139,0.0120857,0.0055473
1140,0.0140991,0.0055477
1141,0.0120849,0.0036983
1142,0.008057,0.0055469
1143,0.0080566,0.0055469
1144,0.0100711,0.0073963
1145,0.0181278,0.0073966
1146,0.008057,0.0036979
1147,0.0161132,0.0036979
1148,0.0130929,0.0036979
1149,0.0020145,0.0036979
1150,0.0050355,0.0061634
1151,0.0060436,0.0049308
1152,0.0080581,0.0135597
1153,0.0060436,0.0086288
1154,0.0060436,0.0049308
1155,0.0050363,0.0061634
1156,0.0050363,0.0036979
1157,0.0070508,0.0036983
1158,0.0010072,0.0036979
1159,0.0030218,0.0073959
1160,0.0080566,0.0055473
1161,0.0050355,0.0043148
1162,0.0090639,0.0061637
1163,0.0020145,0.0049308
1164,0.0060428,0.0067798
1165,0.0040283,0.0135601
1166,0.0,0.0080127
1167,0.0040283,0.0067794
1168,0.0080574,0.0061641
1169,0.0100711,0.0043148
1170,0.0060428,0.0030818
1171,0.0100711,0.0049312
1172,0.0080566,0.0104782
1173,0.0100708,0.0178737
1174,0.0161136,0.0092456
1175,0.0140991,0.0086292
1176,0.0080566,0.0036983
1177,0.0100715,0.0129436
1178,0.0100708,0.0055473
1179,0.0060428,0.0147922
1180,0.0100719,0.0110942
1181,0.0080566,0.0092449
1182,0.0040287,0.0092453
1183,0.008057,0.0073959
1184,0.0020141,0.0073959
1185,0.0140995,0.0123268
1186,0.0080566,0.0061637
1187,0.0040283,0.0104785
1188,0.0040287,0.0092456
1189,0.0020145,0.0073963
1190,0.0040287,0.0061634
1191,0.0060436,0.0055473
1192,0.0020145,0.0073959
1193,0.0060436,0.0110942
1194,0.0070505,0.0135597
1195,0.0080574,0.0117107
1196,0.004029,0.0073963
1197,0.0030218,0.0055469
1198,0.0030218,0.0036979
1199,0.0030218,0.0018489
1200,0.0050359,0.0018489
1201,0.0060428,0.0055473
1202,0.0100715,0.0080123
1203,0.0030214,0.0098613
1204,0.0050355,0.0073963
1205,0.0040283,0.0073959
1206,0.0060424,0.0055469
1207,0.0080566,0.0080127
1208,0.0040283,0.0055477
1209,0.0070495,0.0073966
1210,0.0050354,0.0073966
1211,0.008057,0.0036979
1212,0.0040283,0.0036979
1213,0.0060424,0.0036979
1214,0.008057,0.0036979
1215,0.0070495,0.0055469
1216,0.0070499,0.0092449
1217,0.0100711,0.0073959
1218,0.0030212,0.0055473
1219,0.0060428,0.0055473
1220,0.0060428,0.0036979
1221,0.0020143,0.0036979
1222,0.0080572,0.0036979
1223,0.0080574,0.0073959
1224,0.0040287,0.0055473
1225,0.0181291,0.0036987
1226,0.006043,0.0098621
1227,0.0080574,0.0067798
1228,0.0080574,0.0036979
1229,0.0080574,0.0036979
1230,0.0040287,0.0036979
1231,0.0120861,0.0018489
1232,0.0161148,0.0067798
1233,0.0080574,0.0086288
1234,0.0120861,0.0036979
1235,0.0090644,0.0086288
1236,0.0050357,0.0036979
1237,0.006043,0.0043144
1238,0.0100717,0.0036983
1239,0.006043,0.0073963
1240,0.0141004,0.0061634
1241,0.0040287,0.0055469
1242,0.0120859,0.0036979
1243,0.006043,0.0055469
1244,0.0080572,0.0055469
1245,0.0141002,0.0092449
1246,0.0040285,0.0073963
1247,0.0110788,0.0073966
1248,0.0110786,0.0061634
1249,0.0060428,0.0067798
1250,0.0040287,0.0086288
1251,0.0070495,0.0067798
1252,0.0030212,0.0061634
1253,0.0040285,0.0036979
1254,0.0100713,0.0061634
1255,0.0080566,0.0049308
1256,0.0060424,0.0049308
1257,0.0080566,0.0098617
1258,0.0070495,0.0024654
1259,0.0030212,0.0055469
1260,0.0050354,0.0092456
1261,0.0050354,0.0098613
1262,0.0040283,0.0049308
1263,0.0080566,0.0049308
1264,0.008057,0.0049308
1265,0.0090641,0.0086288
1266,0.0030212,0.0061634
1267,0.0080566,0.0110942
1268,0.008057,0.0110942
1269,0.0030212,0.0036979
1270,0.0050354,0.0036979
1271,0.0020141,0.0061634
1272,0.0020141,0.0049308
1273,0.0040283,0.0067798
1274,0.0020141,0.0055469
1275,0.0020141,0.0055473
1276,0.0050354,0.0055477
1277,0.0070495,0.0036979
1278,0.0060424,0.0055469
1279,0.0030212,0.0055469
1280,0.0050354,0.0036979
1281,0.0040283,0.0036979
1282,0.0060424,0.0036979
1283,0.0050354,0.0036979
1284,0.0030212,0.0036979
1285,0.0030212,0.0036979
1286,0.0040283,0.0055469
1287,0.0030212,0.0055469
1288,0.0050354,0.0036979
1289,0.0070495,0.0055469
1290,0.0090637,0.0055469
1291,0.0020141,0.0073959
1292,0.0020141,0.0073959
1293,0.0030212,0.0073959
1294,0.0060424,0.0055469
1295,0.0070495,0.0036979
1296,0.0050354,0.0055469
1297,0.0050354,0.0086288
1298,0.0040283,0.0061634
1299,0.0050354,0.0061634
1300,0.0070499,0.0073959
1301,0.0050354,0.0036979
1302,0.0040283,0.0036979
1303,0.0080574,0.0036979
1304,0.006043,0.0080127
1305,0.0080568,0.0086296
1306,0.0090644,0.0086296
1307,0.0050357,0.0036987
1308,0.0020141,0.0036987
1309,0.0070499,0.0036987
1310,0.0030212,0.0036987
1311,0.0020141,0.0036987
1312,0.0070499,0.0055477
1313,0.0090644,0.0055477
1314,0.0040287,0.0036987
1315,0.0040287,0.0086296
1316,0.0040287,0.0036987
1317,0.0080574,0.0055477
1318,0.0080574,0.0055469
1319,0.0040287,0.0055469
1320,0.0100717,0.0055469
1321,0.0020143,0.0036979
1322,0.0080574,0.0036979
1323,0.0100717,0.0036979
1324,0.0040285,0.004314
1325,0.0100717,0.0036979
1326,0.0040287,0.0036979
1327,0.0080574,0.0067798
1328,0.006043,0.0049301
1329,0.0080572,0.0036979
1330,0.0040287,0.0055469
1331,0.0040283,0.0067802
1332,0.0070495,0.0104789
1333,0.0090644,0.009246
1334,0.0040283,0.0067802
1335,0.008057,0.0055473
1336,0.0020141,0.0055473
1337,0.0060424,0.0073963
1338,0.0050354,0.0080123
1339,0.0060428,0.0061634
1340,0.0030212,0.0073963
1341,0.0060428,0.0061637
1342,0.0040283,0.0086288
1343,0.0040283,0.0080127
1344,0.0040283,0.0049308
1345,0.0120857,0.0067798
1346,0.0040283,0.006163
1347,0.0040283,0.0055469
1348,0.0040283,0.007397
1349,0.0070495,0.0080135
1350,0.0050357,0.0073966
1351,0.0060428,0.0110946
1352,0.0110782,0.0073966
1353,0.0050357,0.0073963
1354,0.0100711,0.0073963
1355,0.008057,0.0061634
1356,0.0030212,0.0067798
1357,0.008057,0.0049308
1358,0.0070499,0.0030815
1359,0.0070499,0.006779
1360,0.0100711,0.0073959
1361,0.0050357,0.007397
1362,0.0151073,0.0067802
1363,0.0110786,0.0036987
1364,0.0070501,0.0073974
1365,0.0080574,0.0055477
1366,0.0161146,0.0055469
1367,0.0100715,0.0018489
1368,0.0120861,0.0036979
1369,0.0080572,0.0036979
1370,0.0141002,0.0036979
1371,0.0040285,0.0073959
1372,0.0120861,0.0018489
1373,0.0080574,0.0055469
1374,0.0080574,0.0055469
1375,0.0100713,0.0036979
1376,0.006043,0.0043144
1377,0.0120861,0.0030815
1378,0.0120861,0.0036979
1379,0.0181289,0.0036979
1380,0.0120857,0.0049308
1381,0.0120859,0.0055469
1382,0.0040285,0.0073959
1383,0.0161146,0.0055469
1384,0.0100717,0.0080123
1385,0.0120861,0.0049308
1386,0.006043,0.0086288
1387,0.0080572,0.0086292
1388,0.0100713,0.0055469
1389,0.0040283,0.0129428
1390,0.0080566,0.0073966
1391,0.0020141,0.0036979
1392,0.0090641,0.0036979
1393,0.008057,0.0036979
1394,0.0070495,0.0036979
1395,0.0080566,0.0036979
1396,0.0020141,0.0055477
1397,0.0090637,0.0036987
1398,0.0030212,0.0086296
1399,0.0050354,0.0055477
1400,0.0050354,0.0036979
1401,0.0080566,0.0055469
1402,0.0050354,0.0036979
1403,0.0020141,0.0055469
1404,0.0070495,0.0092449
1405,0.0050354,0.0036979
1406,0.0040283,0.0055469
1407,0.0040283,0.0055469
1408,0.0050354,0.0055469
1409,0.0050354,0.0036979
1410,0.0040283,0.0036979
1411,0.0040283,0.0055469
1412,0.0030212,0.0055469
1413,0.0070495,0.0036979
1414,0.001007,0.0036979
1415,0.0050354,0.0055473
1416,0.0,0.0073966
1417,0.0040283,0.0073966
1418,0.0060424,0.0036987
1419,0.0090641,0.0036987
1420,0.0030212,0.0036987
1421,0.0020141,0.009246
1422,0.0070495,0.0055473
1423,0.001007,0.0073966
1424,0.0020141,0.0110954
1425,0.0060424,0.0055473
1426,0.0060424,0.0055473
1427,0.0040283,0.0055477
1428,0.0,0.0036979
1429,0.0070499,0.0110958
1430,0.0120861,0.0018489
1431,0.0080572,0.0092449
1432,0.0050354,0.0036979
1433,0.0040287,0.0055469
1434,0.0050363,0.0098617
1435,0.0020145,0.0092456
1436,0.0060428,0.0036987
1437,0.0040283,0.0061634
1438,0.0100708,0.006163
1439,0.0060428,0.0055469
1440,0.0080574,0.0086288
1441,0.0020145,0.0055469
1442,0.0030218,0.0073959
1443,0.0070501,0.0036979
1444,0.0070508,0.0036979
1445,0.0,0.0055469
1446,0.0020141,0.0073959
1447,0.0060424,0.0055469
1448,0.0050355,0.0036979
1449,0.0050363,0.0036979
1450,0.0090642,0.0073959
1451,0.0060428,0.0092449
1452,0.0181278,0.0055473
1453,0.0100711,0.0055477
1454,0.0100708,0.0073959
1455,0.0080566,0.0055469
1456,0.0060424,0.0036979
1457,0.0100719,0.004314
1458,0.0050363,0.0104774
1459,0.0080574,0.0073959
1460,0.0020145,0.0061634
1461,0.0050354,0.0049308
1462,0.0030212,0.0067798
1463,0.0080574,0.0036979
1464,0.0060432,0.0104778
1465,0.0020145,0.0073963
1466,0.004029,0.0036987
1467,0.0,0.0036987
1468,0.0040287,0.0036987
1469,0.0040283,0.0018493
1470,0.001007,0.0098621
1471,0.0030212,0.0055469
1472,0.0040283,0.0055469
1473,0.001007,0.0036979
1474,0.0020141,0.0036979
1475,0.0070507,0.0055469
1476,0.0050363,0.0178733
1477,0.0040288,0.0049308
1478,0.0060424,0.0073963
1479,0.0090641,0.0086288
1480,0.0030212,0.0036979
1481,0.0050354,0.0036979
1482,0.0040283,0.0036979
1483,0.0030212,0.0036979
1484,0.0050354,0.0055469
1485,0.001007,0.0036979
1486,0.0060424,0.0036979
1487,0.0050354,0.0110939
1488,0.0070499,0.0055469
1489,0.0050354,0.0055469
1490,0.0050354,0.0036979
1491,0.0070495,0.0036979
1492,0.0030212,0.0055469
1493,0.0110782,0.0036979
1494,0.0080574,0.0036979
1495,0.0020141,0.0036979
1496,0.0050357,0.0092449
1497,0.0050357,0.006163
1498,0.0090641,0.0036979
1499,0.0040283,0.0055473
1500,0.0020141,0.0055477
1501,0.0060424,0.0036979
1502,0.0040283,0.0073966
1503,0.008057,0.0036979
1504,0.0070499,0.0061634
1505,0.0030212,0.0067798
1506,0.0040287,0.0086288
1507,0.0060424,0.0036979
1508,0.0070499,0.0036979
1509,0.0070495,0.0036979
1510,0.0060424,0.0036979
1511,0.0050354,0.0086288
1512,0.0050357,0.0036979
1513,0.0080566,0.0073959
1514,0.0030212,0.0055469
1515,0.0070499,0.0055469
1516,0.0020141,0.0018489
1517,0.0040283,0.0036979
1518,0.0060428,0.0036979
1519,0.0030212,0.0049308
1520,0.001007,0.0049308
1521,0.0050354,0.0055469
1522,0.0070499,0.0055469
1523,0.0030216,0.0036979
1524,0.0020145,0.0086288
1525,0.0020145,0.0049308
1526,0.0060428,0.0036979
1527,0.0020145,0.0036979
1528,0.0060432,0.0030818
1529,0.004029,0.0049308
1530,0.0090646,0.0110946
1531,0.0010072,0.0086288
1532,0.004029,0.0030818
1533,0.0020145,0.0055465
1534,0.0030218,0.0055469
1535,0.0080574,0.0086288
1536,0.0030218,0.0043144
1537,0.004029,0.0055477
1538,0.0050363,0.0030818
1539,0.0010072,0.0036987
1540,0.0030218,0.0055473
1541,0.0050363,0.0073963
1542,0.0070508,0.0073966
1543,0.0050363,0.0030815
1544,0.004029,0.0080127
1545,0.0050363,0.0086288
1546,0.0070501,0.0036983
1547,0.0110784,0.0067794
1548,0.0090639,0.0073959
1549,0.0060428,0.0080135
1550,0.0060436,0.0055469
1551,0.0050363,0.0036979
1552,0.0100711,0.0086277
1553,0.0080574,0.0098609
1554,0.0050363,0.0086288
1555,0.0070501,0.0073955
1556,0.0030218,0.0036979
1557,0.0030218,0.0036979
1558,0.0090646,0.0067798
1559,0.0070501,0.0055473
1560,0.0080574,0.005548
1561,0.0040283,0.0086299
1562,0.0070501,0.0073963
1563,0.0130922,0.0092449
1564,0.0060428,0.0086288
1565,0.0040283,0.0092449
1566,0.0100708,0.0036979
1567,0.0100711,0.0067794
1568,0.0140991,0.0036987
1569,0.0120857,0.0036987
1570,0.0100708,0.0036987
1571,0.0040287,0.0061641
1572,0.0080566,0.007397
1573,0.0080566,0.0055473
1574,0.0100711,0.0036979
1575,0.0140995,0.0036979
1576,0.0120853,0.0036979
1577,0.0040283,0.0036979
1578,0.0120849,0.0049301
1579,0.0040283,0.0036979
1580,0.0060428,0.0036979
1581,0.0020145,0.0018489
1582,0.0060428,0.0036979
1583,0.0040283,0.0036979
1584,0.0060424,0.0092449
1585,0.0120853,0.0036979
1586,0.0080574,0.0080127
1587,0.0100711,0.0067798
1588,0.0060428,0.0086288
1589,0.0060424,0.0055469
1590,0.008057,0.0073959
1591,0.004029,0.0055469
1592,0.0060436,0.0055469
1593,0.0020145,0.0055469
1594,0.0080581,0.0055469
1595,0.0060428,0.0055469
1596,0.0040283,0.0055469
1597,0.004029,0.0055469
1598,0.004029,0.0067798
1599,0.0060436,0.0049308
1600,0.0030218,0.0104785
1601,0.0030218,0.0067798
1602,0.004029,0.0067798
1603,0.0050363,0.0086288
1604,0.0060436,0.0086288
1605,0.004029,0.0055469
1606,0.0030218,0.0073959
1607,0.0030218,0.0073959
1608,0.0030218,0.0036979
1609,0.0070508,0.0073959
1610,0.0100719,0.0055469
1611,0.0060428,0.0036979
1612,0.0,0.0036979
1613,0.0060428,0.0036979
1614,0.004029,0.0073959
1615,0.0080574,0.0055469
1616,0.0120857,0.0073959
1617,0.0080566,0.0073959
1618,0.0040283,0.0055469
1619,0.0090639,0.0073959
1620,0.0050355,0.0073959
1621,0.0040283,0.0036979
1622,0.0080566,0.0036979
1623,0.0040283,0.0036979
1624,0.0080566,0.0036979
1625,0.0020145,0.0036983
1626,0.0060428,0.0061634
1627,0.0,0.0024654
1628,0.0040283,0.0055469
1629,0.0100711,0.005548
1630,0.0080566,0.0
1631,0.0040283,0.0055473
1632,0.0100711,0.0055477
1633,0.0090639,0.0061634
1634,0.0130922,0.0067798
1635,0.0080566,0.0018489
1636,0.0120849,0.0036979
1637,0.0080566,0.0055469
1638,0.0120849,0.0018489
1639,0.0060428,0.0049308
1640,0.0040283,0.0067798
1641,0.0120849,0.0086288
1642,0.0100708,0.0036979
1643,0.0060424,0.0055469
1644,0.0040283,0.0073959
1645,0.0080566,0.0036979
1646,0.0120849,0.0055469
1647,0.0100711,0.0036979
1648,0.0080566,0.0055469
1649,0.0100708,0.0073959
1650,0.0100708,0.0055469
1651,0.0100711,0.0055469
1652,0.0080566,0.0055469
1653,0.0060428,0.0036979
1654,0.0080566,0.0036979
1655,0.0,0.0055469
1656,0.0060424,0.0073959
1657,0.0060424,0.0147918
1658,0.0140991,0.0110939
1659,0.0060424,0.0055469
1660,0.0100708,0.0036979
1661,0.0100708,0.0036979
1662,0.008057,0.0073959
1663,0.0060424,0.0073959
1664,0.0080566,0.0073959
1665,0.0080566,0.0036979
1666,0.0100708,0.0036979
1667,0.0080566,0.0036979
1668,0.0060432,0.0036979
1669,0.0100708,0.0055469
1670,0.0100711,0.0073959
1671,0.0060428,0.0036979
1672,0.0080566,0.0055473
1673,0.0100708,0.0073966
1674,0.0120853,0.0036987
1675,0.0060428,0.0061641
1676,0.0020141,0.0067798
1677,0.0100711,0.0073959
1678,0.0140998,0.0073959
1679,0.004029,0.0036979
1680,0.004029,0.0036979
1681,0.0050363,0.0036979
1682,0.0010072,0.0036979
1683,0.0020145,0.0036979
1684,0.004029,0.0036979
1685,0.0080574,0.0018489
1686,0.0020145,0.0036979
1687,0.0080574,0.0036979
1688,0.0050363,0.0073959
1689,0.0030218,0.0055469
1690,0.0050363,0.0055469
1691,0.0110788,0.0036979
1692,0.0060432,0.0073959
1693,0.0070508,0.0073959
1694,0.0030218,0.0055473
1695,0.004029,0.0036987
1696,0.009065,0.0073966
1697,0.0050363,0.0073974
1698,0.0050363,0.0073966
1699,0.0020145,0.0036987
1700,0.0010072,0.0055477
1701,0.0040287,0.0073966
1702,0.0080574,0.0036979
1703,0.004029,0.0061634
1704,0.0020145,0.0061634
1705,0.0060436,0.0018489
1706,0.0070508,0.0073966
1707,0.004029,0.0061634
1708,0.0050363,0.0018489
1709,0.0030218,0.0043144
1710,0.0060436,0.0036983
1711,0.0020145,0.0055469
1712,0.0030218,0.0092449
1713,0.0080577,0.0036983
1714,0.0060436,0.0055477
1715,0.004029,0.0080123
1716,0.004029,0.0055469
1717,0.0080574,0.0018489
1718,0.0070508,0.0036979
1719,0.0110792,0.0036979
1720,0.0060436,0.0055469
1721,0.004029,0.0049308
1722,0.0090646,0.0067798
1723,0.009065,0.0055469
1724,0.0100723,0.0055469
1725,0.0060436,0.0073959
1726,0.0060432,0.0036979
1727,0.0080577,0.0036979
1728,0.0070501,0.0036979
1729,0.0020141,0.0055469
1730,0.0050359,0.0055473
1731,0.0070505,0.0055473
1732,0.0010072,0.0018489
1733,0.0030214,0.0055469
1734,0.0020145,0.0055469
1735,0.0040283,0.0018489
1736,0.0060432,0.0086288
1737,0.0030218,0.0067798
1738,0.0050355,0.0036979
1739,0.0020141,0.0018489
1740,0.0060424,0.0067798
1741,0.0050355,0.0055469
1742,0.0030218,0.0092449
1743,0.0080566,0.0092449
1744,0.0020145,0.0036979
1745,0.0020141,0.0073959
1746,0.008057,0.0055469
1747,0.0100711,0.0036979
1748,0.0080566,0.0055469
1749,0.0030212,0.0073959
1750,0.0040285,0.0055473
1751,0.0070497,0.0036987
1752,0.0050354,0.0018493
1753,0.008057,0.0110939
1754,0.008057,0.0036979
1755,0.0050357,0.0055469
1756,0.0120857,0.0092449
1757,0.0060424,0.0036979
1758,0.0060428,0.0055473
1759,0.0040283,0.0036987
1760,0.0040283,0.0036987
1761,0.0050354,0.0036987
1762,0.008057,0.0073966
1763,0.0090641,0.0055477
1764,0.0040283,0.0073966
1765,0.0100711,0.0036979
1766,0.0060424,0.0036979
1767,0.0110786,0.0036979
1768,0.0040287,0.0055477
1769,0.0060424,0.0036987
1770,0.0070499,0.0055477
1771,0.0040283,0.0036979
1772,0.0050357,0.0086288
1773,0.0100715,0.0036979
1774,0.0080574,0.0036979
1775,0.0020141,0.0036979
1776,0.0040287,0.0036979
1777,0.0040287,0.0036979
1778,0.001007,0.0110946
1779,0.0030212,0.0061634
1780,0.0080574,0.0067798
1781,0.0100717,0.0036979
1782,0.0040285,0.0036979
1783,0.0060428,0.0055469
1784,0.0,0.0073959
1785,0.0100715,0.0073959
1786,0.0060428,0.0055473
1787,0.0050357,0.0073966
1788,0.0050357,0.0036987
1789,0.0080574,0.0055473
1790,0.0100717,0.0055473
1791,0.0110788,0.0073966
1792,0.0070501,0.0036987
1793,0.0120859,0.0055477
1794,0.0080574,0.0036979
1795,0.0100717,0.0110946
1796,0.0120861,0.0055477
1797,0.006043,0.0110942
1798,0.0161148,0.0036979
1799,0.0100717,0.0073959
1800,0.0100717,0.0055469
1801,0.0120861,0.0055473
1802,0.0080574,0.0055477
1803,0.0141004,0.0073966
1804,0.0040283,0.0036979
1805,0.0120857,0.0036979
1806,0.0040287,0.0036979
1807,0.0020141,0.0036979
1808,0.0080574,0.0073959
1809,0.0060428,0.0036979
1810,0.0100717,0.0061634
1811,0.0100717,0.0098613
1812,0.0120861,0.0061634
1813,0.0030212,0.0104774
1814,0.0030212,0.0086284
1815,0.0140998,0.006163
1816,0.0100715,0.0036979
1817,0.0080574,0.0036979
1818,0.0100715,0.0055469
1819,0.0060428,0.0061637
1820,0.0040283,0.0055469
1821,0.0040283,0.0036979
1822,0.0080566,0.010477
1823,0.0060424,0.0073959
1824,0.0100709,0.0061637
1825,0.0040285,0.0061637
1826,0.0060424,0.0018489
1827,0.0080572,0.004314
1828,0.0080572,0.0080123
1829,0.0,0.0178737
1830,0.0080572,0.0036979
1831,0.0100713,0.0061634
1832,0.0100711,0.0067798
1833,0.0060424,0.008012
1834,0.0030212,0.0049308
1835,0.001007,0.0043148
1836,0.0100715,0.0036979
1837,0.008057,0.0036979
1838,0.0040285,0.0036979
1839,0.0080568,0.0080127
1840,0.0020141,0.0030815
1841,0.0060428,0.0135601
1842,0.0040283,0.0073959
1843,0.0100709,0.0030818
1844,0.0120859,0.0073959
1845,0.0080568,0.0018489
1846,0.0080568,0.006163
1847,0.0020141,0.0049308
1848,0.008057,0.0049308
1849,0.0040285,0.0067798
1850,0.0080572,0.0049308
1851,0.0080572,0.0067798
1852,0.0060426,0.0049308
1853,0.0020141,0.0024654
1854,0.0060428,0.0036987
1855,0.0040287,0.017258
1856,0.0020141,0.0055469
1857,0.0040285,0.0061637
1858,0.0040285,0.0024658
1859,0.0040283,0.0073966
1860,0.0040283,0.0036979
1861,0.0100715,0.0055473
1862,0.0060428,0.0061641
1863,0.0040283,0.0117099
1864,0.0080574,0.0036979
1865,0.0040283,0.0018489
1866,0.0040283,0.0123279
1867,0.0100711,0.0104774
1868,0.0020141,0.0055469
1869,0.0060424,0.0080127
1870,0.0050354,0.0061637
1871,0.0060424,0.0073966
1872,0.0040283,0.0073966
1873,0.0020141,0.0036979
1874,0.0020141,0.0061637
1875,0.001007,0.0049301
1876,0.0050354,0.0104785
1877,0.0040283,0.002465
1878,0.0050354,0.0067806
1879,0.0020141,0.0061645
1880,0.0030212,0.0061645
1881,0.0050354,0.0086288
1882,0.0080568,0.0036979
1883,0.0030214,0.0067806
1884,0.0,0.0123283
1885,0.0040283,0.0117111
1886,0.0050354,0.0073966
1887,0.0030212,0.0049308
1888,0.0060424,0.0061637
1889,0.0030212,0.0086296
1890,0.0070495,0.011095
1891,0.0080566,0.0110946
1892,0.0050354,0.0080127
1893,0.0050354,0.0073966
1894,0.0020141,0.0067798
1895,0.0020141,0.0086288
1896,0.0030212,0.0086296
1897,0.0060424,0.0073966
1898,0.0050354,0.0073966
1899,0.0040283,0.0043148
1900,0.0060424,0.002465
1901,0.0040283,0.0073966
1902,0.0020141,0.004314
1903,0.0070495,0.0073966
1904,0.0060424,0.0073959
1905,0.0070495,0.0049308
1906,0.0,0.0086292
1907,0.0050354,0.0073966
1908,0.0080566,0.0049308
1909,0.0050354,0.0160263
1910,0.0050354,0.0061637
1911,0.0050354,0.0123283
1912,0.0040283,0.0043148
1913,0.0020141,0.0036979
1914,0.0040283,0.0043144
1915,0.0040283,0.0061634
1916,0.0060424,0.0067794
1917,0.0060424,0.0036979
1918,0.0040283,0.0036979
1919,0.0040283,0.0036979
1920,0.0040283,0.0061637
1921,0.0040283,0.0055473
1922,0.0040283,0.0030822
1923,0.0050354,0.0049308
1924,0.0090641,0.0055469
1925,0.0050354,0.0092449
1926,0.001007,0.0086288
1927,0.0020141,0.0055469
1928,0.0070495,0.0055469
1929,0.0050354,0.0036979
1930,0.0040283,0.0092449
1931,0.0090641,0.0036979
1932,0.0070495,0.0049308
1933,0.008057,0.0055469
1934,0.0070495,0.0036979
1935,0.0050354,0.0080131
1936,0.0070495,0.0036987
1937,0.0050354,0.0036987
1938,0.0070495,0.0073966
1939,0.0030212,0.0055461
1940,0.0040283,0.0055461
1941,0.0030212,0.0049301
1942,0.0070495,0.0061637
1943,0.0060424,0.0073974
1944,0.0050354,0.0055473
1945,0.001007,0.0086288
1946,0.0020141,0.0067794
1947,0.0020141,0.0036987
1948,0.0110782,0.0036987
1949,0.0030212,0.0036987
1950,0.0050354,0.0073966
1951,0.0050354,0.0073959
1952,0.008057,0.0067794
1953,0.0040283,0.0036987
