epoch,temp,humid
1041,0.0040287,0.0055477
1042,0.0040287,0.0073959
1043,0.006043,0.006163
1044,0.0100715,0.0061637
1045,0.0020143,0.0092453
1046,0.0040287,0.0098621
1047,0.0040287,0.0123264
1048,0.0,0.0104793
1049,0.0060428,0.0110946
1050,0.0040287,0.0080127
1051,0.0080572,0.010477
1052,0.006043,0.0073959
1053,0.0040287,0.008628
1054,0.0020141,0.004314
1055,0.0020141,0.0123271
1056,0.0060428,0.0104782
1057,0.0,0.008012
1058,0.0020141,0.0110946
1059,0.0060428,0.0049308
1060,0.0040287,0.0098617
1061,0.0,0.0110942
1062,0.0040283,0.0055473
1063,0.0020141,0.0135604
1064,0.0040283,0.0073959
1065,0.0040283,0.0098617
1066,0.0070499,0.0073959
1067,0.0050357,0.0073959
1068,0.001007,0.0073963
1069,0.0070507,0.0110942
1070,0.0070499,0.0036979
1071,0.0040283,0.0055469
1072,0.0070507,0.0086288
1073,0.0080572,0.0036979
1074,0.0030218,0.0073959
1075,0.004029,0.0067798
1076,0.0030218,0.0067798
1077,0.0030218,0.0080123
1078,0.0030218,0.0067802
1079,0.0070501,0.0092456
1080,0.0050363,0.0098613
1081,0.0080574,0.0061634
1082,0.0060428,0.0061634
1083,0.0120857,0.0080127
1084,0.0070501,0.0073966
1085,0.004029,0.0086284
1086,0.0070501,0.0061637
1087,0.0060428,0.0123275
1088,0.0060428,0.0055469
1089,0.0100711,0.0073959
1090,0.0010072,0.0049308
1091,0.0020145,0.0129428
1092,0.0110784,0.0061634
1093,0.0040283,0.0098621
1094,0.0,0.0104778
1095,0.0080574,0.0104778
1096,0.0070501,0.0055469
1097,0.0070501,0.0098613
1098,0.0040283,0.0080131
1099,0.0040283,0.0117107
1100,0.0060424,0.0092449
1101,0.0060424,0.0092449
1102,0.0080566,0.0055469
1103,0.0080566,0.0092449
1104,0.0140991,0.0036979
1105,0.0120853,0.0036979
1106,0.0120849,0.0104778
1107,0.0060424,0.0073963
1108,0.0040287,0.0055473
1109,0.008057,0.0049308
1110,0.0100711,0.0073959
1111,0.0060428,0.0036979
1112,0.0060424,0.0073959
1113,0.0120849,0.0036979
1114,0.0060424,0.0110939
1115,0.0060428,0.0073959
1116,0.0080581,0.0086288
1117,0.004029,0.0104782
1118,0.004029,0.0055469
1119,0.0140998,0.0098617
1120,0.0060432,0.0092456
1121,0.0060428,0.0055469
1122,0.0080574,0.0110954
1123,0.0130929,0.0036987
1124,0.0070501,0.0073966
1125,0.0020145,0.0092456
1126,0.0070508,0.0073966
1127,0.0030218,0.0073966
1128,0.0110792,0.0086288
1129,0.0060428,0.0080127
1130,0.004029,0.0098617
1131,0.004029,0.0049308
1132,0.0050355,0.0036979
1133,0.0090646,0.0055469
1134,0.0040283,0.0086288
1135,0.0100711,0.0117107
1136,0.0110784,0.0055469
1137,0.011078,0.0061637
1138,0.0100708,0.0098617
1139,0.008057,0.0067798
1140,0.0100708,0.0104778
1141,0.0120849,0.0098617
1142,0.0080566,0.0055469
1143,0.0140995,0.0117107
1144,0.0060424,0.0098617
1145,0.0120853,0.0080127
1146,0.0100708,0.0073959
1147,0.008057,0.0067798
1148,0.0040283,0.0073959
1149,0.0161144,0.0080127
1150,0.0020143,0.0061637
1151,0.0080572,0.0092456
1152,0.0140996,0.0092449
1153,0.0080574,0.0086296
1154,0.0141002,0.0080131
1155,0.0161148,0.0086288
1156,0.0080572,0.0061634
1157,0.0080574,0.0067806
1158,0.0100717,0.0129432
1159,0.0040285,0.0092453
1160,0.0100717,0.0141769
1161,0.0020141,0.0098621
1162,0.0040283,0.0092456
1163,0.0090641,0.0061634
1164,0.0120857,0.0110942
1165,0.008057,0.0172584
1166,0.0070499,0.0073963
1167,0.0100711,0.0110942
1168,0.0050354,0.0080127
1169,0.0060428,0.0067798
1170,0.0070495,0.0080127
1171,0.0110782,0.0055469
1172,0.001007,0.0049304
1173,0.0060424,0.0006164
1174,0.0050354,0.0055469
1175,0.0020141,0.0055469
1176,0.0060424,0.0036979
1177,0.0050354,0.0080127
1178,0.0030212,0.0092456
1179,0.0080566,0.0055473
1180,0.0120857,0.0073966
1181,0.0050357,0.005548
1182,0.0090641,0.0073959
1183,0.0020141,0.0073959
1184,0.0060428,0.0073959
1185,0.0040287,0.0036979
1186,0.0040287,0.0073959
1187,0.0080574,0.0055473
1188,0.0060428,0.0061637
1189,0.0060428,0.0018493
1190,0.0060428,0.0104782
1191,0.0060428,0.0067794
1192,0.0080574,0.0086288
1193,0.0141002,0.0067794
1194,0.0100717,0.0061637
1195,0.0060426,0.0036987
1196,0.0100717,0.0055473
1197,0.0100715,0.009246
1198,0.0100717,0.0098617
1199,0.0120859,0.0067794
1200,0.0080572,0.0117095
1201,0.0120861,0.0061637
1202,0.0120857,0.0061637
1203,0.0080572,0.0086288
1204,0.0040283,0.0067794
1205,0.008057,0.0043144
1206,0.0080572,0.0073974
1207,0.0040287,0.0147918
1208,0.0070497,0.0135589
1209,0.0050354,0.0067794
1210,0.0100715,0.005548
1211,0.0100711,0.0154083
1212,0.0060424,0.0036987
1213,0.0050354,0.0067794
1214,0.0030212,0.0086288
1215,0.0030212,0.0067794
1216,0.0080566,0.0036987
1217,0.0100708,0.0104782
1218,0.0060424,0.0067794
1219,0.0100711,0.0086288
1220,0.0050354,0.0092445
1221,0.0040283,0.0104785
1222,0.0100711,0.0049308
1223,0.0030212,0.0024654
1224,0.0070495,0.0061641
1225,0.0090641,0.0055469
1226,0.0050354,0.0086288
1227,0.0070499,0.0086288
1228,0.0060424,0.0092449
1229,0.0040283,0.0086288
1230,0.008057,0.0061634
1231,0.008057,0.0067798
1232,0.0040283,0.0104778
1233,0.0070495,0.0110939
1234,0.0090641,0.0073959
1235,0.008057,0.0036979
1236,0.0120853,0.0055469
1237,0.008057,0.0086288
1238,0.0030212,0.0086288
1239,0.0100715,0.0073959
1240,0.0110782,0.0036979
1241,0.0050357,0.0086288
1242,0.0070499,0.0092449
1243,0.0110782,0.0073959
1244,0.0020141,0.0036979
1245,0.0100715,0.0055469
1246,0.008057,0.0055469
1247,0.0100715,0.0055469
1248,0.0020141,0.0073959
1249,0.0100715,0.0036979
1250,0.0060428,0.0036979
1251,0.0040287,0.0036979
1252,0.0080574,0.0061634
1253,0.006043,0.0086288
1254,0.0100717,0.0073963
1255,0.0120861,0.0049308
1256,0.0141002,0.0098617
1257,0.0120861,0.0098617
1258,0.0100715,0.0067798
1259,0.006043,0.0067798
1260,0.0040285,0.0036979
1261,0.0080574,0.0086288
1262,0.0141002,0.0067798
1263,0.0120859,0.0055473
1264,0.0020141,0.0086292
1265,0.0030212,0.0030818
1266,0.0070499,0.0073966
1267,0.0100713,0.0036979
1268,0.0120855,0.005548
1269,0.0020141,0.0043144
1270,0.0050354,0.0073963
1271,0.001007,0.0073963
1272,0.0100711,0.0117095
1273,0.008057,0.0135593
1274,0.0100711,0.0092453
1275,0.0040283,0.0098613
1276,0.0040283,0.0098613
1277,0.0040283,0.0129428
1278,0.0050354,0.0098609
1279,0.0040283,0.0073959
1280,0.0090641,0.0123268
1281,0.0090641,0.0135589
1282,0.0020141,0.0092441
1283,0.0,0.0067798
1284,0.0100715,0.0092456
1285,0.0020141,0.0073963
1286,0.0040287,0.0098617
1287,0.0080574,0.0061637
1288,0.0080574,0.0061637
1289,0.0080574,0.0073963
1290,0.0120859,0.0080127
1291,0.006043,0.0043148
1292,0.0100717,0.0061637
1293,0.0020143,0.0036979
1294,0.0100715,0.0055477
1295,0.0161146,0.0036987
1296,0.0100711,0.0073974
1297,0.0060428,0.0086288
1298,0.0040285,0.0086288
1299,0.0080568,0.0123275
1300,0.0080574,0.0055477
1301,0.0090644,0.0073966
1302,0.0030212,0.0061634
1303,0.0020141,0.0061634
1304,0.0060428,0.0061634
1305,0.0070499,0.0086288
1306,0.0040287,0.0086288
1307,0.0070503,0.0049308
1308,0.0090644,0.0104778
1309,0.0030218,0.0086288
1310,0.0070501,0.0092453
1311,0.0050363,0.0073966
1312,0.0100715,0.0061634
1313,0.0010072,0.0067798
1314,0.004029,0.0036979
1315,0.0100719,0.0061634
1316,0.0060436,0.0086288
1317,0.0100719,0.0061634
1318,0.0070508,0.0061634
1319,0.0110784,0.0086288
1320,0.0120861,0.0067798
1321,0.0080574,0.0123268
1322,0.0110792,0.0086288
1323,0.0060428,0.0055469
1324,0.0080574,0.0098617
1325,0.0070501,0.0086288
1326,0.0030218,0.0061634
1327,0.0040283,0.0080123
1328,0.0100711,0.0055469
1329,0.0040283,0.0067798
1330,0.0120849,0.0036979
1331,0.0080566,0.0067798
1332,0.0080566,0.0086288
1333,0.0120849,0.0073959
1334,0.0060424,0.0073959
1335,0.0020141,0.0073959
1336,0.0100708,0.0092449
1337,0.0100711,0.0073959
1338,0.0060428,0.0110939
1339,0.0040283,0.0110939
1340,0.0120853,0.0110939
1341,0.0040287,0.0061634
1342,0.0020145,0.0061634
1343,0.004029,0.0036979
1344,0.0020145,0.0098613
1345,0.0,0.0061634
1346,0.0020145,0.0073959
1347,0.0060428,0.0055469
1348,0.0020145,0.0073959
1349,0.004029,0.0073959
1350,0.004029,0.0080123
1351,0.0060436,0.0086288
1352,0.0060428,0.0110942
1353,0.004029,0.0073963
1354,0.0100719,0.0049308
1355,0.0070501,0.0061634
1356,0.0090646,0.0098613
1357,0.0080581,0.0110942
1358,0.0090646,0.0049308
1359,0.004029,0.0024654
1360,0.0060436,0.0073963
1361,0.0080574,0.0067798
1362,0.0030218,0.0092453
1363,0.0060428,0.0055473
1364,0.0030218,0.0098613
1365,0.0020145,0.0036979
1366,0.0100711,0.0073966
1367,0.0100719,0.0086284
1368,0.0030218,0.0104778
1369,0.0080574,0.0086288
1370,0.0060436,0.0061634
1371,0.0050355,0.0067798
1372,0.0181278,0.0123271
1373,0.0120849,0.0067798
1374,0.0060428,0.0067798
1375,0.0040283,0.0092453
1376,0.0100711,0.0098617
1377,0.0161132,0.006163
1378,0.0080566,0.0036983
1379,0.0070501,0.0049312
1380,0.0090639,0.0061634
1381,0.0040283,0.0043148
1382,0.0080574,0.0110942
1383,0.0120853,0.0086288
1384,0.0060424,0.0080123
1385,0.0120849,0.0080123
1386,0.0080566,0.0086288
1387,0.0120849,0.0073959
1388,0.0080566,0.0092449
1389,0.0060424,0.0067798
1390,0.0120849,0.004314
1391,0.008057,0.0073959
1392,0.0100708,0.0129432
1393,0.004029,0.0036979
1394,0.0020145,0.0073955
1395,0.0080574,0.0043148
1396,0.0060428,0.0092449
1397,0.0100711,0.0073955
1398,0.0070508,0.0055473
1399,0.0110784,0.0067806
1400,0.0050359,0.0073966
1401,0.0030218,0.0055469
1402,0.0070508,0.0092449
1403,0.004029,0.0036979
1404,0.0040287,0.0036979
1405,0.0050359,0.0073966
1406,0.0060432,0.0073966
1407,0.0070505,0.0073966
1408,0.0060428,0.0073966
1409,0.0060428,0.0036979
1410,0.0040283,0.0055469
1411,0.0030212,0.0073959
1412,0.0040285,0.0104778
1413,0.0030214,0.0049308
1414,0.0100719,0.0055469
1415,0.0060424,0.0067798
1416,0.0050354,0.0104778
1417,0.0040283,0.0036979
1418,0.0040283,0.0036979
1419,0.0050354,0.0067798
1420,0.0020141,0.0080127
1421,0.0050354,0.0098617
1422,0.0100713,0.0098617
1423,0.0130926,0.0098617
1424,0.0040283,0.0080127
1425,0.0151069,0.0080127
1426,0.0020141,0.0098617
1427,0.0110786,0.0018489
1428,0.0120857,0.0073959
1429,0.0130931,0.0055469
1430,0.0100717,0.0080127
1431,0.0080572,0.0117107
1432,0.006043,0.0098617
1433,0.0100715,0.0135597
1434,0.0060428,0.0110939
1435,0.0020141,0.0055469
1436,0.0100715,0.0073959
1437,0.0040285,0.0110939
1438,0.0120859,0.0073959
1439,0.0040285,0.0073959
1440,0.0040285,0.0036979
1441,0.0020143,0.0036979
1442,0.0040285,0.0036979
1443,0.0100711,0.0036979
1444,0.0090642,0.0055469
1445,0.0110784,0.0055469
1446,0.006043,0.0092449
1447,0.0080572,0.0055469
1448,0.0141002,0.0073959
1449,0.0040283,0.0073959
1450,0.0040283,0.0055469
1451,0.0040283,0.0036979
1452,0.0020141,0.0055469
1453,0.008057,0.0073959
1454,0.0040283,0.0036979
1455,0.0050354,0.0036979
1456,0.0030212,0.0036979
1457,0.0120857,0.0110939
1458,0.0040283,0.0098613
1459,0.0070495,0.0049308
1460,0.0050354,0.0024654
1461,0.0060424,0.0086288
1462,0.0020141,0.0073963
1463,0.0040283,0.0049308
1464,0.0130929,0.0110942
1465,0.0070497,0.0098617
1466,0.0060428,0.0073963
1467,0.0060424,0.0092453
1468,0.0060424,0.0073959
1469,0.0040283,0.0123268
1470,0.0040283,0.0067798
1471,0.0090641,0.0098617
1472,0.0030214,0.0024654
1473,0.0040285,0.0024654
1474,0.0040283,0.0117107
1475,0.0090641,0.0067798
1476,0.0100715,0.0067798
1477,0.0040287,0.0073963
1478,0.0080572,0.0067802
1479,0.0060428,0.0117107
1480,0.0100717,0.0092456
1481,0.0080574,0.0123271
1482,0.0080574,0.0067802
1483,0.0080574,0.0086296
1484,0.0080574,0.0098617
1485,0.0120861,0.0141773
1486,0.006043,0.0135597
1487,0.0040287,0.008012
1488,0.0060428,0.0067794
1489,0.0040285,0.0135597
1490,0.0161146,0.0104782
1491,0.006043,0.0160247
1492,0.0141004,0.0086284
1493,0.0100717,0.0061634
1494,0.0141,0.0049301
1495,0.0040287,0.0073951
1496,0.0040287,0.006779
1497,0.0080574,0.0117099
1498,0.0060428,0.006779
1499,0.0,0.008012
1500,0.0040283,0.0030811
1501,0.0020141,0.0098609
1502,0.0060428,0.0055477
1503,0.0020141,0.0080127
1504,0.0040285,0.0086288
1505,0.0080568,0.0061637
1506,0.0040283,0.0098617
1507,0.0070495,0.006163
1508,0.0050354,0.0098617
1509,0.0090637,0.0117107
1510,0.0090639,0.008012
1511,0.0060426,0.008012
1512,0.0050354,0.0036979
1513,0.0050357,0.0073963
1514,0.0060424,0.0073959
1515,0.0090641,0.0073966
1516,0.0070495,0.0055469
1517,0.0050354,0.0086296
1518,0.0050354,0.0073959
1519,0.0080566,0.0055469
1520,0.0070495,0.0086296
1521,0.0070495,0.0073966
1522,0.0080566,0.0036979
1523,0.0100708,0.0055469
1524,0.0050354,0.0024654
1525,0.0050354,0.0086288
1526,0.0090637,0.0073963
1527,0.0050354,0.0073963
1528,0.0080566,0.0086288
1529,0.0050354,0.0061634
1530,0.0040283,0.0036979
1531,0.0161136,0.0024654
1532,0.0030212,0.0086288
1533,0.0020141,0.0061634
1534,0.008057,0.0073963
1535,0.0120857,0.0049308
1536,0.0100711,0.0073963
1537,0.0110782,0.0049308
1538,0.0070499,0.0098617
1539,0.008057,0.0098617
1540,0.0050354,0.0098617
1541,0.0030212,0.0067798
1542,0.0020141,0.0135597
1543,0.006043,0.0117107
1544,0.0020143,0.0073963
1545,0.0141002,0.0073963
1546,0.0040287,0.0098617
1547,0.0130928,0.0098617
1548,0.0050357,0.0067798
1549,0.0050357,0.0055469
1550,0.0130931,0.0073959
1551,0.0080572,0.0073959
1552,0.0040285,0.0055469
1553,0.0090641,0.0055469
1554,0.0090641,0.0018489
1555,0.0060428,0.0036979
1556,0.0090641,0.0098613
1557,0.0090641,0.0061634
1558,0.0040283,0.0073959
1559,0.0120855,0.0110939
1560,0.0040285,0.0061634
1561,0.0040287,0.0067798
1562,0.0070499,0.0067798
1563,0.0070497,0.0086288
1564,0.0060426,0.0067798
1565,0.0130928,0.0061634
1566,0.0070495,0.0061634
1567,0.0120857,0.0036979
1568,0.0080572,0.0061634
1569,0.0080574,0.0049308
1570,0.0120859,0.0049308
1571,0.0040287,0.0086288
1572,0.0100715,0.0086288
1573,0.0181291,0.0049308
1574,0.0080572,0.0055473
1575,0.0080574,0.0036987
1576,0.0050357,0.0104785
1577,0.0070499,0.0055477
1578,0.0120861,0.0067802
1579,0.0080574,0.0067802
1580,0.008057,0.0036987
1581,0.0080574,0.0104785
1582,0.0100715,0.0018489
1583,0.0090644,0.0086296
1584,0.0020141,0.0036987
1585,0.0090644,0.0104785
1586,0.0100715,0.0036979
1587,0.0060428,0.0110946
1588,0.0120857,0.0061634
1589,0.0110786,0.0104778
1590,0.0100715,0.0036979
1591,0.0030212,0.0036979
1592,0.0100715,0.0036979
1593,0.0090641,0.0086288
1594,0.0070499,0.0061634
1595,0.0090641,0.0049308
1596,0.0100711,0.0067798
1597,0.0060424,0.0104778
1598,0.0050354,0.0067798
1599,0.0030212,0.0086288
1600,0.0070495,0.0067798
1601,0.0050354,0.0055469
1602,0.0100711,0.0104778
1603,0.0050354,0.0061634
1604,0.0070495,0.0098613
1605,0.0060424,0.0061634
1606,0.0120853,0.0098613
1607,0.0060424,0.0061634
1608,0.0080566,0.0104778
1609,0.0050354,0.0067798
1610,0.0040283,0.0086288
1611,0.0080566,0.0067798
1612,0.0030212,0.0055469
1613,0.0070495,0.0036979
1614,0.0090637,0.0061634
1615,0.0080566,0.0061634
1616,0.0040283,0.0036979
1617,0.0090637,0.0098613
1618,0.0080566,0.0049308
1619,0.0070495,0.0086288
1620,0.0040283,0.0086288
1621,0.0110778,0.0135597
1622,0.0060424,0.0104782
1623,0.0050354,0.0086296
1624,0.0050354,0.0086288
1625,0.0030212,0.0036987
1626,0.0151065,0.002465
1627,0.0040283,0.0104774
1628,0.0080566,0.0061645
1629,0.0080566,0.0036987
1630,0.0060428,0.0104793
1631,0.0100715,0.0110954
1632,0.0,0.0098625
1633,0.0060426,0.0092456
1634,0.0100713,0.0080135
1635,0.0040283,0.0117115
1636,0.0020141,0.0080127
1637,0.0040283,0.0030818
1638,0.0040283,0.0110939
1639,0.0040287,0.0080127
1640,0.0110778,0.0080123
1641,0.0060424,0.0086288
1642,0.0090637,0.0061634
1643,0.0050354,0.0073959
1644,0.0090641,0.0036979
1645,0.0040283,0.0147918
1646,0.0100713,0.0073959
1647,0.006043,0.0073959
1648,0.0161146,0.0073959
1649,0.0070501,0.0073959
1650,0.0171218,0.0061634
1651,0.0161146,0.0061634
1652,0.0100713,0.0110939
1653,0.0080572,0.0036979
1654,0.0040287,0.0073959
1655,0.0050354,0.0055469
1656,0.001007,0.0055469
1657,0.0060428,0.0055469
1658,0.0100717,0.0080123
1659,0.0120859,0.0073963
1660,0.0080572,0.0110942
1661,0.0100713,0.0061634
1662,0.008057,0.0073959
1663,0.0060424,0.0036979
1664,0.0040283,0.0036979
1665,0.0060424,0.0036979
1666,0.0050354,0.0036979
1667,0.0060424,0.0036979
1668,0.0060428,0.0024654
1669,0.0030212,0.0049308
1670,0.0020141,0.0073963
1671,0.0060424,0.0098617
1672,0.0040283,0.0098617
1673,0.0100715,0.0117107
1674,0.0040285,0.0036979
1675,0.0060426,0.0104778
1676,0.0060428,0.0018489
1677,0.008057,0.0036979
1678,0.0080572,0.0036979
1679,0.0090642,0.0055469
1680,0.0110786,0.0055469
1681,0.0050354,0.0036979
1682,0.0120857,0.0018489
1683,0.0030214,0.0104778
1684,0.0060428,0.0104778
1685,0.0060426,0.0117103
1686,0.0060428,0.0043144
1687,0.0060428,0.0073959
1688,0.0030212,0.0055469
1689,0.0030212,0.0055469
1690,0.0050354,0.0073959
1691,0.0030212,0.0073959
1692,0.0020141,0.0073959
1693,0.0080566,0.0055469
1694,0.0030212,0.0073959
1695,0.0100715,0.0092449
1696,0.001007,0.0055469
1697,0.0060426,0.0036979
1698,0.0060426,0.0036979
1699,0.0080566,0.0073959
1700,0.0060424,0.0055469
1701,0.0030212,0.0055469
1702,0.0070495,0.0055469
1703,0.0060426,0.0055469
1704,0.0040285,0.0061634
1705,0.0040283,0.0073963
1706,0.0040283,0.0073963
1707,0.0090641,0.0073963
1708,0.0060424,0.0123271
1709,0.008057,0.0086288
1710,0.0090641,0.0073963
1711,0.0060424,0.0049308
1712,0.0040283,0.0049308
1713,0.008057,0.0049308
1714,0.0050357,0.0098617
1715,0.0040287,0.0098617
1716,0.0050357,0.0098617
1717,0.0070499,0.0117107
1718,0.0141002,0.0067798
1719,0.0141004,0.0061637
1720,0.0080572,0.0141765
1721,0.0100717,0.0018489
1722,0.0141002,0.0067798
1723,0.0120859,0.0036979
1724,0.0080574,0.0123275
1725,0.0161148,0.0036979
1726,0.0080574,0.0086288
1727,0.0100715,0.0036979
1728,0.0100717,0.0086288
1729,0.0080572,0.0073963
1730,0.008057,0.0061634
1731,0.0,0.0147926
1732,0.0060428,0.0043144
1733,0.0,0.0036987
1734,0.0060428,0.0073966
1735,0.0040287,0.0036987
1736,0.0161144,0.0080131
1737,0.0060428,0.0043144
1738,0.0040287,0.0055477
1739,0.0020141,0.0036979
1740,0.0040287,0.0061634
1741,0.0090644,0.0086288
1742,0.0100711,0.0110942
1743,0.0030212,0.0098617
1744,0.008057,0.0073963
1745,0.0,0.0073963
1746,0.0040287,0.0067798
1747,0.0050357,0.0092453
1748,0.0050357,0.0049308
1749,0.0080574,0.0049308
1750,0.0090644,0.0110942
1751,0.0090641,0.0098617
1752,0.0060428,0.0049308
1753,0.0060428,0.0098617
1754,0.0090644,0.0098617
1755,0.0151073,0.0049308
1756,0.0141002,0.0147926
1757,0.0080572,0.0024654
1758,0.0040287,0.0049308
1759,0.0060428,0.0073963
1760,0.0100715,0.0073963
1761,0.0060428,0.0123268
1762,0.0040283,0.0049308
1763,0.0060428,0.0110939
1764,0.0120853,0.0110942
1765,0.0040283,0.0049308
1766,0.0120857,0.0073966
1767,0.0040283,0.008012
1768,0.0080572,0.0061637
1769,0.0080574,0.0036979
1770,0.0100715,0.0055469
1771,0.0080574,0.0055469
1772,0.0080574,0.0036979
1773,0.0120861,0.0055469
1774,0.0120861,0.0073959
1775,0.0141002,0.0018489
1776,0.0040287,0.0073959
1777,0.0080572,0.0055469
1778,0.0060428,0.0073959
1779,0.0060424,0.0061637
1780,0.0040283,0.0104778
1781,0.0100715,0.006163
1782,0.0100713,0.0092449
1783,0.0060426,0.0036979
1784,0.0040283,0.006163
1785,0.0020141,0.0049308
1786,0.0070495,0.0073966
1787,0.0050354,0.0067806
1788,0.0120857,0.0036979
1789,0.0110784,0.0086288
1790,0.008057,0.0086288
1791,0.0060428,0.0129432
1792,0.0100715,0.0036979
1793,0.0100717,0.0036979
1794,0.0080572,0.0086288
1795,0.006043,0.0086288
1796,0.0120859,0.0067798
1797,0.0080574,0.0049308
1798,0.0040287,0.0049308
1799,0.0040285,0.0049308
1800,0.0040283,0.0061634
1801,0.0070499,0.0135597
1802,0.0070499,0.0024658
1803,0.0070499,0.0098609
1804,0.0060428,0.0073959
1805,0.0050354,0.0036979
1806,0.0050354,0.0098617
1807,0.0060436,0.0117099
1808,0.0060436,0.0154079
1809,0.0040287,0.0110939
1810,0.011079,0.0036983
1811,0.0020143,0.0067798
1812,0.0040287,0.0061634
1813,0.0030212,0.0067798
1814,0.0060424,0.0036979
1815,0.0120859,0.0036979
1816,0.0120859,0.0043144
1817,0.0100717,0.0049301
1818,0.0100715,0.0061637
1819,0.0120855,0.0018493
1820,0.0141,0.0055473
1821,0.0100715,0.0110939
1822,0.0100717,0.0135589
1823,0.0161146,0.0086288
1824,0.0040285,0.0104782
1825,0.0100717,0.0036987
1826,0.006043,0.0036987
1827,0.0161146,0.0036987
1828,0.0130931,0.0055477
1829,0.0090644,0.0098621
1830,0.0100715,0.0104778
1831,0.0130928,0.0117107
1832,0.0090641,0.0098617
1833,0.0050357,0.0092453
1834,0.0130928,0.0073963
1835,0.0060424,0.0055469
1836,0.0100715,0.0049308
1837,0.0050357,0.0117111
1838,0.0030212,0.0117099
1839,0.0070499,0.0104778
1840,0.0060424,0.0110946
1841,0.0080566,0.0061637
1842,0.0040283,0.0061637
1843,0.0100708,0.0043148
1844,0.0040283,0.0104785
1845,0.0050354,0.0123275
1846,0.0060424,0.0104774
1847,0.0100711,0.0043151
1848,0.0020141,0.0104782
1849,0.0020141,0.0024654
1850,0.0080566,0.0123264
1851,0.001007,0.0055469
1852,0.0060424,0.012326
1853,0.0050354,0.0154083
1854,0.0030212,0.0061637
1855,0.0060424,0.0160247
1856,0.0020141,0.0098617
1857,0.0060424,0.0104774
1858,0.0060424,0.0061637
1859,0.0070495,0.0055473
1860,0.0050354,0.0104774
1861,0.0040283,0.0086296
1862,0.001007,0.006163
1863,0.0040283,0.0036987
1864,0.0060424,0.0086288
1865,0.0050354,0.004314
1866,0.001007,0.0110931
1867,0.0040283,0.0036979
1868,0.0040283,0.0036979
1869,0.0020141,0.0061637
1870,0.0040283,0.008628
1871,0.0040283,0.0104778
1872,0.0100711,0.0061637
1873,0.0100708,0.0110931
1874,0.0040283,0.0073963
1875,0.0040283,0.0098617
1876,0.0040283,0.0073955
1877,0.0060424,0.0086284
1878,0.0060428,0.0061637
1879,0.008057,0.0086288
1880,0.0040283,0.0086288
1881,0.0120857,0.0049308
1882,0.0040287,0.0073963
1883,0.0100715,0.0092456
1884,0.0120859,0.0086288
1885,0.0120861,0.0086288
1886,0.0100717,0.0086288
1887,0.0030214,0.0086288
1888,0.0050357,0.0036979
1889,0.0040283,0.0036979
