epoch,temp,humid
1044,0.001007,0.0067798
1045,0.0090641,0.0036979
1046,0.0100715,0.0061634
1047,0.0080574,0.0086288
1048,0.008057,0.0049308
1049,0.0040287,0.0135597
1050,0.0100715,0.0061634
1051,0.0120861,0.0110942
1052,0.0080574,0.0061634
1053,0.0161148,0.0067798
1054,0.0040287,0.0086288
1055,0.0080574,0.0086288
1056,0.0080574,0.0092453
1057,0.0100715,0.0086288
1058,0.0161146,0.0067802
1059,0.0080572,0.0086296
1060,0.0080572,0.0073966
1061,0.0040283,0.0036987
1062,0.0040287,0.0036987
1063,0.0080572,0.0036987
1064,0.0120861,0.0086296
1065,0.0141002,0.0036987
1066,0.006043,0.0036987
1067,0.0141002,0.0036987
1068,0.0,0.0036987
1069,0.0020141,0.0055477
1070,0.0,0.0073966
1071,0.0,0.0055469
1072,0.0060428,0.0055469
1073,0.0040287,0.0036979
1074,0.0030212,0.0036979
1075,0.0030212,0.0055469
1076,0.0040283,0.0073959
1077,0.0040283,0.0036979
1078,0.0020141,0.0055469
1079,0.0050354,0.0036979
1080,0.0120861,0.0055469
1081,0.0120861,0.0036979
1082,0.0120861,0.0086288
1083,0.0090644,0.0110942
1084,0.0090644,0.0086288
1085,0.0060428,0.0067798
1086,0.008057,0.0086288
1087,0.0120857,0.0086288
1088,0.0040287,0.0036979
1089,0.0080574,0.0055469
1090,0.0141004,0.0036979
1091,0.0040287,0.0036979
1092,0.0080574,0.0036979
1093,0.0080572,0.0055469
1094,0.0080574,0.0073959
1095,0.0080574,0.0073959
1096,0.006043,0.0036979
1097,0.0040287,0.0036979
1098,0.0060428,0.0086288
1099,0.0,0.0036979
1100,0.0080574,0.0036979
1101,0.0060426,0.0036979
1102,0.0080572,0.0036979
1103,0.0,0.0086288
1104,0.0030212,0.0061634
1105,0.0070497,0.0086288
1106,0.0080568,0.0073963
1107,0.0060424,0.0067798
1108,0.0050354,0.0036979
1109,0.008057,0.0055469
1110,0.0040283,0.0049308
1111,0.0050357,0.0098617
1112,0.0040287,0.0049308
1113,0.0050357,0.0049308
1114,0.0060428,0.0049308
1115,0.0,0.0067798
1116,0.0070508,0.0086288
1117,0.0060436,0.006163
1118,0.0040283,0.0049308
1119,0.0130937,0.0073959
1120,0.0070508,0.0092453
1121,0.0080566,0.0043144
1122,0.0070501,0.0036979
1123,0.0030218,0.0055473
1124,0.009065,0.0073966
1125,0.0050363,0.0073966
1126,0.0050363,0.0036987
1127,0.004029,0.0073966
1128,0.0050363,0.0061637
1129,0.0080581,0.0073966
1130,0.0070501,0.0055477
1131,0.0130933,0.0073966
1132,0.0030214,0.008628
1133,0.0130922,0.0036979
1134,0.0020141,0.008012
1135,0.0100711,0.0092445
1136,0.0070497,0.0080123
1137,0.0090639,0.0036979
1138,0.0100711,0.0110939
1139,0.0100711,0.008012
1140,0.0060428,0.0110939
1141,0.0120853,0.0073959
1142,0.0100708,0.0055469
1143,0.0171213,0.0055469
1144,0.0050355,0.0110939
1145,0.0100708,0.0129421
1146,0.0040283,0.0055469
1147,0.0060424,0.0043144
1148,0.0120853,0.0123256
1149,0.0020145,0.0036979
1150,0.0100711,0.008012
1151,0.004029,0.008628
1152,0.0060428,0.010477
1153,0.0040287,0.0061634
1154,0.0040283,0.0092453
1155,0.008057,0.0055477
1156,0.0060424,0.0073966
1157,0.0120853,0.0098625
1158,0.0080577,0.0036979
1159,0.0090642,0.0073966
1160,0.004029,0.0061641
1161,0.0050359,0.0061641
1162,0.0030218,0.0061641
1163,0.0050355,0.0061641
1164,0.0050359,0.0049308
1165,0.0030214,0.0067798
1166,0.0060432,0.0141757
1167,0.0070501,0.0049308
1168,0.0050359,0.0067798
1169,0.0030214,0.0073959
1170,0.0050359,0.0086288
1171,0.0050363,0.0036979
1172,0.0100715,0.0055469
1173,0.0030212,0.0104778
1174,0.0030216,0.004314
1175,0.0,0.0073959
1176,0.0040283,0.0036979
1177,0.0050354,0.0073959
1178,0.0060428,0.0036979
1179,0.0050357,0.0055469
1180,0.0020141,0.0110939
1181,0.0040283,0.0061634
1182,0.0100711,0.0135597
1183,0.0090641,0.0049308
1184,0.0060428,0.0049308
1185,0.0120859,0.017258
1186,0.0100717,0.0036979
1187,0.0120861,0.0086288
1188,0.0100717,0.0061634
1189,0.006043,0.0061634
1190,0.0080574,0.0036979
1191,0.0100717,0.0036979
1192,0.0080574,0.0061634
1193,0.0020143,0.0067798
1194,0.0120859,0.0036979
1195,0.0141004,0.0036979
1196,0.0100717,0.0036979
1197,0.0100715,0.0086288
1198,0.0080574,0.0086288
1199,0.0060428,0.0067798
1200,0.0080574,0.0067798
1201,0.0040287,0.0036979
1202,0.008057,0.0036979
1203,0.0080572,0.0086288
1204,0.0100715,0.0061634
1205,0.0100715,0.0086288
1206,0.0120861,0.0067798
1207,0.0080568,0.0055473
1208,0.0100713,0.0055473
1209,0.0050355,0.0036979
1210,0.0030212,0.0067798
1211,0.0090641,0.0049308
1212,0.0040283,0.0067798
1213,0.0020141,0.0086288
1214,0.0020141,0.0086288
1215,0.0040283,0.0036979
1216,0.008057,0.0086288
1217,0.0040283,0.0036979
1218,0.0100711,0.0073966
1219,0.0040283,0.0055473
1220,0.0090637,0.0055469
1221,0.0110782,0.0055469
1222,0.0,0.0055469
1223,0.0040287,0.0036979
1224,0.0040287,0.0036979
1225,0.0120861,0.0036979
1226,0.0040287,0.0036979
1227,0.0040287,0.0036979
1228,0.0040287,0.0036979
1229,0.0100711,0.0036979
1230,0.0040287,0.0092449
1231,0.0120861,0.0055469
1232,0.0040287,0.0073959
1233,0.0040287,0.0055469
1234,0.0060428,0.0073959
1235,0.0040287,0.0073959
1236,0.0040287,0.0036979
1237,0.0120861,0.0036979
1238,0.0080574,0.0073959
1239,0.0141002,0.0055469
1240,0.0080574,0.0092449
1241,0.0100717,0.0073959
1242,0.006043,0.0073959
1243,0.0060428,0.0073959
1244,0.0080574,0.0073959
1245,0.0080574,0.0067798
1246,0.0080574,0.0080127
1247,0.0100715,0.0055469
1248,0.0130931,0.0073959
1249,0.0050357,0.0092449
1250,0.0141002,0.0055469
1251,0.0040287,0.0055469
1252,0.0100717,0.0073959
1253,0.0100717,0.0036979
1254,0.0120859,0.0073959
1255,0.0080572,0.0073959
1256,0.0161144,0.0055469
1257,0.0080572,0.0055469
1258,0.0080574,0.0055469
1259,0.008057,0.0036979
1260,0.0020141,0.0055469
1261,0.0070495,0.0092449
1262,0.0050354,0.0055469
1263,0.0110782,0.0073959
1264,0.0020141,0.0110939
1265,0.0020141,0.0055469
1266,0.0020141,0.0036979
1267,0.0090641,0.0086288
1268,0.0030212,0.0129436
1269,0.0060424,0.0073959
1270,0.0040283,0.0092449
1271,0.0060424,0.0055469
1272,0.0020141,0.0098617
1273,0.0040283,0.0036979
1274,0.0030212,0.0067798
1275,0.0030212,0.0030818
1276,0.0020141,0.0036979
1277,0.0080566,0.0036979
1278,0.0030212,0.0067798
1279,0.0090637,0.0080127
1280,0.0070495,0.0036979
1281,0.0090641,0.0080127
1282,0.0090641,0.0098617
1283,0.0090644,0.0160255
1284,0.0070495,0.0080127
1285,0.0030212,0.0055473
1286,0.0060424,0.0073966
1287,0.0060424,0.0055477
1288,0.0050354,0.0036979
1289,0.0100711,0.0073966
1290,0.0110786,0.0073966
1291,0.0110786,0.0036979
1292,0.0040287,0.0055477
1293,0.0100715,0.0073966
1294,0.0040287,0.0055477
1295,0.0110786,0.0073966
1296,0.0090644,0.0055477
1297,0.0040287,0.0036987
1298,0.0060428,0.0036987
1299,0.0070499,0.0055477
1300,0.0050357,0.0073966
1301,0.0080574,0.0073966
1302,0.0060428,0.0055477
1303,0.0,0.0036987
1304,0.0060428,0.0055469
1305,0.0080574,0.0055469
1306,0.0120857,0.0036979
1307,0.0130928,0.0110939
1308,0.0090644,0.0036979
1309,0.0100715,0.0036979
1310,0.0100715,0.0049308
1311,0.0100717,0.0073959
1312,0.0080574,0.0073959
1313,0.0080572,0.0110939
1314,0.0120859,0.0055469
1315,0.0040287,0.0036979
1316,0.0120859,0.0098617
1317,0.0100715,0.0030818
1318,0.0080572,0.006163
1319,0.0040283,0.0036979
1320,0.0080572,0.0092449
1321,0.0080568,0.0110931
1322,0.0060424,0.0049304
1323,0.0050354,0.008628
1324,0.0050354,0.008628
1325,0.008057,0.0067794
1326,0.0110782,0.0073955
1327,0.0080566,0.0092445
1328,0.0080566,0.0036979
1329,0.0050354,0.0049304
1330,0.0040283,0.010477
1331,0.0070495,0.0098609
1332,0.0080566,0.012326
1333,0.0050354,0.0098609
1334,0.0040283,0.0055473
1335,0.0070495,0.0055473
1336,0.0100711,0.0036979
1337,0.0060424,0.0036979
1338,0.0120853,0.0036979
1339,0.0070495,0.0055473
1340,0.0070495,0.0061645
1341,0.0060424,0.0073966
1342,0.0020141,0.0036987
1343,0.0030212,0.0080131
1344,0.0030212,0.0110946
1345,0.0060424,0.0073963
1346,0.0040283,0.0073966
1347,0.0040283,0.0123268
1348,0.0100711,0.0036979
1349,0.0060424,0.0092449
1350,0.0020141,0.0092456
1351,0.0020141,0.0049308
1352,0.0080566,0.0092456
1353,0.0030212,0.0086288
1354,0.0050354,0.0092456
1355,0.0020141,0.0049308
1356,0.0060424,0.0067798
1357,0.0040283,0.0086288
1358,0.0040283,0.0080127
1359,0.0040283,0.0086296
1360,0.0040283,0.0036979
1361,0.0030212,0.0080127
1362,0.0030212,0.0092456
1363,0.0040283,0.006163
1364,0.0080566,0.0092449
1365,0.0040283,0.0092449
1366,0.0020141,0.0092449
1367,0.0130924,0.0073959
1368,0.0030212,0.0055469
1369,0.0040283,0.0055469
1370,0.0050354,0.0073959
1371,0.0050354,0.0073959
1372,0.0040283,0.0073959
1373,0.0060424,0.008012
1374,0.0050354,0.0067798
1375,0.0030212,0.0104778
1376,0.0040283,0.0098617
1377,0.0060424,0.0098617
1378,0.0020141,0.0073959
1379,0.0060424,0.0092456
1380,0.0040283,0.0036979
1381,0.0040283,0.0036979
1382,0.0060424,0.0067798
1383,0.0060424,0.0067798
1384,0.0040283,0.0036979
1385,0.0070499,0.0067798
1386,0.0030212,0.0098617
1387,0.0040283,0.0061637
1388,0.001007,0.0061637
1389,0.0040283,0.0098617
1390,0.0020141,0.0061637
1391,0.0050354,0.0098617
1392,0.0050354,0.0061637
1393,0.0040283,0.0080127
1394,0.0,0.0098617
1395,0.0,0.0080127
1396,0.0191358,0.0049308
1397,0.0120857,0.0135612
1398,0.0141002,0.0036979
1399,0.0231645,0.0036979
1400,0.0110788,0.0073959
1401,0.0080574,0.0036979
1402,0.0100719,0.0055473
1403,0.0050359,0.0036987
1404,0.0050359,0.0055473
1405,0.0080574,0.0036979
1406,0.0010072,0.0073959
1407,0.0090646,0.0073959
1408,0.0080574,0.0073963
1409,0.0,0.0036979
1410,0.0141002,0.0036979
1411,0.0100719,0.0092449
1412,0.0020145,0.0036987
1413,0.0110788,0.0036987
1414,0.0191362,0.0055477
1415,0.0141002,0.0061634
1416,0.0100719,0.0061634
1417,0.0090642,0.0061634
1418,0.0080574,0.0073963
1419,0.0181289,0.0024654
1420,0.0010072,0.0135597
1421,0.004029,0.0049308
1422,0.0060436,0.0049308
1423,0.0020145,0.0086288
1424,0.0130933,0.0086288
1425,0.0070505,0.0135597
1426,0.0060436,0.0049308
1427,0.0020145,0.0073963
1428,0.0161148,0.0049308
1429,0.0060436,0.0073959
1430,0.016114,0.0055469
1431,0.0060428,0.0036979
1432,0.0090639,0.0036979
1433,0.0140995,0.0067798
1434,0.0080566,0.0049308
1435,0.008057,0.0067798
1436,0.0120849,0.0073959
1437,0.0080566,0.0123268
1438,0.008057,0.0086288
1439,0.0040283,0.0104778
1440,0.0141002,0.0073959
1441,0.0080566,0.0055469
1442,0.0100708,0.0055469
1443,0.0080566,0.0055469
1444,0.0020141,0.0036979
1445,0.0020141,0.0036979
1446,0.0040283,0.0036979
1447,0.0120853,0.0036979
1448,0.0040283,0.0036979
1449,0.0060424,0.0036979
1450,0.0060424,0.0036979
1451,0.0060428,0.0055469
1452,0.0140995,0.0055469
1453,0.0,0.0036979
1454,0.0120849,0.0073959
1455,0.0080566,0.0055469
1456,0.0020141,0.0036979
1457,0.0060432,0.0055469
1458,0.0050363,0.0036979
1459,0.0030218,0.0073959
1460,0.0100715,0.0073959
1461,0.0050363,0.0073959
1462,0.0050363,0.0073959
1463,0.0120864,0.0073959
1464,0.0070505,0.0073959
1465,0.0020145,0.0036979
1466,0.0040287,0.0092449
1467,0.0020145,0.0073959
1468,0.0070505,0.0110939
1469,0.0060432,0.0061634
1470,0.0060436,0.0049308
1471,0.004029,0.0061634
1472,0.0030218,0.0036979
1473,0.0040287,0.0036979
1474,0.0070505,0.0061634
1475,0.0050363,0.0073963
1476,0.0060432,0.0049308
1477,0.0020145,0.0073963
1478,0.0010072,0.0110946
1479,0.004029,0.0055477
1480,0.004029,0.0073963
1481,0.0020145,0.0036979
1482,0.004029,0.0055473
1483,0.004029,0.0055473
1484,0.004029,0.0036979
1485,0.009065,0.0055473
1486,0.0030218,0.0073966
1487,0.0060436,0.0073966
1488,0.0060436,0.0055477
1489,0.0060432,0.0036979
1490,0.0060436,0.0055469
1491,0.0070501,0.0055469
1492,0.0050355,0.0036979
1493,0.0080577,0.0036979
1494,0.0070508,0.0018489
1495,0.0090646,0.0055469
1496,0.0050359,0.0104778
1497,0.0050363,0.0067798
1498,0.0060436,0.0067798
1499,0.0030214,0.0117107
1500,0.0050357,0.0055469
1501,0.006043,0.0018489
1502,0.0100713,0.0067798
1503,0.0030212,0.0073963
1504,0.0080566,0.0049308
1505,0.0060424,0.0049308
1506,0.008057,0.0086288
1507,0.0130924,0.0086288
1508,0.0050354,0.0049308
1509,0.0100711,0.0073963
1510,0.0100711,0.0067798
1511,0.0100711,0.0073959
1512,0.0060424,0.0036979
1513,0.0020141,0.0067798
1514,0.0060424,0.0067798
1515,0.0050354,0.0036979
1516,0.008057,0.0086288
1517,0.0100711,0.0098613
1518,0.0020141,0.0067798
1519,0.0100711,0.0067798
1520,0.0040283,0.0086288
1521,0.0050354,0.0061637
1522,0.0060424,0.0141765
1523,0.0050355,0.0086288
1524,0.0060426,0.0061634
1525,0.0030212,0.0049308
1526,0.008057,0.0073963
1527,0.0060428,0.0036979
1528,0.0060432,0.0036979
1529,0.0020145,0.0147926
1530,0.0040283,0.0036979
1531,0.0020141,0.0055469
1532,0.008057,0.0018493
1533,0.0120853,0.0135597
1534,0.0070499,0.0086288
1535,0.008057,0.0086292
1536,0.0030212,0.0073959
1537,0.0060428,0.0129436
1538,0.0090642,0.0036987
1539,0.0060426,0.0036987
1540,0.0050354,0.0123275
1541,0.0040283,0.0036987
1542,0.0040283,0.0036987
1543,0.0060424,0.0086296
1544,0.0060432,0.0036987
1545,0.0010072,0.0055477
1546,0.0030214,0.0055469
1547,0.008057,0.0061634
1548,0.0040283,0.0086288
1549,0.0060428,0.0024654
1550,0.0020141,0.0104778
1551,0.0060424,0.0104778
1552,0.0030212,0.0061634
1553,0.001007,0.0067798
1554,0.008057,0.0098613
1555,0.0110782,0.0055473
1556,0.0020141,0.0036987
1557,0.0050357,0.0036983
1558,0.0090637,0.0018489
1559,0.0040283,0.0024654
1560,0.0050354,0.0036979
1561,0.0030212,0.0061634
1562,0.0110786,0.0049308
1563,0.0040283,0.0067798
1564,0.0060428,0.0036979
1565,0.0030212,0.0067798
1566,0.0080574,0.0110942
1567,0.0080574,0.0036979
1568,0.0040287,0.0036979
1569,0.0080572,0.0036979
1570,0.006043,0.0036979
1571,0.0080574,0.0036979
1572,0.0100717,0.0061634
1573,0.006043,0.0098617
1574,0.0120861,0.0086288
1575,0.006043,0.0055473
1576,0.0040285,0.0073963
1577,0.0100717,0.0123268
1578,0.0030214,0.0086288
1579,0.0100715,0.0098613
1580,0.0090644,0.0043144
1581,0.0100717,0.0055469
1582,0.0100717,0.0036979
1583,0.0100715,0.0086288
1584,0.0100717,0.0086288
1585,0.0060428,0.0036979
1586,0.006043,0.0036979
1587,0.006043,0.0123268
1588,0.0060428,0.0141761
1589,0.0100715,0.0104785
1590,0.0080574,0.006779
1591,0.0040283,0.008628
1592,0.0100708,0.0067806
1593,0.0060424,0.008628
1594,0.0100711,0.0080123
1595,0.0060424,0.0036987
1596,0.0080566,0.0073959
1597,0.0030212,0.0092453
1598,0.0050354,0.0098609
1599,0.0030212,0.006163
1600,0.0050354,0.0049301
1601,0.0020141,0.0080123
1602,0.0080568,0.0086288
1603,0.0040287,0.0104782
1604,0.0040285,0.006163
1605,0.0100711,0.0049301
1606,0.008057,0.0067794
1607,0.0100715,0.0036987
1608,0.008057,0.0129432
1609,0.0100715,0.0104778
1610,0.0100713,0.0073966
1611,0.0100709,0.0061637
1612,0.0040283,0.0049308
1613,0.0020141,0.0086292
1614,0.0020141,0.0086284
1615,0.0080566,0.010477
1616,0.0040283,0.0036979
1617,0.0050354,0.0110939
1618,0.0040283,0.0123275
1619,0.0020141,0.0086296
1620,0.0020141,0.0110946
1621,0.0080566,0.0098617
1622,0.0080566,0.0129432
1623,0.0060424,0.0061634
1624,0.0080566,0.0036979
1625,0.0020141,0.0018489
1626,0.0020141,0.0049316
1627,0.0020141,0.0049316
1628,0.0050354,0.0061645
1629,0.0020141,0.0055477
1630,0.0090637,0.0055473
1631,0.0040283,0.0055473
1632,0.0060424,0.0098617
1633,0.0080566,0.0086296
1634,0.0020141,0.0110942
1635,0.0060424,0.0055473
1636,0.0040283,0.008012
1637,0.008057,0.0055469
1638,0.0100711,0.0061637
1639,0.0020141,0.0123268
1640,0.0050354,0.0104785
1641,0.0070495,0.0012325
1642,0.0100711,0.0061641
1643,0.0060424,0.0055469
1644,0.0020141,0.0092456
1645,0.0110782,0.0098617
1646,0.0050354,0.0123271
1647,0.0050354,0.0110942
1648,0.0050354,0.0036979
1649,0.0090641,0.0067798
1650,0.0030212,0.0067798
1651,0.0060424,0.0036979
1652,0.0040283,0.0055469
1653,0.0040283,0.0080127
1654,0.0070495,0.0073959
1655,0.0050354,0.0061637
1656,0.0080566,0.0073959
1657,0.0060424,0.006163
1658,0.0060424,0.0036979
1659,0.0110782,0.0055469
1660,0.001007,0.0036979
1661,0.0070499,0.0098617
1662,0.0060428,0.0086288
1663,0.0,0.0147926
1664,0.0120861,0.004314
1665,0.006043,0.0067798
1666,0.0090642,0.0104778
1667,0.0130931,0.0067802
1668,0.0040283,0.0061634
1669,0.0080572,0.0036979
1670,0.006043,0.0080127
1671,0.0060428,0.0080127
1672,0.0060428,0.0098617
1673,0.0070499,0.0141761
1674,0.0090644,0.0036983
1675,0.0050357,0.0104785
1676,0.0050357,0.0166416
1677,0.0100715,0.0055473
1678,0.006043,0.0073963
1679,0.0141,0.0067802
1680,0.0120861,0.011095
1681,0.0120861,0.0049308
1682,0.0060428,0.0166423
1683,0.0141002,0.0110946
1684,0.0181287,0.0086292
1685,0.0020143,0.0036979
1686,0.0100717,0.0043148
1687,0.0120861,0.0080131
1688,0.0100715,0.0061637
1689,0.0020143,0.0049308
1690,0.0141004,0.0191089
1691,0.0040287,0.0117115
1692,0.0120857,0.0117107
1693,0.0080572,0.0073963
1694,0.0161146,0.0098613
1695,0.006043,0.0110935
1696,0.0120857,0.0055473
1697,0.0100715,0.0086288
1698,0.0120859,0.0049308
1699,0.0050355,0.0055469
1700,0.0070499,0.0067798
1701,0.0040287,0.0117103
1702,0.0090644,0.0067798
1703,0.0050357,0.0061634
1704,0.0141,0.0036987
1705,0.0080572,0.0086288
1706,0.0080572,0.0067802
1707,0.0060428,0.0141773
1708,0.0080572,0.0080123
1709,0.0120859,0.0036979
1710,0.0080572,0.0092453
1711,0.006043,0.0036983
1712,0.0100715,0.0049308
1713,0.0,0.0049308
1714,0.0120859,0.0086292
1715,0.0040285,0.0073966
1716,0.0120857,0.0061637
1717,0.008057,0.0018489
1718,0.0040283,0.0098617
1719,0.0040283,0.0104778
1720,0.0020141,0.0036979
1721,0.0080572,0.0055469
1722,0.0120859,0.0049308
1723,0.0100717,0.0135597
1724,0.0120857,0.0086288
1725,0.0080572,0.0067798
1726,0.0050354,0.0086288
1727,0.0070497,0.0036979
1728,0.0100715,0.0067798
1729,0.0080572,0.0086288
1730,0.0100715,0.0024654
1731,0.0040283,0.0036979
1732,0.0060426,0.0036979
1733,0.0040285,0.0104778
1734,0.0100715,0.0086288
1735,0.0030212,0.0086288
1736,0.0050354,0.0061634
1737,0.0070499,0.0036979
1738,0.0110786,0.0061634
1739,0.0100711,0.0073963
1740,0.0040283,0.0036979
1741,0.0060428,0.0061634
1742,0.0080572,0.0086288
1743,0.0100717,0.0067802
1744,0.0120859,0.0055477
1745,0.0120859,0.0018489
1746,0.0080574,0.0067802
1747,0.0100717,0.0049308
1748,0.0080572,0.0067802
1749,0.0100715,0.0036987
1750,0.0040283,0.0067802
1751,0.008057,0.0049308
1752,0.0120855,0.0049308
1753,0.0120855,0.0067802
1754,0.0080566,0.0073966
1755,0.0040283,0.0080131
1756,0.0060424,0.0049308
1757,0.0060424,0.0061634
1758,0.0060424,0.0036979
1759,0.0050354,0.0061634
1760,0.0040283,0.0073963
1761,0.0030212,0.0073959
1762,0.0040283,0.0055477
1763,0.0040283,0.0036987
1764,0.0040283,0.0086296
1765,0.0060424,0.0086296
1766,0.0040283,0.0080131
1767,0.0060424,0.0067798
1768,0.0020141,0.0036979
1769,0.0060428,0.0055469
1770,0.0060424,0.0036979
1771,0.0100711,0.0067798
1772,0.0020141,0.0036979
1773,0.0080568,0.0073959
1774,0.0080572,0.0061634
1775,0.008057,0.0061634
1776,0.0090641,0.0067798
1777,0.0020141,0.0055469
1778,0.0040283,0.0061634
1779,0.0060428,0.0043144
1780,0.0060428,0.0110939
1781,0.0,0.0073959
1782,0.0040283,0.0073959
1783,0.0020141,0.0055469
1784,0.0040283,0.0080123
1785,0.0080574,0.0086288
1786,0.0040287,0.0110942
1787,0.0040287,0.0067798
1788,0.0100715,0.0086288
1789,0.0080574,0.0036979
1790,0.0080574,0.0073959
1791,0.0090644,0.0055469
1792,0.0070501,0.0043144
1793,0.006043,0.0141761
1794,0.0100715,0.0036979
1795,0.0040287,0.0061634
1796,0.008057,0.0104778
1797,0.0110786,0.0061634
1798,0.0050354,0.0098613
1799,0.0020141,0.0086288
1800,0.0040283,0.0043144
1801,0.0040283,0.0018489
1802,0.0030212,0.0086288
1803,0.0060424,0.0086288
1804,0.0050354,0.0055469
1805,0.0060424,0.0067798
1806,0.0050357,0.0067798
1807,0.001007,0.0055469
1808,0.0030212,0.0055469
1809,0.0070499,0.0018489
1810,0.0020141,0.0049308
1811,0.0080574,0.0049308
1812,0.0080568,0.0117103
1813,0.0050357,0.0073963
1814,0.0050363,0.0018489
1815,0.0060428,0.0036979
1816,0.0100715,0.0104778
1817,0.0020141,0.0067798
1818,0.0120849,0.0036979
1819,0.0080574,0.0086288
1820,0.0090646,0.0055469
1821,0.0050359,0.0055469
1822,0.0050355,0.0073966
1823,0.0090637,0.0092453
1824,0.0060428,0.0061622
1825,0.0090644,0.0030818
1826,0.0090644,0.0098617
1827,0.0060428,0.0018489
1828,0.0141004,0.0055469
1829,0.0060426,0.0055469
1830,0.0140998,0.0073959
1831,0.0080574,0.0073959
1832,0.0120857,0.0098606
1833,0.0070499,0.0049308
1834,0.0020145,0.0098617
1835,0.0110792,0.0073955
1836,0.0030218,0.0061634
1837,0.0090639,0.0086288
1838,0.0090639,0.0092449
1839,0.0151067,0.0036979
1840,0.0060432,0.0036979
1841,0.0050355,0.0055469
1842,0.0050363,0.0098613
1843,0.0080574,0.0043144
1844,0.0030218,0.0067798
1845,0.004029,0.0055469
1846,0.0110792,0.0073959
1847,0.0020145,0.0018489
1848,0.0070501,0.0018489
1849,0.004029,0.0049308
1850,0.0060436,0.0049308
1851,0.004029,0.0049308
1852,0.004029,0.0067798
1853,0.0080574,0.0080123
1854,0.0060432,0.0067802
1855,0.0020145,0.0067802
1856,0.004029,0.0049308
1857,0.0030216,0.0061634
1858,0.008057,0.0061634
1859,0.0050354,0.0086288
1860,0.0050354,0.0086288
1861,0.0060428,0.0086292
1862,0.0060424,0.0061634
1863,0.0050354,0.0086288
1864,0.0050354,0.0055469
1865,0.0060428,0.0043144
1866,0.0040283,0.0055477
1867,0.0060426,0.0036987
1868,0.0060428,0.0092456
1869,0.0120859,0.0098621
1870,0.0060428,0.0049308
1871,0.0161142,0.0135597
1872,0.0070497,0.0104778
1873,0.0100715,0.0061634
1874,0.0130931,0.0061634
1875,0.008057,0.0055469
1876,0.0060424,0.0073959
1877,0.0040285,0.0049308
1878,0.0030214,0.0049308
1879,0.0130929,0.0049308
1880,0.0100715,0.0049308
1881,0.0100717,0.0110942
1882,0.0100715,0.0067798
1883,0.0141,0.0018489
1884,0.0100713,0.0098617
1885,0.0100709,0.0061634
1886,0.0141,0.0073959
1887,0.0020141,0.0073959
1888,0.0040283,0.0073959
1889,0.0120859,0.0036979
1890,0.0141002,0.0055469
1891,0.0120855,0.0036979
1892,0.0100715,0.0055469
1893,0.0141002,0.0036979
1894,0.0080574,0.0061634
1895,0.0100715,0.0067798
