epoch,temp,humid
1040,0.0040283,0.0092449
1041,0.013092,0.0123264
1042,0.0070495,0.0110939
1043,0.0090641,0.0067798
1044,0.016114,0.0036979
1045,0.0120857,0.0036979
1046,0.0120859,0.0110939
1047,0.0040285,0.010477
1048,0.0120857,0.0055469
1049,0.0100715,0.0104778
1050,0.0161146,0.0073959
1051,0.0181287,0.0055469
1052,0.0141,0.0043148
1053,0.0100713,0.0073959
1054,0.0141002,0.006779
1055,0.0100715,0.0117107
1056,0.0120861,0.0086288
1057,0.0100717,0.0092449
1058,0.0060428,0.0036979
1059,0.0120861,0.0086292
1060,0.0040283,0.0067794
1061,0.0060428,0.0117115
1062,0.0040283,0.0117107
1063,0.0100715,0.0092449
1064,0.0120857,0.0061634
1065,0.0070499,0.0080123
1066,0.0130928,0.0036979
1067,0.0120857,0.0129436
1068,0.0060424,0.0049308
1069,0.0040283,0.0086292
1070,0.0130928,0.0110946
1071,0.0060428,0.0135604
1072,0.0100715,0.0067798
1073,0.0050357,0.0092456
1074,0.0090644,0.0073963
1075,0.0040287,0.0055477
1076,0.0060428,0.0073963
1077,0.0020141,0.0067798
1078,0.0060428,0.002465
1079,0.0060428,0.0055469
1080,0.0070499,0.0117099
1081,0.0030212,0.0055469
1082,0.0060432,0.0098617
1083,0.0060436,0.0073959
1084,0.0030218,0.0073959
1085,0.0070501,0.0080127
1086,0.0110792,0.0055469
1087,0.0030218,0.0055469
1088,0.0110788,0.0080123
1089,0.0120861,0.0055469
1090,0.0030214,0.0061634
1091,0.0130926,0.0073959
1092,0.008057,0.0055469
1093,0.0100711,0.0061634
1094,0.0140995,0.0036979
1095,0.0140995,0.0098613
1096,0.0140995,0.0098613
1097,0.0120849,0.0104778
1098,0.0100708,0.0086292
1099,0.0060428,0.0073966
1100,0.0020145,0.0055477
1101,0.0070501,0.0055477
1102,0.004029,0.0098621
1103,0.0050359,0.0055469
1104,0.004029,0.0092449
1105,0.004029,0.0055469
1106,0.0120861,0.0036979
1107,0.0060436,0.0086288
1108,0.0050359,0.0191093
1109,0.0050363,0.0073966
1110,0.004029,0.0073966
1111,0.0070505,0.0055473
1112,0.004029,0.0073974
1113,0.0050354,0.0055473
1114,0.0100717,0.0073966
1115,0.0070505,0.0073966
1116,0.0060432,0.0098621
1117,0.0070501,0.0036979
1118,0.0070505,0.0073959
1119,0.0080574,0.0080123
1120,0.0080574,0.0080123
1121,0.0090642,0.0073959
1122,0.0100719,0.0036979
1123,0.0151071,0.0055469
1124,0.0060428,0.0092449
1125,0.0070495,0.0073959
1126,0.0130928,0.0092449
1127,0.0040283,0.0055469
1128,0.0110782,0.0073959
1129,0.0030216,0.0073959
1130,0.0110786,0.0073959
1131,0.008057,0.0036979
1132,0.0070499,0.0055469
1133,0.0070501,0.0073959
1134,0.0040285,0.0086284
1135,0.0050357,0.0067798
1136,0.0090641,0.0055473
1137,0.0110786,0.005548
1138,0.0110786,0.0055473
1139,0.0100715,0.0073963
1140,0.001007,0.0110939
1141,0.0070499,0.0086296
1142,0.0100717,0.0061641
1143,0.0100717,0.0061641
1144,0.0040287,0.0067798
1145,0.0110786,0.0036979
1146,0.0050357,0.006779
1147,0.0040287,0.0073959
1148,0.0050357,0.0080127
1149,0.0090644,0.0055469
1150,0.0060428,0.0012321
1151,0.0100713,0.0123275
1152,0.0,0.0160259
1153,0.0120857,0.0055469
1154,0.0141002,0.0055469
1155,0.0120861,0.0110946
1156,0.0090642,0.0110954
1157,0.0110786,0.0067802
1158,0.0100717,0.0104782
1159,0.0120861,0.0092449
1160,0.0080572,0.0043132
1161,0.0080572,0.0043144
1162,0.006043,0.0141769
1163,0.0120859,0.0110939
1164,0.0120861,0.0117107
1165,0.0040287,0.0049301
1166,0.0100715,0.0098609
1167,0.0060428,0.006779
1168,0.0100715,0.0129432
1169,0.0060428,0.0061634
1170,0.0141,0.0061634
1171,0.0060426,0.0043136
1172,0.0020141,0.0092453
1173,0.0161142,0.0067802
1174,0.0120853,0.0067806
1175,0.0070497,0.007397
1176,0.0070501,0.0086296
1177,0.0060426,0.0141769
1178,0.0030212,0.0030822
1179,0.0040283,0.0147937
1180,0.008057,0.0049308
1181,0.008057,0.0073966
1182,0.0040283,0.0086296
1183,0.0100711,0.0129444
1184,0.0030212,0.0135604
1185,0.0090641,0.0080127
1186,0.0060424,0.0110942
1187,0.0050354,0.0104785
1188,0.0050354,0.0086288
1189,0.008057,0.0123268
1190,0.0020141,0.0055469
1191,0.0030212,0.0036979
1192,0.0090637,0.0098617
1193,0.0030212,0.0104778
1194,0.0120851,0.0086288
1195,0.0090639,0.0086288
1196,0.0020141,0.0036979
1197,0.0060424,0.0086288
1198,0.0050354,0.0036979
1199,0.0020141,0.004314
1200,0.0090637,0.0049308
1201,0.0060424,0.0129428
1202,0.0040283,0.0073959
1203,0.008057,0.0036979
1204,0.0060428,0.0073959
1205,0.0110778,0.0055473
1206,0.0050354,0.0036987
1207,0.008057,0.005548
1208,0.0040283,0.0049301
1209,0.0080566,0.0067802
1210,0.0080566,0.0036987
1211,0.0050354,0.0098617
1212,0.0080566,0.0098625
1213,0.0040283,0.0073966
1214,0.0070499,0.0098617
1215,0.0161144,0.0110939
1216,0.0110788,0.0073966
1217,0.0060428,0.0098617
1218,0.0080574,0.0086288
1219,0.0100715,0.0049301
1220,0.0100715,0.0067794
1221,0.0080572,0.0080131
1222,0.0141002,0.0104778
1223,0.0141004,0.0073959
1224,0.0080574,0.0043144
1225,0.0120857,0.0036979
1226,0.0161144,0.0073966
1227,0.0020141,0.0073966
1228,0.0100715,0.0110942
1229,0.0020141,0.0086288
1230,0.008057,0.0049308
1231,0.0060428,0.0104778
1232,0.0060428,0.0055469
1233,0.0120855,0.0092449
1234,0.0080572,0.0055469
1235,0.0090644,0.0036979
1236,0.0130931,0.0086288
1237,0.0130931,0.0049308
1238,0.0090644,0.0104778
1239,0.0020141,0.0086288
1240,0.0080574,0.0067798
1241,0.0020141,0.0086288
1242,0.0030212,0.0086288
1243,0.0050357,0.0123271
1244,0.008057,0.0061634
1245,0.0120857,0.0049308
1246,0.0120853,0.0086288
1247,0.0221572,0.0073959
1248,0.0060424,0.0055469
1249,0.0100711,0.0055473
1250,0.0060428,0.0061637
1251,0.0110782,0.0067794
1252,0.0110788,0.0049316
1253,0.0130929,0.0067794
1254,0.0181285,0.0061637
1255,0.0020143,0.0061637
1256,0.0020143,0.006163
1257,0.0130928,0.0080123
1258,0.0050357,0.0067794
1259,0.0060428,0.0086284
1260,0.0040287,0.0043148
1261,0.0120861,0.0055477
1262,0.0080574,0.0043148
1263,0.0040287,0.0036979
1264,0.0060428,0.0018489
1265,0.0080572,0.0018489
1266,0.0120859,0.0061637
1267,0.0100717,0.0073959
1268,0.0120859,0.0110939
1269,0.0110788,0.0067794
1270,0.0130931,0.0110946
1271,0.0120861,0.006163
1272,0.006043,0.0061637
1273,0.0141002,0.0086292
1274,0.0080574,0.0049308
1275,0.0080574,0.0049308
1276,0.0070501,0.0049308
1277,0.0130929,0.0067802
1278,0.0161146,0.0061645
1279,0.0141004,0.0178756
1280,0.0141002,0.0061637
1281,0.0060428,0.0036979
1282,0.0080574,0.006163
1283,0.0100713,0.0123279
1284,0.0060428,0.0141757
1285,0.0080574,0.012944
1286,0.0120857,0.0117111
1287,0.0040287,0.0086296
1288,0.0060428,0.008628
1289,0.0060428,0.0110946
1290,0.0161144,0.0080127
1291,0.0050354,0.0092441
1292,0.0070495,0.004314
1293,0.0090641,0.0073959
1294,0.0040283,0.0098617
1295,0.0060424,0.0080127
1296,0.0050355,0.0135597
1297,0.0080572,0.0055469
1298,0.0100711,0.0036979
1299,0.0070499,0.006163
1300,0.0110782,0.006163
1301,0.0060424,0.0080131
1302,0.0040283,0.0055473
1303,0.0100711,0.0049304
1304,0.0040283,0.0055477
1305,0.0060426,0.0067806
1306,0.0130926,0.0086296
1307,0.0030212,0.0055469
1308,0.0040283,0.0092449
1309,0.0050354,0.0055469
1310,0.0020141,0.0036979
1311,0.0030212,0.0073959
1312,0.0090637,0.0086288
1313,0.0060424,0.0055469
1314,0.008057,0.008628
1315,0.0130926,0.0055469
1316,0.011078,0.0061637
1317,0.0040283,0.0073966
1318,0.0050355,0.0055469
1319,0.0070497,0.0073959
1320,0.0040283,0.0036979
1321,0.0120853,0.0036979
1322,0.0080566,0.0073959
1323,0.0020141,0.0092449
1324,0.0020141,0.0073959
1325,0.0040283,0.0073959
1326,0.0040283,0.0036979
1327,0.0040283,0.0036979
1328,0.0020141,0.0073959
1329,0.008057,0.0073959
1330,0.0040283,0.0055469
1331,0.008057,0.0055469
1332,0.0060424,0.0092449
1333,0.0080566,0.0086288
1334,0.0090641,0.0098617
1335,0.0060424,0.0061637
1336,0.0070499,0.0092456
1337,0.0140998,0.0160255
1338,0.0120857,0.0036979
1339,0.0110786,0.0073959
1340,0.0110786,0.0067798
1341,0.0050357,0.0080127
1342,0.0050357,0.0055469
1343,0.0120857,0.0036979
1344,0.0090641,0.0036979
1345,0.0060428,0.0073959
1346,0.0201427,0.0073959
1347,0.0100715,0.0092449
1348,0.0060424,0.0055469
1349,0.0100717,0.0036979
1350,0.0100713,0.0055473
1351,0.0161148,0.0018493
1352,0.0161146,0.0073959
1353,0.0100715,0.0110946
1354,0.0100715,0.0055473
1355,0.0120857,0.0092456
1356,0.0080574,0.0036979
1357,0.0120859,0.0036979
1358,0.0110786,0.0036979
1359,0.0070499,0.0036979
1360,0.0100715,0.0073959
1361,0.0221572,0.0110939
1362,0.0120859,0.0055469
1363,0.0161144,0.0055469
1364,0.0050355,0.0073959
1365,0.0151075,0.0036979
1366,0.0141,0.0055469
1367,0.0120855,0.0073959
1368,0.0100715,0.0055469
1369,0.0060426,0.0073959
1370,0.0140996,0.0055469
1371,0.0020141,0.0036979
1372,0.0040283,0.0055469
1373,0.0110782,0.0055469
1374,0.0050354,0.0104778
1375,0.0070499,0.0067798
1376,0.0130929,0.0160255
1377,0.0161146,0.0067798
1378,0.0080572,0.0080127
1379,0.0080572,0.0055469
1380,0.0080572,0.0092449
1381,0.0181283,0.0036979
1382,0.0141,0.0117107
1383,0.0090642,0.0055473
1384,0.0100715,0.0073966
1385,0.0060424,0.0036987
1386,0.0050357,0.0018493
1387,0.0070507,0.0073959
1388,0.0040287,0.0073959
1389,0.0110782,0.009246
1390,0.0110786,0.0073966
1391,0.0070499,0.0018493
1392,0.0090644,0.0092453
1393,0.0151075,0.0092456
1394,0.0090642,0.0073966
1395,0.0070501,0.0055469
1396,0.0141002,0.0036979
1397,0.0090639,0.0055469
1398,0.0060428,0.0055469
1399,0.0080574,0.0073959
1400,0.0040287,0.0055469
1401,0.0020145,0.0092449
1402,0.004029,0.0092449
1403,0.0080574,0.0036979
1404,0.0100723,0.0055469
1405,0.0060436,0.0036979
1406,0.004029,0.0067798
1407,0.0040287,0.0129436
1408,0.0040287,0.0073959
1409,0.0020145,0.0073959
1410,0.0100711,0.0073959
1411,0.0070507,0.0036979
1412,0.0100721,0.0067798
1413,0.0120864,0.0080127
1414,0.0070505,0.0055469
1415,0.0080574,0.0061637
1416,0.0090641,0.0061637
1417,0.011079,0.0049308
1418,0.0090646,0.0104778
1419,0.008057,0.0036979
1420,0.0070501,0.004314
1421,0.0080574,0.0036979
1422,0.0080577,0.0055469
1423,0.0070501,0.0036979
1424,0.0120859,0.0135597
1425,0.0120859,0.0061637
1426,0.0060432,0.0092449
1427,0.0090646,0.0073959
1428,0.0100719,0.0036979
1429,0.0090646,0.0073966
1430,0.004029,0.0055473
1431,0.0120853,0.0055477
1432,0.0120853,0.0036979
1433,0.0130929,0.0073966
1434,0.0100719,0.0036979
1435,0.0090646,0.0073966
1436,0.0060428,0.0055477
1437,0.0181278,0.0036987
1438,0.0060424,0.0080127
1439,0.0060428,0.0110946
1440,0.008057,0.0061637
1441,0.0140995,0.008628
1442,0.0040283,0.008012
1443,0.0080566,0.0036979
1444,0.0120849,0.0055469
1445,0.0140995,0.0055469
1446,0.0080566,0.0055469
1447,0.0080566,0.0098609
1448,0.0140995,0.0080127
1449,0.0060428,0.0067798
1450,0.0100711,0.0141757
1451,0.0140995,0.0055477
1452,0.0181282,0.0092449
1453,0.0120853,0.0049301
1454,0.0140995,0.0098617
1455,0.0060424,0.0110939
1456,0.0120853,0.0061637
1457,0.0140991,0.008012
1458,0.0100715,0.0086296
1459,0.0151067,0.0098617
1460,0.0171209,0.0073959
1461,0.0120853,0.0092456
1462,0.0201419,0.0055469
1463,0.0120853,0.0104782
1464,0.0120853,0.0061634
1465,0.0140998,0.0073959
1466,0.008057,0.0086296
1467,0.0060424,0.0117111
1468,0.0060428,0.0080127
1469,0.016114,0.0110946
1470,0.0181289,0.0073963
1471,0.0040287,0.0086292
1472,0.0040287,0.0098617
1473,0.0141002,0.0092453
1474,0.0040287,0.0061634
1475,0.0151075,0.0129436
1476,0.0151075,0.0049312
1477,0.0201429,0.0061637
1478,0.0201425,0.0061641
1479,0.0181285,0.0166416
1480,0.0120861,0.0073963
1481,0.0080574,0.0123264
1482,0.0120855,0.0073955
1483,0.0100709,0.0073963
1484,0.0100713,0.0067794
1485,0.0020141,0.0055469
1486,0.0100713,0.0055469
1487,0.0080572,0.0073959
1488,0.0120857,0.0073959
1489,0.0181285,0.0049304
1490,0.0060428,0.0024654
1491,0.0201425,0.0061634
1492,0.0120859,0.0117099
1493,0.0100717,0.0110939
1494,0.0221572,0.0073955
1495,0.0141002,0.0086288
1496,0.0120857,0.0043148
1497,0.0100717,0.0067798
1498,0.008057,0.0049304
1499,0.0080572,0.0067798
1500,0.0181289,0.0067802
1501,0.0161144,0.0061637
1502,0.0140998,0.0080127
1503,0.0120861,0.0049308
1504,0.0141002,0.0073959
1505,0.0120855,0.0129428
1506,0.0141,0.0123268
1507,0.0120857,0.0036983
1508,0.0100713,0.0080123
1509,0.0181282,0.0123271
1510,0.0040283,0.0135597
1511,0.0140998,0.0073966
1512,0.0060428,0.0073963
1513,0.0040283,0.0049308
1514,0.0100715,0.0135597
1515,0.0141,0.0123275
1516,0.0070497,0.0049308
1517,0.0040283,0.0098617
1518,0.0090641,0.0098617
1519,0.0120857,0.0117107
1520,0.0100713,0.0104778
1521,0.0140998,0.0036983
1522,0.0110784,0.0080123
1523,0.0151073,0.0036979
1524,0.0201429,0.0036979
1525,0.008057,0.0055469
1526,0.0080568,0.0055469
1527,0.0070499,0.0036979
1528,0.008057,0.0036979
1529,0.0060428,0.0073966
1530,0.0060428,0.0055473
1531,0.0100711,0.0073966
1532,0.0100715,0.0055473
1533,0.0181285,0.0055473
1534,0.0050354,0.0036987
1535,0.0110782,0.0073966
1536,0.0231645,0.0104778
1537,0.0070501,0.0129436
1538,0.0110784,0.0080123
1539,0.0070497,0.0030815
1540,0.0151073,0.0073966
1541,0.019136,0.0073966
1542,0.0080574,0.0073959
1543,0.0100715,0.0036987
1544,0.0120861,0.0036987
1545,0.0060428,0.0073966
1546,0.0100715,0.0086296
1547,0.0120861,0.0036979
1548,0.0181287,0.0073959
1549,0.0130929,0.0073959
1550,0.0090644,0.0036979
1551,0.0130929,0.0036979
1552,0.0110788,0.0036979
1553,0.0100717,0.0061634
1554,0.0120859,0.0049308
1555,0.0161144,0.0110942
1556,0.0161146,0.0098617
1557,0.0120859,0.0049308
1558,0.0120857,0.0024654
1559,0.0060428,0.0123271
1560,0.0201431,0.0073963
1561,0.0141004,0.0049308
1562,0.0060428,0.0086288
1563,0.0100713,0.0073963
1564,0.0181287,0.0061634
1565,0.0100717,0.0073963
1566,0.0100715,0.0061634
1567,0.0110788,0.0049308
1568,0.0181287,0.0141761
1569,0.0171215,0.0036979
1570,0.0120857,0.0067798
1571,0.0100717,0.0086288
1572,0.0141002,0.0092449
1573,0.006043,0.0055469
1574,0.0120857,0.0055469
1575,0.0120859,0.0104778
1576,0.0100715,0.0073959
1577,0.0181285,0.0092449
1578,0.0241718,0.0055469
1579,0.0020141,0.0092449
1580,0.0100715,0.0055469
1581,0.0040287,0.0018489
1582,0.0120853,0.0104778
1583,0.008057,0.0036979
1584,0.0060428,0.0055469
1585,0.0070499,0.0036979
1586,0.0050357,0.0055469
1587,0.0100711,0.0073959
1588,0.0060424,0.0073959
1589,0.0060424,0.0036979
1590,0.0140996,0.0073959
1591,0.0060426,0.0073959
1592,0.0070495,0.0036979
1593,0.0090644,0.0036979
1594,0.0130928,0.0073959
1595,0.0130928,0.0073966
1596,0.0110784,0.0036979
1597,0.0050355,0.0055473
1598,0.0080572,0.0073966
1599,0.0100715,0.0036987
1600,0.0141002,0.0036987
1601,0.0181285,0.0055477
1602,0.0161146,0.0073966
1603,0.0040285,0.0036979
1604,0.0161142,0.0104782
1605,0.008057,0.006163
1606,0.008057,0.0073963
1607,0.0060428,0.0110958
1608,0.0120853,0.006163
1609,0.0050354,0.006163
1610,0.0020141,0.006163
1611,0.0100711,0.0080123
1612,0.0110782,0.0098617
1613,0.0120857,0.0098617
1614,0.0060424,0.0117111
1615,0.0060428,0.0117111
1616,0.0070495,0.0098617
1617,0.0020141,0.0018493
1618,0.0030212,0.0117103
1619,0.0060424,0.0055477
1620,0.008057,0.0036979
1621,0.0060424,0.0073966
1622,0.0060424,0.0036979
1623,0.0130928,0.0036979
1624,0.0140998,0.0055469
1625,0.0040283,0.0036979
1626,0.0020145,0.0055469
1627,0.0120857,0.0036979
1628,0.0,0.0073959
1629,0.0060428,0.0036979
1630,0.0060428,0.0055469
1631,0.0040287,0.0092449
1632,0.004029,0.0073959
1633,0.0040287,0.0061641
1634,0.0050361,0.0049308
1635,0.0040288,0.0098621
1636,0.0020143,0.0135604
1637,0.0070499,0.0061641
1638,0.0060432,0.0073974
1639,0.0020145,0.005548
1640,0.0100719,0.0049301
1641,0.0070503,0.0036979
1642,0.0080575,0.0117107
1643,0.0020145,0.0098617
1644,0.0060436,0.0036979
1645,0.0080577,0.0073951
1646,0.0070501,0.0123252
1647,0.0120864,0.008628
1648,0.0120861,0.0123275
1649,0.004029,0.0086296
1650,0.0060436,0.0080135
1651,0.0140995,0.0123271
1652,0.0070497,0.0067798
1653,0.0130926,0.0110939
1654,0.0050355,0.0049304
1655,0.0120853,0.0061637
1656,0.0060424,0.0036979
1657,0.0140995,0.0117095
1658,0.0080574,0.0049312
1659,0.0100711,0.0073963
1660,0.0060428,0.0086284
1661,0.0120853,0.0098609
1662,0.0120853,0.0055473
1663,0.008057,0.0067794
1664,0.0140998,0.0080123
1665,0.0080566,0.0043148
1666,0.0060428,0.0073963
1667,0.0100711,0.0086284
1668,0.0140995,0.0110935
1669,0.0090639,0.0117095
1670,0.0090639,0.006779
1671,0.0080566,0.0049304
1672,0.0140995,0.0073955
1673,0.0140995,0.010477
1674,0.0120853,0.0104774
1675,0.0120849,0.0104789
1676,0.0100715,0.0092449
1677,0.016114,0.0110935
1678,0.0120853,0.0110935
1679,0.0040283,0.0049308
1680,0.0060428,0.0135589
1681,0.0080566,0.0086288
1682,0.0080566,0.0092449
1683,0.0060424,0.0080116
1684,0.0060428,0.0141746
1685,0.008057,0.0049308
1686,0.0110784,0.0049312
1687,0.0070501,0.0123275
1688,0.0181278,0.0123275
1689,0.0080566,0.0110954
1690,0.0060424,0.0086296
1691,0.008057,0.0110954
1692,0.0100708,0.0110954
1693,0.008057,0.0080135
1694,0.0140995,0.0098625
1695,0.0130922,0.0055477
1696,0.0130926,0.0080135
1697,0.008057,0.0080127
1698,0.0120849,0.0117107
1699,0.0181282,0.0055469
1700,0.0140998,0.0092449
1701,0.0140991,0.0036979
1702,0.008057,0.0080127
1703,0.0100708,0.0055469
1704,0.0060428,0.0049308
1705,0.0100711,0.0043148
1706,0.0140991,0.0055469
1707,0.0120857,0.008628
1708,0.0100711,0.0073959
1709,0.0100708,0.0036979
1710,0.008057,0.0073959
1711,0.0100708,0.0055469
1712,0.0110788,0.0092449
1713,0.0090646,0.0036979
1714,0.0120857,0.0061637
1715,0.0171209,0.0073959
1716,0.0060436,0.0092449
1717,0.0080577,0.0055469
1718,0.0151071,0.0036979
1719,0.0080574,0.006779
1720,0.0020145,0.0092449
1721,0.0060436,0.0073959
1722,0.004029,0.0018489
1723,0.0110792,0.0073959
1724,0.0030218,0.0055469
1725,0.0080574,0.006779
1726,0.016114,0.0036979
1727,0.0100711,0.0092449
1728,0.0060436,0.0036979
1729,0.0120857,0.006779
1730,0.0060428,0.0055469
1731,0.0100708,0.0049301
1732,0.0120861,0.0055469
1733,0.0080574,0.0036979
1734,0.0060436,0.0092449
1735,0.0201431,0.0036979
1736,0.0110784,0.0073959
1737,0.0070501,0.0061634
1738,0.0120857,0.0110942
1739,0.0120857,0.0086288
1740,0.0080574,0.0036979
1741,0.0020145,0.0061634
1742,0.008057,0.0123271
1743,0.0080577,0.0049308
1744,0.0050355,0.0147926
1745,0.0080574,0.0073963
1746,0.0090642,0.0092453
1747,0.0090642,0.0067798
1748,0.0130929,0.0104778
1749,0.0110792,0.0086288
1750,0.0090646,0.009246
1751,0.0090646,0.0055477
1752,0.0070497,0.0123268
1753,0.0090642,0.0098613
1754,0.0100719,0.0104782
1755,0.0070501,0.0036987
1756,0.004029,0.0036987
1757,0.0090646,0.0055477
1758,0.0100719,0.0073966
1759,0.0080574,0.0073966
1760,0.0020145,0.0036979
1761,0.0090646,0.0036979
1762,0.0070501,0.0073966
1763,0.0070501,0.0055477
1764,0.0130929,0.0098625
1765,0.0060428,0.0092456
1766,0.0100711,0.0036979
1767,0.0140991,0.0036979
1768,0.0110792,0.0110958
1769,0.0070495,0.0036979
1770,0.0060424,0.0055469
1771,0.0080566,0.0086299
1772,0.0060424,0.007397
1773,0.0060424,0.0123275
1774,0.0100715,0.0117107
1775,0.0070501,0.0073966
1776,0.0030218,0.0067806
1777,0.0090646,0.0098617
1778,0.0100719,0.0061637
1779,0.008057,0.0036987
1780,0.0151073,0.0036987
1781,0.0080574,0.0067802
1782,0.0100715,0.0061634
1783,0.0120859,0.0036979
1784,0.0181289,0.0061634
1785,0.0100717,0.0061634
1786,0.0151073,0.0061634
1787,0.0100711,0.0104782
1788,0.0090646,0.0036987
1789,0.0080577,0.0055477
1790,0.0040287,0.0080127
1791,0.008057,0.011095
1792,0.0040287,0.0123275
1793,0.0161136,0.0098617
1794,0.0161136,0.0036979
1795,0.0100711,0.0049308
1796,0.0161138,0.0110942
1797,0.0040285,0.0049308
1798,0.0161136,0.0049308
1799,0.0120849,0.0098617
1800,0.0070495,0.0067798
1801,0.0060424,0.0055473
1802,0.0050354,0.0055473
1803,0.0030212,0.0036979
1804,0.0070499,0.0123268
1805,0.0030212,0.0073966
1806,0.008057,0.0055473
1807,0.0040283,0.0055477
1808,0.0100715,0.0073966
1809,0.0100715,0.0036979
1810,0.0090642,0.0073966
1811,0.0100715,0.0092456
1812,0.0100719,0.0073959
1813,0.0060436,0.0036979
1814,0.0030218,0.0092449
1815,0.0050359,0.0073959
1816,0.0040287,0.0110942
1817,0.0110788,0.0110942
1818,0.004029,0.0073963
1819,0.0060432,0.0061634
1820,0.0120861,0.0073959
1821,0.0050355,0.0061634
1822,0.0171216,0.0086288
1823,0.0100719,0.0061634
1824,0.0080574,0.0067798
1825,0.0020145,0.0067798
1826,0.0120861,0.0024654
1827,0.008057,0.0073963
1828,0.0100715,0.0049308
1829,0.0050359,0.0067798
1830,0.0050359,0.0036979
1831,0.0050363,0.0086288
1832,0.0161148,0.0073959
1833,0.0110792,0.0073959
1834,0.0090646,0.0036979
1835,0.0050363,0.0055469
1836,0.0030218,0.0073959
1837,0.0110792,0.0036979
1838,0.0080574,0.0036979
1839,0.0110792,0.0055473
1840,0.0030218,0.0073974
1841,0.0050355,0.0055477
1842,0.016114,0.0055477
1843,0.0120853,0.0055477
1844,0.0120853,0.0055469
1845,0.0141002,0.0018489
1846,0.0060424,0.0036979
1847,0.0100708,0.0036979
1848,0.008057,0.0098621
1849,0.0100711,0.0086288
1850,0.0161136,0.0067798
1851,0.0120857,0.0018489
1852,0.0140998,0.0049308
1853,0.008057,0.0067798
1854,0.0060428,0.0036979
1855,0.016114,0.0073959
1856,0.0100723,0.0086288
1857,0.0100719,0.0055469
1858,0.0161144,0.0073959
1859,0.0050363,0.0055469
1860,0.0090639,0.0036979
1861,0.0140998,0.0141757
1862,0.0100711,0.0110939
1863,0.0151071,0.0067798
1864,0.0090642,0.0129428
1865,0.0010072,0.0098613
1866,0.0050355,0.0067798
1867,0.0080574,0.0117107
1868,0.0060424,0.0117103
1869,0.0120853,0.0061634
1870,0.0100719,0.0141761
1871,0.0100711,0.0036979
1872,0.004029,0.0073959
1873,0.004029,0.0036979
1874,0.0040287,0.0036979
1875,0.0100708,0.0024654
1876,0.0020145,0.0086288
1877,0.0080574,0.0049308
1878,0.0090646,0.0117107
1879,0.0070501,0.0067798
1880,0.0050363,0.0086288
1881,0.0070501,0.0067798
1882,0.0080577,0.0104778
1883,0.0050359,0.0055469
1884,0.0010072,0.0073959
1885,0.0080581,0.0073959
1886,0.0080574,0.0104778
