epoch,temp,humid
1026,0.0060424,0.0036979
1027,0.0040287,0.0036979
1028,0.0060428,0.0036979
1029,0.0030216,0.0086288
1030,0.0040283,0.0061634
1031,0.0060432,0.0086288
1032,0.0050357,0.0049308
1033,0.0080574,0.0049308
1034,0.0060428,0.0073963
1035,0.0070503,0.0098617
1036,0.0060436,0.0147926
1037,0.0100719,0.0098617
1038,0.0040287,0.0067798
1039,0.0110792,0.0036979
1040,0.0070508,0.0055473
1041,0.0050363,0.0073966
1042,0.0050363,0.0073966
1043,0.0020145,0.0055477
1044,0.0100719,0.0055469
1045,0.0060428,0.0073959
1046,0.0110784,0.0055469
1047,0.0120857,0.0036979
1048,0.0060424,0.0073966
1049,0.0060424,0.0055469
1050,0.0040288,0.0092449
1051,0.0140993,0.0073959
1052,0.0080566,0.0055469
1053,0.0120857,0.0073959
1054,0.0060436,0.0073959
1055,0.0080574,0.0061634
1056,0.0120853,0.0086288
1057,0.0060424,0.0049308
1058,0.0080566,0.0073963
1059,0.0120853,0.0098617
1060,0.0040283,0.0049308
1061,0.0120849,0.0049308
1062,0.0060428,0.0049308
1063,0.0060428,0.0067798
1064,0.008057,0.0104778
1065,0.008057,0.0073959
1066,0.0030218,0.0073959
1067,0.0060432,0.0073959
1068,0.0090646,0.0073959
1069,0.0130933,0.0073959
1070,0.0060436,0.0073959
1071,0.0050359,0.0036979
1072,0.0060436,0.0036979
1073,0.009065,0.009246
1074,0.0040283,0.0073966
1075,0.0050355,0.0073966
1076,0.0070505,0.0036987
1077,0.0070501,0.0036987
1078,0.0050359,0.0036987
1079,0.0040283,0.0036987
1080,0.0020141,0.0073966
1081,0.008057,0.0073966
1082,0.001007,0.0055477
1083,0.0030212,0.0061634
1084,0.0100715,0.0104778
1085,0.0070499,0.0086288
1086,0.0060424,0.0086288
1087,0.008057,0.0055469
1088,0.008057,0.0067798
1089,0.0060428,0.0073959
1090,0.0100715,0.0055473
1091,0.0110786,0.0061637
1092,0.0050357,0.0067794
1093,0.0161144,0.0061641
1094,0.0080574,0.0110946
1095,0.0040287,0.008012
1096,0.0161144,0.0104778
1097,0.0100715,0.0110939
1098,0.0080574,0.0067798
1099,0.0100717,0.0129444
1100,0.0100713,0.0110946
1101,0.0100715,0.0055469
1102,0.0080572,0.0098617
1103,0.0060426,0.0036975
1104,0.0100717,0.0110946
1105,0.0100715,0.0098621
1106,0.0060428,0.0073966
1107,0.008057,0.0086288
1108,0.0100711,0.0073963
1109,0.0080566,0.0098621
1110,0.0070495,0.0036979
1111,0.0040283,0.0036979
1112,0.0100708,0.0110939
1113,0.0100708,0.0067798
1114,0.0110786,0.0098625
1115,0.0020141,0.0123275
1116,0.0060424,0.0073966
1117,0.0070495,0.0073966
1118,0.0050354,0.0073966
1119,0.0120853,0.0080127
1120,0.0060424,0.0080123
1121,0.0050354,0.0055469
1122,0.0040283,0.0061634
1123,0.0080566,0.0067798
1124,0.0020141,0.0104778
1125,0.0140991,0.0073959
1126,0.0040283,0.009246
1127,0.0100708,0.0110946
1128,0.0120849,0.0055477
1129,0.0120853,0.0055469
1130,0.0120849,0.0073959
1131,0.0100708,0.0036979
1132,0.0070495,0.0061634
1133,0.0040283,0.0086288
1134,0.0100708,0.0123271
1135,0.0090637,0.0098617
1136,0.0020145,0.0098617
1137,0.0080566,0.0098617
1138,0.0120853,0.0098617
1139,0.0140991,0.0067798
1140,0.0040287,0.0086288
1141,0.0100715,0.0055469
1142,0.0020145,0.0092449
1143,0.0130924,0.0073959
1144,0.0110786,0.0036979
1145,0.0100711,0.0055473
1146,0.0060428,0.0073966
1147,0.0050363,0.0073966
1148,0.0090646,0.0055477
1149,0.004029,0.0110946
1150,0.0060436,0.0110946
1151,0.0060432,0.0061634
1152,0.0080574,0.0110942
1153,0.0020145,0.0067798
1154,0.0060436,0.0055469
1155,0.0060436,0.0055469
1156,0.0050363,0.0073959
1157,0.0070505,0.0055469
1158,0.0040287,0.0073959
1159,0.004029,0.0073959
1160,0.0110788,0.0073959
1161,0.004029,0.0073959
1162,0.0010072,0.0036979
1163,0.0060436,0.0073959
1164,0.0050359,0.0073959
1165,0.0020141,0.0036979
1166,0.0040283,0.0036979
1167,0.0040283,0.0036979
1168,0.0090637,0.0036979
1169,0.0060428,0.0073959
1170,0.008057,0.0055469
1171,0.0070499,0.0036979
1172,0.008057,0.0073959
1173,0.0090641,0.0055469
1174,0.0040287,0.0073959
1175,0.0040287,0.0055473
1176,0.0070499,0.0073966
1177,0.0060424,0.0073966
1178,0.0130931,0.0110954
1179,0.0161144,0.0055473
1180,0.0050354,0.0036979
1181,0.0090641,0.0055473
1182,0.0100715,0.0098617
1183,0.0080574,0.0086288
1184,0.0120859,0.0086288
1185,0.0040285,0.0073955
1186,0.0141004,0.0098609
1187,0.0060428,0.0098609
1188,0.0120859,0.0049308
1189,0.0120861,0.0049308
1190,0.0100717,0.0049308
1191,0.0020143,0.0049308
1192,0.0080574,0.0049308
1193,0.0161144,0.0098609
1194,0.0161144,0.0098609
1195,0.0100713,0.0049308
1196,0.0020141,0.0049308
1197,0.0100711,0.0049308
1198,0.0070499,0.0098609
1199,0.0050354,0.0049308
1200,0.0060424,0.0049308
1201,0.0040283,0.0067802
1202,0.0060424,0.0086296
1203,0.0030212,0.0036987
1204,0.0090641,0.0036987
1205,0.0060424,0.0073966
1206,0.0050354,0.0073966
1207,0.0090644,0.0055477
1208,0.008057,0.0055469
1209,0.0130928,0.0055469
1210,0.0070499,0.0080123
1211,0.0110778,0.0055469
1212,0.0070495,0.0073959
1213,0.0050354,0.0073959
1214,0.0050357,0.0092449
1215,0.0040283,0.0036979
1216,0.0060424,0.0036979
1217,0.0070495,0.006163
1218,0.008057,0.0036979
1219,0.0080566,0.0036979
1220,0.0060424,0.0055469
1221,0.0060424,0.0092449
1222,0.0,0.0055469
1223,0.0050354,0.0055469
1224,0.0050354,0.0036979
1225,0.0060424,0.0036979
1226,0.0120853,0.002465
1227,0.0070495,0.0036979
1228,0.0090637,0.0067798
1229,0.0080566,0.0080123
1230,0.0070499,0.0092453
1231,0.0070499,0.0098621
1232,0.0050354,0.0067802
1233,0.008057,0.0135601
1234,0.0050354,0.0098621
1235,0.0090637,0.0073966
1236,0.008057,0.0080131
1237,0.0040283,0.0110954
1238,0.008057,0.0086296
1239,0.008057,0.0135604
1240,0.0100715,0.0086296
1241,0.0130928,0.0104782
1242,0.0090642,0.0123268
1243,0.0100717,0.0080127
1244,0.0040287,0.0073959
1245,0.0161148,0.008012
1246,0.0040287,0.0067798
1247,0.0120861,0.0055477
1248,0.0100715,0.0073966
1249,0.0040287,0.011095
1250,0.0070499,0.0129444
1251,0.008057,0.0036975
1252,0.0060424,0.0030811
1253,0.0050355,0.011095
1254,0.006043,0.0080127
1255,0.0100715,0.0104782
1256,0.0141,0.0098613
1257,0.0020141,0.0104785
1258,0.0120857,0.0092456
1259,0.0080572,0.0086288
1260,0.006043,0.0049308
1261,0.0161142,0.0080127
1262,0.0100713,0.0073959
1263,0.0060426,0.0036979
1264,0.0120857,0.0061634
1265,0.0161142,0.0049308
1266,0.0070499,0.0067798
1267,0.0090641,0.0086288
1268,0.0060426,0.0036979
1269,0.0100715,0.0036979
1270,0.0060426,0.0073959
1271,0.0040283,0.0055469
1272,0.0100715,0.0073959
1273,0.008057,0.0092449
1274,0.0100711,0.0055469
1275,0.0060428,0.0098609
1276,0.016114,0.0073959
1277,0.0070495,0.0073959
1278,0.0050355,0.0036979
1279,0.0090639,0.0055473
1280,0.008057,0.0073966
1281,0.0060424,0.0036987
1282,0.0060424,0.0036987
1283,0.008057,0.0036987
1284,0.0030212,0.0061637
1285,0.0050354,0.0061637
1286,0.0090641,0.0061637
1287,0.0090641,0.0086288
1288,0.0100713,0.0086288
1289,0.0080572,0.0086288
1290,0.0100715,0.0086288
1291,0.0080574,0.0067794
1292,0.008057,0.0086288
1293,0.0060428,0.0086288
1294,0.006043,0.0036987
1295,0.006043,0.0036987
1296,0.0120861,0.0073966
1297,0.0020141,0.0055477
1298,0.0040283,0.0073966
1299,0.0060428,0.0073966
1300,0.0090644,0.0036979
1301,0.0110786,0.0061634
1302,0.0141004,0.0086288
1303,0.0151071,0.0049308
1304,0.0050357,0.0049308
1305,0.0080572,0.0067798
1306,0.0120861,0.0086288
1307,0.0120859,0.0055469
1308,0.0130931,0.0073959
1309,0.0090644,0.0073959
1310,0.0141002,0.0055469
1311,0.0100717,0.0073959
1312,0.0020143,0.0073959
1313,0.0120861,0.0036979
1314,0.006043,0.0036979
1315,0.0080574,0.0061634
1316,0.006043,0.0086288
1317,0.0100715,0.0086288
1318,0.0080572,0.0086288
1319,0.0040283,0.0049308
1320,0.0050357,0.0049308
1321,0.0070499,0.0067798
1322,0.0120857,0.0086288
1323,0.0030212,0.0086288
1324,0.0090641,0.0086288
1325,0.0020141,0.0086288
1326,0.0050357,0.0036979
1327,0.0050357,0.0036979
1328,0.0100713,0.0055473
1329,0.0040285,0.0073966
1330,0.008057,0.0061641
1331,0.0050357,0.0086296
1332,0.0030212,0.0061641
1333,0.0030212,0.0036987
1334,0.0030212,0.0073966
1335,0.0020141,0.0061641
1336,0.0020141,0.0086296
1337,0.0040283,0.0049308
1338,0.0060424,0.0067798
1339,0.0050357,0.0086288
1340,0.0060428,0.0086288
1341,0.0040283,0.0086288
1342,0.0060428,0.0123268
1343,0.0050357,0.0086288
1344,0.0,0.0123268
1345,0.0080566,0.0086288
1346,0.0040283,0.0086288
1347,0.0070499,0.0086288
1348,0.0070499,0.0086288
1349,0.0110786,0.0086288
1350,0.0020141,0.0086288
1351,0.0080574,0.0123268
1352,0.0060428,0.0086288
1353,0.0130931,0.0086288
1354,0.0070499,0.0086288
1355,0.0030216,0.0086288
1356,0.0070499,0.0036979
1357,0.0040287,0.0036979
1358,0.0060432,0.0055469
1359,0.0141002,0.0073959
1360,0.0070501,0.0073959
1361,0.0070501,0.0073959
1362,0.0030218,0.0073959
1363,0.0100719,0.0036979
1364,0.004029,0.0055469
1365,0.0030218,0.0073959
1366,0.0090646,0.0073959
1367,0.004029,0.0036979
1368,0.0060434,0.0061634
1369,0.0080574,0.0086288
1370,0.006043,0.0049308
1371,0.0050355,0.0086288
1372,0.0070505,0.0086288
1373,0.0060428,0.0086288
1374,0.0020145,0.0049308
1375,0.0060428,0.0104778
1376,0.0080566,0.0086288
1377,0.0040283,0.0036979
1378,0.0080574,0.0061634
1379,0.004029,0.0049308
1380,0.0120861,0.0067798
1381,0.0030218,0.0123268
1382,0.0090644,0.0055469
1383,0.0080579,0.0073959
1384,0.0080566,0.009246
1385,0.0040283,0.0073966
1386,0.0060428,0.0055477
1387,0.0080566,0.0073966
1388,0.0120859,0.0061634
1389,0.0070503,0.0086288
1390,0.0050363,0.0086288
1391,0.0120849,0.0086288
1392,0.0120861,0.0049308
1393,0.0120849,0.0067798
1394,0.0181278,0.0086288
1395,0.0040283,0.0086288
1396,0.0090639,0.0036979
1397,0.0050355,0.0036979
1398,0.0080566,0.0036979
1399,0.0201419,0.0086288
1400,0.0120849,0.0086288
1401,0.0100708,0.0086288
1402,0.0020141,0.0073959
1403,0.0140995,0.0110939
1404,0.0120849,0.0036979
1405,0.0060424,0.0086288
1406,0.0120853,0.0061634
1407,0.0080566,0.0135597
1408,0.0120853,0.0086288
1409,0.0060424,0.0061637
1410,0.0140998,0.0110939
1411,0.0120853,0.0061637
1412,0.0120853,0.0061637
1413,0.0120861,0.0067798
1414,0.0181282,0.0073966
1415,0.0100717,0.0049308
1416,0.0080572,0.0049308
1417,0.0120861,0.0141765
1418,0.0080574,0.0073959
1419,0.0181285,0.0098617
1420,0.0100717,0.0086296
1421,0.0141,0.0055469
1422,0.0120859,0.0086296
1423,0.0120859,0.011095
1424,0.0060428,0.0098617
1425,0.008057,0.0166427
1426,0.0100717,0.0123279
1427,0.0060428,0.0160247
1428,0.0141,0.0098606
1429,0.0080574,0.0012329
1430,0.0161144,0.0067802
1431,0.0141,0.0104782
1432,0.0080572,0.0073959
1433,0.0221574,0.0092445
1434,0.0080574,0.0049308
1435,0.0141002,0.0061637
1436,0.0080574,0.0080123
1437,0.008057,0.0067794
1438,0.0080572,0.0067798
1439,0.0100717,0.006163
1440,0.0080574,0.0080123
1441,0.0040285,0.0092453
1442,0.0141,0.009246
1443,0.0030212,0.0049316
1444,0.0030212,0.005548
1445,0.0100713,0.0080127
1446,0.0100713,0.0073963
1447,0.0040283,0.0110939
1448,0.0050354,0.0049301
1449,0.0030212,0.0073955
1450,0.0080572,0.0184898
1451,0.0100713,0.0086288
1452,0.0100715,0.0104778
1453,0.0100711,0.0030818
1454,0.0080566,0.0135589
1455,0.008057,0.0098609
1456,0.0060428,0.01664
1457,0.0050354,0.008012
1458,0.0040287,0.0147918
1459,0.0040283,0.0123264
1460,0.0030212,0.0049301
1461,0.0110782,0.0073951
1462,0.0070499,0.0049301
1463,0.0070495,0.0049301
1464,0.0060428,0.0086288
1465,0.0020141,0.0086288
1466,0.0080574,0.0086288
1467,0.0110786,0.0123264
1468,0.0151073,0.0098609
1469,0.0141002,0.0098609
1470,0.0080574,0.0098609
1471,0.0040287,0.0049308
1472,0.0080574,0.0049308
1473,0.0040287,0.0067802
1474,0.0060428,0.0123283
1475,0.0060428,0.0086296
1476,0.0181289,0.0123283
1477,0.0120861,0.0086296
1478,0.0090644,0.0086296
1479,0.0110786,0.0036987
1480,0.0141004,0.0036987
1481,0.0100717,0.0036987
1482,0.008057,0.0036987
1483,0.0020141,0.0197242
1484,0.0120859,0.0067802
1485,0.0141004,0.0049308
1486,0.0120861,0.0098609
1487,0.0080574,0.0098609
1488,0.0120861,0.0098609
1489,0.0141002,0.0098609
1490,0.0120859,0.0067802
1491,0.0020143,0.0086296
1492,0.0110786,0.0036987
1493,0.0110786,0.0036987
1494,0.0100713,0.0036987
1495,0.0040285,0.0055477
1496,0.0120861,0.0073966
1497,0.0161146,0.0036979
1498,0.0060428,0.0055469
1499,0.0020141,0.0092449
1500,0.0110786,0.0073959
1501,0.0050354,0.0061634
1502,0.0040283,0.0049308
1503,0.006043,0.0073963
1504,0.0141004,0.0098617
1505,0.0130931,0.0067798
1506,0.0141002,0.0104778
1507,0.001007,0.0073959
1508,0.0040285,0.0036979
1509,0.0100713,0.0055469
1510,0.0020141,0.0055473
1511,0.0090641,0.0073966
1512,0.0090644,0.0073966
1513,0.0120859,0.0055477
1514,0.0141,0.0036979
1515,0.008057,0.0086288
1516,0.0080572,0.0061634
1517,0.0120855,0.0086288
1518,0.0070495,0.0086288
1519,0.0090644,0.0086288
1520,0.0100713,0.0049308
1521,0.0060426,0.0049308
1522,0.0100711,0.0073963
1523,0.0060424,0.0098617
1524,0.0070499,0.0049308
1525,0.0030216,0.0049308
1526,0.0120855,0.0049308
1527,0.0120859,0.0049308
1528,0.0120857,0.0049308
1529,0.0060426,0.0049308
1530,0.0141002,0.0049308
1531,0.0120859,0.0067798
1532,0.0100715,0.0123268
1533,0.0040287,0.0104778
1534,0.0040283,0.0067798
1535,0.0130928,0.0086288
1536,0.0050357,0.0086288
1537,0.0040283,0.0086288
1538,0.0090641,0.0086288
1539,0.0090641,0.0104778
1540,0.0070503,0.0049308
1541,0.0040287,0.0049308
1542,0.0100711,0.0073963
1543,0.0070499,0.0049308
1544,0.0080577,0.0049308
1545,0.0070507,0.0086288
1546,0.0100719,0.0061634
1547,0.0060436,0.0061634
1548,0.0050363,0.0086288
1549,0.0030218,0.0073963
1550,0.0060436,0.0049308
1551,0.0020145,0.0067798
1552,0.0110788,0.0086288
1553,0.0090646,0.0086288
1554,0.0110792,0.0086288
1555,0.0060432,0.0086288
1556,0.0060432,0.0123268
1557,0.0030218,0.0086288
1558,0.0100719,0.0036979
1559,0.0110784,0.0055469
1560,0.004029,0.0073959
1561,0.0030218,0.0055469
1562,0.0060432,0.0073959
1563,0.0080574,0.0036979
1564,0.004029,0.0055469
1565,0.0060436,0.0073959
1566,0.004029,0.0073959
1567,0.0110788,0.0061634
1568,0.0120864,0.0086288
1569,0.0070501,0.0049308
1570,0.0151075,0.0067802
1571,0.0140995,0.0061637
1572,0.0050355,0.0086288
1573,0.0151067,0.0049301
1574,0.0090646,0.0067794
1575,0.0130922,0.0086288
1576,0.0080566,0.0036987
1577,0.0080566,0.0036987
1578,0.0040283,0.0055477
1579,0.0080566,0.0110946
1580,0.0120857,0.0073966
1581,0.0110784,0.0073966
1582,0.0060428,0.0055469
1583,0.0050355,0.0073959
1584,0.016114,0.0073959
1585,0.0100711,0.0073959
1586,0.0030218,0.0073959
1587,0.0110788,0.0073959
1588,0.0030218,0.0036979
1589,0.0090646,0.0036979
1590,0.0060428,0.0036979
1591,0.0040287,0.0036979
1592,0.008057,0.0092449
1593,0.0010072,0.0073959
1594,0.0110784,0.0073959
1595,0.0120849,0.0036979
1596,0.0120849,0.0036979
1597,0.0060424,0.0036979
1598,0.0040287,0.0036979
1599,0.0130922,0.0036979
1600,0.0130926,0.0036979
1601,0.0100711,0.0036979
1602,0.0181278,0.0036979
1603,0.0080566,0.0073959
1604,0.0060424,0.0055469
1605,0.0120853,0.0036979
1606,0.0090642,0.0073959
1607,0.0080574,0.0073959
1608,0.011078,0.0055469
1609,0.0100711,0.0036979
1610,0.0100715,0.0036979
1611,0.0040287,0.0073966
1612,0.0080574,0.0055477
1613,0.0120864,0.0036987
1614,0.0080581,0.0036987
1615,0.0020145,0.0055477
1616,0.0070505,0.0055469
1617,0.011078,0.0073959
1618,0.0120857,0.0036979
1619,0.0060436,0.0055469
1620,0.0050363,0.0110939
1621,0.0050363,0.0073959
1622,0.0020145,0.0073959
1623,0.004029,0.0036979
1624,0.0080581,0.0036979
1625,0.0060428,0.0061634
1626,0.0100711,0.0086288
1627,0.0030218,0.0049308
1628,0.0050363,0.0080127
1629,0.0060436,0.0110946
1630,0.0040287,0.0061637
1631,0.0080577,0.0061637
1632,0.0040283,0.0080127
1633,0.0130929,0.0061634
1634,0.0070508,0.0086288
1635,0.0080581,0.0067798
1636,0.0100719,0.0036979
1637,0.0030218,0.0055469
1638,0.0080574,0.0073959
1639,0.0030218,0.0073959
1640,0.0060428,0.0110939
1641,0.0100711,0.0055469
1642,0.0020145,0.0036979
1643,0.0130922,0.0092445
1644,0.0070495,0.0104774
1645,0.0040283,0.0086288
1646,0.0110784,0.0036979
1647,0.0050355,0.0036979
1648,0.0130922,0.0036979
1649,0.011078,0.0073966
1650,0.0070497,0.0073966
1651,0.0100708,0.0073966
1652,0.0080574,0.0036979
1653,0.0060428,0.0036979
1654,0.0050359,0.0036979
1655,0.004029,0.0055477
1656,0.0040287,0.0036987
1657,0.0060424,0.0036987
1658,0.0060424,0.0073966
1659,0.0050354,0.0073966
1660,0.0040287,0.0073966
1661,0.0161146,0.0073966
1662,0.0141,0.0073966
1663,0.0030212,0.0092456
1664,0.0070501,0.0129428
1665,0.0120861,0.0110939
1666,0.0060428,0.0055473
1667,0.0100711,0.0073966
1668,0.0070501,0.0036987
1669,0.0090644,0.0055477
1670,0.0060434,0.0073966
1671,0.0040283,0.0036979
1672,0.0100711,0.0092456
1673,0.0100711,0.0073974
1674,0.0120857,0.0055473
1675,0.0050363,0.0036979
1676,0.0030218,0.0055473
1677,0.004029,0.0036987
1678,0.0080572,0.0055477
1679,0.0050361,0.0036979
1680,0.0050363,0.0036979
1681,0.0050359,0.0086288
1682,0.0070508,0.0110942
1683,0.0050359,0.0086288
1684,0.004029,0.0073963
1685,0.0030216,0.0067798
1686,0.0090652,0.0055469
1687,0.0030216,0.0055469
1688,0.0050354,0.0036979
1689,0.0110782,0.0092453
1690,0.0050354,0.0024654
1691,0.0070499,0.0073955
1692,0.0070495,0.0092445
1693,0.0080574,0.0110939
1694,0.0040287,0.0036979
1695,0.0060432,0.0092449
1696,0.0050357,0.0073959
1697,0.0040288,0.0055473
1698,0.0070501,0.0080131
1699,0.008057,0.0030822
1700,0.0060428,0.0080131
1701,0.0030216,0.008012
1702,0.0120853,0.0098609
1703,0.0100708,0.0086284
1704,0.0161132,0.0123264
1705,0.008057,0.0135589
1706,0.0060424,0.0036979
1707,0.0100711,0.0117111
1708,0.0080566,0.0110954
1709,0.0060428,0.0073974
1710,0.0120849,0.0092464
1711,0.008057,0.0073966
1712,0.0080566,0.0061637
1713,0.0070495,0.0055469
1714,0.0030212,0.0098617
1715,0.008057,0.0061634
1716,0.0040283,0.006163
1717,0.0120849,0.0061637
1718,0.0060424,0.0073963
1719,0.0040283,0.0135597
1720,0.0080566,0.0104782
1721,0.0100708,0.0061637
1722,0.0100708,0.0061637
1723,0.0040283,0.014793
1724,0.0040283,0.0110946
1725,0.0100711,0.0123275
1726,0.0090641,0.0098617
1727,0.0070495,0.0098617
1728,0.0050354,0.0147926
1729,0.0080566,0.0073966
1730,0.0060424,0.0080131
1731,0.0030212,0.0098621
1732,0.0020141,0.0086288
1733,0.0050354,0.0110939
1734,0.0050357,0.0110946
1735,0.0030212,0.0086288
1736,0.0060428,0.006163
1737,0.0050354,0.006163
1738,0.0060428,0.0036979
1739,0.008057,0.0049308
1740,0.0040283,0.0055469
1741,0.0020141,0.0073959
1742,0.008057,0.0073959
1743,0.0060424,0.0073959
1744,0.0060424,0.0036979
1745,0.008057,0.006163
1746,0.0050357,0.006163
1747,0.0060432,0.0055469
1748,0.0040283,0.0073959
1749,0.0060428,0.0073959
1750,0.0040283,0.0049301
1751,0.0090644,0.0036979
1752,0.0060428,0.0055473
1753,0.0100708,0.0073966
1754,0.0100713,0.009246
1755,0.0090639,0.0030822
1756,0.0070503,0.0061641
1757,0.0060432,0.0086296
1758,0.0080566,0.0086296
1759,0.0040287,0.0086296
1760,0.0080574,0.0073963
1761,0.0040287,0.0123275
1762,0.0040283,0.0073966
1763,0.0060424,0.0049308
1764,0.0040283,0.0117115
1765,0.0080566,0.0135604
1766,0.0120853,0.0073966
1767,0.0040283,0.002465
1768,0.0070503,0.0055469
1769,0.0070495,0.0147926
1770,0.0090637,0.0086288
1771,0.0060428,0.0110939
1772,0.0040287,0.0073959
1773,0.0100719,0.0073959
1774,0.0070499,0.0110939
1775,0.0030212,0.0055469
1776,0.0070503,0.0086288
1777,0.0070503,0.0086288
1778,0.0110786,0.0049301
1779,0.0060434,0.0092449
1780,0.0050355,0.0092449
1781,0.0060436,0.0055469
1782,0.0060432,0.0055469
1783,0.0050357,0.0055469
1784,0.0100717,0.0055469
1785,0.0030218,0.0086288
1786,0.0030218,0.0086288
1787,0.0030214,0.0086288
1788,0.004029,0.0086288
1789,0.0060428,0.0036979
1790,0.004029,0.0036979
1791,0.004029,0.0036979
1792,0.0050363,0.0086288
1793,0.0070501,0.0086288
1794,0.0050363,0.0086288
1795,0.0090646,0.0036979
1796,0.0030216,0.0036979
1797,0.0070507,0.0092449
1798,0.004029,0.0073959
1799,0.0110784,0.0110939
1800,0.0060436,0.0073959
1801,0.0110792,0.0092449
1802,0.0060436,0.0036979
1803,0.0010072,0.0055469
1804,0.0020145,0.0073959
1805,0.0030218,0.0073959
1806,0.0090639,0.0073959
1807,0.0060428,0.0110939
1808,0.0050355,0.0073959
1809,0.0080574,0.0073959
1810,0.0030218,0.0036979
1811,0.0060428,0.0036979
1812,0.0080574,0.0036979
1813,0.0050355,0.0036979
1814,0.004029,0.0092449
1815,0.0070501,0.0055469
1816,0.0140995,0.0055469
1817,0.0030218,0.0055469
1818,0.0120857,0.0055469
1819,0.0070501,0.0073959
1820,0.0070501,0.0036979
1821,0.001007,0.0036979
1822,0.0040288,0.0036979
1823,0.0020145,0.0036979
1824,0.0120853,0.0061634
1825,0.0050359,0.0135597
1826,0.0060428,0.0049308
1827,0.0050363,0.0049308
1828,0.0171213,0.0067798
1829,0.0050355,0.0086288
1830,0.0100711,0.0086288
1831,0.0060428,0.0036979
1832,0.0090646,0.0036979
1833,0.0110784,0.0055469
1834,0.0050363,0.0110939
1835,0.0050363,0.0110939
1836,0.0060428,0.0073959
1837,0.0080574,0.0086288
1838,0.0050355,0.0061634
1839,0.0050355,0.0086288
1840,0.0110784,0.0086288
1841,0.0010072,0.0061634
1842,0.0100711,0.0036979
1843,0.0181278,0.0036979
1844,0.0140998,0.0036979
1845,0.0201419,0.0036979
1846,0.0040283,0.0061634
1847,0.0080574,0.0086288
1848,0.0140995,0.0049308
1849,0.0080574,0.0049308
1850,0.0120853,0.0049308
1851,0.0040287,0.0049308
1852,0.0060428,0.0086288
1853,0.0140995,0.0049308
1854,0.0060428,0.0049308
1855,0.0120853,0.0067798
1856,0.0080574,0.0086288
1857,0.0050363,0.0086288
1858,0.0090639,0.0067798
1859,0.0060428,0.0049308
1860,0.0120853,0.0049308
1861,0.008057,0.0135597
1862,0.0100715,0.0086288
1863,0.0090642,0.0049308
1864,0.0050355,0.0067798
1865,0.0080574,0.0055473
1866,0.0080574,0.0073966
1867,0.0100715,0.0036987
1868,0.0161136,0.0055477
1869,0.0120853,0.0092456
1870,0.0080574,0.0055477
1871,0.0060432,0.0073966
1872,0.0080577,0.0036979
1873,0.0161136,0.0036979
