epoch,temp,humid
1057,0.0060424,0.0129436
1058,0.008057,0.0123271
1059,0.0120853,0.0135597
1060,0.0090642,0.0117103
1061,0.0010072,0.012944
1062,0.0100723,0.0073963
1063,0.0080581,0.0184906
1064,0.0030218,0.0086292
1065,0.0050355,0.0086288
1066,0.0060436,0.0117103
1067,0.0070508,0.0024654
1068,0.0070505,0.0073959
1069,0.0030218,0.0036979
1070,0.009065,0.0055469
1071,0.0060432,0.0036979
1072,0.0090642,0.0123268
1073,0.0040283,0.0154087
1074,0.0020141,0.0104782
1075,0.0040283,0.0073959
1076,0.0040283,0.0104778
1077,0.0060432,0.0049304
1078,0.0080577,0.0110942
1079,0.0020145,0.0067798
1080,0.0050355,0.0086288
1081,0.0030218,0.0073959
1082,0.0070499,0.0086292
1083,0.0030212,0.0061637
1084,0.008057,0.0098613
1085,0.0050354,0.0098613
1086,0.0030212,0.0043144
1087,0.0030214,0.0123275
1088,0.0050355,0.0055469
1089,0.0090641,0.0036979
1090,0.0090637,0.0061634
1091,0.0050354,0.0061634
1092,0.0030212,0.0061634
1093,0.0090641,0.0061634
1094,0.0040283,0.0055469
1095,0.0070499,0.0073959
1096,0.0100711,0.0110942
1097,0.0060424,0.0036983
1098,0.0060424,0.0055469
1099,0.0060424,0.0073966
1100,0.0100711,0.0036979
1101,0.0070501,0.0092453
1102,0.0120855,0.0104782
1103,0.0020141,0.0073963
1104,0.0060428,0.0055469
1105,0.0100715,0.0055469
1106,0.0120857,0.0018489
1107,0.0020141,0.0055469
1108,0.0020141,0.009246
1109,0.0040287,0.0049304
1110,0.0120861,0.0067802
1111,0.006043,0.0160247
1112,0.0100717,0.0135601
1113,0.0120859,0.0073966
1114,0.0120859,0.0086292
1115,0.0080572,0.0086292
1116,0.0100717,0.0129436
1117,0.0060428,0.0086288
1118,0.0100717,0.0073959
1119,0.0161144,0.0184902
1120,0.0070499,0.0067798
1121,0.0060424,0.0061637
1122,0.0030212,0.0055473
1123,0.0040283,0.0055473
1124,0.0020141,0.0055473
1125,0.0120853,0.0092453
1126,0.0070495,0.0080127
1127,0.0040283,0.0049308
1128,0.001007,0.0092453
1129,0.0080566,0.008012
1130,0.0100708,0.0073963
1131,0.0070495,0.0086296
1132,0.0040283,0.0080123
1133,0.0050354,0.0092449
1134,0.008057,0.0191082
1135,0.001007,0.0117111
1136,0.0080566,0.0086288
1137,0.0050357,0.0055465
1138,0.0070499,0.0055469
1139,0.0020141,0.0080127
1140,0.008057,0.0092449
1141,0.0020141,0.0055469
1142,0.0130928,0.0055469
1143,0.0020141,0.0049304
1144,0.0120857,0.0049304
1145,0.0020141,0.0110946
1146,0.0080574,0.0166419
1147,0.0120859,0.0086288
1148,0.0020143,0.0073966
1149,0.0040287,0.0104782
1150,0.006043,0.0098613
1151,0.0040285,0.0073959
1152,0.001007,0.0055473
1153,0.0070501,0.0110935
1154,0.0100713,0.0092453
1155,0.0060428,0.0067794
1156,0.0141004,0.0073966
1157,0.0080572,0.0067794
1158,0.0120861,0.006163
1159,0.0100715,0.0092445
1160,0.0141002,0.0086288
1161,0.0120861,0.0135597
1162,0.0141002,0.0036979
1163,0.0100713,0.0055477
1164,0.0141002,0.0036983
1165,0.0161146,0.006163
1166,0.0181289,0.0098613
1167,0.0161146,0.0073959
1168,0.0060428,0.0073959
1169,0.0020141,0.0055469
1170,0.0060426,0.0036979
1171,0.0141004,0.0073959
1172,0.008057,0.0110942
1173,0.008057,0.0043144
1174,0.0161142,0.0067798
1175,0.0040285,0.0135601
1176,0.0141002,0.0055469
1177,0.0080574,0.0018489
1178,0.0050354,0.0110942
1179,0.0040283,0.0123271
1180,0.0090641,0.0061634
1181,0.0120857,0.0055469
1182,0.0050357,0.0055469
1183,0.0141002,0.0073959
1184,0.0120861,0.0061634
1185,0.0130929,0.0073963
1186,0.0130929,0.0055473
1187,0.0040285,0.0036979
1188,0.006043,0.0036979
1189,0.0080574,0.0036979
1190,0.0161146,0.0055469
1191,0.0100715,0.0055469
1192,0.006043,0.0055469
1193,0.0080574,0.0104778
1194,0.0100717,0.0049308
1195,0.0060428,0.0061634
1196,0.0020141,0.0092453
1197,0.0080574,0.0055469
1198,0.0040287,0.0018489
1199,0.0110786,0.0073966
1200,0.0090644,0.0110946
1201,0.0120861,0.0061634
1202,0.0060428,0.0049308
1203,0.006043,0.0086288
1204,0.0100715,0.0061634
1205,0.0100715,0.0080123
1206,0.0080572,0.0080123
1207,0.0120861,0.0055469
1208,0.0161146,0.0073959
1209,0.0100715,0.0055469
1210,0.0080572,0.0086288
1211,0.0080566,0.0055469
1212,0.0020141,0.0073959
1213,0.0060424,0.0086288
1214,0.0030212,0.0055473
1215,0.001007,0.0036987
1216,0.0040283,0.0073974
1217,0.0060428,0.0073966
1218,0.008057,0.0073963
1219,0.001007,0.0123271
1220,0.0040287,0.0080131
1221,0.008057,0.0067794
1222,0.0070503,0.0061637
1223,0.0050361,0.0043144
1224,0.0040287,0.0086288
1225,0.0070503,0.0036987
1226,0.0060428,0.0061641
1227,0.0080574,0.0067798
1228,0.0050357,0.0036979
1229,0.0020141,0.0086288
1230,0.0020141,0.0086288
1231,0.0050354,0.0117107
1232,0.0090644,0.0092449
1233,0.0030218,0.0104778
1234,0.0050359,0.0123268
1235,0.0050357,0.0098617
1236,0.0050361,0.0086288
1237,0.0060432,0.0055469
1238,0.004029,0.0073959
1239,0.0030216,0.0080123
1240,0.0050357,0.0043144
1241,0.0060432,0.0036979
1242,0.0090646,0.0061634
1243,0.0070505,0.0086288
1244,0.0050359,0.0129428
1245,0.0030218,0.0036979
1246,0.0070508,0.0055469
1247,0.0100708,0.0110954
1248,0.0120849,0.0073959
1249,0.008057,0.0080123
1250,0.0120849,0.0055469
1251,0.0120849,0.0098613
1252,0.0100719,0.0098617
1253,0.0020145,0.0086288
1254,0.0140995,0.0024654
1255,0.0100711,0.0055469
1256,0.0080566,0.0055469
1257,0.0070497,0.0080123
1258,0.0151063,0.0086288
1259,0.0100708,0.0036979
1260,0.0060424,0.0073959
1261,0.0020141,0.0055469
1262,0.0110778,0.0073959
1263,0.0050354,0.0036979
1264,0.0040283,0.0036979
1265,0.0040283,0.0055473
1266,0.0040283,0.0036987
1267,0.0040283,0.0036987
1268,0.0040283,0.0036987
1269,0.0060424,0.0061637
1270,0.0080566,0.0086288
1271,0.0080566,0.0049301
1272,0.0060424,0.0086284
1273,0.0120849,0.0061634
1274,0.0040283,0.0086288
1275,0.0120849,0.0049308
1276,0.0080566,0.0086284
1277,0.0080566,0.0061634
1278,0.0120849,0.0061634
1279,0.0120849,0.0061634
1280,0.0060424,0.0104778
1281,0.0060424,0.0086288
1282,0.0080566,0.0036979
1283,0.0040283,0.0036979
1284,0.0100708,0.0055469
1285,0.0080566,0.0055469
1286,0.0161132,0.0036979
1287,0.0100708,0.0086288
1288,0.0080566,0.0055469
1289,0.0120849,0.0073959
1290,0.0060424,0.0036979
1291,0.0120849,0.0055469
1292,0.0080566,0.0073959
1293,0.0161132,0.0073959
1294,0.0080566,0.0055469
1295,0.008057,0.0073959
1296,0.0050354,0.0092449
1297,0.0040283,0.0086288
1298,0.0030212,0.0086288
1299,0.0090637,0.0061634
1300,0.0030212,0.0104778
1301,0.0050354,0.0104778
1302,0.0030212,0.0129436
1303,0.0050354,0.0036979
1304,0.0040287,0.0055469
1305,0.0020145,0.0073959
1306,0.0050361,0.0098609
1307,0.0050361,0.0086288
1308,0.0050357,0.0086296
1309,0.0050361,0.0104782
1310,0.0050361,0.0073966
1311,0.001007,0.0049308
1312,0.0060428,0.0061637
1313,0.0020141,0.0141761
1314,0.0,0.0092453
1315,0.004029,0.0055473
1316,0.0030216,0.0055473
1317,0.0050357,0.0110942
1318,0.0040287,0.0080123
1319,0.004029,0.0092441
1320,0.0060428,0.004314
1321,0.0020145,0.0129425
1322,0.0,0.0092441
1323,0.0060436,0.0080127
1324,0.0100719,0.0129421
1325,0.0080574,0.0092445
1326,0.0,0.0117099
1327,0.0060436,0.0067798
1328,0.0080574,0.0080127
1329,0.0050363,0.0092449
1330,0.0090646,0.008012
1331,0.0141002,0.0117103
1332,0.0070501,0.006163
1333,0.0100711,0.0036979
1334,0.0120857,0.004314
1335,0.0120849,0.0049308
1336,0.0050355,0.0067798
1337,0.0151067,0.0036979
1338,0.0080566,0.0147918
1339,0.0080574,0.0049304
1340,0.0100708,0.0043148
1341,0.0080566,0.0073966
1342,0.0100711,0.0086296
1343,0.008057,0.0036987
1344,0.0060424,0.0055477
1345,0.008057,0.0073966
1346,0.0140991,0.0036979
1347,0.0060428,0.0061634
1348,0.0080566,0.0067798
1349,0.0100708,0.0110946
1350,0.0120853,0.0086288
1351,0.0020145,0.0086288
1352,0.0140998,0.0036979
1353,0.0060424,0.0036979
1354,0.0040287,0.0036979
1355,0.0080566,0.0086292
1356,0.0080566,0.0086288
1357,0.0100711,0.0049308
1358,0.0080566,0.0086288
1359,0.0120849,0.0086288
1360,0.0100711,0.0086288
1361,0.0120857,0.0067798
1362,0.0140995,0.0055469
1363,0.0120849,0.0036979
1364,0.0120857,0.0067798
1365,0.0060424,0.0036979
1366,0.0040287,0.008012
1367,0.0060428,0.0067798
1368,0.0080566,0.0073963
1369,0.0100708,0.0049308
1370,0.0080566,0.0049308
1371,0.0080574,0.0086288
1372,0.0020141,0.0086288
1373,0.008057,0.0049308
1374,0.004029,0.0086288
1375,0.004029,0.0049308
1376,0.004029,0.0049308
1377,0.0060428,0.0049308
1378,0.0020145,0.0104789
1379,0.004029,0.0123283
1380,0.0100715,0.0086296
1381,0.0060432,0.0086296
1382,0.0060436,0.0086296
1383,0.0060428,0.0036987
1384,0.0090646,0.0061637
1385,0.0050355,0.0135589
1386,0.0060436,0.0086288
1387,0.0110792,0.0086288
1388,0.0050363,0.0067794
1389,0.0070501,0.0036987
1390,0.0010072,0.0055477
1391,0.0060436,0.0073966
1392,0.0070501,0.0073959
1393,0.0070501,0.0055477
1394,0.0050363,0.0055477
1395,0.0070501,0.0055469
1396,0.004029,0.0055469
1397,0.0090646,0.0036979
1398,0.0090639,0.0055469
1399,0.0090646,0.0036979
1400,0.0100719,0.0055469
1401,0.0070501,0.0073959
1402,0.0100719,0.0073959
1403,0.0030218,0.0036979
1404,0.0120849,0.0055469
1405,0.0100708,0.0073959
1406,0.0130926,0.0092449
1407,0.0110784,0.0036979
1408,0.008057,0.0036979
1409,0.0100708,0.0086288
1410,0.0100708,0.0036979
1411,0.0040283,0.0036979
1412,0.0060432,0.0036979
1413,0.0080574,0.0073959
1414,0.0140995,0.0036979
1415,0.0040287,0.0036979
1416,0.0060424,0.0061634
1417,0.0060424,0.0024654
1418,0.0090646,0.0036979
1419,0.0050363,0.0036979
1420,0.0080574,0.0061634
1421,0.004029,0.0067798
1422,0.0020145,0.0080123
1423,0.0050363,0.0172573
1424,0.0090646,0.0067798
1425,0.004029,0.0067798
1426,0.0040287,0.0067798
1427,0.0060432,0.0086288
1428,0.0060428,0.0036979
1429,0.0080577,0.0061634
1430,0.0030218,0.0086288
1431,0.0050363,0.0104778
1432,0.0060432,0.0036979
1433,0.0080574,0.0055473
1434,0.0050363,0.009246
1435,0.0060436,0.0036979
1436,0.0070505,0.0086288
1437,0.0090646,0.0086288
1438,0.0020145,0.0036979
1439,0.0060428,0.0036979
1440,0.0070501,0.0036979
1441,0.0060432,0.0036979
1442,0.0040285,0.0036979
1443,0.0060432,0.0036979
1444,0.0050357,0.0055473
1445,0.0060436,0.0055473
1446,0.0070501,0.0086288
1447,0.0030214,0.0067798
1448,0.0050354,0.0067798
1449,0.0060428,0.0055473
1450,0.0020141,0.0055473
1451,0.0060424,0.0036979
1452,0.0030212,0.0036979
1453,0.0060424,0.0036979
1454,0.0090642,0.0055473
1455,0.0060426,0.0073966
1456,0.0070495,0.0073966
1457,0.0130931,0.0073966
1458,0.0040287,0.0055477
1459,0.0080574,0.0117103
1460,0.008057,0.0086288
1461,0.0050357,0.0055469
1462,0.0050354,0.0036979
1463,0.0050354,0.0055469
1464,0.0050357,0.0036979
1465,0.0161148,0.0067798
1466,0.0080574,0.0067798
1467,0.0141002,0.0055469
1468,0.0040287,0.0036979
1469,0.0100715,0.0018489
1470,0.0080574,0.0055469
1471,0.0100715,0.0061634
1472,0.0130928,0.0086288
1473,0.0070499,0.0098613
1474,0.008057,0.0086288
1475,0.0090641,0.0049308
1476,0.0070499,0.017258
1477,0.0080574,0.0055469
1478,0.0090644,0.0104778
1479,0.0090644,0.0036979
1480,0.0100717,0.0055469
1481,0.0100715,0.0036979
1482,0.0100717,0.0055469
1483,0.0080574,0.0073959
1484,0.0090641,0.0098613
1485,0.0070501,0.0086288
1486,0.0090639,0.0086288
1487,0.0070495,0.0098617
1488,0.008057,0.0061634
1489,0.0080574,0.0061634
1490,0.0141002,0.0049308
1491,0.0100715,0.0061634
1492,0.0120861,0.0036979
1493,0.0040287,0.0036979
1494,0.0120861,0.0098613
1495,0.0100713,0.0067798
1496,0.008057,0.0067802
1497,0.0080572,0.0073963
1498,0.0120855,0.0067798
1499,0.0060424,0.004314
1500,0.0070495,0.0080127
1501,0.0090642,0.0036979
1502,0.0080568,0.002465
1503,0.0120855,0.0036979
1504,0.0080572,0.0043144
1505,0.0120857,0.0036987
1506,0.0090637,0.0061641
1507,0.0060424,0.0073966
1508,0.0030212,0.0061641
1509,0.0090641,0.0049316
1510,0.0070495,0.0061641
1511,0.0060424,0.0049308
1512,0.0020141,0.0061634
1513,0.0060426,0.0080123
1514,0.0070497,0.0018489
1515,0.0030212,0.0012329
1516,0.0060424,0.0086296
1517,0.0060424,0.0049308
1518,0.0060424,0.0067798
1519,0.0040283,0.0055469
1520,0.0060424,0.0098609
1521,0.0040287,0.0036979
1522,0.0050354,0.0061634
1523,0.0050355,0.0067798
1524,0.0080572,0.0098617
1525,0.0060428,0.0036979
1526,0.0060424,0.0036979
1527,0.0100711,0.0086288
1528,0.0060424,0.0086288
1529,0.0040283,0.0086288
1530,0.0040283,0.0073959
1531,0.0040283,0.0049308
1532,0.0060424,0.0036979
1533,0.0100708,0.0086288
1534,0.0080566,0.0061637
1535,0.0080566,0.0073966
1536,0.001007,0.008012
1537,0.0080566,0.0055469
1538,0.0080566,0.0049308
1539,0.0040283,0.0104778
1540,0.0040283,0.0061634
1541,0.0100708,0.0110939
1542,0.0060424,0.0080135
1543,0.0060424,0.0055469
1544,0.0080566,0.0061641
1545,0.0020141,0.0061634
1546,0.0060424,0.0135593
1547,0.0020141,0.0117103
1548,0.0040283,0.0055469
1549,0.0060424,0.0036983
1550,0.0050354,0.0036979
1551,0.008057,0.0086292
1552,0.008057,0.010477
1553,0.0060428,0.0104785
1554,0.0060428,0.0061637
1555,0.0100715,0.0086288
1556,0.0040283,0.0036979
1557,0.0130931,0.002465
1558,0.0050357,0.0104778
1559,0.0060428,0.0123275
1560,0.0040287,0.0061637
1561,0.0100715,0.0129436
1562,0.0100715,0.0055469
1563,0.0161146,0.0086288
1564,0.0020143,0.0036979
1565,0.0040287,0.0036979
1566,0.0050357,0.0036979
1567,0.0030212,0.0067798
1568,0.0060428,0.0110946
1569,0.0120861,0.0110946
1570,0.0040287,0.0104778
1571,0.0080574,0.0055469
1572,0.0141002,0.0129447
1573,0.0120857,0.0110942
1574,0.0100715,0.0030815
1575,0.0120861,0.0043144
1576,0.0120859,0.0055469
1577,0.0080572,0.0135597
1578,0.0120861,0.0055469
1579,0.0100717,0.0092449
1580,0.0120859,0.0098617
1581,0.0100715,0.0055469
1582,0.0100717,0.0092449
1583,0.0060426,0.0098617
1584,0.0080574,0.0
1585,0.006043,0.0098617
1586,0.0100717,0.0098617
1587,0.0080574,0.0036979
1588,0.0120859,0.0036979
1589,0.0080572,0.0055469
1590,0.0060428,0.0098613
1591,0.0100715,0.0061641
1592,0.006043,0.0030815
1593,0.0060428,0.0061634
1594,0.0100717,0.0036979
1595,0.0100715,0.0110939
1596,0.0100715,0.0055469
1597,0.0120859,0.0092449
1598,0.0120859,0.0110939
1599,0.0080572,0.0073959
1600,0.0020143,0.0055473
1601,0.0080574,0.0055473
1602,0.0141002,0.0073959
1603,0.0120859,0.0073959
1604,0.008057,0.0073959
1605,0.008057,0.0036979
1606,0.0040285,0.0055473
1607,0.008057,0.0055477
1608,0.0040287,0.0061634
1609,0.0080572,0.0049308
1610,0.0040283,0.0049308
1611,0.0060428,0.0024654
1612,0.0120859,0.0036979
1613,0.0080568,0.0036979
1614,0.008057,0.0073966
1615,0.0060424,0.0073966
1616,0.008057,0.0073966
1617,0.0100711,0.0073966
1618,0.0090641,0.0073966
1619,0.0110786,0.0073966
1620,0.0060424,0.0036979
1621,0.0090641,0.0036979
1622,0.0161142,0.0036979
1623,0.0040285,0.0036979
1624,0.0090641,0.0036979
1625,0.0090641,0.0086288
1626,0.0100715,0.0061634
1627,0.0070499,0.0049308
1628,0.0130924,0.0073963
1629,0.0070499,0.0067798
1630,0.0090641,0.0067798
1631,0.0100711,0.0098617
1632,0.0060428,0.0067798
1633,0.0120857,0.0092449
1634,0.008057,0.0073959
1635,0.0050354,0.0073959
1636,0.0100711,0.0110939
1637,0.0130928,0.0036979
1638,0.0070499,0.0073959
1639,0.0110786,0.0080123
1640,0.0100717,0.0067798
1641,0.0080572,0.0036979
1642,0.0141004,0.0117107
1643,0.0100717,0.0110942
1644,0.0141004,0.0036979
1645,0.0060428,0.0036979
1646,0.0040285,0.0036979
1647,0.0100717,0.0086288
1648,0.0050357,0.0061634
1649,0.0070501,0.0098617
1650,0.0040287,0.0073966
1651,0.0100715,0.0061634
1652,0.0141002,0.0061634
1653,0.0100715,0.0055477
1654,0.0120859,0.0073963
1655,0.006043,0.0024654
1656,0.0080574,0.0110939
1657,0.0100715,0.0086288
1658,0.006043,0.0104778
1659,0.0080572,0.0141757
1660,0.0181287,0.0086288
1661,0.0080574,0.0086288
1662,0.0100717,0.0061634
1663,0.0120859,0.0086288
1664,0.0120859,0.0110942
1665,0.0040287,0.0061634
1666,0.0100717,0.0104778
1667,0.0060428,0.0086288
1668,0.006043,0.0067798
1669,0.0120861,0.0049308
1670,0.0060426,0.0049308
1671,0.008057,0.0049308
1672,0.0060428,0.0049308
1673,0.0020141,0.0049308
1674,0.0020141,0.0086292
1675,0.0040283,0.0055477
1676,0.0140996,0.0061634
1677,0.0161146,0.0098617
1678,0.0040285,0.0061634
1679,0.0100715,0.0055477
1680,0.0120859,0.0036987
1681,0.0120859,0.0036987
1682,0.0080574,0.0036987
1683,0.0100713,0.0036987
1684,0.0040283,0.0036987
1685,0.0060426,0.0036987
1686,0.0090642,0.0036987
1687,0.0030212,0.0036987
1688,0.0060424,0.0036987
1689,0.0020141,0.0036987
1690,0.008057,0.0036987
1691,0.0050354,0.0036987
1692,0.0070501,0.0036987
1693,0.0130929,0.0036987
1694,0.0060428,0.0036987
1695,0.0070503,0.0055477
1696,0.0030212,0.0073966
1697,0.0050354,0.0061634
1698,0.0040287,0.0067798
1699,0.0040287,0.0036979
1700,0.0070499,0.0061634
1701,0.0060428,0.0049308
1702,0.001007,0.0024654
1703,0.0070499,0.0061634
1704,0.0060428,0.0061634
1705,0.0030212,0.0061634
1706,0.0060428,0.0049308
1707,0.0040283,0.0104778
1708,0.0080574,0.0073959
1709,0.0050354,0.0055469
1710,0.0050354,0.0049308
1711,0.0040283,0.0049308
1712,0.0060424,0.0049308
1713,0.0060424,0.0067798
1714,0.0060424,0.0055469
1715,0.0060424,0.0073959
1716,0.0050354,0.0036979
1717,0.0050357,0.0036979
1718,0.0060426,0.0036979
1719,0.0060426,0.0036979
1720,0.0030212,0.0055469
1721,0.0050357,0.0061634
1722,0.0050361,0.0067802
1723,0.0040287,0.0036987
1724,0.0050361,0.0036987
1725,0.0060432,0.0061637
1726,0.0050357,0.0086288
1727,0.0080577,0.0043144
1728,0.0070503,0.0049308
1729,0.0040288,0.0049308
1730,0.0030218,0.0061634
1731,0.004029,0.0061634
1732,0.0010072,0.0086288
1733,0.0030218,0.0098617
1734,0.0100719,0.0086288
1735,0.004029,0.0086288
1736,0.0090646,0.0092453
1737,0.0050363,0.0049301
1738,0.0120857,0.0061637
1739,0.004029,0.0018493
1740,0.0050363,0.0061637
1741,0.0050363,0.0092445
1742,0.0151075,0.0067802
1743,0.0120857,0.0049308
1744,0.0020145,0.0067802
1745,0.0080566,0.0110939
1746,0.0100711,0.0061637
1747,0.0100715,0.0061637
1748,0.0100708,0.0049301
1749,0.0080566,0.0061637
1750,0.0060428,0.0036987
1751,0.0151067,0.0036987
1752,0.0070501,0.0036987
1753,0.0060428,0.0086288
1754,0.0020145,0.0061637
1755,0.0080577,0.0049301
1756,0.0070501,0.0049301
1757,0.004029,0.0067794
1758,0.0090646,0.0036987
1759,0.0130929,0.0067794
1760,0.0050355,0.0049301
1761,0.0060432,0.0086288
1762,0.0100715,0.0067794
1763,0.0060428,0.0055477
1764,0.0181285,0.0036979
1765,0.0110784,0.0073966
1766,0.0110784,0.0036979
1767,0.0120853,0.0036979
1768,0.0120849,0.0055477
1769,0.0040287,0.0055477
1770,0.0080566,0.0073966
1771,0.0080566,0.0067798
1772,0.0120849,0.0036987
1773,0.0080566,0.0086288
1774,0.008057,0.0086288
1775,0.008057,0.0036987
1776,0.008057,0.0036987
1777,0.0010072,0.0067794
1778,0.0090639,0.0086288
1779,0.0060428,0.0104782
1780,0.0,0.0086288
1781,0.0120853,0.0086288
1782,0.0120853,0.0086288
1783,0.0100715,0.0036987
1784,0.0060432,0.0055477
1785,0.008057,0.0073966
1786,0.0060428,0.0036979
1787,0.0120849,0.0036979
1788,0.0080566,0.0036979
1789,0.0100711,0.0036979
1790,0.0120853,0.0073959
1791,0.0,0.0073966
1792,0.0080574,0.0036979
1793,0.0060428,0.0055469
1794,0.009065,0.0073959
1795,0.0080574,0.0073959
1796,0.0050363,0.0073959
1797,0.0060428,0.0036979
1798,0.0080574,0.0036979
1799,0.0020145,0.0036979
1800,0.004029,0.0061634
1801,0.0070508,0.0067798
1802,0.0080577,0.0036979
1803,0.0030218,0.0036979
1804,0.004029,0.0036979
1805,0.004029,0.0104778
1806,0.0090646,0.0061634
1807,0.0050363,0.0061634
1808,0.0050363,0.0030818
1809,0.0050363,0.0061634
1810,0.0040287,0.0061637
1811,0.004029,0.0049308
1812,0.0050363,0.0049308
1813,0.004029,0.0110942
1814,0.0060436,0.0061634
1815,0.0030218,0.0061634
1816,0.0020145,0.0012329
1817,0.0020145,0.0061634
1818,0.0080581,0.0086288
1819,0.0080574,0.0160251
1820,0.0060436,0.0036979
1821,0.0100715,0.0061634
1822,0.0100715,0.0086288
1823,0.0070508,0.0086288
1824,0.0020145,0.0086288
1825,0.0020145,0.0086288
1826,0.0080574,0.002465
1827,0.004029,0.0086288
1828,0.0050363,0.0067798
1829,0.0080577,0.006163
1830,0.0120861,0.0036979
1831,0.0060436,0.0086288
1832,0.004029,0.0086288
1833,0.0090646,0.0036979
1834,0.0030214,0.0036979
1835,0.0060436,0.0055469
1836,0.0060436,0.0043144
1837,0.009065,0.0067798
1838,0.004029,0.0043148
1839,0.0030218,0.0067798
1840,0.0060436,0.0110946
1841,0.0070505,0.0086288
1842,0.0050359,0.0073959
1843,0.0030218,0.0049308
1844,0.0040287,0.0110942
1845,0.0060432,0.0049304
1846,0.0010072,0.0049308
1847,0.0060436,0.0073966
1848,0.0070505,0.0098625
1849,0.0060432,0.0073966
1850,0.0050359,0.0073966
1851,0.0050355,0.0073966
1852,0.0040287,0.0110954
1853,0.0080574,0.0061637
1854,0.0080577,0.0049308
1855,0.0050357,0.0061637
1856,0.001007,0.0098625
1857,0.0020141,0.0086296
1858,0.0100711,0.0129444
1859,0.0060428,0.0166423
1860,0.0020141,0.0166416
1861,0.0070497,0.0117099
1862,0.0110788,0.0073959
1863,0.008057,0.0098609
1864,0.0100711,0.0073963
1865,0.0060424,0.0110939
1866,0.0040283,0.009246
1867,0.0050354,0.0086296
1868,0.0030212,0.0110954
1869,0.0100715,0.0067794
1870,0.0040283,0.0092437
1871,0.0090641,0.0049301
1872,0.0060424,0.0055461
1873,0.0050354,0.006779
1874,0.0060424,0.0055461
1875,0.008057,0.0073959
1876,0.0040283,0.0061637
1877,0.0060428,0.0098613
1878,0.0090641,0.011095
1879,0.0070499,0.0110942
1880,0.0110782,0.0055465
1881,0.0070499,0.006779
1882,0.0090641,0.0086277
1883,0.0140998,0.0098609
1884,0.0060428,0.0080116
1885,0.008057,0.0012329
1886,0.008057,0.0049301
1887,0.0100715,0.0049301
1888,0.0040287,0.0036979
1889,0.0100715,0.0036979
1890,0.006043,0.0036979
1891,0.0151071,0.0036979
1892,0.0110786,0.0073959
1893,0.0141002,0.0110939
1894,0.0141002,0.0073959
1895,0.0080574,0.0055469
1896,0.0120857,0.0036979
1897,0.0120857,0.0055469
1898,0.0080574,0.008012
1899,0.0080574,0.0030818
1900,0.0060428,0.0030811
1901,0.006043,0.0061634
1902,0.0141004,0.0049308
1903,0.0090644,0.0098613
1904,0.0050357,0.0073963
