epoch,temp,humid
1066,0.0080566,0.0067798
1067,0.0080566,0.0061634
1068,0.0100708,0.0080127
1069,0.008057,0.0055469
1070,0.0140991,0.0092449
1071,0.0120857,0.0092464
1072,0.0100711,0.0092456
1073,0.0100711,0.0018489
1074,0.0100711,0.0086296
1075,0.0120849,0.0067802
1076,0.0020141,0.0086288
1077,0.0090646,0.0036975
1078,0.0070501,0.0098617
1079,0.0080577,0.0110942
1080,0.0100723,0.0061634
1081,0.0050359,0.0061634
1082,0.0020141,0.0086288
1083,0.0060432,0.0067802
1084,0.0060432,0.0055477
1085,0.0,0.0055469
1086,0.0040283,0.0080127
1087,0.0060424,0.0160251
1088,0.0040287,0.0147922
1089,0.0020141,0.0073963
1090,0.0020141,0.0098621
1091,0.0080566,0.0172573
1092,0.0040283,0.0147926
1093,0.0020141,0.0123271
1094,0.0060428,0.0092453
1095,0.0060424,0.0123275
1096,0.0080566,0.0141761
1097,0.0070495,0.0061634
1098,0.0110778,0.0117103
1099,0.0120849,0.0129421
1100,0.0050354,0.0012329
1101,0.0120849,0.006163
1102,0.0040283,0.0117103
1103,0.0080566,0.0049316
1104,0.0181274,0.0055473
1105,0.0050354,0.0117107
1106,0.0070495,0.0049308
1107,0.0040283,0.0073955
1108,0.0080566,0.0073963
1109,0.013092,0.0067798
1110,0.0050354,0.0110939
1111,0.0060424,0.0036979
1112,0.0040283,0.0036979
1113,0.0060424,0.0141761
1114,0.0080566,0.0024654
1115,0.0040283,0.0061634
1116,0.0080566,0.0117103
1117,0.0040283,0.0320503
1118,0.0040283,0.0178741
1119,0.0030212,0.017873
1120,0.0100708,0.0135604
1121,0.0060424,0.0055469
1122,0.0090637,0.0104782
1123,0.0100708,0.0178741
1124,0.0030212,0.0055477
1125,0.0070495,0.0073963
1126,0.0070495,0.0036983
1127,0.0050354,0.0067798
1128,0.0040283,0.0123268
1129,0.0140995,0.0104778
1130,0.0100708,0.0055477
1131,0.0060424,0.0073966
1132,0.0181274,0.0086288
1133,0.0140991,0.0067798
1134,0.0020141,0.0036979
1135,0.0120849,0.0067798
1136,0.0040283,0.0073966
1137,0.0060424,0.0036979
1138,0.0100708,0.0061634
1139,0.0060424,0.0049308
1140,0.0080566,0.0123271
1141,0.0060424,0.0036979
1142,0.0120853,0.0055477
1143,0.0020145,0.0055477
1144,0.0020145,0.0018489
1145,0.0,0.0036987
1146,0.0060428,0.0036987
1147,0.0120853,0.0110961
1148,0.0040287,0.0092456
1149,0.004029,0.0073966
1150,0.0120864,0.0036979
1151,0.0130929,0.0036979
1152,0.0100711,0.0110958
1153,0.0120853,0.0067798
1154,0.009065,0.0080127
1155,0.0070508,0.0086288
1156,0.0080566,0.0049308
1157,0.0110784,0.0049308
1158,0.0090642,0.0061634
1159,0.0050359,0.0104778
1160,0.0151067,0.0092453
1161,0.0070501,0.0061634
1162,0.0070501,0.0036979
1163,0.0120857,0.0086288
1164,0.0100711,0.0098617
1165,0.0080566,0.0098617
1166,0.0060424,0.0073963
1167,0.008057,0.0110942
1168,0.0070501,0.0086288
1169,0.0130929,0.0055473
1170,0.0221569,0.0073963
1171,0.0140995,0.0055473
1172,0.0120849,0.0055477
1173,0.0060424,0.007397
1174,0.0060428,0.0036979
1175,0.0080574,0.0086288
1176,0.0050363,0.0067798
1177,0.0050355,0.0073963
1178,0.0120853,0.0073963
1179,0.0060424,0.0086292
1180,0.0020141,0.0080131
1181,0.0040283,0.0061634
1182,0.0120849,0.0086288
1183,0.0080574,0.0061634
1184,0.0161136,0.0123271
1185,0.0100715,0.007397
1186,0.0100719,0.0018489
1187,0.0080577,0.0049308
1188,0.0050363,0.0024654
1189,0.0070501,0.0110942
1190,0.0020145,0.0073963
1191,0.0070497,0.0036987
1192,0.0100711,0.0036987
1193,0.0020141,0.0036987
1194,0.0060424,0.0092456
1195,0.0020141,0.0036979
1196,0.0050354,0.0036979
1197,0.0070499,0.0073966
1198,0.0050357,0.0098617
1199,0.0090644,0.0061634
1200,0.008057,0.0086288
1201,0.008057,0.0067798
1202,0.0090641,0.0036979
1203,0.0080574,0.0073959
1204,0.0040287,0.0055469
1205,0.0060428,0.0073955
1206,0.0060428,0.0043144
1207,0.0100715,0.0110935
1208,0.0060428,0.0117111
1209,0.0060428,0.0135601
1210,0.0060428,0.0154087
1211,0.0050354,0.0080127
1212,0.0040283,0.0036979
1213,0.0020141,0.0080127
1214,0.0060424,0.0098617
1215,0.0070495,0.0080127
1216,0.0030212,0.0055469
1217,0.0050354,0.0067798
1218,0.001007,0.0098617
1219,0.0060424,0.0086288
1220,0.0050357,0.0117115
1221,0.0080574,0.0036979
1222,0.0060428,0.0135597
1223,0.0040287,0.0166408
1224,0.001007,0.004314
1225,0.0060424,0.0086288
1226,0.0080566,0.0098617
1227,0.0060428,0.0036979
1228,0.0030212,0.0110946
1229,0.0100715,0.0117115
1230,0.0060428,0.0110935
1231,0.0040285,0.0104789
1232,0.0100715,0.0067798
1233,0.0040283,0.0147922
1234,0.0080568,0.008012
1235,0.008057,0.0098609
1236,0.0120859,0.0166412
1237,0.0060428,0.0104778
1238,0.006043,0.0135593
1239,0.0080574,0.0055458
1240,0.0141,0.0147926
1241,0.0141,0.0092456
1242,0.0060426,0.0043144
1243,0.0040283,0.0049308
1244,0.0080566,0.0098617
1245,0.0030212,0.0098617
1246,0.0060424,0.0061641
1247,0.001007,0.0036987
1248,0.0050354,0.0061641
1249,0.0040283,0.0067798
1250,0.0030212,0.0086288
1251,0.0060424,0.0061634
1252,0.0060424,0.0055469
1253,0.0090641,0.0073959
1254,0.0030212,0.0104778
1255,0.0050354,0.0049308
1256,0.0060424,0.0061634
1257,0.0040283,0.0061634
1258,0.0040283,0.0067798
1259,0.0050354,0.0092449
1260,0.0050354,0.0055469
1261,0.0030212,0.0036979
1262,0.0070495,0.0036979
1263,0.0020141,0.0036979
1264,0.0040283,0.0036979
1265,0.0040283,0.0086288
1266,0.0060424,0.0055469
1267,0.0030212,0.0073959
1268,0.0040283,0.0036979
1269,0.0020141,0.0049301
1270,0.0050354,0.0067798
1271,0.0060424,0.0160255
1272,0.0080566,0.0086288
1273,0.0040283,0.0036979
1274,0.0030212,0.0036979
1275,0.0040283,0.0055469
1276,0.0050354,0.0129436
1277,0.0040283,0.0098617
1278,0.0070495,0.0098617
1279,0.0050354,0.0098617
1280,0.0030212,0.0117107
1281,0.0110782,0.0080127
1282,0.0040283,0.0061637
1283,0.0040283,0.0098617
1284,0.0030212,0.0061637
1285,0.0050354,0.0080127
1286,0.0030212,0.0018489
1287,0.0070495,0.0080127
1288,0.0070499,0.0036979
1289,0.0040287,0.0036983
1290,0.0141002,0.0055473
1291,0.0100715,0.0036979
1292,0.0040287,0.0036979
1293,0.0040287,0.0073959
1294,0.0080574,0.0073959
1295,0.0161146,0.0036979
1296,0.0080572,0.0036979
1297,0.0100713,0.0073966
1298,0.0040285,0.0055473
1299,0.0201433,0.009246
1300,0.0141,0.0036979
1301,0.006043,0.009246
1302,0.0040285,0.0036987
1303,0.0060426,0.0055477
1304,0.0110782,0.0110942
1305,0.0050357,0.0067798
1306,0.0110786,0.0061634
1307,0.0030214,0.0135597
1308,0.0100713,0.0061634
1309,0.0080572,0.0067798
1310,0.0120859,0.0049308
1311,0.0020141,0.0067798
1312,0.0080574,0.0086288
1313,0.0080574,0.0061634
1314,0.0100713,0.0067798
1315,0.0120861,0.0036979
1316,0.0120859,0.0036979
1317,0.0060428,0.0036979
1318,0.0080572,0.0036979
1319,0.0120857,0.0036979
1320,0.0080572,0.0086288
1321,0.0100717,0.0055469
1322,0.0100717,0.0036979
1323,0.006043,0.0061634
1324,0.0080574,0.0086288
1325,0.0100715,0.0049308
1326,0.0100717,0.0049308
1327,0.0060428,0.0049308
1328,0.0120859,0.0086288
1329,0.0080572,0.0086288
1330,0.0120859,0.0086288
1331,0.0100717,0.0067798
1332,0.0100715,0.0104778
1333,0.006043,0.0073959
1334,0.0040287,0.0036979
1335,0.0100715,0.0073959
1336,0.0080574,0.0036979
1337,0.0100709,0.0061634
1338,0.0050354,0.0049308
1339,0.008057,0.0061634
1340,0.0060428,0.0073959
1341,0.0050357,0.0061634
1342,0.0050357,0.0049308
1343,0.0040287,0.0086288
1344,0.0020141,0.0104782
1345,0.0100715,0.0036987
1346,0.0040287,0.0061637
1347,0.0040283,0.0067794
1348,0.001007,0.0036987
1349,0.0070495,0.0036979
1350,0.0,0.0055469
1351,0.0070499,0.0055469
1352,0.0030212,0.0073959
1353,0.0040287,0.0073959
1354,0.0020141,0.0073959
1355,0.0,0.0055469
1356,0.0060428,0.0073959
1357,0.0040287,0.0036979
1358,0.0080574,0.0092449
1359,0.0080574,0.0036979
1360,0.0141002,0.0036979
1361,0.0040287,0.0036979
1362,0.006043,0.008012
1363,0.0060428,0.0036979
1364,0.0080574,0.0036979
1365,0.0100717,0.0055469
1366,0.0080574,0.0110939
1367,0.0120861,0.0073959
1368,0.0040287,0.0098609
1369,0.0080574,0.0036979
1370,0.0040287,0.0036979
1371,0.0141002,0.0092449
1372,0.0120861,0.0073959
1373,0.0100713,0.0073959
1374,0.0100715,0.0036979
1375,0.0040285,0.0036979
1376,0.0080574,0.0073959
1377,0.0080572,0.0036979
1378,0.0,0.0036979
1379,0.0040283,0.0123271
1380,0.0100713,0.0067802
1381,0.0100713,0.0036987
1382,0.006043,0.0043148
1383,0.0100715,0.0067798
1384,0.0191358,0.0049308
1385,0.0030214,0.0049308
1386,0.0080572,0.0055473
1387,0.008057,0.0043144
1388,0.0060424,0.0080127
1389,0.0050354,0.0055469
1390,0.001007,0.0036979
1391,0.0100711,0.0073966
1392,0.008057,0.0049308
1393,0.0100715,0.0055469
1394,0.0070495,0.0098617
1395,0.0050354,0.0080127
1396,0.0070499,0.0067798
1397,0.0040283,0.0110946
1398,0.0030212,0.0086296
1399,0.0030212,0.0049308
1400,0.0060432,0.0073966
1401,0.004029,0.0055469
1402,0.0030218,0.0110939
1403,0.0050355,0.006163
1404,0.0040287,0.0061634
1405,0.0040287,0.0049308
1406,0.0060436,0.0049308
1407,0.0050363,0.0067798
1408,0.0030218,0.0036979
1409,0.0060436,0.006779
1410,0.0030218,0.0036979
1411,0.0110792,0.0073959
1412,0.0030218,0.0036979
1413,0.004029,0.0036979
1414,0.0120859,0.0073955
1415,0.0060434,0.0049308
1416,0.0050363,0.0067798
1417,0.004029,0.0086288
1418,0.0090646,0.0036979
1419,0.0030218,0.0036979
1420,0.0050363,0.0036979
1421,0.0100711,0.0086288
1422,0.0120849,0.0110954
1423,0.0161132,0.0018489
1424,0.0140995,0.0049308
1425,0.0140995,0.0049308
1426,0.0100711,0.0049308
1427,0.0080574,0.0049308
1428,0.0100711,0.0049308
1429,0.0080574,0.0049308
1430,0.008057,0.0049308
1431,0.0060428,0.0086288
1432,0.0060424,0.0086288
1433,0.0040283,0.0067798
1434,0.0080566,0.0086288
1435,0.0120849,0.0086288
1436,0.0040283,0.0036979
1437,0.0,0.0036979
1438,0.0090639,0.0036979
1439,0.0151063,0.0036979
1440,0.0060428,0.0055473
1441,0.0080566,0.0080131
1442,0.008057,0.0036979
1443,0.0120849,0.0036979
1444,0.0100708,0.0123268
1445,0.0120849,0.0086288
1446,0.0120853,0.0086288
1447,0.0070501,0.0036979
1448,0.0090639,0.0036979
1449,0.0060428,0.0061634
1450,0.0040283,0.0049308
1451,0.0080566,0.0024654
1452,0.0080566,0.0036979
1453,0.0120849,0.0061634
1454,0.0140995,0.0067798
1455,0.0080566,0.0086288
1456,0.0100708,0.0055469
1457,0.0100711,0.0049308
1458,0.0040287,0.0067798
1459,0.0040287,0.0036979
1460,0.008057,0.0055469
1461,0.008057,0.0018489
1462,0.0060428,0.0073959
1463,0.0060428,0.0061634
1464,0.0100711,0.0086288
1465,0.008057,0.0086288
1466,0.0100711,0.0049308
1467,0.0060428,0.0049308
1468,0.0100708,0.0049308
1469,0.0040283,0.0073963
1470,0.0100711,0.0098617
1471,0.0020141,0.0049308
1472,0.0100708,0.0049308
1473,0.0070497,0.0086288
1474,0.0090639,0.0018489
1475,0.0100708,0.0055469
1476,0.0060428,0.0098617
1477,0.0080574,0.0073963
1478,0.0050363,0.0049308
1479,0.0030218,0.0073963
1480,0.0070501,0.0049308
1481,0.0070501,0.0049308
1482,0.0100719,0.0049308
1483,0.0100711,0.0067798
1484,0.0090639,0.0036979
1485,0.0080566,0.0055469
1486,0.0140995,0.0073959
1487,0.0080566,0.0055469
1488,0.0140991,0.0036979
1489,0.0100708,0.0018489
1490,0.0080566,0.0036979
1491,0.0060424,0.0036979
1492,0.0100711,0.0036979
1493,0.0080566,0.0055473
1494,0.0120853,0.0036987
1495,0.0120853,0.0055477
1496,0.0060428,0.0036979
1497,0.0060428,0.0036979
1498,0.0040283,0.0073966
1499,0.0060424,0.0055477
1500,0.0100715,0.0036987
1501,0.0040283,0.0073974
1502,0.0060428,0.0073966
1503,0.0060436,0.0073966
1504,0.0070508,0.0036987
1505,0.0050363,0.0036987
1506,0.0060428,0.0092464
1507,0.0100715,0.0036979
1508,0.0100708,0.0036979
1509,0.0120853,0.0129425
1510,0.0140991,0.0098609
1511,0.0060424,0.016024
1512,0.0080566,0.0129425
1513,0.0080566,0.0086288
1514,0.0080566,0.0080123
1515,0.0020141,0.0098613
1516,0.0070508,0.0018489
1517,0.0040287,0.0049308
1518,0.0040287,0.0067798
1519,0.0060424,0.0098613
1520,0.0070499,0.008628
1521,0.0070499,0.0086284
1522,0.0070495,0.0073959
1523,0.0070499,0.0080127
1524,0.0060428,0.008012
1525,0.008057,0.0036979
1526,0.0141002,0.004314
1527,0.0040283,0.0036979
1528,0.008057,0.0049308
1529,0.0,0.0067798
1530,0.0040283,0.006163
1531,0.0030212,0.0049293
1532,0.0030212,0.0073951
1533,0.0020141,0.0117095
1534,0.0060424,0.0098606
1535,0.0070499,0.008012
1536,0.001007,0.0043148
1537,0.0050354,0.0067802
1538,0.0050354,0.0129436
1539,0.0060428,0.0049304
1540,0.008057,0.0080127
1541,0.0090641,0.0067806
1542,0.0050357,0.0061637
1543,0.0060432,0.0043144
1544,0.0060424,0.0073963
1545,0.0060424,0.0067802
1546,0.008057,0.0073966
1547,0.0060424,0.0061637
1548,0.0110786,0.0061637
1549,0.0050354,0.0043144
1550,0.0040283,0.0055477
1551,0.0040283,0.0049308
1552,0.0100711,0.0073963
1553,0.0130928,0.0110946
1554,0.0130928,0.0061637
1555,0.008057,0.0067802
1556,0.008057,0.0117111
1557,0.008057,0.0036979
1558,0.0100715,0.0067802
1559,0.0100711,0.0086296
1560,0.0050354,0.0098625
1561,0.0110786,0.0049308
1562,0.0130928,0.0073966
1563,0.0151073,0.004314
1564,0.0130931,0.0073959
1565,0.0090644,0.0073959
1566,0.0130931,0.0073959
1567,0.0120861,0.0055469
1568,0.0070499,0.0043144
1569,0.0100711,0.0092453
1570,0.0090641,0.0049308
1571,0.0100715,0.0123268
1572,0.0120861,0.0098617
1573,0.0181289,0.0098617
1574,0.0100715,0.0036979
1575,0.0141002,0.0073959
1576,0.0100715,0.006163
1577,0.0060428,0.0036979
1578,0.0141002,0.0061634
1579,0.0110786,0.0098613
1580,0.008057,0.0092449
1581,0.0130928,0.0086288
1582,0.0090644,0.0086288
1583,0.0130928,0.0036979
1584,0.0100715,0.0073959
1585,0.0080574,0.0055469
1586,0.0080574,0.0036979
1587,0.0110786,0.0055473
1588,0.0130931,0.0073966
1589,0.0100713,0.0067806
1590,0.0080572,0.0055477
1591,0.0120861,0.0036987
1592,0.0080574,0.0036987
1593,0.0060428,0.0036987
1594,0.0120857,0.0036987
1595,0.006043,0.0073966
1596,0.0040287,0.0036987
1597,0.0060428,0.0036987
1598,0.008057,0.0055477
1599,0.0070495,0.0036979
1600,0.0070499,0.0036979
1601,0.0040283,0.0073959
1602,0.0090637,0.0055477
1603,0.0060424,0.0055473
1604,0.0030212,0.0073963
1605,0.0030212,0.0073966
1606,0.0060424,0.0073966
1607,0.0040283,0.0073966
1608,0.0020141,0.0036979
1609,0.0040283,0.0036979
1610,0.0040283,0.0036979
1611,0.0060424,0.0036979
1612,0.0060424,0.0055477
1613,0.0040283,0.0055477
1614,0.0030212,0.0073966
1615,0.0070495,0.0073966
1616,0.0030212,0.0036979
1617,0.0060424,0.0055469
1618,0.0060424,0.0073959
1619,0.0040283,0.0067798
1620,0.0050354,0.0080127
1621,0.0040283,0.0036979
1622,0.0050354,0.0055469
1623,0.0030212,0.0055469
1624,0.0040283,0.0073959
1625,0.0020141,0.0036979
1626,0.0020141,0.0049308
1627,0.0060424,0.0073959
1628,0.0070495,0.0073959
1629,0.0050354,0.0067798
1630,0.0070495,0.0080127
1631,0.0050354,0.0055469
1632,0.0070495,0.0018489
1633,0.0020141,0.0098617
1634,0.0060424,0.0055469
1635,0.0141,0.0055469
1636,0.0040285,0.0018489
1637,0.0060428,0.0036979
1638,0.0060428,0.0055469
1639,0.0030212,0.0036979
1640,0.0030212,0.0055469
1641,0.0030212,0.0055469
1642,0.0060424,0.0110939
1643,0.0050354,0.0073959
1644,0.0060424,0.0036979
1645,0.0050354,0.0036979
1646,0.0030212,0.0073959
1647,0.0040283,0.0049308
1648,0.0030212,0.0061637
1649,0.0,0.0098617
1650,0.0060424,0.0061637
1651,0.0,0.0080127
1652,0.0060424,0.0055469
1653,0.001007,0.0036979
1654,0.0080566,0.009246
1655,0.0060424,0.0055477
1656,0.0100711,0.0073966
1657,0.0070495,0.0067794
1658,0.0050354,0.0092445
1659,0.0070495,0.0036979
1660,0.0040283,0.0036979
1661,0.0040283,0.0067794
1662,0.0050354,0.0067794
1663,0.0030212,0.0036979
1664,0.0130928,0.0067794
1665,0.0120861,0.0098609
1666,0.006043,0.006163
1667,0.0120859,0.006163
1668,0.0100717,0.006163
1669,0.0080572,0.006163
1670,0.0080574,0.012326
1671,0.0100717,0.0092445
1672,0.006043,0.0036979
1673,0.0080574,0.0036979
1674,0.0060428,0.0067794
1675,0.0080574,0.0080123
1676,0.0080574,0.0080123
1677,0.0060428,0.0117111
1678,0.008057,0.0098617
1679,0.0040287,0.0036987
1680,0.0050357,0.0036987
1681,0.0060428,0.0055477
1682,0.0110782,0.0036979
1683,0.0020141,0.0055477
1684,0.0020141,0.0036987
1685,0.0020141,0.0055477
1686,0.0040287,0.0073966
1687,0.0040287,0.0036979
1688,0.0030212,0.0055477
1689,0.0070501,0.0036987
1690,0.0070497,0.0036987
1691,0.0120857,0.0018493
1692,0.0040283,0.006163
1693,0.0060424,0.006163
1694,0.0060424,0.0080123
1695,0.0060424,0.0036987
1696,0.0020141,0.0036987
1697,0.0090641,0.0036987
1698,0.0040283,0.0055477
1699,0.0050354,0.0055469
1700,0.0100711,0.0073959
1701,0.0070495,0.0073959
1702,0.0020141,0.0036979
1703,0.0060428,0.0036979
1704,0.0050357,0.0055469
1705,0.008057,0.0036979
1706,0.0040283,0.0036979
1707,0.0050354,0.0055469
1708,0.0090641,0.0092449
1709,0.0050354,0.0073959
1710,0.0060428,0.0067798
1711,0.0060424,0.0098617
1712,0.0070499,0.0123275
1713,0.0130929,0.0067798
1714,0.006043,0.0067798
1715,0.006043,0.0061637
1716,0.0100717,0.0061637
1717,0.0070499,0.0080127
1718,0.0070501,0.0036979
1719,0.0100717,0.0036979
1720,0.0080574,0.0036979
1721,0.0181291,0.0036979
1722,0.006043,0.0036979
1723,0.0120861,0.0036979
1724,0.0070499,0.0036979
1725,0.008057,0.0055469
1726,0.0100711,0.0073963
1727,0.0070495,0.0073963
1728,0.0161148,0.0018489
1729,0.0080574,0.0073959
1730,0.0100717,0.0080127
1731,0.0040287,0.0061637
1732,0.006043,0.0061637
1733,0.0040287,0.0080127
1734,0.0080572,0.0055469
1735,0.006043,0.0036979
1736,0.0040287,0.0036979
1737,0.0040287,0.0036979
1738,0.0120857,0.0036979
1739,0.0020141,0.0036979
1740,0.0040287,0.0055469
1741,0.0060428,0.009246
1742,0.0080574,0.0055473
1743,0.0060428,0.0036979
1744,0.0080574,0.0036979
1745,0.0080574,0.0036979
1746,0.0090644,0.0073966
1747,0.0151075,0.009246
1748,0.0020143,0.0073966
1749,0.0040287,0.0073966
1750,0.0080574,0.0073966
1751,0.0120861,0.0036987
1752,0.0040287,0.0036987
1753,0.0120861,0.0061637
1754,0.0050357,0.0073955
1755,0.0070499,0.0049308
1756,0.0060428,0.0086296
1757,0.0,0.0067802
1758,0.0161146,0.0067802
1759,0.0100715,0.0049308
1760,0.006043,0.0049308
1761,0.0080572,0.0123271
1762,0.0080574,0.0049301
1763,0.0060428,0.0049301
1764,0.0080574,0.0049301
1765,0.0040285,0.0049301
1766,0.0060428,0.0049301
1767,0.0100715,0.0086288
1768,0.0120861,0.0049301
1769,0.0040287,0.0073955
1770,0.0161146,0.0067802
1771,0.0100717,0.0086296
1772,0.0100717,0.0086296
1773,0.0020143,0.0086296
1774,0.0080574,0.0036987
1775,0.0130931,0.0067802
1776,0.0070499,0.0049308
1777,0.0040287,0.0049308
1778,0.0060428,0.0049308
1779,0.0080574,0.0049308
1780,0.0120861,0.0049308
1781,0.0080574,0.0049308
1782,0.0100715,0.0049308
1783,0.0161148,0.0049308
1784,0.0100717,0.0067802
1785,0.0080572,0.0036987
1786,0.0100715,0.0055477
1787,0.006043,0.0036979
1788,0.0100715,0.0073966
1789,0.0080572,0.0073959
1790,0.006043,0.0073966
1791,0.0100717,0.0036979
1792,0.0120859,0.0036979
1793,0.0120861,0.0036979
1794,0.0080574,0.0055469
1795,0.0100717,0.0036979
1796,0.006043,0.0036979
1797,0.0100715,0.0073959
1798,0.0060428,0.0036979
1799,0.0040283,0.0055469
1800,0.0060428,0.0055469
1801,0.0060428,0.0073959
1802,0.0100715,0.0061634
1803,0.0100715,0.0086288
1804,0.0080574,0.0049308
1805,0.008057,0.0049308
1806,0.008057,0.0049308
1807,0.0030212,0.0049308
1808,0.0070495,0.0067798
1809,0.0020141,0.0067798
1810,0.0060426,0.0067798
1811,0.0080572,0.0036979
1812,0.0060424,0.0036979
1813,0.008057,0.0036979
1814,0.0040283,0.0036979
1815,0.0040283,0.0086288
1816,0.0020141,0.0061634
1817,0.0100715,0.0049308
1818,0.0070495,0.0061634
1819,0.001007,0.0036979
1820,0.0030212,0.0086288
1821,0.0090641,0.0086288
1822,0.0020141,0.0110942
1823,0.0060428,0.0110942
1824,0.0020141,0.0036979
1825,0.008057,0.0061634
1826,0.0080572,0.0049308
1827,0.0080572,0.0018489
1828,0.0040283,0.0067798
1829,0.0100713,0.0049308
1830,0.0080572,0.0086288
1831,0.0040283,0.0049308
1832,0.0040283,0.0049308
1833,0.0120859,0.0067798
1834,0.0120855,0.0067798
1835,0.0060428,0.0049308
1836,0.0040287,0.0049308
1837,0.0040283,0.0049308
1838,0.0050354,0.0049308
1839,0.001007,0.0067798
1840,0.0040283,0.0061637
1841,0.0030212,0.0067798
1842,0.0060428,0.0104778
1843,0.0060428,0.0123268
1844,0.0060428,0.0036979
1845,0.0060428,0.006163
1846,0.0120857,0.0036979
1847,0.0080574,0.0036979
1848,0.0060428,0.0055469
1849,0.0090641,0.0073959
1850,0.0151069,0.0061637
1851,0.006043,0.0036979
1852,0.0050355,0.0030818
1853,0.008057,0.0036979
1854,0.001007,0.0036979
1855,0.0070499,0.0073959
1856,0.0030212,0.0092449
1857,0.0100715,0.0049308
1858,0.0070499,0.0061637
1859,0.0090644,0.0061637
1860,0.0120859,0.0110954
1861,0.006043,0.0086296
1862,0.0100715,0.0092464
1863,0.0120859,0.0024658
1864,0.0080572,0.0061645
1865,0.0120857,0.0092456
1866,0.0100715,0.0092456
1867,0.0100717,0.0061645
1868,0.008057,0.0061645
1869,0.0080572,0.0080135
1870,0.0120861,0.0073966
1871,0.0100717,0.0061637
1872,0.0080574,0.0073966
1873,0.006043,0.0086296
1874,0.0100715,0.0061637
1875,0.0100717,0.0073966
1876,0.0080572,0.0073963
1877,0.0060428,0.0061637
1878,0.0100715,0.0061637
1879,0.0040287,0.0061637
1880,0.0080572,0.0043144
1881,0.0020143,0.0067802
1882,0.0120855,0.0043144
1883,0.008057,0.0049308
1884,0.0040285,0.0061634
1885,0.0070497,0.0061634
1886,0.0070495,0.0036979
1887,0.0100708,0.0036979
1888,0.0060424,0.0036979
1889,0.0020141,0.0073963
1890,0.0040283,0.0147926
1891,0.0050354,0.0147926
1892,0.0030212,0.0073966
1893,0.0161144,0.0049308
1894,0.0040283,0.0049308
1895,0.0040285,0.0073966
1896,0.008057,0.0073966
1897,0.0060426,0.0049308
1898,0.008057,0.0073966
1899,0.0080566,0.0073966
1900,0.0040287,0.0049308
1901,0.0100709,0.0123275
1902,0.0060426,0.0147926
1903,0.0040283,0.0049308
1904,0.0,0.0073963
1905,0.0080566,0.0049308
1906,0.0040283,0.0049308
1907,0.0060424,0.0049308
1908,0.0030212,0.0049308
1909,0.0090641,0.0061637
1910,0.0080566,0.0073959
1911,0.0060424,0.0104778
1912,0.0060424,0.0067798
1913,0.0060424,0.0049308
1914,0.0080566,0.0049308
