epoch,temp,humid
61636,0.0030216,0.0073963
61637,0.0020141,0.0024658
61638,0.0050357,0.0061637
61639,0.0100715,0.0049316
61640,0.0070508,0.0049312
61641,0.0020143,0.0073966
61642,0.0050361,0.0036983
61643,0.0080577,0.0036987
61644,0.0080581,0.0086292
61645,0.0060432,0.0049312
61646,0.0050359,0.0024658
61647,0.006043,0.0049316
61648,0.0030216,0.0086296
61649,0.004029,0.0043151
61650,0.0060436,0.0067806
61651,0.0090648,0.0086288
61652,0.001007,0.0098617
61653,0.0040283,0.0141757
61654,0.0060428,0.0067798
61655,0.0070499,0.0049308
61656,0.0060428,0.0049308
61657,0.0040283,0.0049308
61658,0.0050354,0.0049308
61659,0.0030212,0.0049308
61660,0.0060424,0.0049308
61661,0.0060428,0.0049308
61662,0.0100711,0.0067798
61663,0.0120857,0.0036979
61664,0.0060428,0.0073959
61665,0.0100715,0.0036979
61666,0.0040283,0.0080127
61667,0.0020141,0.0049308
61668,0.0110786,0.0049308
61669,0.0070495,0.0049308
61670,0.0110782,0.0049308
61671,0.0060428,0.0049308
61672,0.0040287,0.0049308
61673,0.0060428,0.0036979
61674,0.0060428,0.0061637
61675,0.0070507,0.0036979
61676,0.0050357,0.0067798
61677,0.0090646,0.0049308
61678,0.0090642,0.0055469
61679,0.0050357,0.0049308
61680,0.0060428,0.0049308
61681,0.0110786,0.0086288
61682,0.0040287,0.0049308
61683,0.0040287,0.0092456
61684,0.0030216,0.0018489
61685,0.0100715,0.0067798
61686,0.0080574,0.0055469
61687,0.0030212,0.0
61688,0.0100711,0.0018489
61689,0.0090641,0.0055469
61690,0.0040287,0.0049308
61691,0.0050357,0.0086292
61692,0.009065,0.0073963
61693,0.0080574,0.0073963
61694,0.0070501,0.0036983
61695,0.0120861,0.0098617
61696,0.004029,0.0061637
61697,0.0060432,0.0080131
61698,0.0141002,0.0067802
61699,0.004029,0.0080135
61700,0.0100719,0.0154102
61701,0.011079,0.0049312
61702,0.0100717,0.0049312
61703,0.0050359,0.0049308
61704,0.0090648,0.0073966
61705,0.0050361,0.0049308
61706,0.004029,0.0036983
61707,0.004029,0.0086299
61708,0.0020145,0.0086288
61709,0.0060436,0.0036979
61710,0.0070505,0.0080123
61711,0.0050363,0.0104778
61712,0.0080581,0.0043144
61713,0.0080574,0.0073963
61714,0.004029,0.0067802
61715,0.0040287,0.0049308
61716,0.0,0.0061637
61717,0.0050363,0.0098617
61718,0.0110792,0.0086296
61719,0.0060436,0.0073966
61720,0.0080574,0.0067802
61721,0.0110784,0.0086292
61722,0.0060428,0.0061645
61723,0.0010072,0.0080131
61724,0.0130929,0.0043151
61725,0.0060428,0.0061641
61726,0.0130929,0.0098628
61727,0.0120864,0.005548
61728,0.0080574,0.0049316
61729,0.0110784,0.0061641
61730,0.0080574,0.0067802
61731,0.0070501,0.0061637
61732,0.0050355,0.0049308
61733,0.0100711,0.007397
61734,0.0050355,0.0086296
61735,0.0070501,0.0049316
61736,0.0100711,0.0024658
61737,0.0060428,0.0080135
61738,0.0080574,0.0049312
61739,0.0080579,0.0086299
61740,0.0151073,0.0067802
61741,0.0100715,0.0080131
61742,0.0130929,0.0055473
61743,0.0070501,0.0067802
61744,0.0140998,0.0061637
61745,0.0110788,0.0049308
61746,0.0060426,0.0049308
61747,0.0030216,0.0036979
61748,0.0040287,0.0073966
61749,0.0060428,0.0043144
61750,0.0060436,0.0067802
61751,0.0070508,0.0061637
61752,0.0010072,0.0061637
61753,0.004029,0.0036979
61754,0.0130933,0.0061637
61755,0.0120853,0.0018489
61756,0.0080566,0.005548
61757,0.0090642,0.0073959
61758,0.0120853,0.0067798
61759,0.0140991,0.0098617
61760,0.0100715,0.0073963
61761,0.0080577,0.0049308
61762,0.004029,0.0135597
61763,0.0030218,0.0073963
61764,0.0060428,0.0061634
61765,0.0060424,0.0061634
61766,0.0030212,0.0018489
61767,0.0050354,0.0049308
61768,0.0110788,0.0061637
61769,0.0060426,0.0024658
61770,0.0181289,0.0098625
61771,0.0141004,0.0117111
61772,0.0120861,0.008628
61773,0.0040287,0.014175
61774,0.0080572,0.0110935
61775,0.0100715,0.006163
61776,0.0030216,0.0067798
61777,0.0050363,0.0036979
61778,0.004029,0.0036979
61779,0.0080574,0.0036979
61780,0.008057,0.0036979
61781,0.0140995,0.0024654
61782,0.008057,0.0049308
61783,0.0040283,0.0049308
61784,0.0060428,0.0049308
61785,0.0090646,0.0049308
61786,0.0100719,0.0073963
61787,0.0080574,0.0049308
61788,0.0040287,0.0067798
61789,0.0040287,0.0036979
61790,0.0120853,0.0036979
61791,0.0100708,0.0036979
61792,0.0060424,0.0086288
61793,0.0100708,0.0092453
61794,0.0100708,0.0036987
61795,0.0140995,0.0073974
61796,0.0060428,0.0049316
61797,0.0120853,0.0061637
61798,0.0140991,0.0049316
61799,0.0040287,0.0055477
61800,0.0120853,0.0110954
61801,0.008057,0.0043144
61802,0.0120857,0.0067802
61803,0.0120849,0.0055473
61804,0.0040283,0.0086288
61805,0.0060428,0.0073966
61806,0.0060428,0.0055473
61807,0.0060428,0.0061637
61808,0.0060428,0.0067802
61809,0.0110784,0.0024654
61810,0.0080574,0.0080127
61811,0.0060436,0.0043148
61812,0.0120864,0.0086288
61813,0.0070508,0.0092449
61814,0.0090646,0.0030818
61815,0.0100719,0.0049308
61816,0.0080574,0.0049308
61817,0.0090644,0.0049308
61818,0.0050361,0.006163
61819,0.0140998,0.0043144
61820,0.0060428,0.0086288
61821,0.0100719,0.0030815
61822,0.0080574,0.0086292
61823,0.0070501,0.0049312
61824,0.0130929,0.0049308
61825,0.0140995,0.0049308
61826,0.0080581,0.0055473
61827,0.0110788,0.0061637
61828,0.0070505,0.0043144
61829,0.0110792,0.0049308
61830,0.0090646,0.008012
61831,0.0050363,0.008012
61832,0.0060428,0.0117103
61833,0.0060436,0.0055473
61834,0.0080574,0.0061637
61835,0.0070508,0.0073966
61836,0.0050363,0.0055473
61837,0.0080574,0.0049308
61838,0.0060434,0.0067802
61839,0.0050361,0.0055469
61840,0.0090646,0.006163
61841,0.0050355,0.006163
61842,0.0090646,0.0129428
61843,0.0080572,0.0191059
61844,0.0060434,0.0092449
61845,0.0110784,0.0184898
61846,0.0090644,0.0166408
61847,0.0050361,0.006163
61848,0.0060436,0.0073959
61849,0.0060436,0.0166416
61850,0.0090646,0.008012
61851,0.0090646,0.006163
61852,0.0090642,0.0098613
61853,0.0030214,0.0049308
61854,0.0080574,0.0073966
61855,0.0040287,0.0049308
61856,0.004029,0.0049308
61857,0.0050355,0.0049308
61858,0.0080572,0.0049308
61859,0.0070507,0.0073966
61860,0.0060428,0.0049308
61861,0.0080577,0.0073966
61862,0.0030212,0.0049308
61863,0.0100711,0.0049308
61864,0.0050357,0.0049308
61865,0.0060428,0.0049308
61866,0.0070497,0.0049308
61867,0.0100715,0.0049308
61868,0.0080572,0.0049308
61869,0.0040283,0.0049308
61870,0.0040287,0.0049308
61871,0.0050354,0.0067798
61872,0.0070499,0.0036979
61873,0.0030212,0.0036979
61874,0.0040287,0.0036979
61875,0.0090644,0.0036979
61876,0.0060424,0.0036979
61877,0.0040283,0.0036979
61878,0.0020141,0.0036979
61879,0.0070495,0.0061637
61880,0.0040287,0.0036979
61881,0.0060428,0.0073966
61882,0.0060428,0.0117107
61883,0.0060428,0.0073959
61884,0.0060428,0.0092456
61885,0.0070499,0.0036979
61886,0.0070499,0.0098617
61887,0.0060432,0.0123268
61888,0.0060432,0.0036979
61889,0.004029,0.0036979
61890,0.004029,0.0086288
61891,0.004029,0.0086296
61892,0.0100719,0.0018489
61893,0.0040287,0.0030818
61894,0.0060432,0.0092456
61895,0.0060428,0.0049308
61896,0.0110784,0.0166423
61897,0.0050359,0.0092456
61898,0.0060432,0.0055477
61899,0.0050363,0.0
61900,0.0090642,0.0104778
61901,0.001007,0.0098617
61902,0.0060428,0.0129436
61903,0.0060424,0.0067798
61904,0.0070499,0.0061637
61905,0.0050355,0.0055469
61906,0.0050359,0.0036979
61907,0.0050357,0.0092449
61908,0.0100711,0.0061637
61909,0.0040283,0.0080127
61910,0.0110786,0.0073959
61911,0.0060432,0.0160255
61912,0.0030216,0.0049308
61913,0.0060428,0.0073959
61914,0.0060432,0.0
61915,0.0070499,0.0036979
61916,0.0020145,0.0012329
61917,0.0060428,0.002465
61918,0.0050357,0.0036979
61919,0.0040283,0.0036979
61920,0.0070499,0.0036979
61921,0.0060428,0.0036979
61922,0.0030212,0.0036979
61923,0.0090641,0.002465
61924,0.0050357,0.0036979
61925,0.0060428,0.004314
61926,0.008057,0.0036979
61927,0.0040283,0.0036979
61928,0.0070499,0.0012329
61929,0.008057,0.0036979
61930,0.0070499,0.0036979
61931,0.0060426,0.0073959
61932,0.0100709,0.0036979
61933,0.0060424,0.0036979
61934,0.0090644,0.0036979
61935,0.0070499,0.0092449
61936,0.0060424,0.0018489
61937,0.0070495,0.0036979
61938,0.0030212,0.0067798
61939,0.0040283,0.0086288
61940,0.008057,0.0055469
61941,0.0040283,0.0055469
61942,0.0080566,0.0055469
61943,0.0050354,0.0036979
61944,0.0020141,0.0073959
61945,0.0090642,0.0036979
61946,0.0100713,0.0036979
61947,0.0040287,0.0036979
61948,0.0100715,0.0055469
61949,0.0020141,0.0055469
61950,0.0080572,0.0055469
61951,0.0090639,0.0018489
61952,0.008057,0.0036979
61953,0.008057,0.0036979
61954,0.0040287,0.0073959
61955,0.0050354,0.0036979
61956,0.0040287,0.0055469
61957,0.0060428,0.0055469
61958,0.0050357,0.0036979
61959,0.0060428,0.002465
61960,0.0060428,0.0073959
61961,0.0020141,0.0055469
61962,0.0060432,0.004314
61963,0.0100715,0.0104785
61964,0.004029,0.0092449
61965,0.0070503,0.0036979
61966,0.0030216,0.006163
61967,0.0060428,0.002465
61968,0.0030218,0.0049308
61969,0.0050359,0.0030815
61970,0.0040287,0.0043144
61971,0.0040287,0.0049308
61972,0.0060432,0.0049308
61973,0.0060432,0.0018489
61974,0.0080574,0.0049308
61975,0.0080574,0.0049308
61976,0.0080574,0.0098617
61977,0.0070508,0.0036979
61978,0.0070501,0.0049308
61979,0.0050363,0.0049308
61980,0.0030214,0.0036979
61981,0.0020145,0.0049308
61982,0.0060436,0.0049308
61983,0.009065,0.0067802
61984,0.0030218,0.0061637
61985,0.0050363,0.0061637
61986,0.0060428,0.0073966
61987,0.0090646,0.0067802
61988,0.004029,0.0043144
61989,0.0090646,0.0073966
61990,0.008057,0.0067802
61991,0.0090646,0.0055473
61992,0.0060436,0.0055473
61993,0.0120857,0.0061637
61994,0.004029,0.0055473
61995,0.0070501,0.0049308
61996,0.0070501,0.0043144
61997,0.0030218,0.0030815
61998,0.0090639,0.0055473
61999,0.0020145,0.0036979
62000,0.011078,0.0067802
62001,0.0040287,0.0049308
62002,0.0030218,0.0061637
62003,0.0050355,0.0049308
62004,0.0140991,0.0049308
62005,0.0090642,0.0061637
62006,0.0141002,0.0055473
62007,0.0090646,0.0030815
62008,0.0120857,0.0049308
62009,0.0100711,0.0049308
62010,0.0140995,0.0086288
62011,0.0090639,0.0036979
62012,0.0211492,0.0043144
62013,0.0100708,0.0030815
62014,0.0201419,0.0073966
62015,0.008057,0.0049308
62016,0.0080566,0.0036979
62017,0.0140991,0.0036979
62018,0.0020141,0.0049308
62019,0.0050355,0.0043144
62020,0.0151063,0.0030815
62021,0.0070505,0.0061637
62022,0.0130922,0.0049308
62023,0.0140995,0.0036979
62024,0.0120857,0.0049308
62025,0.0040283,0.0067798
62026,0.0080566,0.0036979
62027,0.0100711,0.0086292
62028,0.004029,0.0030815
62029,0.0181278,0.0049308
62030,0.0,0.0067798
62031,0.0120853,0.0018489
62032,0.0100711,0.0055469
62033,0.008057,0.0080123
62034,0.0080566,0.0012325
62035,0.0100711,0.0036979
62036,0.0100715,0.0080127
62037,0.0120853,0.0036979
62038,0.0100708,0.0036979
62039,0.0060424,0.0036979
62040,0.0140991,0.0018489
62041,0.0141002,0.0036979
62042,0.0120857,0.0036979
62043,0.0140995,0.0092449
62044,0.0060428,0.0055469
62045,0.0060424,0.0043144
62046,0.0120853,0.0030815
62047,0.0100715,0.0049308
62048,0.0080574,0.0036979
62049,0.0161136,0.0036979
62050,0.0100708,0.0036979
62051,0.0140995,0.0036979
62052,0.0140995,0.0036979
62053,0.0100711,0.0036979
62054,0.0130926,0.0036979
62055,0.0050355,0.0049308
62056,0.0,0.0043144
62057,0.0060436,0.0030815
62058,0.0060436,0.0036979
62059,0.0070501,0.0036979
62060,0.0050363,0.0036979
62061,0.004029,0.0018489
62062,0.0060436,0.0036979
62063,0.004029,0.0073959
62064,0.0060436,0.0092449
62065,0.0020145,0.0036979
62066,0.0090646,0.0036979
62067,0.0050363,0.0036979
62068,0.0050363,0.0036979
62069,0.0050363,0.0036979
62070,0.0080574,0.0036979
62071,0.0060436,0.0036979
62072,0.0020145,0.0055469
62073,0.0090646,0.0036979
62074,0.0110784,0.0092449
62075,0.0060428,0.0018489
62076,0.004029,0.0055469
62077,0.004029,0.0036979
62078,0.0050363,0.0036979
62079,0.0030218,0.0036979
62080,0.004029,0.0036979
62081,0.0030218,0.0036979
62082,0.0070501,0.0036979
62083,0.0080574,0.0036979
62084,0.0070508,0.0036979
62085,0.0060428,0.0018489
62086,0.0080574,0.0067798
62087,0.0010072,0.0036979
62088,0.0080574,0.0036979
62089,0.0090646,0.0036979
62090,0.0070501,0.0036979
62091,0.0110792,0.0036979
62092,0.0090646,0.0036979
62093,0.0080574,0.0036979
62094,0.004029,0.0036979
62095,0.0100719,0.0036979
62096,0.0090646,0.0036979
62097,0.0020145,0.0036979
62098,0.0060436,0.0036979
62099,0.0030218,0.0036979
62100,0.0080574,0.0092449
62101,0.0030218,0.0055469
62102,0.0060428,0.0055469
62103,0.0090646,0.0018489
62104,0.0070501,0.0055469
62105,0.0070505,0.0036979
62106,0.0120861,0.0055469
62107,0.004029,0.0055469
62108,0.0100719,0.0036979
62109,0.0080574,0.0036979
62110,0.0110792,0.0092449
62111,0.0,0.0018489
62112,0.0080574,0.0092449
62113,0.0080566,0.0036979
62114,0.0100711,0.0036979
62115,0.0040283,0.0036979
62116,0.0100708,0.0036979
62117,0.0060424,0.0036979
62118,0.0100708,0.0036979
62119,0.0060424,0.0036979
62120,0.0040283,0.0036979
62121,0.0040283,0.0036979
62122,0.0080566,0.0036979
62123,0.0080566,0.0036979
62124,0.0100708,0.0036979
62125,0.0100711,0.0036979
62126,0.008057,0.0073959
62127,0.0080574,0.0036979
62128,0.0040287,0.0036979
62129,0.0060424,0.0055469
62130,0.0040283,0.0073959
62131,0.0120857,0.0036979
62132,0.0100711,0.0036979
62133,0.0060428,0.0036979
62134,0.0080574,0.0055469
62135,0.0120849,0.0018489
62136,0.0120849,0.0055469
62137,0.0140995,0.0036979
62138,0.0140995,0.0036979
62139,0.0120857,0.0018489
62140,0.0120857,0.0055469
62141,0.0100711,0.0036979
62142,0.0100708,0.0018489
62143,0.0100708,0.0036979
62144,0.008057,0.0018489
62145,0.0100711,0.0055469
62146,0.0020145,0.0036979
62147,0.0060424,0.0036979
62148,0.0060428,0.0036979
62149,0.0161132,0.0036979
62150,0.0040283,0.0036979
62151,0.0100708,0.0036979
62152,0.0100708,0.0036979
62153,0.0080566,0.0036979
62154,0.0130922,0.0036979
62155,0.0090639,0.0036979
62156,0.0120849,0.0036979
62157,0.0120849,0.0036979
62158,0.0080566,0.0036979
62159,0.0100711,0.0036979
62160,0.0080566,0.0036979
62161,0.0040283,0.0036979
62162,0.0080566,0.0036979
62163,0.0040283,0.0036979
62164,0.0120849,0.0036979
62165,0.0161132,0.0036979
62166,0.0140995,0.0036979
62167,0.0060424,0.0036979
62168,0.0070501,0.0073959
62169,0.0050355,0.0036979
62170,0.0120849,0.0036979
62171,0.0100711,0.0036979
62172,0.008057,0.0036979
62173,0.0100711,0.0036979
62174,0.0040283,0.0036979
62175,0.0060428,0.0036979
62176,0.0120861,0.0036979
62177,0.0080566,0.0036979
62178,0.0020145,0.0036979
62179,0.0040287,0.0036979
62180,0.0100711,0.0036979
62181,0.0120853,0.0036979
62182,0.004029,0.0036979
62183,0.0100711,0.0036979
62184,0.0060428,0.0036979
62185,0.0100711,0.0098617
62186,0.0020145,0.0036979
62187,0.0080574,0.0036979
62188,0.0080566,0.0098617
62189,0.008057,0.0036979
62190,0.0140995,0.0036979
62191,0.0100715,0.0030818
62192,0.0060424,0.0061637
62193,0.0100711,0.0061637
62194,0.0080566,0.0098617
62195,0.0040283,0.0061637
62196,0.0080566,0.0061637
62197,0.0120857,0.0061637
62198,0.0100711,0.0061637
62199,0.0080566,0.0061637
62200,0.0100711,0.0067798
62201,0.0080566,0.0067798
62202,0.0060424,0.0061637
62203,0.0060428,0.0061637
62204,0.0100708,0.0061637
62205,0.016114,0.0061637
62206,0.0080574,0.0061637
62207,0.0140995,0.0098617
62208,0.0080566,0.0067798
62209,0.0100708,0.0067798
62210,0.0040283,0.0061637
62211,0.0120853,0.0092456
62212,0.0140998,0.0098617
62213,0.0060428,0.0129436
62214,0.0040287,0.0098617
62215,0.0,0.0030818
62216,0.0020145,0.0
62217,0.0060428,0.0036979
62218,0.0060428,0.0036979
62219,0.0120857,0.0036979
62220,0.0060432,0.0036979
62221,0.0040287,0.0036979
62222,0.0060436,0.0067798
62223,0.004029,0.0030818
62224,0.0100719,0.0067798
62225,0.0080574,0.0067798
62226,0.0040283,0.0036979
62227,0.008057,0.0036979
62228,0.0060424,0.0098617
62229,0.0030218,0.0036979
62230,0.0030214,0.0036979
62231,0.0120857,0.0036979
62232,0.0140998,0.0036979
62233,0.0060424,0.0067798
62234,0.0120849,0.0061637
62235,0.0100708,0.0061637
62236,0.0080574,0.0098617
62237,0.0100719,0.0061637
62238,0.0060428,0.0030818
62239,0.0020145,0.0067798
62240,0.004029,0.0061637
62241,0.004029,0.0092456
62242,0.0100711,0.0067798
62243,0.0060428,0.0061637
62244,0.0020145,0.0061637
62245,0.0120857,0.0061637
62246,0.0100715,0.0098617
62247,0.0120857,0.0092456
62248,0.0120857,0.0030818
62249,0.0120853,0.0061637
62250,0.0040283,0.0061637
62251,0.0080566,0.0061637
62252,0.0120857,0.0061637
62253,0.0050355,0.0061637
62254,0.0050355,0.0123275
62255,0.0060428,0.0061637
62256,0.004029,0.0061637
62257,0.0060428,0.0061637
62258,0.0020145,0.0123275
62259,0.0060424,0.0061637
62260,0.0140991,0.0123275
62261,0.0060428,0.0061637
62262,0.0040283,0.0061637
62263,0.008057,0.0092456
62264,0.0130929,0.0036979
62265,0.0070508,0.0036979
62266,0.0060432,0.0036979
62267,0.0070501,0.0036979
62268,0.0120861,0.0067798
62269,0.0050355,0.0030818
62270,0.0060432,0.0036979
62271,0.0050359,0.0036979
62272,0.0090646,0.0067798
62273,0.009065,0.0067798
62274,0.0050363,0.0036979
62275,0.0040287,0.0067798
62276,0.0130933,0.0061637
62277,0.0010072,0.0030818
62278,0.0110788,0.0036979
62279,0.0030214,0.0067798
62280,0.0070497,0.0098617
62281,0.0080574,0.0067798
62282,0.0040283,0.0036979
62283,0.0100711,0.0067798
62284,0.0100711,0.0067798
62285,0.0060424,0.0036979
62286,0.0070497,0.0036979
62287,0.0070501,0.0098609
62288,0.0040283,0.0036979
62289,0.008057,0.0036979
62290,0.0110784,0.0036979
62291,0.0060432,0.0036979
62292,0.0090646,0.0
62293,0.0040287,0.0036979
62294,0.0070503,0.0098617
62295,0.0050361,0.0030818
62296,0.0070505,0.0061637
62297,0.0100715,0.0061637
62298,0.0040287,0.0061637
62299,0.0070505,0.0061637
62300,0.0130929,0.0123275
62301,0.0080579,0.0061637
62302,0.0050357,0.0123275
62303,0.0030214,0.0080127
62304,0.0050363,0.0018489
62305,0.0060436,0.0
62306,0.0030218,0.0061637
62307,0.0060428,0.0061637
62308,0.0050363,0.0061637
62309,0.0010072,0.0061637
62310,0.0110792,0.0061637
62311,0.0010072,0.0080127
62312,0.0060432,0.0018489
62313,0.0080577,0.0061637
62314,0.0060436,0.0061637
62315,0.009065,0.0061637
62316,0.0060428,0.0061637
62317,0.0070505,0.0123275
62318,0.0050355,0.0160255
62319,0.0020141,0.0061637
62320,0.0100715,0.0061637
62321,0.0060428,0.0061637
62322,0.008057,0.0061637
62323,0.0060424,0.0178745
62324,0.0090641,0.0036979
62325,0.0020141,0.0067798
62326,0.0050354,0.0067798
62327,0.0060424,0.0030818
62328,0.0040283,0.0061637
62329,0.0040287,0.0098617
62330,0.0050355,0.0098617
62331,0.0030218,0.0061637
62332,0.0040287,0.0061637
62333,0.0100719,0.0061637
62334,0.0030218,0.0080127
62335,0.0070505,0.0135597
62336,0.0060436,0.0055469
62337,0.0050359,0.0018489
62338,0.0100719,0.0018489
62339,0.0040287,0.0117107
62340,0.0040287,0.0036979
62341,0.0060432,0.0073959
62342,0.004029,0.0117107
62343,0.0060436,0.0018489
62344,0.0060436,0.0036979
62345,0.004029,0.0055469
62346,0.0060428,0.0080127
62347,0.0120853,0.0036979
62348,0.004029,0.0036979
62349,0.0080574,0.0036979
62350,0.004029,0.0055469
62351,0.008057,0.0073959
62352,0.0060428,0.0055469
62353,0.0040283,0.0018489
62354,0.0040283,0.0036979
62355,0.0060428,0.0018489
62356,0.0090646,0.0036979
62357,0.0020145,0.0055469
62358,0.0171209,0.0018489
62359,0.0120857,0.0036979
62360,0.0060432,0.0036979
62361,0.0080574,0.0036979
62362,0.0,0.0036979
62363,0.0140995,0.0036979
62364,0.0060432,0.0036979
62365,0.0060436,0.0073959
62366,0.0060436,0.0036979
62367,0.0060436,0.0036979
62368,0.0060436,0.0055469
62369,0.004029,0.0018489
62370,0.0020145,0.0036979
62371,0.0080574,0.0036979
62372,0.0080574,0.0036979
62373,0.0120861,0.0036979
62374,0.0060432,0.0036979
62375,0.0040287,0.0036979
62376,0.0060432,0.0036979
62377,0.0120857,0.0036979
62378,0.0080574,0.0036979
62379,0.0080577,0.0036979
62380,0.0060436,0.0036979
62381,0.0070505,0.0036979
62382,0.004029,0.0036979
62383,0.0050357,0.0073959
62384,0.0040285,0.0036979
62385,0.0090646,0.0036979
62386,0.0040287,0.0036979
62387,0.0050363,0.0036979
62388,0.0050359,0.0080127
62389,0.0040287,0.0061637
62390,0.0040283,0.0073959
62391,0.0040283,0.0092449
62392,0.0070503,0.0117107
62393,0.0050354,0.0080127
62394,0.0030214,0.0036979
62395,0.0070501,0.0036979
62396,0.0060428,0.0036979
62397,0.0040283,0.0036979
62398,0.0060432,0.0073959
62399,0.0050359,0.0036979
62400,0.0100715,0.0036979
62401,0.0050359,0.0036979
62402,0.0060424,0.0036979
62403,0.0120857,0.0036979
62404,0.0020141,0.0055469
62405,0.0050359,0.0036979
62406,0.0090642,0.0036979
62407,0.0090644,0.0049308
62408,0.0070499,0.0055469
62409,0.008057,0.0036979
62410,0.008057,0.0036979
62411,0.0020141,0.0036979
62412,0.0050359,0.0036979
62413,0.0050359,0.0036979
62414,0.008057,0.0036979
62415,0.0030214,0.0036979
62416,0.0050359,0.0036979
62417,0.0090646,0.0036979
62418,0.0060432,0.0036979
62419,0.0070505,0.0055469
62420,0.0020141,0.0073959
62421,0.0050359,0.0055469
62422,0.0080577,0.0055469
62423,0.0120861,0.0036979
62424,0.0060436,0.0036979
62425,0.0020145,0.0073959
62426,0.0070505,0.0110939
62427,0.0070505,0.0036979
62428,0.0040287,0.0055469
62429,0.0050363,0.0055469
62430,0.0010072,0.0073959
62431,0.0100727,0.0036979
62432,0.0110795,0.0055469
62433,0.0020141,0.0036979
62434,0.0030218,0.0036979
62435,0.0050363,0.0036979
62436,0.008057,0.0055469
62437,0.0050363,0.0055469
62438,0.0080577,0.0036979
