epoch,temp,humid
3259,0.004029,0.0036979
3260,0.0080574,0.0036979
3261,0.0060436,0.0073959
3262,0.0030218,0.0036979
3263,0.0110792,0.0036979
3264,0.0060428,0.0036979
3265,0.0080574,0.0036979
3266,0.0050363,0.0067798
3267,0.0070501,0.0061637
3268,0.0020145,0.0098617
3269,0.004029,0.0067798
3270,0.0050361,0.0036979
3271,0.0070507,0.0067798
3272,0.0030216,0.0061637
3273,0.0050361,0.0061637
3274,0.0060436,0.0061637
3275,0.0080581,0.0080127
3276,0.004029,0.0080127
3277,0.0070508,0.0061637
3278,0.0080574,0.0061637
3279,0.0090646,0.0061637
3280,0.0030218,0.0117107
3281,0.0090646,0.0098617
3282,0.0070501,0.0098617
3283,0.0030218,0.0055469
3284,0.0020145,0.0036979
3285,0.0040287,0.0036979
3286,0.0060432,0.0061634
3287,0.0020145,0.0024654
3288,0.0080574,0.0036979
3289,0.004029,0.0036979
3290,0.0070501,0.0036979
3291,0.0080574,0.0036979
3292,0.0050355,0.0036979
3293,0.004029,0.0036979
3294,0.0070501,0.0036979
3295,0.0080566,0.0061634
3296,0.0090646,0.0086288
3297,0.0080574,0.0049308
3298,0.0050359,0.0049308
3299,0.0030214,0.0098617
3300,0.0050355,0.0098617
3301,0.0080574,0.0098617
3302,0.0060428,0.0049308
3303,0.0100711,0.0073963
3304,0.0100711,0.0073963
3305,0.0050355,0.0049308
3306,0.0070501,0.0067798
3307,0.0060428,0.0055473
3308,0.0100711,0.0055473
3309,0.0120853,0.0036979
3310,0.0060424,0.009246
3311,0.0060428,0.0073974
3312,0.0100711,0.0055473
3313,0.0080566,0.0055473
3314,0.0040283,0.0036987
3315,0.0080566,0.0018493
3316,0.0120849,0.0036979
3317,0.0080566,0.0036979
3318,0.0120849,0.0036979
3319,0.0161136,0.0036979
3320,0.0100711,0.0036979
3321,0.008057,0.0036979
3322,0.0140995,0.0036979
3323,0.0050355,0.0055473
3324,0.0130922,0.0073966
3325,0.0100708,0.0036987
3326,0.0020141,0.0055477
3327,0.0100708,0.0036979
3328,0.0040287,0.0036979
3329,0.0100708,0.0055477
3330,0.0140995,0.0055477
3331,0.0100708,0.0036979
3332,0.0080566,0.0036979
3333,0.0100711,0.0036979
3334,0.0100711,0.0036979
3335,0.0040283,0.0061634
3336,0.0090639,0.0049308
3337,0.0050355,0.0104778
3338,0.0040283,0.0067798
3339,0.0080566,0.0049308
3340,0.0100711,0.0061634
3341,0.0040283,0.0061634
3342,0.0040283,0.0123271
3343,0.0100708,0.0036979
3344,0.0060424,0.0036979
3345,0.0140991,0.0036979
3346,0.0100708,0.0036979
3347,0.0100711,0.0055469
3348,0.0100708,0.0036987
3349,0.0080574,0.0073974
3350,0.0080574,0.0073966
3351,0.0040287,0.0055477
3352,0.0120857,0.0061634
3353,0.0120853,0.0049308
3354,0.0060424,0.0049308
3355,0.0120853,0.0049308
3356,0.0100708,0.0049308
3357,0.0140995,0.0061634
3358,0.0100711,0.0036979
3359,0.0161136,0.0036979
3360,0.0060432,0.0036979
3361,0.0040287,0.0036979
3362,0.004029,0.0036979
3363,0.0060428,0.0036979
3364,0.0,0.0061634
3365,0.0060428,0.0061634
3366,0.0060428,0.0036979
3367,0.0100711,0.0061634
3368,0.004029,0.0067798
3369,0.004029,0.0067798
3370,0.0060428,0.0049308
3371,0.004029,0.0073963
3372,0.0080574,0.0036979
3373,0.0060432,0.0036979
3374,0.0100715,0.0036979
3375,0.0030218,0.0061634
3376,0.0050355,0.0049308
3377,0.004029,0.0080127
3378,0.0060428,0.0036979
3379,0.0030218,0.0055469
3380,0.0070501,0.0036979
3381,0.0140995,0.0036979
3382,0.008057,0.0036979
3383,0.008057,0.0036979
3384,0.0100711,0.0036979
3385,0.0060428,0.0110942
3386,0.008057,0.0061634
3387,0.0140998,0.0018489
3388,0.0120853,0.0036979
3389,0.0140995,0.0080127
3390,0.0080566,0.0061637
3391,0.0110788,0.0098617
3392,0.0050363,0.0061637
3393,0.0060428,0.0117107
3394,0.0060436,0.0098617
3395,0.004029,0.0036979
3396,0.0090646,0.0036979
3397,0.0050363,0.0135597
3398,0.0020145,0.0080127
3399,0.0060436,0.0061637
3400,0.0030218,0.0061637
3401,0.0090646,0.0061637
3402,0.0070501,0.0061637
3403,0.0070501,0.0061637
3404,0.0130929,0.0061637
3405,0.0020145,0.0061637
3406,0.0090646,0.0080127
3407,0.0141002,0.0036979
3408,0.0100711,0.0036979
3409,0.0110792,0.0073959
3410,0.0050355,0.0055469
3411,0.0090646,0.0036979
3412,0.0060428,0.0092449
3413,0.004029,0.0073959
3414,0.0020145,0.0036979
3415,0.0090646,0.0036979
3416,0.0120857,0.0036979
3417,0.0060436,0.0036979
3418,0.0090646,0.0036979
3419,0.0060428,0.0055469
3420,0.0080574,0.0036979
3421,0.0060428,0.0061634
3422,0.0120849,0.0086288
3423,0.0100719,0.0049308
3424,0.0020145,0.0067798
3425,0.0090646,0.0036979
3426,0.0050355,0.0067798
3427,0.0100711,0.0049308
3428,0.0080574,0.0049308
3429,0.0070501,0.0098617
3430,0.0100719,0.0049308
3431,0.0080574,0.0049308
3432,0.0080581,0.0049308
3433,0.0100719,0.0049308
3434,0.0090646,0.0049308
3435,0.0030218,0.0049308
3436,0.0060428,0.0049308
3437,0.0070501,0.0049308
3438,0.0080566,0.0049308
3439,0.0100715,0.0049308
3440,0.0060424,0.0049308
3441,0.0100711,0.0067798
3442,0.0040283,0.0036979
3443,0.0100708,0.0086288
3444,0.0080566,0.0067798
3445,0.0100715,0.0049308
3446,0.0050355,0.0049308
3447,0.0060428,0.0049308
3448,0.0030218,0.0049308
3449,0.0040283,0.0049308
3450,0.0060428,0.0049308
3451,0.0080566,0.0049308
3452,0.0080566,0.0104778
3453,0.0120853,0.0123268
3454,0.0060424,0.0073959
3455,0.0120849,0.0073959
3456,0.0100711,0.0036979
3457,0.0161136,0.0055469
3458,0.0100711,0.0036979
3459,0.0140998,0.0036979
3460,0.0100711,0.0036979
3461,0.0140998,0.0036979
3462,0.0060432,0.0024654
3463,0.0120849,0.0049308
3464,0.0120849,0.0049308
3465,0.0060428,0.0067798
3466,0.0100711,0.0086288
3467,0.0080574,0.0036979
3468,0.0080574,0.0092449
3469,0.0060428,0.0036979
3470,0.0070501,0.0036979
3471,0.004029,0.0036979
3472,0.0060436,0.0036979
3473,0.0020145,0.0055469
3474,0.0070508,0.0036979
3475,0.0080574,0.0036979
3476,0.0080574,0.0036979
3477,0.0060428,0.0036979
3478,0.0110792,0.0073959
3479,0.0110784,0.0123268
3480,0.0050355,0.0086288
3481,0.0070501,0.0067798
3482,0.0090639,0.0067798
3483,0.0030218,0.0086288
3484,0.0040283,0.0036979
3485,0.0020145,0.0036979
3486,0.0110784,0.0036979
3487,0.0070501,0.0055469
3488,0.0040283,0.0036979
3489,0.0060428,0.0036979
3490,0.0120857,0.009246
3491,0.0100711,0.0036987
3492,0.0,0.0073966
3493,0.0060428,0.0036987
3494,0.0040283,0.0036987
3495,0.0100711,0.0036987
3496,0.0120849,0.0073966
3497,0.0040283,0.0036987
3498,0.0070501,0.0036987
3499,0.0090639,0.0036987
3500,0.0040283,0.0036987
3501,0.0080566,0.0
3502,0.0161136,0.0036987
3503,0.0060432,0.0036987
3504,0.0040283,0.0036987
3505,0.0050363,0.0055473
3506,0.0090646,0.0036979
3507,0.0060428,0.0036979
3508,0.0060428,0.0055473
3509,0.0060428,0.0067804
3510,0.0060428,0.0061634
3511,0.0040283,0.0061634
3512,0.0100711,0.0061634
3513,0.0120849,0.0061634
3514,0.0080566,0.0061634
3515,0.0040283,0.0061634
3516,0.0120857,0.0080123
3517,0.0060428,0.0036979
3518,0.0060428,0.0036979
3519,0.0060428,0.0036979
3520,0.0120857,0.0036979
3521,0.0070501,0.0036979
3522,0.0110784,0.0036979
3523,0.0060428,0.0024654
3524,0.0050359,0.0049308
3525,0.0140998,0.0049308
3526,0.0141002,0.0049308
3527,0.0090646,0.0049308
3528,0.0140995,0.0061634
3529,0.0040283,0.0036979
3530,0.0151067,0.0036979
3531,0.0110784,0.0036979
3532,0.0060424,0.0080123
3533,0.0100711,0.0061634
3534,0.0100711,0.0061634
3535,0.0080581,0.0110942
3536,0.0060436,0.0067804
3537,0.0030218,0.0043146
3538,0.0050363,0.0110942
3539,0.0030218,0.0061634
3540,0.0070501,0.0061634
3541,0.0020145,0.0061634
3542,0.004029,0.0080123
3543,0.0100711,0.0098613
3544,0.0181289,0.0036979
3545,0.0100719,0.0061634
3546,0.0100711,0.0098613
3547,0.0161144,0.0098613
3548,0.0060424,0.0036979
3549,0.0120853,0.0049304
3550,0.0070501,0.0073959
3551,0.0070501,0.0036979
3552,0.0040287,0.0073959
3553,0.0161136,0.0036979
3554,0.0120853,0.0073959
3555,0.0120853,0.0018489
3556,0.0120853,0.0092449
3557,0.0100723,0.0117103
3558,0.0080581,0.0080123
3559,0.0060436,0.0147918
3560,0.0070508,0.0098613
3561,0.0020145,0.0036979
3562,0.0030218,0.0086288
3563,0.0120857,0.0049308
3564,0.004029,0.0049308
3565,0.004029,0.0049308
3566,0.0100711,0.0049308
3567,0.0120853,0.0049308
3568,0.0140991,0.0049308
3569,0.004029,0.0049308
3570,0.0030218,0.0061634
3571,0.0090642,0.0049308
3572,0.008057,0.0049308
3573,0.0080574,0.0073963
3574,0.0060428,0.0086288
3575,0.0100719,0.0049308
3576,0.0070508,0.0036979
3577,0.004029,0.0036979
3578,0.0050363,0.0024654
3579,0.0070505,0.0043142
3580,0.0050363,0.0086284
3581,0.004029,0.0055471
3582,0.0050359,0.0067798
3583,0.004029,0.0036983
3584,0.004029,0.0024654
3585,0.0020145,0.0036983
3586,0.0050359,0.00678
3587,0.0100715,0.0036983
3588,0.0060436,0.0036983
3589,0.0060428,0.0036983
3590,0.0060428,0.0036983
3591,0.0070508,0.0098611
3592,0.0070501,0.0049304
3593,0.0050363,0.0049304
3594,0.0050359,0.0049304
3595,0.0100715,0.0049304
3596,0.0120857,0.0049304
3597,0.0040287,0.0055471
3598,0.0100708,0.0036983
3599,0.0040287,0.0036983
3600,0.0120849,0.0036983
3601,0.0060428,0.0086288
3602,0.0040283,0.0036983
3603,0.0040283,0.0036983
3604,0.0080566,0.0036983
3605,0.0080566,0.0055473
3606,0.0120853,0.0055473
3607,0.0120853,0.0036983
3608,0.0080566,0.0055473
3609,0.0181282,0.0055473
3610,0.008057,0.0036983
3611,0.0080566,0.0055473
3612,0.0100711,0.0036979
3613,0.0120857,0.0036979
3614,0.0120849,0.0036979
3615,0.0100711,0.0036979
3616,0.0080566,0.0036979
3617,0.0080566,0.0061634
3618,0.0020141,0.0086288
3619,0.0100708,0.0086288
3620,0.0100708,0.0110942
3621,0.0100715,0.0036979
3622,0.008057,0.0036979
3623,0.0120853,0.0036979
3624,0.0181278,0.0036979
3625,0.0120853,0.0086288
3626,0.0060428,0.0049308
3627,0.0120857,0.0036979
3628,0.0040283,0.0036979
3629,0.004029,0.0036979
3630,0.0080574,0.0036979
3631,0.0040287,0.0036979
3632,0.0110788,0.0036979
3633,0.0030218,0.0036979
3634,0.004029,0.0036979
3635,0.0020145,0.0049308
3636,0.0060432,0.0049308
3637,0.0100715,0.0049308
3638,0.0050363,0.0098617
3639,0.0050363,0.0049308
3640,0.004029,0.0049308
3641,0.004029,0.0049308
3642,0.004029,0.0049308
3643,0.0050363,0.0098617
3644,0.0050363,0.0036979
3645,0.0060432,0.0086288
3646,0.0050359,0.0055469
3647,0.0030214,0.0061634
3648,0.0040287,0.0036979
3649,0.0040287,0.0036979
3650,0.016114,0.0036979
3651,0.0080577,0.0036979
3652,0.0060432,0.0036979
3653,0.0120861,0.0036979
3654,0.004029,0.0036979
3655,0.0020145,0.0067798
3656,0.0080574,0.0135601
3657,0.0020145,0.0086292
3658,0.004029,0.0061637
3659,0.0161136,0.0061637
3660,0.008057,0.0061637
3661,0.0100711,0.0080127
3662,0.0060428,0.0098617
3663,0.0140995,0.0098617
3664,0.0060428,0.0098617
3665,0.008057,0.0098617
3666,0.0120849,0.0036979
3667,0.0120853,0.0036979
3668,0.0100711,0.0036979
3669,0.0120853,0.0036979
3670,0.0120853,0.0036979
3671,0.004029,0.0036979
3672,0.0020141,0.0036979
3673,0.0100711,0.0036979
3674,0.0060428,0.0018489
3675,0.0080574,0.0036979
3676,0.0060428,0.0036979
3677,0.0080566,0.0036979
3678,0.0140995,0.0036979
3679,0.0100708,0.0036979
3680,0.008057,0.0036979
3681,0.0060424,0.0036979
3682,0.0120853,0.0036979
3683,0.0181278,0.0036979
3684,0.0060428,0.0092454
3685,0.0070501,0.0110946
3686,0.0120857,0.0036983
3687,0.0070501,0.0036983
3688,0.0070501,0.0036983
3689,0.0090646,0.0036983
3690,0.0040283,0.0036983
3691,0.0100711,0.0036983
3692,0.008057,0.0036983
3693,0.008057,0.0055471
3694,0.0100715,0.0036979
3695,0.0100711,0.0036979
3696,0.0020145,0.0036979
3697,0.0070508,0.0036979
3698,0.0050363,0.0043144
3699,0.004029,0.0043144
3700,0.0020145,0.0036979
3701,0.0080574,0.0036979
3702,0.0050363,0.0061637
3703,0.0110784,0.0036979
3704,0.0020145,0.0036979
3705,0.0060428,0.0024654
3706,0.0030218,0.0092454
3707,0.0070501,0.0036983
3708,0.0100715,0.0055471
3709,0.0110788,0.0036979
3710,0.0030218,0.0036979
3711,0.0040287,0.0073963
3712,0.0040287,0.0036979
3713,0.0080574,0.0036979
3714,0.0060436,0.0036979
3715,0.004029,0.0055471
3716,0.0030218,0.0073963
3717,0.0030218,0.0043146
3718,0.0050363,0.0036979
3719,0.0050359,0.0049308
3720,0.0010072,0.0049308
3721,0.0050359,0.0073963
3722,0.0050359,0.0080129
3723,0.0070501,0.0061637
3724,0.008057,0.0061637
3725,0.0020145,0.0049308
3726,0.0060428,0.0049308
3727,0.0080574,0.0049308
3728,0.008057,0.0049308
3729,0.0100719,0.0049308
3730,0.0080577,0.0049308
3731,0.0060428,0.0061634
3732,0.0100719,0.0049308
3733,0.0060436,0.0049308
3734,0.0080574,0.0049308
3735,0.004029,0.0049308
3736,0.004029,0.0080121
3737,0.0050359,0.0055471
3738,0.0060428,0.0049308
3739,0.0010072,0.0049308
3740,0.004029,0.0043144
3741,0.0060436,0.0104778
3742,0.0050363,0.0049308
3743,0.0050363,0.0024654
3744,0.004029,0.0067798
3745,0.0070508,0.0061634
3746,0.0120861,0.0036979
3747,0.0090646,0.0036979
3748,0.0080574,0.0036979
3749,0.0090646,0.0036979
3750,0.0050355,0.0049308
3751,0.008057,0.0061634
3752,0.0120853,0.0049308
3753,0.0040287,0.0067798
3754,0.008057,0.0067798
3755,0.0120853,0.0049308
3756,0.016114,0.0049308
3757,0.0060432,0.0080123
3758,0.0020145,0.0061634
3759,0.0060436,0.0043144
3760,0.0060436,0.0049308
3761,0.004029,0.0043144
3762,0.0030218,0.0036979
3763,0.0060436,0.0036979
3764,0.0060432,0.0098613
3765,0.0030218,0.0110942
3766,0.0090646,0.0043144
3767,0.0080577,0.0073963
3768,0.0070501,0.0043144
3769,0.004029,0.0036979
3770,0.0120857,0.0036979
3771,0.008057,0.0036979
3772,0.0120853,0.0055471
3773,0.0100711,0.0073963
3774,0.0100711,0.0055471
3775,0.0100711,0.0036979
3776,0.0060436,0.0073963
3777,0.0030218,0.0036979
3778,0.0080574,0.0036979
3779,0.0020145,0.0036979
3780,0.0030218,0.0036979
3781,0.0080574,0.0036979
3782,0.004029,0.0012325
3783,0.0060428,0.0030817
3784,0.0020145,0.0036983
3785,0.0060428,0.0061637
3786,0.0060432,0.0036983
3787,0.0151071,0.0073966
3788,0.0070501,0.0073966
3789,0.0030218,0.0030817
3790,0.004029,0.0036979
3791,0.004029,0.0147922
3792,0.0010072,0.0043144
3793,0.0020145,0.0043144
3794,0.004029,0.0067798
3795,0.0030218,0.0092453
3796,0.0020141,0.0110942
3797,0.0020141,0.0049306
3798,0.0020141,0.0117107
3799,0.0,0.0073963
3800,0.0020141,0.0123271
3801,0.0020141,0.0073963
3802,0.0020141,0.0049308
3803,0.0020141,0.0092453
3804,0.008057,0.0086288
3805,0.0040283,0.0061634
3806,0.0020141,0.0049306
3807,0.0020141,0.0073961
3808,0.0040283,0.0073961
3809,0.0060428,0.0049306
3810,0.0020141,0.0049306
3811,0.0040283,0.0073961
3812,0.0020141,0.0036979
3813,0.0020141,0.0061634
3814,0.0010072,0.0086288
3815,0.0040285,0.0086288
3816,0.0070499,0.0061634
3817,0.0050354,0.0055469
3818,0.0070499,0.0098613
3819,0.0040283,0.0110939
3820,0.0040283,0.0117103
3821,0.0060424,0.0080123
3822,0.008057,0.006163
3823,0.0070499,0.0073959
3824,0.001007,0.0073959
3825,0.008057,0.0086284
3826,0.0090637,0.0067798
3827,0.001007,0.0104774
3828,0.0020141,0.0098613
3829,0.0060424,0.0036979
3830,0.0060424,0.0055469
3831,0.0040283,0.0036979
3832,0.0050354,0.0036979
3833,0.0040287,0.0073959
3834,0.0080572,0.0067798
3835,0.0070495,0.0049308
3836,0.0030212,0.0049308
3837,0.0090641,0.0049308
3838,0.0090642,0.0098617
3839,0.0080572,0.0024654
3840,0.0161148,0.0049308
3841,0.0100717,0.0049308
3842,0.0120857,0.0049308
3843,0.0040285,0.0086288
3844,0.0040285,0.0049308
3845,0.0060428,0.0110942
3846,0.0120857,0.0036979
3847,0.0080572,0.0036979
3848,0.0141,0.0061634
3849,0.0040283,0.0110942
3850,0.0060424,0.0036979
3851,0.0050354,0.0036979
3852,0.0040283,0.0036979
3853,0.0090644,0.0086288
3854,0.0060426,0.0036979
3855,0.0100715,0.0036979
3856,0.0080572,0.0049308
3857,0.0120859,0.0110942
3858,0.0080574,0.0086288
3859,0.0110786,0.0086288
3860,0.0070499,0.0049308
3861,0.0060428,0.0049308
3862,0.0070499,0.0073963
3863,0.0040283,0.0049308
3864,0.0060424,0.0067798
3865,0.008057,0.0086288
3866,0.0040283,0.0086288
3867,0.008057,0.0123268
3868,0.0110782,0.0036979
3869,0.0020141,0.0036979
3870,0.0080566,0.0055469
3871,0.0140995,0.0036979
3872,0.0070499,0.0036979
3873,0.0070495,0.0036979
3874,0.0060424,0.0061634
3875,0.0050354,0.0086288
3876,0.0030212,0.0049308
3877,0.0080572,0.0049308
3878,0.0080572,0.00678
3879,0.0080572,0.0073966
3880,0.0100717,0.0036983
3881,0.0080572,0.0036983
3882,0.0141002,0.0036983
3883,0.0141002,0.011094
3884,0.0080574,0.0086288
3885,0.0100715,0.0086288
3886,0.0100715,0.0049304
3887,0.0040287,0.0049304
3888,0.0080572,0.0049304
3889,0.0100715,0.0049304
3890,0.0100713,0.006163
3891,0.0120857,0.0073963
3892,0.0090641,0.0055475
3893,0.0070499,0.011095
3894,0.0120857,0.0086288
3895,0.0090644,0.0036983
3896,0.008057,0.0036983
3897,0.0151069,0.0036983
3898,0.008057,0.0073966
3899,0.0120857,0.0086288
3900,0.0100715,0.0067796
3901,0.0080574,0.0049304
3902,0.0161146,0.0049304
3903,0.0100715,0.0098609
3904,0.0060428,0.0086288
3905,0.0040285,0.0049304
3906,0.0100715,0.010478
3907,0.0201433,0.0086288
3908,0.0040287,0.0086288
3909,0.0100715,0.0036983
3910,0.0120857,0.0036983
3911,0.006043,0.0036983
3912,0.0080574,0.0036983
3913,0.0100715,0.0036983
3914,0.0161144,0.0092458
3915,0.0100715,0.0067796
3916,0.0080574,0.0036983
3917,0.0120861,0.0036983
3918,0.0161144,0.0092453
3919,0.0100715,0.0036979
3920,0.0090641,0.0036979
3921,0.0090641,0.0036979
3922,0.0110786,0.0067796
3923,0.008057,0.0098613
3924,0.0050354,0.0061634
3925,0.0030212,0.0061634
3926,0.0060424,0.0061634
3927,0.0050354,0.0061634
3928,0.0090641,0.0061634
3929,0.0060428,0.0061634
3930,0.0130931,0.0061634
3931,0.0100711,0.0098613
3932,0.0060428,0.0061634
3933,0.008057,0.0061634
3934,0.0030212,0.0061634
3935,0.008057,0.0061634
3936,0.001007,0.0061634
3937,0.0070499,0.0098617
3938,0.0070499,0.0061634
3939,0.0050357,0.0117109
3940,0.0090641,0.0080125
3941,0.0060428,0.0098613
3942,0.0120857,0.0061634
3943,0.0080572,0.0080125
3944,0.0030214,0.0117109
3945,0.008057,0.0080125
3946,0.0060424,0.008629
3947,0.0020141,0.0098619
3948,0.0020141,0.0073965
3949,0.0040287,0.0154087
3950,0.0020141,0.0135599
3951,0.0020141,0.0135595
3952,0.0040283,0.0073961
3953,0.0060428,0.0061634
3954,0.0020141,0.0098615
3955,0.0050359,0.0061634
3956,0.0050359,0.0086288
3957,0.0020141,0.0061634
3958,0.0020145,0.0086288
3959,0.0020141,0.0061634
3960,0.0020141,0.0036979
3961,0.0020145,0.0061634
3962,0.0,0.0049306
3963,0.0020141,0.0098615
3964,0.0020141,0.0061634
3965,0.0060424,0.0073961
3966,0.0020141,0.0049306
3967,0.0060428,0.0086288
3968,0.0040283,0.0049306
3969,0.0040283,0.0061634
3970,0.0040287,0.0055469
3971,0.0040283,0.0073963
3972,0.0060428,0.0061637
3973,0.0040283,0.0036983
3974,0.0100711,0.0036983
3975,0.0080566,0.0061637
3976,0.0060424,0.0073963
3977,0.008057,0.0080127
3978,0.0060428,0.0061634
3979,0.0040283,0.0036979
3980,0.0100711,0.0061634
3981,0.0020141,0.0036979
3982,0.0120853,0.0036979
3983,0.0100711,0.0073959
3984,0.0070499,0.0055473
3985,0.0060428,0.0036983
3986,0.0060428,0.0036983
3987,0.0040287,0.0036983
3988,0.0060428,0.0036983
3989,0.008057,0.0073963
3990,0.008057,0.0018489
3991,0.0030212,0.0061634
3992,0.0020141,0.0098613
3993,0.0020145,0.0147922
3994,0.0020141,0.0166412
3995,0.0060424,0.0067798
3996,0.0020141,0.0135597
3997,0.0040283,0.0036979
3998,0.008057,0.0036979
3999,0.0030212,0.0061634
4000,0.0030212,0.0086288
4001,0.0040283,0.0086288
4002,0.0060428,0.0135597
4003,0.0070499,0.0086288
4004,0.0070499,0.0086288
4005,0.0100711,0.0135597
4006,0.0040283,0.0086288
4007,0.0060424,0.0086288
4008,0.0050354,0.0086288
4009,0.0040283,0.0086288
4010,0.0070499,0.0086288
4011,0.0070499,0.0049308
4012,0.0070495,0.0086288
4013,0.0020141,0.0086288
4014,0.0050354,0.0049308
4015,0.0020141,0.0049308
4016,0.0030212,0.0086288
4017,0.0050354,0.0049308
4018,0.008057,0.0049308
4019,0.008057,0.0049308
4020,0.0110786,0.0049308
4021,0.0110786,0.0049308
4022,0.0060428,0.0067798
4023,0.008057,0.0030818
4024,0.0100711,0.0049308
4025,0.0120857,0.0049308
4026,0.008057,0.0049308
4027,0.0070499,0.0049308
4028,0.0070499,0.0086288
4029,0.0070499,0.0067794
4030,0.0020141,0.0049304
4031,0.008057,0.0049304
4032,0.0050354,0.0024654
4033,0.0070499,0.0080121
4034,0.0020141,0.008629
4035,0.0030214,0.0123264
4036,0.0030214,0.0086288
4037,0.0,0.0036979
4038,0.0040283,0.0098609
4039,0.0030214,0.0080123
4040,0.0030214,0.0036979
4041,0.0060424,0.0036979
4042,0.008057,0.0036979
4043,0.0070495,0.0036979
4044,0.001007,0.0036979
4045,0.0030212,0.0036979
4046,0.0060428,0.0036979
4047,0.0060424,0.0036979
4048,0.0130928,0.0036979
4049,0.0120857,0.0036979
4050,0.0090644,0.0036979
4051,0.0060428,0.0036979
4052,0.0060428,0.0036979
4053,0.0090641,0.0086288
4054,0.008057,0.0080129
4055,0.0050354,0.0073963
4056,0.0060428,0.0036983
4057,0.0070499,0.0061637
4058,0.0040283,0.0061637
4059,0.0040283,0.0036983
4060,0.0020141,0.0061637
4061,0.0100711,0.0036983
4062,0.0100711,0.0036983
4063,0.0100715,0.0036983
4064,0.0100711,0.0073965
4065,0.0060424,0.0061639
4066,0.0020141,0.0092456
4067,0.0040283,0.0067798
4068,0.0020141,0.0049308
4069,0.0060428,0.0086292
4070,0.0040283,0.0049308
4071,0.0040283,0.0049308
4072,0.0100711,0.0049308
4073,0.0020141,0.0073963
4074,0.0080566,0.0086292
4075,0.0110782,0.0036983
4076,0.0090641,0.0061637
4077,0.0050354,0.0086292
4078,0.0050354,0.0049308
4079,0.0020141,0.0086292
4080,0.0,0.0061635
4081,0.0040287,0.0086288
4082,0.0030214,0.0061634
4083,0.0030218,0.0036979
4084,0.0020145,0.0049308
4085,0.0030214,0.0049304
4086,0.0080577,0.0061634
4087,0.0050363,0.0067794
4088,0.0030218,0.0036979
4089,0.0030218,0.0036979
4090,0.0030218,0.0049304
4091,0.0030214,0.0067794
4092,0.0020141,0.0049304
4093,0.0020141,0.0055471
4094,0.0020141,0.0049304
4095,0.0030212,0.0049304
4096,0.0070499,0.0049304
4097,0.0060424,0.0049304
4098,0.0040283,0.0049304
4099,0.0040283,0.0036979
4100,0.0020141,0.0036979
4101,0.008057,0.0036979
4102,0.0050354,0.0036979
4103,0.0060428,0.0036979
4104,0.0020141,0.0036979
4105,0.0040287,0.0036979
4106,0.0141002,0.0036979
4107,0.0040287,0.0036979
4108,0.0080574,0.0036979
4109,0.006043,0.0036979
4110,0.0030214,0.0036979
4111,0.0060428,0.0036979
4112,0.0070499,0.0092449
4113,0.0100717,0.0036979
4114,0.0120859,0.0036979
4115,0.0040287,0.0110939
4116,0.0120857,0.0073959
4117,0.0090641,0.0036979
4118,0.0090641,0.0043142
4119,0.008057,0.0067796
4120,0.0060428,0.0049304
4121,0.0060424,0.0110942
4122,0.0070495,0.0098617
4123,0.008057,0.0049308
4124,0.0060424,0.0092451
4125,0.0060428,0.0080125
4126,0.0040283,0.0061634
4127,0.0040287,0.0086288
4128,0.0050354,0.0098613
4129,0.0040283,0.0061634
