epoch,temp,humid
1036,0.0090641,0.0110931
1037,0.0130929,0.0067798
1038,0.0070497,0.0092453
1039,0.0060424,0.0067794
1040,0.0060424,0.0036979
1041,0.008057,0.008628
1042,0.0020141,0.0036983
1043,0.0070499,0.0135589
1044,0.0110786,0.0043144
1045,0.0140998,0.0092449
1046,0.001007,0.0073963
1047,0.008057,0.0049301
1048,0.0050357,0.0049301
1049,0.0171218,0.0073959
1050,0.0120861,0.0036979
1051,0.0080574,0.0073959
1052,0.0040287,0.0055469
1053,0.0120859,0.0055469
1054,0.0080572,0.004314
1055,0.0040287,0.0049304
1056,0.0100715,0.0147926
1057,0.0120859,0.0018489
1058,0.0080572,0.0055473
1059,0.0110786,0.0055473
1060,0.0110788,0.0117103
1061,0.0100717,0.0092453
1062,0.0100717,0.0073959
1063,0.0100715,0.0117103
1064,0.0040283,0.0092453
1065,0.0030212,0.0086296
1066,0.0050357,0.0055473
1067,0.0060424,0.0086288
1068,0.0100711,0.0092453
1069,0.0130928,0.0036979
1070,0.001007,0.0080127
1071,0.0040283,0.0178745
1072,0.0030212,0.005548
1073,0.001007,0.0092453
1074,0.0040283,0.0086292
1075,0.0040283,0.0123264
1076,0.0080566,0.0055469
1077,0.0030212,0.0141761
1078,0.0020141,0.0110942
1079,0.0020141,0.0141757
1080,0.0020145,0.0061634
1081,0.0020141,0.0098613
1082,0.0040287,0.0055469
1083,0.0110788,0.0073963
1084,0.0070501,0.0123271
1085,0.0090646,0.0073963
1086,0.0070501,0.0086288
1087,0.0030218,0.0178741
1088,0.0080566,0.0117111
1089,0.0070501,0.0104778
1090,0.0060436,0.0080127
1091,0.0090646,0.0117103
1092,0.0130929,0.0055469
1093,0.0100711,0.0110939
1094,0.0080574,0.0240375
1095,0.011078,0.0197231
1096,0.0060428,0.0080127
1097,0.008057,0.0080123
1098,0.0100715,0.0123268
1099,0.0100715,0.0080131
1100,0.004029,0.0135593
1101,0.0060428,0.0073959
1102,0.0100715,0.0141761
1103,0.0161136,0.0098617
1104,0.004029,0.0055473
1105,0.0060428,0.0080127
1106,0.0020145,0.0141761
1107,0.004029,0.006163
1108,0.0030218,0.0073966
1109,0.0020145,0.0135593
1110,0.0040287,0.0166404
1111,0.0060428,0.0123264
1112,0.0020141,0.0154094
1113,0.0060432,0.0141754
1114,0.0030214,0.0117111
1115,0.004029,0.0073963
1116,0.0070508,0.0117099
1117,0.004029,0.0178741
1118,0.0060432,0.014793
1119,0.0030218,0.0092456
1120,0.0080577,0.0160255
1121,0.0050355,0.011095
1122,0.0030214,0.0073959
1123,0.0030214,0.0073963
1124,0.0060428,0.0147922
1125,0.0100715,0.0117099
1126,0.0050355,0.0160255
1127,0.0050355,0.0098617
1128,0.0040283,0.0104778
1129,0.0020141,0.0209564
1130,0.0040283,0.0129432
1131,0.0090641,0.0160255
1132,0.008057,0.0073959
1133,0.0100711,0.0160251
1134,0.0060424,0.0178741
1135,0.008057,0.0147926
1136,0.0040283,0.0117111
1137,0.0060424,0.0117103
1138,0.0120853,0.0221885
1139,0.0050357,0.0166416
1140,0.0060424,0.0080127
1141,0.0040283,0.0073963
1142,0.0110786,0.0135601
1143,0.008057,0.0203395
1144,0.0100717,0.0172576
1145,0.0040287,0.0073959
1146,0.0020143,0.0141761
1147,0.0120857,0.0043144
1148,0.0100715,0.0086288
1149,0.0141002,0.011095
1150,0.0161146,0.0203399
1151,0.0080572,0.0295852
1152,0.0100717,0.0098621
1153,0.006043,0.0080123
1154,0.0120857,0.0166416
1155,0.0141002,0.0277355
1156,0.0120859,0.0073959
1157,0.0120861,0.0104778
1158,0.0120859,0.0234214
1159,0.0100715,0.0135601
1160,0.0100715,0.0135601
1161,0.0080574,0.0080127
1162,0.0161148,0.0160247
1163,0.0100717,0.0141757
1164,0.0060428,0.0092449
1165,0.0060428,0.0110939
1166,0.0080574,0.0123271
1167,0.0020143,0.0123268
1168,0.0141,0.0289684
1169,0.0100715,0.0073963
1170,0.0080572,0.0240375
1171,0.0090642,0.0123271
1172,0.0040283,0.0067798
1173,0.0040283,0.0055469
1174,0.0030212,0.0061637
1175,0.0060424,0.0104778
1176,0.0060424,0.0141757
1177,0.0040283,0.0147926
1178,0.0060424,0.0178745
1179,0.0030212,0.0061637
1180,0.0040283,0.0117107
1181,0.0030212,0.0147926
1182,0.0050354,0.0092449
1183,0.0070495,0.0067798
1184,0.0070495,0.0221893
1185,0.0030212,0.0117107
1186,0.0080568,0.0258865
1187,0.0080568,0.0258869
1188,0.008057,0.0320503
1189,0.0060424,0.0240379
1190,0.0040283,0.0147922
1191,0.0030212,0.0104778
1192,0.0060424,0.0147922
1193,0.0050354,0.0092453
1194,0.0060424,0.0154087
1195,0.0110782,0.024654
1196,0.0060424,0.0135601
1197,0.0060424,0.0160251
1198,0.0070495,0.0036983
1199,0.0040283,0.0073963
1200,0.0040283,0.0036979
1201,0.0060424,0.0104778
1202,0.0090637,0.0184906
1203,0.0030212,0.0067798
1204,0.0050354,0.0073959
1205,0.0110782,0.0073963
1206,0.0030212,0.0117111
1207,0.0070495,0.0123268
1208,0.0080566,0.0055469
1209,0.0050354,0.0283523
1210,0.0020141,0.0203395
1211,0.0020141,0.0104778
1212,0.0020141,0.0073963
1213,0.0020141,0.0055477
1214,0.0040283,0.0141761
1215,0.0050354,0.0172576
1216,0.0020141,0.0110939
1217,0.0050354,0.0203395
1218,0.0090641,0.0191066
1219,0.0100715,0.0203395
1220,0.0040283,0.0326667
1221,0.0040283,0.0277355
1222,0.0050354,0.0178741
1223,0.008057,0.0086288
1224,0.008057,0.0110946
1225,0.0090641,0.0160255
1226,0.0050357,0.0178741
1227,0.0020141,0.0375968
1228,0.0100711,0.041912
1229,0.0110782,0.0098617
1230,0.0060424,0.0178741
1231,0.0050354,0.0104778
1232,0.0040283,0.0104778
1233,0.0060428,0.0123268
1234,0.0050354,0.0080123
1235,0.0060428,0.0080123
1236,0.0100711,0.0117103
1237,0.0090641,0.0018489
1238,0.0110782,0.0080123
1239,0.0060428,0.0098613
1240,0.0100715,0.0080123
1241,0.0060428,0.0018489
1242,0.0070499,0.0104778
1243,0.0040283,0.0215721
1244,0.0100711,0.0110946
1245,0.0100713,0.0123268
1246,0.0120855,0.0110942
1247,0.0090644,0.009246
1248,0.0020141,0.0147922
1249,0.0100715,0.0073963
1250,0.0100715,0.0197231
1251,0.0040287,0.0160251
1252,0.0181289,0.0073963
1253,0.0080574,0.0135597
1254,0.0100715,0.0061634
1255,0.0141002,0.0203395
1256,0.0120857,0.0221889
1257,0.0130929,0.0277359
1258,0.0070501,0.0228046
1259,0.0100713,0.0104782
1260,0.0141,0.009246
1261,0.0120857,0.0160247
1262,0.0060428,0.0092453
1263,0.0080572,0.0154094
1264,0.0060424,0.0147933
1265,0.0120853,0.0221885
1266,0.008057,0.0123271
1267,0.008057,0.0086288
1268,0.0060426,0.0147922
1269,0.0100713,0.0092449
1270,0.0100711,0.0030818
1271,0.0020141,0.0154087
1272,0.0070499,0.0073963
1273,0.0030212,0.0117103
1274,0.008057,0.0104778
1275,0.0030212,0.0123271
1276,0.0050354,0.0215721
1277,0.0050354,0.0351322
1278,0.0050355,0.0129436
1279,0.0060426,0.0147926
1280,0.0080566,0.0080139
1281,0.0030212,0.0080127
1282,0.0040283,0.0098621
1283,0.0,0.0098625
1284,0.0040283,0.0221889
1285,0.0,0.0184909
1286,0.0050354,0.023421
1287,0.0030212,0.0154087
1288,0.0040283,0.0197231
1289,0.0040283,0.0086288
1290,0.0040283,0.0110939
1291,0.0040283,0.0135601
1292,0.0060424,0.0326671
1293,0.0100711,0.0271194
1294,0.0070495,0.0098613
1295,0.0090641,0.0049312
1296,0.016114,0.0123275
1297,0.0040283,0.0061641
1298,0.0120853,0.0073963
1299,0.0020141,0.0110946
1300,0.0120853,0.0135608
1301,0.0020141,0.0178737
1302,0.0110782,0.0036979
1303,0.0050354,0.0104778
1304,0.0110782,0.0086288
1305,0.016114,0.0067798
1306,0.0040283,0.015409
1307,0.0050354,0.0080127
1308,0.0070495,0.0061637
1309,0.0040283,0.0203395
1310,0.0120853,0.0160247
1311,0.0050354,0.004314
1312,0.008057,0.0166416
1313,0.0050354,0.0067798
1314,0.008057,0.0228054
1315,0.008057,0.0073959
1316,0.0141002,0.0160247
1317,0.0100711,0.0203395
1318,0.008057,0.0221885
1319,0.0110782,0.0080127
1320,0.0040283,0.0154087
1321,0.0120853,0.0092449
1322,0.0110782,0.0209564
1323,0.0110782,0.0191066
1324,0.0151069,0.0184906
1325,0.0100711,0.0240375
1326,0.016114,0.0117103
1327,0.0141002,0.0104782
1328,0.0110784,0.0154087
1329,0.0090642,0.0073966
1330,0.02115,0.0104778
1331,0.0151071,0.0178745
1332,0.0151071,0.0166416
1333,0.0110784,0.015409
1334,0.0191358,0.023421
1335,0.0211503,0.0086288
1336,0.0231645,0.0073959
1337,0.0151071,0.0055473
1338,0.0110788,0.0172576
1339,0.0141002,0.0283523
1340,0.0110788,0.0104782
1341,0.0151071,0.0135597
1342,0.0080574,0.0086292
1343,0.0090646,0.0117111
1344,0.0100719,0.0197231
1345,0.0100715,0.0147922
1346,0.0050359,0.0073959
1347,0.0070508,0.0141757
1348,0.0090642,0.0523899
1349,0.0100715,0.0412952
1350,0.0050363,0.0240375
1351,0.0090642,0.0308177
1352,0.0090642,0.0178741
1353,0.0110788,0.0055469
1354,0.0110792,0.0098617
1355,0.0070501,0.0228046
1356,0.0100719,0.0462261
1357,0.0020145,0.023421
1358,0.0080574,0.0326667
1359,0.0090642,0.0160251
1360,0.0171216,0.0080123
1361,0.004029,0.0129432
1362,0.0120861,0.0080123
1363,0.0060436,0.0055473
1364,0.0050363,0.0092453
1365,0.004029,0.0110942
1366,0.004029,0.0110942
1367,0.009065,0.0080127
1368,0.0100719,0.0141761
1369,0.0070505,0.0302009
1370,0.0040287,0.0357479
1371,0.0060428,0.0160251
1372,0.0030218,0.0098613
1373,0.0070505,0.0073963
1374,0.0060428,0.0191066
1375,0.0040283,0.0123268
1376,0.0060428,0.0117103
1377,0.0060428,0.0135597
1378,0.0070495,0.0160259
1379,0.0030212,0.0308177
1380,0.0040283,0.0215721
1381,0.0040287,0.0277355
1382,0.0040283,0.0295848
1383,0.0020141,0.0098613
1384,0.0040283,0.0080127
1385,0.0100711,0.0129436
1386,0.0100715,0.0110942
1387,0.0130928,0.0098617
1388,0.0090641,0.0166412
1389,0.0110782,0.0141761
1390,0.0100711,0.0043144
1391,0.0090641,0.0055469
1392,0.0090641,0.0055469
1393,0.0020141,0.0129432
1394,0.0120857,0.0443775
1395,0.0020141,0.0265033
1396,0.0100711,0.0209556
1397,0.0020141,0.0351322
1398,0.0040287,0.0160247
1399,0.0020141,0.0080127
1400,0.0070499,0.0055477
1401,0.0090641,0.0036979
1402,0.0080574,0.0203395
1403,0.0120861,0.0123268
1404,0.0070499,0.0160247
1405,0.0090644,0.0203395
1406,0.0040287,0.0221885
1407,0.0120861,0.0104778
1408,0.0120861,0.0104782
1409,0.0080574,0.0117111
1410,0.0060428,0.0240375
1411,0.0100715,0.0086292
1412,0.0040287,0.0043144
1413,0.0080572,0.0061634
1414,0.0080572,0.0024654
1415,0.0080572,0.0110942
1416,0.0020141,0.0043144
1417,0.0060428,0.0067798
1418,0.0040285,0.0086288
1419,0.0120859,0.0129436
1420,0.0040287,0.0073959
1421,0.0141002,0.0166416
1422,0.0020141,0.0098621
1423,0.0020143,0.0147922
1424,0.0100715,0.0197235
1425,0.0100715,0.012944
1426,0.008057,0.0061634
1427,0.0080574,0.0043144
1428,0.0080574,0.0178749
1429,0.0100715,0.0308174
1430,0.0060428,0.0141757
1431,0.0161144,0.0117103
1432,0.0120857,0.0160251
1433,0.0120861,0.0154087
1434,0.0141002,0.0369812
1435,0.0141004,0.0098613
1436,0.0060428,0.0055473
1437,0.0100717,0.0055473
1438,0.0120859,0.0098613
1439,0.0120859,0.0166416
1440,0.0050355,0.0289684
1441,0.0050357,0.04561
1442,0.0060424,0.0061634
1443,0.0080566,0.0098613
1444,0.0120855,0.0055469
1445,0.0100715,0.0061637
1446,0.0040285,0.0073966
1447,0.0060428,0.0117111
1448,0.0060428,0.0104778
1449,0.0040285,0.0018489
1450,0.0120859,0.0061637
1451,0.0040283,0.0086288
1452,0.0030212,0.0104782
1453,0.0060428,0.0104778
1454,0.0070499,0.0123271
1455,0.0060428,0.0043144
1456,0.0050354,0.0080123
1457,0.0030212,0.0098617
1458,0.0040283,0.0061634
1459,0.0070499,0.0092449
1460,0.0070499,0.0036979
1461,0.0040283,0.0123268
1462,0.0060424,0.0073959
1463,0.0040283,0.0018489
1464,0.0100711,0.0036979
1465,0.0050354,0.0036979
1466,0.0070499,0.0018489
1467,0.0040283,0.0055469
1468,0.001007,0.0314338
1469,0.0,0.0283519
1470,0.001007,0.0092449
1471,0.0050354,0.0061634
1472,0.0050357,0.0080123
1473,0.0040283,0.0080123
1474,0.008057,0.0086292
1475,0.0030212,0.0061641
1476,0.0020141,0.0073955
1477,0.001007,0.0098617
1478,0.0070499,0.0098613
1479,0.0070499,0.0184909
1480,0.0060428,0.0080123
1481,0.0090641,0.0043151
1482,0.0040283,0.0345157
1483,0.0030212,0.0240379
1484,0.0070499,0.0271194
1485,0.0100717,0.0166412
1486,0.0020143,0.006163
1487,0.0050357,0.0073963
1488,0.0130931,0.0086299
1489,0.0080574,0.0073966
1490,0.0100715,0.0160251
1491,0.0100715,0.0240375
1492,0.0120857,0.0314342
1493,0.0141002,0.012944
1494,0.0120861,0.0117103
1495,0.0100717,0.0080123
1496,0.0100715,0.0067806
1497,0.0100717,0.0073959
1498,0.0120861,0.0049304
1499,0.0070499,0.0073966
1500,0.0070499,0.0067798
1501,0.0040287,0.0036987
1502,0.0100715,0.0067794
1503,0.0080574,0.0129425
1504,0.0120861,0.0092456
1505,0.0080574,0.0073955
1506,0.0120861,0.0166427
1507,0.0100717,0.0129436
1508,0.006043,0.0104782
1509,0.0141004,0.0221885
1510,0.0100717,0.0240379
1511,0.0080574,0.0203392
1512,0.0120861,0.0203395
1513,0.0100717,0.0135597
1514,0.0100717,0.0098617
1515,0.0161144,0.0184906
1516,0.0050357,0.0511569
1517,0.0130931,0.0209556
1518,0.0040287,0.0271198
1519,0.0120857,0.0135597
1520,0.0100715,0.0277351
1521,0.0080574,0.0289688
1522,0.008057,0.0104785
1523,0.0080572,0.012326
1524,0.0060428,0.0123279
1525,0.008057,0.0117122
1526,0.0060424,0.0080131
1527,0.0020141,0.010477
1528,0.0040283,0.0086288
1529,0.0060428,0.0098625
1530,0.0040287,0.0067802
1531,0.0040287,0.0080135
1532,0.0060424,0.0080123
1533,0.0060424,0.0468425
1534,0.0020141,0.0234218
1535,0.0040287,0.0092445
1536,0.0040283,0.0098621
1537,0.0060424,0.0080135
1538,0.0040283,0.0147926
1539,0.0020141,0.019107
1540,0.0040283,0.0080123
1541,0.0100713,0.0110942
1542,0.0090639,0.0166419
1543,0.0030212,0.0110954
1544,0.0080566,0.0110942
1545,0.0100709,0.0043144
1546,0.0060426,0.0073959
1547,0.0060424,0.0092449
1548,0.0100708,0.0160247
1549,0.0040283,0.0178737
1550,0.0080566,0.0092453
1551,0.0070495,0.0129436
1552,0.0030212,0.0080123
1553,0.008057,0.008628
1554,0.0060426,0.0203392
1555,0.0100709,0.0314342
1556,0.0070495,0.023421
1557,0.0080566,0.0160247
1558,0.0040283,0.0104785
1559,0.0070495,0.0154087
1560,0.0070495,0.0073963
1561,0.0080566,0.0036979
1562,0.0090637,0.0129428
1563,0.0050354,0.0129436
1564,0.0030212,0.0129436
1565,0.001007,0.0098613
1566,0.0060424,0.0104778
1567,0.0090637,0.0067798
1568,0.0120853,0.0449935
1569,0.0070495,0.0406791
1570,0.0120853,0.0098613
1571,0.0070495,0.0117103
1572,0.0030212,0.0117111
1573,0.0090637,0.0104778
1574,0.008057,0.0092453
1575,0.0050354,0.0135593
1576,0.0100711,0.0086288
1577,0.0100711,0.0104778
1578,0.0020141,0.0067798
1579,0.0060424,0.0123271
1580,0.0040283,0.0043144
1581,0.0050354,0.0043144
1582,0.0060428,0.012944
1583,0.0090644,0.0123275
1584,0.0050354,0.0659492
1585,0.0060424,0.0412952
1586,0.0050354,0.0388301
1587,0.008057,0.0117103
1588,0.0080566,0.0067798
1589,0.008057,0.0067794
1590,0.0050354,0.0092453
1591,0.0050354,0.0123252
1592,0.0090637,0.0123268
1593,0.0120849,0.0597858
1594,0.001007,0.0597858
1595,0.0060424,0.0129432
1596,0.0080566,0.0104782
1597,0.0040283,0.022805
1598,0.0070495,0.0308174
1599,0.0060424,0.0308174
1600,0.0120853,0.0080123
1601,0.0060424,0.0086288
1602,0.0070499,0.0055473
1603,0.0090641,0.0055469
1604,0.0040287,0.0061634
1605,0.0110786,0.0024654
1606,0.0070497,0.0055469
1607,0.0040285,0.0036979
1608,0.0,0.0036979
1609,0.008057,0.0055477
1610,0.008057,0.0086292
1611,0.0040287,0.0123268
1612,0.0070499,0.0073963
1613,0.0050357,0.0197231
1614,0.008057,0.0123268
1615,0.0080574,0.0147922
1616,0.0100715,0.0067802
1617,0.0090644,0.0326663
1618,0.0070501,0.0308177
1619,0.0020143,0.0160251
1620,0.0060428,0.0357486
1621,0.008057,0.0573204
1622,0.0060428,0.0166416
1623,0.0100715,0.0061634
1624,0.0120859,0.0092453
1625,0.0070501,0.0104778
1626,0.0151073,0.0215721
1627,0.0100717,0.0406791
1628,0.0110788,0.0018489
1629,0.0151075,0.0110939
1630,0.0141002,0.0117103
1631,0.0080572,0.0104782
1632,0.0100717,0.0098621
1633,0.0181287,0.0061634
1634,0.0161146,0.0049308
1635,0.0141002,0.0326667
1636,0.0120859,0.0308174
1637,0.0080572,0.0018493
1638,0.008057,0.0147926
1639,0.0090641,0.0135593
1640,0.0030212,0.019107
1641,0.0040283,0.0184906
1642,0.0080568,0.0209556
1643,0.0040285,0.0104778
1644,0.0040283,0.0073963
1645,0.0030212,0.0221889
1646,0.0090641,0.0548553
1647,0.0020141,0.0166416
1648,0.008057,0.0141757
1649,0.0080572,0.0123271
1650,0.008057,0.0092449
1651,0.0070497,0.0098613
1652,0.0050357,0.0110942
1653,0.0080572,0.0203395
1654,0.0040285,0.0184906
1655,0.0110786,0.0314338
1656,0.0090644,0.0104778
1657,0.0120859,0.0591697
1658,0.008057,0.0431446
1659,0.0120859,0.0061634
1660,0.0020141,0.0036979
1661,0.0070495,0.0061634
1662,0.0060428,0.0073966
1663,0.0030214,0.0055473
1664,0.0100713,0.0123271
1665,0.0080566,0.0110942
1666,0.0090641,0.017258
1667,0.0050357,0.0080123
1668,0.008057,0.0055469
1669,0.0120857,0.0073959
1670,0.0040283,0.0258872
1671,0.0050354,0.0554714
1672,0.0050354,0.0332828
1673,0.008057,0.0234214
1674,0.0020141,0.0221885
1675,0.0070499,0.0080123
1676,0.0020141,0.0135601
1677,0.0050357,0.0073959
1678,0.008057,0.0055469
1679,0.0060426,0.0018493
1680,0.0040285,0.0203399
1681,0.0060428,0.0080123
1682,0.0080574,0.0092449
1683,0.0090641,0.0086288
1684,0.0070499,0.0184902
1685,0.0040283,0.0431449
1686,0.008057,0.0326667
1687,0.0060428,0.0067798
1688,0.001007,0.0098613
1689,0.001007,0.0073966
1690,0.0030212,0.0036979
1691,0.001007,0.0258865
1692,0.0060428,0.0449935
1693,0.0060424,0.0295845
1694,0.0060428,0.0363643
1695,0.0060428,0.0061634
1696,0.0050354,0.0086288
1697,0.0040283,0.0073959
1698,0.0030216,0.0036979
1699,0.0030216,0.0043144
1700,0.0040287,0.0123271
1701,0.0040283,0.0184902
1702,0.0070499,0.0597858
1703,0.0050357,0.0517734
1704,0.0050357,0.0117107
1705,0.0030212,0.0073963
1706,0.0070501,0.002465
1707,0.0070497,0.0098625
1708,0.0080577,0.0073966
1709,0.0060428,0.0086292
1710,0.0020145,0.0049304
1711,0.0090646,0.0061637
1712,0.0050355,0.0073955
1713,0.0040287,0.0123271
1714,0.0060432,0.0141757
1715,0.009065,0.0073959
1716,0.0030218,0.0129428
1717,0.0110792,0.0073966
1718,0.0080574,0.027119
1719,0.0090646,0.0505405
1720,0.0080574,0.0536224
1721,0.0030218,0.0117107
1722,0.0060436,0.0055469
1723,0.0100711,0.0080123
1724,0.0080566,0.0067802
1725,0.0060428,0.0055473
1726,0.0100711,0.0036983
1727,0.0020145,0.0073963
1728,0.0090646,0.011095
1729,0.0050363,0.0086288
1730,0.0070501,0.0104778
1731,0.004029,0.0055473
1732,0.0020145,0.0098617
1733,0.0060436,0.0073951
1734,0.0050363,0.0073966
1735,0.0060436,0.0018493
1736,0.0030218,0.0086288
1737,0.0020145,0.0086288
1738,0.0120857,0.0043144
1739,0.0100719,0.0073955
1740,0.0151075,0.0123271
1741,0.0090646,0.0073951
1742,0.0120857,0.0135601
1743,0.0090639,0.0147922
1744,0.0060428,0.0203395
1745,0.0100711,0.0388301
1746,0.0080574,0.0055477
1747,0.0080566,0.0098621
1748,0.0070505,0.0049304
1749,0.0060428,0.0055473
1750,0.0110786,0.0061637
1751,0.0120859,0.0110942
1752,0.0100715,0.0067798
1753,0.0060428,0.0129432
1754,0.0020141,0.0049308
1755,0.0020141,0.0110942
1756,0.0060424,0.0098617
1757,0.0070495,0.0049308
1758,0.0060424,0.0036979
1759,0.0110782,0.0184902
1760,0.0090641,0.0351322
1761,0.0181285,0.0080123
1762,0.0090642,0.0086288
1763,0.0020143,0.0055469
1764,0.0120861,0.0092449
1765,0.0141,0.0061634
1766,0.0040283,0.0098613
1767,0.0080572,0.0086288
1768,0.0070499,0.0098613
1769,0.0080566,0.0326667
1770,0.0060424,0.0375976
1771,0.001007,0.0036979
1772,0.0040287,0.0080123
1773,0.0040285,0.0265029
1774,0.0040285,0.0265029
1775,0.0,0.0061634
1776,0.0040287,0.0061634
1777,0.0080572,0.0129432
1778,0.0060428,0.0080131
1779,0.0070499,0.015409
1780,0.0130928,0.0055477
1781,0.0020141,0.0073966
1782,0.0070499,0.0073963
1783,0.0060428,0.0043144
1784,0.0060428,0.0061634
1785,0.0050355,0.0412956
1786,0.0050359,0.0092449
1787,0.0040283,0.0197231
1788,0.008057,0.0184902
1789,0.0070501,0.0160251
1790,0.009065,0.0086292
1791,0.0060428,0.0036979
1792,0.0020141,0.0036979
1793,0.0050355,0.0080123
1794,0.0060432,0.0067798
1795,0.0050355,0.0092456
1796,0.0030218,0.0055469
1797,0.0090642,0.0073959
1798,0.0050359,0.0036979
1799,0.0050359,0.006779
1800,0.0090646,0.0049301
1801,0.0060436,0.0092441
1802,0.004029,0.012326
1803,0.0080577,0.0123268
1804,0.0080581,0.0110939
1805,0.0060432,0.0086288
1806,0.004029,0.008012
1807,0.0060428,0.0055461
1808,0.0050359,0.002465
1809,0.0050359,0.006163
1810,0.0050363,0.008628
1811,0.0030214,0.0098617
1812,0.0060436,0.0104778
1813,0.008057,0.0110935
1814,0.0060432,0.0061634
1815,0.0060432,0.0018489
1816,0.0050355,0.0104778
1817,0.0020145,0.0209556
1818,0.0010072,0.0314334
1819,0.0080574,0.0086288
1820,0.0060432,0.0221889
1821,0.0020145,0.041296
1822,0.0060436,0.0283519
1823,0.0060432,0.0141761
1824,0.0060432,0.019107
1825,0.0060432,0.0184902
1826,0.0070505,0.0117111
1827,0.0050359,0.0110931
1828,0.0080574,0.0080127
1829,0.0030218,0.019107
1830,0.0030218,0.0209564
1831,0.004029,0.0073955
1832,0.004029,0.0049308
1833,0.0080577,0.0092449
1834,0.0080581,0.0110939
1835,0.0050363,0.0049301
1836,0.0050363,0.0067798
1837,0.0080577,0.0080127
1838,0.0120857,0.0067794
1839,0.0070505,0.0055469
1840,0.0050355,0.0067794
1841,0.0070505,0.0086288
1842,0.0030214,0.0178737
1843,0.0080577,0.0055469
1844,0.0080577,0.012326
1845,0.0040287,0.0110946
1846,0.0020145,0.0098609
1847,0.004029,0.0098617
1848,0.0060436,0.0117118
1849,0.004029,0.0098617
1850,0.0080577,0.0061645
1851,0.0050363,0.0092449
1852,0.004029,0.0043148
1853,0.0070505,0.0030818
1854,0.0050359,0.0061634
1855,0.0060428,0.0036979
1856,0.0020145,0.0036979
1857,0.0040287,0.0018489
1858,0.0040287,0.0055469
1859,0.0100715,0.0036979
1860,0.0030212,0.0073959
1861,0.0040283,0.0092456
1862,0.0070499,0.0123268
1863,0.0060428,0.0104778
1864,0.0100715,0.0104778
1865,0.0050354,0.0086288
1866,0.0070503,0.0092449
1867,0.0080566,0.0036979
1868,0.0070499,0.0055473
1869,0.008057,0.0073963
1870,0.0020141,0.0049308
1871,0.0090641,0.0036979
1872,0.008057,0.0104778
1873,0.0090641,0.0055469
1874,0.0040283,0.0061634
1875,0.0070499,0.0098613
1876,0.0090641,0.0049308
1877,0.0050354,0.0036979
1878,0.0100711,0.0055469
1879,0.0070495,0.0036979
1880,0.008057,0.0092449
1881,0.0040283,0.0104778
1882,0.0090644,0.0067798
1883,0.0050354,0.0080127
1884,0.0110786,0.0067798
1885,0.0130929,0.0067798
1886,0.0050355,0.0098617
