epoch,temp,humid
1054,0.0090644,0.0160251
1055,0.0141004,0.0110942
1056,0.0040285,0.0104778
1057,0.0060428,0.0055473
1058,0.0161148,0.0092453
1059,0.0120859,0.0055469
1060,0.0070501,0.0086288
1061,0.0110788,0.0117107
1062,0.0080574,0.0098617
1063,0.0020143,0.0117107
1064,0.0080572,0.0055469
1065,0.0100717,0.0055469
1066,0.0040287,0.0104778
1067,0.0020143,0.0073959
1068,0.0060428,0.0092449
1069,0.0060428,0.0067798
1070,0.0060424,0.0154087
1071,0.0020141,0.0080123
1072,0.0020141,0.0055469
1073,0.0040283,0.0073959
1074,0.0040283,0.0086288
1075,0.0050354,0.0086288
1076,0.0050354,0.0104778
1077,0.0040283,0.0036979
1078,0.0070495,0.0067798
1079,0.0060424,0.0061634
1080,0.0060424,0.0110942
1081,0.0030212,0.0086288
1082,0.0050354,0.0036979
1083,0.001007,0.0055469
1084,0.0050354,0.0036979
1085,0.0070495,0.0110939
1086,0.0060424,0.0073959
1087,0.001007,0.0092453
1088,0.0060424,0.0055477
1089,0.0090637,0.0086288
1090,0.0080566,0.0080123
1091,0.008057,0.0098613
1092,0.0030212,0.0203395
1093,0.0030212,0.0073959
1094,0.0070499,0.0073959
1095,0.0090641,0.0055469
1096,0.0030212,0.0018489
1097,0.008057,0.0067798
1098,0.0040283,0.0061634
1099,0.0040283,0.0110939
1100,0.0090641,0.0086288
1101,0.0040287,0.0055469
1102,0.0080574,0.0061634
1103,0.0080574,0.0086288
1104,0.0120859,0.0141761
1105,0.006043,0.0098621
1106,0.0040287,0.0080123
1107,0.0100717,0.0092453
1108,0.0040287,0.0080127
1109,0.0040287,0.008012
1110,0.0080572,0.0043144
1111,0.0161146,0.0067798
1112,0.0080574,0.0141761
1113,0.0060426,0.0073966
1114,0.006043,0.0086288
1115,0.0090641,0.0104778
1116,0.0110788,0.0080123
1117,0.0080572,0.0080123
1118,0.0020141,0.0080116
1119,0.0050354,0.0104778
1120,0.0040283,0.0129436
1121,0.0020141,0.0129436
1122,0.0020141,0.012326
1123,0.0060424,0.011095
1124,0.0050357,0.0061634
1125,0.0070503,0.0073959
1126,0.0050357,0.0147926
1127,0.0040287,0.0092464
1128,0.0030212,0.0036979
1129,0.0040287,0.0092456
1130,0.0020141,0.0117103
1131,0.0020145,0.0098625
1132,0.0080574,0.0067794
1133,0.0040287,0.0067798
1134,0.0020145,0.0098609
1135,0.0020145,0.0067798
1136,0.004029,0.0080127
1137,0.0090646,0.0036983
1138,0.0020145,0.0098617
1139,0.0080574,0.0036987
1140,0.0080574,0.0055473
1141,0.0080574,0.0055473
1142,0.0020145,0.0129432
1143,0.0120849,0.0098617
1144,0.0100719,0.008012
1145,0.0060428,0.0055473
1146,0.0080574,0.0092456
1147,0.0080566,0.0055477
1148,0.0100711,0.0055477
1149,0.0080566,0.0073966
1150,0.0060428,0.0036979
1151,0.0120849,0.0073959
1152,0.008057,0.0036979
1153,0.0100708,0.0073959
1154,0.0140991,0.0036979
1155,0.0080566,0.0036979
1156,0.0080566,0.0036979
1157,0.0100711,0.0073966
1158,0.0060424,0.0073966
1159,0.0020141,0.0055469
1160,0.0100715,0.0092449
1161,0.008057,0.0092449
1162,0.0100719,0.0036979
1163,0.0060428,0.0141761
1164,0.008057,0.0018489
1165,0.0080566,0.0073966
1166,0.0100711,0.0055469
1167,0.0070505,0.0110939
1168,0.0100711,0.0018489
1169,0.0090639,0.0092468
1170,0.0100715,0.0036979
1171,0.0060432,0.0036979
1172,0.0120853,0.0036979
1173,0.0100715,0.0098617
1174,0.0020145,0.0073963
1175,0.0020145,0.0073966
1176,0.0060428,0.0055469
1177,0.0020145,0.0055469
1178,0.0060428,0.0073959
1179,0.0100719,0.0073959
1180,0.0040287,0.0073959
1181,0.0080574,0.0110939
1182,0.004029,0.0055469
1183,0.004029,0.0092449
1184,0.0060436,0.0073959
1185,0.0050363,0.0036979
1186,0.0070505,0.0049308
1187,0.004029,0.0061637
1188,0.004029,0.0080127
1189,0.0030214,0.0080127
1190,0.0030214,0.0117107
1191,0.0080577,0.0092453
1192,0.0060436,0.0055473
1193,0.0060432,0.0092453
1194,0.0070505,0.0073966
1195,0.004029,0.0055477
1196,0.0090646,0.0080123
1197,0.0060428,0.0049308
1198,0.0080574,0.0080123
1199,0.004029,0.0036983
1200,0.0050363,0.0073963
1201,0.0110788,0.0123268
1202,0.0040287,0.0036979
1203,0.0050355,0.0117107
1204,0.0030214,0.0098617
1205,0.0050363,0.0049308
1206,0.0050363,0.0141757
1207,0.0080574,0.0073959
1208,0.0060436,0.0036979
1209,0.0050359,0.0110942
1210,0.0030218,0.0036979
1211,0.0090646,0.0036983
1212,0.0030218,0.0055469
1213,0.0070505,0.0098617
1214,0.0030212,0.0123271
1215,0.0030212,0.0092456
1216,0.0060432,0.0061634
1217,0.0010072,0.0080123
1218,0.0070501,0.0055473
1219,0.0040287,0.0172576
1220,0.0030212,0.0104782
1221,0.0050354,0.0055469
1222,0.0050354,0.0049308
1223,0.0060424,0.0055477
1224,0.0050354,0.0073966
1225,0.0040283,0.0080131
1226,0.0030212,0.0086288
1227,0.0030212,0.0086288
1228,0.0060424,0.0086288
1229,0.0050354,0.0086288
1230,0.0040283,0.0061634
1231,0.008057,0.0073966
1232,0.0120857,0.0073966
1233,0.0100715,0.0061634
1234,0.0070499,0.0110942
1235,0.0030212,0.0049308
1236,0.0120859,0.0049308
1237,0.0040285,0.0049308
1238,0.0060428,0.0049308
1239,0.0100715,0.0098617
1240,0.0141002,0.0049308
1241,0.0120861,0.0049308
1242,0.0040287,0.0147926
1243,0.0080574,0.0049308
1244,0.0161148,0.0067798
1245,0.0100717,0.0055469
1246,0.0100717,0.0073959
1247,0.0100715,0.0055469
1248,0.006043,0.0073959
1249,0.0080572,0.0073963
1250,0.0080572,0.0055477
1251,0.0100717,0.0092449
1252,0.0040287,0.0018493
1253,0.0020143,0.0036979
1254,0.0040283,0.0092449
1255,0.0020141,0.0104778
1256,0.0040283,0.0036979
1257,0.008057,0.0073959
1258,0.0020141,0.0073959
1259,0.0050354,0.0055473
1260,0.0030212,0.0055477
1261,0.008057,0.0036979
1262,0.0040283,0.0092456
1263,0.0080566,0.005548
1264,0.0020141,0.0036979
1265,0.0100711,0.0073963
1266,0.0040283,0.0036979
1267,0.0080566,0.0055477
1268,0.0080566,0.0073966
1269,0.0020141,0.0080131
1270,0.0050354,0.0086292
1271,0.0020141,0.0055469
1272,0.0070495,0.0073959
1273,0.0070495,0.0055469
1274,0.0040283,0.0061637
1275,0.0060428,0.0036979
1276,0.0040283,0.0104778
1277,0.0070495,0.0067798
1278,0.0110778,0.0055469
1279,0.0090637,0.0080127
1280,0.0040283,0.0030811
1281,0.0050354,0.0080127
1282,0.0080566,0.0055469
1283,0.0020141,0.0067798
1284,0.0050354,0.0073959
1285,0.0050354,0.0098617
1286,0.0060424,0.010477
1287,0.0100711,0.0055469
1288,0.0030212,0.0049308
1289,0.0050354,0.0073966
1290,0.0090641,0.0110939
1291,0.0060428,0.0110946
1292,0.0020141,0.0073951
1293,0.0030212,0.0073951
1294,0.0050354,0.0073959
1295,0.0100711,0.0098617
1296,0.008057,0.0104785
1297,0.0020141,0.0055469
1298,0.0060428,0.0073966
1299,0.0060424,0.012944
1300,0.0120857,0.0098617
1301,0.0030212,0.0036983
1302,0.0020141,0.006779
1303,0.0090642,0.0129436
1304,0.0060426,0.0098625
1305,0.0050357,0.0049308
1306,0.001007,0.0043144
1307,0.0040287,0.0080127
1308,0.0060428,0.0055473
1309,0.0080574,0.0012325
1310,0.0120859,0.0036979
1311,0.0080574,0.0055469
1312,0.006043,0.0147926
1313,0.0141002,0.0092449
1314,0.0040287,0.0110946
1315,0.0080574,0.0092449
1316,0.0120861,0.0067798
1317,0.0100717,0.0086288
1318,0.0100715,0.0086288
1319,0.001007,0.0086288
1320,0.001007,0.0073959
1321,0.0060428,0.0086288
1322,0.0060428,0.0055469
1323,0.0100713,0.0055469
1324,0.0080568,0.0036979
1325,0.0100715,0.0055473
1326,0.0120857,0.0073966
1327,0.0020141,0.0110961
1328,0.0060428,0.0055473
1329,0.0040287,0.0055473
1330,0.0100713,0.0073966
1331,0.0100709,0.0061641
1332,0.0020141,0.0073959
1333,0.0040283,0.0049301
1334,0.008057,0.0049301
1335,0.0070495,0.0073959
1336,0.0100711,0.0049308
1337,0.0060428,0.0160259
1338,0.0050357,0.0061641
1339,0.0050357,0.0086296
1340,0.006043,0.0073959
1341,0.0060426,0.0098609
1342,0.0060428,0.0098609
1343,0.0050357,0.0098609
1344,0.0090644,0.0086284
1345,0.0080574,0.0036979
1346,0.0161148,0.0073966
1347,0.0120857,0.0036979
1348,0.006043,0.0055469
1349,0.006043,0.0055469
1350,0.0120861,0.0036979
1351,0.0141002,0.0073966
1352,0.0141004,0.0055469
1353,0.0100717,0.0036979
1354,0.0080572,0.0055469
1355,0.0100717,0.0073959
1356,0.0161146,0.0073959
1357,0.0060428,0.0036979
1358,0.0,0.0018489
1359,0.0100717,0.0036979
1360,0.0141002,0.0036979
1361,0.0020143,0.0055469
1362,0.0100715,0.0073959
1363,0.0060428,0.0073959
1364,0.0070495,0.0073959
1365,0.0040283,0.0055469
1366,0.0060424,0.0104778
1367,0.0050354,0.0036979
1368,0.0090637,0.0067798
1369,0.0070495,0.0073963
1370,0.0060424,0.0086288
1371,0.0090637,0.0086288
1372,0.0050354,0.0049308
1373,0.0050354,0.0049308
1374,0.0060424,0.0073963
1375,0.0060424,0.0098617
1376,0.0040283,0.0049308
1377,0.0040283,0.0049308
1378,0.0050354,0.0067798
1379,0.0030212,0.0104782
1380,0.0070495,0.0073966
1381,0.0060424,0.0073966
1382,0.008057,0.0073966
1383,0.0100711,0.0036987
1384,0.0050354,0.0055477
1385,0.0040283,0.0055477
1386,0.0040283,0.0073966
1387,0.0070495,0.0036987
1388,0.0030212,0.0055477
1389,0.0060424,0.0055469
1390,0.0080566,0.0055469
1391,0.0070495,0.0055477
1392,0.0030212,0.0036987
1393,0.0100711,0.0055477
1394,0.0020141,0.0055469
1395,0.0040283,0.0073959
1396,0.0020141,0.0055469
1397,0.0040283,0.0055469
1398,0.0080566,0.0036979
1399,0.0060424,0.0036979
1400,0.0050354,0.0055469
1401,0.0040283,0.0036979
1402,0.0050354,0.0061634
1403,0.0060424,0.0086288
1404,0.0020141,0.0086288
1405,0.0050354,0.0049308
1406,0.0050354,0.0049308
1407,0.0070495,0.0123271
1408,0.0020141,0.0098617
1409,0.0040287,0.0049308
1410,0.0050357,0.0049308
1411,0.0050354,0.0049308
1412,0.0060428,0.0098617
1413,0.0,0.0073963
1414,0.0040287,0.0073963
1415,0.0060428,0.0098617
1416,0.0040287,0.0098617
1417,0.0,0.0049308
1418,0.0161148,0.0117107
1419,0.0120861,0.0067798
1420,0.0040287,0.0073963
1421,0.0141002,0.0049308
1422,0.0040287,0.0086288
1423,0.0120861,0.0073963
1424,0.0120861,0.0086288
1425,0.0100715,0.0036979
1426,0.0100715,0.0073959
1427,0.0130929,0.0024654
1428,0.0070501,0.0049308
1429,0.0040287,0.0086288
1430,0.0080574,0.0043144
1431,0.0100715,0.0086288
1432,0.0141002,0.0055469
1433,0.0141,0.0073963
1434,0.0120859,0.0073966
1435,0.0161148,0.0036979
1436,0.0141002,0.0055477
1437,0.0120857,0.0036987
1438,0.0141004,0.0073974
1439,0.0120859,0.0036987
1440,0.0100715,0.0055477
1441,0.0120859,0.0073966
1442,0.0080572,0.0036979
1443,0.0130929,0.0036979
1444,0.0070501,0.0055469
1445,0.0120859,0.0055469
1446,0.0141002,0.0055469
1447,0.0040283,0.0036979
1448,0.0120859,0.0110939
1449,0.0100717,0.0110939
1450,0.0100713,0.0024658
1451,0.0100715,0.0086288
1452,0.0100715,0.0036979
1453,0.006043,0.0055469
1454,0.0100711,0.0067798
1455,0.0040283,0.0117107
1456,0.0040283,0.008012
1457,0.0060424,0.0135589
1458,0.0090641,0.0117107
1459,0.0090641,0.0024658
1460,0.0110786,0.0055469
1461,0.0070499,0.0104778
1462,0.0020141,0.0080127
1463,0.0040283,0.0135589
1464,0.0110782,0.0092449
1465,0.0060424,0.0123268
1466,0.0050354,0.0049308
1467,0.0070499,0.0055469
1468,0.0040283,0.0073959
1469,0.0060424,0.0086296
1470,0.0030212,0.0080127
1471,0.0100711,0.0073966
1472,0.0100711,0.0049308
1473,0.0030212,0.004314
1474,0.0040287,0.0117107
1475,0.0060428,0.0098625
1476,0.0060424,0.0110954
1477,0.0090644,0.0061637
1478,0.0070499,0.0049308
1479,0.0040287,0.0104785
1480,0.0040287,0.0147933
1481,0.0020145,0.0061637
1482,0.0040287,0.0049308
1483,0.0060436,0.0036979
1484,0.0030212,0.0086296
1485,0.0050361,0.0110946
1486,0.0060432,0.0086288
1487,0.0060436,0.0036979
1488,0.0060436,0.0061634
1489,0.004029,0.0067798
1490,0.0050363,0.0086288
1491,0.0030218,0.008012
1492,0.004029,0.0036979
1493,0.0030218,0.008628
1494,0.0090646,0.0036979
1495,0.0090654,0.0055469
1496,0.0050363,0.0055469
1497,0.0090646,0.0036979
1498,0.0090646,0.0036979
1499,0.0090646,0.0055469
1500,0.0060436,0.0073959
1501,0.004029,0.009246
1502,0.0050355,0.0073966
1503,0.0090646,0.0036987
1504,0.0080574,0.0036987
1505,0.0030218,0.0073966
1506,0.0020145,0.0036987
1507,0.0070501,0.0055473
1508,0.0,0.0036979
1509,0.0060428,0.0073959
1510,0.0090646,0.0073959
1511,0.004029,0.004314
1512,0.0030218,0.0049312
1513,0.0110792,0.0055477
1514,0.0110784,0.0036979
1515,0.0120857,0.0086288
1516,0.0080574,0.0098617
1517,0.0030218,0.0098617
1518,0.0090646,0.0036987
1519,0.0100719,0.0036987
1520,0.0,0.0073974
1521,0.004029,0.0073966
1522,0.0020145,0.0036979
1523,0.0050355,0.0055469
1524,0.0090639,0.0036979
1525,0.0020145,0.0055477
1526,0.0120849,0.0036987
1527,0.0040283,0.0092456
1528,0.0040283,0.0073966
1529,0.0060424,0.0036979
1530,0.0080566,0.0036979
1531,0.0080566,0.0036979
1532,0.008057,0.0073966
1533,0.0060424,0.0073966
1534,0.0040287,0.0055469
1535,0.0100711,0.0073959
1536,0.0100708,0.0036979
1537,0.008057,0.0036979
1538,0.0120849,0.0055469
1539,0.0060424,0.0036979
1540,0.0100708,0.0036979
1541,0.0040283,0.0036979
1542,0.008057,0.0036979
1543,0.0080566,0.0055469
1544,0.0141002,0.0036979
1545,0.0040287,0.0073959
1546,0.0060424,0.0073959
1547,0.0100711,0.0036979
1548,0.0090642,0.0073959
1549,0.0090639,0.0073959
1550,0.0120853,0.0036979
1551,0.0100715,0.0073959
1552,0.0100711,0.0073959
1553,0.0060432,0.0073959
1554,0.0100719,0.0073959
1555,0.008057,0.0061634
1556,0.004029,0.0086288
1557,0.0070505,0.0135597
1558,0.0110788,0.0049308
1559,0.0060432,0.0073963
1560,0.008057,0.0036979
1561,0.0060436,0.0036979
1562,0.004029,0.0061634
1563,0.0020145,0.0092453
1564,0.0070508,0.0036979
1565,0.004029,0.0036979
1566,0.0050363,0.0036979
1567,0.0050363,0.0067798
1568,0.0030218,0.0098617
1569,0.0060436,0.0067798
1570,0.0080577,0.0067798
1571,0.0070508,0.0049308
1572,0.0040287,0.0049308
1573,0.0020145,0.0067798
1574,0.0040283,0.0036979
1575,0.0040287,0.0036979
1576,0.0040287,0.0036979
1577,0.0070505,0.0055473
1578,0.0030218,0.0036987
1579,0.0040287,0.0036987
1580,0.008057,0.0036987
1581,0.0060432,0.0036987
1582,0.0040283,0.0055477
1583,0.0050357,0.0036979
1584,0.0050361,0.0073966
1585,0.0060428,0.0055469
1586,0.0060424,0.0073959
1587,0.0020141,0.0073959
1588,0.0040283,0.0073959
1589,0.0020141,0.0073959
1590,0.0050359,0.0073959
1591,0.0010072,0.0073959
1592,0.0040287,0.0055469
1593,0.0020141,0.0036979
1594,0.0020141,0.007397
1595,0.0020141,0.0073963
1596,0.0040283,0.0061634
1597,0.0040283,0.0036979
1598,0.0090641,0.0036979
1599,0.0060428,0.0086288
1600,0.0110786,0.0061634
1601,0.0020141,0.0067798
1602,0.0050354,0.0086288
1603,0.0040283,0.0098617
1604,0.001007,0.0061634
1605,0.0050354,0.0080123
1606,0.0070499,0.0055469
1607,0.0070499,0.0061634
1608,0.008057,0.0073959
1609,0.008057,0.0073959
1610,0.0040287,0.0073959
1611,0.0050357,0.0073959
1612,0.008057,0.0073959
1613,0.0130928,0.0055469
1614,0.0141,0.0036979
1615,0.008057,0.0086288
1616,0.0030214,0.0086288
1617,0.0050354,0.0086288
1618,0.0040287,0.0036979
1619,0.0100715,0.0073959
1620,0.0080574,0.0018489
1621,0.0100715,0.0061634
1622,0.0110786,0.0067798
1623,0.0050357,0.0055469
1624,0.0100715,0.0036979
1625,0.0060428,0.0036979
1626,0.0080574,0.0036979
1627,0.0120861,0.0061634
1628,0.0040287,0.0086288
1629,0.0040287,0.0061634
1630,0.0141002,0.0036979
1631,0.0161148,0.0036979
1632,0.0120861,0.0061634
1633,0.0100717,0.0086288
1634,0.006043,0.0086288
1635,0.006043,0.0067802
1636,0.0120859,0.0018493
1637,0.0080572,0.0061634
1638,0.0141004,0.0073959
1639,0.0040287,0.0061634
1640,0.006043,0.0086288
1641,0.0040287,0.0067802
1642,0.0100709,0.0055477
1643,0.0090642,0.0036979
1644,0.0030212,0.0036979
1645,0.0030212,0.0055477
1646,0.001007,0.0036987
1647,0.0070499,0.0036987
1648,0.001007,0.0086296
1649,0.0060428,0.0036987
1650,0.008057,0.0036987
1651,0.008057,0.0036987
1652,0.008057,0.0055477
1653,0.0100708,0.0036979
1654,0.0040283,0.008012
1655,0.0080566,0.0036979
1656,0.0060426,0.0061634
1657,0.0060426,0.0061637
1658,0.0040283,0.0049308
1659,0.0080566,0.0135597
1660,0.0040283,0.0061634
1661,0.0050354,0.0036979
1662,0.0070495,0.0036979
1663,0.0060424,0.0061634
1664,0.0100708,0.0086288
1665,0.0090637,0.0049308
1666,0.0080566,0.0049308
1667,0.0020141,0.0049308
1668,0.0050354,0.0049308
1669,0.0060424,0.0049308
1670,0.0050354,0.0067798
1671,0.0050354,0.0061637
1672,0.0050354,0.0055469
1673,0.0060424,0.0092449
1674,0.0020141,0.0036979
1675,0.0040283,0.0036979
1676,0.0020141,0.0092449
1677,0.0060424,0.0073959
1678,0.0040283,0.0036979
1679,0.0050354,0.006163
1680,0.0030212,0.006163
1681,0.0060424,0.006163
1682,0.0040283,0.0036979
1683,0.0060424,0.0036979
1684,0.0060424,0.0086288
1685,0.0020141,0.0086292
1686,0.0040283,0.0061634
1687,0.0040283,0.0061637
1688,0.0060424,0.0036979
1689,0.0050354,0.0086296
1690,0.0040283,0.0080123
1691,0.0050354,0.0049308
1692,0.0080566,0.0086288
1693,0.0060424,0.0067798
1694,0.0050354,0.0061637
1695,0.0030212,0.0104785
1696,0.0060424,0.0080131
1697,0.0040283,0.0110946
1698,0.0040283,0.0135593
1699,0.0020141,0.0067794
1700,0.0070499,0.006163
1701,0.0030212,0.006163
1702,0.0050354,0.007397
1703,0.0070495,0.0080127
1704,0.0090637,0.0073966
1705,0.0090641,0.0055469
1706,0.0080566,0.0080131
1707,0.0040283,0.0086288
1708,0.0060424,0.0061637
1709,0.0060424,0.008628
1710,0.0060424,0.0086288
1711,0.0030212,0.0055469
1712,0.0090641,0.0135581
1713,0.0040283,0.0117095
1714,0.0050354,0.0049304
1715,0.001007,0.0086284
1716,0.0070495,0.0092445
1717,0.008057,0.0036979
1718,0.0050354,0.010477
1719,0.0090641,0.0073955
1720,0.001007,0.0086284
1721,0.0050354,0.0049301
1722,0.0020141,0.0073955
1723,0.0100711,0.0098609
1724,0.0120859,0.0055473
1725,0.0141,0.0117107
1726,0.0080574,0.0086284
1727,0.0060428,0.0086284
1728,0.0060428,0.0117099
1729,0.0080574,0.0073959
1730,0.0060428,0.0129421
1731,0.008057,0.0092441
1732,0.0060428,0.0086288
1733,0.0040287,0.0092449
1734,0.0120859,0.0061634
1735,0.0060426,0.0086288
1736,0.0040287,0.0086288
1737,0.0141002,0.0073966
1738,0.0100715,0.0061641
1739,0.0080574,0.0123283
1740,0.0060428,0.0073966
1741,0.0141002,0.0073966
1742,0.0080574,0.0061637
1743,0.0060428,0.0049308
1744,0.0080572,0.0073966
1745,0.006043,0.0080127
1746,0.0080574,0.002465
1747,0.0080574,0.0049308
1748,0.0141,0.002465
1749,0.0100717,0.0036979
1750,0.0080574,0.0110942
1751,0.0040287,0.0086288
1752,0.0120861,0.0049308
1753,0.0100717,0.0049308
1754,0.0100715,0.0049308
1755,0.006043,0.0067798
1756,0.006043,0.0123268
1757,0.0100717,0.0086288
1758,0.0161148,0.0086288
1759,0.0161144,0.0135604
1760,0.0100715,0.0073959
1761,0.0130929,0.0055469
1762,0.0050357,0.0073959
1763,0.0080572,0.0036979
1764,0.0141002,0.0036979
1765,0.0120859,0.0036979
1766,0.0060428,0.0055469
1767,0.0040283,0.0036979
1768,0.0141002,0.0123268
1769,0.0080572,0.0123268
1770,0.0080572,0.0086288
1771,0.0100717,0.0036979
1772,0.0040285,0.0036979
1773,0.008057,0.0055469
1774,0.0080574,0.0055469
1775,0.0060428,0.0036979
1776,0.0040285,0.0049308
1777,0.0120859,0.002465
1778,0.008057,0.0055469
1779,0.0100711,0.0036979
1780,0.0070495,0.0092449
1781,0.0090644,0.0073959
1782,0.0040283,0.0055469
1783,0.0040283,0.0092449
1784,0.008057,0.0036979
1785,0.0020141,0.0036979
1786,0.0040283,0.0073959
1787,0.0020141,0.0055469
1788,0.0100717,0.0055473
1789,0.0080568,0.0036987
1790,0.0050354,0.0055473
1791,0.0030212,0.0036979
1792,0.0050354,0.0073959
1793,0.0050354,0.0036979
1794,0.0100711,0.0092449
1795,0.0070499,0.0055469
1796,0.0040283,0.0073959
1797,0.0040283,0.0073959
1798,0.0050357,0.0055473
1799,0.008057,0.0110954
1800,0.0050357,0.0073966
1801,0.0060436,0.0073966
1802,0.0030212,0.0036987
1803,0.0030212,0.0036987
1804,0.0050357,0.0073966
1805,0.0060424,0.0036987
1806,0.0060424,0.0036987
1807,0.0070499,0.0073966
1808,0.0060432,0.0073966
1809,0.0090644,0.0036987
1810,0.0030216,0.0067802
1811,0.0080574,0.006163
1812,0.0040287,0.0092445
1813,0.0060428,0.0018493
1814,0.0030212,0.0036979
1815,0.0070503,0.0055473
1816,0.0060428,0.0036987
1817,0.0050357,0.0067802
1818,0.0030212,0.0098617
1819,0.0050357,0.006163
1820,0.0030212,0.008012
1821,0.0060432,0.0135589
1822,0.0040287,0.0098609
1823,0.0040287,0.0098609
1824,0.0060428,0.0117103
1825,0.0020145,0.0073966
1826,0.0050354,0.0073966
1827,0.0090641,0.0036987
1828,0.0020141,0.0036987
1829,0.0040287,0.0036987
1830,0.0060428,0.0073966
1831,0.0040287,0.0073966
1832,0.0040287,0.0073966
1833,0.0050357,0.0036987
1834,0.0060428,0.0055477
1835,0.008057,0.0036979
1836,0.0030212,0.0073959
1837,0.0040287,0.0055469
1838,0.0060428,0.0073959
1839,0.0050354,0.0110939
1840,0.0070499,0.0073959
1841,0.0020145,0.0110939
1842,0.0060436,0.0092449
1843,0.0050363,0.0055469
1844,0.0080574,0.0073959
1845,0.0090642,0.0073959
1846,0.0090646,0.0073959
1847,0.0090646,0.0055469
1848,0.0080574,0.0036979
1849,0.004029,0.0036979
1850,0.004029,0.0092449
1851,0.0030216,0.0073959
1852,0.0040287,0.0073959
1853,0.0050361,0.0073959
1854,0.0050363,0.0055469
1855,0.0070501,0.0018489
1856,0.0050363,0.0055469
1857,0.0020145,0.0036979
1858,0.0040287,0.0036979
1859,0.0090646,0.0110939
1860,0.0050363,0.0036979
1861,0.0060436,0.0036979
1862,0.0070508,0.0036979
1863,0.0070501,0.0073959
1864,0.0060436,0.0073959
1865,0.004029,0.0061634
1866,0.0070501,0.0049308
1867,0.0080574,0.0098617
1868,0.0050363,0.0049308
1869,0.0050355,0.0073963
1870,0.0070505,0.0049308
1871,0.0050359,0.0049308
1872,0.0120864,0.0049308
1873,0.004029,0.0098617
1874,0.0050363,0.0098617
1875,0.004029,0.0067798
1876,0.0100715,0.0086288
1877,0.0060428,0.0086288
1878,0.0080574,0.0036979
1879,0.0060428,0.0086288
1880,0.0080574,0.0086288
1881,0.004029,0.0086288
1882,0.0020145,0.0086288
1883,0.0060428,0.0036979
1884,0.0040283,0.0036979
1885,0.0100711,0.0092449
1886,0.0080566,0.0073959
1887,0.0040283,0.0073959
1888,0.0060428,0.0036979
1889,0.0120849,0.0073959
1890,0.0040283,0.0147918
1891,0.0090639,0.0055469
1892,0.0070501,0.0036979
1893,0.0140995,0.0036979
1894,0.0080566,0.0036979
1895,0.0060428,0.0086288
1896,0.0080566,0.0104778
1897,0.0080566,0.0036979
1898,0.0211488,0.0055469
1899,0.0070497,0.0055469
1900,0.0080566,0.0055473
1901,0.0040283,0.0073966
