epoch,temp,humid
55808,0.0030218,0.0049308
55809,0.0030218,0.0098613
55810,0.0020145,0.0061634
55811,0.0030218,0.0172576
55812,0.004029,0.0147926
55813,0.0070505,0.0228054
55814,0.0050363,0.0271194
55815,0.0060436,0.0203395
55816,0.0050355,0.0067798
55817,0.0100719,0.0234214
55818,0.0060436,0.0215724
55819,0.0030214,0.0086284
55820,0.0040283,0.0018489
55821,0.0060436,0.0117111
55822,0.0100719,0.017258
55823,0.0010072,0.0184902
55824,0.0080574,0.0117107
55825,0.0060436,0.0117111
55826,0.0030218,0.047459
55827,0.0090639,0.0338996
55828,0.009065,0.0388301
55829,0.0050359,0.0363643
55830,0.0060432,0.043761
55831,0.0070505,0.0166416
55832,0.0060436,0.0104778
55833,0.0070497,0.0110942
55834,0.0040283,0.0147922
55835,0.0080574,0.0067802
55836,0.0040283,0.0055473
55837,0.0070501,0.0560886
55838,0.0050363,0.0326663
55839,0.0020145,0.0172576
55840,0.0050363,0.023421
55841,0.0050363,0.0228054
55842,0.008057,0.0302013
55843,0.0060436,0.019107
55844,0.0020145,0.0178737
55845,0.0070508,0.0080127
55846,0.0070497,0.0036979
55847,0.008057,0.0295848
55848,0.0100719,0.02527
55849,0.0020145,0.0135597
55850,0.0050359,0.055471
55851,0.0030218,0.0604026
55852,0.0130933,0.0295848
55853,0.0020141,0.0480754
55854,0.0050354,0.0308174
55855,0.0060424,0.0110942
55856,0.008057,0.0036983
55857,0.0060428,0.0117107
55858,0.0060426,0.0061637
55859,0.0020145,0.0061637
55860,0.0070508,0.0018489
55861,0.0050363,0.006163
55862,0.0060428,0.006163
55863,0.008057,0.0135597
55864,0.0060428,0.0160255
55865,0.0080574,0.0240375
55866,0.009065,0.041912
55867,0.0060432,0.040063
55868,0.0040283,0.0147922
55869,0.0050357,0.0086292
55870,0.0070499,0.0067798
55871,0.008057,0.0024654
55872,0.0100715,0.0067798
55873,0.0050354,0.0067798
55874,0.0030212,0.0061637
55875,0.0110782,0.0308174
55876,0.0080574,0.0252704
55877,0.0080574,0.0283519
55878,0.0080574,0.0154083
55879,0.006043,0.0265029
55880,0.0100717,0.022805
55881,0.0020143,0.0277359
55882,0.0020143,0.0394466
55883,0.0120857,0.0308181
55884,0.0060426,0.0326671
55885,0.0060424,0.0369808
55886,0.0050354,0.0123271
55887,0.0070495,0.0092449
55888,0.0050357,0.0154087
55889,0.0020141,0.0443771
55890,0.0090641,0.0437614
55891,0.0050354,0.0295848
55892,0.0100711,0.0338993
55893,0.0090644,0.0258865
55894,0.0100715,0.0191066
55895,0.0040287,0.0314338
55896,0.0040287,0.024654
55897,0.0120861,0.02527
55898,0.0141,0.005548
55899,0.0120855,0.0147933
55900,0.0080572,0.0147922
55901,0.0040283,0.0018489
55902,0.008057,0.0110939
55903,0.0120859,0.0110942
55904,0.0141002,0.0098613
55905,0.0161144,0.0092453
55906,0.006043,0.0080123
55907,0.0040285,0.0073966
55908,0.0080574,0.007397
55909,0.0100715,0.0172576
55910,0.0080574,0.0092453
55911,0.0080574,0.0018489
55912,0.0040287,0.0018489
55913,0.0100717,0.0067798
55914,0.0100717,0.0098617
55915,0.0080574,0.0092453
55916,0.0141,0.0080123
55917,0.008057,0.0073963
55918,0.0141,0.0073963
55919,0.0090639,0.0024654
55920,0.0050357,0.0049308
55921,0.006043,0.0098617
55922,0.0100715,0.0098613
55923,0.0141004,0.0110942
55924,0.0080572,0.0092453
55925,0.0100715,0.0172576
55926,0.0100717,0.0209556
55927,0.0040283,0.0055469
55928,0.0030212,0.0110942
55929,0.0120857,0.0283515
55930,0.0141002,0.0141765
55931,0.0060428,0.0073959
55932,0.0080572,0.0135597
55933,0.0100715,0.0080123
55934,0.0020141,0.0314338
55935,0.008057,0.0049308
55936,0.0060424,0.0135597
55937,0.0030212,0.0110939
55938,0.0030212,0.0135597
55939,0.0060424,0.024654
55940,0.0060424,0.019107
55941,0.0030212,0.0265026
55942,0.0040283,0.0104778
55943,0.0030212,0.0154087
55944,0.0020141,0.0129436
55945,0.0161144,0.0104778
55946,0.0080572,0.0067798
55947,0.0080574,0.0086288
55948,0.0161146,0.0067798
55949,0.0100717,0.0123271
55950,0.0020143,0.0110946
55951,0.0020141,0.0234214
55952,0.0141002,0.0104778
55953,0.0080574,0.0080123
55954,0.0020143,0.0117107
55955,0.0100717,0.0172576
55956,0.0020143,0.0086288
55957,0.0100713,0.0135597
55958,0.006043,0.0055469
55959,0.006043,0.0055469
55960,0.0080574,0.0110942
55961,0.0070501,0.0197231
55962,0.0060428,0.0110942
55963,0.0141002,0.0061634
55964,0.006043,0.0
55965,0.0110786,0.0098613
55966,0.0090637,0.0086292
55967,0.0120853,0.0061637
55968,0.0100717,0.0024654
55969,0.0100717,0.0049308
55970,0.0100715,0.0117107
55971,0.0120861,0.0135597
55972,0.0080574,0.0086288
55973,0.0060428,0.0141754
55974,0.0020141,0.0184906
55975,0.0060424,0.0203392
55976,0.0070495,0.0191066
55977,0.0070495,0.0135597
55978,0.0030212,0.0055469
55979,0.0040283,0.0036979
55980,0.0070495,0.0110946
55981,0.0040283,0.0141769
55982,0.0060428,0.0030818
55983,0.0040287,0.0036979
55984,0.0020143,0.0067798
55985,0.0040287,0.0129436
55986,0.0120857,0.0055469
55987,0.0120861,0.0055469
55988,0.0030212,0.0067798
55989,0.0060428,0.0080127
55990,0.0050359,0.0117107
55991,0.0060436,0.0055469
55992,0.004029,0.0018489
55993,0.0060432,0.0036979
55994,0.0060436,0.0154087
55995,0.0060432,0.0080127
55996,0.0060432,0.0098617
55997,0.0080574,0.0049308
55998,0.0120853,0.0055469
55999,0.0100711,0.0036979
56000,0.0070501,0.0073959
56001,0.0050363,0.0073959
56002,0.0050363,0.0055469
56003,0.0060436,0.0036979
56004,0.0050357,0.0018489
56005,0.0060424,0.0141761
56006,0.0060426,0.0104778
56007,0.0100713,0.0098621
56008,0.0040283,0.0098621
56009,0.0050354,0.0092456
56010,0.0030212,0.0172584
56011,0.0070499,0.0160255
56012,0.0,0.009246
56013,0.0040287,0.0
56014,0.0090644,0.002465
56015,0.0030212,0.0154094
56016,0.0020141,0.0086288
56017,0.0070508,0.0036979
56018,0.0060434,0.0110946
56019,0.0040288,0.0018489
56020,0.0020145,0.0067802
56021,0.0080574,0.0024654
56022,0.0070501,0.0135604
56023,0.0060432,0.0129436
56024,0.0060436,0.006163
56025,0.0020145,0.0135597
56026,0.0040287,0.0135589
56027,0.0060428,0.006163
56028,0.0030216,0.006779
56029,0.0060424,0.010477
56030,0.0050354,0.006163
56031,0.0050357,0.0154087
56032,0.0050357,0.0086292
56033,0.0070499,0.0067794
56034,0.0050357,0.0086288
56035,0.0070499,0.0080116
56036,0.0060428,0.0092453
56037,0.0070503,0.0049312
56038,0.0060432,0.0092453
56039,0.0020145,0.0061634
56040,0.0060436,0.0067798
56041,0.0050363,0.0086292
56042,0.0030218,0.0086288
56043,0.004029,0.0061634
56044,0.0090646,0.0080127
56045,0.0070501,0.0018489
56046,0.004029,0.0080127
56047,0.0080574,0.0055469
56048,0.0030218,0.0092456
56049,0.0030218,0.0055469
56050,0.0030218,0.0061637
56051,0.0,0.0036979
56052,0.0070501,0.0036979
56053,0.004029,0.0055469
56054,0.0050363,0.0036979
56055,0.0040283,0.0086288
56056,0.0100711,0.0086288
56057,0.0080574,0.0073963
56058,0.0040283,0.0080123
56059,0.0140995,0.0018489
56060,0.0100715,0.0080123
56061,0.0080574,0.0061634
56062,0.0060428,0.0135597
56063,0.004029,0.0061637
56064,0.0080574,0.0036979
56065,0.0060428,0.0061634
56066,0.0090646,0.0049308
56067,0.0060432,0.0092453
56068,0.0040287,0.0043144
56069,0.0050355,0.0086288
56070,0.008057,0.0036979
56071,0.0100711,0.0061634
56072,0.0140991,0.0067798
56073,0.0060428,0.0049308
56074,0.0130929,0.0067798
56075,0.0130926,0.0018489
56076,0.0040283,0.0018489
56077,0.0120849,0.0073959
56078,0.0050355,0.0036979
56079,0.0030218,0.0073959
56080,0.0,0.0067798
56081,0.0010072,0.0
56082,0.0060428,0.0055469
56083,0.0090646,0.0098617
56084,0.0110788,0.0073963
56085,0.0060436,0.0061634
56086,0.004029,0.0036979
56087,0.0070508,0.0086288
56088,0.0020145,0.0098613
56089,0.0020145,0.0080131
56090,0.0050355,0.0080123
56091,0.0020145,0.0061634
56092,0.009065,0.0086288
56093,0.0030214,0.0123275
56094,0.0070499,0.0086288
56095,0.0040283,0.0086299
56096,0.0040283,0.008628
56097,0.0060424,0.0123268
56098,0.0060424,0.0135593
56099,0.0130935,0.0110939
56100,0.0080574,0.0178741
56101,0.0020141,0.0117103
56102,0.0050357,0.0110939
56103,0.0050361,0.0154087
56104,0.0030218,0.0055469
56105,0.0030218,0.0067798
56106,0.004029,0.0240379
56107,0.0030218,0.0456096
56108,0.0140995,0.0357482
56109,0.016114,0.0123268
56110,0.0120849,0.0166412
56111,0.0140998,0.0129432
56112,0.0120857,0.0104778
56113,0.0060428,0.0363647
56114,0.0070505,0.0302013
56115,0.0050354,0.0215721
56116,0.0090641,0.017258
56117,0.0090644,0.0184909
56118,0.0090644,0.0036987
56119,0.0110788,0.0104778
56120,0.0060428,0.0147922
56121,0.0141002,0.0061634
56122,0.006043,0.0110942
56123,0.0141004,0.0123268
56124,0.006043,0.0110942
56125,0.0130931,0.0080127
56126,0.0130931,0.0080127
56127,0.0120859,0.015409
56128,0.006043,0.0203395
56129,0.006043,0.0055477
56130,0.0120859,0.0104782
56131,0.0161146,0.0036979
56132,0.0100717,0.0055469
56133,0.0040287,0.0073959
56134,0.0100715,0.0086288
56135,0.0060428,0.0166416
56136,0.0090644,0.0104778
56137,0.0090644,0.0172576
56138,0.0040287,0.0110942
56139,0.006043,0.0184902
56140,0.006043,0.0117107
56141,0.0080572,0.0123271
56142,0.006043,0.0147922
56143,0.0100715,0.0147918
56144,0.0100717,0.0080127
56145,0.006043,0.0067798
56146,0.0080574,0.0092449
56147,0.0141002,0.0086288
56148,0.0100717,0.0129432
56149,0.0060426,0.0178741
56150,0.0100717,0.0209564
56151,0.0080574,0.0092453
56152,0.0090642,0.0061634
56153,0.0060424,0.0110942
56154,0.0110786,0.0086288
56155,0.008057,0.0191066
56156,0.0030212,0.0086288
56157,0.0040283,0.0110939
56158,0.0020141,0.0110942
56159,0.0040287,0.0067798
56160,0.0080577,0.0129432
56161,0.0080574,0.0098613
56162,0.0050359,0.0110942
56163,0.0120861,0.0036979
56164,0.0060436,0.0036979
56165,0.0140998,0.0061634
56166,0.0080574,0.0135597
56167,0.008057,0.0086288
56168,0.004029,0.0135597
56169,0.0110792,0.0110942
56170,0.001007,0.0289684
56171,0.0050354,0.0240379
56172,0.0100711,0.0110946
56173,0.0040283,0.0024654
56174,0.0020141,0.0055473
56175,0.0070495,0.0098613
56176,0.0040283,0.0073966
56177,0.0070495,0.012944
56178,0.008057,0.0098617
56179,0.0020141,0.0055473
56180,0.0070499,0.0117107
56181,0.0050357,0.007397
56182,0.0110782,0.0092456
56183,0.0060428,0.0123275
56184,0.0100717,0.0123268
56185,0.0100717,0.0141757
56186,0.0120859,0.0123268
56187,0.0080572,0.0067798
56188,0.0080572,0.0086296
56189,0.0100713,0.0092441
56190,0.0090639,0.0129436
56191,0.0050354,0.0295845
56192,0.0090641,0.0110942
56193,0.0100711,0.0067798
56194,0.0090641,0.0086288
56195,0.0090641,0.0073963
56196,0.001007,0.0160251
56197,0.0080572,0.0086288
56198,0.0080572,0.0172576
56199,0.0060426,0.0135597
56200,0.0110788,0.0246536
56201,0.0100717,0.0166419
56202,0.0040287,0.0067798
56203,0.006043,0.0110942
56204,0.0080574,0.0184902
56205,0.0100715,0.0135597
56206,0.0040285,0.0252712
56207,0.0120859,0.0129432
56208,0.0120861,0.0104782
56209,0.0100717,0.0073963
56210,0.0080574,0.0147926
56211,0.0120861,0.0258865
56212,0.0120859,0.0086288
56213,0.0020141,0.0141757
56214,0.0100715,0.0043144
56215,0.0040287,0.0067798
56216,0.0020143,0.0067798
56217,0.0060426,0.0049308
56218,0.008057,0.0073963
56219,0.0040287,0.0110942
56220,0.0100717,0.0123275
56221,0.0100717,0.0135601
56222,0.0040285,0.0123275
56223,0.0030212,0.0086288
56224,0.0060424,0.0073963
56225,0.0060424,0.0123271
56226,0.008057,0.0092453
56227,0.0020141,0.0080123
56228,0.0020141,0.0092453
56229,0.0060428,0.0104778
56230,0.0141,0.0067798
56231,0.0100717,0.0080123
56232,0.0100715,0.0110942
56233,0.0060428,0.0061634
56234,0.0120861,0.0135597
56235,0.0020143,0.0110942
56236,0.0090644,0.0055469
56237,0.0070499,0.0036983
56238,0.0040287,0.0092445
56239,0.0050354,0.0073966
56240,0.008057,0.0049304
56241,0.0040283,0.002465
56242,0.0070495,0.0104778
56243,0.0050354,0.0061637
56244,0.0030212,0.0055477
56245,0.0030212,0.0055469
56246,0.0060428,0.0055473
56247,0.0080566,0.0080131
56248,0.0060424,0.0067798
56249,0.001007,0.0073966
56250,0.0060428,0.0104785
56251,0.0040283,0.0092449
56252,0.0080566,0.004314
56253,0.0080566,0.0080127
56254,0.0030212,0.0061641
56255,0.0,0.0147922
56256,0.0050354,0.0092449
56257,0.0070495,0.012326
56258,0.0020141,0.0209556
56259,0.0060424,0.0080123
56260,0.0070495,0.0154087
56261,0.0030212,0.0104778
56262,0.0060424,0.0067798
56263,0.0050357,0.0067802
56264,0.0060424,0.0067798
56265,0.001007,0.0067798
56266,0.0030214,0.0141761
56267,0.0100717,0.0110939
56268,0.0080572,0.0104774
56269,0.0,0.0061634
56270,0.0080572,0.0092449
56271,0.0100715,0.0067798
56272,0.0040287,0.0154083
56273,0.0120861,0.0086296
56274,0.0080572,0.0055473
56275,0.008057,0.0067802
56276,0.0060428,0.0098617
56277,0.0100717,0.0092456
56278,0.0040287,0.0135597
56279,0.006043,0.011095
56280,0.0080574,0.0172584
56281,0.0080572,0.0055473
56282,0.006043,0.0098617
56283,0.008057,0.0055469
56284,0.0100715,0.0061637
56285,0.0080574,0.0055473
56286,0.0100717,0.0043144
56287,0.006043,0.0184921
56288,0.0161144,0.0110946
56289,0.0060428,0.0086292
56290,0.0020141,0.0147922
56291,0.0040287,0.0110946
56292,0.0060428,0.0086288
56293,0.0120859,0.0110946
56294,0.0110784,0.0092449
56295,0.001007,0.0067798
56296,0.0100708,0.0104778
56297,0.0040283,0.0092456
56298,0.0090644,0.0055469
56299,0.0040285,0.0178741
56300,0.0030212,0.0443779
56301,0.0070495,0.139912
56302,0.0050354,0.0320499
56303,0.0100711,0.0388301
56304,0.0090637,0.0117111
56305,0.0040283,0.0727298
56306,0.0100717,0.0394462
56307,0.0050357,0.011095
56308,0.0080572,0.0456096
56309,0.0050357,0.0160251
56310,0.0130931,0.0129436
56311,0.0120859,0.0197231
56312,0.0090641,0.0110942
56313,0.0020141,0.0215721
56314,0.0020141,0.0197231
56315,0.008057,0.0141761
56316,0.0161146,0.0055473
56317,0.0020141,0.0129436
56318,0.0050354,0.0055469
56319,0.0050354,0.0055469
56320,0.0020141,0.0147926
56321,0.0070495,0.0110946
56322,0.0020141,0.0092456
56323,0.0060424,0.0061637
56324,0.0030212,0.0166419
56325,0.0040283,0.0215721
56326,0.0100715,0.0332832
56327,0.0120857,0.0172576
56328,0.0100717,0.0141757
56329,0.0040287,0.0123268
56330,0.0040287,0.0197235
56331,0.0040283,0.0369804
56332,0.0050357,0.0351322
56333,0.0080577,0.0055469
56334,0.0080577,0.049308
56335,0.0171205,0.1047798
56336,0.0100715,0.040063
56337,0.0060432,0.0788925
56338,0.0161136,0.093069
56339,0.0140995,0.0394466
56340,0.0100711,0.0265029
56341,0.0060428,0.0283523
56342,0.0020145,0.0104778
56343,0.0070508,0.0110942
56344,0.0030218,0.0098602
56345,0.0050363,0.0166412
56346,0.0050355,0.0462261
56347,0.0080566,0.0265037
56348,0.0100708,0.0092456
56349,0.0080566,0.0104778
56350,0.004029,0.0055469
56351,0.0090646,0.0154087
56352,0.0030218,0.0092449
56353,0.0120849,0.0073959
56354,0.0140995,0.0135597
56355,0.0100711,0.0098617
56356,0.0120849,0.0018489
56357,0.0181278,0.0086292
56358,0.0060424,0.0024654
56359,0.0090646,0.0117107
56360,0.0070497,0.0104782
56361,0.0050359,0.0061637
56362,0.0030218,0.0092453
56363,0.0080574,0.0104782
56364,0.0010072,0.0191066
56365,0.0060424,0.0067798
56366,0.0020141,0.0209556
56367,0.008057,0.0166412
56368,0.0151075,0.0080127
56369,0.0120857,0.0086288
56370,0.0100713,0.0178737
56371,0.0161142,0.0098617
56372,0.0060428,0.0080127
56373,0.0100715,0.0203403
56374,0.0040283,0.0209556
56375,0.0060428,0.0067798
56376,0.0050354,0.0184902
56377,0.0070495,0.0110942
56378,0.0100711,0.0129428
56379,0.0080566,0.0092449
56380,0.0050354,0.0123268
56381,0.0040283,0.0086288
56382,0.0020141,0.0073959
56383,0.0020141,0.0086288
56384,0.0100711,0.0086288
56385,0.0020141,0.0135597
56386,0.0060424,0.0067798
56387,0.0050354,0.0117107
56388,0.0080572,0.0141757
56389,0.0060426,0.0178741
56390,0.0080572,0.0086288
56391,0.0040285,0.0024654
56392,0.001007,0.0123271
56393,0.0070499,0.0332832
56394,0.006043,0.0098613
56395,0.0020143,0.0123268
56396,0.0100715,0.0073959
56397,0.0110786,0.0129436
56398,0.0090644,0.005548
56399,0.0141002,0.0123271
56400,0.0060428,0.0086296
56401,0.0060428,0.0104778
56402,0.0161144,0.0061637
56403,0.0100713,0.0154087
56404,0.0060424,0.0104778
56405,0.0120853,0.0135604
56406,0.0060424,0.0067798
56407,0.0040283,0.0024654
56408,0.0060424,0.0080131
56409,0.0040283,0.005548
56410,0.0161146,0.0043144
56411,0.006043,0.0141761
56412,0.0080572,0.0086288
56413,0.0100713,0.0147922
56414,0.0030212,0.0123268
56415,0.0100711,0.0123268
56416,0.0060426,0.0166416
56417,0.0040287,0.0061637
56418,0.0090641,0.0184906
56419,0.0040283,0.0055473
56420,0.0060428,0.0123268
56421,0.008057,0.0240379
56422,0.0060432,0.0277362
56423,0.0,0.0104785
56424,0.0060428,0.0067794
56425,0.0060432,0.0073959
56426,0.0060432,0.0098617
56427,0.0060432,0.0049308
56428,0.0060432,0.0067794
56429,0.0050363,0.0092445
56430,0.0040285,0.0061637
56431,0.0040283,0.0036987
56432,0.0100715,0.011095
56433,0.0060428,0.0104778
56434,0.0040285,0.0061637
56435,0.0080572,0.0129436
56436,0.008057,0.0061637
56437,0.0080574,0.0073966
56438,0.0120857,0.0067798
56439,0.0120857,0.0061637
56440,0.0060428,0.0160263
56441,0.006043,0.0135597
56442,0.0060428,0.0098613
56443,0.0080572,0.0043148
56444,0.0100717,0.0073963
56445,0.0040287,0.0055473
56446,0.0100717,0.0049308
56447,0.0120857,0.0123268
56448,0.0050354,0.0073959
56449,0.0050357,0.0129432
56450,0.0070499,0.0086288
56451,0.0010072,0.0104778
56452,0.004029,0.0166412
56453,0.0020145,0.0172576
56454,0.0040283,0.0104778
56455,0.0080566,0.0215721
56456,0.0120853,0.0086288
56457,0.004029,0.0080123
56458,0.0010072,0.0147922
56459,0.0080577,0.0123268
56460,0.0020141,0.0080123
56461,0.0050359,0.0086288
56462,0.0070497,0.0043144
56463,0.0050354,0.0036979
56464,0.0030212,0.0067798
56465,0.0080566,0.0067798
56466,0.0070499,0.0043144
56467,0.0060428,0.0043144
56468,0.008057,0.0086288
56469,0.0090642,0.0166419
56470,0.0020141,0.0203392
56471,0.0140996,0.0073959
56472,0.0,0.0110939
56473,0.0090639,0.0172576
56474,0.0040287,0.0092449
56475,0.0,0.0092449
56476,0.0070495,0.0166416
56477,0.004029,0.0228057
56478,0.0030218,0.0135601
56479,0.0070501,0.0123271
56480,0.0050355,0.0141757
56481,0.0120849,0.0203392
56482,0.0020141,0.0160251
56483,0.004029,0.0197231
56484,0.0070505,0.0073966
56485,0.0030212,0.0160251
56486,0.008057,0.0123268
56487,0.0040287,0.0117107
56488,0.0100715,0.0123268
56489,0.006043,0.0178741
56490,0.004029,0.0135601
56491,0.0060428,0.0073966
56492,0.0060432,0.0055477
56493,0.0140998,0.0160247
56494,0.008057,0.0154087
56495,0.0080566,0.0086284
56496,0.0100711,0.0129425
56497,0.0,0.0073959
56498,0.004029,0.0098609
56499,0.0010072,0.0086284
56500,0.0050363,0.0135597
56501,0.0060436,0.0166408
56502,0.0060428,0.0634845
56503,0.0060428,0.0110942
56504,0.0050355,0.0147926
56505,0.0030218,0.0098609
56506,0.0100715,0.0110942
56507,0.0060432,0.014793
56508,0.0070501,0.0123268
56509,0.0070501,0.0092453
56510,0.0100711,0.006163
56511,0.0100711,0.0073966
56512,0.004029,0.0086296
56513,0.0060428,0.0104778
56514,0.0040283,0.0104785
56515,0.004029,0.0086296
56516,0.0050355,0.0135608
56517,0.0050355,0.0117103
56518,0.0120849,0.0123279
56519,0.0100711,0.0135597
56520,0.0040283,0.0184909
56521,0.0080566,0.014175
56522,0.0040283,0.0092449
56523,0.0120853,0.0141757
56524,0.0030214,0.0135597
56525,0.004029,0.0129428
56526,0.0060428,0.0073959
56527,0.0030218,0.0092449
56528,0.0020145,0.0067802
56529,0.0100711,0.0104778
56530,0.0080574,0.0104782
56531,0.0020145,0.0166423
56532,0.0060436,0.0086288
56533,0.0060428,0.0141765
56534,0.0100719,0.0098625
56535,0.0070508,0.0117107
56536,0.0070508,0.0117107
56537,0.0080566,0.0092449
56538,0.0050355,0.0098617
56539,0.0050363,0.0141757
56540,0.0040283,0.0117111
56541,0.0100711,0.0123268
56542,0.0080566,0.0092453
56543,0.0100711,0.0049312
56544,0.0100708,0.0117107
56545,0.0100711,0.0024654
56546,0.0140991,0.0043144
56547,0.0120853,0.0080123
56548,0.0110784,0.0036979
56549,0.0100719,0.0024654
56550,0.0030214,0.0036979
56551,0.0060428,0.0080123
56552,0.0060432,0.0067798
56553,0.004029,0.0147922
56554,0.0050363,0.0104778
56555,0.0040287,0.0067798
56556,0.0020141,0.0073959
56557,0.0060424,0.0166412
56558,0.0110786,0.0154083
56559,0.008057,0.0098613
56560,0.0020141,0.0036979
56561,0.0090641,0.0061634
56562,0.0040283,0.0080123
56563,0.0090641,0.0061634
56564,0.0110786,0.0092453
56565,0.0110786,0.0172576
56566,0.006043,0.0080123
56567,0.0020143,0.0129432
56568,0.0181289,0.0104778
56569,0.0100713,0.0098613
56570,0.008057,0.0086288
56571,0.0100715,0.0154087
56572,0.0020141,0.0141757
56573,0.0040283,0.0104778
56574,0.0060424,0.0086288
56575,0.0040283,0.0061637
56576,0.0030212,0.006163
56577,0.0040283,0.008012
56578,0.0030212,0.0055473
56579,0.0050354,0.0067798
56580,0.0030212,0.0055469
56581,0.0040283,0.0049308
56582,0.0050354,0.0172573
56583,0.0030212,0.0073963
56584,0.0070495,0.009246
56585,0.0030212,0.0073963
56586,0.0030212,0.002465
56587,0.0070499,0.0061634
56588,0.0100708,0.0036979
56589,0.0050354,0.0086288
56590,0.0040283,0.0117103
56591,0.0050354,0.0110942
56592,0.0020141,0.0055469
56593,0.0040283,0.0073959
56594,0.0030212,0.0086288
56595,0.0040283,0.0080123
56596,0.0,0.0129432
56597,0.0060424,0.017258
56598,0.0060424,0.0110942
56599,0.0050354,0.0141765
56600,0.0020141,0.0141761
56601,0.0141002,0.0123271
56602,0.0100717,0.0061634
56603,0.0100715,0.0110942
56604,0.0030212,0.0104778
56605,0.0050354,0.0043144
56606,0.0090641,0.0024654
56607,0.0090641,0.0110942
56608,0.0110786,0.0135597
56609,0.0060424,0.0123268
56610,0.0080574,0.0061634
56611,0.0080574,0.0073963
56612,0.0040287,0.0129432
56613,0.0141002,0.0073959
