epoch,temp,humid
1101,0.008057,0.0055473
1102,0.0080574,0.0036987
1103,0.0080574,0.0092453
1104,0.0080577,0.0080127
1105,0.004029,0.0067798
1106,0.0080574,0.0055477
1107,0.0040287,0.0123275
1108,0.0110788,0.0117107
1109,0.0030218,0.0203395
1110,0.0050363,0.0197235
1111,0.0050363,0.0123271
1112,0.0030218,0.0141761
1113,0.0030218,0.0104778
1114,0.0050355,0.0067798
1115,0.0060428,0.0135597
1116,0.0040283,0.0055469
1117,0.0080574,0.0092449
1118,0.0020145,0.0036979
1119,0.0070501,0.0135597
1120,0.0010072,0.0166416
1121,0.0020145,0.0178745
1122,0.0080566,0.0073959
1123,0.0040283,0.0092449
1124,0.0040283,0.0098617
1125,0.0080566,0.0080123
1126,0.0080574,0.0061634
1127,0.0100711,0.0166412
1128,0.0100711,0.0147926
1129,0.0060424,0.0086288
1130,0.008057,0.0123268
1131,0.0040283,0.0080123
1132,0.0100708,0.0110946
1133,0.0100708,0.0104778
1134,0.0181278,0.0098609
1135,0.0080566,0.0160247
1136,0.0100711,0.0073959
1137,0.0120849,0.0228054
1138,0.008057,0.0172569
1139,0.008057,0.0172576
1140,0.0140991,0.0104785
1141,0.0100711,0.0110942
1142,0.008057,0.0135601
1143,0.0120853,0.0135597
1144,0.0060424,0.0110946
1145,0.011078,0.0098617
1146,0.0010072,0.0160251
1147,0.0020145,0.0067802
1148,0.0100711,0.0110927
1149,0.0040287,0.0141777
1150,0.0140998,0.0080123
1151,0.008057,0.0123271
1152,0.0020145,0.0110946
1153,0.004029,0.0221878
1154,0.0040287,0.0067798
1155,0.0060428,0.0154087
1156,0.004029,0.0104778
1157,0.0080577,0.0135593
1158,0.0100719,0.0104793
1159,0.004029,0.0049308
1160,0.004029,0.0055469
1161,0.0060436,0.0104778
1162,0.0060432,0.0129436
1163,0.0070497,0.0080123
1164,0.0060432,0.0166412
1165,0.0070497,0.0117103
1166,0.0100715,0.0135597
1167,0.0040285,0.0073959
1168,0.0020141,0.0092453
1169,0.0050354,0.0073966
1170,0.0110778,0.0098621
1171,0.0100708,0.0141765
1172,0.0090637,0.0086288
1173,0.0070495,0.0135593
1174,0.0080566,0.0024654
1175,0.0070495,0.0092453
1176,0.0040283,0.0092453
1177,0.0060424,0.0135597
1178,0.0110778,0.0104782
1179,0.0070495,0.0049308
1180,0.0100711,0.0117107
1181,0.0060424,0.0073963
1182,0.0080566,0.0036983
1183,0.0090637,0.0092449
1184,0.0040283,0.0191074
1185,0.0,0.0073963
1186,0.0060424,0.0086292
1187,0.0080566,0.0073966
1188,0.0050354,0.0073959
1189,0.013092,0.0030818
1190,0.0040283,0.0098617
1191,0.0120849,0.0104778
1192,0.0140991,0.0098617
1193,0.0060432,0.0098617
1194,0.0140995,0.0160247
1195,0.0120853,0.0098617
1196,0.0100711,0.0024654
1197,0.0040287,0.0067798
1198,0.0100719,0.0061634
1199,0.004029,0.0123268
1200,0.004029,0.0166416
1201,0.0100723,0.0203395
1202,0.004029,0.0166416
1203,0.0080581,0.0092449
1204,0.0050363,0.0104782
1205,0.0070505,0.0160251
1206,0.009065,0.0104778
1207,0.004029,0.0166416
1208,0.0040287,0.0049308
1209,0.0050363,0.0154087
1210,0.0060436,0.0166416
1211,0.0060436,0.0092449
1212,0.004029,0.0141761
1213,0.0070505,0.0036979
1214,0.0,0.0061634
1215,0.0060432,0.0154087
1216,0.004029,0.0055473
1217,0.0060432,0.0073966
1218,0.0060428,0.0123271
1219,0.0080574,0.0098613
1220,0.0050359,0.0098617
1221,0.0080577,0.0098617
1222,0.0050359,0.0110946
1223,0.0050354,0.022805
1224,0.0050357,0.0154087
1225,0.0050357,0.0147918
1226,0.0040283,0.0036979
1227,0.0090641,0.0166412
1228,0.008057,0.0055469
1229,0.0080566,0.0036979
1230,0.0060424,0.0073959
1231,0.0040283,0.0055469
1232,0.0030212,0.0092449
1233,0.0030216,0.0055473
1234,0.0020141,0.004314
1235,0.0110782,0.0080123
1236,0.0070503,0.0061637
1237,0.0040283,0.0221885
1238,0.0060424,0.0098613
1239,0.0100711,0.0129432
1240,0.0050354,0.008012
1241,0.0030212,0.0073963
1242,0.0110782,0.0098613
1243,0.0050354,0.0092449
1244,0.0130928,0.0147922
1245,0.0070499,0.0055473
1246,0.0040283,0.0098625
1247,0.0080574,0.005548
1248,0.0060428,0.0080123
1249,0.0060424,0.0141757
1250,0.0040283,0.005548
1251,0.0130928,0.0123268
1252,0.0040287,0.0117103
1253,0.0090641,0.0123271
1254,0.0090644,0.0092449
1255,0.0090644,0.0110942
1256,0.0030212,0.0203395
1257,0.0,0.0135597
1258,0.0100715,0.0129436
1259,0.0100715,0.0117111
1260,0.0060428,0.0117103
1261,0.0080574,0.0092456
1262,0.0080574,0.0129425
1263,0.0120859,0.0086292
1264,0.0080572,0.0141761
1265,0.0080574,0.0129432
1266,0.0161146,0.0147926
1267,0.0100717,0.012326
1268,0.0141002,0.01664
1269,0.006043,0.0080123
1270,0.0161146,0.0123283
1271,0.0040287,0.0086284
1272,0.0040287,0.0135601
1273,0.0080572,0.0166416
1274,0.006043,0.0073963
1275,0.0120861,0.0055461
1276,0.0080574,0.0049308
1277,0.0100715,0.0055477
1278,0.0080574,0.0092449
1279,0.0120861,0.0110954
1280,0.0181289,0.0135597
1281,0.0141004,0.0018489
1282,0.0120859,0.0135597
1283,0.0100717,0.0055477
1284,0.0110786,0.0104785
1285,0.0090644,0.0141765
1286,0.0141004,0.0086288
1287,0.0120861,0.0141757
1288,0.0120861,0.0092453
1289,0.0141004,0.0036987
1290,0.0141004,0.0073966
1291,0.0080574,0.0067794
1292,0.0020143,0.0123268
1293,0.0100717,0.0055469
1294,0.006043,0.0141765
1295,0.0040287,0.0055469
1296,0.0040285,0.0055469
1297,0.0100713,0.0092453
1298,0.0030212,0.0092468
1299,0.0050357,0.0018489
1300,0.0020141,0.0055469
1301,0.0060428,0.0098617
1302,0.0080574,0.0098617
1303,0.0020141,0.0055469
1304,0.0040285,0.0036979
1305,0.0080572,0.0036979
1306,0.0040287,0.0055469
1307,0.0,0.0092453
1308,0.0060428,0.0092453
1309,0.0040283,0.0104778
1310,0.0040283,0.0141757
1311,0.0060428,0.0018489
1312,0.0100711,0.0073963
1313,0.0080566,0.0036987
1314,0.0090641,0.0055473
1315,0.0060428,0.0018489
1316,0.0161144,0.0055469
1317,0.0080574,0.0036979
1318,0.0090641,0.0055473
1319,0.0090644,0.0061641
1320,0.0161148,0.0049308
1321,0.0110786,0.0018489
1322,0.0070501,0.0018489
1323,0.0151071,0.0067798
1324,0.0151071,0.0092453
1325,0.0060426,0.0110942
1326,0.0120857,0.0086288
1327,0.0050357,0.0147926
1328,0.0110788,0.0067798
1329,0.0120859,0.0135597
1330,0.0080574,0.0123268
1331,0.0080574,0.0086288
1332,0.0060428,0.0055473
1333,0.0100715,0.0018493
1334,0.0100711,0.0098617
1335,0.0050357,0.0080123
1336,0.0090641,0.0104778
1337,0.0070499,0.0086288
1338,0.0110782,0.0104782
1339,0.0151073,0.0117107
1340,0.0191358,0.0098613
1341,0.0120861,0.0036979
1342,0.0080572,0.0036979
1343,0.0080572,0.0061634
1344,0.0080574,0.0092453
1345,0.0161146,0.0110942
1346,0.0141004,0.0110942
1347,0.0141004,0.0080123
1348,0.0020143,0.0049308
1349,0.0141,0.0049308
1350,0.0080572,0.0024654
1351,0.0060424,0.0055469
1352,0.008057,0.0055469
1353,0.0060428,0.0061634
1354,0.0020141,0.0086288
1355,0.0040283,0.0073959
1356,0.0070499,0.0073959
1357,0.0070499,0.0055469
1358,0.0060424,0.0104778
1359,0.0030212,0.0049308
1360,0.0040283,0.0086288
1361,0.0050354,0.0067798
1362,0.0060424,0.0104778
1363,0.0050354,0.0135604
1364,0.0040283,0.0166416
1365,0.0060424,0.0055469
1366,0.0060424,0.0036979
1367,0.0020141,0.0061634
1368,0.0070495,0.0073959
1369,0.0090637,0.0104778
1370,0.0100708,0.0061634
1371,0.0040283,0.0055469
1372,0.0070499,0.0043151
1373,0.0060424,0.0061637
1374,0.0030212,0.0067794
1375,0.0060424,0.005548
1376,0.001007,0.0098617
1377,0.0090641,0.0117107
1378,0.0080566,0.0197231
1379,0.0060424,0.0147926
1380,0.0050354,0.0067802
1381,0.0050354,0.0073959
1382,0.0020141,0.0030815
1383,0.0060428,0.0080131
1384,0.0040283,0.0055469
1385,0.0020141,0.0043148
1386,0.0090641,0.0055469
1387,0.0080572,0.0055477
1388,0.0060428,0.0043144
1389,0.0070503,0.0110942
1390,0.0110792,0.0049308
1391,0.0100711,0.0110939
1392,0.011078,0.0073966
1393,0.0151071,0.0055469
1394,0.0090646,0.0098617
1395,0.004029,0.004314
1396,0.0060424,0.0141754
1397,0.0020141,0.0080127
1398,0.0090641,0.0049304
1399,0.008057,0.0110939
1400,0.0080574,0.0178741
1401,0.0161148,0.0141761
1402,0.0141004,0.0036979
1403,0.0040287,0.0036979
1404,0.0090644,0.0036979
1405,0.0050354,0.0086288
1406,0.0020141,0.0086288
1407,0.0060424,0.0061634
1408,0.0090641,0.0086288
1409,0.0070501,0.0061634
1410,0.0120859,0.0086288
1411,0.0120859,0.0061634
1412,0.0100715,0.0067798
1413,0.0020141,0.0092449
1414,0.001007,0.004314
1415,0.0020141,0.0129421
1416,0.0060432,0.015409
1417,0.004029,0.0086288
1418,0.0080574,0.0043144
1419,0.0030218,0.0061634
1420,0.0050363,0.0123275
1421,0.0060432,0.0073951
1422,0.0050359,0.0117107
1423,0.004029,0.0043148
1424,0.0060428,0.0055469
1425,0.0020145,0.0055465
1426,0.0140998,0.0049308
1427,0.0060432,0.0067802
1428,0.0080574,0.0073974
1429,0.0080566,0.0067802
1430,0.008057,0.0086288
1431,0.0120849,0.0086288
1432,0.0140991,0.0061634
1433,0.0040287,0.0061634
1434,0.0080574,0.0049308
1435,0.0080574,0.0049308
1436,0.0060436,0.0086288
1437,0.0030218,0.0049308
1438,0.0080574,0.0049308
1439,0.0070501,0.0086292
1440,0.0060428,0.0110946
1441,0.0030218,0.0073966
1442,0.0100719,0.0098621
1443,0.0080574,0.0086288
1444,0.004029,0.0043144
1445,0.0070508,0.0117107
1446,0.0100719,0.0123271
1447,0.0010072,0.0061634
1448,0.004029,0.0080123
1449,0.0060436,0.0018489
1450,0.0030218,0.0092453
1451,0.0030214,0.0073963
1452,0.0060436,0.0061634
1453,0.0060436,0.0061634
1454,0.004029,0.0036979
1455,0.0060436,0.0036979
1456,0.004029,0.0117107
1457,0.0060428,0.0184906
1458,0.0060436,0.0061634
1459,0.0040287,0.0104778
1460,0.0060432,0.0098613
1461,0.0070501,0.0061634
1462,0.0100719,0.0018489
1463,0.0080574,0.0036979
1464,0.0010072,0.0067798
1465,0.0020145,0.0067798
1466,0.0100719,0.0036979
1467,0.0090646,0.0036979
1468,0.0050363,0.0055469
1469,0.0110792,0.0061634
1470,0.0070501,0.0061637
1471,0.0060436,0.0036983
1472,0.0060436,0.0055469
1473,0.008057,0.0036979
1474,0.004029,0.0055473
1475,0.0120857,0.0123268
1476,0.0020145,0.0073966
1477,0.0,0.0086292
1478,0.0060436,0.0073963
1479,0.004029,0.0098617
1480,0.0030218,0.0049304
1481,0.0040287,0.0098606
1482,0.0050363,0.0086288
1483,0.0080574,0.0061637
1484,0.0020145,0.0092449
1485,0.0030216,0.0073966
1486,0.0030212,0.0092453
1487,0.0060432,0.0067802
1488,0.0030214,0.0092456
1489,0.0050359,0.0092449
1490,0.001007,0.0036979
1491,0.0070499,0.0036979
1492,0.004029,0.0043144
1493,0.0070507,0.0049308
1494,0.0080572,0.0061634
1495,0.0080574,0.0086288
1496,0.0110792,0.0067798
1497,0.004029,0.0067798
1498,0.0060428,0.0049308
1499,0.0090646,0.0061634
1500,0.004029,0.0080123
1501,0.0010072,0.0043144
1502,0.0090646,0.0049308
1503,0.0050355,0.0061634
1504,0.0040287,0.0055469
1505,0.0050363,0.0073966
1506,0.0050363,0.0104778
1507,0.0080574,0.0073963
1508,0.0080574,0.0049308
1509,0.0030218,0.0073963
1510,0.0080574,0.0061634
1511,0.0090646,0.0098617
1512,0.0110784,0.0129432
1513,0.0030218,0.0067798
1514,0.0030218,0.0129436
1515,0.0040283,0.0141761
1516,0.0080574,0.0073966
1517,0.0120857,0.0073966
1518,0.0080566,0.0061641
1519,0.0141002,0.011095
1520,0.0020145,0.0135601
1521,0.004029,0.0086288
1522,0.0070501,0.0123268
1523,0.0100719,0.0086292
1524,0.0120857,0.0123275
1525,0.0070501,0.0018489
1526,0.0080574,0.0086292
1527,0.004029,0.0055473
1528,0.0050355,0.0086296
1529,0.0130922,0.0067802
1530,0.0040283,0.0055473
1531,0.0090639,0.011095
1532,0.0090639,0.0061641
1533,0.0100715,0.0086296
1534,0.0060428,0.0
1535,0.0100708,0.0067798
1536,0.0060424,0.0086292
1537,0.0100708,0.0123271
1538,0.0100711,0.0086292
1539,0.0100711,0.0073966
1540,0.0120853,0.0104782
1541,0.0060424,0.0055469
1542,0.0140995,0.0067798
1543,0.0120849,0.0135601
1544,0.0060424,0.0061634
1545,0.0120849,0.0073959
1546,0.0120853,0.0086288
1547,0.0080566,0.0067802
1548,0.0161136,0.0104782
1549,0.008057,0.0104778
1550,0.0140995,0.0073959
1551,0.0090642,0.0092449
1552,0.0130922,0.0154087
1553,0.008057,0.0073959
1554,0.0100711,0.0036979
1555,0.0120853,0.0086288
1556,0.0080566,0.0036979
1557,0.0120849,0.0098613
1558,0.0140995,0.0018489
1559,0.0,0.0036979
1560,0.0060436,0.0080123
1561,0.0060436,0.0098613
1562,0.0070505,0.0098625
1563,0.0030218,0.0049308
1564,0.0181282,0.0098613
1565,0.0100715,0.0043144
1566,0.0030218,0.0036979
1567,0.0050359,0.0018489
1568,0.004029,0.0073966
1569,0.0100719,0.0067798
1570,0.0060436,0.0123268
1571,0.0030218,0.0129436
1572,0.0030218,0.0043144
1573,0.0050363,0.0117111
1574,0.0050363,0.0067798
1575,0.0030218,0.0086288
1576,0.0060432,0.0141761
1577,0.004029,0.0067794
1578,0.004029,0.0104774
1579,0.0040287,0.0024654
1580,0.0060432,0.0061634
1581,0.004029,0.0061634
1582,0.0060428,0.0098621
1583,0.0040283,0.0073959
1584,0.0020141,0.0104782
1585,0.0020141,0.0104782
1586,0.0030214,0.014793
1587,0.0040287,0.0123279
1588,0.0020145,0.0049308
1589,0.0010072,0.0098617
1590,0.0040283,0.0067798
1591,0.0130924,0.0049308
1592,0.0070495,0.0166416
1593,0.0100711,0.006163
1594,0.0020141,0.0086288
1595,0.0080574,0.0104785
1596,0.0060424,0.0135604
1597,0.0020141,0.006779
1598,0.0020141,0.0043148
1599,0.0020141,0.006779
1600,0.0050354,0.006779
1601,0.0060428,0.0092449
1602,0.0040285,0.0036979
1603,0.0050355,0.0036979
1604,0.0100711,0.0184902
1605,0.0070499,0.0080123
1606,0.0090641,0.0080123
1607,0.0050354,0.0129425
1608,0.0050354,0.0067798
1609,0.0020141,0.006163
1610,0.0060424,0.008628
1611,0.0040283,0.004314
1612,0.0020141,0.0055469
1613,0.0040283,0.0123268
1614,0.0120853,0.0049304
1615,0.0050354,0.0061634
1616,0.0110782,0.0098613
1617,0.0040283,0.0110942
1618,0.0020141,0.0123275
1619,0.0060424,0.0098613
1620,0.0050354,0.0043144
1621,0.0050354,0.0073966
1622,0.0040283,0.0104778
1623,0.0100715,0.0154087
1624,0.0060424,0.0110942
1625,0.0050354,0.0086288
1626,0.0070499,0.0104782
1627,0.0080566,0.0080127
1628,0.0050354,0.0073963
1629,0.0030212,0.0110939
1630,0.0040283,0.0123271
1631,0.0060428,0.0110939
1632,0.0040283,0.0104778
1633,0.0120853,0.0141757
1634,0.0070499,0.0055473
1635,0.0040287,0.0117111
1636,0.0040283,0.0086288
1637,0.0070499,0.0061637
1638,0.0100711,0.0086288
1639,0.0100711,0.0080127
1640,0.0060428,0.0135601
1641,0.0070499,0.005548
1642,0.0050357,0.0123271
1643,0.008057,0.0135597
1644,0.0120853,0.007397
1645,0.0110786,0.0073963
1646,0.008057,0.0129451
1647,0.0120857,0.0080123
1648,0.0070499,0.0117107
1649,0.0110786,0.0061634
1650,0.0060428,0.0036987
1651,0.0120861,0.0043144
1652,0.0171218,0.0067798
1653,0.0050357,0.0018489
1654,0.006043,0.0086288
1655,0.0120859,0.0104778
1656,0.0120861,0.0098613
1657,0.0100717,0.0061634
1658,0.0161146,0.0135593
1659,0.0141004,0.0018489
1660,0.0080572,0.0086288
1661,0.0120859,0.0061634
1662,0.006043,0.0110939
1663,0.0120861,0.0018489
1664,0.006043,0.0055469
1665,0.0100717,0.0024654
1666,0.0130931,0.0117103
1667,0.0110788,0.0055469
1668,0.0120859,0.0043144
1669,0.006043,0.0092449
1670,0.0100715,0.0129432
1671,0.0100717,0.0080123
1672,0.0161146,0.0061634
1673,0.0100715,0.0098613
1674,0.0141002,0.0092449
1675,0.0100713,0.0061634
1676,0.0080574,0.0129432
1677,0.0050357,0.0024654
1678,0.0110786,0.0098613
1679,0.0120859,0.0067798
1680,0.0020143,0.0043144
1681,0.0080574,0.0036979
1682,0.0080572,0.0123268
1683,0.0141,0.0086288
1684,0.006043,0.0073963
1685,0.0050355,0.0055469
1686,0.0171218,0.0080123
1687,0.0080574,0.0086288
1688,0.0100717,0.0061634
1689,0.0060428,0.0061637
1690,0.0060428,0.0135597
1691,0.0020141,0.0086292
1692,0.0100715,0.0086292
1693,0.0020141,0.0061641
1694,0.0040285,0.0067802
1695,0.0100713,0.0061637
1696,0.0050354,0.0098617
1697,0.0100713,0.0036987
1698,0.0050355,0.0055477
1699,0.0120857,0.0098621
1700,0.0080568,0.0086288
1701,0.0060426,0.0061637
1702,0.0060424,0.0086292
1703,0.0030212,0.0061634
1704,0.0050354,0.0061634
1705,0.0070499,0.0036983
1706,0.0030212,0.0067802
1707,0.008057,0.0080127
1708,0.0130928,0.0061637
1709,0.0120861,0.0073966
1710,0.0060428,0.0061634
1711,0.0120861,0.0080131
1712,0.0120861,0.0055477
1713,0.0080574,0.0086288
1714,0.0080574,0.0110942
1715,0.0120861,0.0110942
1716,0.0120861,0.0098621
1717,0.0040287,0.0104778
1718,0.0080574,0.0086288
1719,0.0120861,0.0061634
1720,0.0080574,0.0067802
1721,0.0120859,0.0067802
1722,0.0080572,0.012944
1723,0.0060428,0.0104778
1724,0.0080574,0.0117111
1725,0.0040287,0.0036979
1726,0.008057,0.0036979
1727,0.0141002,0.0160255
1728,0.0130931,0.0073959
1729,0.0050357,0.0073959
1730,0.0110786,0.0061634
1731,0.0090644,0.0067798
1732,0.0100715,0.0067798
1733,0.0181289,0.0117107
1734,0.0120861,0.0123268
1735,0.0100715,0.0104778
1736,0.0080574,0.0092453
1737,0.0080574,0.0073959
1738,0.0040287,0.0110942
1739,0.0100717,0.0043144
1740,0.0100717,0.0036979
1741,0.0161146,0.0086288
1742,0.0080572,0.0098613
1743,0.0100715,0.0104778
1744,0.0040287,0.0086288
1745,0.0060428,0.0055469
1746,0.0080574,0.0104778
1747,0.0161146,0.0073959
1748,0.0040287,0.0110942
1749,0.0020141,0.0092449
1750,0.0040283,0.0123268
1751,0.0080572,0.0080123
1752,0.0060428,0.0043144
1753,0.0120859,0.0123268
1754,0.008057,0.0073959
1755,0.0060428,0.0110946
1756,0.0080574,0.0129432
1757,0.0080572,0.0061634
1758,0.0120861,0.0104778
1759,0.0141004,0.0067798
1760,0.0120859,0.0055469
1761,0.0120857,0.0080123
1762,0.0040287,0.0117103
1763,0.0040287,0.0098613
1764,0.0080574,0.0104778
1765,0.0080574,0.0141757
1766,0.0080574,0.0080123
1767,0.0161148,0.0104778
1768,0.0120859,0.0036979
1769,0.0040285,0.0036979
1770,0.0100717,0.0055469
1771,0.0080574,0.0080127
1772,0.0100715,0.0092449
1773,0.0080572,0.0166412
1774,0.0141004,0.0135601
1775,0.0100717,0.0110939
1776,0.0080574,0.0018489
1777,0.0161144,0.0110942
1778,0.011078,0.0067802
1779,0.0090644,0.0061634
1780,0.0060426,0.0141761
1781,0.0141002,0.0092453
1782,0.006043,0.0117107
1783,0.0120861,0.0024658
1784,0.0120859,0.0049308
1785,0.0080572,0.0073963
1786,0.0060428,0.0110942
1787,0.0070499,0.0110946
1788,0.0090641,0.0166408
1789,0.0100715,0.0117107
1790,0.0060428,0.0129436
1791,0.0040283,0.0036979
1792,0.0070499,0.008012
1793,0.0030212,0.0061634
1794,0.008057,0.0129432
1795,0.0040283,0.0098617
1796,0.008057,0.0110946
1797,0.0080574,0.0110939
1798,0.0060428,0.0166416
1799,0.0020141,0.0055469
1800,0.0060424,0.0073963
1801,0.0080568,0.0080123
1802,0.0070497,0.0147922
1803,0.0110782,0.0080127
1804,0.0070495,0.0135601
1805,0.0090641,0.0061634
1806,0.0020141,0.0061637
1807,0.0060424,0.0036987
1808,0.008057,0.0061634
1809,0.0040283,0.0098613
1810,0.008057,0.0086292
1811,0.0040283,0.0110946
1812,0.0040283,0.0135597
1813,0.0020141,0.0043148
1814,0.0060424,0.0080127
1815,0.0030212,0.0123275
1816,0.0,0.0080127
1817,0.0020141,0.0036979
1818,0.0070495,0.0141754
1819,0.001007,0.0123264
1820,0.0020141,0.0178745
1821,0.0020141,0.0073959
1822,0.0060424,0.0104778
1823,0.0040283,0.0098617
1824,0.0060428,0.0110931
1825,0.0050354,0.004314
1826,0.0040283,0.006163
1827,0.008057,0.0036983
1828,0.0030212,0.009246
1829,0.0090644,0.0098617
1830,0.0060428,0.0073959
1831,0.0050354,0.0110946
1832,0.0040283,0.0098621
1833,0.0110782,0.0086292
1834,0.0030212,0.0073951
1835,0.0040283,0.0086292
1836,0.0040283,0.008628
1837,0.0020141,0.0098609
1838,0.0070495,0.0117111
1839,0.0070495,0.0110935
1840,0.0060424,0.0141765
1841,0.0050354,0.0086288
1842,0.0090641,0.0036983
1843,0.0070495,0.0129432
1844,0.0050354,0.0104785
1845,0.0050354,0.0086288
1846,0.0050354,0.0129425
1847,0.0060424,0.0135585
1848,0.0060424,0.0117115
1849,0.0090637,0.0110939
1850,0.0100708,0.0036987
1851,0.0040283,0.0098628
1852,0.0030212,0.0073966
1853,0.0020141,0.0086296
1854,0.0080566,0.0135593
1855,0.0060424,0.0067802
1856,0.0060424,0.0092453
1857,0.0040283,0.0086288
1858,0.0060424,0.007397
1859,0.0020141,0.0154087
1860,0.0040283,0.0110942
1861,0.0070495,0.0098613
1862,0.0030212,0.0067802
1863,0.0040283,0.0080123
1864,0.0090641,0.0073963
1865,0.0050354,0.0018489
1866,0.0100715,0.0036979
1867,0.0090641,0.0036987
1868,0.0090641,0.0018493
1869,0.0090641,0.008628
1870,0.0090641,0.0018493
1871,0.0070499,0.0117115
1872,0.008057,0.0092456
1873,0.0040287,0.0024654
1874,0.006043,0.0043144
1875,0.006043,0.0117111
1876,0.0080574,0.0073963
1877,0.0080574,0.0073966
1878,0.0060428,0.0080135
1879,0.0070499,0.0092464
1880,0.0110782,0.0104785
1881,0.0040283,0.0098617
1882,0.0140998,0.0055469
1883,0.0040287,0.0086288
1884,0.0100715,0.0092449
1885,0.0060428,0.0104778
1886,0.008057,0.0018489
1887,0.0100715,0.0055469
1888,0.0100715,0.0098617
1889,0.0120861,0.0073959
1890,0.0080574,0.0073959
1891,0.006043,0.0073959
1892,0.0020143,0.0049308
1893,0.0060428,0.0073963
1894,0.0020141,0.0043144
1895,0.0100715,0.0018489
1896,0.0100715,0.0036979
1897,0.0040287,0.0061634
1898,0.0120857,0.0110942
1899,0.0060428,0.0073963
1900,0.0100715,0.0055473
1901,0.0100717,0.0073959
1902,0.0060428,0.0092453
1903,0.0080572,0.0055473
1904,0.0080574,0.0104778
1905,0.0080574,0.0104782
1906,0.0120861,0.0104782
1907,0.0040287,0.0104778
1908,0.0100715,0.006163
1909,0.0141004,0.0110939
1910,0.006043,0.0073959
1911,0.0100715,0.0018489
1912,0.0040285,0.0018489
1913,0.0040287,0.0073959
1914,0.0120861,0.0049308
1915,0.0040287,0.0086288
1916,0.0141004,0.0036979
1917,0.0060428,0.0073959
1918,0.0040285,0.005548
1919,0.0020141,0.0055473
1920,0.0080572,0.0073959
1921,0.0100715,0.0067798
1922,0.0080572,0.0036979
1923,0.0080572,0.0098617
1924,0.0080574,0.0098617
1925,0.006043,0.0049308
1926,0.0040287,0.0067798
1927,0.0040287,0.0092453
1928,0.0040287,0.0092453
1929,0.0040287,0.0067798
1930,0.0060428,0.0092449
1931,0.0060428,0.0055469
1932,0.0040283,0.0049308
1933,0.0040283,0.0154087
1934,0.0040283,0.0117107
1935,0.0120853,0.0073963
1936,0.0060428,0.0061634
1937,0.0100717,0.0036979
1938,0.006043,0.0086288
1939,0.0060428,0.0086288
1940,0.0040287,0.0036979
1941,0.008057,0.0104778
1942,0.0030212,0.0092453
1943,0.0030214,0.0098617
1944,0.0060426,0.0073963
1945,0.0030212,0.0154087
1946,0.0030212,0.0055473
1947,0.0060424,0.0129432
1948,0.0100711,0.0073959
1949,0.0040283,0.0092453
