epoch,temp,humid
1063,0.0030218,0.0073955
1064,0.0080574,0.0073963
1065,0.0060436,0.0036979
1066,0.0070501,0.0055469
1067,0.0120861,0.0036983
1068,0.0080577,0.0018493
1069,0.0070501,0.0092449
1070,0.0050355,0.0104778
1071,0.0060428,0.0036979
1072,0.0030218,0.0049304
1073,0.0151075,0.0043144
1074,0.0060428,0.0117099
1075,0.0100711,0.0055473
1076,0.004029,0.0036987
1077,0.0120853,0.0061641
1078,0.0070497,0.0092453
1079,0.0151067,0.0018489
1080,0.0050355,0.0036979
1081,0.0110784,0.0104778
1082,0.0040283,0.0036979
1083,0.0090639,0.0055469
1084,0.0151067,0.0086288
1085,0.0120849,0.0036979
1086,0.0120849,0.0104778
1087,0.0080574,0.0036979
1088,0.0100708,0.0073959
1089,0.0080566,0.0092449
1090,0.0080566,0.0036983
1091,0.0141002,0.0055473
1092,0.0100711,0.0055473
1093,0.0120861,0.0055473
1094,0.004029,0.0055473
1095,0.0020145,0.0080131
1096,0.0060436,0.0073963
1097,0.0080581,0.0098617
1098,0.0110788,0.0073963
1099,0.004029,0.0073963
1100,0.0050363,0.0049308
1101,0.0050359,0.0098613
1102,0.0060436,0.0092445
1103,0.0080577,0.0086288
1104,0.0040287,0.0055477
1105,0.0060432,0.0036979
1106,0.0020141,0.0055477
1107,0.0020141,0.0036987
1108,0.0040287,0.0141754
1109,0.0060432,0.0135593
1110,0.0060432,0.0073959
1111,0.0050359,0.0036979
1112,0.0020145,0.0055469
1113,0.0050355,0.0018493
1114,0.0040283,0.0098609
1115,0.0060424,0.0080123
1116,0.0040283,0.0073966
1117,0.0060424,0.0036987
1118,0.0040283,0.0055477
1119,0.0070497,0.0036979
1120,0.0030214,0.0073959
1121,0.0030212,0.0098613
1122,0.0060428,0.0104778
1123,0.0040287,0.0036979
1124,0.008057,0.0036979
1125,0.0080574,0.0061634
1126,0.0110786,0.0049308
1127,0.0050357,0.0067798
1128,0.0100715,0.0055473
1129,0.0120861,0.0036987
1130,0.0040287,0.0055473
1131,0.0151073,0.0055473
1132,0.0070501,0.0073966
1133,0.0100717,0.0055477
1134,0.0040287,0.0073966
1135,0.0120857,0.0055469
1136,0.0040287,0.0018489
1137,0.0100717,0.0055477
1138,0.006043,0.0036979
1139,0.0100715,0.0073959
1140,0.0201433,0.0092449
1141,0.0020141,0.0036979
1142,0.0,0.0036979
1143,0.0030212,0.0061634
1144,0.001007,0.0049308
1145,0.0020141,0.0049308
1146,0.0060428,0.0049308
1147,0.0060426,0.0061634
1148,0.011078,0.0086288
1149,0.0050357,0.0067798
1150,0.0040283,0.0073959
1151,0.0040283,0.0086288
1152,0.0060428,0.0036979
1153,0.0040283,0.0055469
1154,0.001007,0.0036979
1155,0.0040283,0.0036979
1156,0.0040283,0.0036979
1157,0.0040283,0.0036979
1158,0.008057,0.0036979
1159,0.0040287,0.0036979
1160,0.0080574,0.0055469
1161,0.0080574,0.0073963
1162,0.0141002,0.0061634
1163,0.0120861,0.0049308
1164,0.008057,0.0061637
1165,0.0080574,0.0086288
1166,0.0040287,0.0073963
1167,0.0100715,0.0061634
1168,0.0040287,0.0049308
1169,0.0060428,0.0061634
1170,0.0040287,0.0055477
1171,0.0060428,0.0055477
1172,0.0110786,0.0061634
1173,0.008057,0.0067794
1174,0.0090644,0.0
1175,0.0020141,0.0036979
1176,0.0060428,0.0067798
1177,0.0100715,0.0067798
1178,0.0100717,0.0086288
1179,0.006043,0.0067798
1180,0.0161146,0.0073959
1181,0.0040287,0.0092456
1182,0.0060428,0.0049312
1183,0.0020141,0.0055473
1184,0.0040285,0.0129436
1185,0.0040285,0.0073959
1186,0.0100715,0.0067798
1187,0.006043,0.0067802
1188,0.0020143,0.0049304
1189,0.0020141,0.0104782
1190,0.0040283,0.0104778
1191,0.0080572,0.0166408
1192,0.0120859,0.0067798
1193,0.001007,0.0073966
1194,0.0030212,0.0129428
1195,0.0060424,0.0055469
1196,0.0,0.0018489
1197,0.0,0.0104778
1198,0.0020141,0.0086284
1199,0.0060424,0.0073959
1200,0.0090637,0.0061634
1201,0.0070495,0.0067798
1202,0.0050354,0.0073959
1203,0.0070495,0.0080112
1204,0.0080566,0.0086284
1205,0.0040283,0.0080123
1206,0.0080566,0.0067798
1207,0.0070495,0.0086288
1208,0.0060424,0.0036979
1209,0.0050354,0.0104774
1210,0.0050354,0.0043144
1211,0.0080566,0.0073959
1212,0.0040283,0.0080123
1213,0.0050354,0.0036979
1214,0.0060424,0.0067798
1215,0.0040283,0.0036983
1216,0.0030212,0.0055473
1217,0.0050354,0.0086288
1218,0.0110782,0.0
1219,0.0050357,0.0055473
1220,0.008057,0.0055477
1221,0.0130928,0.0055477
1222,0.0130931,0.0036987
1223,0.0141002,0.0036983
1224,0.0100717,0.0104782
1225,0.006043,0.0036979
1226,0.0080574,0.0080123
1227,0.0040285,0.0055469
1228,0.0120859,0.0036979
1229,0.0141004,0.0036979
1230,0.006043,0.0092449
1231,0.006043,0.0055469
1232,0.0040287,0.0073959
1233,0.008057,0.0080123
1234,0.0080572,0.0086288
1235,0.0120859,0.0036979
1236,0.006043,0.0036979
1237,0.0080574,0.0055469
1238,0.0020143,0.0036979
1239,0.0030212,0.0055473
1240,0.0090642,0.0073966
1241,0.0050355,0.0092456
1242,0.0050357,0.0073966
1243,0.0120861,0.0055469
1244,0.0120859,0.0073974
1245,0.0141002,0.0036987
1246,0.0080572,0.0036987
1247,0.0050354,0.0036987
1248,0.0090644,0.0018493
1249,0.0060428,0.0055473
1250,0.0060428,0.0073966
1251,0.0100711,0.0080131
1252,0.008057,0.0092453
1253,0.0060428,0.0067798
1254,0.0100711,0.0018489
1255,0.0040283,0.0061634
1256,0.0060426,0.0104778
1257,0.0060428,0.0067798
1258,0.0060426,0.0036979
1259,0.0090641,0.0061634
1260,0.0060424,0.0049308
1261,0.0060424,0.0067798
1262,0.0030212,0.0055469
1263,0.0030212,0.0055469
1264,0.0,0.0036979
1265,0.0,0.0036979
1266,0.0040287,0.0055469
1267,0.0060432,0.0092449
1268,0.0060436,0.0055469
1269,0.0030218,0.0055469
1270,0.0050355,0.0036979
1271,0.0050363,0.0055469
1272,0.0030218,0.0073959
1273,0.004029,0.0055469
1274,0.0060432,0.0055473
1275,0.004029,0.0073966
1276,0.0040287,0.0036987
1277,0.0100719,0.0036987
1278,0.0070507,0.0055473
1279,0.0060434,0.0055469
1280,0.0030218,0.0073959
1281,0.004029,0.0073959
1282,0.0060436,0.0055469
1283,0.0050363,0.0055473
1284,0.0060436,0.0036987
1285,0.0070501,0.0061637
1286,0.0080574,0.0049301
1287,0.0050363,0.0067794
1288,0.004029,0.0086288
1289,0.0050363,0.0086288
1290,0.004029,0.0061641
1291,0.004029,0.0061641
1292,0.0070508,0.0061641
1293,0.0060436,0.0086296
1294,0.0100719,0.0049308
1295,0.0070501,0.0067798
1296,0.0030218,0.0086288
1297,0.0020145,0.0073959
1298,0.0100711,0.0092449
1299,0.0060428,0.0055469
1300,0.0100711,0.0055469
1301,0.0060436,0.0055469
1302,0.0040283,0.0055469
1303,0.0070501,0.0055469
1304,0.004029,0.0036979
1305,0.0070501,0.0036979
1306,0.0060428,0.0055469
1307,0.0040283,0.0055469
1308,0.0080566,0.0036979
1309,0.0080566,0.0086288
1310,0.0120853,0.0055469
1311,0.0070497,0.0036979
1312,0.0070497,0.0055469
1313,0.0060424,0.0055469
1314,0.0060424,0.0110939
1315,0.0060428,0.0098617
1316,0.0060424,0.0086296
1317,0.0120849,0.0086296
1318,0.0100708,0.0036979
1319,0.0040283,0.0055469
1320,0.0060424,0.0036979
1321,0.0100711,0.0092449
1322,0.0120853,0.0036979
1323,0.0100711,0.0036979
1324,0.0120857,0.0036979
1325,0.0100708,0.0061634
1326,0.0100715,0.0049308
1327,0.004029,0.0067798
1328,0.0020145,0.0061634
1329,0.0020145,0.0049308
1330,0.0060428,0.0067798
1331,0.0080574,0.0036979
1332,0.0110784,0.0117111
1333,0.0030218,0.0036987
1334,0.0030218,0.0036987
1335,0.0030218,0.0036987
1336,0.004029,0.0092456
1337,0.0080577,0.0073966
1338,0.0080577,0.0073951
1339,0.0070501,0.0055469
1340,0.0050363,0.0036987
1341,0.0060436,0.0061634
1342,0.0060436,0.0086288
1343,0.0080574,0.0098613
1344,0.0130929,0.0036979
1345,0.0030218,0.0055469
1346,0.004029,0.0036979
1347,0.0030218,0.0080123
1348,0.0050355,0.0067798
1349,0.0070508,0.0086288
1350,0.004029,0.0055469
1351,0.0030218,0.0024654
1352,0.0080574,0.0061637
1353,0.004029,0.0086284
1354,0.0050355,0.0092456
1355,0.0100711,0.0086296
1356,0.0020145,0.0061637
1357,0.0100711,0.0110954
1358,0.0040283,0.0086292
1359,0.0080574,0.0073963
1360,0.0120849,0.0104782
1361,0.0040283,0.0098617
1362,0.0080566,0.0067802
1363,0.008057,0.0073959
1364,0.008057,0.0067798
1365,0.0161136,0.0073959
1366,0.0060424,0.0067798
1367,0.0060424,0.0036979
1368,0.0060428,0.0049308
1369,0.0120853,0.0055469
1370,0.0120853,0.0036979
1371,0.0120857,0.0067798
1372,0.0120849,0.0080127
1373,0.0120853,0.0067798
1374,0.008057,0.0098617
1375,0.004029,0.0061637
1376,0.0100719,0.0104785
1377,0.0060432,0.0036979
1378,0.0100715,0.0036979
1379,0.0080574,0.0036979
1380,0.0020145,0.0067798
1381,0.0040283,0.0098617
1382,0.008057,0.0061637
1383,0.0070497,0.0061637
1384,0.004029,0.0135597
1385,0.0090646,0.0018489
1386,0.0060432,0.0036979
1387,0.0161136,0.006163
1388,0.0020145,0.0080127
1389,0.0100715,0.0080127
1390,0.0120857,0.0098617
1391,0.0080577,0.0055469
1392,0.009065,0.0073959
1393,0.0050363,0.0036979
1394,0.0030218,0.0018489
1395,0.004029,0.0036979
1396,0.004029,0.0036979
1397,0.0030218,0.0073959
1398,0.0050359,0.0036979
1399,0.0020145,0.0073959
1400,0.0020141,0.0036979
1401,0.0040287,0.0036979
1402,0.0020141,0.0036979
1403,0.0060432,0.0036979
1404,0.0,0.0036979
1405,0.0020145,0.0055473
1406,0.0040283,0.0036987
1407,0.0040287,0.0036987
1408,0.0030216,0.0073966
1409,0.0030212,0.0055477
1410,0.0020141,0.0036979
1411,0.0040283,0.0036979
1412,0.0020141,0.0036979
1413,0.0040283,0.0073966
1414,0.0020141,0.0036979
1415,0.0040283,0.0036979
1416,0.0020141,0.0036979
1417,0.0020141,0.0055469
1418,0.0040283,0.0036979
1419,0.0020141,0.0036979
1420,0.0040283,0.0067798
1421,0.0040283,0.0080127
1422,0.0060424,0.0036979
1423,0.0050354,0.0036979
1424,0.0030212,0.0018489
1425,0.0060428,0.0092449
1426,0.008057,0.0080127
1427,0.0060428,0.0098617
1428,0.0050354,0.0080127
1429,0.0050354,0.0055469
1430,0.008057,0.0073959
1431,0.0040283,0.0073959
1432,0.0050357,0.0036979
1433,0.0070499,0.0036979
1434,0.0050354,0.0036979
1435,0.0060424,0.0055469
1436,0.0080574,0.0073959
1437,0.0040285,0.0110939
1438,0.0050355,0.0036979
1439,0.0020141,0.0036979
1440,0.0110786,0.0036979
1441,0.0100715,0.0036979
1442,0.0141004,0.0036979
1443,0.0080572,0.0036979
1444,0.0120861,0.0036979
1445,0.0080574,0.0073959
1446,0.0141002,0.0036979
1447,0.0100715,0.0055469
1448,0.0120861,0.0036979
1449,0.0141004,0.0092449
1450,0.0100717,0.0036979
1451,0.0141002,0.0055469
1452,0.0080574,0.0073959
1453,0.0161148,0.0055469
1454,0.0100717,0.0055469
1455,0.0100717,0.0055469
1456,0.0100715,0.0036979
1457,0.0100717,0.0055469
1458,0.0100715,0.0036979
1459,0.0100715,0.009246
1460,0.0080568,0.0036987
1461,0.0080574,0.0067802
1462,0.0080572,0.0067802
1463,0.0100717,0.0036987
1464,0.0100717,0.0067802
1465,0.006043,0.0098617
1466,0.0120859,0.008012
1467,0.0040287,0.0036979
1468,0.0100717,0.0036979
1469,0.0141002,0.0055473
1470,0.0130926,0.0036987
1471,0.0070499,0.0036987
1472,0.0100713,0.0055473
1473,0.0060428,0.0073966
1474,0.0120859,0.0055473
1475,0.008057,0.0055477
1476,0.0020141,0.0073966
1477,0.0030212,0.0036979
1478,0.0030212,0.0073959
1479,0.0060424,0.0036979
1480,0.0050354,0.0036979
1481,0.0030212,0.0073959
1482,0.0070495,0.0036979
1483,0.0040283,0.0055469
1484,0.0060424,0.0073959
1485,0.0040283,0.0036979
1486,0.0060424,0.0073959
1487,0.0030212,0.0055469
1488,0.013092,0.0055469
1489,0.0020141,0.0055469
1490,0.0040283,0.0055469
1491,0.0,0.0055469
1492,0.0070495,0.0055469
1493,0.0030212,0.0036979
1494,0.0080566,0.0055469
1495,0.0060424,0.0073959
1496,0.0060424,0.0055469
1497,0.0080566,0.0036979
1498,0.0040283,0.0036979
1499,0.0080566,0.0055469
1500,0.0060424,0.0036979
1501,0.0060424,0.0036979
1502,0.0040283,0.0036979
1503,0.0120849,0.0073959
1504,0.0080566,0.0055469
1505,0.0120849,0.0036979
1506,0.0050354,0.0036979
1507,0.0090637,0.0098617
1508,0.0120849,0.0067798
1509,0.0100708,0.0061637
1510,0.0040283,0.0061637
1511,0.0080566,0.0061637
1512,0.0060424,0.0080127
1513,0.0140991,0.0098617
1514,0.0120853,0.0055469
1515,0.0100711,0.0036979
1516,0.0080566,0.0055469
1517,0.0060424,0.0055469
1518,0.008057,0.0092449
1519,0.0100711,0.0036979
1520,0.008057,0.0092449
1521,0.0140991,0.0073959
1522,0.0120857,0.0036979
1523,0.0060424,0.0055469
1524,0.0080566,0.0036979
1525,0.0120853,0.0055473
1526,0.0120853,0.0055477
1527,0.0140995,0.0036979
1528,0.0080566,0.0073966
1529,0.0120853,0.0073966
1530,0.008057,0.0055469
1531,0.0040283,0.0055469
1532,0.0060428,0.0018489
1533,0.008057,0.0036979
1534,0.004029,0.0073959
1535,0.004029,0.0036979
1536,0.008057,0.0036979
1537,0.0060436,0.0036979
1538,0.008057,0.0036979
1539,0.0080577,0.0104778
1540,0.0060436,0.0061637
1541,0.0100719,0.0098617
1542,0.0100711,0.0061637
1543,0.0040287,0.0061637
1544,0.004029,0.0061637
1545,0.0080581,0.0061637
1546,0.0020145,0.0067798
1547,0.004029,0.0067798
1548,0.0020145,0.0080127
1549,0.0070505,0.0036979
1550,0.0060428,0.0049308
1551,0.0030216,0.0036979
1552,0.0020143,0.0036979
1553,0.0060436,0.0036979
1554,0.0070508,0.0036979
1555,0.0050359,0.0043144
1556,0.0020145,0.0061634
1557,0.0060432,0.0049308
1558,0.004029,0.0036979
1559,0.0070505,0.0036979
1560,0.0020145,0.0080127
1561,0.0040287,0.0036979
1562,0.0020141,0.0049308
1563,0.0050359,0.0049308
1564,0.0050363,0.0080127
1565,0.0060432,0.0098609
1566,0.0020145,0.0061637
1567,0.0060424,0.0110954
1568,0.0100715,0.0098621
1569,0.0040283,0.0104778
1570,0.0070501,0.0086296
1571,0.0050359,0.0055473
1572,0.0080577,0.0043151
1573,0.0030214,0.0049308
1574,0.0080572,0.0036983
1575,0.0050361,0.0049308
1576,0.0060428,0.0049304
1577,0.008057,0.0086284
1578,0.0030212,0.0104774
1579,0.0020141,0.0117099
1580,0.0050354,0.006163
1581,0.0030212,0.008012
1582,0.0060424,0.0104774
1583,0.008057,0.0110939
1584,0.0050354,0.0104774
1585,0.0070495,0.0049308
1586,0.0140998,0.0055469
1587,0.0090641,0.0080127
1588,0.0060424,0.0049308
1589,0.001007,0.0117099
1590,0.0070499,0.0086284
1591,0.0070495,0.0049304
1592,0.0040283,0.006163
1593,0.0090641,0.0030818
1594,0.0090641,0.0036979
1595,0.0110782,0.0036979
1596,0.0090644,0.0055469
1597,0.0070499,0.0036979
1598,0.0110786,0.0049301
1599,0.0080574,0.0036979
1600,0.0020141,0.0055473
1601,0.0040287,0.0049316
1602,0.0040287,0.0036987
1603,0.0040287,0.0061637
1604,0.008057,0.0049301
1605,0.0080574,0.0049301
1606,0.0080574,0.0049301
1607,0.0090644,0.0049301
1608,0.0090644,0.0049301
1609,0.0141002,0.0123264
1610,0.0040287,0.0098609
1611,0.0141002,0.0098609
1612,0.0080574,0.0098609
1613,0.0080574,0.0098609
1614,0.0080574,0.0049308
1615,0.0080574,0.0086296
1616,0.0100717,0.0067802
1617,0.0120861,0.0086296
1618,0.0040287,0.0036987
1619,0.0060428,0.0036987
1620,0.0080574,0.0123283
1621,0.0100715,0.0067802
1622,0.0100715,0.0067802
1623,0.0100717,0.0086296
1624,0.0100717,0.0123283
1625,0.0080574,0.0036987
1626,0.0080574,0.0055477
1627,0.0080574,0.0036979
1628,0.0,0.0055469
1629,0.0100715,0.0036979
1630,0.008057,0.0055469
1631,0.0040283,0.0036979
1632,0.0040283,0.0073959
1633,0.0080566,0.0036979
1634,0.0060424,0.0055469
1635,0.0040283,0.0073959
1636,0.0020141,0.0036979
1637,0.0060428,0.0055469
1638,0.0040283,0.0073959
1639,0.0060424,0.0073959
1640,0.0020141,0.0036979
1641,0.0060428,0.0036979
1642,0.0030212,0.0036979
1643,0.0030212,0.0055469
1644,0.0,0.0073959
1645,0.0040283,0.0036979
1646,0.0080566,0.0036979
1647,0.0070495,0.0036979
1648,0.0030212,0.0036979
1649,0.0060424,0.0036979
1650,0.0020141,0.0036979
1651,0.0060424,0.0036979
1652,0.0040283,0.0036979
1653,0.0020141,0.0073959
1654,0.0040283,0.0073959
1655,0.0040283,0.0067798
1656,0.0060424,0.0080127
1657,0.0060424,0.0092449
1658,0.0060424,0.0092449
1659,0.0060426,0.0036979
1660,0.0070497,0.0036979
1661,0.0040283,0.0055469
1662,0.0050354,0.0073959
1663,0.0030212,0.0036979
1664,0.0050354,0.0073959
1665,0.0100711,0.0036979
1666,0.0060424,0.0036979
1667,0.0020141,0.0055469
1668,0.0040283,0.0036979
1669,0.0080566,0.0036979
1670,0.0070495,0.0036979
1671,0.0030212,0.0110939
1672,0.0100708,0.0036979
1673,0.0060424,0.0073959
1674,0.0040283,0.0036979
1675,0.0040283,0.0036979
1676,0.0060424,0.0036979
1677,0.0080566,0.0036979
1678,0.0060424,0.0036979
1679,0.0050354,0.009246
1680,0.0070495,0.0036987
1681,0.0040283,0.0036987
1682,0.0070495,0.0036987
1683,0.0060424,0.0036987
1684,0.0060424,0.0036987
1685,0.0050354,0.0036987
1686,0.0050354,0.0036987
1687,0.0080566,0.0036987
1688,0.0050354,0.0036987
1689,0.0070495,0.0092456
1690,0.0070495,0.0110946
1691,0.0050354,0.0073966
1692,0.0060424,0.0073966
1693,0.0060424,0.0073966
1694,0.0060424,0.0036979
1695,0.0070495,0.0036979
1696,0.0090637,0.0061634
1697,0.0070495,0.0086288
1698,0.0080566,0.0049308
1699,0.0040283,0.0049308
1700,0.0080566,0.0049308
1701,0.0050354,0.0073963
1702,0.0060424,0.0049308
1703,0.0030212,0.0049308
1704,0.0080566,0.0049308
1705,0.0030212,0.0049308
1706,0.0040283,0.0049308
1707,0.0060424,0.0049308
1708,0.0080566,0.0049308
1709,0.0060424,0.0049308
1710,0.0060424,0.0086288
1711,0.0040283,0.0067798
1712,0.0060424,0.0036979
1713,0.0060424,0.0036979
1714,0.0060424,0.0036979
1715,0.0070495,0.0036979
1716,0.0020141,0.0073959
1717,0.0050354,0.0036979
1718,0.0060424,0.0036979
1719,0.0080566,0.0055469
1720,0.0050354,0.0036979
1721,0.0070495,0.0036979
1722,0.0040283,0.0055469
1723,0.0050354,0.0055469
1724,0.001007,0.0073959
1725,0.0030212,0.0036979
1726,0.0070495,0.0036979
1727,0.0020141,0.0036979
1728,0.0050354,0.0061634
1729,0.0050354,0.0049308
1730,0.0040283,0.0098617
1731,0.0040283,0.0086288
1732,0.0040283,0.0049308
1733,0.0050354,0.0049308
1734,0.0070495,0.0049308
1735,0.0060428,0.0098617
1736,0.0030212,0.0061634
1737,0.0050354,0.0061634
1738,0.0030212,0.0067802
1739,0.0060428,0.0036987
1740,0.0060424,0.0061637
1741,0.0040283,0.0049301
1742,0.0030212,0.0049301
1743,0.0050357,0.0049301
1744,0.0040283,0.0049301
1745,0.006043,0.0049301
1746,0.0040285,0.0049301
1747,0.0040283,0.0067794
1748,0.008057,0.0036987
1749,0.0070499,0.0073974
1750,0.0030212,0.0067794
1751,0.0100711,0.0049301
1752,0.0050354,0.0049301
1753,0.0070499,0.0018493
1754,0.0060428,0.0036987
1755,0.0060428,0.0036987
1756,0.0060428,0.0036987
1757,0.0040287,0.0036987
1758,0.0,0.0036987
1759,0.0020141,0.0055477
1760,0.0040287,0.0055477
1761,0.0090644,0.0036987
1762,0.0070499,0.0055477
1763,0.0080574,0.0073966
1764,0.0080574,0.0036979
1765,0.0120861,0.0036979
1766,0.0060428,0.0036979
1767,0.0100717,0.0036979
1768,0.006043,0.0036979
1769,0.0080574,0.0036979
1770,0.0130931,0.0018489
1771,0.0151073,0.0073974
1772,0.0080574,0.0036987
1773,0.0080574,0.0036987
1774,0.0161148,0.0036987
1775,0.0120861,0.0055477
1776,0.0141004,0.0036979
1777,0.0020143,0.0036979
1778,0.006043,0.0036979
1779,0.0141002,0.0036979
1780,0.006043,0.0055477
1781,0.006043,0.0055477
1782,0.0100715,0.0092456
1783,0.0100715,0.0036979
1784,0.0100715,0.0061634
1785,0.0100715,0.0049308
1786,0.0060428,0.0049308
1787,0.0120857,0.0098617
1788,0.0040283,0.0049308
1789,0.0040287,0.0049308
1790,0.0100715,0.0049308
1791,0.0100715,0.0110942
1792,0.0100715,0.0061634
1793,0.006043,0.0049308
1794,0.0100715,0.0049308
1795,0.0040287,0.0049308
1796,0.0080572,0.0049308
1797,0.006043,0.0067798
1798,0.0020143,0.0036979
1799,0.0100715,0.0061634
1800,0.0080572,0.0049308
1801,0.0020143,0.0049308
1802,0.0080574,0.0049308
1803,0.0080574,0.0049308
1804,0.0060428,0.0049308
1805,0.0060428,0.0049308
1806,0.0040283,0.0049308
1807,0.0080574,0.0049308
1808,0.006043,0.0049308
1809,0.0080572,0.0067798
1810,0.0040283,0.0086288
1811,0.008057,0.0036979
1812,0.0060426,0.0036979
1813,0.0060428,0.0036979
1814,0.0020143,0.0073959
1815,0.008057,0.0055469
1816,0.0040283,0.0073959
1817,0.0020141,0.0073959
1818,0.0040287,0.0036979
1819,0.0020141,0.0036979
1820,0.0060428,0.0036979
1821,0.0060424,0.0110942
1822,0.0090641,0.0049308
1823,0.0050354,0.0098617
1824,0.0040283,0.0061634
1825,0.0020141,0.0036979
1826,0.0060428,0.0036979
1827,0.0040283,0.0024654
1828,0.0030212,0.0098617
1829,0.0030212,0.0098617
1830,0.0140998,0.0049308
1831,0.0040283,0.0098617
1832,0.0060426,0.0049308
1833,0.0090642,0.0049308
1834,0.0050354,0.0049308
1835,0.0080566,0.0067802
1836,0.0040283,0.0036987
1837,0.0070495,0.0055477
1838,0.0040283,0.0073966
1839,0.0110782,0.0110946
1840,0.0040283,0.0073966
1841,0.0090641,0.0036979
1842,0.0040283,0.0036979
1843,0.0040283,0.0073966
1844,0.0030212,0.0036979
1845,0.008057,0.0036979
1846,0.0090637,0.0036979
1847,0.0100715,0.0036979
1848,0.0100715,0.0055469
1849,0.0100715,0.0073959
1850,0.0060428,0.0036979
1851,0.0060428,0.0036979
1852,0.008057,0.0036979
1853,0.0060428,0.0036979
1854,0.001007,0.0036979
1855,0.0050357,0.0061634
1856,0.0110786,0.0135597
1857,0.0040283,0.0135597
1858,0.0020141,0.0049308
1859,0.0090641,0.0049308
1860,0.0030212,0.0086288
1861,0.0070499,0.0086288
1862,0.0020141,0.0086288
1863,0.001007,0.0067798
1864,0.0070499,0.0036979
1865,0.0040287,0.0036979
1866,0.0130931,0.0036979
1867,0.0090644,0.0073959
1868,0.0050357,0.0104778
1869,0.0130931,0.0104778
1870,0.0060428,0.0086288
1871,0.0020141,0.0036979
1872,0.0030212,0.0036979
1873,0.0020141,0.0036979
1874,0.0050354,0.0061634
1875,0.008057,0.0086288
1876,0.0060428,0.0049308
1877,0.0070499,0.0049308
1878,0.0060428,0.0086288
1879,0.0140998,0.0086288
1880,0.0070499,0.0086288
1881,0.0060428,0.0049308
1882,0.0020141,0.0049308
1883,0.0040287,0.0067798
1884,0.0120861,0.0086288
1885,0.0050357,0.0086288
1886,0.0050357,0.0036979
1887,0.0100715,0.0036979
1888,0.0080574,0.0098617
1889,0.0100715,0.0067798
1890,0.0080574,0.0049308
1891,0.0120857,0.0049308
1892,0.0070499,0.0049308
1893,0.0090644,0.0067798
1894,0.0120861,0.0036979
1895,0.0040287,0.0036979
1896,0.0040287,0.0055469
1897,0.0040287,0.0073959
1898,0.0090644,0.0055469
1899,0.0070499,0.004314
1900,0.0070499,0.0073959
1901,0.0110786,0.0036979
1902,0.0100715,0.0036979
1903,0.0080574,0.0055469
1904,0.0040287,0.0036979
1905,0.0100717,0.0036979
1906,0.0100717,0.0036979
1907,0.0120861,0.0036979
1908,0.0080574,0.0036979
1909,0.0080574,0.0036979
1910,0.0080574,0.0036979
1911,0.0040287,0.0055473
1912,0.0040287,0.0036987
