epoch,temp,humid
1019,0.004029,0.0073959
1020,0.0060428,0.0036979
1021,0.0060436,0.0036983
1022,0.0110792,0.0067798
1023,0.0020145,0.0086288
1024,0.0050363,0.0086288
1025,0.0100719,0.0067798
1026,0.0060436,0.0067798
1027,0.0070508,0.0086288
1028,0.0080574,0.0086288
1029,0.0110784,0.0061634
1030,0.0010072,0.0036979
1031,0.0080566,0.008012
1032,0.0100708,0.0110939
1033,0.008057,0.0098617
1034,0.0100708,0.0067798
1035,0.0100708,0.0098621
1036,0.0100711,0.0092449
1037,0.0181278,0.0110946
1038,0.0080566,0.0117107
1039,0.0120849,0.0073959
1040,0.0080566,0.0104778
1041,0.0100711,0.0110942
1042,0.0120853,0.0098617
1043,0.0020145,0.0086284
1044,0.0020145,0.0123275
1045,0.008057,0.0104774
1046,0.0140995,0.0055473
1047,0.0060432,0.0080131
1048,0.0100723,0.0036987
1049,0.0060432,0.0092456
1050,0.0120857,0.0086288
1051,0.0070508,0.0067798
1052,0.0120857,0.0043144
1053,0.0040283,0.0061634
1054,0.0020145,0.0073959
1055,0.0040283,0.0086288
1056,0.0060428,0.0067798
1057,0.0080574,0.0036979
1058,0.0060428,0.0067798
1059,0.0060428,0.0117107
1060,0.0140991,0.0073963
1061,0.0080566,0.0036987
1062,0.0120849,0.0073966
1063,0.0080566,0.0092456
1064,0.0060424,0.0092456
1065,0.0060424,0.0073959
1066,0.0060432,0.0073959
1067,0.0161136,0.0055469
1068,0.004029,0.0036979
1069,0.0020145,0.0036979
1070,0.0020145,0.0055469
1071,0.0060436,0.0092449
1072,0.0020145,0.0073959
1073,0.0020145,0.0036979
1074,0.004029,0.0080123
1075,0.0060436,0.0110942
1076,0.0060436,0.0098617
1077,0.0060436,0.0067798
1078,0.004029,0.0086288
1079,0.0060436,0.0086288
1080,0.0050363,0.0055469
1081,0.0050359,0.0073959
1082,0.006043,0.0092453
1083,0.0050354,0.0080127
1084,0.0070501,0.0073959
1085,0.0070501,0.0086296
1086,0.0060428,0.0049308
1087,0.0060428,0.0104785
1088,0.0070497,0.0049308
1089,0.0050355,0.0098613
1090,0.0040287,0.0086284
1091,0.0100711,0.0098617
1092,0.0050354,0.0073963
1093,0.0050354,0.0080123
1094,0.0040283,0.0055477
1095,0.0040283,0.0110946
1096,0.0030214,0.0098617
1097,0.0080572,0.0061634
1098,0.0120857,0.0092453
1099,0.0040287,0.0092453
1100,0.0100711,0.0092453
1101,0.006043,0.0104782
1102,0.0090642,0.0092449
1103,0.0171218,0.0098613
1104,0.0120861,0.0086288
1105,0.0120861,0.0110942
1106,0.0040287,0.0061634
1107,0.0141002,0.0110939
1108,0.0151073,0.0117099
1109,0.0090642,0.0110939
1110,0.0060428,0.0086288
1111,0.0020141,0.0055473
1112,0.0100711,0.0055473
1113,0.0181287,0.0055473
1114,0.006043,0.0073966
1115,0.0040285,0.0055473
1116,0.0080572,0.0055473
1117,0.0100711,0.0073966
1118,0.0060424,0.0055477
1119,0.0040283,0.0055469
1120,0.0070499,0.0073959
1121,0.001007,0.0036979
1122,0.0090641,0.0073959
1123,0.0090641,0.0036979
1124,0.0050354,0.0055469
1125,0.0060428,0.0073966
1126,0.0030212,0.0092449
1127,0.0040283,0.0080123
1128,0.0110782,0.0086288
1129,0.008057,0.0067798
1130,0.0050357,0.0061634
1131,0.0070499,0.0061634
1132,0.008057,0.0086288
1133,0.0070499,0.0043144
1134,0.0050357,0.0073959
1135,0.0080574,0.0055469
1136,0.0080574,0.0073959
1137,0.006043,0.0073959
1138,0.0080572,0.0098613
1139,0.0141004,0.0129436
1140,0.006043,0.0092449
1141,0.0080574,0.0080123
1142,0.0080574,0.0098613
1143,0.0060428,0.0110946
1144,0.0060428,0.0067798
1145,0.0100713,0.0086288
1146,0.0070495,0.0104778
1147,0.0030212,0.0110942
1148,0.0100709,0.0086292
1149,0.0070497,0.0055469
1150,0.0030212,0.0036979
1151,0.0050354,0.0073959
1152,0.0050354,0.0055469
1153,0.0080566,0.0055469
1154,0.0080566,0.0073959
1155,0.0070495,0.0061634
1156,0.0040283,0.0067798
1157,0.0050354,0.0067798
1158,0.0080566,0.0061634
1159,0.0050354,0.0110942
1160,0.0050354,0.004314
1161,0.0090637,0.015409
1162,0.0060424,0.0172576
1163,0.0080566,0.0086292
1164,0.0040283,0.0086299
1165,0.0040283,0.0073963
1166,0.0040283,0.0043148
1167,0.0040283,0.0092453
1168,0.0040283,0.006781
1169,0.0020141,0.0092453
1170,0.0030212,0.0166419
1171,0.0130928,0.0123275
1172,0.0050354,0.0110946
1173,0.0030212,0.0092453
1174,0.0050354,0.0104785
1175,0.0,0.0080135
1176,0.0020141,0.0086288
1177,0.001007,0.0104782
1178,0.001007,0.008628
1179,0.0,0.0117099
1180,0.0060428,0.0073951
1181,0.0100715,0.0135589
1182,0.008057,0.0098621
1183,0.0060428,0.012944
1184,0.0120861,0.0098617
1185,0.0050357,0.0123275
1186,0.0050357,0.0067798
1187,0.0080574,0.0049308
1188,0.0141002,0.0086288
1189,0.0040287,0.0092453
1190,0.0040287,0.0086288
1191,0.0120861,0.0098609
1192,0.0100715,0.0036979
1193,0.0100715,0.0073959
1194,0.0120857,0.0073959
1195,0.0120859,0.0055469
1196,0.0120857,0.0067798
1197,0.0141,0.0086288
1198,0.0120857,0.0135597
1199,0.0100713,0.0086288
1200,0.0060424,0.0086288
1201,0.0080566,0.0086288
1202,0.0060424,0.0123268
1203,0.0060428,0.0092453
1204,0.0030212,0.0043144
1205,0.0030212,0.0098617
1206,0.0060424,0.0073963
1207,0.0100711,0.0123271
1208,0.0040283,0.0049308
1209,0.0060424,0.0061634
1210,0.0040283,0.0073963
1211,0.0040283,0.0067798
1212,0.0080566,0.0036979
1213,0.0040283,0.0018489
1214,0.0080566,0.0086288
1215,0.0050354,0.0086288
1216,0.0040283,0.0123268
1217,0.0060424,0.0036979
1218,0.0040283,0.0036979
1219,0.0060424,0.0061634
1220,0.0060424,0.0203395
1221,0.0040283,0.0018489
1222,0.0030212,0.0055469
1223,0.0030212,0.0067798
1224,0.0030212,0.0098617
1225,0.0020141,0.0086288
1226,0.0050354,0.0055473
1227,0.008057,0.0092453
1228,0.0050354,0.0123275
1229,0.0090641,0.0073959
1230,0.0050354,0.0055469
1231,0.008057,0.0117107
1232,0.0060428,0.0117107
1233,0.0040283,0.0055469
1234,0.0030212,0.0055469
1235,0.0050354,0.0073959
1236,0.0070499,0.0055473
1237,0.0070499,0.0129447
1238,0.0020141,0.0073959
1239,0.0120857,0.006779
1240,0.0060428,0.0073963
1241,0.0110786,0.0086292
1242,0.0070499,0.0104778
1243,0.0040287,0.0073963
1244,0.0040287,0.0036979
1245,0.0060428,0.0012329
1246,0.0040287,0.0036979
1247,0.008057,0.0073966
1248,0.008057,0.0055469
1249,0.0060428,0.0073959
1250,0.0060428,0.0055469
1251,0.0141002,0.0098617
1252,0.0060428,0.0086292
1253,0.0040287,0.0110942
1254,0.0100715,0.0049308
1255,0.0120857,0.0036979
1256,0.0080574,0.0018489
1257,0.0080574,0.0110939
1258,0.0080574,0.0098609
1259,0.0100711,0.0110946
1260,0.0100717,0.0123275
1261,0.0080572,0.008628
1262,0.0141002,0.0166423
1263,0.0120861,0.0086296
1264,0.0141004,0.0098617
1265,0.0100715,0.0123275
1266,0.0060428,0.0086296
1267,0.0100715,0.0141765
1268,0.0060428,0.008628
1269,0.0060428,0.0049304
1270,0.0020141,0.0073955
1271,0.0080572,0.0086288
1272,0.0100715,0.0123275
1273,0.0040285,0.0067798
1274,0.0,0.0036979
1275,0.0130928,0.0067802
1276,0.0090642,0.0104766
1277,0.0100713,0.0104785
1278,0.0060424,0.012326
1279,0.0090641,0.0073959
1280,0.0070499,0.0129436
1281,0.0020141,0.0067798
1282,0.008057,0.0123271
1283,0.0040283,0.0135601
1284,0.0060428,0.0061637
1285,0.0130928,0.0086296
1286,0.0050354,0.0147926
1287,0.0100711,0.0098617
1288,0.0040283,0.0110946
1289,0.0060424,0.0067798
1290,0.0060428,0.0067794
1291,0.0060428,0.0135585
1292,0.0060424,0.008012
1293,0.0,0.0092453
1294,0.0050354,0.0073966
1295,0.0060428,0.0061645
1296,0.008057,0.0061641
1297,0.008057,0.0067798
1298,0.0060428,0.0055469
1299,0.0080574,0.0073959
1300,0.0060428,0.0092449
1301,0.0050357,0.0036979
1302,0.0090644,0.0055469
1303,0.0161144,0.0110939
1304,0.0080574,0.0055469
1305,0.0080574,0.0067798
1306,0.0120857,0.0067798
1307,0.0080574,0.0166412
1308,0.0060428,0.0043144
1309,0.0120859,0.0117103
1310,0.0080572,0.0080123
1311,0.0100713,0.0055469
1312,0.0100715,0.0073959
1313,0.0040285,0.0055469
1314,0.0120859,0.0067798
1315,0.0060428,0.0104778
1316,0.0,0.0104778
1317,0.0060428,0.0073959
1318,0.0100715,0.0055469
1319,0.0040283,0.0098613
1320,0.0040283,0.0104778
1321,0.0060424,0.0055469
1322,0.008057,0.0104778
1323,0.008057,0.0036979
1324,0.0070499,0.0098613
1325,0.0070499,0.0160251
1326,0.0040283,0.0073966
1327,0.0050354,0.0135601
1328,0.0070503,0.0043144
1329,0.0020141,0.0086288
1330,0.008057,0.0086288
1331,0.0040283,0.006163
1332,0.0060428,0.0036979
1333,0.0070499,0.0055469
1334,0.0030212,0.0036979
1335,0.0060428,0.0055469
1336,0.0090641,0.0086288
1337,0.0060432,0.0086288
1338,0.004029,0.0098613
1339,0.008057,0.0055473
1340,0.0040283,0.0055477
1341,0.0010072,0.0073966
1342,0.0030214,0.0036979
1343,0.0060432,0.0055469
1344,0.0050363,0.0049308
1345,0.0030218,0.0086288
1346,0.0080574,0.010477
1347,0.0070501,0.0117107
1348,0.0050363,0.0123268
1349,0.0080577,0.0092449
1350,0.0060432,0.0110939
1351,0.0060436,0.0036979
1352,0.0080574,0.008012
1353,0.0060428,0.0135589
1354,0.0080574,0.0080127
1355,0.0100719,0.0073966
1356,0.0060436,0.010477
1357,0.0080574,0.014175
1358,0.0060432,0.008012
1359,0.0070501,0.0067798
1360,0.0130929,0.0080127
1361,0.0110792,0.0086288
1362,0.0050355,0.0123264
1363,0.0130926,0.0098609
1364,0.0040287,0.011095
1365,0.0100715,0.002465
1366,0.0140991,0.0092456
1367,0.0120849,0.0055469
1368,0.0120849,0.0073963
1369,0.0120853,0.0104778
1370,0.0120849,0.0129432
1371,0.008057,0.0098613
1372,0.0040283,0.0067798
1373,0.0060428,0.0135593
1374,0.0060424,0.0073959
1375,0.0120849,0.0086288
1376,0.0080566,0.0073963
1377,0.0080566,0.0067798
1378,0.0080566,0.0110942
1379,0.0,0.0036979
1380,0.0020145,0.0055469
1381,0.0,0.0055469
1382,0.0080566,0.0061634
1383,0.0080566,0.0061634
1384,0.0,0.0073959
1385,0.0100711,0.0086288
1386,0.0040287,0.0073959
1387,0.0120853,0.0049308
1388,0.0040283,0.0073959
1389,0.0020141,0.0080123
1390,0.0060424,0.0061634
1391,0.0040287,0.0086288
1392,0.008057,0.0049308
1393,0.0,0.0073963
1394,0.0040283,0.0067798
1395,0.0020145,0.0092449
1396,0.004029,0.0098613
1397,0.0020145,0.0098617
1398,0.0020145,0.0061637
1399,0.004029,0.0055473
1400,0.0020145,0.0036987
1401,0.0080574,0.0073966
1402,0.004029,0.0073966
1403,0.0100711,0.0055473
1404,0.004029,0.0036979
1405,0.0060428,0.0036979
1406,0.0050363,0.0018489
1407,0.004029,0.0067798
1408,0.0110792,0.0067798
1409,0.0080574,0.0104778
1410,0.0070501,0.0110946
1411,0.0060436,0.0073963
1412,0.0030218,0.0055469
1413,0.0080574,0.0055477
1414,0.004029,0.0073966
1415,0.0070501,0.0036979
1416,0.0090646,0.0018489
1417,0.004029,0.0055473
1418,0.0060436,0.0055469
1419,0.0090646,0.0104778
1420,0.0060428,0.0092453
1421,0.0090639,0.0073966
1422,0.0070497,0.0055477
1423,0.008057,0.0073966
1424,0.0140995,0.0055477
1425,0.0080566,0.0073966
1426,0.0040283,0.0117111
1427,0.0040283,0.0055469
1428,0.0080574,0.0073959
1429,0.0080566,0.0018489
1430,0.0100711,0.0092449
1431,0.0080566,0.0067798
1432,0.0080566,0.0086288
1433,0.0100711,0.0086288
1434,0.0140991,0.0049308
1435,0.0120853,0.0036979
1436,0.0080566,0.0073959
1437,0.0100708,0.0055469
1438,0.0120853,0.0067798
1439,0.0100711,0.0086288
1440,0.0080566,0.0067798
1441,0.0100711,0.0061634
1442,0.0060428,0.0141757
1443,0.008057,0.0073959
1444,0.0,0.0104778
1445,0.004029,0.0086296
1446,0.0060428,0.0061641
1447,0.0040287,0.0073966
1448,0.0120857,0.0061641
1449,0.0060432,0.0061641
1450,0.0120853,0.0043144
1451,0.0140995,0.004314
1452,0.0080577,0.0110946
1453,0.0080574,0.0061634
1454,0.0030218,0.0123271
1455,0.0020145,0.0092449
1456,0.0030218,0.0043148
1457,0.0070501,0.0086273
1458,0.0040287,0.0160247
1459,0.0080581,0.0110942
1460,0.0090642,0.0123264
1461,0.0060432,0.0123268
1462,0.0060428,0.0129436
1463,0.004029,0.0061637
1464,0.0100719,0.004314
1465,0.0100715,0.0086296
1466,0.0030218,0.010477
1467,0.0050363,0.0055477
1468,0.0080574,0.0055469
1469,0.0070505,0.0123268
1470,0.0020145,0.0049308
1471,0.0040287,0.0036987
1472,0.0050359,0.0098625
1473,0.0050359,0.0080135
1474,0.0050359,0.0110939
1475,0.0060432,0.012944
1476,0.0050359,0.0080123
1477,0.0050355,0.000616
1478,0.0030214,0.0080123
1479,0.0060424,0.0117099
1480,0.0060428,0.0073959
1481,0.0060424,0.0092453
1482,0.0130928,0.0018489
1483,0.0080572,0.0160251
1484,0.0050359,0.0166416
1485,0.0060428,0.011095
1486,0.0040283,0.0073963
1487,0.0060424,0.0086292
1488,0.008057,0.0178749
1489,0.0050359,0.0123264
1490,0.0060426,0.0117099
1491,0.0030212,0.009246
1492,0.0080566,0.0092464
1493,0.008057,0.0055469
1494,0.0020141,0.0086288
1495,0.0070495,0.0098617
1496,0.0040283,0.0036979
1497,0.0070495,0.0049308
1498,0.0050354,0.0036979
1499,0.0080574,0.0055469
1500,0.0130928,0.0055469
1501,0.0030212,0.0080127
1502,0.008057,0.0036979
1503,0.001007,0.0073966
1504,0.0100711,0.0061634
1505,0.0070499,0.0117111
1506,0.008057,0.0092453
1507,0.0110786,0.0073963
1508,0.0070499,0.0036979
1509,0.0040287,0.0073959
1510,0.0100715,0.0080127
1511,0.0130928,0.0129436
1512,0.0050357,0.0055469
1513,0.0141002,0.0092449
1514,0.0080572,0.0055469
1515,0.0080572,0.0018489
1516,0.0060428,0.007397
1517,0.0060428,0.0086284
1518,0.0040287,0.0036979
1519,0.008057,0.0036979
1520,0.0080572,0.0073966
1521,0.006043,0.0055477
1522,0.0120859,0.0086288
1523,0.0020143,0.0086288
1524,0.0100715,0.0086288
1525,0.0100717,0.0055477
1526,0.0100715,0.0073966
1527,0.0141004,0.0055477
1528,0.0100715,0.0067794
1529,0.0080572,0.0092453
1530,0.0120859,0.0073959
1531,0.0060426,0.0067798
1532,0.0040285,0.014175
1533,0.0100713,0.0117107
1534,0.0060428,0.0086292
1535,0.0060424,0.0073963
1536,0.0040283,0.0073959
1537,0.008057,0.0073963
1538,0.0040283,0.0036987
1539,0.0100713,0.0036987
1540,0.0040285,0.0067802
1541,0.008057,0.006163
1542,0.0020141,0.015409
1543,0.0110782,0.0073959
1544,0.0030212,0.0092449
1545,0.0060428,0.0067798
1546,0.0040283,0.0110954
1547,0.0100711,0.009246
1548,0.0080566,0.0073959
1549,0.0050354,0.0092449
1550,0.0090641,0.0055469
1551,0.0060424,0.0092453
1552,0.0060424,0.0073966
1553,0.0050354,0.0036987
1554,0.0030212,0.0036987
1555,0.0040283,0.0036987
1556,0.0070495,0.0036987
1557,0.0040283,0.0036987
1558,0.0040283,0.0036987
1559,0.0100708,0.0067802
1560,0.0040283,0.006163
1561,0.001007,0.0086296
1562,0.0100717,0.0080135
1563,0.0100713,0.0092445
1564,0.0120853,0.0036979
1565,0.0050355,0.0055473
1566,0.0050357,0.0055477
1567,0.0151075,0.0110942
1568,0.0060428,0.0086288
1569,0.0060428,0.0104778
1570,0.008057,0.0073959
1571,0.008057,0.0092449
1572,0.0060428,0.0036979
1573,0.0030212,0.0092449
1574,0.0050363,0.0104778
1575,0.0070501,0.0080127
1576,0.004029,0.0141765
1577,0.0080574,0.0129444
1578,0.0151067,0.0123271
1579,0.0060428,0.0092464
1580,0.0110788,0.0092464
1581,0.0030216,0.0092456
1582,0.0050354,0.0061634
1583,0.0030212,0.0086288
1584,0.0020141,0.0086288
1585,0.0040283,0.0055469
1586,0.0120859,0.0092453
1587,0.0060428,0.0098617
1588,0.0120861,0.0067794
1589,0.008057,0.0086288
1590,0.0050357,0.0160263
1591,0.0070499,0.0104778
1592,0.0070499,0.0055477
1593,0.0020141,0.0036987
1594,0.008057,0.0080131
1595,0.0020141,0.0104778
1596,0.008057,0.0110942
1597,0.0110782,0.0135597
1598,0.0130931,0.0098621
1599,0.0060424,0.0055469
1600,0.0171215,0.0080131
1601,0.0050354,0.0073963
1602,0.0060424,0.0067798
1603,0.0040283,0.0073963
1604,0.0120857,0.0055477
1605,0.0040283,0.0147922
1606,0.0030212,0.0055469
1607,0.0090641,0.0086288
1608,0.0171215,0.0129432
1609,0.0030212,0.0135601
1610,0.0080566,0.0135593
1611,0.0060426,0.0067794
1612,0.0080572,0.0147922
1613,0.0100713,0.0147926
1614,0.0120859,0.0110942
1615,0.0020141,0.0110946
1616,0.0100715,0.0098617
1617,0.0040285,0.0117107
1618,0.0100713,0.0061637
1619,0.0060428,0.0086284
1620,0.0100713,0.0055473
1621,0.0161144,0.0055469
1622,0.0100713,0.0110939
1623,0.0080572,0.0098617
1624,0.0120859,0.0061634
1625,0.0080572,0.0104778
1626,0.0100715,0.0080116
1627,0.0141,0.0147914
1628,0.0040285,0.0086284
1629,0.0161146,0.0036979
1630,0.0100715,0.008628
1631,0.0060428,0.0117099
1632,0.0080568,0.0110939
1633,0.0080568,0.0135601
1634,0.0040285,0.0049308
1635,0.0100717,0.0110942
1636,0.0100715,0.006163
1637,0.0080572,0.008012
1638,0.0100715,0.0110935
1639,0.0090639,0.0098617
1640,0.0020141,0.0110954
1641,0.0050354,0.0110954
1642,0.0060428,0.0092464
1643,0.0080572,0.0086303
1644,0.0120857,0.0098632
1645,0.0100715,0.0104778
1646,0.0080572,0.0123268
1647,0.0161144,0.0098617
1648,0.0040283,0.0080127
1649,0.0060424,0.0067798
1650,0.0040283,0.0123264
1651,0.0040283,0.0117103
1652,0.0040283,0.0073966
1653,0.0060428,0.0080135
1654,0.001007,0.0055469
1655,0.0040283,0.0073959
1656,0.0100711,0.0073959
1657,0.0040283,0.0055469
1658,0.0050354,0.0110946
1659,0.0060424,0.006779
1660,0.0060424,0.0110939
1661,0.0060428,0.0067798
1662,0.008057,0.0067794
1663,0.0090641,0.0055477
1664,0.0070499,0.0154094
1665,0.0080568,0.0080127
1666,0.0090642,0.0073959
1667,0.0070499,0.0092456
1668,0.0040287,0.0092445
1669,0.0120857,0.0098617
1670,0.0050354,0.0080131
1671,0.0050354,0.0055477
1672,0.0080566,0.0061634
1673,0.0050357,0.0086296
1674,0.0080574,0.0086296
1675,0.0060428,0.0036987
1676,0.0050357,0.0061637
1677,0.0090641,0.0049301
1678,0.008057,0.0092445
1679,0.0020141,0.0086288
1680,0.0120857,0.0073966
1681,0.0070495,0.0092445
1682,0.0030212,0.0080131
1683,0.0100715,0.0055477
1684,0.0060428,0.0055477
1685,0.0090641,0.0067794
1686,0.0050357,0.0123271
1687,0.0100711,0.0110939
1688,0.0060428,0.0073959
1689,0.0060428,0.0036983
1690,0.0100715,0.0061637
1691,0.0060428,0.0067802
1692,0.0080574,0.0086296
1693,0.0080574,0.0067802
1694,0.0040287,0.0080131
1695,0.0040287,0.0117111
1696,0.0060428,0.0073963
1697,0.0090644,0.0117107
1698,0.0040283,0.009246
1699,0.0060424,0.0073959
1700,0.0050357,0.0197223
1701,0.0080574,0.0073959
1702,0.0100717,0.007397
1703,0.006043,0.0141761
1704,0.0060428,0.0073959
1705,0.0100715,0.0055469
1706,0.0120861,0.0098613
1707,0.0100715,0.0036979
1708,0.0080572,0.0092453
1709,0.0080574,0.0036987
1710,0.0141004,0.0080127
1711,0.0080574,0.0098613
1712,0.006043,0.0086288
1713,0.0080574,0.0086288
1714,0.006043,0.0086288
1715,0.0080574,0.0080127
1716,0.0130931,0.0098617
1717,0.0151075,0.0104778
1718,0.0080574,0.0055469
1719,0.0100717,0.0104778
1720,0.0040287,0.0055473
1721,0.0141004,0.0073966
1722,0.0020143,0.0055473
1723,0.0080574,0.0036979
1724,0.006043,0.0086288
1725,0.0141004,0.0067798
1726,0.0040287,0.0036979
1727,0.0100715,0.0055469
1728,0.0080574,0.0073959
1729,0.0060428,0.0061634
1730,0.0040287,0.0080123
1731,0.0100715,0.0073963
1732,0.0141002,0.0061641
1733,0.0100715,0.0080135
1734,0.0040287,0.0055469
1735,0.006043,0.0098617
1736,0.0080572,0.0092453
1737,0.0100717,0.0110942
1738,0.0060426,0.0086288
1739,0.0020143,0.0036979
1740,0.0060426,0.0092453
1741,0.0141,0.0036987
1742,0.006043,0.0061641
1743,0.0141004,0.011095
1744,0.0040287,0.0073966
1745,0.0120861,0.0061641
1746,0.0040287,0.0123275
1747,0.0080572,0.0061634
1748,0.0020143,0.0092453
1749,0.0141002,0.0043144
1750,0.006043,0.0123275
1751,0.0141002,0.0092453
1752,0.0080572,0.0043144
1753,0.0060428,0.0036987
1754,0.0020141,0.0061641
1755,0.008057,0.0049308
1756,0.0100715,0.0049308
1757,0.0141,0.0049308
1758,0.0060426,0.0067798
1759,0.0040287,0.0086288
1760,0.0060426,0.0061634
1761,0.0080572,0.0049308
1762,0.0060424,0.0061634
1763,0.0100713,0.0147922
1764,0.0050355,0.0129428
1765,0.0060428,0.0018489
1766,0.0161144,0.0067798
1767,0.0030212,0.0055469
1768,0.0040283,0.0055469
1769,0.0040283,0.0073963
1770,0.0040283,0.0055473
1771,0.0060424,0.0129428
1772,0.0030212,0.0043144
1773,0.0070499,0.0067798
1774,0.0030212,0.0043148
1775,0.0040283,0.0080127
1776,0.0050357,0.0104785
1777,0.0050357,0.0110942
1778,0.001007,0.0092453
1779,0.0060424,0.0061641
1780,0.0070499,0.0049308
1781,0.0050354,0.0043148
1782,0.0050357,0.0073959
1783,0.0040287,0.0080127
1784,0.0020145,0.011095
1785,0.0060428,0.0061641
1786,0.0070499,0.0049308
1787,0.0080566,0.0043148
1788,0.0070499,0.0123271
1789,0.0060432,0.0036979
1790,0.0060436,0.0141761
1791,0.0050363,0.0110946
1792,0.0050363,0.0098617
1793,0.004029,0.0141761
1794,0.0080574,0.0073959
1795,0.0070508,0.0055469
1796,0.004029,0.0110935
1797,0.0090646,0.0073963
1798,0.004029,0.0221881
1799,0.0060436,0.0092449
1800,0.0100719,0.0172576
1801,0.004029,0.0110939
1802,0.0060436,0.0110939
1803,0.009065,0.0055469
1804,0.0050363,0.0135597
1805,0.0090646,0.0043144
1806,0.0060436,0.0086292
1807,0.0030218,0.0110939
1808,0.0050363,0.0129444
1809,0.0030214,0.0086296
1810,0.0060432,0.0086296
1811,0.004029,0.0117103
1812,0.004029,0.0036979
1813,0.0120857,0.0036979
1814,0.0060436,0.0073974
1815,0.0110792,0.0178756
1816,0.0070501,0.0117095
1817,0.0110784,0.0172576
1818,0.0050355,0.0092456
1819,0.0090646,0.0147926
1820,0.0050363,0.0147926
1821,0.0090646,0.0086284
1822,0.0080574,0.0073974
1823,0.0100719,0.0098609
1824,0.0020145,0.0055473
1825,0.0030218,0.0147918
1826,0.0050363,0.0073959
1827,0.0070508,0.0092453
1828,0.0090646,0.0172554
1829,0.0090646,0.017258
1830,0.0060436,0.0141773
1831,0.0090646,0.0073959
1832,0.0070501,0.0147918
1833,0.0070508,0.0073959
1834,0.0080574,0.0129428
1835,0.004029,0.0073959
1836,0.0050355,0.0147926
1837,0.0070501,0.0092449
1838,0.0110784,0.0073959
1839,0.0060428,0.0073959
1840,0.0090646,0.0073959
1841,0.0060428,0.0166408
1842,0.0070501,0.0147918
1843,0.0030218,0.0092449
1844,0.004029,0.0092449
1845,0.0050355,0.0135593
1846,0.0050361,0.0061634
1847,0.0100721,0.0129428
1848,0.0030214,0.0061634
1849,0.0060436,0.0110942
1850,0.004029,0.0073959
1851,0.004029,0.0092449
1852,0.0090646,0.0110939
1853,0.004029,0.0166408
1854,0.0040288,0.0129428
1855,0.0050361,0.0110939
1856,0.0110784,0.0055477
1857,0.0080574,0.0215713
1858,0.0090646,0.0172569
1859,0.0110784,0.0166404
1860,0.0060428,0.0110939
1861,0.0,0.0166412
1862,0.0080574,0.0086288
1863,0.0040283,0.009246
1864,0.0140995,0.0123271
1865,0.0040283,0.0147926
1866,0.0050355,0.0117107
1867,0.0050355,0.0092453
1868,0.0070501,0.0110942
1869,0.0070501,0.0086292
