epoch,temp,humid
5248,0.0080574,0.0036979
5249,0.0100711,0.0036979
5250,0.0040283,0.0061634
5251,0.0040287,0.0024654
5252,0.0030212,0.0061634
5253,0.0040283,0.0098617
5254,0.0090641,0.0049308
5255,0.0070499,0.0049308
5256,0.0060424,0.0086288
5257,0.0100715,0.0049308
5258,0.0070499,0.0049308
5259,0.0060428,0.0049308
5260,0.0070499,0.0086288
5261,0.0040283,0.0049308
5262,0.0100711,0.0049308
5263,0.0040283,0.0049308
5264,0.0050354,0.0049308
5265,0.0050354,0.0073963
5266,0.0040283,0.0098617
5267,0.0070495,0.0049308
5268,0.0090641,0.0049308
5269,0.0080566,0.0098617
5270,0.0040283,0.0024654
5271,0.008057,0.0049308
5272,0.0090637,0.0073963
5273,0.0070499,0.0049308
5274,0.0020141,0.0049308
5275,0.0100708,0.0049308
5276,0.0040283,0.0049308
5277,0.0100708,0.0049308
5278,0.008057,0.0098617
5279,0.0050354,0.0067798
5280,0.0070499,0.0018489
5281,0.0050354,0.0049308
5282,0.0060428,0.0024654
5283,0.0060424,0.0049308
5284,0.0070495,0.0049308
5285,0.0090641,0.0049308
5286,0.0040287,0.0073963
5287,0.0060424,0.0049308
5288,0.0090641,0.0049308
5289,0.008057,0.0049308
5290,0.0130928,0.0049308
5291,0.0050357,0.0049308
5292,0.0050354,0.0049308
5293,0.0060428,0.0049308
5294,0.0050354,0.0049308
5295,0.0060424,0.0049308
5296,0.008057,0.0049308
5297,0.008057,0.0049308
5298,0.0070499,0.0049308
5299,0.0060428,0.0049308
5300,0.0040287,0.0049308
5301,0.0040287,0.0086288
5302,0.0080574,0.0049308
5303,0.0080574,0.0098617
5304,0.0100717,0.0024654
5305,0.0040283,0.0073963
5306,0.0040283,0.0049308
5307,0.0100715,0.0049304
5308,0.0100717,0.0098617
5309,0.0100715,0.0049308
5310,0.0100713,0.0049308
5311,0.0080572,0.0086288
5312,0.0100713,0.0086288
5313,0.0040283,0.0061634
5314,0.0020141,0.0061634
5315,0.0060428,0.0086288
5316,0.0040287,0.0086288
5317,0.0100717,0.0086288
5318,0.0080568,0.0049308
5319,0.0080572,0.0073963
5320,0.0141002,0.0049308
5321,0.0080572,0.0123271
5322,0.0100717,0.0073963
5323,0.0120859,0.0073963
5324,0.008057,0.0049308
5325,0.0141002,0.0049308
5326,0.0060428,0.0049308
5327,0.008057,0.0049308
5328,0.0090644,0.0049308
5329,0.0050357,0.0049308
5330,0.0141,0.0049308
5331,0.0080574,0.0024654
5332,0.006043,0.0049308
5333,0.0161148,0.0049308
5334,0.0100717,0.0098617
5335,0.0120861,0.0049308
5336,0.0040287,0.0049308
5337,0.0080574,0.0049308
5338,0.0,0.0049308
5339,0.0141,0.0049308
5340,0.0060426,0.0049308
5341,0.0100715,0.0049308
5342,0.008057,0.0067798
5343,0.0070499,0.0036979
5344,0.0090641,0.0036979
5345,0.0060428,0.0036979
5346,0.0100715,0.0036979
5347,0.0,0.0036979
5348,0.0020141,0.0036979
5349,0.0050357,0.0036979
5350,0.0070499,0.0036979
5351,0.0030212,0.0073959
5352,0.0090644,0.0036979
5353,0.008057,0.0073959
5354,0.0060426,0.0036979
5355,0.0100709,0.0036979
5356,0.0050357,0.0036979
5357,0.0020141,0.0036979
5358,0.0070499,0.0055469
5359,0.0060428,0.0055469
5360,0.0100715,0.0036979
5361,0.0110786,0.0036979
5362,0.0070499,0.0036979
5363,0.0080572,0.0036979
5364,0.006043,0.0036979
5365,0.0070499,0.0055469
5366,0.0040283,0.0036979
5367,0.0130929,0.0036979
5368,0.0040287,0.0036979
5369,0.0100717,0.0036979
5370,0.0140998,0.0036979
5371,0.0090644,0.0036979
5372,0.0181289,0.0036979
5373,0.019136,0.0036979
5374,0.0080574,0.0036979
5375,0.0060428,0.0086288
5376,0.0020141,0.0036979
5377,0.0040287,0.0036979
5378,0.0060428,0.0036979
5379,0.0060428,0.0036979
5380,0.0040287,0.0055469
5381,0.0161144,0.0036979
5382,0.0060428,0.0036979
5383,0.0120859,0.0055469
5384,0.0100717,0.0036979
5385,0.0100715,0.0018489
5386,0.0100717,0.0036979
5387,0.006043,0.0036979
5388,0.0060428,0.0055469
5389,0.0100715,0.0073959
5390,0.0080574,0.0055469
5391,0.0060424,0.0055469
5392,0.0140998,0.0036979
5393,0.0080574,0.0073959
5394,0.0080574,0.0036979
5395,0.0120861,0.0073959
5396,0.0080574,0.0073959
5397,0.0090641,0.0073959
5398,0.0050357,0.0055469
5399,0.0141002,0.0036979
5400,0.0141004,0.0036979
5401,0.0090642,0.0092449
5402,0.0050357,0.0055469
5403,0.0080574,0.0073959
5404,0.0161148,0.0036979
5405,0.0050357,0.0036979
5406,0.0050357,0.0036979
5407,0.0080574,0.0036979
5408,0.0141002,0.0055469
5409,0.0050357,0.0055469
5410,0.008057,0.0036979
5411,0.0070499,0.0073959
5412,0.0040287,0.0036979
5413,0.0100715,0.0036979
5414,0.0100715,0.0036979
5415,0.0060428,0.0036979
5416,0.0080574,0.0036979
5417,0.0080574,0.0036979
5418,0.0120861,0.0036979
5419,0.0100715,0.0055469
5420,0.0080574,0.0073959
5421,0.0100715,0.0073959
5422,0.0040287,0.0036979
5423,0.0120861,0.0061634
5424,0.0080574,0.0049308
5425,0.0080574,0.0073963
5426,0.0040287,0.0036979
5427,0.0161148,0.0018489
5428,0.008057,0.0036979
5429,0.0060428,0.0036979
5430,0.0070499,0.0018489
5431,0.0090644,0.0036979
5432,0.0100715,0.0036979
5433,0.0080574,0.0036979
5434,0.0080574,0.0036979
5435,0.0060428,0.0036979
5436,0.0080572,0.0073959
5437,0.0040287,0.0036979
5438,0.0100715,0.0036979
5439,0.006043,0.0073959
5440,0.0120859,0.0073959
5441,0.0040285,0.0036979
5442,0.006043,0.0036979
5443,0.0080574,0.0073959
5444,0.0070501,0.0036979
5445,0.0110786,0.0061634
5446,0.0080574,0.0049308
5447,0.0120859,0.0061634
5448,0.0141002,0.0036979
5449,0.0040287,0.0073959
5450,0.006043,0.0073959
5451,0.0120861,0.0073959
5452,0.0040287,0.0036979
5453,0.0080574,0.0036979
5454,0.0100715,0.0036979
5455,0.0141002,0.0036979
5456,0.0130931,0.0036979
5457,0.0090644,0.0036979
5458,0.0060428,0.0036979
5459,0.0120859,0.0036979
5460,0.0020143,0.0036979
5461,0.0080574,0.0061634
5462,0.0050354,0.0086288
5463,0.0130928,0.0061634
5464,0.0120861,0.0036979
5465,0.0100717,0.0036979
5466,0.006043,0.0036979
5467,0.0141002,0.0073959
5468,0.0141002,0.0055469
5469,0.0100715,0.0036979
5470,0.0100715,0.0073959
5471,0.0080572,0.0018489
5472,0.006043,0.0073959
5473,0.0141002,0.0036979
5474,0.0100715,0.0036979
5475,0.0040287,0.0061634
5476,0.0141004,0.0110942
5477,0.0080572,0.0061634
5478,0.0140998,0.0061634
5479,0.0080572,0.0061634
5480,0.0080574,0.0086288
5481,0.0100717,0.0049308
5482,0.0100715,0.0098617
5483,0.0120859,0.0086288
5484,0.0040287,0.0135597
5485,0.0040287,0.0086288
5486,0.0100717,0.0086288
5487,0.0120861,0.0049308
5488,0.0120861,0.0110942
5489,0.0100717,0.0061634
5490,0.0080572,0.0086288
5491,0.0080574,0.0061634
5492,0.0030212,0.0061634
5493,0.0030212,0.0086288
5494,0.0060428,0.0049308
5495,0.0040287,0.0135597
5496,0.0141002,0.0135597
5497,0.0050355,0.0061634
5498,0.0090654,0.0036983
5499,0.0040283,0.0067806
5500,0.0040283,0.0018493
5501,0.0120849,0.0036979
5502,0.0060424,0.0110939
5503,0.0070499,0.0043144
5504,0.0020145,0.0073959
5505,0.0090646,0.0018489
5506,0.0080574,0.0049308
5507,0.0151067,0.0098617
5508,0.0090639,0.0024654
5509,0.008057,0.0049308
5510,0.0020145,0.0049308
5511,0.0110792,0.0061634
5512,0.0070508,0.0036979
5513,0.004029,0.0036979
5514,0.004029,0.0055469
5515,0.0070501,0.0036979
5516,0.0100711,0.0049308
5517,0.0080574,0.0055469
5518,0.0030214,0.0073959
5519,0.0120853,0.0061634
5520,0.0080566,0.0049308
5521,0.008057,0.0049308
5522,0.0140995,0.0073963
5523,0.0080574,0.0098617
5524,0.0080574,0.0049308
5525,0.0030218,0.0049308
5526,0.0100715,0.0049308
5527,0.0020145,0.0055469
5528,0.0060432,0.0061634
5529,0.0070495,0.0135597
5530,0.0080566,0.0086288
5531,0.0100708,0.0049308
5532,0.0040283,0.0049308
5533,0.0100708,0.0049308
5534,0.0100711,0.0049308
5535,0.0040283,0.0067798
5536,0.0140991,0.0036979
5537,0.0050355,0.0036979
5538,0.0050355,0.0036979
5539,0.0080566,0.0055473
5540,0.0030218,0.0073966
5541,0.0050363,0.0061641
5542,0.0060436,0.0049308
5543,0.004029,0.0049308
5544,0.0010072,0.0080123
5545,0.0030218,0.0049308
5546,0.0050363,0.0061637
5547,0.004029,0.0067802
5548,0.0110788,0.0067806
5549,0.004029,0.0067802
5550,0.0050359,0.007397
5551,0.0080577,0.0061637
5552,0.004029,0.0036979
5553,0.0090644,0.0061637
5554,0.0050357,0.0055469
5555,0.0060432,0.0036979
5556,0.0060432,0.0036979
5557,0.0030216,0.0098617
5558,0.0050357,0.0098609
5559,0.0070499,0.0049308
5560,0.0040287,0.0036979
5561,0.0040283,0.0061634
5562,0.0070499,0.0086288
5563,0.0040283,0.0073959
5564,0.0040287,0.0049308
5565,0.0070499,0.0049308
5566,0.0070503,0.0049308
5567,0.0,0.0073966
5568,0.0060428,0.0049308
5569,0.004029,0.0123275
5570,0.0080574,0.0098621
5571,0.0080577,0.0073966
5572,0.0060432,0.0073966
5573,0.0070505,0.0049308
5574,0.0010072,0.0086292
5575,0.0060432,0.0067798
5576,0.0,0.0061637
5577,0.0050357,0.0086296
5578,0.0030212,0.0160255
5579,0.0040287,0.0129444
5580,0.004029,0.0098625
5581,0.009065,0.0098625
5582,0.004029,0.0049308
5583,0.0070508,0.0049308
5584,0.004029,0.016027
5585,0.004029,0.0123279
5586,0.0060436,0.0110954
5587,0.0060436,0.0073966
5588,0.004029,0.0073966
5589,0.0020145,0.0086296
5590,0.004029,0.0061637
5591,0.0040287,0.0073963
5592,0.0060428,0.0049308
5593,0.0030212,0.0049308
5594,0.0050357,0.0073966
5595,0.0060432,0.0049308
5596,0.0050357,0.0073959
5597,0.0080574,0.0073966
5598,0.0070503,0.0073963
5599,0.0040287,0.002465
5600,0.0050361,0.0086292
5601,0.0030212,0.0123268
5602,0.0070499,0.0073966
5603,0.008057,0.0049308
5604,0.0030212,0.0067798
5605,0.0040283,0.0036979
5606,0.0070495,0.0018489
5607,0.0070499,0.0067798
5608,0.0030212,0.0036979
5609,0.0060428,0.0036979
5610,0.0020141,0.0018489
5611,0.0020143,0.0067798
5612,0.0110784,0.0073959
5613,0.0090642,0.0036979
5614,0.0100717,0.0073959
5615,0.0,0.0036979
5616,0.0020141,0.0036979
5617,0.0060428,0.0036979
5618,0.0060428,0.0036979
5619,0.0040283,0.0061634
5620,0.0040283,0.0024654
5621,0.0060428,0.0086288
5622,0.0040283,0.0110942
5623,0.008057,0.0024654
5624,0.0060428,0.0073959
5625,0.0050354,0.0036979
5626,0.0050354,0.0036979
5627,0.0080566,0.0036979
5628,0.0100711,0.0036979
5629,0.0060424,0.0036979
5630,0.0060424,0.0036979
5631,0.0040287,0.0073959
5632,0.0070495,0.0036979
5633,0.0030212,0.0036979
5634,0.0080566,0.0036979
5635,0.0050354,0.0086288
5636,0.0070499,0.0036975
5637,0.0040285,0.0061634
5638,0.0080572,0.0036979
5639,0.0070503,0.0036979
5640,0.0060424,0.0012321
5641,0.0040283,0.0036979
5642,0.0030212,0.0086288
5643,0.008057,0.0049312
5644,0.0040287,0.0061634
5645,0.0040283,0.0036979
5646,0.0070499,0.0036979
5647,0.001007,0.006163
5648,0.0050357,0.0061634
5649,0.0040287,0.0123275
5650,0.0040283,0.0067798
5651,0.0050357,0.0055469
5652,0.0050357,0.0049308
5653,0.0060428,0.0098617
5654,0.0060432,0.0049308
5655,0.0070499,0.0024654
5656,0.0050354,0.0036979
5657,0.0110786,0.0012321
5658,0.0050361,0.0098613
5659,0.0060436,0.0073966
5660,0.0060436,0.0098625
5661,0.0060436,0.0073963
5662,0.0100719,0.0073966
5663,0.0020145,0.0098625
5664,0.004029,0.0086296
5665,0.0060436,0.0036979
5666,0.0050361,0.0012321
5667,0.0060434,0.0061637
5668,0.0070508,0.0086292
5669,0.0050363,0.0086292
5670,0.0030214,0.0061637
5671,0.0030216,0.0061637
5672,0.0050361,0.0061634
5673,0.0060432,0.0067794
5674,0.0060436,0.0067806
5675,0.0090644,0.0049308
5676,0.0050357,0.0036979
5677,0.0040287,0.0086288
5678,0.0040287,0.0049312
5679,0.0060428,0.0049308
5680,0.0020145,0.0049308
5681,0.0020145,0.0172584
5682,0.004029,0.0061634
5683,0.004029,0.0086296
5684,0.0030218,0.0086292
5685,0.0060432,0.0117111
5686,0.0020145,0.0080131
5687,0.0050359,0.0086296
5688,0.0070507,0.0110946
5689,0.0090648,0.0098613
5690,0.0060432,0.0073963
5691,0.0060436,0.0135601
5692,0.0020145,0.0086292
5693,0.0040287,0.0049308
5694,0.0040283,0.0036979
5695,0.0070501,0.002465
5696,0.0060426,0.0049308
5697,0.0060428,0.0049308
5698,0.006043,0.0055473
5699,0.0030218,0.0067802
5700,0.0060432,0.0049308
5701,0.0060424,0.002465
5702,0.0060428,0.002465
5703,0.0040283,0.0104778
5704,0.001007,0.0067798
5705,0.0070499,0.006163
5706,0.0030212,0.0080127
5707,0.0060428,0.0036979
5708,0.0060424,0.0086288
5709,0.0050354,0.0036979
5710,0.0050357,0.0036979
5711,0.0100715,0.0036979
5712,0.0080574,0.0061634
5713,0.0080574,0.0049308
5714,0.0100713,0.0049308
5715,0.0060428,0.0049308
5716,0.0080572,0.0049308
5717,0.0060428,0.0049308
5718,0.008057,0.0049308
5719,0.0040287,0.0049308
5720,0.0100715,0.0049308
5721,0.0100715,0.0049308
5722,0.0100717,0.0049308
5723,0.0120859,0.0049308
5724,0.0080574,0.0
5725,0.0060428,0.0049308
5726,0.0080574,0.0049308
5727,0.0120859,0.0049308
5728,0.0040285,0.0086288
5729,0.0100715,0.0086288
5730,0.0060428,0.0049308
5731,0.0060428,0.0049308
5732,0.0120857,0.0049308
5733,0.008057,0.0049308
5734,0.0120855,0.0049308
5735,0.0120857,0.0049308
5736,0.0100717,0.0067798
5737,0.0060428,0.0036979
5738,0.0100715,0.0036979
5739,0.0120859,0.0036979
5740,0.0040287,0.0018489
5741,0.0141004,0.0
5742,0.0100715,0.0049308
5743,0.0080574,0.0049308
5744,0.0060428,0.0
5745,0.0040283,0.0049308
5746,0.0100715,0.0049308
5747,0.0060428,0.0049308
5748,0.0060426,0.0049308
5749,0.0120859,0.0049308
5750,0.0020141,0.0049308
5751,0.0040283,0.0049308
5752,0.0060426,0.0098617
5753,0.0080568,0.0049308
5754,0.0060428,0.0049308
5755,0.0100715,0.0049308
5756,0.0040283,0.0049308
5757,0.0060424,0.0049308
5758,0.0100711,0.0036979
5759,0.0040283,0.0018489
5760,0.0070499,0.0036979
5761,0.001007,0.0036979
5762,0.0070495,0.0092449
5763,0.0070499,0.0030818
5764,0.0060426,0.0036979
5765,0.0040285,0.0073959
5766,0.0020141,0.0018489
5767,0.0060424,0.0036979
5768,0.008057,0.0061637
5769,0.0030212,0.0049308
5770,0.0050354,0.0049308
5771,0.0070495,0.0049308
5772,0.0090644,0.0049308
5773,0.0070499,0.0098617
5774,0.0050357,0.0067798
5775,0.0050357,0.0036979
5776,0.0050357,0.0055469
5777,0.0060424,0.0049308
5778,0.0060428,0.0061637
5779,0.0040283,0.0049308
5780,0.0070499,0.0049308
5781,0.001007,0.0049308
5782,0.0030216,0.0061637
5783,0.0050354,0.0036979
5784,0.008057,0.0061637
5785,0.0070495,0.0049308
5786,0.0080574,0.0049308
5787,0.0050357,0.0049308
5788,0.0060424,0.0036979
5789,0.0070499,0.0049308
5790,0.0040287,0.0049308
5791,0.0060428,0.0049308
5792,0.0030212,0.0036979
5793,0.0070499,0.0036979
5794,0.0060428,0.0012329
5795,0.0060428,0.0061637
5796,0.0030216,0.0061637
5797,0.0030212,0.0061637
5798,0.0020145,0.0073966
5799,0.0080581,0.0073963
5800,0.0050363,0.0092456
5801,0.0070497,0.0098621
5802,0.0060436,0.0043148
5803,0.0040287,0.0036979
5804,0.0040287,0.0049308
5805,0.004029,0.0049308
5806,0.0020145,0.0049308
5807,0.0,0.0055469
5808,0.0020145,0.0030818
5809,0.0040287,0.0036979
5810,0.0080577,0.0049308
5811,0.0,0.0086288
5812,0.0100719,0.0012329
5813,0.0070503,0.0061637
5814,0.0030216,0.0049308
5815,0.0050357,0.0012329
5816,0.0070499,0.0061637
5817,0.0050357,0.0049308
5818,0.0050357,0.0036979
5819,0.0060428,0.0055477
5820,0.0060432,0.0067798
5821,0.0060436,0.0049308
5822,0.0060432,0.0061637
5823,0.004029,0.0067798
5824,0.004029,0.0073966
5825,0.0020145,0.0036979
5826,0.004029,0.0055477
5827,0.0020141,0.0061637
5828,0.004029,0.0036987
5829,0.0050361,0.0049308
5830,0.0050357,0.0036979
5831,0.0030212,0.0036979
5832,0.0040287,0.0012329
5833,0.0050354,0.0080127
5834,0.0040283,0.0049308
5835,0.0030212,0.0036979
5836,0.0050357,0.009246
5837,0.0050357,0.0036987
5838,0.0070499,0.0123275
5839,0.0040283,0.0061637
5840,0.0020145,0.0086296
5841,0.004029,0.0067802
5842,0.0020141,0.0061637
5843,0.0080566,0.0061637
5844,0.0040287,0.0110954
5845,0.0070499,0.0049308
5846,0.0060432,0.0036979
5847,0.0070499,0.0049308
5848,0.0100719,0.0036979
5849,0.0,0.0036979
5850,0.008057,0.0036979
5851,0.0030216,0.0036979
5852,0.008057,0.0036979
5853,0.0090644,0.002465
5854,0.0080577,0.0073966
5855,0.0080574,0.0049308
5856,0.0050363,0.0036983
5857,0.0060428,0.0061637
5858,0.0040283,0.0073966
5859,0.004029,0.0080131
5860,0.004029,0.0129436
5861,0.004029,0.0086292
5862,0.004029,0.0067802
5863,0.0080574,0.0061637
5864,0.0050363,0.0061637
5865,0.0060436,0.0073966
5866,0.0050363,0.0067802
5867,0.0100711,0.0061637
5868,0.0020145,0.0061637
5869,0.0,0.0061637
5870,0.0070501,0.0067802
5871,0.0020145,0.0055473
5872,0.0030218,0.0061637
5873,0.0050363,0.0036983
5874,0.0070508,0.0098621
5875,0.0020145,0.0024654
5876,0.0020145,0.0098625
5877,0.0050363,0.0061637
5878,0.0020145,0.0110954
5879,0.0070508,0.0098625
5880,0.0010072,0.0073966
5881,0.0050363,0.0098625
5882,0.0050363,0.0098625
5883,0.004029,0.0061637
5884,0.0030218,0.0098625
5885,0.0050363,0.0049308
5886,0.0060428,0.0061634
5887,0.0050363,0.0061641
5888,0.0050363,0.0036975
5889,0.004029,0.012944
5890,0.004029,0.0043144
5891,0.0080574,0.0036983
5892,0.0070508,0.0086296
5893,0.0050363,0.0123283
5894,0.004029,0.0061637
5895,0.0060436,0.0086296
5896,0.004029,0.0080127
5897,0.004029,0.0092464
5898,0.004029,0.0080127
5899,0.004029,0.0055477
5900,0.0100719,0.0055477
5901,0.0080577,0.0154083
5902,0.0080577,0.0110939
5903,0.0060428,0.0098609
5904,0.0050361,0.0030818
5905,0.0050357,0.0036987
5906,0.0030218,0.0061637
5907,0.0050355,0.0061637
5908,0.008057,0.0080127
5909,0.0040287,0.0067794
5910,0.0080574,0.0024654
5911,0.0080574,0.0036987
5912,0.0070507,0.0036979
5913,0.0060432,0.0049312
5914,0.0060434,0.0049304
5915,0.0060436,0.0129447
5916,0.0050363,0.009246
5917,0.0080581,0.0086296
5918,0.0060436,0.0086284
5919,0.0030218,0.0110939
5920,0.0020145,0.0110931
5921,0.0040283,0.0036979
5922,0.0070501,0.0098609
5923,0.0030218,0.0086288
5924,0.0020145,0.0104785
5925,0.0080574,0.0043148
5926,0.004029,0.0086288
5927,0.0,0.0098613
5928,0.0030218,0.0024654
5929,0.0030218,0.0061637
5930,0.0,0.0104778
5931,0.0100711,0.0049308
5932,0.0060428,0.0067798
5933,0.0,0.0086288
5934,0.0060428,0.0036979
5935,0.0100711,0.0036979
5936,0.0120853,0.0036979
5937,0.0040283,0.0061637
5938,0.0040283,0.0036979
5939,0.0060428,0.0110939
5940,0.0050355,0.0036979
5941,0.0130922,0.006163
5942,0.0040283,0.006163
5943,0.0080574,0.006163
5944,0.0080574,0.0049304
5945,0.0080574,0.0049304
5946,0.0080574,0.0049304
5947,0.0040288,0.0092449
5948,0.0050361,0.0080116
5949,0.0080574,0.0073963
5950,0.0080581,0.0049304
5951,0.004029,0.006163
5952,0.0060436,0.006163
5953,0.004029,0.0036979
5954,0.0060436,0.008628
5955,0.0050363,0.006163
5956,0.0,0.0036979
5957,0.0060428,0.006163
5958,0.0020145,0.0073955
5959,0.0,0.0049312
5960,0.0060428,0.006163
5961,0.0080566,0.0036979
5962,0.0040283,0.0036979
5963,0.0080566,0.0061634
5964,0.0110784,0.0086288
5965,0.0030218,0.0049304
5966,0.0020145,0.0061634
5967,0.0050363,0.0166408
5968,0.004029,0.0073959
5969,0.0090646,0.0055465
5970,0.0030218,0.0080123
5971,0.0050363,0.0067798
5972,0.0020145,0.0086288
5973,0.004029,0.0049308
5974,0.0050355,0.0049308
5975,0.0070508,0.0135597
5976,0.0030218,0.0123268
5977,0.0050363,0.0104778
5978,0.0030218,0.0110939
5979,0.0090646,0.0049308
5980,0.0,0.0067798
5981,0.0,0.0141757
5982,0.0080566,0.0086288
5983,0.0,0.0067798
5984,0.0090646,0.0049308
5985,0.0010072,0.0110939
5986,0.0030218,0.0073959
5987,0.0090646,0.0049308
5988,0.004029,0.0135597
5989,0.0,0.0049308
5990,0.0080566,0.0049308
5991,0.008057,0.0049308
5992,0.0020141,0.0086288
5993,0.0060428,0.0098617
5994,0.0100708,0.0061634
5995,0.0060428,0.0036979
5996,0.0161132,0.0036979
5997,0.0060424,0.0036979
5998,0.0120849,0.0036979
5999,0.0120849,0.0036979
6000,0.0120849,0.0036979
6001,0.0060424,0.0036979
6002,0.0040283,0.0036979
6003,0.0140991,0.0036979
6004,0.0080566,0.0036979
6005,0.0140991,0.0036979
6006,0.0100708,0.0036979
6007,0.0120849,0.0036979
6008,0.0060424,0.0036979
6009,0.0100708,0.0036979
6010,0.0100708,0.0036979
6011,0.0100708,0.0036979
6012,0.0100708,0.0036979
6013,0.0161132,0.0055469
6014,0.0020141,0.0104778
6015,0.0060424,0.0067798
6016,0.0100711,0.0049308
6017,0.0120853,0.0049308
6018,0.0030212,0.0098617
6019,0.008057,0.0049308
6020,0.0090644,0.0049308
6021,0.0040287,0.0049308
6022,0.0080566,0.0049308
6023,0.0100708,0.0067798
6024,0.0040283,0.0036979
6025,0.0080566,0.0036979
6026,0.0020141,0.0036979
6027,0.0060424,0.0036979
6028,0.0080566,0.0036979
6029,0.0100708,0.0036979
6030,0.0161132,0.0061634
6031,0.0060424,0.0061634
6032,0.0080566,0.0036979
6033,0.0161132,0.0036979
6034,0.008057,0.0036979
6035,0.0080566,0.0036979
6036,0.0161132,0.0036979
6037,0.008057,0.0036979
6038,0.0090637,0.0086288
6039,0.0120849,0.0036979
6040,0.0070495,0.0036979
6041,0.0060424,0.0073959
6042,0.0120849,0.0104778
6043,0.0140991,0.0067798
6044,0.0060424,0.0036979
6045,0.0020141,0.0036979
6046,0.0060424,0.0036979
6047,0.0140991,0.0036979
6048,0.0120849,0.0086288
6049,0.0120849,0.0036979
6050,0.0110778,0.0036979
6051,0.0090637,0.0036979
6052,0.0100708,0.0036979
6053,0.0110778,0.0036979
6054,0.0090637,0.0061634
6055,0.0060424,0.0098617
6056,0.0120849,0.0049308
6057,0.0100708,0.0049308
6058,0.0040283,0.0110939
6059,0.0100708,0.0049308
6060,0.0080566,0.0049308
6061,0.0080566,0.0018489
6062,0.0080566,0.0073959
6063,0.0100711,0.0234207
6064,0.0100708,0.0086288
6065,0.0100715,0.0073959
6066,0.0060424,0.0067798
6067,0.0110778,0.0049308
6068,0.0090637,0.0067798
6069,0.0120849,0.0036979
6070,0.0100708,0.0067798
6071,0.0100708,0.0049308
6072,0.0060424,0.0049308
6073,0.0080566,0.0049308
6074,0.0140991,0.0067798
6075,0.0161132,0.0036979
6076,0.0060424,0.0123268
6077,0.0080566,0.0036979
6078,0.0080566,0.0036979
6079,0.0161132,0.0036979
6080,0.0120849,0.0036979
6081,0.0090637,0.0036979
6082,0.0100708,0.0036979
6083,0.0070499,0.0036979
6084,0.0030212,0.0067798
6085,0.0040283,0.0049308
6086,0.0,0.0049308
6087,0.0040287,0.0049308
6088,0.0060428,0.0049308
6089,0.0020141,0.0049308
6090,0.004029,0.0049308
6091,0.004029,0.0049308
6092,0.0060436,0.0049308
6093,0.0090646,0.0098617
6094,0.0050363,0.0049308
6095,0.004029,0.0049308
6096,0.0060436,0.0049308
6097,0.0030218,0.0086288
6098,0.0030218,0.0086288
6099,0.004029,0.0067798
6100,0.0070508,0.0067798
6101,0.0010072,0.0123271
6102,0.0090646,0.0036979
6103,0.0010072,0.0036979
6104,0.0090646,0.0061634
6105,0.004029,0.0086288
6106,0.0,0.0049308
6107,0.004029,0.0098617
6108,0.0090646,0.0061634
6109,0.0050363,0.0036979
6110,0.0090646,0.0036979
6111,0.0010072,0.0061634
6112,0.0040283,0.0098617
6113,0.0030218,0.0049308
6114,0.0050363,0.0049308
6115,0.0080574,0.0086288
6116,0.0080574,0.0049308
6117,0.0080574,0.0086288
6118,0.0030218,0.0049308
6119,0.0050363,0.0049308
6120,0.0100719,0.0049308
6121,0.0020145,0.0049308
6122,0.0040283,0.0049308
6123,0.0090639,0.0049308
6124,0.0030218,0.0049308
