epoch,temp,humid
1062,0.0020145,0.0073959
1063,0.004029,0.0036979
1064,0.0020145,0.0055469
1065,0.004029,0.0036979
1066,0.0020145,0.0067798
1067,0.0060436,0.0104785
1068,0.0060428,0.0055469
1069,0.004029,0.0092453
1070,0.004029,0.0098617
1071,0.0080577,0.0055477
1072,0.0080581,0.0055477
1073,0.0070505,0.0055473
1074,0.0060432,0.0092453
1075,0.0030218,0.0055473
1076,0.0070508,0.0067798
1077,0.0030218,0.0061634
1078,0.0010072,0.0104778
1079,0.0060432,0.0055469
1080,0.0050357,0.0024654
1081,0.0070507,0.0086284
1082,0.0030214,0.0055469
1083,0.0070505,0.0036983
1084,0.0020141,0.0086292
1085,0.0070503,0.0080127
1086,0.0030216,0.0049308
1087,0.0030214,0.0061637
1088,0.0050355,0.0098617
1089,0.0060428,0.0049308
1090,0.0060428,0.0073963
1091,0.0020141,0.0092449
1092,0.0030212,0.0098617
1093,0.0050357,0.0061645
1094,0.008057,0.0036987
1095,0.0060428,0.0049308
1096,0.0060424,0.0110954
1097,0.0020141,0.0061645
1098,0.0050355,0.0061637
1099,0.0050355,0.0073966
1100,0.0040283,0.0110954
1101,0.0100711,0.0080135
1102,0.0030212,0.0104785
1103,0.0030212,0.0098621
1104,0.0040283,0.0098625
1105,0.0070501,0.0080127
1106,0.0020143,0.0086288
1107,0.0100711,0.0036979
1108,0.0120861,0.0073959
1109,0.0080574,0.0036979
1110,0.0090644,0.0036979
1111,0.0090644,0.0073963
1112,0.006043,0.0086288
1113,0.006043,0.0049308
1114,0.0141004,0.0104778
1115,0.0080572,0.0055469
1116,0.0080574,0.0073959
1117,0.0100717,0.0073959
1118,0.0080574,0.0080123
1119,0.006043,0.0110954
1120,0.0060428,0.0073966
1121,0.0020143,0.0036987
1122,0.0100715,0.0073966
1123,0.008057,0.0036987
1124,0.0060428,0.0055477
1125,0.0080572,0.0055469
1126,0.0120861,0.0073959
1127,0.0100717,0.0073959
1128,0.0080572,0.0086288
1129,0.0161148,0.0073959
1130,0.0120861,0.0073959
1131,0.0100715,0.0036979
1132,0.006043,0.0061634
1133,0.0080574,0.0073963
1134,0.0080574,0.0049308
1135,0.0040287,0.0086288
1136,0.0060428,0.0098617
1137,0.0100715,0.0049308
1138,0.0100717,0.0098613
1139,0.0120861,0.0036987
1140,0.0100717,0.0055477
1141,0.0100715,0.0110946
1142,0.0060428,0.0055469
1143,0.0040285,0.0092449
1144,0.0141002,0.0036979
1145,0.0161146,0.0055469
1146,0.0020141,0.0073959
1147,0.0080574,0.0036979
1148,0.008057,0.0036979
1149,0.0020141,0.0036979
1150,0.0020141,0.0061634
1151,0.0040285,0.0073963
1152,0.0050355,0.0067798
1153,0.0070495,0.0086288
1154,0.0040283,0.0055469
1155,0.0050354,0.0073959
1156,0.0070497,0.0036979
1157,0.0100709,0.0036979
1158,0.0040283,0.0092449
1159,0.0060424,0.0092449
1160,0.0060424,0.0073959
1161,0.0020141,0.0110939
1162,0.0070495,0.0073959
1163,0.0060424,0.0036979
1164,0.0040283,0.0055469
1165,0.0020141,0.0036979
1166,0.0040283,0.0086288
1167,0.0020141,0.0036979
1168,0.0090637,0.0055469
1169,0.0070495,0.0055469
1170,0.0100711,0.0055469
1171,0.0060424,0.0055469
1172,0.0090641,0.0055469
1173,0.0020141,0.0036979
1174,0.0060428,0.0036979
1175,0.0040287,0.0036979
1176,0.0060428,0.0055469
1177,0.0040287,0.0092449
1178,0.0,0.0073959
1179,0.0090644,0.0073966
1180,0.0110786,0.0055473
1181,0.006043,0.0110954
1182,0.0060428,0.0036987
1183,0.0020143,0.0055477
1184,0.0080574,0.0086288
1185,0.0080572,0.0061637
1186,0.0040285,0.0080127
1187,0.0120859,0.0098617
1188,0.0080574,0.0055469
1189,0.0100715,0.0036979
1190,0.0060426,0.0055469
1191,0.0060426,0.0055469
1192,0.008057,0.0073959
1193,0.0040283,0.009246
1194,0.0040283,0.0110954
1195,0.0040283,0.0055473
1196,0.0060428,0.0036979
1197,0.0050354,0.009246
1198,0.0050354,0.0073966
1199,0.0070495,0.0049308
1200,0.0020141,0.0055477
1201,0.0030212,0.0073966
1202,0.0060424,0.0067794
1203,0.0050354,0.006163
1204,0.0040283,0.006163
1205,0.0030212,0.0067794
1206,0.0040283,0.0036979
1207,0.0040283,0.0073966
1208,0.0100711,0.0036979
1209,0.0100711,0.0067794
1210,0.0050354,0.0098613
1211,0.0040283,0.0061637
1212,0.0120857,0.0055477
1213,0.0040283,0.0098617
1214,0.0060424,0.0036987
1215,0.0030212,0.0110946
1216,0.008057,0.0055477
1217,0.0090641,0.0086296
1218,0.0040287,0.0061637
1219,0.0040287,0.006779
1220,0.0060428,0.0092449
1221,0.0050357,0.0049308
1222,0.0050357,0.0073966
1223,0.0,0.0080127
1224,0.0120861,0.0067798
1225,0.0040287,0.0117115
1226,0.0060428,0.0129444
1227,0.0100717,0.0061637
1228,0.0100717,0.0061637
1229,0.0100715,0.0061637
1230,0.0120861,0.0135604
1231,0.0120861,0.0061637
1232,0.0080574,0.0098617
1233,0.0161146,0.0098621
1234,0.0100715,0.0036979
1235,0.0100715,0.0086296
1236,0.0120859,0.0061634
1237,0.0100715,0.0049308
1238,0.0181291,0.0061634
1239,0.0060428,0.0073966
1240,0.0080566,0.0061634
1241,0.0040283,0.0049308
1242,0.0060424,0.0067798
1243,0.0050357,0.0086288
1244,0.0040283,0.0055469
1245,0.0030212,0.0080123
1246,0.0050357,0.0055469
1247,0.0020145,0.0055469
1248,0.0040287,0.0061634
1249,0.0060428,0.0049308
1250,0.001007,0.0049308
1251,0.008057,0.0049308
1252,0.0040283,0.0067802
1253,0.0050354,0.0086296
1254,0.0040283,0.0067802
1255,0.0070499,0.0049308
1256,0.0050354,0.0061634
1257,0.0020141,0.0036979
1258,0.0050355,0.0061634
1259,0.0060426,0.0086292
1260,0.0050357,0.0073966
1261,0.0050357,0.0055469
1262,0.008057,0.0055469
1263,0.0050354,0.0036979
1264,0.0040287,0.0036979
1265,0.0020145,0.0055469
1266,0.0060428,0.0061634
1267,0.0040287,0.0049308
1268,0.0060432,0.0049308
1269,0.0030218,0.0049308
1270,0.0070508,0.0049308
1271,0.0050363,0.0067798
1272,0.0070508,0.0036979
1273,0.0080581,0.0036979
1274,0.0080574,0.0036979
1275,0.0070501,0.0067798
1276,0.0060428,0.0086288
1277,0.0020145,0.0135597
1278,0.0100719,0.0086288
1279,0.0060428,0.0067798
1280,0.0020145,0.0055469
1281,0.0030218,0.0036979
1282,0.0090646,0.0055469
1283,0.0060428,0.0036979
1284,0.0,0.0061634
1285,0.0080574,0.0086288
1286,0.0120849,0.0086288
1287,0.0140995,0.0067802
1288,0.0070501,0.0092456
1289,0.019135,0.0073966
1290,0.0080566,0.0073966
1291,0.0120849,0.0073966
1292,0.0080574,0.0092456
1293,0.0120857,0.0055477
1294,0.0040283,0.0055477
1295,0.0040283,0.0036987
1296,0.0140995,0.0036987
1297,0.0100708,0.0036987
1298,0.0,0.0092456
1299,0.0060428,0.0073966
1300,0.0060436,0.0073966
1301,0.004029,0.0036979
1302,0.0020145,0.0110942
1303,0.004029,0.0049308
1304,0.0020145,0.0067798
1305,0.004029,0.0086288
1306,0.0100715,0.0086288
1307,0.0100719,0.0073959
1308,0.0050363,0.0073966
1309,0.0020145,0.0036979
1310,0.0060436,0.0036979
1311,0.004029,0.0104778
1312,0.0060432,0.0049312
1313,0.0020141,0.0073955
1314,0.0040287,0.0086288
1315,0.0030214,0.0067798
1316,0.0050355,0.0098617
1317,0.0080566,0.010477
1318,0.0040287,0.0036979
1319,0.0030212,0.006163
1320,0.001007,0.0036979
1321,0.0060428,0.006163
1322,0.0020145,0.006163
1323,0.0070501,0.0036979
1324,0.0030214,0.0117107
1325,0.0040283,0.0067798
1326,0.0050355,0.0036979
1327,0.0070501,0.0036979
1328,0.0040283,0.0061637
1329,0.0050357,0.0036979
1330,0.0050357,0.0080127
1331,0.0040287,0.0073963
1332,0.0020141,0.0061634
1333,0.0080574,0.0061637
1334,0.0010072,0.0043144
1335,0.0070505,0.0098625
1336,0.0090648,0.007397
1337,0.0020143,0.0061637
1338,0.004029,0.0098621
1339,0.0020145,0.0104782
1340,0.0090646,0.0067798
1341,0.0040287,0.0067798
1342,0.0060428,0.0061634
1343,0.0020141,0.0104782
1344,0.0040283,0.0036979
1345,0.0030212,0.0061637
1346,0.0070499,0.0055473
1347,0.0030212,0.0080123
1348,0.0120857,0.0073963
1349,0.0060428,0.0067798
1350,0.0100717,0.0104778
1351,0.0100717,0.0049308
1352,0.0040287,0.0055469
1353,0.0120861,0.0080123
1354,0.0100717,0.0055469
1355,0.0141004,0.0086288
1356,0.0080574,0.0086288
1357,0.0090644,0.0061634
1358,0.0070499,0.0104774
1359,0.0141002,0.0098613
1360,0.0050357,0.0073963
1361,0.0090644,0.0036979
1362,0.0161146,0.0055469
1363,0.0050355,0.0036979
1364,0.0090644,0.0110939
1365,0.0120859,0.0073959
1366,0.0141004,0.0073959
1367,0.0141002,0.0073959
1368,0.0100717,0.0073959
1369,0.0100717,0.0036979
1370,0.0120861,0.0043144
1371,0.0141004,0.0067798
1372,0.006043,0.0049308
1373,0.0080574,0.0067802
1374,0.0120859,0.0067802
1375,0.006043,0.0067802
1376,0.0120861,0.0104785
1377,0.006043,0.0092456
1378,0.0080574,0.0055469
1379,0.0020143,0.0036979
1380,0.0020143,0.0036979
1381,0.0120859,0.0036979
1382,0.006043,0.0073966
1383,0.0060428,0.0073966
1384,0.0060428,0.0073966
1385,0.0100715,0.0055469
1386,0.0060428,0.0073959
1387,0.0040287,0.0036979
1388,0.0040285,0.0055469
1389,0.0100709,0.0036979
1390,0.0020141,0.0036979
1391,0.0040283,0.0036979
1392,0.0020141,0.0036979
1393,0.0060424,0.0055469
1394,0.0060424,0.0055469
1395,0.0030212,0.0073959
1396,0.0030212,0.0110942
1397,0.0030212,0.0086288
1398,0.0080566,0.0073963
1399,0.0040283,0.0098617
1400,0.0040283,0.0049308
1401,0.0030212,0.0049308
1402,0.0050354,0.0049308
1403,0.0060424,0.0049308
1404,0.0090637,0.0049308
1405,0.0070495,0.0067798
1406,0.0040283,0.0036979
1407,0.0030212,0.0036979
1408,0.0070495,0.0036979
1409,0.0070495,0.0073959
1410,0.0050354,0.0036979
1411,0.0040283,0.0036979
1412,0.0060424,0.0073959
1413,0.0060424,0.0086288
1414,0.0060424,0.0086288
1415,0.0080566,0.0055469
1416,0.0100711,0.0073959
1417,0.0030212,0.0073959
1418,0.0030212,0.0073959
1419,0.0050354,0.0036979
1420,0.0060428,0.0055469
1421,0.0030212,0.0055469
1422,0.0030212,0.0036979
1423,0.0040287,0.0036979
1424,0.0,0.0036979
1425,0.001007,0.0036979
1426,0.0050357,0.0036979
1427,0.0100717,0.0055469
1428,0.0100717,0.0073959
1429,0.0040287,0.0092453
1430,0.0,0.0073966
1431,0.0040287,0.0073966
1432,0.0060428,0.0055477
1433,0.0080574,0.0073966
1434,0.0040285,0.0036979
1435,0.006043,0.0055469
1436,0.0040287,0.0073959
1437,0.0100715,0.0098617
1438,0.0090644,0.0036979
1439,0.0090644,0.0067798
1440,0.0040287,0.0067798
1441,0.0100717,0.0036979
1442,0.0020143,0.0036979
1443,0.0100715,0.0036979
1444,0.0040287,0.0067798
1445,0.0040287,0.0061637
1446,0.0040287,0.0080127
1447,0.0100717,0.0098617
1448,0.006043,0.0036979
1449,0.0120861,0.0036979
1450,0.0120861,0.0073959
1451,0.0080574,0.0055469
1452,0.0080574,0.0036979
1453,0.0080574,0.0055469
1454,0.0080574,0.0073959
1455,0.0100717,0.0073959
1456,0.0040287,0.0073959
1457,0.0141002,0.0036979
1458,0.0040287,0.0055469
1459,0.0020143,0.0073959
1460,0.0020143,0.0073959
1461,0.006043,0.0073959
1462,0.0130929,0.0073959
1463,0.0110788,0.0036979
1464,0.0070497,0.0073966
1465,0.0020141,0.0055473
1466,0.0050354,0.0036987
1467,0.0020141,0.0036987
1468,0.0040283,0.0036987
1469,0.0060424,0.0073966
1470,0.0060428,0.0073966
1471,0.0060426,0.0036987
1472,0.0130926,0.0055477
1473,0.0100711,0.0036979
1474,0.0030212,0.0036979
1475,0.0040283,0.0036979
1476,0.0100715,0.0036979
1477,0.0100711,0.0073959
1478,0.0040283,0.0043144
1479,0.0020141,0.006163
1480,0.0070495,0.006163
1481,0.0070499,0.0067794
1482,0.0040283,0.0067794
1483,0.0060424,0.0129425
1484,0.0070499,0.0098609
1485,0.0050354,0.0067794
1486,0.0040283,0.0098609
1487,0.0060424,0.0098609
1488,0.0070499,0.008628
1489,0.0060428,0.0036979
1490,0.0020143,0.0067794
1491,0.0020143,0.0049308
1492,0.0120857,0.0067798
1493,0.0090644,0.0086288
1494,0.0140998,0.0036979
1495,0.0030212,0.0036979
1496,0.0020141,0.0036979
1497,0.0100715,0.0067798
1498,0.0060428,0.0086296
1499,0.0100715,0.0092456
1500,0.0020141,0.0061637
1501,0.0100715,0.008012
1502,0.0090644,0.006163
1503,0.0110786,0.0061637
1504,0.0040287,0.0036979
1505,0.0040287,0.0061637
1506,0.0100715,0.0036979
1507,0.0080574,0.0036979
1508,0.0090644,0.0036979
1509,0.0060428,0.0055473
1510,0.0090644,0.0123268
1511,0.0080574,0.0073966
1512,0.0040287,0.0073959
1513,0.0080572,0.0110946
1514,0.0100713,0.0147918
1515,0.0100715,0.0036979
1516,0.0090644,0.0135597
1517,0.0090644,0.0073959
1518,0.006043,0.0098617
1519,0.0120861,0.002465
1520,0.0080574,0.008012
1521,0.0040287,0.0117111
1522,0.0141004,0.0043144
1523,0.0020143,0.0086296
1524,0.0141002,0.0049308
1525,0.0040287,0.0073959
1526,0.006043,0.0073959
1527,0.006043,0.008012
1528,0.0080574,0.0055461
1529,0.0120859,0.006163
1530,0.006043,0.0092441
1531,0.0100715,0.0061634
1532,0.0080572,0.0061637
1533,0.0100717,0.0049316
1534,0.0040285,0.0036987
1535,0.0060426,0.0036987
1536,0.0060428,0.0036987
1537,0.0060428,0.0073966
1538,0.008057,0.0067802
1539,0.0040283,0.0080131
1540,0.0090641,0.0110946
1541,0.0030212,0.0067802
1542,0.0060424,0.0098617
1543,0.0100711,0.006163
1544,0.0020141,0.006163
1545,0.0060424,0.006163
1546,0.0020141,0.0135597
1547,0.0060424,0.0098617
1548,0.0060424,0.006163
1549,0.0080566,0.0098617
1550,0.0020141,0.0098617
1551,0.0030212,0.0098609
1552,0.0030212,0.008012
1553,0.0030212,0.0036979
1554,0.0050354,0.0055473
1555,0.0050354,0.0073966
1556,0.0070495,0.0036987
1557,0.0100711,0.0055477
1558,0.0050354,0.0055477
1559,0.0060424,0.0036987
1560,0.0060424,0.0073966
1561,0.0030212,0.0073966
1562,0.0050354,0.0036987
1563,0.0080566,0.0055477
1564,0.0060424,0.0036979
1565,0.0020141,0.0036979
1566,0.0040283,0.0036979
1567,0.0070495,0.0036979
1568,0.0070495,0.0036979
1569,0.0040283,0.0036979
1570,0.0040283,0.0055469
1571,0.0040283,0.0036979
1572,0.0060424,0.0036979
1573,0.0060424,0.0036979
1574,0.0020141,0.0055469
1575,0.0030212,0.0036979
1576,0.0020141,0.0036979
1577,0.0050354,0.0092449
1578,0.0050354,0.0073959
1579,0.0050354,0.0073959
1580,0.0060424,0.0036979
1581,0.0040283,0.0036979
1582,0.0020141,0.0067798
1583,0.0040283,0.0061637
1584,0.0050354,0.0061637
1585,0.0060424,0.0061637
1586,0.0090637,0.0061637
1587,0.0110782,0.0098617
1588,0.0040283,0.0080127
1589,0.0060424,0.0036979
1590,0.0020141,0.0055469
1591,0.0100711,0.0036979
1592,0.0100711,0.0036979
1593,0.0030212,0.0036979
1594,0.0090641,0.0073966
1595,0.0090641,0.0055473
1596,0.0030212,0.0073974
1597,0.001007,0.0036987
1598,0.0060428,0.0073966
1599,0.0060428,0.0055473
1600,0.0110786,0.009246
1601,0.008057,0.0036987
1602,0.008057,0.0036987
1603,0.008057,0.0036987
1604,0.0141002,0.0055477
1605,0.0070499,0.0036979
1606,0.0070499,0.0036979
1607,0.0141002,0.0036979
1608,0.0040287,0.0055469
1609,0.0,0.0073959
1610,0.0060428,0.0073959
1611,0.0040287,0.0036979
1612,0.008057,0.0061634
1613,0.0040287,0.0049308
1614,0.0161148,0.0049308
1615,0.0100717,0.0049308
1616,0.0080572,0.0049308
1617,0.0130931,0.0067798
1618,0.0090644,0.0086288
1619,0.0040287,0.0036979
1620,0.0100715,0.0036979
1621,0.0120857,0.0036979
1622,0.0080574,0.0036979
1623,0.0080574,0.0086288
1624,0.0080574,0.0061634
1625,0.0060428,0.0086288
1626,0.0100715,0.0086288
1627,0.0100717,0.0135597
1628,0.0080572,0.0086288
1629,0.0161148,0.0049308
1630,0.0080574,0.0049308
1631,0.0120859,0.0049308
1632,0.006043,0.0049308
1633,0.0040285,0.0067798
1634,0.0060428,0.0055469
1635,0.0060428,0.0055473
1636,0.0100715,0.0110954
1637,0.0060428,0.0073966
1638,0.008057,0.0073966
1639,0.0060426,0.0073966
1640,0.0120857,0.0073966
1641,0.0141002,0.0073966
1642,0.0040287,0.0073966
1643,0.0040287,0.0073966
1644,0.0100715,0.0036987
1645,0.0100717,0.0073966
1646,0.0100717,0.0036987
1647,0.0100717,0.0036987
1648,0.0080574,0.0036987
1649,0.0,0.0036987
1650,0.0080574,0.0036987
1651,0.0100715,0.0
1652,0.0080572,0.0
1653,0.0100715,0.0
1654,0.006043,0.0
1655,0.0080574,0.0036979
1656,0.0080572,0.0055469
1657,0.0100715,0.0073959
1658,0.0080572,0.0036979
1659,0.0040287,0.0036979
1660,0.0060428,0.0061634
1661,0.0161144,0.0086288
1662,0.0060426,0.0049308
1663,0.0141004,0.0049308
1664,0.0120857,0.0049308
1665,0.0060426,0.0049308
1666,0.0090642,0.0049308
1667,0.0070501,0.0049308
1668,0.0161146,0.0086288
1669,0.0080568,0.0049308
1670,0.0100715,0.0104778
1671,0.006043,0.0123268
1672,0.0090641,0.0086288
1673,0.0050355,0.0036979
1674,0.0060426,0.0036979
1675,0.001007,0.0055469
1676,0.0050357,0.0049308
1677,0.0040283,0.0036979
1678,0.0060424,0.0061634
1679,0.0070495,0.0123268
1680,0.0050357,0.0049308
1681,0.0050357,0.0049308
1682,0.0040287,0.0067798
1683,0.0020141,0.0036979
1684,0.001007,0.004314
1685,0.0040283,0.004314
1686,0.0020141,0.0036979
1687,0.0050357,0.0036979
1688,0.001007,0.0036979
1689,0.0070503,0.0055469
1690,0.0020145,0.0135601
1691,0.0,0.0123275
1692,0.0020145,0.0073959
1693,0.0030218,0.0110946
1694,0.0050363,0.014793
1695,0.0060432,0.0073966
1696,0.0040287,0.0073966
1697,0.004029,0.0086296
1698,0.0020145,0.0098617
1699,0.0020145,0.0098625
1700,0.004029,0.0098625
1701,0.0040287,0.0123275
1702,0.0030216,0.0098621
1703,0.0050357,0.0086288
1704,0.0080574,0.0061637
1705,0.004029,0.0086296
1706,0.004029,0.0073966
1707,0.0080574,0.0073966
1708,0.0020145,0.0098625
1709,0.004029,0.0036979
1710,0.0020141,0.0086296
1711,0.0060432,0.0092456
1712,0.0020145,0.0067798
1713,0.004029,0.0098625
1714,0.004029,0.0049308
1715,0.0080581,0.0049301
1716,0.0090646,0.0092456
1717,0.0050363,0.0036979
1718,0.0060436,0.0073966
1719,0.0060436,0.0049308
1720,0.0050363,0.009246
1721,0.0090646,0.006163
1722,0.004029,0.006163
1723,0.0060436,0.006163
1724,0.0010072,0.0055469
1725,0.0050363,0.0147911
1726,0.0060436,0.0043144
1727,0.0030218,0.008012
1728,0.0070501,0.004314
1729,0.0141002,0.0061634
1730,0.0110784,0.0098609
1731,0.0040283,0.0098609
1732,0.0060428,0.016024
1733,0.0040283,0.0049308
1734,0.0100711,0.0067802
1735,0.0090639,0.0086296
1736,0.0090646,0.0098617
1737,0.0080574,0.0086296
1738,0.0080574,0.0092445
1739,0.0080574,0.0086296
1740,0.0080566,0.0117111
1741,0.0090639,0.0086296
1742,0.0171209,0.0086296
1743,0.0070497,0.005548
1744,0.0090646,0.0043144
1745,0.0060428,0.0061637
1746,0.0060428,0.0067806
1747,0.0120857,0.0110946
1748,0.0060428,0.0073966
1749,0.0060428,0.0049308
1750,0.0060428,0.0073966
1751,0.0080566,0.0036979
1752,0.0050355,0.0110946
1753,0.0070501,0.0073966
1754,0.0040283,0.0036979
1755,0.0100711,0.0036979
1756,0.0030218,0.0036979
1757,0.0030218,0.0061634
1758,0.0040283,0.0086288
1759,0.0060428,0.0086288
1760,0.0140995,0.0049308
1761,0.0090646,0.0067798
1762,0.0050355,0.0086288
1763,0.0120849,0.0036979
1764,0.0100711,0.0036979
1765,0.0120853,0.0036979
1766,0.0080566,0.0036979
1767,0.0100708,0.0036979
1768,0.0120849,0.0055469
1769,0.0060428,0.0110939
1770,0.0140995,0.0073959
1771,0.0100708,0.0073959
1772,0.0100708,0.0055469
1773,0.0100708,0.0036979
1774,0.0140991,0.0036979
1775,0.0140991,0.0055469
1776,0.008057,0.0110939
1777,0.0140991,0.0073959
1778,0.0060424,0.0036979
1779,0.0040283,0.0036979
1780,0.0060428,0.0073959
1781,0.0080566,0.0055469
1782,0.0100711,0.0036979
1783,0.0120853,0.0036979
1784,0.0090639,0.0036979
1785,0.0070497,0.0055469
1786,0.0060432,0.0061634
1787,0.0060428,0.0049308
1788,0.008057,0.0067798
1789,0.0060424,0.0104778
1790,0.0100711,0.0049308
1791,0.0100711,0.0049308
1792,0.0060424,0.0067798
1793,0.0080577,0.0036979
1794,0.0100715,0.0036979
1795,0.0060432,0.0036979
1796,0.0060428,0.0036979
1797,0.0020145,0.0036979
1798,0.004029,0.0036979
1799,0.0060432,0.0036979
1800,0.0060436,0.0036979
1801,0.0070501,0.0036979
1802,0.0070501,0.0073959
1803,0.0050363,0.0036979
1804,0.0010072,0.0036979
1805,0.0060436,0.0036979
1806,0.0020145,0.0036979
1807,0.0060428,0.0036979
1808,0.0060428,0.0036979
1809,0.0060436,0.0036979
1810,0.0030218,0.0036979
1811,0.0030218,0.0036979
1812,0.004029,0.0036979
1813,0.0020145,0.0055469
1814,0.004029,0.0073959
1815,0.0060436,0.0073959
1816,0.004029,0.0073959
1817,0.0020145,0.0036979
1818,0.0060432,0.0036979
1819,0.0090646,0.0036979
1820,0.0050359,0.0036979
1821,0.0060432,0.0036979
1822,0.0141002,0.0036979
1823,0.0060436,0.0036979
1824,0.004029,0.0036979
1825,0.0010072,0.0036979
1826,0.0050363,0.0036979
1827,0.0060436,0.0055469
1828,0.009065,0.0055469
1829,0.0070508,0.0055469
1830,0.0020145,0.0073959
1831,0.004029,0.0036979
1832,0.0060436,0.0061634
1833,0.0080577,0.0061634
1834,0.0040287,0.0061634
1835,0.0070508,0.0135597
1836,0.0040287,0.0086288
1837,0.0060428,0.0049308
1838,0.0,0.0049308
1839,0.0080574,0.0067802
1840,0.0070501,0.0086296
1841,0.009065,0.0073974
1842,0.004029,0.0036987
1843,0.0040287,0.0061641
1844,0.0030218,0.0061641
1845,0.0100719,0.0036987
1846,0.0050363,0.0036987
1847,0.0030218,0.0036987
1848,0.0070505,0.0061641
1849,0.0050359,0.0049308
1850,0.009065,0.0049308
1851,0.0050359,0.0049308
1852,0.0030218,0.0049308
1853,0.0020141,0.0049308
1854,0.0020141,0.0049308
1855,0.0040287,0.0049308
1856,0.0060424,0.0104778
1857,0.0040283,0.0086288
1858,0.0060428,0.0086288
1859,0.0020141,0.0036979
1860,0.0020141,0.0086288
1861,0.0060432,0.0036979
1862,0.0030214,0.0036979
1863,0.0070501,0.0036979
1864,0.0040283,0.0055469
1865,0.0080577,0.0073959
1866,0.0060432,0.0073959
1867,0.0020141,0.0073959
1868,0.0050354,0.0036979
1869,0.0040288,0.0036979
1870,0.0090646,0.0036979
1871,0.0040287,0.0036979
1872,0.0060424,0.0073959
1873,0.0020141,0.0055469
1874,0.0020141,0.0073959
1875,0.0050355,0.0036979
1876,0.0060426,0.0036979
1877,0.0070495,0.0036979
1878,0.0070495,0.0036979
1879,0.0040283,0.0055469
1880,0.001007,0.0073959
1881,0.0040283,0.0073959
1882,0.0040283,0.0073959
1883,0.0060424,0.0073959
1884,0.0020141,0.0073959
1885,0.0030212,0.0055469
1886,0.0070499,0.0036979
1887,0.008057,0.0036979
1888,0.0090641,0.0036979
1889,0.0050354,0.0036979
1890,0.0100711,0.0036979
1891,0.0100711,0.0036979
1892,0.0110782,0.0036979
1893,0.0120855,0.0055469
1894,0.0050355,0.0073959
1895,0.0030212,0.0036979
1896,0.008057,0.0073959
1897,0.0030212,0.0036979
1898,0.008057,0.0036979
1899,0.001007,0.0036979
1900,0.0070499,0.0055469
1901,0.0050354,0.0073959
1902,0.0020141,0.0073959
1903,0.0100715,0.0036979
1904,0.0060428,0.0036979
1905,0.0060424,0.0036979
1906,0.0100715,0.0098617
1907,0.0080574,0.0067798
1908,0.0080574,0.0098617
1909,0.0100715,0.0098617
1910,0.0120857,0.0098617
1911,0.0060428,0.0061637
1912,0.006043,0.0061637
