epoch,temp,humid
1061,0.0100711,0.0104778
1062,0.0130926,0.0073959
1063,0.0100715,0.0098613
1064,0.008057,0.0061634
1065,0.016114,0.0098613
1066,0.0120849,0.0141761
1067,0.0100708,0.0055473
1068,0.0070501,0.0073963
1069,0.0070501,0.0036979
1070,0.0161136,0.0086288
1071,0.0120853,0.0135597
1072,0.0090642,0.0104778
1073,0.0060428,0.0104778
1074,0.0050355,0.0055473
1075,0.0151075,0.0055473
1076,0.0080574,0.0104778
1077,0.0010072,0.0073963
1078,0.0090646,0.0055477
1079,0.0070501,0.0055477
1080,0.0090646,0.0166412
1081,0.0050355,0.0129432
1082,0.0080574,0.0123268
1083,0.0080574,0.0073963
1084,0.0090646,0.0092453
1085,0.0040283,0.0086288
1086,0.0110784,0.0055477
1087,0.0080574,0.0123271
1088,0.0110784,0.0141761
1089,0.0,0.0067798
1090,0.0120857,0.0172576
1091,0.0080566,0.0055473
1092,0.0080566,0.0080123
1093,0.0120853,0.0098617
1094,0.008057,0.009246
1095,0.0020141,0.008012
1096,0.0100715,0.0086292
1097,0.008057,0.0080123
1098,0.0080574,0.0104778
1099,0.004029,0.0086284
1100,0.0060436,0.0073963
1101,0.0060428,0.0067798
1102,0.004029,0.0080123
1103,0.0140995,0.016024
1104,0.004029,0.0067794
1105,0.0080574,0.0061634
1106,0.0060432,0.0135601
1107,0.004029,0.0104774
1108,0.0030218,0.0055473
1109,0.0030218,0.0123275
1110,0.0100719,0.0166419
1111,0.0060432,0.015409
1112,0.004029,0.0160247
1113,0.0050355,0.0135597
1114,0.0050359,0.0092453
1115,0.0080577,0.0110939
1116,0.0070505,0.0086288
1117,0.0050359,0.0080127
1118,0.009065,0.0067802
1119,0.0040283,0.0055469
1120,0.0060428,0.0080131
1121,0.0100711,0.0110939
1122,0.0040287,0.0092456
1123,0.0070499,0.0086288
1124,0.0100711,0.0123275
1125,0.0090641,0.0129432
1126,0.008057,0.0080123
1127,0.0130931,0.0098617
1128,0.0020141,0.0061637
1129,0.0060428,0.0073959
1130,0.0040287,0.0098617
1131,0.0141002,0.0098617
1132,0.006043,0.0135597
1133,0.0080574,0.0061637
1134,0.0141004,0.0055469
1135,0.0080574,0.0073959
1136,0.0100717,0.0036979
1137,0.0100715,0.0055469
1138,0.008057,0.0055469
1139,0.0050357,0.0073959
1140,0.0130931,0.0092449
1141,0.0060428,0.0098617
1142,0.0020141,0.0061637
1143,0.0060428,0.0086288
1144,0.008057,0.0098625
1145,0.008057,0.014793
1146,0.0080572,0.0036979
1147,0.0120859,0.0098621
1148,0.0060424,0.0104778
1149,0.0100711,0.0067798
1150,0.008057,0.0086288
1151,0.0040283,0.0073959
1152,0.0060426,0.0073959
1153,0.0060426,0.0055469
1154,0.0060424,0.0086288
1155,0.0020141,0.0073959
1156,0.008057,0.0036979
1157,0.0070499,0.0123268
1158,0.0050354,0.0018489
1159,0.0090641,0.0055469
1160,0.0030212,0.0055469
1161,0.0110786,0.0123268
1162,0.0030212,0.0067798
1163,0.0080566,0.0098621
1164,0.0090637,0.0086292
1165,0.0060424,0.0073959
1166,0.0070495,0.0086288
1167,0.0050354,0.0104778
1168,0.0050354,0.0049308
1169,0.0030212,0.0080127
1170,0.0020141,0.0098617
1171,0.0040283,0.0098621
1172,0.0090637,0.0092456
1173,0.0030212,0.0055477
1174,0.0090637,0.0055473
1175,0.0030212,0.0036979
1176,0.0060424,0.0055473
1177,0.0060424,0.0055477
1178,0.0050354,0.0036979
1179,0.008057,0.0129436
1180,0.0130928,0.0055469
1181,0.0110782,0.0073966
1182,0.0090641,0.0098613
1183,0.008057,0.0098613
1184,0.0060424,0.0067798
1185,0.0090641,0.0061634
1186,0.008057,0.0061634
1187,0.0040287,0.0080123
1188,0.008057,0.0098613
1189,0.0110786,0.0061634
1190,0.0070499,0.0080123
1191,0.0151073,0.0080123
1192,0.0070501,0.0067798
1193,0.006043,0.0080123
1194,0.0161144,0.0055469
1195,0.0100717,0.0147922
1196,0.006043,0.0067798
1197,0.0080572,0.020956
1198,0.0060428,0.0061637
1199,0.006043,0.0086288
1200,0.0120861,0.0018489
1201,0.0050357,0.0098613
1202,0.0070499,0.0129432
1203,0.0090644,0.0061634
1204,0.0151075,0.0110942
1205,0.006043,0.0166416
1206,0.006043,0.0055477
1207,0.0100715,0.0043144
1208,0.0120859,0.0086292
1209,0.0141,0.0055469
1210,0.0040287,0.0080127
1211,0.0120857,0.0098617
1212,0.0060424,0.0098617
1213,0.008057,0.0092449
1214,0.0040283,0.0117107
1215,0.0080574,0.0073959
1216,0.0080566,0.0055469
1217,0.0060424,0.0135597
1218,0.0020141,0.0154079
1219,0.008057,0.0092456
1220,0.0030212,0.0067806
1221,0.0020145,0.0110939
1222,0.0020145,0.0117099
1223,0.0060432,0.0110942
1224,0.0030216,0.0061634
1225,0.0050357,0.0067798
1226,0.0070503,0.0073959
1227,0.0070503,0.0061622
1228,0.0050361,0.0055461
1229,0.006043,0.0098609
1230,0.0080575,0.0067798
1231,0.011079,0.0147926
1232,0.0060432,0.0129444
1233,0.0060436,0.0086288
1234,0.0020145,0.0123271
1235,0.0080574,0.0092453
1236,0.0130928,0.0104782
1237,0.0100717,0.0117111
1238,0.004029,0.0080123
1239,0.0110784,0.0104778
1240,0.0080574,0.0160251
1241,0.0080574,0.0073959
1242,0.0090646,0.0055469
1243,0.0130929,0.0160251
1244,0.0090646,0.0030815
1245,0.0090639,0.0086288
1246,0.0130933,0.0141757
1247,0.008057,0.0172576
1248,0.0100708,0.0036979
1249,0.0040283,0.0086288
1250,0.0140995,0.0117107
1251,0.0140991,0.0123271
1252,0.0090639,0.0061634
1253,0.0080574,0.0073959
1254,0.0140995,0.0073959
1255,0.0090639,0.0110942
1256,0.0100711,0.0073963
1257,0.0040283,0.0036979
1258,0.0100708,0.0098613
1259,0.0060424,0.0092453
1260,0.0161132,0.0067798
1261,0.0080566,0.0086288
1262,0.0080566,0.0073966
1263,0.0060424,0.0055469
1264,0.0080566,0.0055469
1265,0.0060424,0.0098617
1266,0.0060424,0.0098617
1267,0.0080566,0.0086288
1268,0.0080566,0.0036979
1269,0.0080566,0.0055473
1270,0.0060424,0.0086292
1271,0.0120849,0.0117103
1272,0.0120849,0.0080123
1273,0.0080566,0.0067794
1274,0.0020141,0.0055477
1275,0.0100711,0.0073966
1276,0.0,0.0092456
1277,0.0100711,0.0123268
1278,0.0080566,0.0055473
1279,0.0040283,0.0098609
1280,0.0060424,0.0049304
1281,0.0040283,0.0073966
1282,0.0110778,0.0092453
1283,0.0030212,0.0092453
1284,0.0060424,0.0086292
1285,0.0060424,0.0098609
1286,0.0060424,0.0117103
1287,0.0100711,0.0055477
1288,0.0060424,0.0036979
1289,0.0140995,0.0055477
1290,0.0120853,0.0080123
1291,0.0060424,0.0098609
1292,0.008057,0.0098613
1293,0.0020141,0.0061634
1294,0.0120853,0.0086288
1295,0.0080566,0.0086288
1296,0.0120853,0.0061634
1297,0.0130928,0.0073959
1298,0.0090641,0.0061634
1299,0.0151069,0.0086288
1300,0.0100715,0.0086288
1301,0.0161144,0.0043144
1302,0.0080572,0.0049308
1303,0.0040285,0.0043144
1304,0.0100713,0.0061634
1305,0.0040285,0.0073966
1306,0.0080574,0.0055469
1307,0.0090644,0.0036979
1308,0.0110788,0.0036979
1309,0.0080572,0.0092456
1310,0.0100715,0.0080123
1311,0.0100717,0.0117107
1312,0.0100715,0.0086288
1313,0.0141002,0.0104778
1314,0.0161144,0.0110942
1315,0.0100715,0.0104778
1316,0.0141004,0.0080123
1317,0.0120857,0.0086288
1318,0.0100715,0.0086288
1319,0.0151073,0.0129432
1320,0.0171216,0.0080123
1321,0.0130928,0.0086288
1322,0.0090642,0.0086288
1323,0.0060426,0.0024654
1324,0.0060428,0.0073959
1325,0.0100713,0.0080127
1326,0.0050355,0.0055477
1327,0.0060424,0.0098617
1328,0.001007,0.0061634
1329,0.0040283,0.0080123
1330,0.0070499,0.0055469
1331,0.0050357,0.0061634
1332,0.0100711,0.0067802
1333,0.0040287,0.0086296
1334,0.0060428,0.0123275
1335,0.0060428,0.0036987
1336,0.008057,0.0086296
1337,0.0120861,0.0104785
1338,0.0110782,0.0092456
1339,0.0070499,0.0110939
1340,0.0020141,0.0055469
1341,0.0050354,0.0073966
1342,0.0090642,0.0073966
1343,0.0080572,0.0055469
1344,0.0040283,0.0055469
1345,0.0050354,0.0055469
1346,0.0030212,0.0086296
1347,0.0110786,0.0123283
1348,0.0040283,0.0086296
1349,0.0050354,0.0104785
1350,0.0050354,0.0073966
1351,0.0060428,0.0036979
1352,0.0050357,0.0055469
1353,0.0100715,0.0055469
1354,0.0040288,0.0123268
1355,0.0030218,0.0055469
1356,0.0060432,0.0104778
1357,0.0020145,0.0147926
1358,0.0080581,0.0073959
1359,0.0040287,0.0055473
1360,0.0060432,0.0098621
1361,0.004029,0.0073959
1362,0.0060436,0.0086288
1363,0.004029,0.0030818
1364,0.004029,0.0055469
1365,0.0080574,0.0086284
1366,0.0080574,0.008628
1367,0.0030218,0.0135589
1368,0.0110784,0.0129432
1369,0.0120864,0.0104774
1370,0.0080574,0.009246
1371,0.0070501,0.0036979
1372,0.004029,0.0098617
1373,0.0100711,0.0123275
1374,0.0100711,0.0080127
1375,0.0060428,0.0098617
1376,0.0060428,0.0135604
1377,0.0040283,0.0129444
1378,0.0060424,0.0110946
1379,0.0100715,0.0154094
1380,0.0080566,0.0172573
1381,0.0080566,0.0086288
1382,0.016114,0.0141769
1383,0.0100711,0.0098621
1384,0.0140991,0.0098613
1385,0.0120857,0.0110942
1386,0.0100711,0.0049308
1387,0.0171213,0.0123275
1388,0.0050359,0.0049308
1389,0.0120857,0.0080123
1390,0.0120849,0.0092453
1391,0.0140995,0.0067798
1392,0.0120853,0.0110942
1393,0.004029,0.0067798
1394,0.0060432,0.0049308
1395,0.0080574,0.0092453
1396,0.0120853,0.0172576
1397,0.0060428,0.0080123
1398,0.0060428,0.0073963
1399,0.008057,0.0129432
1400,0.0130933,0.0104778
1401,0.0070501,0.0086288
1402,0.0050363,0.0086288
1403,0.0050359,0.0055473
1404,0.0050359,0.0055473
1405,0.0070505,0.0073959
1406,0.0070508,0.0073959
1407,0.0050359,0.0036979
1408,0.0060436,0.0036979
1409,0.0090646,0.0036979
1410,0.0050359,0.0055469
1411,0.0050359,0.0104778
1412,0.0090646,0.0055469
1413,0.0040287,0.0086288
1414,0.0050359,0.0073963
1415,0.0080574,0.0104785
1416,0.0030214,0.0098617
1417,0.0050359,0.0067798
1418,0.0070501,0.0036983
1419,0.0050355,0.0067798
1420,0.0060428,0.0086288
1421,0.0060424,0.0086288
1422,0.0120857,0.0141757
1423,0.0040283,0.0135593
1424,0.0060428,0.0036979
1425,0.008057,0.0191059
1426,0.0040283,0.0104782
1427,0.008057,0.0055473
1428,0.0050354,0.0036979
1429,0.0040283,0.0018489
1430,0.0040288,0.0055477
1431,0.0050355,0.0098617
1432,0.008057,0.0073966
1433,0.0050354,0.0055469
1434,0.0050357,0.0018489
1435,0.0060424,0.0098617
1436,0.0060428,0.0036987
1437,0.0090641,0.0036987
1438,0.0030212,0.0110939
1439,0.0040283,0.0086288
1440,0.0030212,0.0036987
1441,0.0030212,0.0080123
1442,0.0080574,0.0080123
1443,0.0040283,0.0055477
1444,0.0100715,0.0036979
1445,0.0060424,0.0036979
1446,0.0060424,0.0018489
1447,0.0040283,0.0135597
1448,0.0060428,0.0080123
1449,0.0050357,0.0098613
1450,0.008057,0.0055477
1451,0.0080574,0.0098617
1452,0.0040287,0.0135597
1453,0.008057,0.0055469
1454,0.0060428,0.0073966
1455,0.0060428,0.0092456
1456,0.0020141,0.0043144
1457,0.0060428,0.0129432
1458,0.0060428,0.0104778
1459,0.0040283,0.0061634
1460,0.0040287,0.0110942
1461,0.0080574,0.0073963
1462,0.0141,0.0086288
1463,0.006043,0.0086288
1464,0.0040287,0.0086288
1465,0.0090644,0.0110942
1466,0.0130929,0.0061634
1467,0.0100717,0.0086288
1468,0.0161144,0.0123271
1469,0.0080574,0.0067798
1470,0.0141002,0.0086288
1471,0.0120859,0.0086288
1472,0.0120859,0.0018489
1473,0.0141,0.0049308
1474,0.0080572,0.0098617
1475,0.0120861,0.0104778
1476,0.0141002,0.0086288
1477,0.0181287,0.0036979
1478,0.006043,0.0055469
1479,0.0120859,0.0092453
1480,0.0100715,0.0073966
1481,0.0120859,0.0073966
1482,0.0080574,0.0061637
1483,0.0080574,0.0086288
1484,0.0100715,0.0086288
1485,0.0141002,0.0049301
1486,0.0060428,0.0067794
1487,0.0040287,0.0086288
1488,0.0100717,0.0055477
1489,0.0141,0.0110946
1490,0.0120857,0.0092456
1491,0.0141002,0.0036987
1492,0.0120861,0.0055477
1493,0.0120861,0.0110946
1494,0.0060428,0.0073966
1495,0.0181287,0.0086288
1496,0.0100715,0.0061634
1497,0.0100715,0.0086288
1498,0.0100715,0.0049308
1499,0.0040285,0.0086288
1500,0.0120859,0.0129432
1501,0.0060428,0.0049308
1502,0.008057,0.0086288
1503,0.0080568,0.0073963
1504,0.0130926,0.0036979
1505,0.0181285,0.0086288
1506,0.0090641,0.0086288
1507,0.0040283,0.0036979
1508,0.0080568,0.0067798
1509,0.0100713,0.0067798
1510,0.0060426,0.0036979
1511,0.0120857,0.0036979
1512,0.0100711,0.0061634
1513,0.0060426,0.0049308
1514,0.0060424,0.0061634
1515,0.0060424,0.0080123
1516,0.0070495,0.0123268
1517,0.0030212,0.0036979
1518,0.0020141,0.0092449
1519,0.0030212,0.0055469
1520,0.0030212,0.0036979
1521,0.0070495,0.0036979
1522,0.0070499,0.0073959
1523,0.0070495,0.0073959
1524,0.0040283,0.0055469
1525,0.0100711,0.0055469
1526,0.008057,0.0086288
1527,0.0040283,0.0123268
1528,0.0050354,0.0055469
1529,0.0050354,0.0073959
1530,0.0020141,0.0036979
1531,0.0020141,0.0055469
1532,0.0040283,0.0036979
1533,0.0080566,0.0036979
1534,0.0080566,0.0061634
1535,0.0020141,0.0049308
1536,0.0060424,0.0061634
1537,0.0040283,0.0055469
1538,0.0050354,0.0092449
1539,0.0050354,0.0061634
1540,0.0060424,0.0184906
1541,0.0,0.0086288
1542,0.008057,0.0110942
1543,0.0040283,0.0123271
1544,0.0030212,0.0073963
1545,0.0050354,0.0086292
1546,0.0100711,0.0073963
1547,0.0040283,0.0024654
1548,0.008057,0.0061634
1549,0.0040283,0.0061634
1550,0.008057,0.0086288
1551,0.0120853,0.0049308
1552,0.0070495,0.0073963
1553,0.0030212,0.0117107
1554,0.008057,0.0055473
1555,0.0040283,0.0073966
1556,0.0030212,0.0036987
1557,0.0040283,0.0036987
1558,0.0120855,0.0073966
1559,0.0060426,0.0055477
1560,0.0020141,0.0055469
1561,0.0040287,0.0073959
1562,0.0060428,0.0061637
1563,0.0060428,0.0049316
1564,0.008057,0.0080127
1565,0.0171215,0.006163
1566,0.0070499,0.008012
1567,0.0130931,0.0135589
1568,0.0090644,0.0061637
1569,0.0080574,0.0098617
1570,0.0100715,0.0043148
1571,0.0,0.0073966
1572,0.0141002,0.0135597
1573,0.0040287,0.0092456
1574,0.0100715,0.0080123
1575,0.0080574,0.0080131
1576,0.0080574,0.0104778
1577,0.0120861,0.0080127
1578,0.0040287,0.008012
1579,0.0161142,0.0086296
1580,0.0100717,0.0110946
1581,0.0080574,0.0098609
1582,0.0100715,0.0073966
1583,0.0100715,0.0129444
1584,0.0141002,0.0135597
1585,0.0100715,0.0104793
1586,0.0120859,0.0154102
1587,0.0040287,0.0129421
1588,0.0060428,0.0110946
1589,0.006043,0.0104785
1590,0.0181291,0.0055469
1591,0.0070501,0.0092441
1592,0.0090642,0.0123268
1593,0.0040283,0.0092441
1594,0.006043,0.0073963
1595,0.0080572,0.0135589
1596,0.0040287,0.0104774
1597,0.0120859,0.0067806
1598,0.0050355,0.0117103
1599,0.0070499,0.0092456
1600,0.0060424,0.0110946
1601,0.0060424,0.0117107
1602,0.0090641,0.0073966
1603,0.0070499,0.0086292
1604,0.008057,0.0110946
1605,0.0060424,0.0123268
1606,0.0100711,0.009246
1607,0.0060424,0.0098617
1608,0.0100715,0.009246
1609,0.0050354,0.0055473
1610,0.0050357,0.0061634
1611,0.0120853,0.0080135
1612,0.0120859,0.0061637
1613,0.0050355,0.0055477
1614,0.0080574,0.0061634
1615,0.0050354,0.0073963
1616,0.0060428,0.0055477
1617,0.0090641,0.0036987
1618,0.0100715,0.0043148
1619,0.0040287,0.0098621
1620,0.0020141,0.0104778
1621,0.0030212,0.0061634
1622,0.0050361,0.0092449
1623,0.0060428,0.0055469
1624,0.0050361,0.0080123
1625,0.0130931,0.0073955
1626,0.0100715,0.0055469
1627,0.0020145,0.0036979
1628,0.0060428,0.0117107
1629,0.0040287,0.0055469
1630,0.0040287,0.0036979
1631,0.0090642,0.0055469
1632,0.0050359,0.0055469
1633,0.0050363,0.0036979
1634,0.0080579,0.0073959
1635,0.0070507,0.0086288
1636,0.0100719,0.0055469
1637,0.004029,0.0073959
1638,0.004029,0.0073959
1639,0.0110794,0.0110939
1640,0.0030216,0.0073959
1641,0.0080574,0.0036979
1642,0.0050363,0.0073959
1643,0.0070501,0.0036979
1644,0.0060436,0.0073959
1645,0.0030218,0.0073959
1646,0.0070501,0.0036979
1647,0.004029,0.0036979
1648,0.0060436,0.0061634
1649,0.0050363,0.0086288
1650,0.0030218,0.0086288
1651,0.0020145,0.0086288
1652,0.0080577,0.0073963
1653,0.0080574,0.0098617
1654,0.0060428,0.0067798
1655,0.004029,0.0086288
1656,0.0050363,0.009246
1657,0.0070501,0.0073966
1658,0.0100719,0.0073966
1659,0.0090646,0.0073966
1660,0.0050363,0.0036987
1661,0.0070501,0.0036987
1662,0.0090646,0.0073966
1663,0.016114,0.0110954
1664,0.0100719,0.0110954
1665,0.0060428,0.0073966
1666,0.0070501,0.0092456
1667,0.0020145,0.0073966
1668,0.0090646,0.0073966
1669,0.0141002,0.0073966
1670,0.0141002,0.0073966
1671,0.0090639,0.0073966
1672,0.0100711,0.0092456
1673,0.0120857,0.0055469
1674,0.0120849,0.0073966
1675,0.008057,0.0036979
1676,0.0100708,0.0073966
1677,0.004029,0.0092449
1678,0.0040283,0.0055469
1679,0.0010072,0.0073966
1680,0.0171209,0.0110946
1681,0.0120857,0.0073966
1682,0.0120853,0.0055469
1683,0.0140991,0.0055469
1684,0.0161136,0.0110946
1685,0.0120849,0.0073966
1686,0.0090639,0.0055477
1687,0.0050355,0.0055477
1688,0.0060424,0.0073966
1689,0.0090642,0.0092456
1690,0.0171213,0.0067798
1691,0.0140995,0.0067798
1692,0.0100708,0.0067798
1693,0.0100711,0.0098617
1694,0.008057,0.0098617
1695,0.0100708,0.0098617
1696,0.016114,0.0055469
1697,0.0100708,0.0055469
1698,0.0120853,0.0055469
1699,0.0080566,0.0073959
1700,0.0100715,0.0036979
1701,0.0100711,0.0036979
1702,0.0020141,0.0055469
1703,0.0050363,0.0073959
1704,0.0090642,0.0073959
1705,0.0100715,0.0055469
1706,0.0100715,0.0055469
1707,0.0120853,0.0061634
1708,0.0060428,0.0061634
1709,0.0120849,0.0036979
1710,0.0090646,0.0086288
1711,0.0050355,0.0036979
1712,0.0030218,0.0086288
1713,0.0100711,0.0036979
1714,0.0080574,0.0036979
1715,0.0050355,0.0055469
1716,0.0060428,0.0080123
1717,0.0120857,0.0073963
1718,0.0130929,0.0123271
1719,0.0130926,0.0073963
1720,0.0161144,0.0036979
1721,0.0110788,0.0061634
1722,0.009065,0.0073963
1723,0.0080574,0.0098617
1724,0.0110792,0.0073963
1725,0.0070508,0.0086288
1726,0.004029,0.0061634
1727,0.0080574,0.0036979
1728,0.0090646,0.0098613
1729,0.0060436,0.0086288
1730,0.0090646,0.0049308
1731,0.0070508,0.0073963
1732,0.0050355,0.0098617
1733,0.0080581,0.0067798
1734,0.0060432,0.0086288
1735,0.0050359,0.0036979
1736,0.0070501,0.0036979
1737,0.0100719,0.0055473
1738,0.004029,0.0110954
1739,0.0120857,0.0110954
1740,0.0120861,0.0055473
1741,0.009065,0.0036979
1742,0.0050355,0.0073966
1743,0.0020145,0.0055473
1744,0.0080574,0.0055477
1745,0.0100719,0.0061634
1746,0.0080574,0.0086288
1747,0.0120864,0.0086288
1748,0.0080574,0.0086288
1749,0.0030218,0.0086288
1750,0.004029,0.0086288
1751,0.0030218,0.0110942
1752,0.004029,0.0098617
1753,0.0080574,0.0073963
1754,0.0070501,0.0061634
1755,0.0070497,0.0073966
1756,0.0060432,0.0061634
1757,0.0060428,0.0086288
1758,0.0070508,0.0073963
1759,0.0070501,0.0098617
1760,0.0070508,0.0049308
1761,0.0070501,0.0098617
1762,0.0080574,0.0049308
1763,0.0100719,0.0049308
1764,0.0070501,0.0073963
1765,0.0020145,0.0049312
1766,0.0090646,0.0049308
1767,0.0120857,0.0049308
1768,0.0080574,0.0049308
1769,0.0110784,0.0049308
1770,0.0050355,0.0098617
1771,0.0110788,0.0049308
1772,0.0070501,0.0049308
1773,0.0130926,0.0098617
1774,0.0100719,0.0067798
1775,0.0151071,0.0086288
1776,0.0130933,0.0036979
1777,0.0090646,0.0036979
1778,0.0060428,0.0036979
1779,0.0080574,0.0036979
1780,0.0110792,0.0036979
1781,0.0030218,0.0055469
1782,0.0060436,0.0055469
1783,0.0070508,0.0055469
1784,0.0110784,0.0036979
1785,0.0110784,0.0073959
1786,0.0110784,0.0055469
1787,0.0140995,0.0086288
1788,0.0090639,0.0061634
1789,0.008057,0.0135597
1790,0.0070505,0.0061634
1791,0.0110784,0.0110939
1792,0.0080566,0.0073959
1793,0.0120857,0.0073959
1794,0.0130922,0.0055469
1795,0.0120857,0.0055469
1796,0.0151071,0.0073959
1797,0.0100711,0.0061634
1798,0.0120853,0.0086288
1799,0.0120857,0.0086288
1800,0.0181282,0.0086288
1801,0.008057,0.0067798
1802,0.0100711,0.0086288
1803,0.0040287,0.0086288
1804,0.0100708,0.0036979
1805,0.0040283,0.0067798
1806,0.0201423,0.0061634
1807,0.0100708,0.0036979
1808,0.0060424,0.0061634
1809,0.0120853,0.0067798
1810,0.0020141,0.0104778
1811,0.0120853,0.0104778
1812,0.0100711,0.0067798
1813,0.0100711,0.0049308
1814,0.0020141,0.0086288
1815,0.0100711,0.0110946
1816,0.0120849,0.0067798
1817,0.0120849,0.0086288
1818,0.0060424,0.0086288
1819,0.0060428,0.0049304
1820,0.0100708,0.0061634
1821,0.0020141,0.0036979
1822,0.0140995,0.0061634
1823,0.0060428,0.0086288
1824,0.0100708,0.0067798
1825,0.0120849,0.0086288
1826,0.0060428,0.0036979
1827,0.0100708,0.0073959
1828,0.0060424,0.0092456
1829,0.0120849,0.0067798
1830,0.0080566,0.0086288
1831,0.0120849,0.0036979
1832,0.0060424,0.0055473
1833,0.008057,0.0073966
1834,0.0080574,0.0098617
1835,0.0100715,0.0049308
1836,0.0060436,0.0110954
1837,0.0060428,0.0073966
1838,0.008057,0.0055473
1839,0.0040287,0.0036979
1840,0.0060428,0.0055473
1841,0.0020145,0.0110939
1842,0.0020145,0.008628
1843,0.0020141,0.0110939
1844,0.0040287,0.006163
1845,0.0060428,0.0067794
1846,0.0020145,0.0086288
1847,0.0,0.0055477
1848,0.0020141,0.0055477
1849,0.0140998,0.0117095
1850,0.0,0.0061637
1851,0.0060428,0.0049308
1852,0.0040283,0.0073966
1853,0.0100711,0.0061637
1854,0.0,0.0110939
1855,0.0020145,0.0067794
1856,0.0060424,0.0036987
1857,0.0060432,0.0036987
1858,0.0060428,0.0098617
1859,0.0080566,0.0061637
1860,0.0060424,0.0061637
1861,0.0040283,0.0055477
1862,0.0140995,0.0061634
1863,0.0060428,0.0135597
1864,0.0060432,0.0147922
1865,0.0140998,0.0086288
1866,0.0060432,0.0036979
1867,0.0040287,0.0073959
1868,0.0020145,0.0036979
1869,0.0060432,0.0135593
1870,0.004029,0.0147918
1871,0.0060436,0.0172576
1872,0.0060432,0.0073966
1873,0.0020145,0.0073966
1874,0.0080581,0.0086288
1875,0.0020145,0.0073966
1876,0.0080577,0.006163
1877,0.0110792,0.0117099
1878,0.0030218,0.0098609
1879,0.0060432,0.0061634
1880,0.0060432,0.0098606
1881,0.004029,0.0098606
1882,0.0100719,0.0098606
1883,0.004029,0.0073955
1884,0.0050359,0.0086288
1885,0.0030218,0.0073966
1886,0.0030218,0.0055473
1887,0.0070501,0.005548
1888,0.009065,0.0061637
1889,0.0110792,0.0061645
1890,0.0080575,0.0080131
1891,0.006043,0.0067802
1892,0.0110792,0.0098609
1893,0.0060432,0.0073959
1894,0.0060428,0.0129432
1895,0.0070497,0.0104782
1896,0.0090642,0.0110946
1897,0.0060432,0.0036987
1898,0.0060428,0.0061645
1899,0.0050363,0.0067806
1900,0.0110792,0.009246
1901,0.0110786,0.0067802
1902,0.0030216,0.0080127
1903,0.0060424,0.0135604
1904,0.0040283,0.0135604
1905,0.0050355,0.0110946
1906,0.0050355,0.0061637
1907,0.0120861,0.0110946
1908,0.0030214,0.0049308
