epoch,temp,humid
1071,0.0040287,0.0104778
1072,0.0110792,0.0086288
1073,0.0090646,0.0092453
1074,0.0141002,0.0098617
1075,0.0141002,0.0098617
1076,0.0251783,0.0098613
1077,0.0161144,0.008012
1078,0.0140998,0.0129432
1079,0.0070501,0.0049308
1080,0.0050355,0.0098628
1081,0.0110784,0.008012
1082,0.0140995,0.0073963
1083,0.008057,0.0073959
1084,0.016114,0.0092456
1085,0.0060424,0.007397
1086,0.0060432,0.0073963
1087,0.011078,0.0098621
1088,0.0100711,0.0110942
1089,0.0141002,0.0104774
1090,0.0060428,0.0067794
1091,0.0171213,0.0092445
1092,0.0090646,0.0086288
1093,0.0060428,0.0160251
1094,0.0100715,0.0086288
1095,0.0060432,0.0024654
1096,0.0080574,0.0092453
1097,0.0151075,0.0061637
1098,0.004029,0.0104778
1099,0.0060436,0.0055473
1100,0.0100719,0.0073963
1101,0.0060436,0.0123271
1102,0.0110792,0.0055477
1103,0.0020145,0.0086284
1104,0.0140995,0.0049304
1105,0.0100719,0.0055469
1106,0.0171213,0.0080123
1107,0.0070501,0.0073959
1108,0.0110784,0.0055469
1109,0.0050355,0.0098617
1110,0.0070501,0.0049308
1111,0.0090642,0.0086284
1112,0.0120861,0.0086284
1113,0.0050363,0.0104778
1114,0.004029,0.0086288
1115,0.0050363,0.0154087
1116,0.0120857,0.0086288
1117,0.004029,0.0073959
1118,0.0090646,0.0067798
1119,0.0050363,0.0098617
1120,0.0040283,0.0055469
1121,0.0070501,0.0092449
1122,0.0100711,0.0049304
1123,0.0030218,0.0092456
1124,0.0090646,0.0135604
1125,0.0110784,0.0061634
1126,0.0,0.0110946
1127,0.0120857,0.0080123
1128,0.0120853,0.0055469
1129,0.0020141,0.0098609
1130,0.0140998,0.0073959
1131,0.0140995,0.0098609
1132,0.0060424,0.0061641
1133,0.0,0.0123271
1134,0.0080574,0.0067806
1135,0.0010072,0.0080127
1136,0.0070501,0.0073959
1137,0.0090646,0.004314
1138,0.0120864,0.008012
1139,0.0050357,0.0110939
1140,0.0050361,0.0073963
1141,0.0080574,0.0055465
1142,0.011079,0.0098613
1143,0.0050361,0.0055473
1144,0.0060436,0.0086296
1145,0.0040287,0.008012
1146,0.0100719,0.008012
1147,0.0110788,0.0135589
1148,0.0030218,0.0098609
1149,0.0080574,0.0135597
1150,0.0100719,0.0055473
1151,0.0110784,0.0043148
1152,0.017122,0.0036979
1153,0.0050363,0.0073959
1154,0.0100715,0.0024658
1155,0.0020145,0.0135601
1156,0.0020145,0.0061637
1157,0.0090646,0.0061634
1158,0.0130929,0.0086288
1159,0.0100715,0.0110939
1160,0.004029,0.0098613
1161,0.017122,0.0067798
1162,0.0090642,0.0036983
1163,0.0060424,0.0086296
1164,0.0040287,0.0092456
1165,0.0020143,0.0098613
1166,0.0080572,0.0098617
1167,0.0201423,0.0043144
1168,0.0100711,0.0049308
1169,0.0090639,0.0055477
1170,0.0110784,0.0067798
1171,0.008057,0.0117103
1172,0.0100711,0.0172573
1173,0.004029,0.008012
1174,0.0100711,0.0067802
1175,0.0020145,0.0092449
1176,0.0120853,0.0098613
1177,0.0040287,0.0049312
1178,0.0040283,0.0098613
1179,0.0040283,0.0036987
1180,0.0140995,0.0123268
1181,0.0100711,0.0073959
1182,0.0100719,0.0049308
1183,0.0050355,0.0141757
1184,0.0211496,0.006163
1185,0.0221565,0.0147911
1186,0.016114,0.008012
1187,0.0110784,0.004314
1188,0.0060428,0.0073959
1189,0.0060428,0.0055473
1190,0.0090646,0.0055473
1191,0.0151067,0.0123268
1192,0.0060424,0.0055469
1193,0.008057,0.0018489
1194,0.0080574,0.0080123
1195,0.0090639,0.0110942
1196,0.0130922,0.0055469
1197,0.0100711,0.0073959
1198,0.0100708,0.0092453
1199,0.0120853,0.0073966
1200,0.008057,0.0073966
1201,0.0140998,0.0092453
1202,0.0181282,0.0036979
1203,0.004029,0.0092453
1204,0.0120857,0.0098621
1205,0.0221565,0.0036979
1206,0.0140995,0.0055469
1207,0.0120853,0.0055469
1208,0.004029,0.0104778
1209,0.008057,0.0018489
1210,0.0050359,0.0067798
1211,0.0191358,0.0086288
1212,0.0020145,0.0036979
1213,0.0100711,0.0061634
1214,0.0181278,0.0086288
1215,0.0120853,0.0104778
1216,0.0040287,0.0104778
1217,0.0040283,0.0018489
1218,0.0120849,0.0086288
1219,0.0171216,0.0055469
1220,0.0090642,0.0073959
1221,0.0060428,0.0098613
1222,0.0100711,0.0086288
1223,0.0130929,0.0061634
1224,0.0141002,0.0073959
1225,0.0070501,0.0061634
1226,0.0070501,0.0098621
1227,0.0151079,0.006163
1228,0.0130926,0.0073959
1229,0.0060432,0.0067798
1230,0.0141002,0.0104778
1231,0.0060432,0.0055469
1232,0.0080574,0.0080127
1233,0.0050355,0.0055469
1234,0.0050363,0.0061634
1235,0.0080574,0.0086288
1236,0.0130937,0.0073963
1237,0.0070501,0.0049308
1238,0.0050355,0.0049308
1239,0.0110784,0.0098617
1240,0.0110784,0.0067798
1241,0.0020145,0.0018489
1242,0.0090646,0.017258
1243,0.0130929,0.0080123
1244,0.0060428,0.0117103
1245,0.0080574,0.0
1246,0.0070501,0.0086288
1247,0.0060436,0.0104782
1248,0.0090646,0.0080123
1249,0.0070501,0.0110942
1250,0.0080581,0.0098617
1251,0.0090646,0.0036979
1252,0.0130929,0.0055473
1253,0.0130922,0.0055477
1254,0.0120849,0.0055477
1255,0.0120857,0.0092453
1256,0.0060424,0.0036979
1257,0.0100711,0.0036979
1258,0.0100715,0.0036979
1259,0.0090642,0.0073959
1260,0.0030218,0.0067798
1261,0.0110792,0.0104778
1262,0.0070505,0.0036979
1263,0.0070505,0.0036979
1264,0.0070501,0.0073963
1265,0.0181293,0.0073963
1266,0.017122,0.0036979
1267,0.0070505,0.0055473
1268,0.004029,0.0092456
1269,0.0100719,0.0092456
1270,0.0080577,0.0036979
1271,0.0070505,0.0036979
1272,0.0100719,0.0036979
1273,0.0030218,0.0036979
1274,0.0080574,0.0073959
1275,0.0151075,0.0061634
1276,0.0070505,0.0086288
1277,0.0030218,0.0092453
1278,0.0040287,0.0055473
1279,0.0060432,0.0110942
1280,0.0060428,0.0055469
1281,0.0080566,0.0092449
1282,0.0110786,0.0092449
1283,0.0241714,0.0117111
1284,0.0171215,0.0049308
1285,0.0070499,0.0073963
1286,0.0020143,0.0098617
1287,0.0100711,0.0098617
1288,0.0070497,0.0067798
1289,0.0040283,0.0086288
1290,0.0060424,0.0086288
1291,0.0090646,0.0086288
1292,0.0070505,0.0055469
1293,0.0080577,0.0055469
1294,0.0060428,0.0067798
1295,0.0050354,0.0067798
1296,0.0100715,0.0092453
1297,0.0030212,0.005548
1298,0.0060432,0.0104778
1299,0.0070499,0.0123268
1300,0.0080572,0.0073963
1301,0.0050359,0.009246
1302,0.0060432,0.0055473
1303,0.0030218,0.009246
1304,0.0120864,0.0098617
1305,0.0151079,0.0049308
1306,0.0080574,0.0049308
1307,0.0130926,0.0024654
1308,0.0100719,0.0098621
1309,0.0080574,0.0067798
1310,0.0080574,0.0061634
1311,0.0100719,0.0043144
1312,0.0020145,0.0067798
1313,0.0060432,0.0067798
1314,0.0140998,0.0061637
1315,0.0080574,0.0117107
1316,0.0120857,0.0086288
1317,0.0120857,0.0110942
1318,0.0140998,0.0104778
1319,0.0060428,0.0055469
1320,0.0070501,0.0055469
1321,0.0090642,0.0055469
1322,0.0060432,0.0073959
1323,0.0040287,0.0036979
1324,0.0161136,0.0073959
1325,0.0060436,0.0086288
1326,0.0130933,0.0049308
1327,0.0060428,0.0049308
1328,0.0040283,0.0055469
1329,0.0030212,0.0055469
1330,0.0040288,0.0086288
1331,0.0050359,0.0049308
1332,0.0130928,0.0098609
1333,0.008057,0.0073959
1334,0.0130924,0.0129428
1335,0.0070499,0.0080127
1336,0.0080574,0.0036979
1337,0.0040287,0.0073959
1338,0.0080572,0.0073966
1339,0.0100715,0.0098617
1340,0.0161146,0.0067798
1341,0.0100713,0.0018489
1342,0.008057,0.0110939
1343,0.0120859,0.0086296
1344,0.0100715,0.0036979
1345,0.0161142,0.0043148
1346,0.0080572,0.0080127
1347,0.0141002,0.0018489
1348,0.0181287,0.008012
1349,0.0130931,0.0018489
1350,0.0090644,0.0055469
1351,0.0100713,0.012326
1352,0.0120859,0.0061637
1353,0.0060428,0.0073959
1354,0.0060428,0.0147918
1355,0.0090641,0.0030818
1356,0.0070499,0.0036979
1357,0.0080572,0.0073959
1358,0.0191358,0.0055469
1359,0.0070499,0.0098613
1360,0.0120859,0.0061634
1361,0.0120861,0.0098613
1362,0.0120857,0.0049308
1363,0.0141002,0.0073963
1364,0.008057,0.0049308
1365,0.0100715,0.0098617
1366,0.0020143,0.0073963
1367,0.0141002,0.0061637
1368,0.0090644,0.009246
1369,0.0070501,0.0067798
1370,0.0141002,0.0086292
1371,0.0100715,0.0080127
1372,0.0141002,0.0092456
1373,0.0110784,0.0073959
1374,0.0060428,0.011095
1375,0.0050354,0.0092453
1376,0.0080566,0.0104774
1377,0.0050354,0.0092449
1378,0.0090637,0.0129428
1379,0.0090641,0.0080116
1380,0.0080566,0.0067794
1381,0.0130926,0.0098609
1382,0.0090639,0.006163
1383,0.0130924,0.0073955
1384,0.0090641,0.0123268
1385,0.0090641,0.0086296
1386,0.0100711,0.0067794
1387,0.0090641,0.0055469
1388,0.008057,0.0055473
1389,0.0140998,0.0110946
1390,0.0100711,0.0080127
1391,0.0090641,0.0036983
1392,0.0120859,0.0073963
1393,0.0110784,0.0055473
1394,0.016114,0.0098621
1395,0.0151069,0.0049316
1396,0.0060428,0.0043148
1397,0.0130928,0.0049308
1398,0.0120857,0.0049308
1399,0.0040283,0.0073963
1400,0.0110782,0.0104778
1401,0.0090644,0.0055469
1402,0.0151071,0.0073959
1403,0.0100713,0.0117111
1404,0.0120861,0.0092456
1405,0.0140998,0.0036979
1406,0.0110786,0.0092456
1407,0.0191358,0.0055477
1408,0.0100717,0.0055469
1409,0.0040287,0.0073959
1410,0.0100717,0.0073959
1411,0.0060428,0.0098617
1412,0.0151071,0.0055469
1413,0.0151073,0.0055469
1414,0.0100717,0.0067798
1415,0.0080574,0.0117107
1416,0.0181287,0.0055469
1417,0.0161144,0.0061637
1418,0.0120859,0.0080127
1419,0.0060428,0.0036979
1420,0.0100715,0.0036979
1421,0.0120855,0.0092449
1422,0.0040285,0.0055469
1423,0.0040285,0.0110946
1424,0.0120851,0.0036979
1425,0.0040283,0.0123275
1426,0.0140995,0.0055469
1427,0.0080572,0.0073959
1428,0.0040285,0.0073959
1429,0.0100715,0.0073959
1430,0.0100711,0.0092449
1431,0.0090637,0.0154087
1432,0.0060424,0.0036979
1433,0.0120849,0.0117107
1434,0.0110778,0.0080127
1435,0.0070495,0.0098617
1436,0.0060424,0.0018489
1437,0.0090637,0.0073959
1438,0.0110782,0.0055469
1439,0.0050354,0.0073959
1440,0.0161136,0.0073959
1441,0.0030212,0.0073959
1442,0.0151065,0.0110942
1443,0.0090637,0.0036979
1444,0.0050354,0.0036979
1445,0.0130924,0.0036983
1446,0.0070495,0.0073963
1447,0.0040283,0.0073966
1448,0.0040283,0.0067794
1449,0.0110778,0.0080123
1450,0.0050354,0.0036987
1451,0.0040283,0.0104782
1452,0.0080566,0.0092449
1453,0.0040283,0.0018493
1454,0.0090637,0.0018493
1455,0.0070499,0.0073963
1456,0.0100711,0.0036979
1457,0.0110782,0.0067794
1458,0.0050354,0.0067794
1459,0.0120853,0.0067794
1460,0.0060424,0.0098613
1461,0.0070495,0.0036983
1462,0.0050354,0.0135593
1463,0.0020141,0.0036983
1464,0.0040283,0.0080123
1465,0.0040283,0.0117111
1466,0.0070495,0.006163
1467,0.0050354,0.0036983
1468,0.0100711,0.0073959
1469,0.0020141,0.0055469
1470,0.0090637,0.0055469
1471,0.0090642,0.0055469
1472,0.0080568,0.0055469
1473,0.0020141,0.0043144
1474,0.008057,0.0061634
1475,0.0040283,0.0073959
1476,0.0060428,0.0036979
1477,0.0141002,0.0055469
1478,0.0060424,0.0092449
1479,0.008057,0.0086288
1480,0.0080566,0.0024654
1481,0.0110782,0.0123271
1482,0.0100708,0.0067798
1483,0.0070495,0.0086288
1484,0.0060424,0.0055473
1485,0.0040283,0.0092453
1486,0.0151065,0.0073963
1487,0.0040283,0.0036979
1488,0.0070495,0.0055473
1489,0.0020141,0.0086288
1490,0.0090641,0.0178741
1491,0.0070499,0.0055469
1492,0.0090637,0.007397
1493,0.0030212,0.0135601
1494,0.0080566,0.0036987
1495,0.0140995,0.0073966
1496,0.0090637,0.0036979
1497,0.0070495,0.0055469
1498,0.0050354,0.0036979
1499,0.0100708,0.0036979
1500,0.0050354,0.0098613
1501,0.0100708,0.0049308
1502,0.0070495,0.0080123
1503,0.0050354,0.0036979
1504,0.0100708,0.0036979
1505,0.0080566,0.0036979
1506,0.0080566,0.0080123
1507,0.0080566,0.0129432
1508,0.0040287,0.0055469
1509,0.0040283,0.0055469
1510,0.0060424,0.0055469
1511,0.0050354,0.0092449
1512,0.0050354,0.0055469
1513,0.0110782,0.0073959
1514,0.0110782,0.0067798
1515,0.0030212,0.0043144
1516,0.0110782,0.0024654
1517,0.0070499,0.0086288
1518,0.0070495,0.0123271
1519,0.0090641,0.0129432
1520,0.0100711,0.0086288
1521,0.0161144,0.0055469
1522,0.0070499,0.0018489
1523,0.0181285,0.0043144
1524,0.0050357,0.0147922
1525,0.0120857,0.0086288
1526,0.0120857,0.0055469
1527,0.0090641,0.0092453
1528,0.0140998,0.0110942
1529,0.0120859,0.0049308
1530,0.0231643,0.0073963
1531,0.0090644,0.0110942
1532,0.0141002,0.0098617
1533,0.0141002,0.0049308
1534,0.0080572,0.0049308
1535,0.0130928,0.0067798
1536,0.0130928,0.0055469
1537,0.0141002,0.0073959
1538,0.0161144,0.0036983
1539,0.0140996,0.0073963
1540,0.0080572,0.0073959
1541,0.0110786,0.0086288
1542,0.0050357,0.0154087
1543,0.0141002,0.0030818
1544,0.0090644,0.0073959
1545,0.016114,0.0073963
1546,0.0110786,0.0061641
1547,0.0141,0.0067798
1548,0.0130929,0.0086288
1549,0.0171218,0.0043144
1550,0.0070499,0.0073963
1551,0.0110786,0.0080127
1552,0.0141004,0.0092453
1553,0.0100717,0.0080131
1554,0.0120859,0.0036979
1555,0.0120859,0.0104778
1556,0.0100717,0.0073959
1557,0.0020141,0.0061637
1558,0.0090642,0.0061641
1559,0.0110786,0.0061641
1560,0.008057,0.0073963
1561,0.0070505,0.0080131
1562,0.0130935,0.0036979
1563,0.0090644,0.0080131
1564,0.0040287,0.0098621
1565,0.0050361,0.0092449
1566,0.0040283,0.0104774
1567,0.0120857,0.0117111
1568,0.0060428,0.0092449
1569,0.0120857,0.0061637
1570,0.008057,0.0061634
1571,0.0060426,0.0080123
1572,0.0080572,0.0036979
1573,0.0040287,0.0055469
1574,0.0100711,0.0036979
1575,0.0060424,0.0080127
1576,0.0100715,0.0110942
1577,0.0040287,0.0067798
1578,0.0060428,0.0061634
1579,0.0080572,0.0080123
1580,0.0100717,0.0067798
1581,0.0070499,0.0036979
1582,0.0040283,0.0110942
1583,0.008057,0.0055469
1584,0.0050357,0.0055469
1585,0.008057,0.0067798
1586,0.0060428,0.0080123
1587,0.011079,0.0067798
1588,0.0040287,0.0073966
1589,0.004029,0.0104785
1590,0.0060432,0.0104785
1591,0.0120857,0.0080127
1592,0.0100715,0.0067802
1593,0.0100719,0.0104789
1594,0.0060432,0.0104785
1595,0.0080574,0.0086284
1596,0.0020145,0.0043144
1597,0.0080577,0.0067806
1598,0.0060428,0.0036979
1599,0.0060428,0.0061634
1600,0.0060428,0.0067798
1601,0.0080574,0.0018489
1602,0.0060428,0.0055477
1603,0.0110786,0.0055469
1604,0.008057,0.0036979
1605,0.0020141,0.0080123
1606,0.0120853,0.0073963
1607,0.0040283,0.0055469
1608,0.0130928,0.0104778
1609,0.0060424,0.0055469
1610,0.0050354,0.006163
1611,0.0080566,0.0036979
1612,0.0060428,0.0080123
1613,0.0141,0.0098613
1614,0.0060426,0.0055469
1615,0.0060424,0.0036979
1616,0.0100715,0.0073959
1617,0.0090644,0.0055469
1618,0.0070507,0.0098609
1619,0.0161146,0.0036983
1620,0.0141,0.0104778
1621,0.0120853,0.0018489
1622,0.0050357,0.0098617
1623,0.0040283,0.0067802
1624,0.0060432,0.0055469
1625,0.0110788,0.0098617
1626,0.0070505,0.0086284
1627,0.0090648,0.0104778
1628,0.0040287,0.0117107
1629,0.0100719,0.0086292
1630,0.0060428,0.0086288
1631,0.0040287,0.0061634
1632,0.0070499,0.0080127
1633,0.0050357,0.0117107
1634,0.0060428,0.0117107
1635,0.0080574,0.0117103
1636,0.008057,0.0080123
1637,0.0070499,0.0080123
1638,0.0050357,0.0080123
1639,0.0100711,0.0141761
1640,0.0070503,0.0098625
1641,0.008057,0.0110942
1642,0.0100711,0.0061634
1643,0.0060428,0.0073966
1644,0.0050354,0.0110946
1645,0.0070499,0.009246
1646,0.0080574,0.0080135
1647,0.004029,0.0117115
1648,0.0181293,0.009246
1649,0.0181285,0.0147933
1650,0.0110788,0.0160255
1651,0.0060432,0.0141765
1652,0.0080566,0.0067798
1653,0.0161136,0.0049308
1654,0.0141002,0.0098617
1655,0.0100711,0.0073966
1656,0.0100708,0.0067798
1657,0.0140998,0.0018489
1658,0.0080574,0.0086288
1659,0.0070508,0.0073963
1660,0.0080574,0.0080127
1661,0.0070505,0.0117107
1662,0.0141002,0.0049308
1663,0.0110792,0.0135597
1664,0.0070505,0.0092453
1665,0.0060428,0.0080123
1666,0.0140998,0.0049308
1667,0.0050363,0.0049308
1668,0.0020141,0.0073963
1669,0.0090644,0.0073963
1670,0.0050357,0.0061634
1671,0.0030218,0.0055473
1672,0.0060436,0.0129432
1673,0.0100715,0.0036979
1674,0.0060436,0.0110942
1675,0.0050363,0.0092453
1676,0.0080574,0.0055469
1677,0.0050363,0.0098617
1678,0.0070501,0.0098617
1679,0.0040287,0.0086288
1680,0.0040283,0.0073966
1681,0.008057,0.0055469
1682,0.0100711,0.0092456
1683,0.0090641,0.0086288
1684,0.008057,0.0123271
1685,0.0060428,0.0049308
1686,0.0030216,0.0073963
1687,0.0030212,0.0049308
1688,0.0090644,0.0067798
1689,0.0020141,0.0018489
1690,0.0060428,0.0086288
1691,0.0070505,0.0086288
1692,0.0100723,0.0055469
1693,0.0060436,0.0043144
1694,0.0060434,0.0110942
1695,0.006043,0.0036979
1696,0.0060432,0.0036979
1697,0.0080574,0.0086288
1698,0.0120853,0.0092453
1699,0.0040283,0.0104782
1700,0.0100715,0.0067794
1701,0.0120853,0.0030815
1702,0.0130929,0.0086284
1703,0.0090646,0.0055477
1704,0.0140995,0.0086288
1705,0.0120849,0.0080123
1706,0.0120849,0.0110942
1707,0.0040283,0.0055477
1708,0.0141002,0.0098617
1709,0.0120853,0.0055477
1710,0.0060428,0.0055477
1711,0.0050359,0.0036987
1712,0.0110784,0.0049308
1713,0.0100719,0.0086288
1714,0.0130926,0.0073959
1715,0.0050355,0.0055469
1716,0.0050363,0.0049308
1717,0.0010072,0.0018489
1718,0.0060432,0.0055469
1719,0.004029,0.0018489
1720,0.0140998,0.0055469
1721,0.0080574,0.0073959
1722,0.0120849,0.0055469
1723,0.0141002,0.0098609
1724,0.0100708,0.0055469
1725,0.0090646,0.0073959
1726,0.0110784,0.0055469
1727,0.0030218,0.0055469
1728,0.0090642,0.0055469
1729,0.0080574,0.0073966
1730,0.0040287,0.0092449
1731,0.0080574,0.0036979
1732,0.0110788,0.0092449
1733,0.0100711,0.0036979
1734,0.0020145,0.0073959
1735,0.0060428,0.0036979
1736,0.0030218,0.0055477
1737,0.0060436,0.0073959
1738,0.0080577,0.0055469
1739,0.0050363,0.0036979
1740,0.0050354,0.0073959
1741,0.0030216,0.0073959
1742,0.0080574,0.0073959
1743,0.0060428,0.0036979
1744,0.0090648,0.0073959
1745,0.0090641,0.0055469
1746,0.0060428,0.0036979
1747,0.0201427,0.0036979
1748,0.0140998,0.0055469
1749,0.0130928,0.0036979
1750,0.0070499,0.0055469
1751,0.0120853,0.0055477
1752,0.0040283,0.0092456
1753,0.0020145,0.0055469
1754,0.0100715,0.0073959
1755,0.0060428,0.0036979
1756,0.0181289,0.0036979
1757,0.0050354,0.0036979
1758,0.0110786,0.0055469
1759,0.0040283,0.0036979
1760,0.0050355,0.0055469
1761,0.0110788,0.0018489
1762,0.0030218,0.0110939
1763,0.0151079,0.0092449
1764,0.0080577,0.0061634
1765,0.0080574,0.0098613
1766,0.0060428,0.0073959
1767,0.0050363,0.0036979
1768,0.0060426,0.0086288
1769,0.0040283,0.0073963
1770,0.0030216,0.0086288
1771,0.0100723,0.0073963
1772,0.0130926,0.0098617
1773,0.0151075,0.0049308
1774,0.0141002,0.0067798
1775,0.0060432,0.0036979
1776,0.0020145,0.0092453
1777,0.0050359,0.0049308
1778,0.004029,0.0110942
1779,0.0100719,0.0055473
1780,0.0060432,0.0092464
1781,0.004029,0.0055473
1782,0.0110792,0.0135597
1783,0.0120861,0.0073963
1784,0.0060428,0.0036979
1785,0.0060436,0.0110958
1786,0.0060432,0.0036979
1787,0.0100719,0.0055473
1788,0.011079,0.0055477
1789,0.0030216,0.0055469
1790,0.0040283,0.0036979
1791,0.0040287,0.0073959
1792,0.008057,0.0036979
1793,0.0090641,0.0018489
1794,0.0070499,0.0036979
1795,0.0050355,0.0110954
1796,0.0080572,0.0036979
1797,0.0120855,0.0055469
1798,0.0100713,0.0036979
1799,0.0140998,0.0018489
1800,0.0171215,0.0055469
1801,0.0151069,0.0073966
1802,0.0100715,0.0036979
1803,0.0100717,0.0073959
1804,0.0090642,0.0092453
1805,0.0130928,0.0055473
1806,0.0141,0.0073966
1807,0.0060428,0.0055477
1808,0.0060428,0.0073966
1809,0.008057,0.0055473
1810,0.0060428,0.0067798
1811,0.008057,0.0073963
1812,0.0060426,0.0055469
1813,0.0080572,0.0055469
1814,0.0120857,0.0036979
1815,0.0100711,0.0036979
1816,0.0090641,0.0092456
1817,0.001007,0.0073959
1818,0.0060424,0.0036979
1819,0.0040285,0.0055469
1820,0.0120859,0.0055469
1821,0.0060428,0.008012
1822,0.0090642,0.0036979
1823,0.0090642,0.0055469
1824,0.008057,0.008012
1825,0.0120859,0.0055469
1826,0.0141,0.0092453
1827,0.0100715,0.0110942
1828,0.0060428,0.0061634
1829,0.0100715,0.0086288
1830,0.008057,0.0080123
1831,0.0060424,0.0110939
1832,0.0100711,0.0092449
1833,0.0080574,0.0024654
1834,0.0080572,0.0049308
1835,0.0120861,0.0049308
1836,0.0140998,0.0073963
1837,0.0080572,0.0049308
1838,0.0141002,0.0073963
1839,0.0040283,0.0043144
1840,0.0100711,0.0018489
1841,0.0040283,0.0073959
1842,0.0110782,0.008012
1843,0.0050354,0.0092449
1844,0.0120857,0.0086288
1845,0.0060426,0.0049308
1846,0.0100713,0.0098617
1847,0.0050354,0.0073963
1848,0.0070499,0.0073963
1849,0.0050354,0.0049308
1850,0.0040283,0.0098617
1851,0.0050357,0.0073959
1852,0.0100711,0.0086292
1853,0.0060424,0.0049304
1854,0.0100715,0.0098617
1855,0.0100715,0.0098617
1856,0.0040283,0.0067798
1857,0.0090641,0.0067798
1858,0.0100711,0.0086288
1859,0.0120853,0.0073959
1860,0.0050354,0.0036979
1861,0.016114,0.0030818
1862,0.0181285,0.0067798
1863,0.0050354,0.0049308
1864,0.0050357,0.0067802
1865,0.0140998,0.0055477
1866,0.0110786,0.0055477
1867,0.0050354,0.0055473
1868,0.0060426,0.0110954
1869,0.0100717,0.0036979
1870,0.008057,0.0073966
1871,0.0171213,0.0055473
1872,0.0151071,0.0080131
1873,0.0080572,0.0043144
1874,0.0141002,0.0080131
1875,0.0120857,0.0049308
1876,0.0120857,0.0080127
1877,0.0110786,0.0073963
1878,0.0090644,0.0043144
1879,0.0080574,0.0024654
1880,0.0161144,0.0067798
1881,0.0120859,0.0018493
1882,0.0080574,0.0055469
1883,0.0120859,0.0092453
1884,0.008057,0.0160255
1885,0.0161144,0.0061634
1886,0.0040285,0.0024654
1887,0.0100715,0.0024654
1888,0.0050354,0.0098609
1889,0.0070499,0.0086288
1890,0.0100715,0.0049308
1891,0.0050354,0.0
1892,0.008057,0.0
1893,0.0090641,0.0024654
1894,0.0120855,0.0073963
1895,0.0181285,0.0073963
1896,0.0100713,0.0073963
1897,0.0080574,0.0049308
1898,0.0060428,0.0
1899,0.0100713,0.0024654
1900,0.0141,0.0049308
1901,0.0120855,0.0098617
1902,0.0100713,0.0098617
1903,0.0141002,0.0024654
1904,0.0120859,0.0049308
1905,0.0040285,0.0024654
1906,0.0020141,0.0067798
1907,0.0040283,0.0092453
1908,0.0030212,0.0043144
1909,0.0090642,0.0086288
1910,0.0151071,0.0055469
1911,0.0050354,0.0073959
1912,0.0100715,0.0036979
1913,0.0100715,0.0055469
1914,0.0020141,0.0055469
1915,0.0181287,0.0018489
1916,0.0080572,0.0055469
1917,0.0060428,0.0061637
1918,0.0040283,0.0055469
