epoch,temp,humid
6227,0.0140991,0.0036979
6228,0.0120853,0.0073959
6229,0.0120849,0.0036979
6230,0.0080566,0.0036979
6231,0.0100708,0.0036979
6232,0.0040283,0.0036979
6233,0.0140995,0.0036979
6234,0.0161132,0.0036979
6235,0.0100708,0.0036979
6236,0.0100708,0.0036979
6237,0.0120853,0.0036979
6238,0.0020141,0.0036979
6239,0.008057,0.0073959
6240,0.0080574,0.0036979
6241,0.0161136,0.0036979
6242,0.0080566,0.0036979
6243,0.0140995,0.0036979
6244,0.0020141,0.0036979
6245,0.0100715,0.0073959
6246,0.0120857,0.0036979
6247,0.0100715,0.0036979
6248,0.0120857,0.0036979
6249,0.0120853,0.0036979
6250,0.0060424,0.0036979
6251,0.016114,0.0036979
6252,0.016114,0.0036979
6253,0.0100711,0.0036979
6254,0.0120857,0.0036979
6255,0.0,0.0036979
6256,0.008057,0.0036979
6257,0.0120853,0.0036979
6258,0.0100708,0.0036979
6259,0.0100717,0.0036979
6260,0.0040285,0.0036979
6261,0.0100711,0.0036979
6262,0.008057,0.0036979
6263,0.0060428,0.0036979
6264,0.0120853,0.0036979
6265,0.0060424,0.0036979
6266,0.0040287,0.0036979
6267,0.0060428,0.0036979
6268,0.008057,0.0036979
6269,0.0120857,0.0036979
6270,0.0080574,0.0036979
6271,0.0040287,0.0055469
6272,0.0040287,0.0055469
6273,0.0080574,0.0036979
6274,0.0120857,0.0092449
6275,0.008057,0.0055469
6276,0.0120857,0.0073959
6277,0.0100715,0.0055469
6278,0.0161146,0.0036979
6279,0.0161146,0.0092449
6280,0.0120861,0.0073959
6281,0.0141,0.0073959
6282,0.0141,0.0055469
6283,0.0120861,0.0036979
6284,0.0120859,0.0073959
6285,0.0141002,0.0073959
6286,0.006043,0.0073959
6287,0.0141,0.0073959
6288,0.006043,0.0110939
6289,0.0100715,0.0036979
6290,0.0141002,0.0036979
6291,0.0060428,0.0036979
6292,0.0100715,0.0036979
6293,0.0040287,0.0036979
6294,0.0060428,0.0036979
6295,0.0141002,0.0067798
6296,0.0080574,0.0067798
6297,0.008057,0.0036979
6298,0.0020141,0.0098617
6299,0.0060428,0.0036979
6300,0.0141002,0.0067798
6301,0.0100711,0.0160255
6302,0.0100711,0.0129436
6303,0.008057,0.0129436
6304,0.0080566,0.0160255
6305,0.0080574,0.0098617
6306,0.0100715,0.0160255
6307,0.0120857,0.0098617
6308,0.0140995,0.0061637
6309,0.0060428,0.0098617
6310,0.008057,0.0123275
6311,0.0040287,0.0061637
6312,0.0100717,0.0061637
6313,0.0100717,0.0061637
6314,0.0141002,0.0061637
6315,0.0141,0.0061637
6316,0.0080572,0.0061637
6317,0.0040287,0.0061637
6318,0.0080566,0.0061637
6319,0.0,0.0061637
6320,0.0161136,0.0061637
6321,0.0120853,0.0123275
6322,0.0080574,0.0061637
6323,0.008057,0.0061637
6324,0.0,0.0061637
6325,0.0080574,0.0061637
6326,0.0040287,0.0061637
6327,0.0140998,0.0098617
6328,0.0181278,0.0117107
6329,0.0120853,0.0098617
6330,0.0120849,0.0036979
6331,0.008057,0.0036979
6332,0.0140998,0.0036979
6333,0.0020141,0.0036979
6334,0.0120849,0.0036979
6335,0.0060424,0.0036979
6336,0.0201419,0.0036979
6337,0.0060424,0.0036979
6338,0.0060424,0.0036979
6339,0.008057,0.0036979
6340,0.0151067,0.0036979
6341,0.0050355,0.0036979
6342,0.0120849,0.0036979
6343,0.0060424,0.0036979
6344,0.0080566,0.0036979
6345,0.0120853,0.0036979
6346,0.0100711,0.0036979
6347,0.0120849,0.0036979
6348,0.0140991,0.0036979
6349,0.0100711,0.0036979
6350,0.0120853,0.0036979
6351,0.0120849,0.0036979
6352,0.0100711,0.0036979
6353,0.0100709,0.0036979
6354,0.0100717,0.0036979
6355,0.0040287,0.0036979
6356,0.008057,0.0036979
6357,0.008057,0.0036979
6358,0.0141,0.0036979
6359,0.0120853,0.0036979
6360,0.0020143,0.0036979
6361,0.0100711,0.0036979
6362,0.0120857,0.0036979
6363,0.008057,0.0036979
6364,0.0040283,0.0036979
6365,0.0140995,0.0135597
6366,0.016114,0.0036979
6367,0.0040283,0.0098617
6368,0.0120857,0.0036979
6369,0.0120857,0.0073959
6370,0.0120857,0.0036979
6371,0.0080574,0.0036979
6372,0.0100711,0.0135597
6373,0.0140998,0.0073959
6374,0.0120861,0.0036979
6375,0.0141002,0.0098617
6376,0.0100715,0.0036979
6377,0.0080566,0.0036979
6378,0.016114,0.0073959
6379,0.0161136,0.0036979
6380,0.0100711,0.0073959
6381,0.0060428,0.0036979
6382,0.0141002,0.0036979
6383,0.0080574,0.0036979
6384,0.0100715,0.0036979
6385,0.008057,0.0073959
6386,0.0080574,0.0036979
6387,0.0120861,0.0036979
6388,0.0120857,0.0036979
6389,0.0080574,0.0036979
6390,0.0120857,0.0036979
6391,0.0100715,0.0036979
6392,0.0120861,0.0036979
6393,0.008057,0.0036979
6394,0.0040287,0.0036979
6395,0.0080574,0.0036979
6396,0.0100717,0.0036979
6397,0.0080574,0.0036979
6398,0.0100715,0.0036979
6399,0.0120859,0.0036979
6400,0.0141002,0.0036979
6401,0.006043,0.0036979
6402,0.0060428,0.0036979
6403,0.0050354,0.0036979
6404,0.0130929,0.0036979
6405,0.0120857,0.0018489
6406,0.0120859,0.0055469
6407,0.0120853,0.0036979
6408,0.0120855,0.0036979
6409,0.0130926,0.0055469
6410,0.0090641,0.0110939
6411,0.0110782,0.0073959
6412,0.0050355,0.0036979
6413,0.0060426,0.0055469
6414,0.008057,0.0092449
6415,0.0070499,0.0036979
6416,0.0030212,0.0129428
6417,0.0161142,0.0092449
6418,0.0080574,0.0073959
6419,0.0141004,0.0110939
6420,0.0060428,0.0036979
6421,0.0100715,0.0073959
6422,0.0080572,0.0092449
6423,0.0141,0.0055469
6424,0.0070499,0.0073959
6425,0.0090641,0.0073959
6426,0.008057,0.0036979
6427,0.008057,0.0036979
6428,0.0120857,0.0073959
6429,0.008057,0.0036979
6430,0.0130928,0.0073959
6431,0.0130929,0.0036979
6432,0.0181287,0.0036979
6433,0.0120859,0.0036979
6434,0.0080572,0.0036979
6435,0.0060428,0.0036979
6436,0.0060428,0.0036979
6437,0.0110786,0.0036979
6438,0.0110786,0.0036979
6439,0.0100711,0.0036979
6440,0.0161142,0.0036979
6441,0.0060428,0.0036979
6442,0.0141002,0.0036979
6443,0.0080572,0.0036979
6444,0.0161144,0.0036979
6445,0.0030212,0.0036979
6446,0.0090641,0.0036979
6447,0.0100711,0.0036979
6448,0.0171215,0.0036979
6449,0.008057,0.0036979
6450,0.0090641,0.0036979
6451,0.0030212,0.0036979
6452,0.0140998,0.0036979
6453,0.008057,0.0036979
6454,0.0030212,0.0036979
6455,0.0100711,0.0036979
6456,0.0070499,0.0036979
6457,0.0130931,0.0036979
6458,0.0060424,0.0073959
6459,0.0030212,0.0036979
6460,0.0050354,0.0036979
6461,0.0070499,0.0036979
6462,0.0050357,0.0036979
6463,0.0070499,0.0036979
6464,0.008057,0.0073959
6465,0.0070499,0.0036979
6466,0.0070499,0.0036979
6467,0.0030212,0.0073959
6468,0.0110782,0.0036979
6469,0.0050357,0.0036979
6470,0.0090641,0.0036979
6471,0.0030212,0.0036979
6472,0.0090641,0.0073959
6473,0.0100711,0.0036979
6474,0.0100711,0.0036979
6475,0.0060428,0.0036979
6476,0.0050357,0.0036979
6477,0.0100711,0.0036979
6478,0.008057,0.0036979
6479,0.008057,0.0036979
6480,0.0090641,0.0036979
6481,0.0100715,0.0036979
6482,0.0140998,0.0036979
6483,0.0070497,0.0036979
6484,0.0120855,0.0036979
6485,0.0060424,0.0036979
6486,0.0110782,0.0061634
6487,0.0141004,0.0061634
6488,0.0040283,0.0055469
6489,0.0110786,0.0018489
6490,0.0060428,0.0036979
6491,0.0050363,0.0141765
6492,0.0100715,0.0117118
6493,0.0100708,0.0061641
6494,0.008057,0.0036987
6495,0.0060428,0.0073974
6496,0.0100711,0.0018493
6497,0.0030218,0.0049308
6498,0.0050359,0.0049308
6499,0.0090642,0.0123264
6500,0.0020145,0.0049301
6501,0.0060428,0.0049301
6502,0.0151069,0.0110939
6503,0.0130928,0.0036987
6504,0.0130928,0.0036987
6505,0.0070499,0.0036987
6506,0.0110784,0.0036987
6507,0.009065,0.0110946
6508,0.0070497,0.0073955
6509,0.0120849,0.0098609
6510,0.0040287,0.0036987
6511,0.0040283,0.0067802
6512,0.0181278,0.0036987
6513,0.0080574,0.0073974
6514,0.0080574,0.0123287
6515,0.004029,0.0073966
6516,0.0070501,0.0141769
6517,0.0060436,0.0123279
6518,0.0070501,0.0043144
6519,0.0050359,0.0049308
6520,0.0020145,0.0123283
6521,0.0080574,0.0098625
6522,0.0070499,0.0073966
6523,0.0070503,0.0073959
6524,0.0040287,0.008012
6525,0.0060428,0.0098617
6526,0.0040287,0.0110946
6527,0.0060424,0.0036979
6528,0.008057,0.0036979
6529,0.0020141,0.0036979
6530,0.0100715,0.0036979
6531,0.0050354,0.0061637
6532,0.0120861,0.002465
6533,0.0040283,0.0073959
6534,0.0070499,0.0055469
6535,0.0030212,0.0073959
6536,0.0040285,0.0036979
6537,0.0060426,0.0036979
6538,0.0080572,0.0036979
6539,0.0080572,0.0036979
6540,0.0090642,0.0036979
6541,0.008057,0.0036979
6542,0.0141002,0.0061634
6543,0.0090644,0.0135597
6544,0.0100715,0.0049308
6545,0.0040287,0.0049308
6546,0.0090644,0.0049308
6547,0.0130931,0.0098617
6548,0.0080574,0.0086288
6549,0.0110786,0.0049308
6550,0.0090644,0.0049308
6551,0.0080574,0.0049308
6552,0.0201433,0.0049308
6553,0.0090642,0.0049308
6554,0.0090644,0.0049308
6555,0.0060428,0.0049308
6556,0.0090644,0.0049308
6557,0.0110788,0.0049308
6558,0.0181287,0.0049308
6559,0.0060428,0.0049308
6560,0.0120857,0.0049308
6561,0.0120857,0.0098617
6562,0.0060428,0.0073963
6563,0.0060428,0.0073963
6564,0.0090641,0.0049308
6565,0.0110786,0.0073963
6566,0.0090641,0.0098617
6567,0.022157,0.017258
6568,0.0060426,0.0098617
6569,0.0171215,0.0123271
6570,0.0060428,0.0073963
6571,0.008057,0.0123271
6572,0.0110786,0.0098617
6573,0.0090641,0.0098617
6574,0.0080574,0.0098617
6575,0.0090644,0.0098617
6576,0.0110788,0.0098617
6577,0.0090641,0.0049308
6578,0.0050355,0.0049308
6579,0.008057,0.0098617
6580,0.0020141,0.0049308
6581,0.001007,0.0049308
6582,0.0191356,0.0049308
6583,0.0050354,0.0049308
6584,0.0090641,0.0049308
6585,0.0110784,0.0049308
6586,0.0130926,0.0049308
6587,0.0090641,0.0067798
6588,0.0140998,0.0086288
6589,0.0040283,0.0067798
6590,0.0020141,0.0067798
6591,0.0080568,0.0086288
6592,0.0110784,0.0104778
6593,0.0030212,0.0049308
6594,0.0100715,0.0067798
6595,0.0100713,0.0086288
6596,0.0050355,0.0086288
6597,0.0080572,0.0086288
6598,0.0050355,0.0086288
6599,0.008057,0.0160247
6600,0.0100711,0.0086288
6601,0.0130928,0.0086288
6602,0.0050354,0.0123268
6603,0.0070499,0.0036979
6604,0.0050354,0.0036979
6605,0.0100711,0.0036979
6606,0.0100711,0.0036979
6607,0.0050354,0.0036979
6608,0.008057,0.0036979
6609,0.008057,0.0036979
6610,0.0070499,0.0036979
6611,0.0130928,0.0036979
6612,0.0040283,0.0036979
6613,0.0090641,0.0036979
6614,0.0070499,0.0073959
6615,0.0090644,0.0036979
6616,0.0201431,0.0036979
6617,0.0030212,0.0036979
6618,0.0060428,0.0086288
6619,0.0040287,0.0073959
6620,0.0100715,0.0073959
6621,0.0070499,0.0036979
6622,0.0070499,0.0123268
6623,0.006043,0.0123268
6624,0.0040285,0.0036979
6625,0.0161146,0.0036979
6626,0.0020143,0.0086288
6627,0.0040285,0.0036979
6628,0.0100717,0.0036979
6629,0.0060428,0.0086288
6630,0.0040287,0.0036979
6631,0.0080572,0.0036979
6632,0.006043,0.0036979
6633,0.008057,0.0036979
6634,0.0100717,0.0036979
6635,0.006043,0.0036979
6636,0.0120857,0.0036979
6637,0.0141002,0.0036979
6638,0.0040287,0.0073959
6639,0.0120861,0.0036979
6640,0.0181287,0.0036979
6641,0.0080572,0.0036979
6642,0.0080572,0.0036979
6643,0.0080572,0.0036979
6644,0.0060428,0.0036979
6645,0.0080572,0.0036979
6646,0.0080572,0.0036979
6647,0.0100717,0.0036979
6648,0.0120859,0.0036979
6649,0.0120861,0.0036979
6650,0.0110786,0.0036979
6651,0.0090642,0.0036979
6652,0.0120859,0.0036979
6653,0.0141002,0.0036979
6654,0.0080574,0.0036979
6655,0.0161144,0.0036979
6656,0.0141004,0.0036979
6657,0.0080572,0.0110942
6658,0.0120861,0.0086288
6659,0.0120861,0.0086288
6660,0.0100717,0.0073963
6661,0.006043,0.0073963
6662,0.0080572,0.0049308
6663,0.0120859,0.0098617
6664,0.0120859,0.0049308
6665,0.0040285,0.0049308
6666,0.0040287,0.0049308
6667,0.0100715,0.0049308
6668,0.0080574,0.0098617
6669,0.0100715,0.0049308
6670,0.0100715,0.0049308
6671,0.0110786,0.0049308
6672,0.0110786,0.0049308
6673,0.0141,0.0049308
6674,0.0080572,0.0049308
6675,0.0120859,0.0049308
6676,0.0080572,0.0049308
6677,0.0080574,0.0049308
6678,0.006043,0.0049308
6679,0.0020141,0.0049308
6680,0.008057,0.0049308
6681,0.006043,0.0049308
6682,0.0040287,0.0049308
6683,0.0040287,0.0049308
6684,0.0100713,0.0049308
6685,0.0100715,0.0049308
6686,0.0040283,0.0049308
6687,0.0040285,0.0049308
6688,0.0020143,0.0049308
6689,0.0120857,0.0049308
6690,0.0100715,0.0049308
6691,0.0060428,0.0049308
6692,0.0020143,0.0049308
6693,0.0120861,0.0086288
6694,0.0040287,0.0086288
6695,0.0100717,0.0086288
6696,0.0080574,0.0067798
6697,0.006043,0.0036979
6698,0.006043,0.0036979
6699,0.0120861,0.0036979
6700,0.006043,0.0086288
6701,0.0040285,0.0067798
6702,0.0100715,0.0067798
6703,0.0120857,0.0036979
6704,0.0060428,0.0073959
6705,0.0060428,0.0086288
6706,0.0060428,0.0086288
6707,0.0080572,0.0036979
6708,0.0161146,0.0086288
6709,0.0100715,0.0036979
6710,0.0120859,0.0073959
6711,0.0080568,0.0036979
6712,0.006043,0.0036979
6713,0.0110784,0.0036979
6714,0.0070499,0.0036979
6715,0.0080572,0.0036979
6716,0.0080572,0.0036979
6717,0.0060428,0.0036979
6718,0.0060428,0.0036979
6719,0.0060428,0.0036979
6720,0.0040283,0.0036979
6721,0.0020141,0.0073959
6722,0.0100715,0.0036979
6723,0.0120857,0.0036979
6724,0.0060424,0.0036979
6725,0.0100711,0.0036979
6726,0.0120855,0.0036979
6727,0.0080568,0.0036979
6728,0.0080574,0.0036979
6729,0.0100711,0.0061637
6730,0.0120857,0.0036979
6731,0.0060428,0.0036979
6732,0.0060424,0.0036979
6733,0.0080566,0.0036979
6734,0.0130928,0.0036979
6735,0.011079,0.0073959
6736,0.0040285,0.0036979
6737,0.0161142,0.0036979
6738,0.0040283,0.0036979
6739,0.0050354,0.0036979
6740,0.0060428,0.0049301
6741,0.0060428,0.0061637
6742,0.0030212,0.0036979
6743,0.008057,0.0036979
6744,0.0100715,0.0036979
6745,0.0060428,0.0036979
6746,0.0040283,0.0012321
6747,0.0090641,0.0036979
6748,0.0040287,0.0061637
6749,0.0090642,0.0036979
6750,0.0070497,0.0036979
6751,0.0030212,0.0036979
6752,0.0080574,0.0086288
6753,0.0060424,0.0110942
6754,0.0060426,0.0160251
6755,0.0080568,0.0086288
6756,0.0020141,0.0086288
6757,0.0060424,0.0061634
6758,0.0060424,0.0098617
6759,0.0080566,0.0098617
6760,0.0060424,0.0049308
6761,0.0060428,0.0098617
6762,0.0130924,0.0086288
6763,0.0030212,0.0049308
6764,0.0120857,0.0049308
6765,0.0040287,0.0049308
6766,0.0020141,0.0049308
6767,0.0060428,0.0098617
6768,0.0141002,0.0073963
6769,0.006043,0.0049308
6770,0.0181285,0.0049308
6771,0.0040287,0.0049308
6772,0.0100715,0.0110946
6773,0.0100715,0.0141765
6774,0.0120859,0.0110946
6775,0.0161146,0.0061637
6776,0.0060428,0.0061637
6777,0.0080574,0.0061637
6778,0.0100715,0.0061637
6779,0.0060428,0.0061637
6780,0.0141002,0.0061637
6781,0.0120861,0.0061637
6782,0.0141002,0.0123275
6783,0.0110784,0.0123275
6784,0.0060424,0.0110946
6785,0.001007,0.0061637
6786,0.0120859,0.0172584
6787,0.0060426,0.0110946
6788,0.0040283,0.0141765
6789,0.0020141,0.0049308
6790,0.0050354,0.0049308
6791,0.0060428,0.0049308
6792,0.0060424,0.0049308
6793,0.004029,0.0086288
6794,0.0030212,0.0086288
6795,0.0060428,0.0049308
6796,0.0070507,0.0067798
6797,0.0080574,0.0104778
6798,0.0070503,0.0049308
6799,0.0040288,0.0123268
6800,0.0030218,0.0080127
6801,0.0040287,0.0104778
6802,0.0060436,0.0098617
6803,0.0030218,0.0073963
6804,0.0060436,0.0043144
6805,0.0050363,0.0067802
6806,0.0090646,0.0061637
6807,0.0030218,0.0055473
6808,0.0080574,0.0073966
6809,0.0151075,0.0080131
6810,0.0020145,0.0049308
6811,0.0080574,0.0080131
6812,0.0120857,0.0110946
6813,0.0080566,0.0036979
6814,0.0120857,0.0036979
6815,0.0140995,0.0098617
6816,0.0120853,0.0049308
6817,0.0040287,0.0036979
6818,0.0060424,0.0036979
6819,0.0040287,0.0098617
6820,0.0120853,0.0036979
6821,0.0120853,0.0061637
6822,0.0140995,0.0049308
6823,0.0040283,0.0036979
6824,0.0120853,0.0036979
6825,0.008057,0.0036979
6826,0.0100708,0.0036979
6827,0.0090642,0.0049308
6828,0.0080574,0.0049308
6829,0.0130926,0.0036979
6830,0.0020141,0.0036979
6831,0.0120853,0.0036979
6832,0.0050359,0.0036979
6833,0.0050355,0.0036979
6834,0.0080566,0.0036979
6835,0.0100711,0.0043144
6836,0.0140995,0.0043144
6837,0.0100708,0.0036979
6838,0.0080566,0.0049308
6839,0.0060428,0.0036979
6840,0.0040287,0.0036979
6841,0.008057,0.0036979
6842,0.0100711,0.0036979
6843,0.0080574,0.0036979
6844,0.0090646,0.0073959
6845,0.0050361,0.0073959
6846,0.0040285,0.0036979
6847,0.008057,0.0036979
6848,0.0060428,0.0110939
6849,0.004029,0.0073959
6850,0.0120857,0.0184898
6851,0.0080574,0.0123268
6852,0.0120853,0.0073959
6853,0.0120853,0.0073959
6854,0.0120861,0.0073959
6855,0.0120857,0.0073959
6856,0.0100711,0.0073959
6857,0.0040283,0.0073959
6858,0.0080577,0.0073959
6859,0.0120853,0.0073959
6860,0.0100719,0.0073959
6861,0.017122,0.0073959
6862,0.0070501,0.0073959
6863,0.004029,0.0073959
6864,0.004029,0.0073959
6865,0.0110788,0.0073959
6866,0.0020145,0.0073959
6867,0.0030218,0.0073959
6868,0.0050363,0.0073959
6869,0.0100711,0.0073959
6870,0.0110784,0.0092453
6871,0.0100719,0.0092453
6872,0.0100711,0.0073959
6873,0.004029,0.0073959
6874,0.0141002,0.0110946
6875,0.0100711,0.0110946
6876,0.0060428,0.0073959
6877,0.0020145,0.0110946
6878,0.0060432,0.0092453
6879,0.0090654,0.012944
6880,0.009065,0.0073959
6881,0.0090642,0.0073959
6882,0.0030218,0.0110946
6883,0.0050363,0.0073959
6884,0.004029,0.0073959
6885,0.0070508,0.0073959
6886,0.0050363,0.0092453
6887,0.0040287,0.0147933
6888,0.0110788,0.0092453
6889,0.0070508,0.0
6890,0.0030218,0.0073959
6891,0.0060436,0.0073959
6892,0.0040287,0.0073959
6893,0.0100719,0.012944
6894,0.0060436,0.0147933
6895,0.004029,0.0110946
6896,0.0020145,0.0036987
6897,0.0070508,0.0147933
6898,0.0060432,0.0036987
6899,0.0060436,0.0036987
6900,0.0060432,0.0147933
6901,0.004029,0.0184921
6902,0.0100719,0.0036987
6903,0.004029,0.0147933
6904,0.0080574,0.0110946
6905,0.0090642,0.0073974
6906,0.0050363,0.0036987
6907,0.0100715,0.0036987
6908,0.0070505,0.0036987
6909,0.0050363,0.0036987
6910,0.0070505,0.0036987
6911,0.0070508,0.0110946
6912,0.0040287,0.0073974
6913,0.0060432,0.0036987
6914,0.0060432,0.0036987
6915,0.0050359,0.0036987
6916,0.0050363,0.0036987
6917,0.0110788,0.0036987
6918,0.0060436,0.0036987
6919,0.0050355,0.0036987
6920,0.0070505,0.0036987
6921,0.0100719,0.0036987
6922,0.0050359,0.0036987
6923,0.0020145,0.0073974
6924,0.0060432,0.0036987
6925,0.0080566,0.0036987
6926,0.0110788,0.0036987
6927,0.0060428,0.0036987
6928,0.0070497,0.0036987
6929,0.0070499,0.0036987
6930,0.0090644,0.0036987
6931,0.0060432,0.0036987
6932,0.0040283,0.0036987
6933,0.0050357,0.0036987
6934,0.0120859,0.0036987
6935,0.0060428,0.0073974
6936,0.0030214,0.0073974
6937,0.0040287,0.0110946
6938,0.0040287,0.0036987
6939,0.0060424,0.0036987
6940,0.0060424,0.0036987
6941,0.0100711,0.0036987
6942,0.0070495,0.0036987
6943,0.008057,0.0036987
6944,0.0070499,0.0036987
6945,0.008057,0.0073974
6946,0.008057,0.0110946
6947,0.0100711,0.012944
6948,0.0090641,0.012944
6949,0.0060428,0.0110946
6950,0.0070499,0.0166427
6951,0.0100711,0.0092468
6952,0.0100711,0.0036987
6953,0.0040283,0.0036987
6954,0.0040283,0.0036987
6955,0.0060428,0.0036987
6956,0.0100715,0.0036987
6957,0.0070505,0.0067802
6958,0.0050359,0.012326
6959,0.0060432,0.0129432
6960,0.0040287,0.0030815
6961,0.0070508,0.0098617
6962,0.0090646,0.006163
6963,0.0050363,0.006163
6964,0.0060436,0.006163
6965,0.0060436,0.006163
6966,0.004029,0.006163
6967,0.0060432,0.006163
6968,0.0040287,0.006163
6969,0.0020145,0.006163
6970,0.0100711,0.0135589
6971,0.0060424,0.0098609
6972,0.0060428,0.008012
6973,0.0120853,0.0110939
6974,0.0050359,0.0036979
6975,0.0080574,0.0036979
6976,0.0070501,0.0036979
6977,0.0080577,0.0073959
6978,0.0080577,0.0036979
6979,0.0100711,0.0036979
6980,0.0110784,0.0098609
6981,0.0050355,0.0098609
6982,0.0060428,0.0098609
6983,0.016114,0.0036979
6984,0.0060428,0.0036979
6985,0.0060424,0.0036979
6986,0.0070505,0.0036979
6987,0.0030218,0.0036979
6988,0.0120861,0.0036979
6989,0.0100719,0.0073959
6990,0.0060428,0.0073959
6991,0.0060436,0.0036979
6992,0.0080574,0.0036979
6993,0.0100715,0.0036979
6994,0.0080574,0.0036979
6995,0.0060432,0.0036979
6996,0.0080577,0.0036979
6997,0.0070505,0.0036979
6998,0.0090642,0.0055473
6999,0.0120853,0.0080131
7000,0.0060428,0.0073959
7001,0.0060428,0.0073959
7002,0.0120857,0.0036979
7003,0.004029,0.0036979
7004,0.0120857,0.0036979
7005,0.0060428,0.0036979
7006,0.0060428,0.0110954
7007,0.0030218,0.0073966
7008,0.0050355,0.0036979
7009,0.0060436,0.0036979
7010,0.0070505,0.0036979
7011,0.0040287,0.0036979
7012,0.0050363,0.0036979
7013,0.004029,0.0036979
7014,0.0070505,0.0036979
7015,0.0060432,0.0036979
7016,0.004029,0.0073959
7017,0.0080577,0.0036979
7018,0.0060428,0.0073959
7019,0.0030218,0.009246
7020,0.004029,0.0073966
7021,0.004029,0.0073966
7022,0.0100719,0.0110954
7023,0.0080574,0.0073966
7024,0.0120853,0.0073966
7025,0.0080574,0.0036987
7026,0.0140995,0.0073966
7027,0.0080574,0.0073966
7028,0.0100711,0.0073966
7029,0.008057,0.0073966
7030,0.008057,0.0073966
7031,0.016114,0.0036987
7032,0.008057,0.0036987
7033,0.0100711,0.0036987
7034,0.0120853,0.0036987
7035,0.0060428,0.0036987
7036,0.0120857,0.0036987
7037,0.0120857,0.0036987
7038,0.0060424,0.0036987
7039,0.0100715,0.0036987
7040,0.0040283,0.0036987
7041,0.0080577,0.0036987
7042,0.0050363,0.0036987
7043,0.0060432,0.0036987
7044,0.0010072,0.0036987
7045,0.004029,0.0036987
7046,0.0060436,0.0036987
7047,0.0050363,0.0036987
7048,0.0050359,0.0036987
7049,0.004029,0.0036987
7050,0.0060436,0.0036987
7051,0.0060432,0.0036987
7052,0.0050359,0.0036987
7053,0.0050355,0.0036987
7054,0.0080574,0.0086296
7055,0.0060432,0.0
7056,0.0060424,0.0036987
7057,0.0060428,0.011095
7058,0.0080574,0.0049308
7059,0.009065,0.0049308
7060,0.004029,0.0024654
7061,0.0070505,0.0049308
7062,0.004029,0.0036987
7063,0.0090646,0.0036987
7064,0.0060432,0.0036987
7065,0.0060436,0.0036987
7066,0.0060432,0.0073963
7067,0.0050359,0.011095
7068,0.0120857,0.0024654
7069,0.0060432,0.0123271
7070,0.0080577,0.0073963
7071,0.004029,0.0098617
7072,0.0060432,0.0098617
7073,0.0070508,0.0049308
7074,0.0030218,0.0049308
7075,0.0070508,0.0098617
7076,0.0070505,0.0049308
7077,0.0060432,0.0098617
7078,0.0050359,0.0049308
7079,0.0060428,0.0049308
7080,0.0100715,0.0049308
7081,0.0070501,0.0098617
7082,0.0110792,0.0123271
7083,0.0040283,0.0049308
7084,0.0090642,0.0073963
7085,0.0151079,0.0098617
7086,0.0090646,0.0049308
7087,0.0050359,0.0049308
7088,0.0030214,0.0049308
7089,0.0110784,0.0049308
7090,0.0030214,0.0049308
7091,0.0060426,0.0049308
7092,0.0070503,0.0049308
7093,0.0080566,0.0049308
7094,0.0060428,0.0098617
7095,0.0050361,0.0123271
7096,0.001007,0.0024654
7097,0.008057,0.0086296
7098,0.0040283,0.0086296
7099,0.0100715,0.0049308
