epoch,temp,humid
1054,0.004029,0.006163
1055,0.0050363,0.0086284
1056,0.0040283,0.0104778
1057,0.0060424,0.0073955
1058,0.0040287,0.0110939
1059,0.008057,0.0147922
1060,0.0070495,0.0080123
1061,0.0060428,0.0104774
1062,0.0070499,0.0067794
1063,0.0100711,0.0061637
1064,0.0090641,0.0080127
1065,0.0050354,0.0098613
1066,0.0020141,0.0055477
1067,0.008057,0.0055469
1068,0.0060428,0.0080127
1069,0.0110786,0.0061637
1070,0.0050357,0.012944
1071,0.0040287,0.0098625
1072,0.0040283,0.0104778
1073,0.001007,0.0030815
1074,0.0020141,0.0080123
1075,0.008057,0.0098621
1076,0.0020141,0.0073959
1077,0.0090641,0.0098613
1078,0.0060428,0.0067798
1079,0.0050357,0.0117099
1080,0.0050357,0.0036979
1081,0.0040283,0.0135585
1082,0.0050354,0.008012
1083,0.0020141,0.0166408
1084,0.0060428,0.0018493
1085,0.0050354,0.0110939
1086,0.0030212,0.006163
1087,0.0040285,0.0092445
1088,0.004029,0.0073959
1089,0.0080574,0.0110954
1090,0.0030214,0.0067806
1091,0.0070499,0.0055477
1092,0.0070507,0.0036979
1093,0.0060432,0.006163
1094,0.0060428,0.0055477
1095,0.0070499,0.0067806
1096,0.008057,0.0067806
1097,0.0080574,0.0086296
1098,0.008057,0.0092449
1099,0.0090641,0.0104778
1100,0.0050354,0.0049304
1101,0.0020141,0.0049308
1102,0.0060428,0.0129436
1103,0.0070499,0.0061634
1104,0.0050354,0.0073963
1105,0.0090644,0.0086288
1106,0.0050357,0.0049308
1107,0.0040283,0.0049308
1108,0.008057,0.0024654
1109,0.0040287,0.0092453
1110,0.0120861,0.0018489
1111,0.0020143,0.0061634
1112,0.008057,0.0086288
1113,0.0070495,0.0049308
1114,0.0030212,0.0073963
1115,0.0060424,0.0067798
1116,0.0050354,0.0018489
1117,0.0040283,0.0055473
1118,0.0050354,0.0036987
1119,0.0090641,0.0036987
1120,0.001007,0.0036983
1121,0.0050354,0.0036979
1122,0.0050354,0.0067798
1123,0.0130928,0.0104782
1124,0.0020141,0.0073966
1125,0.0020141,0.0055477
1126,0.0020141,0.0061634
1127,0.0060424,0.0073963
1128,0.0070495,0.0049308
1129,0.0090641,0.0073966
1130,0.0060424,0.0036983
1131,0.0100711,0.0073959
1132,0.0110786,0.0049308
1133,0.0100717,0.0024654
1134,0.0040287,0.0073963
1135,0.0030212,0.0086288
1136,0.0050357,0.0055473
1137,0.0060428,0.0073966
1138,0.0060428,0.0055477
1139,0.0020141,0.0036979
1140,0.0100715,0.0036979
1141,0.0040287,0.0061634
1142,0.0020141,0.0049308
1143,0.0040287,0.0092453
1144,0.0080572,0.0067798
1145,0.0100717,0.0086288
1146,0.0020141,0.0055469
1147,0.0020141,0.0073959
1148,0.0090644,0.0055469
1149,0.0030212,0.0055469
1150,0.0020141,0.0043144
1151,0.0060428,0.0067798
1152,0.0040283,0.0049308
1153,0.0030212,0.0043144
1154,0.001007,0.0055469
1155,0.0040283,0.0061634
1156,0.0040283,0.0067798
1157,0.0070499,0.0110946
1158,0.0080574,0.002465
1159,0.0040283,0.0086288
1160,0.0161146,0.009246
1161,0.0100713,0.0067802
1162,0.0110782,0.0086288
1163,0.0070499,0.0129436
1164,0.001007,0.0061634
1165,0.0060424,0.0049308
1166,0.0070495,0.0049308
1167,0.0070499,0.0073963
1168,0.0060424,0.0098617
1169,0.0040283,0.0061637
1170,0.0060424,0.0024654
1171,0.0050354,0.0043144
1172,0.0030212,0.0067798
1173,0.0070499,0.0067798
1174,0.0070499,0.0049308
1175,0.0110788,0.0061634
1176,0.006043,0.0110942
1177,0.0120859,0.0092453
1178,0.0100715,0.0061637
1179,0.0050355,0.0043144
1180,0.0060428,0.0067802
1181,0.0060428,0.0055473
1182,0.0110784,0.0080131
1183,0.006043,0.0055473
1184,0.0080574,0.0055473
1185,0.0080574,0.0086288
1186,0.0120861,0.0073959
1187,0.0090641,0.0104778
1188,0.0110786,0.0110939
1189,0.0141004,0.008628
1190,0.0080574,0.008628
1191,0.0070499,0.0030815
1192,0.0070499,0.0104774
1193,0.0020141,0.0049304
1194,0.0070495,0.0086288
1195,0.0040283,0.0036979
1196,0.0050357,0.008012
1197,0.0120857,0.006163
1198,0.0040283,0.0086288
1199,0.0060428,0.0123256
1200,0.0120857,0.0098613
1201,0.0020141,0.0098606
1202,0.0070495,0.0073963
1203,0.001007,0.0049308
1204,0.0060424,0.0049308
1205,0.0110782,0.0104789
1206,0.0040283,0.0086296
1207,0.0030212,0.005548
1208,0.0030212,0.0049308
1209,0.0050354,0.0049308
1210,0.0050354,0.0049308
1211,0.0040283,0.0067802
1212,0.0050354,0.0123283
1213,0.0040283,0.0110961
1214,0.008057,0.0036987
1215,0.0070499,0.0036987
1216,0.0110786,0.0036987
1217,0.0080574,0.0036987
1218,0.0130931,0.0036987
1219,0.0110786,0.0036987
1220,0.0120861,0.0036987
1221,0.0080574,0.0036987
1222,0.006043,0.0086296
1223,0.0060428,0.0086296
1224,0.0060428,0.0036987
1225,0.0020141,0.0036987
1226,0.0050354,0.0036987
1227,0.001007,0.0092456
1228,0.0060428,0.0092456
1229,0.0020141,0.0036987
1230,0.0050354,0.0073966
1231,0.0040283,0.0073959
1232,0.0030212,0.0036979
1233,0.0060424,0.0018489
1234,0.0040285,0.0055469
1235,0.0141,0.0036979
1236,0.0130929,0.0036979
1237,0.0090644,0.0055469
1238,0.0050357,0.0061634
1239,0.0090644,0.0049308
1240,0.0100717,0.0049308
1241,0.0120859,0.0049308
1242,0.0060426,0.0049308
1243,0.0080574,0.0049308
1244,0.0050354,0.0049308
1245,0.0090641,0.0073963
1246,0.0070495,0.0123271
1247,0.0040283,0.0024654
1248,0.001007,0.0049308
1249,0.0060424,0.0049308
1250,0.0090641,0.0067798
1251,0.0070495,0.0067798
1252,0.0050354,0.0086288
1253,0.0030212,0.0067798
1254,0.0090641,0.0067798
1255,0.0070503,0.0067798
1256,0.0090641,0.0055469
1257,0.0040283,0.0036979
1258,0.0070503,0.0036979
1259,0.0030216,0.0073959
1260,0.0060432,0.0036979
1261,0.0020145,0.0036979
1262,0.0100719,0.0092449
1263,0.0010072,0.0055469
1264,0.0060428,0.0018489
1265,0.0020145,0.0036979
1266,0.0120853,0.0080127
1267,0.0050359,0.0055469
1268,0.0130929,0.0036979
1269,0.0140998,0.0092453
1270,0.0060424,0.0086288
1271,0.011078,0.0073959
1272,0.0070501,0.011095
1273,0.0120853,0.0061637
1274,0.0080566,0.0061634
1275,0.0140991,0.0061634
1276,0.0161144,0.0049304
1277,0.0100711,0.0104778
1278,0.0100711,0.0080123
1279,0.008057,0.0073966
1280,0.0040287,0.0036987
1281,0.0140995,0.0080127
1282,0.0100711,0.0110931
1283,0.016114,0.008012
1284,0.0040283,0.0043148
1285,0.0050355,0.0055469
1286,0.0050355,0.0073959
1287,0.0040288,0.0067798
1288,0.006043,0.0080127
1289,0.0070501,0.0036979
1290,0.0030218,0.0036979
1291,0.0040287,0.0073959
1292,0.0050363,0.0080127
1293,0.004029,0.0061637
1294,0.0030218,0.0080127
1295,0.0090646,0.0098617
1296,0.0050363,0.0098617
1297,0.0010072,0.0055469
1298,0.0050363,0.0036979
1299,0.0030218,0.0018489
1300,0.0110792,0.0061634
1301,0.0030218,0.0067798
1302,0.0050363,0.0086288
1303,0.0060428,0.0086288
1304,0.0040283,0.0036979
1305,0.0010072,0.0036979
1306,0.0030218,0.0086288
1307,0.0080579,0.0061634
1308,0.0090648,0.0067798
1309,0.0030218,0.0086288
1310,0.004029,0.0036979
1311,0.0050363,0.0055473
1312,0.0020145,0.0073966
1313,0.011079,0.0036987
1314,0.0070499,0.0098617
1315,0.0050361,0.0086288
1316,0.0090637,0.0086288
1317,0.0060428,0.0086288
1318,0.0020145,0.0049301
1319,0.004029,0.0049301
1320,0.004029,0.0018493
1321,0.0040287,0.0055477
1322,0.004029,0.0036979
1323,0.0100715,0.0055477
1324,0.0020145,0.0036987
1325,0.0060436,0.0018493
1326,0.0030218,0.0018493
1327,0.0050363,0.0055477
1328,0.0020145,0.0036979
1329,0.0060436,0.0073966
1330,0.0030218,0.0061634
1331,0.0010072,0.0049308
1332,0.0050355,0.0061634
1333,0.0,0.0061634
1334,0.0040283,0.0049308
1335,0.0020145,0.0067798
1336,0.0080566,0.0086288
1337,0.0120849,0.0061634
1338,0.0080566,0.0135597
1339,0.0070501,0.0086288
1340,0.0060436,0.0104778
1341,0.0050355,0.0036979
1342,0.0080566,0.0073959
1343,0.0020141,0.0067798
1344,0.0100708,0.0067798
1345,0.0080566,0.0036979
1346,0.0120853,0.0036979
1347,0.0060432,0.0036979
1348,0.0040283,0.0055469
1349,0.0080574,0.0110939
1350,0.0100711,0.0055469
1351,0.0100711,0.0073959
1352,0.0080566,0.0055469
1353,0.0060424,0.0055469
1354,0.0020141,0.0055469
1355,0.0020145,0.0055469
1356,0.004029,0.0073959
1357,0.004029,0.0073959
1358,0.0060428,0.0036979
1359,0.0020145,0.0067798
1360,0.004029,0.0098617
1361,0.0060428,0.0080127
1362,0.0140995,0.0036979
1363,0.0080574,0.0098617
1364,0.0070501,0.0055469
1365,0.0110792,0.0073959
1366,0.0080574,0.0036979
1367,0.0100711,0.0055473
1368,0.0020145,0.0073966
1369,0.0020145,0.0036987
1370,0.0,0.0055477
1371,0.0060428,0.0049308
1372,0.0080574,0.0073966
1373,0.0060428,0.0036979
1374,0.0040283,0.0061634
1375,0.0040283,0.0086288
1376,0.0060428,0.0049308
1377,0.0130922,0.0067798
1378,0.0090639,0.0086288
1379,0.0040283,0.0073959
1380,0.0100708,0.0055469
1381,0.0080566,0.0104778
1382,0.0161136,0.0073959
1383,0.0120853,0.0036979
1384,0.0110792,0.0092449
1385,0.0090642,0.0117103
1386,0.0161144,0.0135597
1387,0.0100719,0.0036979
1388,0.0100711,0.0073959
1389,0.0110784,0.0012329
1390,0.0070497,0.0067794
1391,0.0110784,0.0135585
1392,0.0120857,0.0061634
1393,0.0110784,0.0080127
1394,0.0040287,0.0067806
1395,0.0100711,0.0061637
1396,0.016114,0.0067798
1397,0.0060428,0.0036979
1398,0.0040283,0.0098617
1399,0.0080566,0.0055469
1400,0.0100715,0.0098609
1401,0.0080577,0.0073959
1402,0.0080566,0.0055469
1403,0.0020145,0.0036979
1404,0.0080574,0.0036979
1405,0.0040283,0.0061634
1406,0.0040283,0.0073963
1407,0.0060428,0.0098617
1408,0.0120853,0.0049308
1409,0.0050359,0.0067798
1410,0.0030218,0.0092449
1411,0.0100711,0.0067798
1412,0.0040283,0.0086288
1413,0.0100708,0.0086288
1414,0.0030214,0.0123268
1415,0.0130929,0.0086288
1416,0.0100719,0.0036979
1417,0.0040283,0.0036979
1418,0.016114,0.0049308
1419,0.0080566,0.0055473
1420,0.0140991,0.0036987
1421,0.0080566,0.0092456
1422,0.0020141,0.0073966
1423,0.0080566,0.0036979
1424,0.0040283,0.0036979
1425,0.0,0.0036979
1426,0.0080566,0.0036979
1427,0.0100711,0.0061634
1428,0.0100711,0.0049308
1429,0.0080566,0.0061634
1430,0.0100711,0.0036979
1431,0.0040283,0.0036979
1432,0.004029,0.0061634
1433,0.0100711,0.0073963
1434,0.0040283,0.0098617
1435,0.0120853,0.0073963
1436,0.0040283,0.0055469
1437,0.0020145,0.0073951
1438,0.0070508,0.0030818
1439,0.008057,0.0092441
1440,0.0050363,0.0073951
1441,0.0050359,0.0092445
1442,0.0050359,0.0110927
1443,0.0120857,0.008628
1444,0.0050359,0.006163
1445,0.004029,0.0110931
1446,0.0040287,0.0055473
1447,0.0060432,0.0055469
1448,0.0040287,0.0055469
1449,0.0060424,0.0049308
1450,0.0090641,0.0049308
1451,0.0060428,0.0073963
1452,0.0050357,0.0147926
1453,0.0070495,0.0098617
1454,0.008057,0.0049308
1455,0.0040283,0.0098617
1456,0.0070499,0.0098617
1457,0.0090641,0.0067798
1458,0.0040283,0.0086288
1459,0.0040283,0.0055469
1460,0.0060428,0.0049308
1461,0.0141002,0.0049308
1462,0.0120861,0.0018489
1463,0.0120861,0.0055473
1464,0.0060428,0.0073966
1465,0.0120861,0.0073966
1466,0.0080574,0.0018493
1467,0.0070499,0.0036979
1468,0.0120857,0.0067798
1469,0.0030212,0.0067798
1470,0.0120861,0.0036979
1471,0.0120859,0.0055473
1472,0.0120859,0.0055477
1473,0.0120859,0.0036979
1474,0.0100715,0.0036979
1475,0.0080572,0.0036979
1476,0.0100715,0.0036979
1477,0.0100717,0.0036979
1478,0.0060428,0.0055469
1479,0.008057,0.0036979
1480,0.0040283,0.0036979
1481,0.0100715,0.0129436
1482,0.0100717,0.0098617
1483,0.006043,0.0061637
1484,0.0040287,0.0061637
1485,0.0060428,0.0080127
1486,0.0020143,0.0036979
1487,0.0080572,0.0092449
1488,0.0100713,0.0018489
1489,0.0120857,0.0036979
1490,0.0040287,0.0036979
1491,0.0100717,0.0055469
1492,0.006043,0.0036979
1493,0.0100715,0.0036979
1494,0.0040287,0.0036979
1495,0.0130931,0.0117107
1496,0.0191358,0.0036979
1497,0.008057,0.0036979
1498,0.0080572,0.0055469
1499,0.0120861,0.0036979
1500,0.0100715,0.0018489
1501,0.0100717,0.0036979
1502,0.0120857,0.0061634
1503,0.006043,0.0049308
1504,0.0130929,0.0086288
1505,0.0100711,0.0073963
1506,0.0040283,0.0061634
1507,0.0090644,0.0067798
1508,0.0020141,0.0086288
1509,0.0040283,0.0061634
1510,0.0040283,0.0049308
1511,0.0060424,0.0049308
1512,0.0070495,0.0049308
1513,0.0050354,0.0049308
1514,0.0060424,0.0055469
1515,0.008057,0.0067798
1516,0.0040283,0.0104778
1517,0.0090637,0.0067798
1518,0.0060424,0.0067798
1519,0.0040283,0.0036979
1520,0.0050355,0.0067798
1521,0.0100713,0.0067798
1522,0.0050354,0.0036979
1523,0.001007,0.0055473
1524,0.0040283,0.0061641
1525,0.0070495,0.0049308
1526,0.0070495,0.0067798
1527,0.0040283,0.0067798
1528,0.001007,0.0049308
1529,0.0060424,0.0049308
1530,0.0040283,0.0061641
1531,0.0040283,0.0036987
1532,0.0040283,0.0061641
1533,0.0060424,0.0049308
1534,0.0050354,0.0086296
1535,0.0090641,0.0067798
1536,0.0020141,0.0086288
1537,0.008057,0.0036979
1538,0.0030212,0.0061634
1539,0.0130928,0.0049308
1540,0.0040283,0.0086288
1541,0.0140998,0.0123271
1542,0.0050354,0.0061634
1543,0.0090644,0.0049308
1544,0.0050354,0.0073963
1545,0.008057,0.0036979
1546,0.0080574,0.0061634
1547,0.0151073,0.0049308
1548,0.0050357,0.0049308
1549,0.0120861,0.0061634
1550,0.0120859,0.0036979
1551,0.0040287,0.0061634
1552,0.0020143,0.0104778
1553,0.0120861,0.0073959
1554,0.0020141,0.0086288
1555,0.0151073,0.0086288
1556,0.0090642,0.0036979
1557,0.0100713,0.0061634
1558,0.0141004,0.0049308
1559,0.0080572,0.0061634
1560,0.008057,0.0110942
1561,0.0,0.0049308
1562,0.0090644,0.0086288
1563,0.0171216,0.0049308
1564,0.008057,0.0067798
1565,0.0060428,0.0086288
1566,0.0080574,0.0086288
1567,0.0020143,0.0036979
1568,0.0100715,0.0036979
1569,0.0100715,0.0036979
1570,0.0020143,0.0055469
1571,0.0100713,0.0036979
1572,0.0040285,0.0036979
1573,0.0080574,0.0036979
1574,0.0060426,0.0055469
1575,0.0110786,0.0073959
1576,0.0030212,0.0036979
1577,0.0080574,0.0036979
1578,0.0120861,0.0036979
1579,0.0161148,0.0086288
1580,0.0060428,0.0061634
1581,0.0040287,0.0061634
1582,0.0060428,0.0036979
1583,0.0080574,0.0055469
1584,0.0161148,0.0055469
1585,0.0100715,0.0036979
1586,0.0120861,0.0036979
1587,0.0110786,0.0061634
1588,0.0030212,0.0049308
1589,0.0141004,0.0049308
1590,0.006043,0.0049308
1591,0.0120859,0.0086288
1592,0.001007,0.0049308
1593,0.0070501,0.0073963
1594,0.0141002,0.0073963
1595,0.0100715,0.0073963
1596,0.0040285,0.0067798
1597,0.0060424,0.0067798
1598,0.0020141,0.0018489
1599,0.0040287,0.009246
1600,0.0060424,0.009246
1601,0.0070499,0.0036979
1602,0.0050354,0.009246
1603,0.0100715,0.0043144
1604,0.0060428,0.0036979
1605,0.0020141,0.0055473
1606,0.0070503,0.0073966
1607,0.008057,0.0073966
1608,0.0030212,0.0036987
1609,0.0060428,0.0073974
1610,0.0060428,0.0055473
1611,0.0050361,0.0080131
1612,0.0100723,0.0036987
1613,0.004029,0.0055469
1614,0.004029,0.012326
1615,0.0050361,0.0098609
1616,0.0050361,0.008628
1617,0.0050359,0.006163
1618,0.0070505,0.0036979
1619,0.0070499,0.0086284
1620,0.0050354,0.0086288
1621,0.0030216,0.0086288
1622,0.0040288,0.0098602
1623,0.004029,0.0098613
1624,0.0030218,0.008628
1625,0.0020145,0.0061634
1626,0.0070508,0.0061637
1627,0.0050363,0.0073959
1628,0.0060432,0.0049301
1629,0.0070508,0.0110931
1630,0.0060428,0.006779
1631,0.004029,0.0098609
1632,0.0060428,0.008628
1633,0.008057,0.0080116
1634,0.0080574,0.006779
1635,0.0070501,0.0086284
1636,0.0050363,0.008628
1637,0.0020145,0.0049308
1638,0.0040283,0.0049308
1639,0.0040283,0.0073959
1640,0.0050363,0.0073959
1641,0.0050363,0.0067798
1642,0.0020145,0.0049304
1643,0.0040283,0.0080127
1644,0.004029,0.0086296
1645,0.0020145,0.0073974
1646,0.0080566,0.0049316
1647,0.0040283,0.0036987
1648,0.0080566,0.0049316
1649,0.0040283,0.0024658
1650,0.0040283,0.0036987
1651,0.0090639,0.0086288
1652,0.0020145,0.0098625
1653,0.0030218,0.0110954
1654,0.0070508,0.0086299
1655,0.0090639,0.0030815
1656,0.0100708,0.0055469
1657,0.0060424,0.0055477
1658,0.0100711,0.0049308
1659,0.0100711,0.0086284
1660,0.0020145,0.008012
1661,0.004029,0.0104782
1662,0.0040283,0.0098617
1663,0.0100711,0.0036987
1664,0.0040283,0.0036987
1665,0.0030218,0.0049316
1666,0.0030218,0.0043148
1667,0.0,0.0073966
1668,0.0080574,0.0086296
1669,0.0050355,0.0061637
1670,0.0050355,0.0086296
1671,0.0090646,0.0073966
1672,0.0030218,0.0073966
1673,0.0050363,0.0073966
1674,0.0050363,0.0104785
1675,0.008057,0.0018489
1676,0.0140991,0.0018489
1677,0.0100711,0.0036979
1678,0.0060424,0.0036979
1679,0.0080566,0.0018489
1680,0.0080574,0.0073966
1681,0.0050363,0.0055477
1682,0.0090642,0.0055477
1683,0.0120853,0.0073966
1684,0.0100715,0.0036979
1685,0.008057,0.0036979
1686,0.0100711,0.0055469
1687,0.0080566,0.0055469
1688,0.0120853,0.0036979
1689,0.0080566,0.0055469
1690,0.0080566,0.0055469
1691,0.0060432,0.0073959
1692,0.004029,0.0018489
1693,0.004029,0.0036979
1694,0.0100719,0.0036979
1695,0.0120853,0.0055469
1696,0.0080566,0.0036979
1697,0.0040287,0.0018489
1698,0.0080574,0.0055469
1699,0.0020145,0.0055469
1700,0.0090646,0.0036979
1701,0.0080581,0.0055469
1702,0.0100719,0.0055469
1703,0.0151067,0.0092449
1704,0.0171213,0.0073959
1705,0.0120853,0.0055469
1706,0.008057,0.0055469
1707,0.008057,0.0073959
1708,0.0140991,0.0036979
1709,0.0060428,0.0036979
1710,0.0161132,0.0036979
1711,0.0050355,0.0036979
1712,0.011078,0.0036979
1713,0.0100711,0.0036979
1714,0.0161132,0.0036979
1715,0.0100711,0.0036979
1716,0.0140991,0.0036979
1717,0.0141002,0.0086288
1718,0.0120849,0.0024654
1719,0.0080566,0.0049308
1720,0.0080566,0.0098617
1721,0.0080566,0.0049308
1722,0.016114,0.0073963
1723,0.008057,0.0049308
1724,0.0060424,0.0067798
1725,0.0130922,0.0036979
1726,0.0140995,0.0036979
1727,0.0110784,0.0036979
1728,0.0040283,0.0055469
1729,0.0161132,0.0073959
1730,0.0060424,0.0073959
1731,0.0060424,0.0073959
1732,0.0060428,0.0036979
1733,0.0040283,0.0036979
1734,0.0,0.0036979
1735,0.0060428,0.0073959
1736,0.0060428,0.0036979
1737,0.0040283,0.0036979
1738,0.0100711,0.0036979
1739,0.0130922,0.0036979
1740,0.0130922,0.0055473
1741,0.0080574,0.0036987
1742,0.0040287,0.0036987
1743,0.009065,0.0036987
1744,0.0070501,0.0036987
1745,0.0060428,0.0061637
1746,0.0020145,0.0086288
1747,0.0060428,0.0110939
1748,0.0100715,0.0061637
1749,0.0060424,0.0086288
1750,0.0070501,0.0086288
1751,0.004029,0.0061637
1752,0.0100719,0.0061637
1753,0.0030218,0.0086288
1754,0.0090646,0.0086288
1755,0.0060428,0.016024
1756,0.0110784,0.0036987
1757,0.0070501,0.0061637
1758,0.0060428,0.0049301
1759,0.004029,0.0098609
1760,0.0100719,0.0024654
1761,0.0030218,0.0049308
1762,0.0100708,0.0098609
1763,0.0060424,0.0049308
1764,0.0140995,0.0049308
1765,0.0080566,0.0049308
1766,0.0100711,0.0049308
1767,0.0100711,0.0067802
1768,0.0080566,0.0086296
1769,0.0161136,0.0036987
1770,0.008057,0.0086296
1771,0.0060428,0.0036987
1772,0.0140991,0.0036987
1773,0.0060424,0.0086296
1774,0.0100708,0.0018493
1775,0.0120849,0.0067802
1776,0.0080566,0.0036987
1777,0.0060428,0.0036987
1778,0.0040283,0.0055477
1779,0.0060424,0.0055477
1780,0.0100715,0.0036987
1781,0.0120853,0.0036987
1782,0.0080566,0.0036987
1783,0.0120857,0.0055477
1784,0.0100711,0.0073966
1785,0.0161132,0.0055477
1786,0.0090639,0.0055477
1787,0.0090646,0.0073966
1788,0.0070497,0.0036979
1789,0.0010072,0.0073966
1790,0.0080574,0.0036979
1791,0.0060432,0.0073966
1792,0.0140995,0.0036979
1793,0.0020141,0.0036979
1794,0.0120857,0.0036979
1795,0.0040283,0.0055477
1796,0.0020145,0.0055477
1797,0.0080574,0.0036979
1798,0.0060436,0.0036979
1799,0.0050363,0.0018489
1800,0.0060428,0.0036987
1801,0.0050354,0.0036987
1802,0.0040288,0.0036987
1803,0.004029,0.0092456
1804,0.009065,0.0110946
1805,0.0040287,0.0036979
1806,0.0020141,0.0036979
1807,0.0080577,0.0036979
1808,0.0050357,0.0036979
1809,0.0030216,0.0061634
1810,0.0090639,0.0086288
1811,0.0020145,0.0049308
1812,0.0100711,0.0049308
1813,0.0040283,0.0049308
1814,0.0040283,0.0067798
1815,0.016114,0.0036979
1816,0.0100711,0.0036979
1817,0.0080577,0.0036979
1818,0.0050363,0.0036979
1819,0.0040287,0.0036979
1820,0.0060432,0.0036979
1821,0.0020145,0.0061634
1822,0.0050355,0.0061634
1823,0.0100719,0.0036979
1824,0.0070508,0.0061634
1825,0.0040287,0.0110942
1826,0.0010072,0.0061634
1827,0.0120853,0.0098617
1828,0.0020145,0.0049308
1829,0.004029,0.0098617
1830,0.009065,0.0049308
1831,0.0070505,0.0049308
1832,0.004029,0.0049308
1833,0.0080577,0.0067798
1834,0.0060432,0.0036979
1835,0.0060436,0.0067798
1836,0.004029,0.0067798
1837,0.0050363,0.0067798
1838,0.0060432,0.0067798
1839,0.0050363,0.0036979
1840,0.004029,0.0036979
1841,0.0070505,0.0036979
1842,0.0040283,0.0055469
1843,0.0060424,0.0067798
1844,0.0020141,0.0036979
1845,0.0050355,0.0036979
1846,0.0100719,0.0036979
1847,0.004029,0.0036979
1848,0.0060432,0.0055469
1849,0.004029,0.0073959
1850,0.0060436,0.0073959
1851,0.0070501,0.0073959
1852,0.0030214,0.0073959
1853,0.0040287,0.0055469
1854,0.0070501,0.0036979
1855,0.004029,0.0055469
1856,0.0040287,0.0092449
1857,0.008057,0.0036979
1858,0.0080566,0.0030818
1859,0.0060424,0.0049308
1860,0.0090637,0.0098609
1861,0.0030212,0.0036979
1862,0.0060424,0.0110939
1863,0.0090637,0.0073959
1864,0.0020141,0.0036979
1865,0.0040283,0.0012329
1866,0.0050354,0.0036983
1867,0.0060424,0.0049308
1868,0.0110778,0.0061637
1869,0.0100708,0.0061637
1870,0.0070495,0.0086288
1871,0.0050354,0.0055473
1872,0.0040283,0.0055473
1873,0.0080566,0.0049308
1874,0.0080566,0.0049308
1875,0.0080566,0.0073966
1876,0.0070495,0.002465
1877,0.011078,0.0067798
1878,0.0070497,0.0098617
1879,0.0020141,0.0086288
1880,0.0020141,0.0086288
1881,0.0080566,0.0049308
1882,0.0050354,0.0049308
1883,0.0070495,0.006163
1884,0.0090637,0.0036979
1885,0.0080566,0.0086296
1886,0.0040287,0.0073966
1887,0.0100711,0.0061637
1888,0.0060424,0.0110946
1889,0.0060424,0.0086296
1890,0.0100708,0.0049308
1891,0.0060424,0.0061637
1892,0.008057,0.002465
1893,0.0100708,0.0098625
1894,0.0040283,0.0086296
1895,0.0030212,0.0080127
1896,0.0060424,0.006163
1897,0.0050354,0.0036979
1898,0.0040283,0.0036979
1899,0.0161132,0.0135604
1900,0.0080566,0.0123283
1901,0.0040283,0.0073966
1902,0.0120853,0.0123275
