epoch,temp,humid
1055,0.0060436,0.0104785
1056,0.0070508,0.0055473
1057,0.0050363,0.0104782
1058,0.0060436,0.0030822
1059,0.0050363,0.0086292
1060,0.0050363,0.0080127
1061,0.0070505,0.0110935
1062,0.0060436,0.0080135
1063,0.0060432,0.0172576
1064,0.004029,0.0283519
1065,0.0100711,0.0129425
1066,0.0070495,0.0184906
1067,0.0030212,0.0178741
1068,0.0050355,0.0141769
1069,0.0070497,0.0135601
1070,0.0100711,0.0166412
1071,0.0070495,0.0104782
1072,0.0030212,0.0104785
1073,0.0040283,0.0073959
1074,0.0070495,0.0129436
1075,0.0040283,0.0049308
1076,0.0060428,0.0080127
1077,0.0060428,0.0123271
1078,0.0090644,0.0055469
1079,0.0110786,0.006163
1080,0.0161148,0.0073963
1081,0.0120861,0.0104785
1082,0.0060428,0.0067798
1083,0.0141002,0.0036979
1084,0.0100717,0.0092453
1085,0.006043,0.0073963
1086,0.0120861,0.0086288
1087,0.0161148,0.0055473
1088,0.0080574,0.0080131
1089,0.0120861,0.0049308
1090,0.0080574,0.0067798
1091,0.0040287,0.0061634
1092,0.0100715,0.0086288
1093,0.0130929,0.0036979
1094,0.0050357,0.0073959
1095,0.0080574,0.0086288
1096,0.0050354,0.0073963
1097,0.0030212,0.0067798
1098,0.0100709,0.0055477
1099,0.0080568,0.0055477
1100,0.0060424,0.007397
1101,0.0050354,0.0036979
1102,0.0040283,0.0055469
1103,0.0060424,0.0055469
1104,0.0090637,0.0080123
1105,0.0030212,0.012944
1106,0.0040283,0.0073959
1107,0.0060424,0.0135597
1108,0.0050354,0.0098613
1109,0.0050354,0.0055473
1110,0.0040283,0.0055477
1111,0.0050354,0.0061634
1112,0.0050354,0.0049308
1113,0.0100711,0.0061634
1114,0.008057,0.0073959
1115,0.0120853,0.0092449
1116,0.0060424,0.0073959
1117,0.008057,0.0055469
1118,0.0050354,0.0092449
1119,0.0100708,0.0036979
1120,0.0050354,0.0086288
1121,0.008057,0.0055473
1122,0.0080566,0.0061634
1123,0.0030212,0.0043144
1124,0.0070495,0.0110942
1125,0.0050354,0.0036979
1126,0.0100711,0.0055477
1127,0.0120857,0.0036979
1128,0.0100715,0.0055469
1129,0.0050357,0.0036979
1130,0.0070497,0.0055469
1131,0.0020143,0.0092453
1132,0.0161148,0.0080131
1133,0.0120861,0.0092453
1134,0.0181289,0.0055469
1135,0.0141,0.0055469
1136,0.006043,0.0055469
1137,0.0080574,0.0110942
1138,0.0100717,0.0098617
1139,0.0120859,0.0036979
1140,0.0100717,0.004314
1141,0.0161146,0.0055469
1142,0.0120861,0.0036979
1143,0.0100715,0.0018489
1144,0.0120859,0.0067798
1145,0.0060428,0.0073959
1146,0.0120861,0.0086288
1147,0.0020143,0.0043144
1148,0.0080574,0.012326
1149,0.0060426,0.0098613
1150,0.0070495,0.011095
1151,0.0030214,0.0092453
1152,0.0080568,0.0061637
1153,0.0040283,0.0080131
1154,0.0040283,0.0123271
1155,0.0080568,0.0135589
1156,0.0070497,0.0110946
1157,0.0070499,0.0061626
1158,0.0090641,0.0117103
1159,0.0020141,0.0086292
1160,0.0060424,0.0055469
1161,0.0020141,0.0024654
1162,0.001007,0.0117103
1163,0.0030212,0.0110942
1164,0.0070499,0.0092449
1165,0.0130928,0.0092453
1166,0.0060428,0.0092453
1167,0.0040283,0.0110942
1168,0.0020143,0.0043148
1169,0.0060428,0.0049308
1170,0.0060428,0.0123268
1171,0.0100717,0.0098613
1172,0.0120861,0.0080123
1173,0.0090644,0.0098613
1174,0.0151075,0.0141757
1175,0.006043,0.0092453
1176,0.0080574,0.0073966
1177,0.0100715,0.0123271
1178,0.0120859,0.005548
1179,0.0080574,0.0055469
1180,0.0120859,0.0018489
1181,0.006043,0.0043144
1182,0.0100715,0.0043144
1183,0.008057,0.0036983
1184,0.0080572,0.0055473
1185,0.0141004,0.0055477
1186,0.0141,0.0055469
1187,0.0120855,0.0036983
1188,0.0060424,0.0073959
1189,0.0060426,0.0073963
1190,0.0060426,0.009246
1191,0.0060424,0.0092453
1192,0.0050354,0.0184906
1193,0.001007,0.0258872
1194,0.0080572,0.0215724
1195,0.0171213,0.0197231
1196,0.0151073,0.0036987
1197,0.0120857,0.0098613
1198,0.0060428,0.0036979
1199,0.0070499,0.0067798
1200,0.0070503,0.0092453
1201,0.0130931,0.0018489
1202,0.0060436,0.0135597
1203,0.0070505,0.0147926
1204,0.0100723,0.0110946
1205,0.0060436,0.0160251
1206,0.0100719,0.0123268
1207,0.0141002,0.0123271
1208,0.0060428,0.0104778
1209,0.0090646,0.0061634
1210,0.0100719,0.0086288
1211,0.0080574,0.0018489
1212,0.0080574,0.0061634
1213,0.0060428,0.0092453
1214,0.004029,0.0073959
1215,0.0050363,0.0055469
1216,0.004029,0.0036979
1217,0.0090642,0.0055469
1218,0.0030218,0.0092453
1219,0.0050355,0.0080123
1220,0.0120857,0.0055469
1221,0.0120857,0.0080123
1222,0.0120857,0.0024654
1223,0.0120857,0.0018489
1224,0.0090646,0.0018489
1225,0.0060428,0.0098617
1226,0.0040283,0.0104778
1227,0.0080566,0.0043144
1228,0.0140995,0.0080123
1229,0.0080566,0.0055469
1230,0.0161136,0.0036979
1231,0.0060424,0.0061634
1232,0.0080566,0.0086288
1233,0.0060424,0.0036979
1234,0.0080566,0.0036979
1235,0.0060424,0.0110939
1236,0.0100711,0.0067798
1237,0.0100708,0.0036983
1238,0.0080566,0.0080131
1239,0.0030214,0.0055477
1240,0.0070501,0.0073959
1241,0.0100708,0.0086288
1242,0.0100711,0.0036979
1243,0.0100711,0.0073959
1244,0.0080574,0.0092449
1245,0.0080574,0.0092449
1246,0.0100711,0.0055469
1247,0.0020145,0.0036979
1248,0.016114,0.0036979
1249,0.0060428,0.0055469
1250,0.0080574,0.0018489
1251,0.0030218,0.0036987
1252,0.0050363,0.0086288
1253,0.0070508,0.0036987
1254,0.0050363,0.0036987
1255,0.0090642,0.0036987
1256,0.0070505,0.0018493
1257,0.0070505,0.0104789
1258,0.0020145,0.0061637
1259,0.0070505,0.0036979
1260,0.0080577,0.006163
1261,0.004029,0.006163
1262,0.009065,0.006163
1263,0.009065,0.004314
1264,0.0090642,0.0036979
1265,0.0080566,0.0098625
1266,0.0070503,0.0123279
1267,0.0050354,0.0110954
1268,0.0020141,0.0123275
1269,0.0040287,0.0067798
1270,0.0030214,0.0055469
1271,0.0030214,0.0061634
1272,0.0040287,0.0055477
1273,0.0070503,0.0135604
1274,0.0040283,0.0104782
1275,0.0050354,0.0067794
1276,0.0020141,0.0154087
1277,0.0090641,0.0080127
1278,0.0060428,0.0049308
1279,0.0090644,0.0049308
1280,0.0070499,0.0073963
1281,0.0100715,0.0092456
1282,0.0100711,0.0055469
1283,0.0070499,0.0049308
1284,0.0070495,0.0086296
1285,0.0110786,0.009246
1286,0.0060424,0.0036983
1287,0.0070499,0.0049308
1288,0.0030212,0.0117103
1289,0.0070499,0.0086288
1290,0.0060428,0.0067798
1291,0.008057,0.0055469
1292,0.0100715,0.0036983
1293,0.0040287,0.0049308
1294,0.0100715,0.0061637
1295,0.0100717,0.0024654
1296,0.0100715,0.0055469
1297,0.006043,0.0055469
1298,0.0060428,0.0073963
1299,0.0141002,0.0067798
1300,0.0080574,0.0086288
1301,0.0120861,0.0086288
1302,0.0120861,0.0061634
1303,0.0040287,0.0110939
1304,0.0060428,0.0061634
1305,0.0120861,0.0055477
1306,0.0100715,0.0073966
1307,0.0100713,0.0061637
1308,0.0120861,0.0061634
1309,0.0080572,0.0061634
1310,0.0181289,0.0098625
1311,0.006043,0.0061634
1312,0.0080572,0.0049308
1313,0.0161148,0.0049308
1314,0.0120861,0.0049308
1315,0.008057,0.0110942
1316,0.0120861,0.0080123
1317,0.0141002,0.0067798
1318,0.0080574,0.0055469
1319,0.0100715,0.0080123
1320,0.0040287,0.0117103
1321,0.006043,0.0036979
1322,0.0060428,0.0055469
1323,0.0120861,0.0055469
1324,0.0100715,0.0036979
1325,0.008057,0.0018489
1326,0.0060424,0.0036979
1327,0.008057,0.0036979
1328,0.0060428,0.0036979
1329,0.0100715,0.0036979
1330,0.0,0.0018489
1331,0.0100713,0.0018489
1332,0.0100713,0.0055469
1333,0.0100711,0.0036979
1334,0.0120853,0.0018489
1335,0.0110782,0.0067798
1336,0.0050354,0.0036979
1337,0.008057,0.0092449
1338,0.0060424,0.0055469
1339,0.0040283,0.0036979
1340,0.0040283,0.0073959
1341,0.0120853,0.0055469
1342,0.0050354,0.0055469
1343,0.0070495,0.0018489
1344,0.0050354,0.0092449
1345,0.0040283,0.0067798
1346,0.0080566,0.0049308
1347,0.0050354,0.0049308
1348,0.0090637,0.0061634
1349,0.0040283,0.0036979
1350,0.0070495,0.0036979
1351,0.0080566,0.0036979
1352,0.0030212,0.0061634
1353,0.0090641,0.0067798
1354,0.0050354,0.0055469
1355,0.0110778,0.0036979
1356,0.0020141,0.0055469
1357,0.0030212,0.0036979
1358,0.0040283,0.0055469
1359,0.0050354,0.0073959
1360,0.0120853,0.0036979
1361,0.0100711,0.0036979
1362,0.0030212,0.0036979
1363,0.0030212,0.0036979
1364,0.0100711,0.0036979
1365,0.008057,0.0036979
1366,0.0020141,0.0036979
1367,0.0040283,0.0036979
1368,0.0100715,0.0036979
1369,0.0030212,0.0061634
1370,0.0090641,0.0067802
1371,0.0050357,0.0036987
1372,0.0050357,0.0036987
1373,0.0070499,0.0036987
1374,0.0090644,0.0036987
1375,0.0020141,0.0036987
1376,0.0080574,0.0036987
1377,0.0040287,0.0036987
1378,0.0050357,0.0110939
1379,0.0070499,0.0061637
1380,0.0,0.0036987
1381,0.0040287,0.0067802
1382,0.0040287,0.0024654
1383,0.0161146,0.0018489
1384,0.006043,0.0073959
1385,0.0080574,0.0055469
1386,0.0020143,0.0061634
1387,0.0080574,0.0049308
1388,0.0100717,0.0086288
1389,0.0080574,0.0067802
1390,0.0120859,0.0036987
1391,0.0020143,0.0061637
1392,0.0100715,0.0049301
1393,0.0080572,0.0049301
1394,0.0110788,0.0049301
1395,0.0050357,0.0049301
1396,0.0120861,0.002465
1397,0.0080574,0.0061637
1398,0.0040287,0.0110939
1399,0.0080574,0.0178745
1400,0.0100715,0.0092449
1401,0.0080572,0.0160251
1402,0.0120855,0.0073959
1403,0.0100715,0.0073959
1404,0.0161144,0.0055477
1405,0.0120859,0.0036987
1406,0.0060428,0.0055477
1407,0.0100711,0.0073966
1408,0.0040283,0.0055469
1409,0.0080574,0.0036979
1410,0.0060428,0.006779
1411,0.0040283,0.0036979
1412,0.0020141,0.0049301
1413,0.0060424,0.006163
1414,0.0050354,0.006163
1415,0.0050354,0.0117099
1416,0.0060424,0.0049308
1417,0.0060424,0.0036987
1418,0.0060424,0.0055477
1419,0.0100711,0.008012
1420,0.0110782,0.006163
1421,0.0040283,0.0055469
1422,0.0050354,0.0080127
1423,0.0060424,0.0061637
1424,0.0110782,0.0036979
1425,0.0050354,0.0073966
1426,0.0050354,0.0147926
1427,0.0020141,0.0073966
1428,0.0050354,0.0061637
1429,0.0080566,0.0117111
1430,0.0080566,0.0073966
1431,0.0070495,0.0104782
1432,0.0080566,0.006163
1433,0.0060424,0.0117103
1434,0.0,0.0117115
1435,0.0020141,0.0067798
1436,0.0060424,0.0092453
1437,0.0040283,0.0055469
1438,0.0070495,0.0061634
1439,0.0060424,0.0086288
1440,0.0070495,0.0086288
1441,0.0040283,0.0117107
1442,0.0040283,0.0154094
1443,0.0020141,0.0055477
1444,0.0060424,0.0073959
1445,0.0080566,0.0086292
1446,0.0060424,0.0110942
1447,0.0030212,0.0086292
1448,0.0120857,0.0098613
1449,0.0060428,0.0086292
1450,0.008057,0.0067806
1451,0.0080572,0.0049308
1452,0.0060426,0.0049308
1453,0.0141002,0.0036979
1454,0.0060428,0.0036979
1455,0.0030212,0.0073966
1456,0.0100711,0.0036979
1457,0.0110782,0.0049308
1458,0.0100715,0.0073959
1459,0.0080574,0.007397
1460,0.0141002,0.0135597
1461,0.0080574,0.0221885
1462,0.0100715,0.0067798
1463,0.0080574,0.0067794
1464,0.0141004,0.0067794
1465,0.0120861,0.0080123
1466,0.0141004,0.0098617
1467,0.0141002,0.0018493
1468,0.0120861,0.0067794
1469,0.0100717,0.0055477
1470,0.0100715,0.0036987
1471,0.0040285,0.0055477
1472,0.0120859,0.0067794
1473,0.0161144,0.0098613
1474,0.0080574,0.0055469
1475,0.0050357,0.0036979
1476,0.0050357,0.0018489
1477,0.0060428,0.0073959
1478,0.0040287,0.0036979
1479,0.0151073,0.0092449
1480,0.0050357,0.0055469
1481,0.0120855,0.0055469
1482,0.0181287,0.0073959
1483,0.0040283,0.0073959
1484,0.0080572,0.0018489
1485,0.0100713,0.0036983
1486,0.0050354,0.0104782
1487,0.0060424,0.0104778
1488,0.0130931,0.0036979
1489,0.0030212,0.0036979
1490,0.008057,0.0073959
1491,0.0030214,0.0036979
1492,0.0100713,0.0073959
1493,0.008057,0.0073959
1494,0.0030212,0.0073959
1495,0.0050357,0.0055469
1496,0.0060428,0.0036979
1497,0.0060424,0.0073959
1498,0.0040283,0.0036979
1499,0.0040283,0.0055469
1500,0.0080566,0.0073959
1501,0.0040283,0.0036979
1502,0.0050357,0.0036979
1503,0.0060428,0.0036979
1504,0.0040287,0.0061634
1505,0.0020141,0.0049308
1506,0.0090641,0.0049308
1507,0.0090641,0.0049308
1508,0.0060428,0.0049308
1509,0.0040287,0.0049308
1510,0.0100715,0.0086288
1511,0.0100723,0.0049308
1512,0.0040287,0.0049308
1513,0.0060424,0.0067802
1514,0.004029,0.0086296
1515,0.0090644,0.0036987
1516,0.0070503,0.0036987
1517,0.004029,0.0036987
1518,0.0070503,0.0036987
1519,0.0080568,0.0036987
1520,0.0030218,0.0117107
1521,0.0060436,0.0117107
1522,0.0060432,0.0117107
1523,0.0020145,0.0104778
1524,0.0020145,0.0061637
1525,0.0060436,0.0110939
1526,0.0080577,0.0036983
1527,0.0100719,0.0055477
1528,0.004029,0.0086288
1529,0.0020145,0.0086288
1530,0.0060432,0.0104782
1531,0.0080581,0.0067794
1532,0.0070505,0.0092468
1533,0.0030218,0.0061637
1534,0.0020145,0.0061637
1535,0.0080574,0.0049301
1536,0.0080581,0.0086284
1537,0.0060436,0.0073966
1538,0.0090646,0.0036979
1539,0.0020143,0.0036979
1540,0.0080572,0.0055469
1541,0.0140998,0.0073959
1542,0.0050363,0.0073959
1543,0.0070508,0.0036979
1544,0.004029,0.0055469
1545,0.0060428,0.0036979
1546,0.0120857,0.0036979
1547,0.0140995,0.0036979
1548,0.0110784,0.0073959
1549,0.0090646,0.0036979
1550,0.0080574,0.0036979
1551,0.0060428,0.0036979
1552,0.0060428,0.0036979
1553,0.0070501,0.0036979
1554,0.0100711,0.0055469
1555,0.0130922,0.0055469
1556,0.0080566,0.0055477
1557,0.0120849,0.0061634
1558,0.0120849,0.0036979
1559,0.0080574,0.0049308
1560,0.0120849,0.0123268
1561,0.0080566,0.0073959
1562,0.0100708,0.0086288
1563,0.016114,0.0036979
1564,0.0140991,0.0061637
1565,0.0040283,0.0061637
1566,0.0040283,0.0036979
1567,0.0080566,0.0036979
1568,0.0140991,0.0098617
1569,0.0100708,0.0043148
1570,0.0040283,0.0123268
1571,0.008057,0.0092464
1572,0.0060428,0.0073966
1573,0.0070501,0.0123275
1574,0.0090639,0.0080127
1575,0.0060424,0.0147933
1576,0.008057,0.0030815
1577,0.0,0.0135601
1578,0.0120857,0.0055461
1579,0.0060428,0.0092453
1580,0.0161136,0.0061637
1581,0.0060424,0.0036987
1582,0.0120849,0.0061637
1583,0.0040287,0.0061637
1584,0.0060424,0.0104789
1585,0.0060428,0.0117103
1586,0.0070501,0.006163
1587,0.0050355,0.0160247
1588,0.0020145,0.0166408
1589,0.0060424,0.0049312
1590,0.0040287,0.0123268
1591,0.004029,0.0098613
1592,0.0080577,0.0061634
1593,0.0080574,0.0123264
1594,0.004029,0.004314
1595,0.0100721,0.0073951
1596,0.0050361,0.0018489
1597,0.0020145,0.0067798
1598,0.0030218,0.0067802
1599,0.0030218,0.0073966
1600,0.0070505,0.0043151
1601,0.0080577,0.0043151
1602,0.004029,0.0073966
1603,0.0070501,0.0073966
1604,0.0040283,0.0055473
1605,0.0050359,0.0036979
1606,0.0110788,0.0055473
1607,0.0090642,0.0036975
1608,0.0040287,0.0036979
1609,0.0060428,0.0030818
1610,0.0080574,0.0036979
1611,0.0050359,0.0036979
1612,0.0100719,0.0036979
1613,0.009065,0.0049301
1614,0.0090642,0.0055473
1615,0.0100715,0.0067794
1616,0.0060432,0.0104782
1617,0.0140998,0.0073966
1618,0.0060424,0.0055473
1619,0.0070505,0.0055469
1620,0.0090642,0.0080123
1621,0.0030212,0.0117107
1622,0.0020143,0.0080123
1623,0.0090639,0.0080127
1624,0.0100711,0.0067798
1625,0.0050354,0.0036979
1626,0.0110786,0.0104778
1627,0.0050354,0.0018489
1628,0.008057,0.0073959
1629,0.0100715,0.0036979
1630,0.0120853,0.0055469
1631,0.0130928,0.0073959
1632,0.0080566,0.0036979
1633,0.0151069,0.0061634
1634,0.008057,0.0067798
1635,0.008057,0.0092453
1636,0.0050354,0.0036979
1637,0.0060424,0.0061634
1638,0.0040283,0.0049308
1639,0.0040283,0.0049308
1640,0.0050354,0.0049308
1641,0.0070499,0.0110942
1642,0.0040283,0.0061634
1643,0.0100711,0.0067798
1644,0.0030212,0.0073959
1645,0.0040283,0.0086288
1646,0.0110786,0.0086288
1647,0.0050354,0.0073959
1648,0.0060428,0.0055469
1649,0.0040287,0.0036979
1650,0.0080572,0.0055469
1651,0.0040285,0.0055469
1652,0.008057,0.0098613
1653,0.0110786,0.0061634
1654,0.0070499,0.0117111
1655,0.0130931,0.0135593
1656,0.0151073,0.0055469
1657,0.0050357,0.0036979
1658,0.0090644,0.0036979
1659,0.0141004,0.0055469
1660,0.0080572,0.0055473
1661,0.0120859,0.0055473
1662,0.0080572,0.0055473
1663,0.0060428,0.0036987
1664,0.0110786,0.0036987
1665,0.0090641,0.0073974
1666,0.008057,0.0036987
1667,0.0100715,0.0055477
1668,0.0080574,0.0036979
1669,0.0141002,0.0036979
1670,0.0070499,0.0036979
1671,0.0120857,0.0086288
1672,0.0090644,0.0061634
1673,0.0060428,0.0086288
1674,0.0110786,0.0049308
1675,0.0130929,0.0080127
1676,0.0141004,0.019107
1677,0.0060428,0.0073963
1678,0.0100715,0.0110942
1679,0.0080574,0.0049308
1680,0.0090644,0.0098617
1681,0.0110786,0.0049308
1682,0.0120861,0.0073963
1683,0.0100715,0.0049308
1684,0.006043,0.0049308
1685,0.0120861,0.0073963
1686,0.0080572,0.0067798
1687,0.0080574,0.0067798
1688,0.0141002,0.0098617
1689,0.0120859,0.0098617
1690,0.0120859,0.0036979
1691,0.0100717,0.0147926
1692,0.0100717,0.0067798
1693,0.006043,0.0110939
1694,0.0060428,0.0067798
1695,0.0060428,0.0067798
1696,0.0090644,0.0073959
1697,0.0090641,0.0036979
1698,0.0040287,0.0036979
1699,0.0120859,0.0104778
1700,0.0060426,0.0036979
1701,0.0070499,0.0036979
1702,0.0050354,0.0018489
1703,0.008057,0.0036979
1704,0.0100715,0.0055469
1705,0.0060428,0.0036979
1706,0.0060428,0.0073959
1707,0.0020141,0.0036979
1708,0.0120857,0.0092449
1709,0.0080572,0.0055469
1710,0.0120859,0.0049308
1711,0.0120857,0.0049308
1712,0.0120859,0.0067798
1713,0.0060426,0.0067798
1714,0.0060428,0.0067798
1715,0.0100715,0.0055469
1716,0.0040283,0.0049308
1717,0.0040283,0.0024654
1718,0.0040283,0.0080131
1719,0.0080568,0.0141765
1720,0.0080568,0.0123268
1721,0.0020141,0.0055469
1722,0.0020141,0.0055469
1723,0.0100711,0.0055469
1724,0.0060428,0.0036979
1725,0.0100709,0.0036979
1726,0.0161146,0.0036979
1727,0.0040283,0.0055469
1728,0.0070499,0.0073959
1729,0.0030212,0.0036979
1730,0.0120855,0.0073959
1731,0.011078,0.0036979
1732,0.0070499,0.0073959
1733,0.0040283,0.0036979
1734,0.0080566,0.0055469
1735,0.0070495,0.0073959
1736,0.0050354,0.0036979
1737,0.0060424,0.0036979
1738,0.0080566,0.0036979
1739,0.0040283,0.0018489
1740,0.0050354,0.0073959
1741,0.0030212,0.0073959
1742,0.0080566,0.0055469
1743,0.0080566,0.0036979
1744,0.0060424,0.0036979
1745,0.0040283,0.0055469
1746,0.0070495,0.0073959
1747,0.0050354,0.0036979
1748,0.0050354,0.0036979
1749,0.0,0.0036979
1750,0.0060424,0.0036979
1751,0.0040283,0.0036979
1752,0.0020141,0.0073959
1753,0.0080566,0.0036979
1754,0.0020141,0.0036979
1755,0.0070495,0.0036979
1756,0.0030212,0.0036979
1757,0.0050354,0.0036979
1758,0.0060424,0.0055469
1759,0.001007,0.0036979
1760,0.0060424,0.0055469
1761,0.0090637,0.0073959
1762,0.0040283,0.0098613
1763,0.0070495,0.0061634
1764,0.0050354,0.0117107
1765,0.0110782,0.0036983
1766,0.0020141,0.0036979
1767,0.0060424,0.0043144
1768,0.0030212,0.0080123
1769,0.0030212,0.0036983
1770,0.0060424,0.0036983
1771,0.001007,0.0086288
1772,0.0030212,0.0018493
1773,0.0040283,0.0036987
1774,0.0050354,0.0036987
1775,0.0030212,0.0036987
1776,0.0020141,0.0036987
1777,0.0020141,0.009246
1778,0.0020141,0.0104778
1779,0.0030212,0.0104778
1780,0.0060424,0.0073963
1781,0.0070495,0.0055477
1782,0.0020141,0.0061634
1783,0.013092,0.0067798
1784,0.0030212,0.0086288
1785,0.0020141,0.0049308
1786,0.0050354,0.0049308
1787,0.001007,0.0086288
1788,0.0030212,0.0061634
1789,0.0050354,0.0036979
1790,0.0060424,0.0061634
1791,0.0100711,0.0049308
1792,0.0080566,0.0049308
1793,0.0040283,0.0104778
1794,0.0050354,0.0067798
1795,0.0050354,0.0049308
1796,0.0040283,0.0067798
1797,0.0040283,0.0055469
1798,0.0020141,0.0018489
1799,0.0060424,0.0055469
1800,0.0090641,0.0036979
1801,0.0030212,0.0055469
1802,0.0161144,0.0055469
1803,0.0020141,0.0036979
1804,0.0070495,0.0055469
1805,0.0030212,0.0036979
1806,0.0090641,0.0036979
1807,0.0040283,0.0036979
1808,0.0050354,0.0036979
1809,0.0070495,0.0154087
1810,0.0030212,0.0135597
1811,0.0040283,0.020956
1812,0.0020141,0.0067798
1813,0.0070495,0.0086288
1814,0.0070499,0.0036979
1815,0.0040283,0.0055469
1816,0.0040283,0.0073959
1817,0.0110782,0.0036979
1818,0.0080568,0.0036979
1819,0.006043,0.0036979
1820,0.0040283,0.0018489
1821,0.0050357,0.0043144
1822,0.0110786,0.0080127
1823,0.0090644,0.0073966
1824,0.0060428,0.0055477
1825,0.0100711,0.0055477
1826,0.0050354,0.0055473
1827,0.0060428,0.0073966
1828,0.0120857,0.0018493
1829,0.0100715,0.0036987
1830,0.0060428,0.005548
1831,0.0080574,0.0055473
1832,0.0120857,0.0073963
1833,0.0141002,0.0055473
1834,0.0141002,0.0036979
1835,0.0110786,0.0061634
1836,0.0070497,0.0104778
1837,0.0080572,0.0086288
1838,0.0080572,0.0061634
1839,0.006043,0.0024654
1840,0.0100717,0.0067798
1841,0.006043,0.0049308
1842,0.0141002,0.0049308
1843,0.0120861,0.0080127
1844,0.0060428,0.0061634
1845,0.0100717,0.008012
1846,0.0060426,0.0043144
1847,0.0130931,0.0110942
1848,0.0130931,0.0123271
1849,0.0100717,0.0073963
1850,0.006043,0.0061634
1851,0.0060428,0.0036979
1852,0.0070499,0.0036979
1853,0.0110786,0.0061634
1854,0.0161148,0.0049308
1855,0.006043,0.0049308
1856,0.0120859,0.0080123
1857,0.0100715,0.0073963
1858,0.0120861,0.0141765
1859,0.0080574,0.0043148
1860,0.0181289,0.0036979
1861,0.006043,0.0036979
1862,0.0120859,0.0049308
1863,0.0080572,0.0036979
1864,0.006043,0.0036979
1865,0.0141002,0.0067798
1866,0.0060428,0.0073959
1867,0.0120861,0.0036979
1868,0.0080574,0.0086288
1869,0.0080568,0.0110939
1870,0.0120857,0.0049308
1871,0.0040283,0.0049308
1872,0.006043,0.0049308
1873,0.0120859,0.004314
1874,0.0100715,0.0067798
1875,0.0120859,0.0061637
1876,0.0141,0.0061634
1877,0.0130928,0.0080131
1878,0.0151075,0.0073963
1879,0.0060426,0.0110946
1880,0.0080572,0.0092453
1881,0.0090641,0.0086288
1882,0.0090639,0.0110942
1883,0.0100711,0.0073963
1884,0.008057,0.0061637
1885,0.0060428,0.0104782
1886,0.0040285,0.0141761
1887,0.0100711,0.0055473
1888,0.0080572,0.0098625
1889,0.0060424,0.0061637
1890,0.0060428,0.0086288
1891,0.0080572,0.0073966
1892,0.0060426,0.0061637
1893,0.008057,0.0049308
1894,0.0120857,0.0086296
1895,0.0050354,0.0098625
1896,0.0130931,0.0030818
1897,0.008057,0.0067798
1898,0.0020141,0.0061637
1899,0.0060424,0.0043148
1900,0.0020141,0.0073966
1901,0.0070499,0.0080127
