epoch,temp,humid
1044,0.0040283,0.0073959
1045,0.008057,0.0092449
1046,0.0060424,0.0036979
1047,0.0060424,0.0073963
1048,0.008057,0.005548
1049,0.0020141,0.0080127
1050,0.0050354,0.0061641
1051,0.0030212,0.0098621
1052,0.0050354,0.0018489
1053,0.0120857,0.012944
1054,0.0080574,0.0061634
1055,0.0130929,0.012326
1056,0.0151069,0.0123268
1057,0.0080566,0.0073959
1058,0.008057,0.0098617
1059,0.008057,0.0055469
1060,0.008057,0.0135589
1061,0.0100711,0.0123275
1062,0.0020141,0.0141757
1063,0.0151069,0.006163
1064,0.0110786,0.0104774
1065,0.0060424,0.0067802
1066,0.0120855,0.0209548
1067,0.0110784,0.0080116
1068,0.0110786,0.0086277
1069,0.0080574,0.0098609
1070,0.0141,0.0055477
1071,0.0120859,0.0080135
1072,0.0040283,0.0117107
1073,0.0100715,0.0080127
1074,0.0090641,0.0178745
1075,0.0050354,0.0073966
1076,0.0020141,0.0086292
1077,0.0050354,0.0049308
1078,0.0070497,0.0061634
1079,0.0080572,0.0061634
1080,0.0100715,0.0184909
1081,0.0080574,0.0197231
1082,0.0140998,0.0018493
1083,0.0181289,0.0073974
1084,0.0120859,0.0215724
1085,0.008057,0.0086288
1086,0.0100713,0.0098621
1087,0.0100717,0.0086288
1088,0.008057,0.0067798
1089,0.0100715,0.0061637
1090,0.0040287,0.0073966
1091,0.0060428,0.0098609
1092,0.0060426,0.0086288
1093,0.0070497,0.0086288
1094,0.0050357,0.005548
1095,0.0090648,0.0061637
1096,0.004029,0.0092456
1097,0.0080574,0.0080131
1098,0.0060428,0.0055469
1099,0.0030212,0.0104778
1100,0.0080566,0.0067798
1101,0.0070503,0.0086284
1102,0.0050361,0.0104778
1103,0.0161138,0.0
1104,0.004029,0.0080127
1105,0.0070501,0.0110946
1106,0.0030218,0.0061637
1107,0.0050363,0.0129436
1108,0.008057,0.0049308
1109,0.0130929,0.0154094
1110,0.0080574,0.0080127
1111,0.0,0.0135597
1112,0.0060428,0.0086296
1113,0.0070501,0.008012
1114,0.0040287,0.008012
1115,0.0090641,0.0073959
1116,0.0080575,0.0110939
1117,0.0090646,0.0073959
1118,0.0060436,0.0073959
1119,0.0060428,0.0166412
1120,0.0080574,0.0110946
1121,0.0070501,0.0073959
1122,0.0080574,0.0055469
1123,0.0060428,0.0036979
1124,0.0010072,0.0073959
1125,0.0090646,0.0018489
1126,0.0161136,0.0073959
1127,0.0060424,0.0110946
1128,0.0161136,0.0073966
1129,0.0140998,0.0036979
1130,0.0060428,0.0123268
1131,0.0140995,0.0129428
1132,0.0080566,0.0080123
1133,0.0120857,0.0061634
1134,0.0060428,0.0061634
1135,0.0080574,0.0110942
1136,0.0100708,0.0117107
1137,0.0060428,0.0086288
1138,0.0040283,0.0141757
1139,0.0060428,0.0073963
1140,0.0060424,0.0049308
1141,0.0140991,0.0049308
1142,0.0050363,0.0073963
1143,0.0090642,0.0104778
1144,0.0140991,0.0067798
1145,0.0050359,0.0049308
1146,0.0060424,0.0086288
1147,0.0171209,0.0061637
1148,0.0070497,0.0049308
1149,0.0140991,0.0067802
1150,0.0161132,0.0036987
1151,0.0,0.0098609
1152,0.0040283,0.008628
1153,0.0100708,0.0092453
1154,0.0120849,0.0030818
1155,0.0,0.0061637
1156,0.0060424,0.0080123
1157,0.0040283,0.0092441
1158,0.0100711,0.0117107
1159,0.0040283,0.0067798
1160,0.0060424,0.0061637
1161,0.0110778,0.0110942
1162,0.001007,0.0117095
1163,0.0040283,0.0129428
1164,0.0090637,0.0098613
1165,0.0050357,0.0098613
1166,0.0040283,0.008628
1167,0.0040283,0.0098609
1168,0.0080566,0.0209552
1169,0.0050354,0.0073963
1170,0.0110782,0.0117103
1171,0.0060424,0.0129444
1172,0.0030212,0.0061637
1173,0.0060428,0.0092456
1174,0.0030216,0.0092449
1175,0.0040283,0.0110942
1176,0.008057,0.0178737
1177,0.0060424,0.0141757
1178,0.0080566,0.0080123
1179,0.0020141,0.0172573
1180,0.0060424,0.0110942
1181,0.0060424,0.0092456
1182,0.0060424,0.0110939
1183,0.0040283,0.0178741
1184,0.0100708,0.0086292
1185,0.0060424,0.0086296
1186,0.0060424,0.002465
1187,0.0100708,0.0117115
1188,0.0080566,0.0049301
1189,0.0020141,0.0061634
1190,0.0080566,0.0092456
1191,0.0100708,0.0098617
1192,0.0060424,0.0080127
1193,0.0080566,0.0080127
1194,0.008057,0.0061637
1195,0.0040283,0.0123271
1196,0.0060424,0.0061637
1197,0.0080566,0.0110939
1198,0.0080566,0.0086292
1199,0.0060424,0.006163
1200,0.008057,0.0080127
1201,0.0100715,0.0043144
1202,0.0100708,0.0086292
1203,0.0140991,0.0110946
1204,0.0120849,0.0098606
1205,0.0100708,0.0123268
1206,0.0040283,0.0098609
1207,0.0040283,0.0110935
1208,0.0020141,0.0043144
1209,0.0060428,0.0117103
1210,0.0100708,0.0073966
1211,0.0020141,0.0092453
1212,0.0040283,0.0043136
1213,0.0040283,0.0067783
1214,0.0040283,0.0098609
1215,0.0100708,0.0117099
1216,0.0080566,0.0135597
1217,0.0040283,0.0104785
1218,0.0110784,0.0061637
1219,0.0151067,0.0092453
1220,0.0100708,0.0067794
1221,0.0060424,0.0098617
1222,0.008057,0.0110946
1223,0.0080566,0.0178752
1224,0.0060424,0.0073974
1225,0.0120849,0.0061637
1226,0.0060424,0.0117115
1227,0.0040283,0.0067798
1228,0.0100708,0.0098621
1229,0.0100711,0.006781
1230,0.0120853,0.0073959
1231,0.0070501,0.0055473
1232,0.0151067,0.0049308
1233,0.0120857,0.0104782
1234,0.0140991,0.0098613
1235,0.0060424,0.0110942
1236,0.0060424,0.0117107
1237,0.0040283,0.0110946
1238,0.001007,0.0073963
1239,0.0070495,0.0086292
1240,0.0060428,0.0067798
1241,0.0060424,0.0129428
1242,0.0020141,0.0086288
1243,0.0040283,0.0117115
1244,0.0040283,0.0117115
1245,0.0040283,0.0061637
1246,0.0060424,0.0080127
1247,0.0060424,0.0061637
1248,0.0050357,0.0061634
1249,0.0070495,0.0123279
1250,0.0040283,0.0129444
1251,0.0120849,0.019725
1252,0.0040283,0.0049304
1253,0.0080566,0.0117107
1254,0.0060428,0.0178756
1255,0.0050354,0.0073963
1256,0.0070499,0.0067798
1257,0.0030216,0.0067798
1258,0.0100719,0.0036979
1259,0.0030216,0.0086288
1260,0.006043,0.0104778
1261,0.0070505,0.0104778
1262,0.0060428,0.0055469
1263,0.0030216,0.0049304
1264,0.0060434,0.0080123
1265,0.0010072,0.0036979
1266,0.0090646,0.0129428
1267,0.0,0.0073963
1268,0.0060436,0.0123275
1269,0.0050363,0.0117107
1270,0.0130929,0.0055473
1271,0.0060428,0.0098617
1272,0.0080574,0.0086288
1273,0.0080574,0.0086288
1274,0.0070497,0.0061637
1275,0.0130933,0.0055473
1276,0.0130933,0.0073966
1277,0.0080574,0.0055477
1278,0.0030218,0.0098621
1279,0.0080574,0.0092453
1280,0.0070501,0.0067798
1281,0.0060432,0.0110942
1282,0.0090644,0.0098617
1283,0.0080572,0.0129432
1284,0.0120857,0.0036979
1285,0.0120853,0.0036979
1286,0.0090639,0.0018489
1287,0.0070497,0.0055469
1288,0.0060432,0.0055469
1289,0.0070501,0.0055469
1290,0.0130937,0.0086288
1291,0.0010072,0.0086288
1292,0.0070497,0.0073963
1293,0.0120853,0.0073963
1294,0.0141002,0.0092453
1295,0.0100719,0.0092453
1296,0.0070501,0.0080123
1297,0.0040287,0.0110939
1298,0.0090644,0.0098613
1299,0.0050357,0.0086296
1300,0.0130928,0.0098621
1301,0.008057,0.0049308
1302,0.0060426,0.0080131
1303,0.0060426,0.0104782
1304,0.0080574,0.0092453
1305,0.0100711,0.0104778
1306,0.0110786,0.0104778
1307,0.0110788,0.0104782
1308,0.0100715,0.0055469
1309,0.0040283,0.0110946
1310,0.0060424,0.0055469
1311,0.0070495,0.0129436
1312,0.0050355,0.0073959
1313,0.0141002,0.0073959
1314,0.0080572,0.0098621
1315,0.0141,0.0092456
1316,0.0040287,0.0067798
1317,0.0100715,0.0092453
1318,0.0040285,0.0110939
1319,0.0120857,0.0055469
1320,0.0020141,0.0098613
1321,0.0060428,0.0061634
1322,0.0100715,0.0123268
1323,0.0040285,0.0055469
1324,0.0100715,0.0086288
1325,0.006043,0.0067798
1326,0.0120859,0.0067798
1327,0.0120859,0.0043144
1328,0.0120859,0.0030815
1329,0.0080574,0.0098613
1330,0.0040287,0.0110942
1331,0.0080574,0.0104774
1332,0.0050357,0.0141754
1333,0.0050357,0.0123268
1334,0.008057,0.0172573
1335,0.0120855,0.006163
1336,0.0030214,0.0147911
1337,0.0030212,0.016024
1338,0.0110786,0.0117099
1339,0.0070499,0.0049304
1340,0.008057,0.0117107
1341,0.008057,0.0110942
1342,0.0161144,0.0092464
1343,0.0110786,0.0061634
1344,0.001007,0.0067806
1345,0.0050357,0.0117107
1346,0.008057,0.0178745
1347,0.0100711,0.0080127
1348,0.0110782,0.0117107
1349,0.0110786,0.0092453
1350,0.0110786,0.0055469
1351,0.0040287,0.012944
1352,0.0110786,0.0098613
1353,0.0151073,0.0135593
1354,0.0100717,0.0055473
1355,0.0141,0.0080131
1356,0.008057,0.0147922
1357,0.0120861,0.0080123
1358,0.006043,0.0147922
1359,0.0100715,0.0080123
1360,0.0141002,0.0098617
1361,0.0120857,0.0135593
1362,0.0060428,0.0129436
1363,0.0100713,0.0086288
1364,0.0060426,0.0172576
1365,0.0060424,0.0098613
1366,0.0060424,0.0092453
1367,0.0090637,0.0098613
1368,0.0040283,0.019107
1369,0.0050354,0.0086288
1370,0.0100711,0.0061634
1371,0.0060424,0.0110942
1372,0.0030212,0.0043144
1373,0.0030212,0.0129432
1374,0.0030212,0.0160247
1375,0.0040283,0.0135597
1376,0.0070495,0.002465
1377,0.0120857,0.0043144
1378,0.0090641,0.0086288
1379,0.0100715,0.0123264
1380,0.0130931,0.0147922
1381,0.0070499,0.0117111
1382,0.0030212,0.0086288
1383,0.0060428,0.0110946
1384,0.0120859,0.0086288
1385,0.0120859,0.0104785
1386,0.0060428,0.0018489
1387,0.0110786,0.0086288
1388,0.0110786,0.0129436
1389,0.0120857,0.015409
1390,0.0060428,0.0073963
1391,0.0181291,0.0086288
1392,0.0050354,0.011095
1393,0.0050357,0.0117103
1394,0.0120857,0.0067802
1395,0.0090642,0.0049312
1396,0.0070499,0.0073963
1397,0.0161144,0.0073966
1398,0.008057,0.0036979
1399,0.0050354,0.0092456
1400,0.0100711,0.0117103
1401,0.0090641,0.0135597
1402,0.0070499,0.0117103
1403,0.0130928,0.0098613
1404,0.0050354,0.0135608
1405,0.0070499,0.0073966
1406,0.0100717,0.0117103
1407,0.0070499,0.0098617
1408,0.0070499,0.0036979
1409,0.0030212,0.0098621
1410,0.0050357,0.0104778
1411,0.0060428,0.004314
1412,0.0060428,0.0092449
1413,0.0060428,0.0147918
1414,0.0040285,0.0154079
1415,0.0080572,0.010477
1416,0.0060424,0.0098621
1417,0.0020141,0.0049308
1418,0.0020141,0.0172576
1419,0.0090641,0.0129428
1420,0.0070501,0.0135604
1421,0.0161146,0.0036987
1422,0.0100711,0.0092449
1423,0.0100713,0.0073966
1424,0.006043,0.0061637
1425,0.0100715,0.0135581
1426,0.0120857,0.0024658
1427,0.0171216,0.0067802
1428,0.0110788,0.0110954
1429,0.006043,0.0043148
1430,0.0141002,0.010477
1431,0.0100715,0.0117088
1432,0.0120857,0.0086296
1433,0.0090641,0.0073959
1434,0.0070499,0.0049308
1435,0.0090644,0.0086284
1436,0.0100711,0.0055477
1437,0.0040283,0.0086288
1438,0.0040283,0.0061637
1439,0.0040283,0.0129428
1440,0.0151071,0.0086284
1441,0.0040285,0.0098606
1442,0.0060428,0.0036979
1443,0.0141,0.0030811
1444,0.0120859,0.0086288
1445,0.0050355,0.0036987
1446,0.0030214,0.0110939
1447,0.0120859,0.0080116
1448,0.0120857,0.0166412
1449,0.0040287,0.0067798
1450,0.0080574,0.0098625
1451,0.0120859,0.0154094
1452,0.006043,0.0141757
1453,0.0151071,0.0117107
1454,0.0130928,0.0018489
1455,0.0161142,0.0092456
1456,0.0141,0.0166412
1457,0.0141002,0.0104782
1458,0.0080572,0.0117115
1459,0.0070495,0.002465
1460,0.0030212,0.0086288
1461,0.0080568,0.0049308
1462,0.0141,0.0117107
1463,0.008057,0.0086288
1464,0.0110784,0.0191062
1465,0.0130929,0.0086299
1466,0.0080572,0.0117107
1467,0.0080574,0.0092449
1468,0.0120859,0.0110939
1469,0.0060428,0.0055473
1470,0.0080574,0.0104778
1471,0.0080574,0.0061634
1472,0.0050354,0.0110942
1473,0.0050357,0.0055469
1474,0.0030212,0.0073963
1475,0.0020141,0.0055473
1476,0.0070499,0.0086288
1477,0.0090641,0.0049308
1478,0.0050357,0.0049304
1479,0.0020141,0.0055473
1480,0.0100713,0.0166412
1481,0.0080574,0.0129428
1482,0.0040285,0.0098613
1483,0.0060424,0.0160251
1484,0.0040283,0.0110946
1485,0.008057,0.0086288
1486,0.0030212,0.0098621
1487,0.0040283,0.0067802
1488,0.0130928,0.0036983
1489,0.0050357,0.0073966
1490,0.004029,0.0123271
1491,0.0050363,0.0141765
1492,0.0050363,0.0036979
1493,0.0060436,0.0110939
1494,0.0100719,0.0104778
1495,0.0141002,0.0110939
1496,0.0070501,0.0104778
1497,0.0060424,0.0129436
1498,0.0140998,0.0197235
1499,0.0120853,0.0110939
1500,0.008057,0.0086288
1501,0.0181282,0.0055477
1502,0.0120853,0.0110946
1503,0.0161136,0.0018489
1504,0.0060432,0.0086288
1505,0.0120853,0.0098617
1506,0.008057,0.0073959
1507,0.0161136,0.0018489
1508,0.0161136,0.0086288
1509,0.0080566,0.0104778
1510,0.008057,0.0092456
1511,0.0070508,0.0160247
1512,0.0090646,0.0055469
1513,0.008057,0.0067798
1514,0.0060424,0.0067798
1515,0.0060424,0.0080127
1516,0.0080574,0.0135597
1517,0.0100711,0.0092449
1518,0.004029,0.0110939
1519,0.0070501,0.0110939
1520,0.0141002,0.0055469
1521,0.0090646,0.0092449
1522,0.0171205,0.0055469
1523,0.0090646,0.0080127
1524,0.0060428,0.0080127
1525,0.0100711,0.0073959
1526,0.0100715,0.0055469
1527,0.0040287,0.0160251
1528,0.004029,0.0135601
1529,0.0080574,0.0098613
1530,0.0080574,0.0104778
1531,0.016114,0.0104778
1532,0.0120859,0.0073966
1533,0.0120857,0.0110954
1534,0.0040288,0.005548
1535,0.0090646,0.0080127
1536,0.0100719,0.0061641
1537,0.0151075,0.0061641
1538,0.0100719,0.0098628
1539,0.0100719,0.005548
1540,0.0100711,0.0055473
1541,0.0100708,0.015409
1542,0.0060424,0.0166419
1543,0.0060428,0.0086288
1544,0.008057,0.0098613
1545,0.0090646,0.0086296
1546,0.0040283,0.0098628
1547,0.0161136,0.0160251
1548,0.0080577,0.0129432
1549,0.004029,0.0110939
1550,0.0060432,0.0092449
1551,0.0080577,0.0043144
1552,0.0080577,0.0086288
1553,0.0130929,0.0147926
1554,0.0080577,0.0160251
1555,0.011078,0.0191074
1556,0.0040283,0.0073966
1557,0.0100708,0.014793
1558,0.0060432,0.0049308
1559,0.0050363,0.0086288
1560,0.0030218,0.0067794
1561,0.004029,0.0018489
1562,0.0080566,0.0104778
1563,0.0120857,0.0018489
1564,0.0080574,0.0073959
1565,0.0080566,0.0203388
1566,0.008057,0.0080127
1567,0.0110788,0.0166412
1568,0.0020145,0.0117103
1569,0.0080581,0.0160247
1570,0.0080581,0.0184906
1571,0.0030218,0.0055473
1572,0.0080574,0.0086292
1573,0.0080574,0.0098625
1574,0.0060428,0.006163
1575,0.0060428,0.0092449
1576,0.0020145,0.0067798
1577,0.0080574,0.0086288
1578,0.008057,0.0061634
1579,0.0070505,0.0098613
1580,0.0060436,0.0086288
1581,0.0090646,0.0104778
1582,0.0030218,0.0092449
1583,0.0100719,0.0036979
1584,0.0070501,0.0073966
1585,0.016114,0.0067798
1586,0.0080566,0.009246
1587,0.0060428,0.0110942
1588,0.0090639,0.0061637
1589,0.0070501,0.0061634
1590,0.0080574,0.0043144
1591,0.0050355,0.0067798
1592,0.016114,0.0080127
1593,0.0030218,0.0092449
1594,0.0120857,0.0172576
1595,0.0100711,0.0067794
1596,0.0040283,0.0080127
1597,0.0080566,0.0092464
1598,0.0080566,0.0141761
1599,0.0120857,0.004314
1600,0.0060428,0.0166416
1601,0.0120857,0.0086288
1602,0.0100711,0.0067798
1603,0.0120857,0.0073959
1604,0.0060428,0.0061637
1605,0.0120861,0.0166416
1606,0.0060432,0.0098625
1607,0.0120849,0.0117107
1608,0.0060424,0.0104778
1609,0.0120853,0.0129436
1610,0.0120849,0.0086292
1611,0.0040283,0.0073963
1612,0.0040287,0.0104782
1613,0.0100711,0.0086292
1614,0.0181282,0.0098617
1615,0.0120857,0.0098617
1616,0.0020145,0.0117107
1617,0.0040283,0.0129428
1618,0.0100708,0.0073966
1619,0.0100715,0.0092456
1620,0.0080566,0.0117111
1621,0.0050355,0.0104782
1622,0.0050355,0.0073959
1623,0.0110784,0.0098617
1624,0.0090639,0.0055473
1625,0.0040283,0.0061637
1626,0.0090639,0.0098617
1627,0.0130922,0.0123271
1628,0.0080566,0.0178737
1629,0.0141002,0.0061637
1630,0.008057,0.0147914
1631,0.0020145,0.0228046
1632,0.0181289,0.0092449
1633,0.0060432,0.0067794
1634,0.0110788,0.0154094
1635,0.0100715,0.0061637
1636,0.0050355,0.0098621
1637,0.0060436,0.0086292
1638,0.0100723,0.0098625
1639,0.0050363,0.0104782
1640,0.0060432,0.0086292
1641,0.0020145,0.0086284
1642,0.0110784,0.0117111
1643,0.0020145,0.0092453
1644,0.0100719,0.0123271
1645,0.0130937,0.0073966
1646,0.0040287,0.007397
1647,0.0050355,0.0117107
1648,0.0060432,0.0141757
1649,0.0060428,0.0067798
1650,0.0060436,0.0067798
1651,0.0100711,0.0098606
1652,0.0100715,0.0172573
1653,0.0060428,0.0141761
1654,0.0080574,0.0092456
1655,0.0060428,0.0129444
1656,0.0080574,0.0092456
1657,0.0050363,0.0049308
1658,0.0050361,0.0061641
1659,0.0070503,0.0104782
1660,0.0030214,0.0098617
1661,0.0090654,0.0098625
1662,0.0030214,0.0154083
1663,0.0020141,0.02527
1664,0.0060428,0.0135604
1665,0.0060432,0.0141757
1666,0.0040287,0.0098613
1667,0.0060432,0.0110942
1668,0.0050359,0.0092449
1669,0.0010072,0.0049308
1670,0.004029,0.0073963
1671,0.0100711,0.0067798
1672,0.0080574,0.0141754
1673,0.0060432,0.0129436
1674,0.008057,0.008012
1675,0.0040283,0.0080123
1676,0.0100711,0.0110946
1677,0.0040283,0.0117111
1678,0.0120853,0.0104778
1679,0.0120853,0.0154087
1680,0.0110788,0.0061634
1681,0.0050355,0.0080123
1682,0.0080574,0.0086284
1683,0.0080577,0.0110946
1684,0.0060432,0.0110946
1685,0.0030218,0.0067798
1686,0.0020145,0.0117107
1687,0.0050363,0.0098617
1688,0.0070505,0.0104778
1689,0.0040287,0.0086288
1690,0.001007,0.0147922
1691,0.0070499,0.0073963
1692,0.0080566,0.0061637
1693,0.0030212,0.0110942
1694,0.0,0.0098613
1695,0.0060428,0.0061634
1696,0.0050354,0.0073963
1697,0.0070497,0.0154087
1698,0.0060426,0.0147926
1699,0.0070499,0.0073963
1700,0.0060428,0.0086288
1701,0.0060432,0.0061637
1702,0.0050359,0.0098617
1703,0.0080577,0.0086288
1704,0.0110788,0.0092449
1705,0.0060428,0.0141757
1706,0.0060432,0.0036979
1707,0.0070505,0.0080131
1708,0.0090646,0.0141765
1709,0.009065,0.0055477
1710,0.0161148,0.0080123
1711,0.0080574,0.0110946
1712,0.0120861,0.0067798
1713,0.0060432,0.0080127
1714,0.0090642,0.0086288
1715,0.0050357,0.0018489
1716,0.0080579,0.0036979
1717,0.0100719,0.0104778
1718,0.0080577,0.0080127
1719,0.0080574,0.0080127
1720,0.0090646,0.0141757
1721,0.0070501,0.0092449
1722,0.0080574,0.0086288
1723,0.0100715,0.0067798
1724,0.0040287,0.0092453
1725,0.004029,0.0086292
1726,0.0060432,0.0135604
1727,0.006043,0.0110946
1728,0.0120855,0.0049308
1729,0.0060432,0.0080127
1730,0.0060432,0.0135597
1731,0.0060436,0.0055477
1732,0.0030218,0.0055469
1733,0.0060432,0.0110942
1734,0.0070499,0.007397
1735,0.0090648,0.0073959
1736,0.0060432,0.0061637
1737,0.0070501,0.0123275
1738,0.0040287,0.0092449
1739,0.0100723,0.0055469
1740,0.0060434,0.0073959
1741,0.0050361,0.0036979
1742,0.0090646,0.0036983
1743,0.0070501,0.005548
1744,0.0040283,0.0086288
1745,0.0040287,0.0067802
1746,0.0050355,0.0172576
1747,0.008057,0.0073966
1748,0.0100717,0.0073966
1749,0.0080574,0.0104782
1750,0.0040287,0.0067802
1751,0.0040287,0.005548
1752,0.0140998,0.0036979
1753,0.0040287,0.0092453
1754,0.0040285,0.015409
1755,0.0080568,0.0073959
1756,0.0050357,0.0123268
1757,0.0100711,0.0067798
1758,0.0060424,0.0073959
1759,0.0060424,0.0104778
1760,0.0090641,0.0104789
1761,0.0120857,0.0073966
1762,0.0,0.0086292
1763,0.0050357,0.0117107
1764,0.0100715,0.008012
1765,0.0040283,0.0110935
1766,0.0060424,0.0104785
1767,0.0130929,0.0055473
1768,0.0070497,0.0049304
1769,0.0070499,0.0086288
1770,0.0040283,0.0092464
1771,0.0060424,0.0073966
1772,0.008057,0.0055469
1773,0.0060428,0.0055469
1774,0.008057,0.0092453
1775,0.0020141,0.0117103
1776,0.0030212,0.009246
1777,0.0050357,0.0117099
1778,0.0050357,0.0098617
1779,0.0050357,0.006163
1780,0.0120855,0.006163
1781,0.0100713,0.0092449
1782,0.0090644,0.0073959
1783,0.0060428,0.0098609
1784,0.0070499,0.0098609
1785,0.0060428,0.0055473
1786,0.0020141,0.0092453
1787,0.0100715,0.0098609
1788,0.0040283,0.0098609
1789,0.0060428,0.0110935
1790,0.008057,0.0036987
1791,0.0120857,0.0123271
1792,0.0040287,0.0
1793,0.0080574,0.0055473
1794,0.0100717,0.0055473
1795,0.0120857,0.0098609
1796,0.0060424,0.0067798
1797,0.0120849,0.0092453
1798,0.0080566,0.0086292
1799,0.0100711,0.0055469
1800,0.0060426,0.0036983
1801,0.0141004,0.0092456
1802,0.0120857,0.0092456
1803,0.008057,0.0092456
1804,0.0141,0.0073959
1805,0.0181287,0.0092456
1806,0.0120861,0.0110946
1807,0.0100713,0.0055473
1808,0.0080574,0.0073963
1809,0.0040287,0.014793
1810,0.0221563,0.0203392
1811,0.0040287,0.0055473
1812,0.0120857,0.0135593
1813,0.0120857,0.0
1814,0.0141002,0.0086288
1815,0.0161144,0.0086288
1816,0.0120857,0.0055477
1817,0.0100713,0.0018493
1818,0.0181283,0.0073963
1819,0.008057,0.0055477
1820,0.0140996,0.0061637
1821,0.0221567,0.0036979
1822,0.0161136,0.0055477
1823,0.0100709,0.0067798
1824,0.0181287,0.0117103
1825,0.0120853,0.0110942
1826,0.0140996,0.0061637
1827,0.0171218,0.0092449
1828,0.0110784,0.0055477
1829,0.0120857,0.0043132
1830,0.0120853,0.0073963
1831,0.0060432,0.0049316
1832,0.0050355,0.0036983
1833,0.0080566,0.0018489
1834,0.0020141,0.0061634
1835,0.0080566,0.0080123
1836,0.0060424,0.0067798
1837,0.008057,0.0123268
1838,0.0090641,0.0061634
1839,0.0040287,0.0073959
1840,0.0060436,0.0073959
1841,0.0050359,0.0036979
1842,0.0060428,0.0055477
1843,0.0171209,0.0092445
1844,0.0171205,0.0098621
1845,0.0100708,0.0067798
1846,0.0100711,0.0055469
1847,0.0070505,0.0055469
1848,0.0070501,0.0110946
1849,0.0090646,0.0073959
1850,0.0050359,0.0055469
1851,0.0060432,0.0073959
1852,0.0120857,0.0055469
1853,0.0100711,0.0055473
1854,0.0060432,0.0086292
1855,0.0100719,0.0110939
1856,0.0030218,0.0141754
1857,0.0100715,0.0055469
1858,0.0070499,0.0067798
1859,0.0060428,0.0049312
1860,0.0060424,0.0073966
1861,0.0070499,0.0073966
1862,0.0030212,0.0073966
1863,0.0110778,0.0073966
1864,0.0020141,0.0036987
1865,0.0040287,0.0018493
1866,0.0070503,0.0104778
1867,0.0040283,0.0067798
1868,0.0100708,0.0055473
1869,0.0120849,0.0086292
1870,0.0070495,0.0098609
1871,0.0050354,0.0067794
1872,0.0060424,0.0104782
1873,0.0080566,0.0080123
1874,0.0100711,0.0080123
1875,0.0120849,0.0098613
1876,0.0100711,0.0092456
1877,0.0060424,0.0092449
1878,0.0151067,0.0073966
1879,0.0070501,0.0055469
1880,0.0110784,0.0092449
1881,0.0060436,0.0073966
1882,0.0060428,0.0086296
1883,0.0090646,0.0055469
1884,0.0070501,0.0061637
1885,0.0070501,0.0080127
1886,0.0110788,0.0043148
1887,0.0100719,0.0092449
1888,0.0140995,0.0080127
1889,0.0130929,0.0110946
1890,0.0050363,0.002465
1891,0.0060428,0.0086296
1892,0.0090646,0.0055469
1893,0.0120857,0.0086284
