epoch,temp,humid
1092,0.0030212,0.0086288
1093,0.0040283,0.0086288
1094,0.0050354,0.0086288
1095,0.0050354,0.0086288
1096,0.0080566,0.0086288
1097,0.0040283,0.0061637
1098,0.0060424,0.0061637
1099,0.0060424,0.0067794
1100,0.0080566,0.0086288
1101,0.0100708,0.0086288
1102,0.0060424,0.0086288
1103,0.0100708,0.0067794
1104,0.008057,0.0049301
1105,0.0070495,0.0049301
1106,0.0060424,0.0067794
1107,0.0050354,0.0036987
1108,0.0060424,0.0018493
1109,0.0100708,0.0061637
1110,0.0100708,0.0055473
1111,0.0060424,0.0036979
1112,0.0,0.0055473
1113,0.0120857,0.0073966
1114,0.008057,0.0073966
1115,0.0060424,0.0036987
1116,0.0040283,0.0061637
1117,0.0040283,0.0049301
1118,0.008057,0.0104782
1119,0.0100711,0.0123275
1120,0.0060424,0.0160263
1121,0.0140995,0.0067794
1122,0.0080574,0.0049301
1123,0.0120857,0.0061637
1124,0.0060436,0.0055473
1125,0.0060428,0.0123268
1126,0.0070508,0.0104778
1127,0.0050355,0.0067798
1128,0.0060428,0.0086288
1129,0.0100719,0.0055473
1130,0.0020145,0.0073966
1131,0.0020145,0.0110954
1132,0.0060436,0.0073966
1133,0.0050363,0.0073966
1134,0.0030218,0.0061637
1135,0.0050355,0.0086288
1136,0.0100711,0.0067794
1137,0.0100711,0.0086288
1138,0.0171205,0.0036987
1139,0.0151067,0.0055477
1140,0.0140991,0.0073966
1141,0.0040283,0.0055469
1142,0.0040283,0.0049308
1143,0.0140995,0.0055469
1144,0.0080566,0.0092456
1145,0.0060424,0.0036987
1146,0.0140995,0.0055477
1147,0.0080566,0.0092456
1148,0.0120853,0.0061634
1149,0.0100711,0.0067798
1150,0.0100711,0.0055469
1151,0.0060428,0.0073959
1152,0.0140995,0.0061634
1153,0.0080574,0.0104778
1154,0.0080574,0.0104782
1155,0.0020145,0.0086292
1156,0.004029,0.0067798
1157,0.0020145,0.0043148
1158,0.0040287,0.0049301
1159,0.0100723,0.0073959
1160,0.004029,0.006779
1161,0.0080574,0.0098617
1162,0.0080577,0.0092441
1163,0.0070508,0.0036979
1164,0.0060436,0.0110939
1165,0.0050359,0.0104763
1166,0.0060436,0.008012
1167,0.0040287,0.009246
1168,0.0070508,0.0086292
1169,0.0060432,0.0110939
1170,0.0020145,0.0104774
1171,0.0020141,0.0147926
1172,0.0030218,0.0086296
1173,0.0050355,0.0049316
1174,0.0020141,0.0080135
1175,0.0050355,0.0080131
1176,0.0070505,0.0080131
1177,0.0040283,0.0104793
1178,0.0020141,0.0209564
1179,0.0040287,0.0117103
1180,0.0040287,0.0154079
1181,0.0020141,0.008012
1182,0.0040283,0.0098609
1183,0.0040283,0.0135589
1184,0.0020141,0.008628
1185,0.0040287,0.008628
1186,0.0060424,0.0049301
1187,0.008057,0.0098609
1188,0.0080566,0.0147911
1189,0.0040283,0.0123268
1190,0.0070495,0.0098609
1191,0.0050354,0.0117099
1192,0.0030212,0.0049304
1193,0.0060428,0.0092456
1194,0.0080574,0.0073966
1195,0.0040287,0.0055469
1196,0.0020141,0.0036979
1197,0.0060428,0.0073959
1198,0.0120859,0.0036979
1199,0.006043,0.0055469
1200,0.0100715,0.0073959
1201,0.0040287,0.0061634
1202,0.0100717,0.0086288
1203,0.006043,0.0092453
1204,0.0080574,0.0073966
1205,0.0120861,0.0061641
1206,0.0141004,0.0086296
1207,0.0080572,0.0104785
1208,0.0100717,0.0110942
1209,0.0100715,0.0104778
1210,0.0080572,0.0073963
1211,0.0080574,0.0086292
1212,0.0100715,0.0098609
1213,0.0080572,0.014175
1214,0.0040287,0.0098617
1215,0.0040287,0.0117107
1216,0.0040287,0.0135593
1217,0.0100715,0.0092449
1218,0.0060424,0.0086288
1219,0.0040283,0.0055469
1220,0.0060426,0.0055473
1221,0.0120859,0.0073966
1222,0.0020141,0.0073966
1223,0.0060428,0.0055477
1224,0.0050354,0.0055469
1225,0.0030212,0.0086288
1226,0.0120855,0.0055469
1227,0.0040285,0.0055469
1228,0.0060428,0.0092449
1229,0.008057,0.0073959
1230,0.0100715,0.0073959
1231,0.0040283,0.0055473
1232,0.0060424,0.0073966
1233,0.0040283,0.0061637
1234,0.0060424,0.0104782
1235,0.0080566,0.0110942
1236,0.0110782,0.0104778
1237,0.0100711,0.0055469
1238,0.0050354,0.0092449
1239,0.0040283,0.0055469
1240,0.0020141,0.0055469
1241,0.0100711,0.0055469
1242,0.0060424,0.0073959
1243,0.0060424,0.0073959
1244,0.0100715,0.0055469
1245,0.0100711,0.0080123
1246,0.0060424,0.0092453
1247,0.0050354,0.0086288
1248,0.0090641,0.0049308
1249,0.0090641,0.0049308
1250,0.0090641,0.0110942
1251,0.0090644,0.0036979
1252,0.0080572,0.0036979
1253,0.0040287,0.0036979
1254,0.0120859,0.0036979
1255,0.0100715,0.0061634
1256,0.0040287,0.0086288
1257,0.0141002,0.0067798
1258,0.0100715,0.0086288
1259,0.0171218,0.0036979
1260,0.0110786,0.0036979
1261,0.0120861,0.0055473
1262,0.0080574,0.0110954
1263,0.0100717,0.0055473
1264,0.0141004,0.0043144
1265,0.0100715,0.0061634
1266,0.0100715,0.0055469
1267,0.0080574,0.0067798
1268,0.006043,0.0055473
1269,0.0120859,0.0055469
1270,0.0080574,0.0036979
1271,0.0100715,0.0036979
1272,0.0161148,0.0055469
1273,0.0141002,0.0036979
1274,0.0161146,0.0055469
1275,0.0040287,0.0036979
1276,0.0120859,0.0036979
1277,0.0161146,0.0036979
1278,0.0080572,0.0036979
1279,0.0120857,0.0092449
1280,0.0141002,0.0092449
1281,0.0040285,0.0055469
1282,0.0040283,0.0073959
1283,0.0020141,0.0080123
1284,0.0080566,0.0067794
1285,0.0040287,0.0061641
1286,0.0040283,0.0104778
1287,0.0040283,0.0123268
1288,0.0060424,0.0129436
1289,0.0020141,0.0061634
1290,0.0030212,0.0036979
1291,0.0040283,0.0036979
1292,0.0060424,0.0055469
1293,0.0020141,0.0067798
1294,0.0050357,0.0061634
1295,0.0060424,0.0129428
1296,0.0060424,0.0036979
1297,0.0040283,0.0036979
1298,0.0060424,0.0055469
1299,0.0080566,0.006163
1300,0.0050354,0.0080123
1301,0.0020141,0.0080123
1302,0.0040283,0.0086292
1303,0.0,0.0073959
1304,0.0040283,0.0123268
1305,0.0040283,0.006779
1306,0.0050354,0.0036987
1307,0.0100717,0.0036979
1308,0.0060424,0.0036983
1309,0.0030212,0.0160243
1310,0.004029,0.0055473
1311,0.004029,0.0036979
1312,0.0110792,0.0049308
1313,0.0050355,0.0036979
1314,0.0110784,0.007397
1315,0.0060424,0.0067798
1316,0.0100719,0.0073963
1317,0.0050363,0.0061634
1318,0.0060428,0.0036979
1319,0.0080566,0.0098621
1320,0.0080566,0.0123271
1321,0.0060424,0.0092449
1322,0.008057,0.0086284
1323,0.0060428,0.0073951
1324,0.0060432,0.0055469
1325,0.0060428,0.0086292
1326,0.0040287,0.0098621
1327,0.0070501,0.0092456
1328,0.0080574,0.0073959
1329,0.008057,0.0104778
1330,0.0181278,0.0098617
1331,0.0140995,0.0073963
1332,0.0120857,0.0086292
1333,0.0100711,0.0117103
1334,0.0110784,0.0092449
1335,0.0151067,0.0073959
1336,0.0080574,0.0073959
1337,0.0070501,0.0055469
1338,0.0020145,0.0055469
1339,0.0010072,0.0055469
1340,0.0141002,0.0073959
1341,0.0090639,0.0073974
1342,0.0010072,0.0098617
1343,0.0020145,0.0098617
1344,0.0110784,0.0073966
1345,0.0100719,0.0073959
1346,0.0090646,0.0086288
1347,0.0030218,0.0073963
1348,0.0080577,0.0073966
1349,0.0060428,0.0073966
1350,0.0040287,0.0073966
1351,0.0070495,0.0055469
1352,0.0050357,0.0067798
1353,0.0020141,0.0080127
1354,0.0040287,0.0117107
1355,0.0060432,0.0080127
1356,0.0020145,0.0098617
1357,0.0030218,0.0135597
1358,0.0040285,0.0080127
1359,0.0080574,0.0030818
1360,0.0030212,0.0055469
1361,0.0070503,0.007397
1362,0.008057,0.0073959
1363,0.0050357,0.0055469
1364,0.0020145,0.0117107
1365,0.0020141,0.0061637
1366,0.0020145,0.0098617
1367,0.0070503,0.0098617
1368,0.0050361,0.0080127
1369,0.0030216,0.0036979
1370,0.0100715,0.0055469
1371,0.0030216,0.0055473
1372,0.0060436,0.0092456
1373,0.0020145,0.0073966
1374,0.004029,0.0055469
1375,0.0040287,0.0067798
1376,0.0080574,0.0098617
1377,0.0080581,0.0129436
1378,0.0060428,0.0067798
1379,0.0060428,0.0067798
1380,0.0030218,0.0036979
1381,0.0010072,0.0036979
1382,0.0060432,0.0055469
1383,0.001007,0.0036979
1384,0.0110786,0.0073959
1385,0.0020145,0.0055469
1386,0.0060428,0.0036979
1387,0.0100715,0.0098617
1388,0.0090644,0.0067798
1389,0.0110794,0.0098617
1390,0.0090648,0.0061637
1391,0.0050361,0.0061637
1392,0.0090646,0.0080127
1393,0.0030218,0.0098617
1394,0.0080574,0.0055469
1395,0.0030218,0.0036979
1396,0.0050355,0.0055469
1397,0.0050363,0.0055469
1398,0.0020145,0.0073959
1399,0.004029,0.0055473
1400,0.0070501,0.0086292
1401,0.0070501,0.0067794
1402,0.0090646,0.0073966
1403,0.004029,0.0092449
1404,0.0060428,0.0067798
1405,0.004029,0.0073963
1406,0.0090654,0.0092456
1407,0.0070497,0.0092456
1408,0.0100719,0.0073959
1409,0.0060428,0.0067798
1410,0.0120857,0.0098617
1411,0.0050355,0.0098617
1412,0.0080574,0.0067798
1413,0.0060428,0.0067798
1414,0.0060428,0.0098617
1415,0.0080574,0.0061637
1416,0.0080574,0.0061637
1417,0.0080574,0.0061637
1418,0.0120857,0.0061637
1419,0.0020145,0.0061637
1420,0.0050355,0.0080127
1421,0.0130922,0.0098617
1422,0.0080574,0.0055469
1423,0.0140995,0.0073959
1424,0.0060428,0.0073959
1425,0.0050355,0.0055469
1426,0.0141002,0.0092449
1427,0.0110784,0.0055473
1428,0.0100708,0.0036987
1429,0.0100715,0.0073963
1430,0.0100708,0.0092449
1431,0.0080566,0.0049308
1432,0.0100711,0.0055477
1433,0.0080566,0.0073966
1434,0.0060424,0.0055477
1435,0.0060428,0.0055469
1436,0.0100708,0.0067798
1437,0.0140991,0.0080127
1438,0.0080566,0.0055469
1439,0.0080566,0.0073959
1440,0.008057,0.0055473
1441,0.0040283,0.0036987
1442,0.0100708,0.0036987
1443,0.0100711,0.0036987
1444,0.0151071,0.0055473
1445,0.0010072,0.0018489
1446,0.0040283,0.0036979
1447,0.016114,0.0073959
1448,0.0070501,0.0055469
1449,0.0110784,0.0117103
1450,0.0020145,0.0067802
1451,0.0020145,0.0067802
1452,0.0080574,0.0055473
1453,0.0100719,0.0086288
1454,0.0080577,0.007397
1455,0.0100723,0.0129428
1456,0.0030218,0.0036979
1457,0.0050355,0.0036979
1458,0.0060428,0.0073959
1459,0.004029,0.0080127
1460,0.0110792,0.0129436
1461,0.0080574,0.0036979
1462,0.0090646,0.0073959
1463,0.0100719,0.0073959
1464,0.0010072,0.0104778
1465,0.0080574,0.0117107
1466,0.0120864,0.0073963
1467,0.0060428,0.0086288
1468,0.0070501,0.0036979
1469,0.0070501,0.0036979
1470,0.0060428,0.0086288
1471,0.004029,0.0055473
1472,0.0080574,0.0043144
1473,0.0060428,0.0098617
1474,0.0140995,0.0092449
1475,0.0080566,0.0117099
1476,0.016114,0.0067802
1477,0.0120849,0.0055477
1478,0.0060424,0.0055469
1479,0.0040287,0.0030818
1480,0.0050355,0.0036979
1481,0.0151067,0.0061637
1482,0.0020145,0.0049308
1483,0.0090639,0.0123271
1484,0.0070501,0.0086288
1485,0.0050355,0.0073963
1486,0.0070501,0.0086288
1487,0.0080566,0.0073959
1488,0.0050355,0.0055461
1489,0.0080574,0.0055473
1490,0.0090646,0.0073966
1491,0.0060428,0.0055477
1492,0.0060428,0.0073966
1493,0.0020145,0.0067794
1494,0.0130929,0.016024
1495,0.0110784,0.0067794
1496,0.0060428,0.0067794
1497,0.0080574,0.0073959
1498,0.016114,0.0098609
1499,0.0080566,0.0098609
1500,0.0050355,0.006163
1501,0.0130926,0.006163
1502,0.0100708,0.0098609
1503,0.0080566,0.006163
1504,0.0040283,0.0110939
1505,0.0120849,0.0098617
1506,0.0130922,0.0055473
1507,0.0050355,0.0080131
1508,0.0100711,0.0123268
1509,0.0080566,0.0055465
1510,0.0040283,0.0098617
1511,0.0120853,0.0110939
1512,0.0020141,0.0036987
1513,0.0080574,0.0098617
1514,0.0140991,0.0092453
1515,0.0040283,0.0110939
1516,0.0080577,0.0147918
1517,0.0100711,0.0098609
1518,0.0060428,0.0067794
1519,0.0100711,0.0036979
1520,0.0060428,0.0098617
1521,0.0130922,0.0098617
1522,0.0070497,0.0086288
1523,0.008057,0.0073959
1524,0.0140995,0.0080127
1525,0.0120849,0.0166408
1526,0.0140991,0.0073959
1527,0.0100711,0.0036979
1528,0.0060424,0.0110939
1529,0.0060424,0.0110939
1530,0.0020141,0.0049308
1531,0.0140991,0.0030818
1532,0.0100708,0.0036987
1533,0.0080566,0.0092449
1534,0.0120853,0.0154083
1535,0.0161136,0.0098613
1536,0.008057,0.0123275
1537,0.0060428,0.0098625
1538,0.0060432,0.0080127
1539,0.0120853,0.0073966
1540,0.0020145,0.0080127
1541,0.004029,0.0055469
1542,0.0080574,0.0055469
1543,0.0060428,0.0067798
1544,0.0060428,0.0104785
1545,0.0070501,0.0166423
1546,0.0050363,0.0154094
1547,0.0090646,0.0098621
1548,0.0030218,0.0098617
1549,0.0090654,0.0086288
1550,0.004029,0.0049308
1551,0.0020145,0.0049308
1552,0.0050359,0.0080123
1553,0.0100715,0.0043144
1554,0.004029,0.0086292
1555,0.0040287,0.008012
1556,0.0100711,0.0080123
1557,0.0140998,0.006163
1558,0.0060436,0.0098609
1559,0.004029,0.0055473
1560,0.0060436,0.0086288
1561,0.0070505,0.0086288
1562,0.0010072,0.0141754
1563,0.0060436,0.0092449
1564,0.0050363,0.0036979
1565,0.0050363,0.0055473
1566,0.0030218,0.0036987
1567,0.0030214,0.0036987
1568,0.004029,0.0049316
1569,0.0070505,0.0067806
1570,0.0030214,0.0073966
1571,0.0060436,0.0036979
1572,0.0060432,0.0055473
1573,0.0080581,0.0080131
1574,0.004029,0.0073966
1575,0.0060436,0.0073966
1576,0.0060432,0.0086292
1577,0.004029,0.0086288
1578,0.0050363,0.0117115
1579,0.0050363,0.0049308
1580,0.0050363,0.0049308
1581,0.0040287,0.0036979
1582,0.0070508,0.0092456
1583,0.0050363,0.0073963
1584,0.0030218,0.0073959
1585,0.0030218,0.0049308
1586,0.0060428,0.0061634
1587,0.0050361,0.0086288
1588,0.0050361,0.0067798
1589,0.0060436,0.0086288
1590,0.0050359,0.0036979
1591,0.004029,0.0061634
1592,0.0060432,0.0086288
1593,0.0040287,0.0086288
1594,0.0060428,0.0067798
1595,0.0060436,0.0067798
1596,0.004029,0.0061634
1597,0.0070508,0.0092449
1598,0.0060432,0.0073966
1599,0.0080577,0.0092456
1600,0.0050357,0.0110942
1601,0.0040288,0.0086288
1602,0.0070501,0.0067798
1603,0.0,0.0036979
1604,0.001007,0.0036979
1605,0.0040283,0.0036979
1606,0.0020143,0.0036979
1607,0.0030214,0.0036979
1608,0.0030214,0.0055469
1609,0.0070501,0.0055469
1610,0.0100711,0.0073959
1611,0.0040287,0.0036979
1612,0.0040287,0.0061634
1613,0.0040283,0.0049308
1614,0.0050354,0.0067798
1615,0.0050357,0.0086288
1616,0.0070505,0.0086288
1617,0.0060432,0.0036979
1618,0.0090642,0.0036979
1619,0.0070501,0.0036979
1620,0.0040285,0.0036979
1621,0.0030212,0.0036979
1622,0.0060424,0.0061634
1623,0.001007,0.0086288
1624,0.0030216,0.0086288
1625,0.0020141,0.0086288
1626,0.0060428,0.0049308
1627,0.0020141,0.0049308
1628,0.0090641,0.0049308
1629,0.0030212,0.0067802
1630,0.008057,0.0086296
1631,0.0020141,0.0036987
1632,0.0040283,0.0036987
1633,0.0090641,0.0073966
1634,0.0060428,0.0055477
1635,0.0100711,0.0073966
1636,0.0070499,0.0055477
1637,0.0100711,0.0036987
1638,0.0050354,0.0036987
1639,0.0040287,0.0036987
1640,0.0070499,0.0036987
1641,0.0030212,0.0055477
1642,0.0050354,0.0036979
1643,0.0060424,0.0036979
1644,0.0110782,0.0055469
1645,0.0141002,0.0073959
1646,0.0040287,0.0036979
1647,0.0080574,0.0061634
1648,0.0130931,0.0110942
1649,0.0090644,0.0098617
1650,0.0181289,0.0098617
1651,0.0141002,0.0098617
1652,0.0141002,0.0147926
1653,0.0060428,0.0147926
1654,0.0161148,0.0098617
1655,0.0181289,0.0049308
1656,0.0080572,0.0067798
1657,0.0100715,0.0067798
1658,0.0100717,0.0049308
1659,0.0100715,0.0073963
1660,0.0120859,0.0086288
1661,0.0060428,0.0086288
1662,0.006043,0.0073963
1663,0.0080574,0.0098617
1664,0.0120859,0.0098617
1665,0.0040285,0.017258
1666,0.0120861,0.0098617
1667,0.0120859,0.0073963
1668,0.0141002,0.0098617
1669,0.0080574,0.0067798
1670,0.006043,0.0092449
1671,0.0100715,0.0073959
1672,0.0080572,0.0036979
1673,0.0080572,0.0036979
1674,0.0100715,0.0036979
1675,0.0080572,0.0036979
1676,0.0100713,0.0073959
1677,0.0080572,0.0036979
1678,0.0020141,0.0036979
1679,0.0100715,0.0036979
1680,0.0100715,0.0055469
1681,0.0100715,0.0073959
1682,0.0060428,0.0073959
1683,0.0020141,0.0055469
1684,0.0100709,0.0110946
1685,0.0100713,0.0055473
1686,0.0100715,0.0036987
1687,0.0140998,0.0067802
1688,0.0100709,0.0098617
1689,0.0120855,0.0098617
1690,0.0040283,0.0098617
1691,0.0020143,0.0098617
1692,0.0100715,0.0160247
1693,0.0100709,0.0098617
1694,0.0040283,0.0098617
1695,0.0040283,0.0098617
1696,0.0050354,0.0067802
1697,0.0030212,0.0036987
1698,0.0040283,0.0055473
1699,0.0080566,0.0036979
1700,0.0080566,0.0036979
1701,0.0040283,0.0036979
1702,0.0050354,0.0055473
1703,0.0030212,0.0055473
1704,0.0070495,0.0036979
1705,0.0040283,0.0036979
1706,0.0120849,0.0036979
1707,0.0080566,0.0055469
1708,0.0080566,0.0073959
1709,0.0050354,0.0073959
1710,0.0090637,0.0036979
1711,0.0080566,0.0055469
1712,0.0060424,0.0073959
1713,0.0060424,0.0073959
1714,0.0050354,0.0073959
1715,0.0040283,0.0036979
1716,0.0090637,0.0073959
1717,0.0070495,0.0055469
1718,0.0080566,0.0073959
1719,0.0151062,0.0110939
1720,0.0060424,0.0036979
1721,0.0040283,0.0036979
1722,0.0110778,0.0073959
1723,0.013092,0.0055469
1724,0.0030212,0.0055473
1725,0.0090637,0.0067802
1726,0.0060424,0.0098617
1727,0.0040283,0.0098617
1728,0.0120849,0.0098617
1729,0.0120849,0.0098617
1730,0.0100711,0.006163
1731,0.0161132,0.006163
1732,0.0060424,0.006163
1733,0.0080566,0.0067802
1734,0.0080566,0.0036987
1735,0.0080566,0.0067802
1736,0.0120849,0.0098613
1737,0.0080566,0.0073966
1738,0.0080566,0.0055477
1739,0.0080566,0.0036979
1740,0.0080566,0.0036979
1741,0.0060424,0.0036979
1742,0.0161132,0.0055477
1743,0.0140995,0.0036987
1744,0.0080566,0.0073966
1745,0.0140991,0.0110954
1746,0.0080566,0.0073966
1747,0.0120849,0.009246
1748,0.0040283,0.0043144
1749,0.0080566,0.0073966
1750,0.0080566,0.0110954
1751,0.008057,0.0061637
1752,0.0080566,0.0036987
1753,0.0100711,0.0055477
1754,0.0100711,0.0036979
1755,0.0100711,0.0092449
1756,0.0161136,0.0055469
1757,0.0060424,0.0073966
1758,0.0060424,0.0036979
1759,0.0100711,0.0036979
1760,0.0080566,0.0036979
1761,0.0080566,0.0067798
1762,0.0140991,0.0073959
1763,0.0080566,0.0098617
1764,0.0100711,0.0061637
1765,0.0060428,0.0061637
1766,0.0120853,0.0098617
1767,0.0120849,0.0080127
1768,0.0080566,0.0036979
1769,0.0120853,0.0036979
1770,0.0100708,0.0092449
1771,0.0080566,0.0073959
1772,0.0060424,0.006163
1773,0.0100711,0.0073959
1774,0.0080574,0.0036979
1775,0.008057,0.0036979
1776,0.0100715,0.0055469
1777,0.0060428,0.0036979
1778,0.0080566,0.0080127
1779,0.0060428,0.0061637
1780,0.0040287,0.0067798
1781,0.0100715,0.0067798
1782,0.008057,0.0098617
1783,0.0120853,0.0092456
1784,0.0060428,0.0098617
1785,0.0100711,0.0036979
1786,0.0140995,0.0055469
1787,0.0060428,0.0073959
1788,0.004029,0.0092453
1789,0.004029,0.0073966
1790,0.0060432,0.0055473
1791,0.0050359,0.0067798
1792,0.0010072,0.0123275
1793,0.004029,0.0135608
1794,0.0080577,0.0104785
1795,0.0020145,0.0086296
1796,0.0020145,0.0135604
1797,0.004029,0.0184913
1798,0.004029,0.0073963
1799,0.0100723,0.0104774
1800,0.0080581,0.0098617
1801,0.004029,0.0086288
1802,0.004029,0.0073966
1803,0.0060436,0.009246
1804,0.004029,0.006163
1805,0.0070508,0.008628
1806,0.0030218,0.0092445
1807,0.0080577,0.0061637
1808,0.0050363,0.0080127
1809,0.0050363,0.0073959
1810,0.0100715,0.0061637
1811,0.004029,0.0049308
1812,0.0060436,0.0110946
1813,0.0100723,0.0073966
1814,0.004029,0.008012
1815,0.0020145,0.0110939
1816,0.0060436,0.002465
1817,0.004029,0.0086288
1818,0.0080581,0.0098617
1819,0.0060432,0.0110935
1820,0.0060436,0.012326
1821,0.0050359,0.0092464
1822,0.0030214,0.0172584
1823,0.0060432,0.0067794
1824,0.0060436,0.0135585
1825,0.0080577,0.0184894
1826,0.0080577,0.0110935
1827,0.0070508,0.0135589
1828,0.0030214,0.006163
1829,0.0040288,0.0043148
1830,0.0080575,0.0110946
1831,0.0060436,0.0123275
1832,0.0080577,0.0086296
1833,0.0060436,0.0129428
1834,0.0050363,0.0061634
1835,0.0080577,0.0135589
1836,0.0050359,0.0098609
1837,0.0060436,0.0098606
1838,0.0040287,0.0080127
1839,0.0070505,0.007397
1840,0.0020145,0.0073966
1841,0.0040287,0.0043144
1842,0.0060432,0.0092456
1843,0.0110788,0.0061634
1844,0.0060428,0.0086288
1845,0.0060436,0.0067794
1846,0.0030218,0.0055473
1847,0.0,0.0049308
1848,0.0040287,0.0061634
1849,0.0030216,0.0110946
1850,0.0030216,0.0129436
1851,0.0060432,0.0110946
1852,0.0050355,0.0073966
1853,0.0060432,0.0073966
1854,0.0080577,0.0061637
1855,0.0100723,0.0104778
1856,0.0050359,0.0110935
1857,0.0070505,0.0061637
1858,0.0070508,0.0061637
1859,0.0050363,0.0098613
1860,0.004029,0.0055469
1861,0.0040287,0.0073959
1862,0.0070501,0.0098609
1863,0.0090648,0.012326
1864,0.0030216,0.006163
1865,0.004029,0.008628
1866,0.0040287,0.0098617
1867,0.0070505,0.0055473
1868,0.0070505,0.0110946
1869,0.0070505,0.0049316
1870,0.0050355,0.0067802
1871,0.0060432,0.0030822
1872,0.0030218,0.0049316
1873,0.004029,0.0117099
1874,0.0050363,0.006163
1875,0.0040283,0.0049304
1876,0.0060436,0.0092453
1877,0.0050359,0.0043151
1878,0.009065,0.0067794
1879,0.0030214,0.0092449
1880,0.0010072,0.0067783
1881,0.0040287,0.0061622
1882,0.0050359,0.0080112
1883,0.0070497,0.0055461
1884,0.0070501,0.0073944
1885,0.0060428,0.0086277
1886,0.0050359,0.0110931
1887,0.0060424,0.0098609
1888,0.0060428,0.0110931
1889,0.0020141,0.0110931
1890,0.0040287,0.0098609
1891,0.0060424,0.0049308
1892,0.0060424,0.0098609
1893,0.0100711,0.0147918
1894,0.0100711,0.0098609
1895,0.0050354,0.0098609
1896,0.0070495,0.0098609
1897,0.0040283,0.0098609
1898,0.0090641,0.0049308
1899,0.0070499,0.0049308
1900,0.0060424,0.0067802
1901,0.0090641,0.0086296
1902,0.0060428,0.0086296
1903,0.001007,0.0036987
1904,0.008057,0.0036987
1905,0.0070495,0.0055477
1906,0.0060428,0.0073966
1907,0.0030212,0.0073966
1908,0.0020141,0.0073966
1909,0.0060424,0.0036979
1910,0.0060428,0.0092449
1911,0.0050354,0.0073959
1912,0.0090641,0.0036979
1913,0.0060424,0.0036979
1914,0.0060424,0.0086288
1915,0.0100715,0.0061634
1916,0.008057,0.0123268
1917,0.0060424,0.0073959
1918,0.0050354,0.0086288
1919,0.008057,0.0086288
1920,0.001007,0.0086288
1921,0.0090641,0.0086288
1922,0.0120857,0.0086288
1923,0.0020141,0.0049308
1924,0.0060428,0.0061637
1925,0.0060428,0.0036979
1926,0.0050354,0.0073966
1927,0.0060424,0.0067798
1928,0.0090637,0.0086288
1929,0.0060424,0.0067798
1930,0.0060428,0.0049308
1931,0.0070499,0.0067798
1932,0.0050357,0.0086288
1933,0.0060424,0.0086288
1934,0.0040283,0.0086288
1935,0.0080574,0.0123268
1936,0.0060428,0.0086288
1937,0.0090641,0.0086288
