epoch,temp,humid
61771,0.0040283,0.0049308
61772,0.0050354,0.0049308
61773,0.0030212,0.0049308
61774,0.0050354,0.0147926
61775,0.0030212,0.0049308
61776,0.0070495,0.0147926
61777,0.0030212,0.0049308
61778,0.0100708,0.0098617
61779,0.0060424,0.0147926
61780,0.0060424,0.0098617
61781,0.0050354,0.0098617
61782,0.0040283,0.0147926
61783,0.0030212,0.0147926
61784,0.0070495,0.0049308
61785,0.0060424,0.0073963
61786,0.001007,0.0098617
61787,0.0070495,0.0
61788,0.0050354,0.0024654
61789,0.0040283,0.0098617
61790,0.0050354,0.0098617
61791,0.0050354,0.0098617
61792,0.0060424,0.0073963
61793,0.0090637,0.0049308
61794,0.0030212,0.0098617
61795,0.0040283,0.0123271
61796,0.0040283,0.0098617
61797,0.0080566,0.0073963
61798,0.0050354,0.0073963
61799,0.0070495,0.0123271
61800,0.0070495,0.0098617
61801,0.0020141,0.0098617
61802,0.0050354,0.0049308
61803,0.0060424,0.0049308
61804,0.0030212,0.0098617
61805,0.001007,0.0
61806,0.0040283,0.0049308
61807,0.0040283,0.0
61808,0.0030212,0.0
61809,0.0060424,0.0049308
61810,0.001007,0.0
61811,0.0080566,0.0049308
61812,0.0050354,0.0049308
61813,0.0020141,0.0
61814,0.0040283,0.0049308
61815,0.0020141,0.0
61816,0.0060424,0.0123271
61817,0.0070495,0.0073963
61818,0.0050354,0.0049308
61819,0.0050354,0.0049308
61820,0.0050354,0.0049308
61821,0.0060424,0.0049308
61822,0.0020141,0.0049308
61823,0.0040283,0.0049308
61824,0.0060424,0.0049308
61825,0.0020141,0.0049308
61826,0.0020141,0.0098617
61827,0.0050354,0.0098617
61828,0.0070495,0.0049308
61829,0.0040283,0.0
61830,0.0020141,0.0
61831,0.0050354,0.0049308
61832,0.0060424,0.0098617
61833,0.0050354,0.0098617
61834,0.0040283,0.0049308
61835,0.0060424,0.0098617
61836,0.0020141,0.0098617
61837,0.0020141,0.0049308
61838,0.0040283,0.0049308
61839,0.0040283,0.0049308
61840,0.0040283,0.0049308
61841,0.0060424,0.0
61842,0.0060424,0.0
61843,0.0050354,0.0049308
61844,0.0030212,0.0049308
61845,0.0060424,0.0049308
61846,0.0020141,0.0049308
61847,0.0020141,0.0049308
61848,0.0070495,0.0049308
61849,0.0070495,0.0049308
61850,0.0050354,0.0049308
61851,0.0050354,0.0049308
61852,0.0060424,0.0049308
61853,0.0040283,0.0
61854,0.0080566,0.0049308
61855,0.0020141,0.0
61856,0.0050354,0.0
61857,0.0070495,0.0
61858,0.0040283,0.0
61859,0.0040283,0.0
61860,0.0040283,0.0
61861,0.0100711,0.0
61862,0.0100711,0.0
61863,0.0050354,0.0036979
61864,0.0060424,0.0055469
61865,0.0050354,0.0055469
61866,0.0060424,0.0
61867,0.0030212,0.0
61868,0.0050354,0.0018489
61869,0.0040283,0.0073959
61870,0.0020141,0.0036979
61871,0.0040283,0.0018489
61872,0.0030212,0.0036979
61873,0.0050354,0.0055469
61874,0.0040283,0.0073959
61875,0.0020141,0.0055469
61876,0.0080566,0.0018489
61877,0.0060424,0.0036979
61878,0.0080566,0.0036979
61879,0.0080566,0.0
61880,0.0070495,0.0036979
61881,0.0020141,0.0036979
61882,0.0050354,0.0092449
61883,0.0060424,0.0
61884,0.0050354,0.0018489
61885,0.0050354,0.0036979
61886,0.0060428,0.0055469
61887,0.0040283,0.0036979
61888,0.0050354,0.0055469
61889,0.0040283,0.0129428
61890,0.0050357,0.0073959
61891,0.0030212,0.0018489
61892,0.0100715,0.0073959
61893,0.0040285,0.0073959
61894,0.0080572,0.0055469
61895,0.0100715,0.0036979
61896,0.006043,0.0018489
61897,0.0020143,0.0073959
61898,0.008057,0.0073959
61899,0.0040287,0.0036979
61900,0.0080574,0.0110939
61901,0.0080574,0.0036979
61902,0.0020141,0.0036979
61903,0.0040287,0.0036979
61904,0.0100711,0.0073959
61905,0.0040287,0.0036979
61906,0.016114,0.0036979
61907,0.0020141,0.0
61908,0.008057,0.0036979
61909,0.0030212,0.0073959
61910,0.0090641,0.0036979
61911,0.0030212,0.0073959
61912,0.008057,0.0
61913,0.0050354,0.0
61914,0.0100711,0.0036979
61915,0.0070495,0.0
61916,0.0040283,0.0
61917,0.0070499,0.0
61918,0.0040287,0.0036979
61919,0.0151069,0.0
61920,0.0070499,0.0036979
61921,0.0020141,0.0036979
61922,0.0100711,0.0036979
61923,0.0030212,0.0036979
61924,0.0050354,0.0
61925,0.0050354,0.0
61926,0.0070495,0.0036979
61927,0.0030212,0.0
61928,0.0040283,0.0
61929,0.0070495,0.0
61930,0.0040283,0.0036979
61931,0.0040283,0.0
61932,0.0060428,0.0
61933,0.0060428,0.0
61934,0.0050354,0.0
61935,0.0050357,0.0
61936,0.0050357,0.0
61937,0.0040283,0.0036979
61938,0.0050354,0.0
61939,0.0100715,0.0
61940,0.0040285,0.0018489
61941,0.0030212,0.0
61942,0.0060436,0.0024654
61943,0.0030218,0.0036983
61944,0.004029,0.0104787
61945,0.0100711,0.0018493
61946,0.008057,0.0
61947,0.0100719,0.0073959
61948,0.004029,0.0018489
61949,0.0040285,0.0
61950,0.0020141,0.0049308
61951,0.0080574,0.0123271
61952,0.0060428,0.0
61953,0.0141002,0.0
61954,0.0080574,0.0036983
61955,0.0120861,0.011095
61956,0.0100717,0.0018491
61957,0.0040287,0.0
61958,0.006043,0.0049308
61959,0.0080574,0.0086292
61960,0.0070499,0.0018491
61961,0.0040283,0.0
61962,0.0060424,0.0
61963,0.004029,0.0049308
61964,0.004029,0.0024654
61965,0.004029,0.0049308
61966,0.0020145,0.0018489
61967,0.0070501,0.0049308
61968,0.0040283,0.0036979
61969,0.0120849,0.0061634
61970,0.0161132,0.0067802
61971,0.0181278,0.0092456
61972,0.0140995,0.0018493
61973,0.011078,0.011095
61974,0.0090639,0.0092454
61975,0.0020145,0.0036983
61976,0.0020145,0.0073963
61977,0.0030218,0.0036979
61978,0.004029,0.0061634
61979,0.0050363,0.0073963
61980,0.0030218,0.0098617
61981,0.0060436,0.0036979
61982,0.0070508,0.0
61983,0.0060428,0.0073963
61984,0.0030218,0.0
61985,0.0060436,0.0
61986,0.0020145,0.0
61987,0.0040283,0.0
61988,0.0020145,0.0
61989,0.0070503,0.0
61990,0.0050354,0.0
61991,0.0040287,0.0
61992,0.0100711,0.0
61993,0.0020141,0.0
61994,0.0060428,0.0
61995,0.0040283,0.0018489
61996,0.0050354,0.0036979
61997,0.0060428,0.0073959
61998,0.0070495,0.0036979
61999,0.0030212,0.0073959
62000,0.0040283,0.0
62001,0.0100715,0.0
62002,0.0040285,0.0036979
62003,0.008057,0.0030817
62004,0.0100717,0.0030817
62005,0.0040287,0.0
62006,0.0020141,0.0
62007,0.0020141,0.0
62008,0.0020141,0.0
62009,0.0030212,0.0030817
62010,0.0030212,0.0123268
62011,0.0020141,0.0123268
62012,0.0040283,0.0
62013,0.0060424,0.0030817
62014,0.008057,0.0036979
62015,0.0060428,0.0036979
62016,0.0050354,0.0
62017,0.0030212,0.0
62018,0.0060424,0.0030817
62019,0.0020141,0.0030817
62020,0.0100715,0.0030817
62021,0.0040287,0.0030817
62022,0.0050357,0.0030817
62023,0.0030214,0.0061634
62024,0.0080572,0.0061634
62025,0.0,0.0092451
62026,0.0100715,0.0092451
62027,0.0060428,0.0061634
62028,0.0141004,0.0061634
62029,0.0141004,0.0184902
62030,0.0080574,0.0061634
62031,0.0141004,0.0061634
62032,0.006043,0.0061634
62033,0.0120859,0.0061634
62034,0.0120859,0.0061634
62035,0.0130931,0.0061634
62036,0.0070501,0.0123268
62037,0.0120861,0.0
62038,0.0040287,0.0
62039,0.0040287,0.0
62040,0.0120861,0.0
62041,0.0080574,0.0
62042,0.0100717,0.0073966
62043,0.0040287,0.011095
62044,0.0141002,0.0055475
62045,0.0040283,0.0018491
62046,0.0040287,0.0018491
62047,0.0100715,0.0036983
62048,0.0020141,0.0018491
62049,0.0040283,0.0036983
62050,0.0060428,0.0018491
62051,0.0020141,0.0036983
62052,0.0080572,0.0055475
62053,0.0161148,0.0018491
62054,0.006043,0.0018491
62055,0.0040287,0.0036983
62056,0.006043,0.0
62057,0.0080572,0.0
62058,0.0020141,0.0
62059,0.0020141,0.0061634
62060,0.0060428,0.0
62061,0.0060424,0.0
62062,0.0060426,0.0
62063,0.0040285,0.0018491
62064,0.0040283,0.0018491
62065,0.0070495,0.0
62066,0.0040283,0.0
62067,0.0020141,0.0061634
62068,0.0040287,0.0
62069,0.004029,0.0061634
62070,0.0060432,0.0061634
62071,0.0060436,0.0061634
62072,0.0020145,0.0061634
62073,0.004029,0.0
62074,0.0050363,0.0
62075,0.004029,0.0
62076,0.0070505,0.0061634
62077,0.0060432,0.0061634
62078,0.004029,0.0123268
62079,0.0060428,0.0036979
62080,0.0100719,0.0061634
62081,0.0080574,0.0061634
62082,0.0050363,0.0
62083,0.0090646,0.0061634
62084,0.0030218,0.0086292
62085,0.0050363,0.0061634
62086,0.0030218,0.0
62087,0.0070508,0.0
62088,0.0020141,0.0
62089,0.004029,0.0061634
62090,0.0070505,0.0123268
62091,0.0090646,0.0061634
62092,0.0050363,0.0061634
62093,0.0050363,0.0061634
62094,0.0090646,0.0061634
62095,0.004029,0.0
62096,0.0050363,0.0
62097,0.0050363,0.0135597
62098,0.0030218,0.0135597
62099,0.0080581,0.0073963
62100,0.0060432,0.0061634
62101,0.0060436,0.0
62102,0.0050363,0.0061634
62103,0.0070508,0.0123268
62104,0.0060432,0.0061634
62105,0.004029,0.0061634
62106,0.0030218,0.0012329
62107,0.0050363,0.0
62108,0.0060436,0.0
62109,0.0080581,0.0
62110,0.0050363,0.0
62111,0.0030218,0.0012329
62112,0.0050363,0.0
62113,0.004029,0.0018491
62114,0.0020143,0.011095
62115,0.0050361,0.0036983
62116,0.0040287,0.0
62117,0.004029,0.0
62118,0.0030218,0.0
62119,0.0060436,0.0036983
62120,0.004029,0.0080129
62121,0.0070501,0.010478
62122,0.0060428,0.0061637
62123,0.0070501,0.0073966
62124,0.0030218,0.0036983
62125,0.0060436,0.0036983
62126,0.0090646,0.0073966
62127,0.0050363,0.0073966
62128,0.0050363,0.0036983
62129,0.0090639,0.0049308
62130,0.004029,0.0036983
62131,0.004029,0.0024654
62132,0.0050363,0.0073966
62133,0.0090646,0.0036983
62134,0.0050363,0.0055475
62135,0.0090646,0.0067804
62136,0.0060436,0.0049312
62137,0.0050363,0.0
62138,0.0070501,0.0030815
62139,0.0060436,0.0055469
62140,0.0050363,0.0012325
62141,0.0040283,0.0012325
62142,0.0090646,0.0036975
62143,0.0110784,0.0012325
62144,0.0050355,0.0055469
62145,0.0030218,0.0036979
62146,0.0070501,0.0036979
62147,0.0050363,0.0147918
62148,0.004029,0.0086284
62149,0.0100717,0.0055469
62150,0.0070507,0.0012325
62151,0.0010072,0.0
62152,0.0040283,0.0
62153,0.0030218,0.002465
62154,0.0010072,0.0
62155,0.0040283,0.002465
62156,0.0080566,0.006163
62157,0.0140991,0.0080125
62158,0.008057,0.0067796
62159,0.0120849,0.006163
62160,0.0130922,0.0086288
62161,0.0070501,0.0086292
62162,0.0120849,0.0049308
62163,0.0080566,0.0073963
62164,0.0120857,0.0036983
62165,0.0020145,0.0073966
62166,0.0040283,0.0061637
62167,0.0060428,0.0036983
62168,0.0040283,0.0080129
62169,0.0080566,0.0080121
62170,0.0060428,0.0061634
62171,0.0,0.0061637
62172,0.0140998,0.0073966
62173,0.0020141,0.0049312
62174,0.0060428,0.0036983
62175,0.0030218,0.0049308
62176,0.0030218,0.0
62177,0.0,0.0012325
62178,0.0070501,0.0092449
62179,0.0050355,0.0110939
62180,0.0100711,0.0018489
62181,0.004029,0.0049304
62182,0.0040283,0.0092454
62183,0.0080566,0.0055475
62184,0.0130922,0.0061634
62185,0.0060428,0.0049308
62186,0.0030218,0.0061637
62187,0.0100719,0.0036979
62188,0.0020145,0.0073959
62189,0.004029,0.0036979
62190,0.0070501,0.0049304
62191,0.0020145,0.0036979
62192,0.0020145,0.002465
62193,0.0100719,0.0024654
62194,0.0080574,0.0036983
62195,0.0090646,0.0049304
62196,0.004029,0.0018489
62197,0.0060428,0.0061634
62198,0.0070501,0.0024654
62199,0.0090646,0.0036979
62200,0.0070501,0.0061634
62201,0.0050363,0.0049304
62202,0.0030218,0.0036979
62203,0.0050363,0.0036979
62204,0.0070501,0.0
62205,0.0050363,0.0024654
62206,0.0090646,0.0024654
62207,0.0090646,0.0073959
62208,0.0030218,0.0036979
62209,0.0060436,0.0073959
62210,0.0050363,0.0036979
62211,0.0090646,0.0036979
62212,0.0080574,0.0036979
62213,0.0070501,0.0
62214,0.0040283,0.0036979
62215,0.0060428,0.0055469
62216,0.0060428,0.0049304
62217,0.0120853,0.0086284
62218,0.0100715,0.0141757
62219,0.0080566,0.0098613
62220,0.0060424,0.0141754
62221,0.0100711,0.0043142
62222,0.0100708,0.0073959
62223,0.0120857,0.0055467
62224,0.0060424,0.0117101
62225,0.0181274,0.0080121
62226,0.0080566,0.0043142
62227,0.008057,0.0012325
62228,0.0120849,0.0012325
62229,0.0120853,0.0012325
62230,0.0181274,0.0012325
62231,0.0100711,0.002465
62232,0.0120849,0.0030817
62233,0.0100711,0.0123268
62234,0.0060428,0.0154085
62235,0.0140995,0.0012325
62236,0.0100711,0.0
62237,0.0100711,0.0197227
62238,0.0080566,0.0092447
62239,0.0120853,0.004314
62240,0.0080566,0.0073959
62241,0.0120849,0.0135593
62242,0.0100708,0.0110939
62243,0.0040283,0.0098613
62244,0.0120849,0.0135593
62245,0.0120853,0.0080123
62246,0.0120849,0.0166408
62247,0.0040283,0.0061634
62248,0.0040283,0.0036979
62249,0.0120857,0.0061634
62250,0.0120849,0.0036979
62251,0.0090646,0.0036979
62252,0.0080574,0.0073959
62253,0.0090646,0.0036979
62254,0.0080574,0.0036979
62255,0.0020145,0.0073959
62256,0.0020145,0.0036979
62257,0.0050355,0.0036979
62258,0.0090639,0.0098613
62259,0.0080566,0.0043144
62260,0.0040283,0.0073959
62261,0.0040283,0.0055469
62262,0.0,0.0110939
62263,0.0060424,0.0129432
62264,0.008057,0.0092449
62265,0.0080566,0.0061634
62266,0.0060428,0.0080123
62267,0.0040283,0.0160251
62268,0.0060428,0.0141757
62269,0.0080566,0.0086288
62270,0.0,0.0036983
62271,0.0040283,0.0049308
62272,0.0010072,0.0135597
62273,0.0070501,0.0098617
62274,0.008057,0.0086288
62275,0.0070497,0.0049308
62276,0.0050359,0.0123271
62277,0.0100708,0.0098617
62278,0.0080566,0.0135597
62279,0.0060424,0.0123271
62280,0.0100708,0.0160255
62281,0.0161136,0.0049312
62282,0.0060424,0.0147926
62283,0.0080566,0.0110946
62284,0.0080566,0.0135597
62285,0.0040283,0.0147926
62286,0.0120853,0.0086288
62287,0.0030214,0.0098617
62288,0.0020145,0.0098617
62289,0.0070501,0.0049308
62290,0.0040283,0.0110944
62291,0.0020141,0.0061635
62292,0.0060424,0.0049308
62293,0.0120849,0.0110946
62294,0.0080566,0.0110942
62295,0.0100708,0.0110946
62296,0.0060424,0.0036983
62297,0.0080566,0.0073966
62298,0.0080566,0.0061637
62299,0.0100708,0.0061635
62300,0.008057,0.0092451
62301,0.0080566,0.0092451
62302,0.0100708,0.0098615
62303,0.0020141,0.0061634
62304,0.0080566,0.0110942
62305,0.0120849,0.0172576
62306,0.0090639,0.0123271
62307,0.0130926,0.012327
62308,0.0060424,0.0098617
62309,0.0080566,0.0086294
62310,0.0100708,0.0135595
62311,0.0100708,0.0061639
62312,0.0100708,0.0092453
62313,0.0040287,0.0018491
62314,0.0080566,0.008629
62315,0.0120849,0.0061637
62316,0.0080566,0.0073963
62317,0.0060424,0.004931
62318,0.008057,0.0049308
62319,0.0040283,0.0036981
62320,0.0040283,0.0049308
62321,0.0,0.008629
62322,0.0060428,0.008629
62323,0.0120849,0.008629
62324,0.0080566,0.0036981
62325,0.0060428,0.0049308
62326,0.0040283,0.0092453
62327,0.0100711,0.0129432
62328,0.0100708,0.011094
62329,0.0040287,0.0055471
62330,0.0140995,0.0123268
62331,0.0070501,0.0073959
62332,0.0050363,0.0036979
62333,0.0050355,0.0073959
62334,0.0070501,0.0147926
62335,0.0010072,0.0104778
62336,0.0050355,0.0024654
62337,0.0060428,0.0061635
62338,0.0100711,0.0073961
62339,0.0040283,0.0080123
62340,0.0080566,0.0147926
62341,0.0,0.0080123
62342,0.0,0.0049308
62343,0.0040283,0.0049308
62344,0.0020145,0.0024654
62345,0.0080566,0.0049308
62346,0.0070501,0.0036979
62347,0.0060428,0.0080123
62348,0.0171205,0.0080125
62349,0.0140995,0.0098617
62350,0.0140991,0.0061635
62351,0.008057,0.0110944
62352,0.0080574,0.0036981
62353,0.0080566,0.0141761
62354,0.0,0.0154088
62355,0.0100708,0.0123271
62356,0.0040283,0.0049308
62357,0.0060424,0.0024654
62358,0.0120853,0.0049308
62359,0.0060424,0.008629
62360,0.0140991,0.0073963
62361,0.0040287,0.0024654
62362,0.0080566,0.0104778
62363,0.0100708,0.0129438
62364,0.0100708,0.0104784
62365,0.0100708,0.0086292
62366,0.0140991,0.0049308
62367,0.0100708,0.0104784
62368,0.0080566,0.0141767
62369,0.0080566,0.0049308
62370,0.0040283,0.0117107
62371,0.0060424,0.0147926
62372,0.0080566,0.0160253
62373,0.0040283,0.0073963
62374,0.0161136,0.0049308
62375,0.0080566,0.0160255
62376,0.0100711,0.0135601
62377,0.0120849,0.0117109
62378,0.0140991,0.0123275
62379,0.0120853,0.0049308
62380,0.0100711,0.0049308
62381,0.0080566,0.0067796
62382,0.0161136,0.0197238
62383,0.0201416,0.0129434
62384,0.0100711,0.0073963
62385,0.0140995,0.00678
62386,0.0140995,0.0098617
62387,0.0060424,0.0049308
62388,0.0050363,0.0049308
62389,0.0050363,0.0073963
62390,0.0050363,0.0049308
62391,0.0080574,0.0
62392,0.0050363,0.0
62393,0.0060432,0.0123271
62394,0.004029,0.0049308
62395,0.0020145,0.0098617
62396,0.0020145,0.0098617
62397,0.0020145,0.0098617
62398,0.0060432,0.0073963
62399,0.0141006,0.0024654
62400,0.0060436,0.0049308
62401,0.0080577,0.0147926
62402,0.0060432,0.0024654
62403,0.0050363,0.0073963
62404,0.004029,0.0049308
62405,0.0030218,0.0
62406,0.004029,0.0024654
62407,0.0060436,0.0024654
62408,0.004029,0.0
62409,0.0020145,0.0049308
62410,0.0060436,0.0024654
62411,0.004029,0.0049308
62412,0.0060432,0.0098617
62413,0.0050359,0.0049308
62414,0.0050363,0.0098617
62415,0.0030218,0.0098617
62416,0.0080577,0.0098617
62417,0.0050355,0.0098617
62418,0.0120857,0.0073963
62419,0.004029,0.0073963
62420,0.0020145,0.0049308
62421,0.004029,0.0049308
62422,0.0060436,0.0
62423,0.0020145,0.0049308
62424,0.0040287,0.0049308
62425,0.0100711,0.0147926
62426,0.0080574,0.0024654
62427,0.0040287,0.0098617
62428,0.0060428,0.0049308
62429,0.0020145,0.0123273
62430,0.004029,0.0073965
62431,0.0020145,0.0049308
62432,0.0020145,0.0123271
62433,0.0,0.0086292
62434,0.0100711,0.0086292
62435,0.0120857,0.0049308
62436,0.0060436,0.0049308
62437,0.0060436,0.0086292
62438,0.0080574,0.0098617
62439,0.004029,0.0049308
62440,0.0070505,0.0
62441,0.0050359,0.0
62442,0.0040287,0.0
62443,0.006043,0.0098617
62444,0.0090641,0.0098617
62445,0.0030214,0.0073963
62446,0.0060432,0.0
62447,0.0030214,0.0073963
62448,0.0060424,0.0098617
62449,0.0070497,0.0024654
62450,0.0090642,0.0
62451,0.0040287,0.0
62452,0.004029,0.0098617
62453,0.0030218,0.0049308
62454,0.0070508,0.0024654
62455,0.0050363,0.0024654
62456,0.0090646,0.0
62457,0.0070503,0.0073963
62458,0.0020143,0.0049308
62459,0.0070501,0.0098617
62460,0.0070499,0.0049308
62461,0.0020143,0.0024654
62462,0.0070501,0.0098617
62463,0.004029,0.0098617
62464,0.0040287,0.0049308
62465,0.0070505,0.0049308
62466,0.0050359,0.0098617
62467,0.0040287,0.0049308
62468,0.0020141,0.0147926
62469,0.0070501,0.0049308
62470,0.0060436,0.0098617
62471,0.0070508,0.0049308
62472,0.0040287,0.0049308
62473,0.0100719,0.0049308
62474,0.0040287,0.0098617
62475,0.0050359,0.0049308
62476,0.0060436,0.0049308
62477,0.0040287,0.0049308
62478,0.0060436,0.0049308
62479,0.004029,0.0098617
62480,0.0040287,0.0061634
62481,0.0040287,0.0049308
62482,0.004029,0.0049308
62483,0.0080574,0.0049308
62484,0.0060436,0.0098617
62485,0.009065,0.0117109
62486,0.004029,0.0080125
62487,0.0070501,0.0049308
62488,0.0040287,0.0098617
62489,0.0060436,0.0049308
62490,0.0050363,0.0098617
62491,0.0050359,0.0098617
62492,0.0050363,0.0
62493,0.0020145,0.0049308
62494,0.0050363,0.0049308
62495,0.0080581,0.0049308
62496,0.0050363,0.0067798
62497,0.0050363,0.0055469
62498,0.0060436,0.0
62499,0.0050359,0.0049308
62500,0.0020141,0.0049308
62501,0.004029,0.0
62502,0.0050359,0.0049308
62503,0.0040287,0.0049308
62504,0.0070505,0.0049308
62505,0.0050359,0.0049308
62506,0.0020145,0.0049308
62507,0.009065,0.0049308
62508,0.0020145,0.0049308
62509,0.004029,0.0049308
62510,0.0040287,0.0
62511,0.0050363,0.0036983
62512,0.0070501,0.0
62513,0.0050359,0.0
62514,0.0030214,0.0049308
62515,0.004029,0.0049308
62516,0.0060424,0.0
62517,0.0070497,0.0
62518,0.0050359,0.0
62519,0.004029,0.0049308
62520,0.0090646,0.0049308
62521,0.0010072,0.0049308
62522,0.0040287,0.0
62523,0.0060436,0.0
62524,0.0050355,0.0
62525,0.0050355,0.0049308
62526,0.0030212,0.0049308
62527,0.0050357,0.0049308
62528,0.0070499,0.0049308
62529,0.0050361,0.0049308
62530,0.0040287,0.0098617
62531,0.0050355,0.0049308
62532,0.0050359,0.0049308
62533,0.0020141,0.0049308
62534,0.0020141,0.0
62535,0.004029,0.0049308
62536,0.0030218,0.0
62537,0.004029,0.0
62538,0.0090654,0.0049308
62539,0.004029,0.0049308
62540,0.004029,0.0049308
62541,0.0050359,0.0049308
62542,0.0070505,0.0049308
62543,0.0040287,0.0049308
62544,0.0070505,0.0049308
62545,0.004029,0.0049308
62546,0.0120864,0.0049308
62547,0.004029,0.0
62548,0.004029,0.0
62549,0.004029,0.0049308
62550,0.0070505,0.0049308
62551,0.0060432,0.0098617
62552,0.0020141,0.0098617
62553,0.0090646,0.0073963
62554,0.0050359,0.0024654
62555,0.0020141,0.0049308
62556,0.0080566,0.0024654
62557,0.0080566,0.0
62558,0.0040283,0.0
62559,0.0040283,0.0
62560,0.0040283,0.0024654
62561,0.0040283,0.0098617
62562,0.0080574,0.0049308
62563,0.0020141,0.0073963
62564,0.0060424,0.0073963
62565,0.0060424,0.0073963
62566,0.0110782,0.0049308
62567,0.0040283,0.0
62568,0.001007,0.0024654
62569,0.0090641,0.0049308
62570,0.0070499,0.0098617
62571,0.0171216,0.0049308
62572,0.0050355,0.0049308
62573,0.0040283,0.0147926
62574,0.0050354,0.0073963
62575,0.0030212,0.0024654
62576,0.0060424,0.0098617
62577,0.0060428,0.0049308
62578,0.0040283,0.0049308
62579,0.004029,0.0049308
62580,0.0040287,0.0049308
62581,0.0040283,0.0049308
62582,0.0030214,0.0049308
62583,0.0090642,0.0049308
62584,0.008057,0.0049308
62585,0.0020141,0.0049308
62586,0.0040283,0.0049308
62587,0.0030212,0.0098617
62588,0.0050354,0.0049308
62589,0.0060424,0.0098617
62590,0.0080566,0.0049308
62591,0.0090641,0.0049308
62592,0.0040283,0.0098617
62593,0.0040283,0.0049308
62594,0.0100711,0.0
62595,0.0100711,0.0049308
62596,0.0090644,0.0049308
62597,0.0040283,0.0049308
62598,0.0060424,0.0049308
62599,0.0090642,0.0049308
62600,0.0070497,0.0049308
62601,0.008057,0.0049308
62602,0.0060424,0.0049308
62603,0.0020141,0.0049308
62604,0.0050355,0.0
62605,0.0030214,0.0049308
62606,0.0050357,0.0049308
62607,0.0030212,0.0049308
62608,0.0060428,0.0
62609,0.0020141,0.0018489
62610,0.0050355,0.0073959
62611,0.006043,0.0055469
62612,0.0040285,0.0018489
62613,0.0070501,0.0055469
62614,0.0050354,0.0
62615,0.0030212,0.0
62616,0.0040283,0.0036979
62617,0.0050355,0.0018489
62618,0.0050355,0.0073959
62619,0.0020141,0.0073959
62620,0.0040283,0.0036979
62621,0.0030212,0.0110939
62622,0.0050357,0.0073959
62623,0.0070495,0.0036979
62624,0.006043,0.0092449
62625,0.0100717,0.0018489
62626,0.0070495,0.0073959
62627,0.0030212,0.0036979
62628,0.0020141,0.0036979
62629,0.0030212,0.0073959
62630,0.0040283,0.0036979
62631,0.0090641,0.0018489
62632,0.0100715,0.0
62633,0.0030212,0.0049308
62634,0.0060428,0.0
62635,0.0050357,0.0049308
62636,0.0060428,0.0049308
