epoch,temp,humid
10543,0.0060436,0.0036979
10544,0.0020145,0.0036979
10545,0.0140998,0.0036979
10546,0.0060432,0.0036979
10547,0.0020145,0.0036979
10548,0.0060428,0.0036979
10549,0.0060436,0.0036979
10550,0.0080581,0.0036979
10551,0.0080574,0.0036979
10552,0.0060436,0.0036979
10553,0.0100711,0.0073959
10554,0.0060436,0.0036979
10555,0.0181285,0.0036979
10556,0.0080574,0.0036979
10557,0.0070501,0.0036979
10558,0.0050363,0.0036979
10559,0.004029,0.0061634
10560,0.0080581,0.0061634
10561,0.0070501,0.0036979
10562,0.0070497,0.0036979
10563,0.0120857,0.0036979
10564,0.0100715,0.0036979
10565,0.0060436,0.0036979
10566,0.0070501,0.0036979
10567,0.0070501,0.0036979
10568,0.0100711,0.0036979
10569,0.0060436,0.0036979
10570,0.004029,0.0036979
10571,0.004029,0.0036979
10572,0.0050363,0.0036979
10573,0.0030218,0.0036979
10574,0.0070501,0.0036979
10575,0.008057,0.0073959
10576,0.0060424,0.0036979
10577,0.0060428,0.0073966
10578,0.0100711,0.0055469
10579,0.0060428,0.0036987
10580,0.0100708,0.0036987
10581,0.0060424,0.0036987
10582,0.0140991,0.0036987
10583,0.0060424,0.0086288
10584,0.0120857,0.0036987
10585,0.0181274,0.0036987
10586,0.0140991,0.0036987
10587,0.0120857,0.0024658
10588,0.0040283,0.0055477
10589,0.004029,0.0036979
10590,0.0020145,0.0036979
10591,0.004029,0.0036979
10592,0.0070501,0.0036979
10593,0.0060428,0.0036979
10594,0.008057,0.0061634
10595,0.0100711,0.0086288
10596,0.0060428,0.0049308
10597,0.0050355,0.0049308
10598,0.0080574,0.0067798
10599,0.0110784,0.0123268
10600,0.0030218,0.0123268
10601,0.0090646,0.0036979
10602,0.0060436,0.0036979
10603,0.0100717,0.0092449
10604,0.0090648,0.0073959
10605,0.0050357,0.0073959
10606,0.0070495,0.0036979
10607,0.0050354,0.0036979
10608,0.0040283,0.0061634
10609,0.0040283,0.0086288
10610,0.0020141,0.0049308
10611,0.0020141,0.0049308
10612,0.0080574,0.0086288
10613,0.0020143,0.0166408
10614,0.0060428,0.0172573
10615,0.0080574,0.0098609
10616,0.0050354,0.0098609
10617,0.0090641,0.0061637
10618,0.0050354,0.0012329
10619,0.0080566,0.0049308
10620,0.0080566,0.0049308
10621,0.0060424,0.0049308
10622,0.0060424,0.0049308
10623,0.0040283,0.0086288
10624,0.0030212,0.0049308
10625,0.0040283,0.0049308
10626,0.0060424,0.0049308
10627,0.0070495,0.0067798
10628,0.001007,0.0086288
10629,0.0100717,0.0036979
10630,0.0100717,0.0036979
10631,0.0100717,0.0036979
10632,0.0080574,0.0036979
10633,0.0050357,0.0036979
10634,0.0090644,0.0086288
10635,0.0080574,0.0036979
10636,0.0100717,0.0055469
10637,0.0080574,0.0110939
10638,0.0050355,0.0073959
10639,0.0060424,0.0110939
10640,0.0050354,0.0073959
10641,0.0070499,0.0073959
10642,0.008057,0.0036979
10643,0.0060428,0.0036979
10644,0.0040283,0.0147918
10645,0.008057,0.0055469
10646,0.0040285,0.0055469
10647,0.0060426,0.0110939
10648,0.0080572,0.0073959
10649,0.0100715,0.0049308
10650,0.0100717,0.0049308
10651,0.0100717,0.0049308
10652,0.0141004,0.0055473
10653,0.0030214,0.0036979
10654,0.0050357,0.0086292
10655,0.0060428,0.0098617
10656,0.0070499,0.0049308
10657,0.0060424,0.0049308
10658,0.0080566,0.0055469
10659,0.008057,0.0073959
10660,0.0030212,0.0036979
10661,0.0050354,0.0036979
10662,0.0030212,0.0036979
10663,0.0080566,0.0036979
10664,0.0080566,0.0036979
10665,0.0040283,0.0036979
10666,0.0080568,0.0036979
10667,0.008057,0.0055473
10668,0.0080572,0.0055477
10669,0.0020141,0.0110946
10670,0.0100715,0.0036979
10671,0.0141002,0.0036979
10672,0.0080574,0.0092456
10673,0.0020143,0.0036987
10674,0.006043,0.0036987
10675,0.0040285,0.0036987
10676,0.0050354,0.0055477
10677,0.0060428,0.0036979
10678,0.001007,0.0073966
10679,0.0060428,0.0073966
10680,0.008057,0.0073966
10681,0.0080574,0.0036979
10682,0.0050354,0.0036979
10683,0.0050354,0.0036979
10684,0.0090642,0.0024654
10685,0.0120859,0.0098617
10686,0.0120859,0.0086288
10687,0.0060428,0.0049308
10688,0.0100715,0.0067798
10689,0.0120861,0.0030818
10690,0.0080574,0.0092456
10691,0.0161146,0.0172576
10692,0.006043,0.0086288
10693,0.0060428,0.0036979
10694,0.0090641,0.0098617
10695,0.0050354,0.0049301
10696,0.0040285,0.0104782
10697,0.0030218,0.0086288
10698,0.0020141,0.0049308
10699,0.0040283,0.0036987
10700,0.004029,0.0055477
10701,0.0040287,0.0073966
10702,0.0070505,0.0036979
10703,0.0080574,0.0061634
10704,0.0060428,0.0049308
10705,0.004029,0.0049308
10706,0.008057,0.0049308
10707,0.0100711,0.0049308
10708,0.0080566,0.0049308
10709,0.0120853,0.0049308
10710,0.0100711,0.0067798
10711,0.0060432,0.0086288
10712,0.0080566,0.0067798
10713,0.0110784,0.0049308
10714,0.0010072,0.0049308
10715,0.0080574,0.0049308
10716,0.0060428,0.0049308
10717,0.0,0.0049308
10718,0.0070501,0.0067798
10719,0.0070499,0.0036979
10720,0.0050361,0.0036979
10721,0.0020145,0.0036979
10722,0.0060436,0.0036979
10723,0.004029,0.0036979
10724,0.0050361,0.0036979
10725,0.0050361,0.0036979
10726,0.0030216,0.0098617
10727,0.008057,0.0104782
10728,0.0050357,0.0036979
10729,0.0090642,0.0055473
10730,0.0070497,0.0049308
10731,0.0070503,0.0043144
10732,0.0060424,0.0049308
10733,0.0100711,0.0049308
10734,0.0040283,0.0055473
10735,0.0020141,0.0080123
10736,0.0020141,0.0049308
10737,0.0050354,0.0049308
10738,0.0090644,0.0092449
10739,0.0100715,0.0036979
10740,0.0040285,0.0036979
10741,0.0120859,0.0036979
10742,0.006043,0.0073959
10743,0.0100715,0.0073959
10744,0.0100715,0.0036979
10745,0.0060428,0.0036979
10746,0.0040283,0.0036979
10747,0.0090641,0.0061634
10748,0.0110782,0.0049308
10749,0.0100711,0.0067802
10750,0.0050354,0.0036987
10751,0.0120857,0.0036987
10752,0.0040285,0.0036987
10753,0.0100715,0.005548
10754,0.0040287,0.0049308
10755,0.0060428,0.0049308
10756,0.0060428,0.0067802
10757,0.0120861,0.0036987
10758,0.0120859,0.0036987
10759,0.0080572,0.0036987
10760,0.0060428,0.0036987
10761,0.0,0.0036987
10762,0.008057,0.0036987
10763,0.0080574,0.0055477
10764,0.0110786,0.0055477
10765,0.0070499,0.0036987
10766,0.001007,0.0036987
10767,0.0040283,0.0092456
10768,0.0030212,0.0055477
10769,0.0050354,0.0092456
10770,0.0060424,0.0036979
10771,0.0040283,0.0055469
10772,0.0020141,0.0073959
10773,0.0060424,0.0055469
10774,0.0040283,0.0018489
10775,0.0050354,0.0036987
10776,0.0070495,0.0036987
10777,0.0020141,0.0036987
10778,0.0060424,0.0073966
10779,0.0050354,0.0055477
10780,0.0030212,0.0073959
10781,0.0090637,0.0073959
10782,0.001007,0.0073966
10783,0.0080566,0.0055477
10784,0.0110782,0.0036987
10785,0.0020141,0.0036987
10786,0.0070499,0.0036987
10787,0.0050357,0.0036987
10788,0.0100711,0.0036987
10789,0.008057,0.0036987
10790,0.0110786,0.0055477
10791,0.0060424,0.0110946
10792,0.0060424,0.0073966
10793,0.0100711,0.0073966
10794,0.0110786,0.0110946
10795,0.0060428,0.0055477
10796,0.0070499,0.0036987
10797,0.0060424,0.0036987
10798,0.0050354,0.0036987
10799,0.0040287,0.0036987
10800,0.001007,0.0036987
10801,0.0050357,0.0036987
10802,0.0040287,0.0036987
10803,0.0100717,0.0036987
10804,0.0120859,0.0036987
10805,0.0080572,0.0067802
10806,0.0080574,0.0049308
10807,0.0120857,0.0049308
10808,0.0100715,0.0049308
10809,0.008057,0.0086288
10810,0.0060428,0.0135597
10811,0.0020141,0.0061634
10812,0.0040283,0.0036979
10813,0.0050354,0.0036979
10814,0.0050354,0.0036979
10815,0.0060428,0.0073959
10816,0.0040283,0.0110939
10817,0.0050354,0.0092449
10818,0.0070499,0.0055469
10819,0.016114,0.0036979
10820,0.008057,0.0036979
10821,0.0040283,0.0073959
10822,0.0060424,0.0073959
10823,0.0040283,0.0036979
10824,0.0060428,0.0036979
10825,0.0080568,0.0110942
10826,0.0120859,0.0086288
10827,0.0141,0.0086288
10828,0.0080574,0.0073963
10829,0.0120861,0.0036979
10830,0.0080574,0.0098613
10831,0.0100715,0.0086288
10832,0.0040287,0.0049308
10833,0.0070499,0.0086288
10834,0.001007,0.0086288
10835,0.0090641,0.0067802
10836,0.0020141,0.0086296
10837,0.0070495,0.0018493
10838,0.0050354,0.0073963
10839,0.0040283,0.0061634
10840,0.0040283,0.0067802
10841,0.0040283,0.0086296
10842,0.0060424,0.0086296
10843,0.0050354,0.0036987
10844,0.0070499,0.0018493
10845,0.0050354,0.0049308
10846,0.0050354,0.0049308
10847,0.0080566,0.0104789
10848,0.0090641,0.0067802
10849,0.001007,0.0049308
10850,0.0040283,0.0049308
10851,0.0060424,0.0049308
10852,0.0090637,0.0049308
10853,0.0030212,0.0049308
10854,0.0060424,0.0049308
10855,0.0040283,0.0049308
10856,0.0060424,0.0049308
10857,0.0070495,0.0049308
10858,0.0030212,0.0049308
10859,0.0110782,0.0049308
10860,0.0050354,0.0049308
10861,0.0070499,0.0049308
10862,0.0050357,0.0049308
10863,0.0070499,0.0049308
10864,0.0141002,0.0067802
10865,0.0030212,0.0123283
10866,0.0040283,0.0067802
10867,0.0070499,0.0049308
10868,0.0040287,0.0049308
10869,0.0040287,0.0049308
10870,0.0100715,0.0049308
10871,0.0080574,0.0049308
10872,0.0120861,0.0049308
10873,0.008057,0.0049308
10874,0.0060428,0.0049308
10875,0.0120857,0.0049308
10876,0.0060424,0.0049308
10877,0.0050357,0.0049308
10878,0.0090641,0.0049308
10879,0.0080574,0.0049308
10880,0.0100717,0.0086288
10881,0.0100715,0.0110942
10882,0.0040285,0.0086288
10883,0.0141004,0.0036979
10884,0.0100715,0.0036979
10885,0.0070495,0.0055469
10886,0.0060424,0.0036979
10887,0.0100711,0.0036979
10888,0.008057,0.0036979
10889,0.0060428,0.0086288
10890,0.0020141,0.0160247
10891,0.0070499,0.0067798
10892,0.0090644,0.0049308
10893,0.0080574,0.0049308
10894,0.0040287,0.0024654
10895,0.0120859,0.002465
10896,0.0050357,0.0049308
10897,0.0060428,0.0080127
10898,0.0030212,0.0080131
10899,0.0050361,0.0067794
10900,0.0050363,0.0049301
10901,0.0090646,0.008628
10902,0.0070501,0.0036987
10903,0.0110792,0.0036987
10904,0.0020145,0.0086288
10905,0.0130937,0.0036987
10906,0.0020145,0.0036987
10907,0.0030218,0.0036987
10908,0.004029,0.0061637
10909,0.0060436,0.0110939
10910,0.0080574,0.0036987
10911,0.0040287,0.0036987
10912,0.0060428,0.0080127
10913,0.0040283,0.0086288
10914,0.0030212,0.0055461
10915,0.0020141,0.010477
10916,0.0060424,0.0098613
10917,0.0070495,0.0080123
10918,0.0110788,0.0049308
10919,0.0141002,0.0055469
10920,0.0100717,0.0073966
10921,0.0100717,0.0110939
10922,0.0100715,0.0110939
10923,0.0120861,0.0073959
10924,0.0060428,0.0049308
10925,0.0080574,0.0036979
10926,0.0070499,0.0036979
10927,0.0100715,0.0036979
10928,0.0070499,0.0061634
10929,0.0040283,0.0086288
10930,0.0070499,0.0086288
10931,0.0090644,0.0049308
10932,0.0090644,0.0098617
10933,0.0040283,0.0049308
10934,0.0060424,0.0049308
10935,0.0020141,0.0067798
10936,0.0030212,0.0086288
10937,0.0050355,0.0036979
10938,0.0060426,0.0067798
10939,0.0060426,0.0049308
10940,0.0080568,0.0086288
10941,0.0060428,0.0049308
10942,0.008057,0.0049308
10943,0.0080566,0.0049308
10944,0.0100711,0.0086288
10945,0.0040283,0.0049308
10946,0.0020141,0.0049308
10947,0.008057,0.0098617
10948,0.0040283,0.0061634
10949,0.0040285,0.0036979
10950,0.0100713,0.0036979
10951,0.0040285,0.0110942
10952,0.0120859,0.0086288
10953,0.0161146,0.0049308
10954,0.0040287,0.0086288
10955,0.0040287,0.0049308
10956,0.0080574,0.0049308
10957,0.0,0.0067798
10958,0.0040287,0.0067798
10959,0.0070499,0.0086288
10960,0.0060428,0.0049308
10961,0.0050357,0.0049308
10962,0.0080574,0.0049308
10963,0.0120861,0.0049308
10964,0.0080574,0.0049308
10965,0.0130931,0.0098617
10966,0.0090644,0.0049308
10967,0.0120861,0.0049308
10968,0.0120857,0.0073963
10969,0.0080574,0.0061634
10970,0.0080574,0.0049308
10971,0.0120857,0.0061634
10972,0.0100715,0.0086288
10973,0.0100715,0.0036979
10974,0.0080574,0.0036979
10975,0.0100717,0.0036979
10976,0.0040287,0.0036979
10977,0.0020143,0.0036979
10978,0.0100715,0.0036979
10979,0.0100715,0.0073959
10980,0.0120857,0.0036979
10981,0.0120859,0.0036979
10982,0.0120861,0.0110939
10983,0.0120859,0.0036979
10984,0.0120861,0.0036979
10985,0.0080574,0.0036979
10986,0.0120859,0.0036979
10987,0.0040283,0.0036979
10988,0.0100711,0.0073959
10989,0.0100711,0.0073959
10990,0.0060424,0.0073959
10991,0.0060424,0.0073959
10992,0.0100713,0.0110939
10993,0.0110784,0.0073959
10994,0.0050357,0.0055469
10995,0.0120857,0.0036979
10996,0.0060424,0.0073959
10997,0.0100711,0.0036979
10998,0.0100713,0.0036979
10999,0.0060426,0.0036979
11000,0.0080572,0.0036979
11001,0.0120859,0.0036979
11002,0.0100711,0.0036979
11003,0.0060428,0.0036979
11004,0.0,0.0036979
11005,0.0060428,0.0073959
11006,0.008057,0.0086288
11007,0.0060424,0.0086288
11008,0.0060424,0.0086288
11009,0.0080572,0.0036979
11010,0.0120859,0.0036979
11011,0.0100715,0.0110939
11012,0.0120859,0.0073959
11013,0.0120859,0.0055469
11014,0.006043,0.0073959
11015,0.0100717,0.0036979
11016,0.0040287,0.0073959
11017,0.0020143,0.0036979
11018,0.0040287,0.0036979
11019,0.0120861,0.0036979
11020,0.0040287,0.0036979
11021,0.0040287,0.0024654
11022,0.0050357,0.0086288
11023,0.0090641,0.0086288
11024,0.0020141,0.0049308
11025,0.0100711,0.0123271
11026,0.001007,0.0061634
11027,0.0050354,0.0049308
11028,0.0070495,0.0049308
11029,0.0060424,0.0049308
11030,0.0050354,0.0098617
11031,0.0140995,0.0049308
11032,0.0080566,0.0067798
11033,0.0040283,0.0036979
11034,0.0030212,0.0036979
11035,0.0050354,0.0018489
11036,0.0120849,0.0067798
11037,0.0040283,0.0086288
11038,0.0040283,0.0036979
11039,0.0060424,0.0036979
11040,0.0040283,0.0055469
11041,0.0050354,0.0073959
11042,0.0050354,0.0036979
11043,0.0020141,0.0036979
11044,0.0060426,0.0086288
11045,0.0040285,0.0061634
11046,0.0050354,0.0086288
11047,0.0020141,0.0086288
11048,0.0090644,0.0086288
11049,0.0080574,0.0086284
11050,0.0080572,0.0061634
11051,0.0040285,0.0104778
11052,0.0080572,0.0030818
11053,0.0040287,0.0086288
11054,0.0040287,0.0086288
11055,0.0080574,0.0178745
11056,0.0100715,0.0086288
11057,0.0030212,0.0036979
11058,0.0060428,0.0049308
11059,0.0050357,0.0154094
11060,0.0030212,0.0073966
11061,0.008057,0.0061637
11062,0.0060424,0.0043148
11063,0.0140998,0.0067798
11064,0.0100715,0.0098617
11065,0.0040287,0.0067798
11066,0.0120857,0.0036979
11067,0.0120859,0.0129436
11068,0.0120859,0.0098617
11069,0.0161146,0.0061637
11070,0.0141002,0.0061637
11071,0.0070499,0.0061637
11072,0.0090644,0.0061637
11073,0.0040287,0.0129436
11074,0.0040287,0.0036979
11075,0.0040287,0.0036979
11076,0.0040287,0.0067798
11077,0.0120861,0.0067798
11078,0.0080574,0.0036979
11079,0.0080574,0.0036979
11080,0.0080574,0.0036979
11081,0.0080574,0.0098617
11082,0.0100715,0.0098617
11083,0.0080574,0.0036979
11084,0.0080574,0.0036979
11085,0.0100715,0.0067798
11086,0.0080574,0.0061637
11087,0.0100717,0.0098617
11088,0.0130929,0.0067798
11089,0.0151073,0.0036979
11090,0.0120861,0.0036979
11091,0.0100715,0.0036979
11092,0.0060428,0.0036979
11093,0.0040287,0.0098617
11094,0.0,0.0036979
11095,0.0080574,0.0036979
11096,0.0080574,0.0036979
11097,0.0080572,0.0036979
11098,0.006043,0.0036979
11099,0.0120861,0.0036979
11100,0.0100715,0.0036979
11101,0.0080574,0.0110939
11102,0.0080574,0.0073959
11103,0.006043,0.0036979
11104,0.0060428,0.0036979
11105,0.0141004,0.0036979
11106,0.0100717,0.0036979
11107,0.0100715,0.0073959
11108,0.0020143,0.0036979
11109,0.0080574,0.0036979
11110,0.0080574,0.0036979
11111,0.0100715,0.0036979
11112,0.0100715,0.0036979
11113,0.0141002,0.0036979
11114,0.0040287,0.0129436
11115,0.0060428,0.0129436
11116,0.0060428,0.0067798
11117,0.0060428,0.0067798
11118,0.0060428,0.0067798
11119,0.0060428,0.0098617
11120,0.0110782,0.0067798
11121,0.008057,0.0098617
11122,0.0040283,0.0129436
11123,0.0030212,0.0160255
11124,0.0050357,0.0061637
11125,0.0060424,0.0061637
11126,0.0070499,0.0061637
11127,0.0100711,0.0061637
11128,0.0070499,0.0061637
11129,0.0050354,0.0123275
11130,0.0110782,0.0067798
11131,0.0040283,0.0036979
11132,0.0030214,0.0067798
11133,0.0050355,0.0098617
11134,0.0060424,0.0061637
11135,0.0050355,0.0061637
11136,0.0050355,0.0061637
11137,0.0030212,0.0061637
11138,0.0110782,0.0061637
11139,0.0050359,0.0061637
11140,0.0070505,0.0080127
11141,0.0020145,0.0135597
11142,0.0030214,0.0117107
11143,0.0080568,0.0092456
11144,0.0070499,0.0036979
11145,0.0090642,0.0055469
11146,0.0030212,0.0018489
11147,0.0020143,0.0104782
11148,0.0100715,0.0098613
11149,0.0100711,0.0092449
11150,0.0070501,0.0061634
11151,0.008057,0.0036987
11152,0.0,0.0092453
11153,0.0060428,0.0067798
11154,0.0040287,0.0024654
11155,0.0141004,0.0049308
11156,0.0040285,0.0073959
11157,0.0040287,0.0098609
11158,0.0110786,0.0073959
11159,0.0080568,0.0073959
11160,0.0080572,0.0073959
11161,0.0120857,0.0036979
11162,0.0090642,0.0061634
11163,0.0050357,0.0086288
11164,0.0040287,0.0098617
11165,0.0,0.0049308
11166,0.0110782,0.0049308
11167,0.0050354,0.0067798
11168,0.0030212,0.0036979
11169,0.0020141,0.0036979
11170,0.0080566,0.0036979
11171,0.0050354,0.0055473
11172,0.0120853,0.0036987
11173,0.0080572,0.0055477
11174,0.008057,0.0061637
11175,0.0110786,0.0073966
11176,0.008057,0.0061637
11177,0.0050354,0.0061637
11178,0.0050354,0.0061637
11179,0.0070499,0.0055473
11180,0.0060424,0.0073966
11181,0.0030212,0.0073966
11182,0.0040287,0.009246
11183,0.0060428,0.009246
11184,0.0120859,0.0073966
11185,0.0100717,0.0036987
11186,0.0070501,0.0036987
11187,0.0110786,0.0061637
11188,0.0070499,0.0086288
11189,0.0020141,0.0049301
11190,0.0050355,0.0067794
11191,0.0080574,0.0086288
11192,0.0080577,0.0055477
11193,0.009065,0.0036979
11194,0.0080577,0.0036979
11195,0.0030218,0.0036979
11196,0.0050363,0.0061634
11197,0.0050363,0.0086288
11198,0.004029,0.0049308
11199,0.0020141,0.0049308
11200,0.0020141,0.0049308
11201,0.0120853,0.0117107
11202,0.0120853,0.0123268
11203,0.008057,0.0123268
11204,0.0120853,0.0086288
11205,0.0100708,0.0092449
11206,0.0100708,0.0073959
11207,0.0140991,0.0073959
11208,0.0100708,0.0092449
11209,0.0040287,0.0129428
11210,0.0020145,0.0129428
11211,0.0020145,0.0036979
11212,0.0030218,0.0036979
11213,0.004029,0.0055469
11214,0.0020145,0.0073959
11215,0.004029,0.0036979
11216,0.004029,0.0036979
11217,0.004029,0.0073959
11218,0.004029,0.0073959
11219,0.0100719,0.0036979
11220,0.0060436,0.0036979
11221,0.0020145,0.0036979
11222,0.0030216,0.0036979
11223,0.0070507,0.0036979
11224,0.0060432,0.0036979
11225,0.0060436,0.0073959
11226,0.0060436,0.0036979
11227,0.004029,0.0036979
11228,0.0070508,0.0110939
11229,0.0010072,0.0073959
11230,0.004029,0.0036979
11231,0.0050363,0.0036979
11232,0.0030218,0.0036979
11233,0.0020145,0.0036979
11234,0.008057,0.0036979
11235,0.0030212,0.0036979
11236,0.001007,0.0036979
11237,0.0060432,0.0036979
11238,0.0040287,0.0036979
11239,0.0020145,0.0036979
11240,0.0060428,0.0098617
11241,0.0040287,0.0067798
11242,0.0030216,0.0098617
11243,0.0040283,0.0061637
11244,0.0100708,0.0061637
11245,0.0060424,0.0061637
11246,0.0040283,0.0061637
11247,0.0040283,0.0080127
11248,0.0100711,0.0098617
11249,0.0080566,0.0098617
11250,0.0060424,0.0098617
11251,0.0100708,0.0036979
11252,0.0140991,0.0036979
11253,0.0100711,0.0036979
11254,0.0100708,0.0036979
11255,0.0120849,0.0092449
11256,0.0140991,0.0055469
11257,0.0130922,0.0092449
11258,0.0100711,0.0080127
11259,0.0050355,0.0036979
11260,0.0080574,0.0092449
11261,0.0050355,0.0092449
11262,0.0070501,0.0036979
11263,0.0050355,0.0036979
11264,0.004029,0.0055469
11265,0.0030218,0.0036979
11266,0.0090646,0.0036979
11267,0.0020145,0.0036979
11268,0.0100719,0.0036979
11269,0.004029,0.0036979
11270,0.0080581,0.0036979
11271,0.0060428,0.0036979
11272,0.008057,0.0061634
11273,0.0120853,0.0086288
11274,0.0120849,0.0141757
11275,0.0100708,0.0098609
11276,0.0040283,0.0147918
11277,0.0090639,0.0098609
11278,0.0070501,0.0110939
11279,0.0110784,0.0049308
11280,0.0090639,0.0061634
11281,0.0050363,0.0061637
11282,0.0080574,0.0049308
11283,0.0080574,0.0012329
11284,0.004029,0.0049308
11285,0.004029,0.0049308
11286,0.0020145,0.0049308
11287,0.0060428,0.0104778
11288,0.0060432,0.0086288
11289,0.004029,0.0036979
11290,0.0050357,0.0018489
11291,0.0100713,0.0049308
11292,0.0100713,0.0067798
11293,0.0020141,0.0055469
11294,0.0040283,0.0073959
11295,0.006043,0.0036979
11296,0.0100713,0.0036979
11297,0.0120859,0.0055469
11298,0.0100715,0.0055469
11299,0.0080574,0.0073959
11300,0.0080574,0.0036979
11301,0.0040287,0.0024654
11302,0.0100715,0.0110942
11303,0.0040287,0.0024654
11304,0.0060428,0.0049308
11305,0.0100715,0.0049308
11306,0.0100715,0.0049308
11307,0.0020141,0.0049308
11308,0.008057,0.0024654
11309,0.008057,0.0036979
11310,0.0040283,0.0036979
11311,0.0030212,0.0036979
11312,0.008057,0.0061634
11313,0.0050354,0.0049308
11314,0.001007,0.0049308
11315,0.0120859,0.0067798
11316,0.0141002,0.0086288
11317,0.0080574,0.0036979
11318,0.0181289,0.0036979
11319,0.0120859,0.0036979
11320,0.0060428,0.0036979
11321,0.0040285,0.004314
11322,0.0100715,0.004314
11323,0.0141002,0.0073951
11324,0.0040287,0.0110946
11325,0.0080574,0.0055461
11326,0.006043,0.0061637
11327,0.0020143,0.0110931
11328,0.0060428,0.006779
11329,0.0040283,0.0098602
11330,0.008057,0.0055461
11331,0.0050357,0.0055461
11332,0.0030212,0.0036979
11333,0.0060428,0.0036979
11334,0.0040283,0.0036979
11335,0.0090641,0.0073959
11336,0.0020141,0.0061637
11337,0.0060424,0.0036979
11338,0.0060424,0.0036979
11339,0.0020141,0.0080127
11340,0.0040283,0.0055469
11341,0.008057,0.0036979
11342,0.0060424,0.0036979
11343,0.0060424,0.0036979
11344,0.0030212,0.0073959
11345,0.0050354,0.0073959
11346,0.0020141,0.0036979
11347,0.0,0.0055469
11348,0.0020141,0.0055469
11349,0.0040283,0.0036979
11350,0.0070495,0.0036979
11351,0.0070495,0.0036979
11352,0.0050354,0.0036979
11353,0.0030212,0.0036979
11354,0.0060424,0.0036979
11355,0.0020141,0.0073966
11356,0.0080566,0.0036979
11357,0.0060424,0.0036979
11358,0.0040283,0.0036979
11359,0.0050354,0.0073966
