epoch,temp,humid
1091,0.0040285,0.0055469
1092,0.0120861,0.0098609
1093,0.0080574,0.0036979
1094,0.0120857,0.0055469
1095,0.0161146,0.0073959
1096,0.0080574,0.0036979
1097,0.0100717,0.0036979
1098,0.0080574,0.0036979
1099,0.0060428,0.0061634
1100,0.0040285,0.0110946
1101,0.008057,0.0049308
1102,0.008057,0.0073963
1103,0.008057,0.0073959
1104,0.0020141,0.0049308
1105,0.0120855,0.0067798
1106,0.0080568,0.0092453
1107,0.0060426,0.0073966
1108,0.0060426,0.0080123
1109,0.0080566,0.0080123
1110,0.0070495,0.0055469
1111,0.0060424,0.008628
1112,0.0050354,0.0049304
1113,0.0050354,0.0110935
1114,0.0040283,0.0080123
1115,0.0050354,0.0092453
1116,0.0060424,0.0043148
1117,0.0050354,0.0104778
1118,0.0,0.0110946
1119,0.0070495,0.0073959
1120,0.0030212,0.0080127
1121,0.0020141,0.0104785
1122,0.0040283,0.0067794
1123,0.0100711,0.0049308
1124,0.0020141,0.0110942
1125,0.0060428,0.0036979
1126,0.0040283,0.0086288
1127,0.0030212,0.0061634
1128,0.0090641,0.0049308
1129,0.0050354,0.0067798
1130,0.0040287,0.0123268
1131,0.0070499,0.0086288
1132,0.0151069,0.0086288
1133,0.0060428,0.0086288
1134,0.0120857,0.0086288
1135,0.0141004,0.0036979
1136,0.0080574,0.0061634
1137,0.0100715,0.0086288
1138,0.0100715,0.0049308
1139,0.0141002,0.0049308
1140,0.0100717,0.0049308
1141,0.0100715,0.0049308
1142,0.0080572,0.0049308
1143,0.0130931,0.0049308
1144,0.0070499,0.0049308
1145,0.0070499,0.0049308
1146,0.0090644,0.0067798
1147,0.0100715,0.0055469
1148,0.008057,0.0073959
1149,0.008057,0.0092449
1150,0.0040283,0.0055469
1151,0.0050354,0.0055469
1152,0.0040283,0.0092449
1153,0.0090641,0.0055469
1154,0.0040283,0.0036979
1155,0.0040283,0.0086288
1156,0.0040283,0.0104778
1157,0.008057,0.0067798
1158,0.0050357,0.0086288
1159,0.0120857,0.0086288
1160,0.0020141,0.0104778
1161,0.0040283,0.0049308
1162,0.0060428,0.0067798
1163,0.0120861,0.0086288
1164,0.0141004,0.0055469
1165,0.0080572,0.0073959
1166,0.0141004,0.0036979
1167,0.0100717,0.0036979
1168,0.0120859,0.0036979
1169,0.0080572,0.0055469
1170,0.0130931,0.0073959
1171,0.0130931,0.0073963
1172,0.0060428,0.0073966
1173,0.0080574,0.0055477
1174,0.0120861,0.0067794
1175,0.0141004,0.0080123
1176,0.0060426,0.0098617
1177,0.0120861,0.0080123
1178,0.0141004,0.0067794
1179,0.008057,0.0036979
1180,0.0040283,0.0092445
1181,0.0060428,0.0073963
1182,0.0161146,0.0110946
1183,0.0120861,0.0073959
1184,0.0060428,0.0055469
1185,0.0141002,0.0036979
1186,0.0100717,0.0055469
1187,0.0080572,0.0055469
1188,0.0120859,0.0061634
1189,0.0100715,0.0049308
1190,0.0040283,0.0049308
1191,0.0080572,0.0049308
1192,0.0050355,0.0110942
1193,0.0030212,0.0036979
1194,0.0040283,0.0092449
1195,0.0040287,0.0086296
1196,0.0100715,0.0061637
1197,0.0070499,0.0061637
1198,0.0020141,0.0104785
1199,0.0040287,0.0073966
1200,0.0050357,0.0049304
1201,0.0090641,0.0080123
1202,0.0030218,0.0098621
1203,0.0080572,0.0098613
1204,0.008057,0.0073966
1205,0.0050357,0.0110939
1206,0.0060432,0.0092453
1207,0.0,0.0049308
1208,0.0030218,0.0061634
1209,0.0090646,0.0067798
1210,0.0090646,0.008012
1211,0.0040283,0.0073959
1212,0.0060428,0.0036979
1213,0.0100711,0.0055473
1214,0.0090639,0.0055477
1215,0.0090642,0.0073959
1216,0.0040287,0.0055469
1217,0.0080566,0.0055469
1218,0.0140995,0.0067798
1219,0.0100711,0.0098617
1220,0.0120849,0.0080127
1221,0.0090639,0.0055469
1222,0.0110784,0.0073959
1223,0.0080566,0.0073959
1224,0.0140995,0.0073959
1225,0.0100708,0.0055469
1226,0.0060428,0.0073963
1227,0.0120849,0.0061634
1228,0.0080566,0.0073963
1229,0.0140995,0.0067798
1230,0.008057,0.0073959
1231,0.0020141,0.0073963
1232,0.0140991,0.0073966
1233,0.0060424,0.0061637
1234,0.0040283,0.0067794
1235,0.0060424,0.0061641
1236,0.0100715,0.0067798
1237,0.016114,0.0123268
1238,0.0140991,0.0086288
1239,0.0100708,0.0086288
1240,0.0040283,0.0036979
1241,0.0120849,0.0036979
1242,0.008057,0.0055469
1243,0.0100708,0.0055469
1244,0.0140995,0.0080123
1245,0.0100708,0.0073963
1246,0.0100711,0.0080131
1247,0.0060428,0.0055477
1248,0.0100711,0.0073966
1249,0.004029,0.0061634
1250,0.0020145,0.0086288
1251,0.0110792,0.0018489
1252,0.0070501,0.0055469
1253,0.0100723,0.0073959
1254,0.0080577,0.0036979
1255,0.0070508,0.0036979
1256,0.0040287,0.0055469
1257,0.0020145,0.0073959
1258,0.0070505,0.0036979
1259,0.0060432,0.0036979
1260,0.0030218,0.0036979
1261,0.0060432,0.0061634
1262,0.0060428,0.0049308
1263,0.0060432,0.0067798
1264,0.0080581,0.0086288
1265,0.0070508,0.0067798
1266,0.0090646,0.0049308
1267,0.0020141,0.0049308
1268,0.0060428,0.0049308
1269,0.0060424,0.0049308
1270,0.0040287,0.0086288
1271,0.0040283,0.0061634
1272,0.0020141,0.0036979
1273,0.0050354,0.0036979
1274,0.0050354,0.0061634
1275,0.0070495,0.0049308
1276,0.0020141,0.0049308
1277,0.0080574,0.0092456
1278,0.008057,0.0110942
1279,0.0100711,0.0049308
1280,0.0020141,0.0049308
1281,0.0020141,0.0049308
1282,0.0141002,0.006163
1283,0.0080574,0.0043144
1284,0.0060428,0.0055477
1285,0.0060428,0.0092449
1286,0.0020143,0.0018489
1287,0.008057,0.0036972
1288,0.0030212,0.0055469
1289,0.0050354,0.0092449
1290,0.0161144,0.0036979
1291,0.0080574,0.0055469
1292,0.0040285,0.0036979
1293,0.008057,0.0036979
1294,0.0070495,0.0055469
1295,0.0060428,0.0036979
1296,0.008057,0.0036979
1297,0.0040287,0.0036979
1298,0.0120861,0.0036979
1299,0.0060426,0.0110939
1300,0.0030212,0.0055469
1301,0.0040283,0.0036979
1302,0.0030212,0.0080127
1303,0.0060424,0.0061637
1304,0.0020141,0.0098617
1305,0.0040283,0.0098617
1306,0.0050357,0.0117107
1307,0.0070497,0.0055469
1308,0.0090639,0.0092449
1309,0.0070499,0.0092449
1310,0.008057,0.0073959
1311,0.0020143,0.0073959
1312,0.0141002,0.0036979
1313,0.0080574,0.0073959
1314,0.0161148,0.0073959
1315,0.0050357,0.0073959
1316,0.0050357,0.0055469
1317,0.0120857,0.0061634
1318,0.0040287,0.0067802
1319,0.0070499,0.0080131
1320,0.0020141,0.0049312
1321,0.0040283,0.004314
1322,0.0060428,0.006163
1323,0.008057,0.006163
1324,0.0060428,0.0036979
1325,0.008057,0.0036979
1326,0.0040287,0.0092449
1327,0.0141002,0.0073959
1328,0.0080572,0.0036979
1329,0.0100717,0.0036979
1330,0.0120859,0.0036979
1331,0.0080572,0.0036979
1332,0.0070499,0.0055473
1333,0.0050357,0.0073966
1334,0.0120857,0.0055477
1335,0.0100715,0.0036979
1336,0.0100717,0.0036979
1337,0.0161148,0.0061634
1338,0.0181289,0.0086288
1339,0.006043,0.0049308
1340,0.0080572,0.0073963
1341,0.0201431,0.0049308
1342,0.0060428,0.0067798
1343,0.0060428,0.0036979
1344,0.0100717,0.0055469
1345,0.0100717,0.0036979
1346,0.0120861,0.0036979
1347,0.0060428,0.0036979
1348,0.0120861,0.0036979
1349,0.0090641,0.0055469
1350,0.0090644,0.0073959
1351,0.0161146,0.0036979
1352,0.0141002,0.0036979
1353,0.0141004,0.0036979
1354,0.0100715,0.0055469
1355,0.0120861,0.0073959
1356,0.006043,0.0055473
1357,0.006043,0.0073966
1358,0.0020143,0.0073966
1359,0.0100717,0.0073966
1360,0.0080572,0.0073966
1361,0.0100715,0.0073966
1362,0.0120861,0.0036987
1363,0.0141002,0.0036987
1364,0.0120859,0.0036987
1365,0.0141004,0.0036987
1366,0.0080574,0.0036987
1367,0.0060428,0.0073966
1368,0.0040283,0.0055473
1369,0.0020141,0.0055469
1370,0.008057,0.0055469
1371,0.008057,0.0055469
1372,0.0030212,0.0036979
1373,0.0030212,0.0036979
1374,0.0120857,0.0036979
1375,0.0060428,0.0036979
1376,0.0060428,0.0036979
1377,0.0040283,0.0055469
1378,0.0050354,0.0036979
1379,0.0030212,0.0055469
1380,0.0040283,0.0036979
1381,0.0110782,0.0073963
1382,0.0020141,0.0073966
1383,0.0090641,0.0036987
1384,0.0030212,0.0061641
1385,0.0040283,0.0049308
1386,0.008057,0.0049308
1387,0.0050354,0.0073959
1388,0.0050354,0.0098609
1389,0.0070499,0.0049301
1390,0.0100711,0.0067794
1391,0.0040283,0.0036987
1392,0.008057,0.0055477
1393,0.0070495,0.0073966
1394,0.0020141,0.0055469
1395,0.0060428,0.0055469
1396,0.001007,0.0055469
1397,0.0040283,0.0036979
1398,0.0040283,0.0067798
1399,0.0040283,0.0061637
1400,0.0060424,0.0061637
1401,0.0151069,0.0067798
1402,0.0030212,0.0036979
1403,0.008057,0.0067798
1404,0.0070495,0.0092456
1405,0.0090641,0.0036979
1406,0.008057,0.0036979
1407,0.0110782,0.0036979
1408,0.0040283,0.0036979
1409,0.0020141,0.0055469
1410,0.006043,0.0073959
1411,0.0020143,0.0036979
1412,0.0110786,0.0049308
1413,0.0100715,0.0036979
1414,0.0110786,0.0036979
1415,0.0130931,0.0049308
1416,0.0050357,0.0036979
1417,0.0070499,0.0067802
1418,0.0050357,0.0055473
1419,0.0171218,0.0049308
1420,0.0130931,0.0073959
1421,0.008057,0.0067798
1422,0.0040287,0.0030815
1423,0.0060428,0.0061634
1424,0.0120861,0.0080123
1425,0.0080574,0.0055477
1426,0.0120861,0.0117103
1427,0.0040287,0.0086284
1428,0.0100715,0.008012
1429,0.0141002,0.0154079
1430,0.0080572,0.0129428
1431,0.0080572,0.0073959
1432,0.0120859,0.0036979
1433,0.0080572,0.0073959
1434,0.0141004,0.0086288
1435,0.0020143,0.0073959
1436,0.0181287,0.0086292
1437,0.0100715,0.012944
1438,0.0100715,0.0086292
1439,0.0020143,0.0080131
1440,0.0100715,0.0073966
1441,0.0100715,0.0086296
1442,0.0080572,0.002465
1443,0.0080572,0.0067798
1444,0.0100715,0.0086288
1445,0.0120861,0.0043144
1446,0.0120861,0.0061634
1447,0.0080572,0.0086288
1448,0.0040287,0.0055469
1449,0.008057,0.0092456
1450,0.0020143,0.0049308
1451,0.0120859,0.0073963
1452,0.0040283,0.0049308
1453,0.0020141,0.0043148
1454,0.0060424,0.0036979
1455,0.0060424,0.0049308
1456,0.008057,0.0049308
1457,0.0020141,0.0036979
1458,0.0020141,0.0036979
1459,0.0040285,0.0043144
1460,0.0100709,0.0061641
1461,0.0060428,0.009246
1462,0.0070499,0.0123268
1463,0.0060424,0.0049308
1464,0.0050357,0.0067802
1465,0.0060424,0.0086296
1466,0.0060428,0.0104785
1467,0.0060424,0.0073966
1468,0.0060424,0.0055469
1469,0.0060426,0.0061634
1470,0.0080568,0.0049308
1471,0.0060424,0.0049308
1472,0.0060424,0.0049308
1473,0.0050354,0.0092453
1474,0.0040283,0.0086288
1475,0.0070495,0.0110939
1476,0.0050354,0.0036979
1477,0.0030212,0.0092449
1478,0.0050354,0.0055469
1479,0.0070495,0.0055469
1480,0.0070495,0.0073959
1481,0.0060424,0.0135589
1482,0.0030212,0.0123271
1483,0.0040283,0.0086288
1484,0.001007,0.0086288
1485,0.0040283,0.0049308
1486,0.0040283,0.0067802
1487,0.0050354,0.0036987
1488,0.0080566,0.0055477
1489,0.0070499,0.0073966
1490,0.0050354,0.0036979
1491,0.0070495,0.0061634
1492,0.0020141,0.0086288
1493,0.0120853,0.0086288
1494,0.0060424,0.0110942
1495,0.0020141,0.0061634
1496,0.0020141,0.0086288
1497,0.0030212,0.0086288
1498,0.0090641,0.0086288
1499,0.0060424,0.0049308
1500,0.0100711,0.0049308
1501,0.0060424,0.0067798
1502,0.0070499,0.0036979
1503,0.0030212,0.0055469
1504,0.0100711,0.0055469
1505,0.0110786,0.0073959
1506,0.0090641,0.0073959
1507,0.0070499,0.0036979
1508,0.0100715,0.0036979
1509,0.0110786,0.0036979
1510,0.0070499,0.0055469
1511,0.0090641,0.0055469
1512,0.0050357,0.0036979
1513,0.0020141,0.0067798
1514,0.0050354,0.0049308
1515,0.0070499,0.0067798
1516,0.0151073,0.0055469
1517,0.0070499,0.0055469
1518,0.0080574,0.0036979
1519,0.0080574,0.0036979
1520,0.0080574,0.0036979
1521,0.0080574,0.0080123
1522,0.0040287,0.0061634
1523,0.008057,0.0098617
1524,0.0120861,0.0049308
1525,0.0040287,0.0067798
1526,0.0080574,0.0086288
1527,0.0100717,0.0036979
1528,0.0141002,0.0036979
1529,0.0100717,0.0036979
1530,0.0120859,0.0036979
1531,0.0060428,0.0036979
1532,0.006043,0.0036979
1533,0.0141004,0.0036979
1534,0.0040287,0.0036979
1535,0.0080574,0.0036979
1536,0.006043,0.0036979
1537,0.0080572,0.0055473
1538,0.0030214,0.0073966
1539,0.0130931,0.0073966
1540,0.0100717,0.0036987
1541,0.0100715,0.0036987
1542,0.0020141,0.0073974
1543,0.006043,0.0073966
1544,0.0100717,0.0073966
1545,0.0120859,0.0036987
1546,0.0120861,0.0036987
1547,0.006043,0.0080131
1548,0.006043,0.0086288
1549,0.0100717,0.0055469
1550,0.008057,0.0036979
1551,0.0040287,0.0055469
1552,0.0100715,0.0036979
1553,0.0080574,0.0036979
1554,0.0100715,0.0036979
1555,0.0120859,0.0036979
1556,0.0060426,0.0073959
1557,0.0100715,0.0092449
1558,0.006043,0.0036979
1559,0.0141002,0.0055469
1560,0.0090642,0.0036979
1561,0.0050354,0.0036979
1562,0.0020141,0.0055469
1563,0.0040283,0.0036979
1564,0.008057,0.0036979
1565,0.008057,0.0055469
1566,0.0040287,0.0061634
1567,0.0040283,0.0086288
1568,0.0060428,0.008012
1569,0.0040283,0.0104778
1570,0.0040283,0.0055473
1571,0.0050357,0.0086288
1572,0.0080574,0.0036987
1573,0.008057,0.0018493
1574,0.0040283,0.0036979
1575,0.0060428,0.0073959
1576,0.0070499,0.0073959
1577,0.0090644,0.0049308
1578,0.0050357,0.0036979
1579,0.0030216,0.0061637
1580,0.0030216,0.0036979
1581,0.0060428,0.0036979
1582,0.0070499,0.009246
1583,0.0040283,0.0055473
1584,0.0050357,0.0036979
1585,0.0060428,0.0061637
1586,0.0070503,0.0036979
1587,0.0020141,0.0036979
1588,0.0040287,0.0086296
1589,0.0060424,0.0055473
1590,0.0030216,0.0073966
1591,0.0080574,0.0036987
1592,0.0060434,0.0086288
1593,0.0030214,0.008628
1594,0.0070505,0.0067794
1595,0.0050359,0.009246
1596,0.0070503,0.006163
1597,0.0060428,0.0073951
1598,0.0070503,0.0110939
1599,0.0060432,0.0049301
1600,0.0020141,0.0067794
1601,0.0060436,0.0073966
1602,0.0080574,0.0024658
1603,0.011079,0.0024658
1604,0.0030216,0.0098621
1605,0.0050363,0.006163
1606,0.0130926,0.0043148
1607,0.0100719,0.012326
1608,0.0050363,0.008012
1609,0.0030218,0.0110939
1610,0.0080574,0.008628
1611,0.0090646,0.0049304
1612,0.0080574,0.0178726
1613,0.0080574,0.0123268
1614,0.0050359,0.0092449
1615,0.0120857,0.0110935
1616,0.004029,0.0067794
1617,0.0090646,0.006163
1618,0.0040283,0.0080123
1619,0.0040283,0.0086288
1620,0.0130922,0.0080123
1621,0.0090639,0.0104793
1622,0.0080566,0.0080131
1623,0.0020145,0.0043144
1624,0.0040283,0.0086292
1625,0.0050355,0.0092453
1626,0.0070501,0.0098617
1627,0.0130922,0.0061637
1628,0.0120857,0.0061637
1629,0.0090646,0.0067802
1630,0.0070501,0.0080131
1631,0.0020145,0.0110946
1632,0.0100719,0.0092456
1633,0.0050363,0.0080127
1634,0.0080574,0.0080127
1635,0.0060428,0.0123275
1636,0.0140995,0.0098617
1637,0.0080566,0.0092453
1638,0.0100715,0.0147926
1639,0.0100708,0.0086288
1640,0.0020145,0.0073963
1641,0.0090639,0.0073966
1642,0.0151063,0.0092456
1643,0.0040283,0.0110939
1644,0.0040287,0.008012
1645,0.0080566,0.0036979
1646,0.0100711,0.0055469
1647,0.0080566,0.0073959
1648,0.0040283,0.0073959
1649,0.0100708,0.0055469
1650,0.0020141,0.0036979
1651,0.0120857,0.0055469
1652,0.0060428,0.0147911
1653,0.0120853,0.006163
1654,0.0040283,0.0036979
1655,0.0120853,0.0036979
1656,0.0140991,0.006163
1657,0.0080566,0.0049304
1658,0.0060424,0.0049304
1659,0.0100711,0.0073959
1660,0.0100708,0.0098609
1661,0.0060424,0.0036979
1662,0.0120849,0.0055469
1663,0.0120853,0.0036979
1664,0.0060428,0.0073959
1665,0.008057,0.0073959
1666,0.0140991,0.0055469
1667,0.0060424,0.0055473
1668,0.011078,0.0036987
1669,0.0130926,0.0061637
1670,0.008057,0.0086288
1671,0.008057,0.0049301
1672,0.0100708,0.0049301
1673,0.0100711,0.0086288
1674,0.0040287,0.0104782
1675,0.0140995,0.0086288
1676,0.0161132,0.0086288
1677,0.008057,0.0036987
1678,0.0040283,0.011095
1679,0.0120849,0.0086296
1680,0.008057,0.0049308
1681,0.0120849,0.0098625
1682,0.0100711,0.0049308
1683,0.0140991,0.0049308
1684,0.0040283,0.0067798
1685,0.0080566,0.0086288
1686,0.016114,0.0086288
1687,0.0060424,0.0086288
1688,0.0120857,0.0036979
1689,0.0140998,0.0036979
1690,0.0060428,0.0036979
1691,0.0100719,0.0036979
1692,0.008057,0.0036979
1693,0.008057,0.0036979
1694,0.0020145,0.0036979
1695,0.0060432,0.0073959
1696,0.008057,0.0055469
1697,0.008057,0.0110939
1698,0.008057,0.0055469
1699,0.004029,0.0036979
1700,0.0100719,0.0036979
1701,0.0120853,0.0036979
1702,0.0100711,0.0036979
1703,0.008057,0.0036979
1704,0.0080574,0.0036979
1705,0.0100711,0.0036979
1706,0.0100719,0.0036979
1707,0.0050363,0.0086288
1708,0.0020145,0.0123268
1709,0.0050355,0.0086288
1710,0.0080574,0.0086288
1711,0.0080574,0.0086288
1712,0.0070501,0.0123268
1713,0.0050363,0.0086288
1714,0.0070501,0.0036979
1715,0.0060428,0.0036979
1716,0.0060424,0.0073959
1717,0.008057,0.0055469
1718,0.0060428,0.0036979
1719,0.0070501,0.0073959
1720,0.0080574,0.0055469
1721,0.0070501,0.0036979
1722,0.0151067,0.0055469
1723,0.0070501,0.0073959
1724,0.0090639,0.0036979
1725,0.0010072,0.0036979
1726,0.0040283,0.0061634
1727,0.0030218,0.0110942
1728,0.0110784,0.0061634
1729,0.0050355,0.0067798
1730,0.0090646,0.0086288
1731,0.0040283,0.0073959
1732,0.0100711,0.0092449
1733,0.0080566,0.0036979
1734,0.0040283,0.0073959
1735,0.0100708,0.0036979
1736,0.0120853,0.0036979
1737,0.0120849,0.0036979
1738,0.0080574,0.0036979
1739,0.0100711,0.0073959
1740,0.0100711,0.0036979
1741,0.0040283,0.0073959
1742,0.016114,0.0036979
1743,0.0080566,0.0036979
1744,0.0080566,0.0036979
1745,0.0080566,0.0036979
1746,0.0140991,0.0086288
1747,0.0020145,0.0061634
1748,0.0040287,0.0049308
1749,0.0100711,0.0049308
1750,0.0120849,0.0049308
1751,0.0140995,0.0067798
1752,0.0060424,0.0104782
1753,0.0120853,0.0073966
1754,0.0060424,0.009246
1755,0.016114,0.0055473
1756,0.0060424,0.0055473
1757,0.0120857,0.0036979
1758,0.0080566,0.0036979
1759,0.0080566,0.0036979
1760,0.0140991,0.0036979
1761,0.0080566,0.0055473
1762,0.008057,0.0073966
1763,0.0120853,0.0073966
1764,0.0100715,0.0036987
1765,0.0080577,0.0036987
1766,0.0,0.0036987
1767,0.0060428,0.0036987
1768,0.008057,0.0036987
1769,0.0060428,0.0036987
1770,0.0080566,0.0036987
1771,0.008057,0.0073966
1772,0.008057,0.0055477
1773,0.0120853,0.0073959
1774,0.0120853,0.0073966
1775,0.0100711,0.0073966
1776,0.0100711,0.0036979
1777,0.0060428,0.0073966
1778,0.0100708,0.0036979
1779,0.0100708,0.0055477
1780,0.0040287,0.0036987
1781,0.0060428,0.0055477
1782,0.008057,0.0073966
1783,0.0120853,0.0036979
1784,0.0040283,0.0036979
1785,0.0050355,0.0061634
1786,0.0090639,0.0135597
1787,0.0020145,0.0049308
1788,0.0080574,0.0049308
1789,0.0120861,0.0067798
1790,0.0100715,0.0104778
1791,0.0120853,0.0073959
1792,0.0060428,0.0036979
1793,0.0020145,0.0110939
1794,0.0020145,0.0055469
1795,0.0060428,0.0036979
1796,0.0060432,0.0055469
1797,0.0040287,0.0073959
1798,0.0,0.0036979
1799,0.008057,0.0061634
1800,0.0080574,0.0049308
1801,0.0141002,0.0049308
1802,0.008057,0.0067798
1803,0.0120861,0.0086288
1804,0.0,0.0036979
1805,0.0020145,0.0036979
1806,0.004029,0.0036979
1807,0.0050363,0.0061634
1808,0.004029,0.0086288
1809,0.0030218,0.0086288
1810,0.0060432,0.0049308
1811,0.0070508,0.0067798
1812,0.0040287,0.0073959
1813,0.0030214,0.0086288
1814,0.0080574,0.0036979
1815,0.0020145,0.0036979
1816,0.0080577,0.0036979
1817,0.004029,0.0055469
1818,0.0020145,0.0073959
1819,0.0050359,0.006163
1820,0.0040287,0.0036979
1821,0.0070508,0.0036979
1822,0.0080577,0.0036979
1823,0.0040287,0.0036979
1824,0.0070508,0.0036979
1825,0.0070501,0.0036979
1826,0.0110788,0.0055473
1827,0.0030218,0.0073966
1828,0.0080581,0.0036987
1829,0.0080581,0.0061637
1830,0.0050363,0.0086288
1831,0.0060428,0.0049301
1832,0.0050363,0.0049301
1833,0.0060436,0.0073955
1834,0.0080577,0.0073959
1835,0.0080574,0.0123264
1836,0.0060426,0.008012
1837,0.0070503,0.008012
1838,0.0050359,0.0086284
1839,0.006043,0.0098609
1840,0.0040288,0.0073959
1841,0.0080577,0.0049308
1842,0.0050363,0.0061637
1843,0.0060432,0.0067802
1844,0.0030218,0.0049316
1845,0.0050363,0.0073966
1846,0.0060432,0.0036979
1847,0.008057,0.0036979
1848,0.0060432,0.0055469
1849,0.0070501,0.0036979
1850,0.0080574,0.0055469
1851,0.0070505,0.0036979
1852,0.0020145,0.0036979
1853,0.0030218,0.0055469
1854,0.0030218,0.0036979
1855,0.0040287,0.0036979
1856,0.0060432,0.0018489
1857,0.0080574,0.0073959
1858,0.0020145,0.0055469
1859,0.009065,0.0073959
1860,0.0080574,0.0043148
1861,0.0060426,0.0036979
1862,0.0040287,0.0061637
1863,0.0050357,0.0036979
1864,0.0020141,0.0036979
1865,0.0060428,0.0104778
1866,0.008057,0.0080127
1867,0.0110786,0.0098625
1868,0.0040283,0.0061637
1869,0.008057,0.0080127
1870,0.0030216,0.0061637
1871,0.0030214,0.0061637
1872,0.0050355,0.0061637
1873,0.0110786,0.0061637
1874,0.001007,0.0117107
1875,0.0060424,0.0086288
1876,0.0050354,0.0110939
1877,0.0050354,0.0104782
1878,0.0100711,0.0104782
1879,0.0070499,0.0092453
1880,0.008057,0.0043144
1881,0.0040285,0.0055469
1882,0.0040285,0.0073959
1883,0.0050357,0.006163
1884,0.0020141,0.0043144
1885,0.0040283,0.0036987
1886,0.0040283,0.0036987
1887,0.0060424,0.0036987
1888,0.0100715,0.0036987
1889,0.0040283,0.0036987
1890,0.0070499,0.0098613
1891,0.0090641,0.0073963
1892,0.0070497,0.0086292
1893,0.0050355,0.0061637
1894,0.0030212,0.0049312
1895,0.0060428,0.0110946
1896,0.0020141,0.0049312
1897,0.008057,0.0098617
1898,0.0020141,0.0104778
1899,0.0020141,0.006163
1900,0.0040287,0.0129428
1901,0.0040287,0.0123264
1902,0.0080574,0.0104774
1903,0.0120857,0.0135581
1904,0.0040287,0.008628
1905,0.0100717,0.006163
1906,0.0141004,0.0036979
1907,0.0050357,0.0080123
1908,0.0110788,0.0036983
1909,0.0080572,0.0049308
1910,0.0100717,0.0049308
1911,0.0080572,0.0049308
1912,0.0080574,0.0049308
1913,0.0100715,0.0067798
1914,0.0120861,0.0086288
1915,0.0020141,0.006163
1916,0.0040287,0.0110942
1917,0.0040287,0.0123268
1918,0.0040287,0.0086288
1919,0.0100717,0.0049308
1920,0.006043,0.0049308
1921,0.0080574,0.0147918
1922,0.0100717,0.0086288
1923,0.0070501,0.0067798
1924,0.0090644,0.0067798
1925,0.0020143,0.0067798
1926,0.0070501,0.0086288
1927,0.0050354,0.0135589
1928,0.0120857,0.0067798
1929,0.0040287,0.0049304
1930,0.0080574,0.0098613
1931,0.0040287,0.008012
1932,0.0040287,0.0049301
1933,0.0060428,0.0036979
1934,0.0100715,0.0036979
1935,0.0040287,0.0086288
1936,0.0120861,0.0067798
1937,0.0080574,0.0067798
1938,0.0100715,0.0086288
1939,0.0040287,0.0030811
