epoch,temp,humid
1096,0.0191358,0.0073959
1097,0.0090642,0.0055469
1098,0.004029,0.0055469
1099,0.004029,0.0055469
1100,0.0040287,0.0123271
1101,0.004029,0.0092468
1102,0.0060436,0.0073959
1103,0.0050359,0.0073959
1104,0.0040283,0.0055469
1105,0.0070499,0.0055469
1106,0.0030212,0.0055469
1107,0.0040283,0.0055469
1108,0.0050354,0.0055469
1109,0.0050354,0.0055469
1110,0.0030212,0.0117107
1111,0.0100715,0.0049308
1112,0.0080574,0.0172573
1113,0.0040287,0.024654
1114,0.0040287,0.0080131
1115,0.0100715,0.0073966
1116,0.0120861,0.0086288
1117,0.0120861,0.0086288
1118,0.0120859,0.0043144
1119,0.0100715,0.0055477
1120,0.0120859,0.0073963
1121,0.0120859,0.0104778
1122,0.0020143,0.0160251
1123,0.0120857,0.017258
1124,0.0100715,0.015409
1125,0.008057,0.0117107
1126,0.0100715,0.0073959
1127,0.0120861,0.0110946
1128,0.0080574,0.0049301
1129,0.0060428,0.012326
1130,0.0040287,0.006779
1131,0.0161146,0.0098617
1132,0.006043,0.0123271
1133,0.0040287,0.0098606
1134,0.0100715,0.0141761
1135,0.0161148,0.0067802
1136,0.0120861,0.008012
1137,0.006043,0.017258
1138,0.0040287,0.0086288
1139,0.006043,0.006163
1140,0.006043,0.006779
1141,0.0020141,0.0154087
1142,0.0060426,0.0104774
1143,0.0161144,0.0123271
1144,0.0060428,0.0086288
1145,0.0120859,0.0073963
1146,0.0060428,0.0110935
1147,0.0120857,0.0110942
1148,0.0,0.0104782
1149,0.0100715,0.020956
1150,0.0080572,0.008012
1151,0.0100717,0.0117095
1152,0.0090641,0.0055469
1153,0.0050357,0.012326
1154,0.0120853,0.0061634
1155,0.0060424,0.0086284
1156,0.008057,0.008012
1157,0.0060426,0.0104774
1158,0.0100715,0.0086296
1159,0.0080572,0.0154087
1160,0.0040283,0.0215728
1161,0.008057,0.0160259
1162,0.0040283,0.0098617
1163,0.0030212,0.0215721
1164,0.0040283,0.0043144
1165,0.0020141,0.0086288
1166,0.0090637,0.0036987
1167,0.0080566,0.0098621
1168,0.0050354,0.0098617
1169,0.0090637,0.0055473
1170,0.0110778,0.0166416
1171,0.0040283,0.0080123
1172,0.0040283,0.0036979
1173,0.008057,0.0055469
1174,0.0070495,0.0073959
1175,0.0030212,0.0055469
1176,0.0060424,0.0055469
1177,0.0060424,0.0073959
1178,0.008057,0.0061634
1179,0.0070495,0.0067798
1180,0.0040283,0.0086288
1181,0.0050354,0.0117103
1182,0.0090637,0.0067798
1183,0.0020141,0.0123268
1184,0.0070499,0.0302013
1185,0.0070495,0.0166416
1186,0.0050357,0.0086288
1187,0.001007,0.0080123
1188,0.008057,0.0086288
1189,0.0040283,0.0043144
1190,0.0070499,0.0061634
1191,0.0090641,0.0067798
1192,0.0090641,0.0067798
1193,0.0090642,0.0086288
1194,0.0040287,0.0067798
1195,0.006043,0.0055469
1196,0.0141002,0.0055469
1197,0.0141002,0.0141761
1198,0.0100715,0.0123268
1199,0.0080572,0.0055473
1200,0.0100717,0.0043144
1201,0.0060428,0.0092453
1202,0.0120861,0.0073959
1203,0.0080574,0.0036979
1204,0.0181291,0.0036979
1205,0.0,0.0073959
1206,0.0100713,0.0036979
1207,0.0080572,0.0080123
1208,0.0141002,0.0117107
1209,0.0030212,0.0104778
1210,0.001007,0.0086288
1211,0.0060424,0.0061634
1212,0.0050357,0.0086288
1213,0.0060428,0.0067798
1214,0.0070499,0.0104782
1215,0.0060424,0.0073966
1216,0.0040283,0.0061634
1217,0.0050357,0.0080123
1218,0.0,0.0055477
1219,0.0060432,0.0073966
1220,0.0040283,0.0055477
1221,0.0090644,0.0036979
1222,0.0030216,0.0073966
1223,0.004029,0.0092456
1224,0.0030218,0.0098613
1225,0.0050355,0.0092453
1226,0.0090646,0.006163
1227,0.0070501,0.0160251
1228,0.0080574,0.0166412
1229,0.0050363,0.0080127
1230,0.0050363,0.0092449
1231,0.0050355,0.0086292
1232,0.0080574,0.0024654
1233,0.0060424,0.0036979
1234,0.0040287,0.0061634
1235,0.0110784,0.0110939
1236,0.0100711,0.0067798
1237,0.0070501,0.0049308
1238,0.0080566,0.0036979
1239,0.0070501,0.0098621
1240,0.0141002,0.0123275
1241,0.0060428,0.0073963
1242,0.0080574,0.0141761
1243,0.0090646,0.0061634
1244,0.0020145,0.0067798
1245,0.0070501,0.0067798
1246,0.0120857,0.0080123
1247,0.0080574,0.0098625
1248,0.0110784,0.0061634
1249,0.0080574,0.0086292
1250,0.0140995,0.006163
1251,0.0060428,0.0067802
1252,0.0120849,0.0086292
1253,0.0100711,0.0154083
1254,0.0120849,0.0092449
1255,0.0100711,0.0067806
1256,0.0161136,0.009246
1257,0.0100711,0.0067798
1258,0.0080566,0.0098621
1259,0.0120857,0.0086296
1260,0.008057,0.0135608
1261,0.008057,0.0123275
1262,0.0040287,0.0049308
1263,0.0100711,0.0092453
1264,0.008057,0.0110939
1265,0.004029,0.0135593
1266,0.0060428,0.0135597
1267,0.0100723,0.0080123
1268,0.0060428,0.0166416
1269,0.008057,0.0086296
1270,0.0020145,0.0098617
1271,0.0060432,0.0080123
1272,0.0040287,0.0104785
1273,0.0100723,0.0055469
1274,0.0070505,0.0080127
1275,0.0070501,0.0080127
1276,0.0020145,0.0092453
1277,0.0090654,0.0036979
1278,0.0050363,0.0147918
1279,0.0030218,0.0086288
1280,0.0050359,0.0080127
1281,0.0050359,0.0092453
1282,0.0040287,0.0055469
1283,0.0050359,0.0036979
1284,0.004029,0.0036979
1285,0.0080577,0.0073959
1286,0.0030218,0.0092449
1287,0.0020145,0.0117099
1288,0.0040287,0.0073959
1289,0.0070505,0.0067794
1290,0.0040287,0.0080131
1291,0.004029,0.0061637
1292,0.006043,0.0086284
1293,0.0060432,0.0055465
1294,0.0020143,0.0061634
1295,0.0030214,0.0036979
1296,0.0050359,0.0061634
1297,0.0050359,0.0086288
1298,0.0050355,0.0067802
1299,0.0050355,0.0036987
1300,0.0060428,0.0036987
1301,0.0020141,0.0067802
1302,0.0040283,0.0049308
1303,0.0090641,0.0061634
1304,0.0040283,0.0036979
1305,0.0060428,0.0049301
1306,0.0090644,0.0049301
1307,0.0100711,0.0061634
1308,0.0110782,0.0086288
1309,0.0040283,0.0067802
1310,0.0020141,0.0086296
1311,0.0090641,0.0073966
1312,0.0060424,0.0055477
1313,0.008057,0.0073966
1314,0.0030212,0.0073966
1315,0.0060428,0.0055469
1316,0.0080574,0.0073959
1317,0.0080574,0.0036979
1318,0.0120861,0.0061634
1319,0.0141002,0.0049308
1320,0.0060428,0.0067798
1321,0.0120859,0.0086288
1322,0.006043,0.0055469
1323,0.0100715,0.0036979
1324,0.0141002,0.0061634
1325,0.006043,0.0086288
1326,0.0070495,0.0043144
1327,0.0040283,0.0067798
1328,0.0110788,0.0049308
1329,0.0100715,0.0110939
1330,0.0110782,0.0123275
1331,0.0060424,0.0086288
1332,0.0040283,0.0086284
1333,0.0060424,0.0073963
1334,0.0040283,0.0061634
1335,0.0090644,0.0036979
1336,0.0120861,0.0086288
1337,0.0100715,0.0061634
1338,0.0100715,0.0086288
1339,0.0100713,0.0086288
1340,0.0020141,0.0086288
1341,0.008057,0.0061634
1342,0.0050354,0.0073959
1343,0.0020145,0.0055469
1344,0.004029,0.0055469
1345,0.0030218,0.0055469
1346,0.004029,0.0073959
1347,0.0020143,0.0055469
1348,0.0060426,0.0073959
1349,0.0141002,0.0055469
1350,0.0100715,0.0036979
1351,0.0120861,0.0036979
1352,0.0050354,0.0067798
1353,0.0040283,0.0086288
1354,0.0040283,0.0110942
1355,0.0060424,0.0110954
1356,0.0050354,0.0049316
1357,0.008057,0.0061645
1358,0.0050354,0.0110954
1359,0.0020141,0.0067798
1360,0.0040283,0.0129428
1361,0.0020141,0.0104785
1362,0.0020141,0.0073963
1363,0.0040283,0.0067798
1364,0.0020141,0.0086288
1365,0.0020141,0.0049308
1366,0.0050354,0.0043144
1367,0.0060424,0.0073966
1368,0.0030212,0.0110946
1369,0.0030212,0.0110946
1370,0.0040283,0.0036987
1371,0.0060424,0.0147933
1372,0.0060424,0.0061637
1373,0.0060426,0.0123271
1374,0.0080572,0.0049308
1375,0.0060424,0.0067798
1376,0.0030212,0.0086288
1377,0.0050357,0.0055469
1378,0.0020141,0.0073959
1379,0.0040283,0.0036979
1380,0.0020141,0.0086288
1381,0.0141002,0.0061634
1382,0.0100711,0.0086288
1383,0.008057,0.0086288
1384,0.008057,0.0061637
1385,0.0090641,0.0061637
1386,0.0030214,0.0110939
1387,0.0040287,0.0110946
1388,0.006043,0.0061634
1389,0.0100715,0.0061634
1390,0.0100715,0.0067798
1391,0.0040287,0.0055469
1392,0.0040287,0.0061634
1393,0.0161148,0.0086288
1394,0.0100717,0.0104778
1395,0.0120859,0.0086288
1396,0.0080572,0.0086288
1397,0.0120859,0.0086288
1398,0.006043,0.0086288
1399,0.0100715,0.0086288
1400,0.0060428,0.0086288
1401,0.0141004,0.0036979
1402,0.0161146,0.0086288
1403,0.0120859,0.0086288
1404,0.0141004,0.0055473
1405,0.0181287,0.0036987
1406,0.0080572,0.0036987
1407,0.0080574,0.0055473
1408,0.0080574,0.0036979
1409,0.0040287,0.0055473
1410,0.0141004,0.0055477
1411,0.0080574,0.0061634
1412,0.0161146,0.0067798
1413,0.0060426,0.0086288
1414,0.0100715,0.0036979
1415,0.0040283,0.0110942
1416,0.0040283,0.0098617
1417,0.0020141,0.0049308
1418,0.0060424,0.0067798
1419,0.0100711,0.0036979
1420,0.0020141,0.0073951
1421,0.0060424,0.0036979
1422,0.0040283,0.006163
1423,0.0120859,0.0036979
1424,0.0080568,0.0055469
1425,0.0050354,0.0055469
1426,0.0050354,0.0104785
1427,0.0040283,0.006163
1428,0.0060424,0.0049304
1429,0.0040283,0.006163
1430,0.0050354,0.0061637
1431,0.0050355,0.0061637
1432,0.0120855,0.0073963
1433,0.0040283,0.0098617
1434,0.0040283,0.0073959
1435,0.0040283,0.0061637
1436,0.0050354,0.0073963
1437,0.0050354,0.0055473
1438,0.0050354,0.0080131
1439,0.0080566,0.0067802
1440,0.0060424,0.0086288
1441,0.0070495,0.0117111
1442,0.0060424,0.0036979
1443,0.0040283,0.0043144
1444,0.0070495,0.0067802
1445,0.0060428,0.0043144
1446,0.0030212,0.0036979
1447,0.0050354,0.0049308
1448,0.0040283,0.0061637
1449,0.0040283,0.0036979
1450,0.0050354,0.0080127
1451,0.0060424,0.0086288
1452,0.0090641,0.0080123
1453,0.0020141,0.0141761
1454,0.0060424,0.0055469
1455,0.0040283,0.0061637
1456,0.0080566,0.0086296
1457,0.0040283,0.0080127
1458,0.0060424,0.0061637
1459,0.0040283,0.0086296
1460,0.0020141,0.0129444
1461,0.0060424,0.0098617
1462,0.0040283,0.0061634
1463,0.0040283,0.0098617
1464,0.0040283,0.0098621
1465,0.0060424,0.0067798
1466,0.0120853,0.0110939
1467,0.0040283,0.0110939
1468,0.0050354,0.0067798
1469,0.0070499,0.0123268
1470,0.0050354,0.0086288
1471,0.0030212,0.0110939
1472,0.0100711,0.0147918
1473,0.0050354,0.0110939
1474,0.0030212,0.0110939
1475,0.0070495,0.0036979
1476,0.008057,0.0055469
1477,0.0040287,0.0073959
1478,0.0070499,0.0036979
1479,0.0060428,0.0036979
1480,0.0110786,0.0036979
1481,0.0080574,0.0073959
1482,0.0080574,0.0098609
1483,0.0060428,0.0036979
1484,0.0100717,0.0036979
1485,0.0040285,0.0036979
1486,0.0060428,0.0036979
1487,0.0040287,0.0036979
1488,0.0040287,0.0036979
1489,0.0141004,0.0036979
1490,0.006043,0.0036979
1491,0.006043,0.0036979
1492,0.0080572,0.0055473
1493,0.0141002,0.0098621
1494,0.0100717,0.0086296
1495,0.0120861,0.0067798
1496,0.0060428,0.0036979
1497,0.0080574,0.0092449
1498,0.006043,0.0073959
1499,0.0040285,0.0073959
1500,0.0100715,0.0055469
1501,0.0,0.0036979
1502,0.0040287,0.0036979
1503,0.0100715,0.0073959
1504,0.008057,0.0123268
1505,0.0080572,0.0086288
1506,0.0141,0.0036979
1507,0.0060426,0.0036979
1508,0.006043,0.0055469
1509,0.0100715,0.0110939
1510,0.0120861,0.0073959
1511,0.008057,0.0073959
1512,0.0040283,0.0036979
1513,0.0100715,0.0061634
1514,0.0060428,0.0086288
1515,0.0100713,0.0086288
1516,0.0080572,0.0086288
1517,0.0040285,0.0067798
1518,0.0120857,0.0086288
1519,0.0080572,0.0067798
1520,0.0040285,0.0061634
1521,0.0080568,0.0036979
1522,0.0020141,0.0036979
1523,0.0040287,0.0061634
1524,0.0020141,0.0061634
1525,0.0020141,0.0036979
1526,0.0,0.0036979
1527,0.0060428,0.0061634
1528,0.0080574,0.0086288
1529,0.006043,0.0110942
1530,0.0080572,0.0061634
1531,0.0040287,0.0086288
1532,0.0060428,0.0086288
1533,0.0020141,0.0067798
1534,0.0020143,0.0086288
1535,0.0161144,0.0036979
1536,0.0141,0.0055469
1537,0.0100711,0.0073959
1538,0.0050354,0.0073959
1539,0.0050357,0.0061634
1540,0.0040283,0.0086288
1541,0.0020141,0.0086288
1542,0.008057,0.0086288
1543,0.0070495,0.0049308
1544,0.0020141,0.0049308
1545,0.0030212,0.0049308
1546,0.0050354,0.0049308
1547,0.001007,0.0061634
1548,0.0040283,0.0036979
1549,0.0040287,0.0036979
1550,0.0020141,0.0036979
1551,0.0040283,0.0061634
1552,0.0040283,0.0067798
1553,0.0050354,0.0055473
1554,0.0050354,0.0055477
1555,0.0070499,0.0036979
1556,0.0020141,0.0061634
1557,0.0060428,0.0049308
1558,0.0060428,0.0067798
1559,0.0030212,0.0086288
1560,0.0060428,0.0086288
1561,0.0060424,0.0061634
1562,0.0040288,0.0086288
1563,0.0010072,0.0061634
1564,0.0020145,0.0073959
1565,0.0050357,0.0092453
1566,0.0060428,0.0036979
1567,0.0030212,0.0073966
1568,0.0050361,0.0061634
1569,0.0090648,0.0067798
1570,0.0020145,0.0123268
1571,0.0110786,0.0067798
1572,0.0040288,0.0067798
1573,0.0030218,0.0110942
1574,0.004029,0.0086288
1575,0.0020145,0.0073959
1576,0.0050359,0.0036979
1577,0.0010072,0.0036979
1578,0.0040287,0.0055469
1579,0.0080577,0.0073959
1580,0.0020145,0.0073959
1581,0.0070508,0.0110939
1582,0.0010072,0.0073959
1583,0.0060436,0.0055469
1584,0.0060436,0.0036979
1585,0.0060432,0.0073959
1586,0.0070508,0.0073959
1587,0.0060436,0.0073959
1588,0.0090646,0.0036979
1589,0.0050363,0.0036979
1590,0.004029,0.0055469
1591,0.004029,0.0073959
1592,0.0080574,0.0073959
1593,0.0090646,0.0036979
1594,0.0090646,0.0055469
1595,0.0030218,0.0073959
1596,0.0080574,0.0073959
1597,0.0030218,0.0061634
1598,0.0110792,0.0049308
1599,0.0070501,0.0098617
1600,0.0040283,0.0061634
1601,0.0120849,0.0036979
1602,0.0080566,0.0073959
1603,0.0080574,0.0073959
1604,0.008057,0.0036979
1605,0.0161136,0.0061634
1606,0.0120849,0.0135597
1607,0.0120849,0.0086288
1608,0.0080566,0.0086288
1609,0.008057,0.0049308
1610,0.0030214,0.0049308
1611,0.0151063,0.0049308
1612,0.0030214,0.0073963
1613,0.0171209,0.0098617
1614,0.0060432,0.0098617
1615,0.0080566,0.0098617
1616,0.0140995,0.0049308
1617,0.0060424,0.0067802
1618,0.0080566,0.0092456
1619,0.0060432,0.0080127
1620,0.0100708,0.0086296
1621,0.0040283,0.0036987
1622,0.0120849,0.0055477
1623,0.008057,0.0073966
1624,0.0100708,0.0073959
1625,0.0060428,0.0043148
1626,0.008057,0.0104778
1627,0.0120861,0.0036979
1628,0.0080574,0.006163
1629,0.0060436,0.008012
1630,0.0020145,0.0073959
1631,0.004029,0.0055469
1632,0.0080566,0.0036979
1633,0.0060424,0.0055469
1634,0.0100711,0.0073959
1635,0.0120849,0.0067798
1636,0.0060424,0.0098617
1637,0.0100708,0.0098617
1638,0.0100708,0.0080127
1639,0.0020141,0.0098617
1640,0.0080566,0.0055469
1641,0.0120849,0.0036979
1642,0.0100711,0.0036979
1643,0.0120849,0.0036979
1644,0.0120849,0.0036979
1645,0.0080566,0.0036979
1646,0.0100711,0.0036979
1647,0.0100711,0.0036979
1648,0.0090639,0.0036979
1649,0.0090639,0.0073959
1650,0.0080574,0.0073959
1651,0.0161132,0.0073959
1652,0.0080566,0.0036979
1653,0.0140991,0.0073959
1654,0.0040287,0.0036979
1655,0.0120849,0.0036979
1656,0.008057,0.0036979
1657,0.0140991,0.0036979
1658,0.0060428,0.0049308
1659,0.008057,0.0049308
1660,0.008057,0.0055469
1661,0.008057,0.006163
1662,0.0060428,0.0073959
1663,0.0100711,0.0073959
1664,0.0080574,0.006163
1665,0.0060428,0.0098609
1666,0.008057,0.0110939
1667,0.0040287,0.0067798
1668,0.0060428,0.0073959
1669,0.0060432,0.008012
1670,0.0060428,0.006163
1671,0.0060428,0.0055473
1672,0.0060424,0.0036987
1673,0.0080566,0.0055477
1674,0.0100715,0.0073959
1675,0.0140995,0.0073966
1676,0.0040283,0.0036979
1677,0.0060428,0.0036979
1678,0.0080566,0.0036979
1679,0.004029,0.0073959
1680,0.0080566,0.0073966
1681,0.0120857,0.0036979
1682,0.0110784,0.0036979
1683,0.0050363,0.0061634
1684,0.0080574,0.0110939
1685,0.004029,0.0110939
1686,0.004029,0.0049308
1687,0.0080574,0.0036979
1688,0.004029,0.0073963
1689,0.0080574,0.0098617
1690,0.0020145,0.0110939
1691,0.0100719,0.0061637
1692,0.0080577,0.0098617
1693,0.0040287,0.006163
1694,0.0070508,0.008012
1695,0.0030218,0.0080112
1696,0.0030218,0.006163
1697,0.0020145,0.0086288
1698,0.0060436,0.0086288
1699,0.0080574,0.0086288
1700,0.0060432,0.0086284
1701,0.0030214,0.0110939
1702,0.0080577,0.0073959
1703,0.009065,0.0049308
1704,0.0030218,0.0073959
1705,0.0030218,0.0012329
1706,0.0010072,0.0123268
1707,0.0080581,0.0123264
1708,0.0070508,0.0086288
1709,0.0070505,0.008012
1710,0.0100723,0.0123275
1711,0.004029,0.0055477
1712,0.0060436,0.0055469
1713,0.004029,0.0086292
1714,0.0060436,0.0086288
1715,0.0030218,0.0086296
1716,0.0030218,0.0098617
1717,0.004029,0.0104785
1718,0.0110792,0.0135597
1719,0.0030218,0.0086288
1720,0.0030218,0.0160263
1721,0.0070505,0.0123275
1722,0.0090646,0.0098617
1723,0.0060432,0.006163
1724,0.0060432,0.0123268
1725,0.0040287,0.0123275
1726,0.0020141,0.0123275
1727,0.0040287,0.0098617
1728,0.0060424,0.0061637
1729,0.0020141,0.0073966
1730,0.0090642,0.0061637
1731,0.0050355,0.0110946
1732,0.0060428,0.0117115
1733,0.0060428,0.0049308
1734,0.0040283,0.0073966
1735,0.0060428,0.0104785
1736,0.0060424,0.004314
1737,0.0040283,0.0092449
1738,0.0040283,0.0055469
1739,0.0060424,0.0098606
1740,0.0040283,0.0123271
1741,0.0060424,0.0073959
1742,0.0040283,0.0073959
1743,0.0020141,0.0098609
1744,0.0050354,0.0049308
1745,0.0020143,0.0123268
1746,0.0070497,0.0073963
1747,0.0050354,0.0049308
1748,0.0030212,0.0049308
1749,0.0050357,0.0073963
1750,0.0050354,0.0098617
1751,0.0050354,0.0049308
1752,0.008057,0.0049308
1753,0.0030212,0.0049308
1754,0.001007,0.0049308
1755,0.0040287,0.0049308
1756,0.008057,0.0067798
1757,0.0,0.0086288
1758,0.0040285,0.0055473
1759,0.0040285,0.0110954
1760,0.0020141,0.0073966
1761,0.0040287,0.0036987
1762,0.0060424,0.0055477
1763,0.0090641,0.0073966
1764,0.0070499,0.0055469
1765,0.0100715,0.0055469
1766,0.0060428,0.0055477
1767,0.0040287,0.0036987
1768,0.0070499,0.0036987
1769,0.0030212,0.0055477
1770,0.0060428,0.0055469
1771,0.0060428,0.0073959
1772,0.0040287,0.0036979
1773,0.0040287,0.0061634
1774,0.0080574,0.0086288
1775,0.0,0.0049308
1776,0.0040287,0.0049308
1777,0.0050357,0.0049308
1778,0.0191362,0.0049308
1779,0.0100717,0.0049308
1780,0.0120861,0.0049308
1781,0.0060428,0.0049308
1782,0.0080574,0.0067798
1783,0.0020141,0.0086288
1784,0.0040283,0.0036979
1785,0.008057,0.0036979
1786,0.0090641,0.0110942
1787,0.0100711,0.0086288
1788,0.0030212,0.0086288
1789,0.0070499,0.0086288
1790,0.0060424,0.0086288
1791,0.0070495,0.0086288
1792,0.0070499,0.0135597
1793,0.0050357,0.0086288
1794,0.0040287,0.0086288
1795,0.0,0.0049308
1796,0.0040287,0.0049308
1797,0.0040283,0.0049308
1798,0.008057,0.0135597
1799,0.0060428,0.0086288
1800,0.008057,0.0086288
1801,0.0060428,0.0086288
1802,0.0120857,0.0086288
1803,0.0080574,0.0067798
1804,0.0060428,0.0086288
1805,0.0040287,0.0036979
1806,0.0080574,0.0036979
1807,0.0020141,0.0092449
1808,0.0080572,0.0073959
1809,0.0040285,0.0036979
1810,0.0040287,0.0036979
1811,0.0080574,0.0061634
1812,0.0070499,0.0086288
1813,0.0050354,0.0049308
1814,0.0,0.0067798
1815,0.0020141,0.0086288
1816,0.0,0.0086288
1817,0.0050357,0.0086288
1818,0.0110786,0.0036979
1819,0.0020141,0.0036979
1820,0.0040287,0.0036979
1821,0.006043,0.0067798
1822,0.0070497,0.0049308
1823,0.0090641,0.0049308
1824,0.0060428,0.0067798
1825,0.001007,0.0036979
1826,0.0070499,0.0036979
1827,0.0040287,0.0036979
1828,0.0120861,0.0036979
1829,0.008057,0.0036979
1830,0.0060428,0.0036979
1831,0.0060428,0.0036979
1832,0.0040287,0.0036979
1833,0.0020141,0.0123268
1834,0.0120857,0.0067798
1835,0.0060428,0.0049308
1836,0.0090644,0.0049308
1837,0.0090641,0.0067798
1838,0.0040287,0.0055473
1839,0.0040287,0.0055477
1840,0.0090644,0.0073966
1841,0.0070499,0.0061634
1842,0.0141002,0.0086288
1843,0.0060428,0.0049308
1844,0.0080574,0.0049308
1845,0.0080572,0.0067798
1846,0.0060428,0.0067798
1847,0.0100717,0.0086288
1848,0.0040287,0.0104778
1849,0.0141,0.0086288
1850,0.006043,0.0086288
1851,0.0080574,0.0086288
1852,0.0120861,0.0086288
1853,0.0151073,0.0086288
1854,0.0171216,0.0086288
1855,0.0080572,0.0036979
1856,0.0141002,0.0036979
1857,0.0120859,0.0036979
1858,0.0120859,0.0061634
1859,0.0080574,0.0061634
1860,0.0060428,0.0036979
1861,0.0080574,0.0086288
1862,0.0141002,0.0036979
1863,0.0130929,0.0061634
1864,0.0120857,0.0086288
1865,0.0120857,0.0110942
1866,0.0070499,0.0061634
1867,0.0040283,0.0061634
1868,0.0030212,0.0036979
1869,0.0070499,0.0036979
1870,0.0060424,0.0036979
1871,0.0060424,0.0061634
1872,0.0040283,0.0049308
1873,0.0050354,0.0049308
1874,0.0060424,0.0049308
1875,0.0030212,0.0086288
1876,0.0060424,0.0061634
1877,0.0080566,0.0036979
1878,0.0040283,0.0061634
1879,0.0100713,0.0061634
1880,0.0080568,0.0061634
1881,0.0110778,0.0086288
1882,0.0060424,0.0049308
1883,0.0030212,0.0049308
1884,0.0060424,0.0049308
1885,0.0070495,0.0067798
1886,0.0050354,0.0067798
1887,0.0050354,0.0049308
1888,0.0050354,0.0049308
1889,0.0060424,0.0049308
1890,0.0050354,0.0049308
1891,0.008057,0.0049308
1892,0.0060424,0.0049308
1893,0.0020141,0.0049308
1894,0.0080566,0.0049308
1895,0.0020141,0.0049308
1896,0.0100708,0.0086288
1897,0.0060424,0.0086288
1898,0.0080566,0.0086288
1899,0.0100708,0.0049308
1900,0.0060424,0.0067798
1901,0.0040283,0.0036979
1902,0.0100708,0.0036979
1903,0.0050354,0.0036979
1904,0.0070495,0.0036979
1905,0.0030212,0.0036979
1906,0.0060424,0.0036979
1907,0.0070495,0.0036979
1908,0.0060424,0.0036979
1909,0.0050354,0.0055469
1910,0.0060424,0.0073959
1911,0.0060424,0.0073959
1912,0.0060424,0.0055469
1913,0.0080566,0.0073959
1914,0.0040283,0.0036979
1915,0.0130924,0.0036979
1916,0.0050354,0.0036979
1917,0.0080568,0.0055473
1918,0.0100709,0.0073966
1919,0.0040283,0.0036987
1920,0.0070495,0.0036987
1921,0.0060424,0.0073974
1922,0.0100708,0.0055473
1923,0.0070495,0.0055469
1924,0.0120853,0.0055469
1925,0.0070495,0.0036979
1926,0.0050354,0.0086288
1927,0.008057,0.0123268
1928,0.0060424,0.0086288
1929,0.0080566,0.0086288
1930,0.0040283,0.0073959
1931,0.0060424,0.0092453
1932,0.0050354,0.0073966
1933,0.0040283,0.0067802
1934,0.0050354,0.0098617
1935,0.0040283,0.0098617
1936,0.0050354,0.006163
1937,0.0090641,0.006163
1938,0.0030212,0.008012
1939,0.0100711,0.0098609
1940,0.0040283,0.008012
1941,0.0090641,0.006163
1942,0.0110782,0.0067802
1943,0.0060424,0.0036987
