epoch,temp,humid
1086,0.0060424,0.0073959
1087,0.0020141,0.0092453
1088,0.0060424,0.0092453
1089,0.0040283,0.0141769
1090,0.0060424,0.0067798
1091,0.0020141,0.004314
1092,0.0100711,0.0129436
1093,0.0090641,0.0067806
1094,0.0050354,0.0147918
1095,0.0070495,0.0092456
1096,0.0060428,0.0141765
1097,0.008057,0.0178745
1098,0.0070499,0.0117107
1099,0.0120857,0.0086288
1100,0.0110786,0.0098617
1101,0.0,0.0123271
1102,0.008057,0.0135597
1103,0.006043,0.0110946
1104,0.0151071,0.0098617
1105,0.0110786,0.0073959
1106,0.0141,0.0086284
1107,0.0141002,0.0117099
1108,0.0161146,0.0098613
1109,0.0060428,0.0092445
1110,0.0120861,0.0147911
1111,0.0100715,0.0141761
1112,0.0141002,0.0073974
1113,0.0120859,0.0110939
1114,0.0100717,0.0073966
1115,0.0090644,0.0080135
1116,0.0151073,0.0080135
1117,0.0161144,0.0092456
1118,0.0080572,0.0086292
1119,0.0120859,0.0098613
1120,0.0100717,0.0092449
1121,0.0120855,0.0055477
1122,0.0080568,0.0086288
1123,0.0161144,0.0092456
1124,0.0060428,0.0043144
1125,0.0100713,0.0086288
1126,0.0100713,0.0049308
1127,0.0110786,0.0086288
1128,0.0050357,0.0104778
1129,0.008057,0.0147922
1130,0.0060424,0.0135597
1131,0.0050354,0.0154087
1132,0.0050354,0.0135593
1133,0.008057,0.0073963
1134,0.0040283,0.0073959
1135,0.0090641,0.0073963
1136,0.0050357,0.0160247
1137,0.0050354,0.0073963
1138,0.0030212,0.0073959
1139,0.008057,0.0036979
1140,0.0050354,0.0098613
1141,0.0040283,0.0067798
1142,0.0040283,0.0086288
1143,0.0030212,0.0073963
1144,0.0070499,0.005548
1145,0.0040287,0.0117103
1146,0.0060424,0.0055469
1147,0.0060428,0.0129432
1148,0.0060432,0.0141757
1149,0.0040287,0.0098617
1150,0.0040287,0.0086288
1151,0.0030212,0.0036979
1152,0.0050354,0.0135593
1153,0.0070499,0.0104778
1154,0.0050354,0.0104782
1155,0.0050357,0.0080131
1156,0.0100711,0.0086288
1157,0.0030216,0.0104778
1158,0.0020145,0.0073959
1159,0.0060432,0.0055469
1160,0.0060432,0.0086288
1161,0.0030212,0.0141765
1162,0.0030212,0.0086288
1163,0.008057,0.0055473
1164,0.0020145,0.0197231
1165,0.0030216,0.014793
1166,0.0070499,0.0240375
1167,0.0040283,0.0092453
1168,0.0020141,0.0073963
1169,0.0040287,0.0117103
1170,0.0070499,0.0073959
1171,0.008057,0.0073959
1172,0.0080572,0.0073959
1173,0.0070501,0.0197227
1174,0.0040283,0.0172573
1175,0.0040283,0.0061634
1176,0.0040283,0.009246
1177,0.0050354,0.0110942
1178,0.0070495,0.0123268
1179,0.0080566,0.0123268
1180,0.008057,0.0055473
1181,0.0070503,0.0110954
1182,0.0030212,0.0061634
1183,0.0040287,0.0073963
1184,0.0020145,0.0123271
1185,0.0030216,0.0141761
1186,0.0080574,0.0129432
1187,0.0060424,0.0098613
1188,0.0070499,0.0055469
1189,0.0050357,0.0055469
1190,0.0090637,0.0073959
1191,0.0070495,0.0110939
1192,0.0030212,0.0234214
1193,0.001007,0.0073959
1194,0.0040283,0.0123268
1195,0.0030212,0.0055473
1196,0.0060424,0.0073963
1197,0.0040287,0.0147922
1198,0.0020141,0.0178741
1199,0.0060428,0.0160251
1200,0.0050357,0.0086288
1201,0.0060434,0.0098613
1202,0.0010072,0.0043144
1203,0.0040287,0.0123275
1204,0.0050354,0.0147922
1205,0.0030212,0.0092456
1206,0.0050355,0.0110946
1207,0.0060426,0.0073959
1208,0.0040283,0.0055473
1209,0.0030216,0.0073963
1210,0.0,0.0073963
1211,0.008057,0.0080131
1212,0.0040287,0.0141757
1213,0.0020145,0.0055469
1214,0.0060436,0.0061634
1215,0.004029,0.0098613
1216,0.0050363,0.0104778
1217,0.0090646,0.0228046
1218,0.0040287,0.0154087
1219,0.0080577,0.0073959
1220,0.0070505,0.0129432
1221,0.0030218,0.0283519
1222,0.004029,0.0215724
1223,0.0050361,0.0055469
1224,0.0080575,0.0086288
1225,0.0080566,0.0154083
1226,0.0090646,0.0073963
1227,0.0070505,0.0055473
1228,0.009065,0.0055473
1229,0.0050354,0.0135593
1230,0.0060426,0.0129436
1231,0.0120861,0.0067794
1232,0.0120859,0.0147926
1233,0.006043,0.0086288
1234,0.008057,0.0073963
1235,0.0070499,0.0110942
1236,0.0100715,0.0154087
1237,0.0141,0.0135597
1238,0.0080574,0.0141765
1239,0.0060426,0.0055469
1240,0.0080572,0.0073959
1241,0.0080574,0.0172576
1242,0.0120855,0.0117107
1243,0.0161146,0.0098621
1244,0.0100715,0.0117107
1245,0.0070501,0.0129432
1246,0.0120857,0.0117107
1247,0.0120857,0.0086292
1248,0.0060428,0.0073963
1249,0.006043,0.0073966
1250,0.0181289,0.0258865
1251,0.0161144,0.0135601
1252,0.0161144,0.0197223
1253,0.0050357,0.0098617
1254,0.0090644,0.0117095
1255,0.0130931,0.0073966
1256,0.0090641,0.0141754
1257,0.0120857,0.008012
1258,0.0100715,0.0104774
1259,0.0130928,0.0203395
1260,0.0040283,0.0123268
1261,0.0060428,0.0092445
1262,0.0060424,0.0160251
1263,0.0120853,0.0061637
1264,0.0060424,0.0110942
1265,0.0050359,0.0092453
1266,0.008057,0.0055469
1267,0.0050355,0.0117111
1268,0.0050354,0.0160247
1269,0.0161144,0.0228046
1270,0.0070499,0.0073963
1271,0.008057,0.0073959
1272,0.0050355,0.0209564
1273,0.0050355,0.006781
1274,0.0030212,0.0172576
1275,0.0020143,0.0086292
1276,0.0070505,0.0104778
1277,0.0070505,0.0073959
1278,0.0030214,0.0098613
1279,0.0020145,0.0067798
1280,0.0130933,0.0073959
1281,0.0080574,0.0080123
1282,0.009065,0.0061634
1283,0.0060432,0.006163
1284,0.0050359,0.0086292
1285,0.0070505,0.0073966
1286,0.0030218,0.005548
1287,0.0070505,0.0147914
1288,0.0060428,0.0117103
1289,0.0040283,0.0135597
1290,0.004029,0.0086288
1291,0.0040287,0.0104782
1292,0.008057,0.0061637
1293,0.0040283,0.007397
1294,0.0161144,0.0073963
1295,0.0050357,0.0055469
1296,0.006043,0.0092449
1297,0.0050355,0.0055469
1298,0.0110784,0.0080123
1299,0.0050355,0.0043144
1300,0.0100719,0.0110939
1301,0.0020145,0.0117103
1302,0.0060428,0.0086288
1303,0.0060432,0.0067798
1304,0.0050355,0.0067798
1305,0.0050359,0.0061634
1306,0.0100711,0.0073959
1307,0.0070499,0.0092453
1308,0.008057,0.0073966
1309,0.0161144,0.0098613
1310,0.0120853,0.0080127
1311,0.0100711,0.0117107
1312,0.0100715,0.0067802
1313,0.0100711,0.0055469
1314,0.0070499,0.0191074
1315,0.0130928,0.0104778
1316,0.0060424,0.0043148
1317,0.0090644,0.008012
1318,0.008057,0.0147926
1319,0.008057,0.0092449
1320,0.0100711,0.0036979
1321,0.0110786,0.0104785
1322,0.0060428,0.0221889
1323,0.0030212,0.0123271
1324,0.0020141,0.0147926
1325,0.0050354,0.0055469
1326,0.0050354,0.0135593
1327,0.0120857,0.0117103
1328,0.0080574,0.0055473
1329,0.0050354,0.0092453
1330,0.0100717,0.0098613
1331,0.0030214,0.0036979
1332,0.0040283,0.0104778
1333,0.0130937,0.0110942
1334,0.0060432,0.0092456
1335,0.0020145,0.0129432
1336,0.0030214,0.0061637
1337,0.0030212,0.0098613
1338,0.0090641,0.0172576
1339,0.0050355,0.0178745
1340,0.0110788,0.0055477
1341,0.008057,0.0098617
1342,0.008057,0.0123268
1343,0.0040283,0.0110939
1344,0.0070495,0.0110946
1345,0.0090641,0.0147918
1346,0.0060428,0.0110946
1347,0.0110782,0.0110942
1348,0.0050354,0.0061634
1349,0.0090644,0.0104782
1350,0.0141002,0.0117111
1351,0.0090641,0.0086292
1352,0.0050355,0.0166412
1353,0.0100713,0.0160255
1354,0.0060428,0.0092449
1355,0.0141002,0.0178741
1356,0.0110786,0.0141761
1357,0.0090641,0.0086284
1358,0.008057,0.0172573
1359,0.0060428,0.009246
1360,0.0070499,0.006781
1361,0.0070499,0.0117115
1362,0.0050354,0.0080123
1363,0.0050357,0.0067794
1364,0.0040287,0.0191074
1365,0.0161144,0.0104778
1366,0.0100715,0.0049308
1367,0.0080574,0.0067806
1368,0.0100715,0.0135597
1369,0.0100717,0.0178741
1370,0.0120857,0.0043144
1371,0.0100715,0.0110939
1372,0.0100715,0.0092453
1373,0.0060424,0.0073959
1374,0.0080568,0.0055477
1375,0.0120855,0.0055473
1376,0.0100713,0.0073959
1377,0.0120855,0.0073963
1378,0.0100711,0.0110958
1379,0.0040283,0.0123268
1380,0.0060428,0.0073959
1381,0.0060428,0.005548
1382,0.0060424,0.0092456
1383,0.0161144,0.0197231
1384,0.0060424,0.0055473
1385,0.0060424,0.0067806
1386,0.0100711,0.0061637
1387,0.0020141,0.0092453
1388,0.0110786,0.0110942
1389,0.0060428,0.0184909
1390,0.008057,0.0117107
1391,0.0110786,0.0221889
1392,0.008057,0.0135597
1393,0.0130928,0.0086288
1394,0.0020141,0.0141757
1395,0.0060424,0.0061634
1396,0.0110786,0.0061634
1397,0.0090641,0.0024654
1398,0.0060428,0.0117103
1399,0.0100715,0.0080123
1400,0.0100713,0.0135601
1401,0.0181287,0.0086288
1402,0.0120859,0.0018489
1403,0.0120859,0.0086288
1404,0.0120861,0.0049308
1405,0.0090641,0.0080123
1406,0.0100715,0.0092453
1407,0.0110786,0.0092453
1408,0.0060426,0.0147922
1409,0.0080572,0.0092456
1410,0.0130928,0.0043144
1411,0.0090644,0.0129432
1412,0.0161144,0.0203392
1413,0.0090641,0.0098613
1414,0.0110786,0.0073959
1415,0.0040283,0.0123268
1416,0.008057,0.0067798
1417,0.0141002,0.0203395
1418,0.0141004,0.0147926
1419,0.0060426,0.0098621
1420,0.0100715,0.0098617
1421,0.0080574,0.0080123
1422,0.0100717,0.0092449
1423,0.006043,0.0080123
1424,0.0141002,0.0080123
1425,0.0080572,0.0036979
1426,0.0040287,0.0129447
1427,0.0080572,0.0098621
1428,0.0141004,0.0117107
1429,0.006043,0.0073959
1430,0.0100715,0.0061637
1431,0.0100717,0.0104778
1432,0.0020143,0.0098628
1433,0.0040285,0.0018493
1434,0.0100711,0.0092453
1435,0.0060428,0.0098621
1436,0.008057,0.0073963
1437,0.008057,0.0036987
1438,0.0060428,0.0073966
1439,0.0050357,0.0098621
1440,0.0050354,0.0147926
1441,0.0060424,0.0123268
1442,0.0110778,0.0073959
1443,0.0090637,0.0073963
1444,0.0090637,0.0036987
1445,0.0090637,0.0135601
1446,0.0120853,0.0141765
1447,0.0140998,0.0092453
1448,0.0070495,0.005548
1449,0.0080566,0.0154087
1450,0.0070495,0.0104785
1451,0.0080566,0.0086288
1452,0.0080566,0.0073959
1453,0.0080566,0.0073959
1454,0.0090637,0.0092449
1455,0.0050355,0.0073959
1456,0.0060426,0.0104778
1457,0.0,0.0055469
1458,0.0100711,0.0092449
1459,0.0040283,0.0055469
1460,0.0080566,0.0073959
1461,0.0040283,0.0055469
1462,0.0060424,0.0073963
1463,0.008057,0.0172576
1464,0.0110778,0.0123268
1465,0.0050354,0.0117111
1466,0.0080566,0.0080123
1467,0.0080566,0.0110942
1468,0.0110778,0.014793
1469,0.0050354,0.0147918
1470,0.0100708,0.0073966
1471,0.0100708,0.0036979
1472,0.0140995,0.0055477
1473,0.0070495,0.0160251
1474,0.0100708,0.0104782
1475,0.0080566,0.0092456
1476,0.0050354,0.0073966
1477,0.0090637,0.0073966
1478,0.0070495,0.0055469
1479,0.0070495,0.0092449
1480,0.0070495,0.0036979
1481,0.0050354,0.009246
1482,0.0120853,0.019107
1483,0.0110782,0.0018489
1484,0.0050354,0.0073959
1485,0.0151065,0.0073959
1486,0.0100715,0.0147918
1487,0.0090644,0.0049301
1488,0.0070495,0.0055469
1489,0.0120857,0.0092449
1490,0.0100711,0.0129428
1491,0.0100715,0.0166416
1492,0.0060428,0.0055469
1493,0.0040287,0.0055469
1494,0.0141002,0.0129436
1495,0.0080574,0.0098617
1496,0.0140998,0.0135601
1497,0.0080574,0.0092453
1498,0.0080572,0.0117115
1499,0.008057,0.0092456
1500,0.0100717,0.0098617
1501,0.0161148,0.0104785
1502,0.0130929,0.0092456
1503,0.0030214,0.0117115
1504,0.0120857,0.006779
1505,0.0120859,0.011095
1506,0.006043,0.0123275
1507,0.0100715,0.0117103
1508,0.0060426,0.0080127
1509,0.0020141,0.006163
1510,0.0100713,0.0191074
1511,0.0060426,0.0073966
1512,0.0040287,0.0073966
1513,0.0100715,0.0104782
1514,0.0100715,0.0055473
1515,0.0120857,0.0055461
1516,0.0070499,0.0104778
1517,0.0050355,0.0092449
1518,0.0090642,0.006779
1519,0.0040283,0.0043148
1520,0.0100711,0.0030818
1521,0.0050354,0.010477
1522,0.0060424,0.0018489
1523,0.0060424,0.0172592
1524,0.0040283,0.0104778
1525,0.0060428,0.0080127
1526,0.0090637,0.0073959
1527,0.0050357,0.0147918
1528,0.001007,0.0086288
1529,0.008057,0.0110931
1530,0.0040285,0.0154079
1531,0.0161142,0.0104778
1532,0.0070499,0.0117107
1533,0.0141,0.0073959
1534,0.0120855,0.0191066
1535,0.0,0.0098617
1536,0.0100715,0.0086299
1537,0.0060428,0.015409
1538,0.0120857,0.0166408
1539,0.0060428,0.0092449
1540,0.0080572,0.0203399
1541,0.0100713,0.0135593
1542,0.008057,0.0123271
1543,0.0020143,0.0098617
1544,0.0090639,0.0110939
1545,0.0070499,0.0178737
1546,0.0080568,0.0104782
1547,0.0130926,0.0086299
1548,0.0030212,0.0080127
1549,0.0060426,0.0123271
1550,0.0100713,0.0147918
1551,0.0060428,0.015409
1552,0.0100713,0.0061645
1553,0.0100713,0.0024658
1554,0.0050354,0.0086296
1555,0.0050354,0.0086288
1556,0.0060424,0.0080135
1557,0.0040283,0.0055469
1558,0.0040283,0.0110946
1559,0.0050354,0.0117107
1560,0.001007,0.0036979
1561,0.0040283,0.0018489
1562,0.0060428,0.0055469
1563,0.0110782,0.0055469
1564,0.0060432,0.0098613
1565,0.0040287,0.0043144
1566,0.0060428,0.0117099
1567,0.0120857,0.004314
1568,0.0,0.0098617
1569,0.0070499,0.0036987
1570,0.0141008,0.005548
1571,0.0050359,0.0135601
1572,0.0060436,0.0055473
1573,0.0050363,0.0073963
1574,0.0070505,0.0098613
1575,0.0070503,0.0086288
1576,0.0060434,0.0123268
1577,0.004029,0.0141757
1578,0.0090646,0.015409
1579,0.0050363,0.0
1580,0.0050363,0.0073966
1581,0.0070508,0.0092456
1582,0.0060428,0.0092456
1583,0.0080574,0.0055477
1584,0.0070501,0.0024654
1585,0.0080574,0.0049308
1586,0.0070501,0.0086288
1587,0.0060428,0.0221885
1588,0.0060428,0.0110946
1589,0.0161132,0.0104778
1590,0.0020141,0.0067798
1591,0.0100711,0.0086288
1592,0.0040283,0.0135597
1593,0.0020141,0.0061634
1594,0.0100711,0.0061634
1595,0.0120849,0.0067798
1596,0.0060424,0.0104778
1597,0.008057,0.0080123
1598,0.008057,0.0061634
1599,0.0100708,0.0067798
1600,0.008057,0.0092449
1601,0.0100711,0.0086288
1602,0.0140995,0.0055469
1603,0.0040287,0.0036979
1604,0.0120857,0.0073959
1605,0.0120857,0.0061634
1606,0.0060428,0.0086288
1607,0.008057,0.0049308
1608,0.0140991,0.0049308
1609,0.0100711,0.0086288
1610,0.0060424,0.0049308
1611,0.0060428,0.0
1612,0.0040283,0.0073963
1613,0.004029,0.0098613
1614,0.0100715,0.0104778
1615,0.0100711,0.0141761
1616,0.0080574,0.0104778
1617,0.008057,0.0073963
1618,0.008057,0.0172576
1619,0.0140995,0.0135597
1620,0.0080574,0.0073963
1621,0.0140995,0.0024654
1622,0.004029,0.0055469
1623,0.0070505,0.0098613
1624,0.0070497,0.0080123
1625,0.0040287,0.0086288
1626,0.009065,0.0086288
1627,0.0070505,0.0073963
1628,0.0030218,0.0080123
1629,0.0120857,0.0098613
1630,0.0070505,0.0104778
1631,0.0080581,0.0123271
1632,0.0080577,0.0073963
1633,0.0070505,0.0110942
1634,0.0080577,0.0086288
1635,0.0050359,0.0098617
1636,0.0100723,0.0067798
1637,0.0070505,0.0055469
1638,0.0060432,0.0018489
1639,0.0090642,0.0067798
1640,0.004029,0.0067798
1641,0.0050359,0.0036979
1642,0.0070503,0.0043144
1643,0.0080572,0.0129432
1644,0.0090642,0.0067798
1645,0.0040287,0.0098617
1646,0.0070508,0.0086288
1647,0.0060436,0.0086288
1648,0.0070497,0.0067798
1649,0.0120857,0.0036979
1650,0.0120853,0.0135597
1651,0.0080566,0.0055469
1652,0.0100708,0.0018489
1653,0.0040283,0.0092449
1654,0.0040283,0.0135597
1655,0.0060428,0.0055469
1656,0.0060428,0.0036979
1657,0.0090637,0.0117107
1658,0.0050354,0.0086288
1659,0.0151062,0.0104778
1660,0.0030212,0.0080123
1661,0.0060424,0.0049308
1662,0.0120853,0.0080123
1663,0.0070501,0.0080123
1664,0.0030218,0.0086288
1665,0.0040283,0.0067798
1666,0.0040287,0.0129432
1667,0.0080566,0.0061634
1668,0.008057,0.0135597
1669,0.0050363,0.0086292
1670,0.004029,0.0098625
1671,0.0060432,0.0117103
1672,0.0080574,0.0098617
1673,0.0110788,0.0049308
1674,0.0050359,0.0061634
1675,0.0060428,0.0080123
1676,0.0070505,0.0067798
1677,0.0030214,0.0110942
1678,0.0070497,0.0061634
1679,0.0060428,0.0086288
1680,0.0100708,0.0086288
1681,0.0050359,0.0036979
1682,0.0100709,0.0049308
1683,0.0040288,0.0061634
1684,0.006043,0.0080123
1685,0.0070495,0.0073959
1686,0.0090641,0.0104778
1687,0.0060424,0.0055469
1688,0.0070495,0.0092453
1689,0.0080574,0.0117111
1690,0.0050359,0.0055469
1691,0.0050359,0.0092449
1692,0.0060432,0.0055469
1693,0.0080577,0.0110939
1694,0.008057,0.0055469
1695,0.0060432,0.0055469
1696,0.0090639,0.0086288
1697,0.0080568,0.0036979
1698,0.001007,0.0055469
1699,0.0070495,0.0036979
1700,0.0080574,0.0073959
1701,0.0070507,0.0055469
1702,0.0050359,0.0092453
1703,0.0080577,0.0073966
1704,0.0050359,0.005548
1705,0.0060424,0.0073963
1706,0.0080574,0.0073966
1707,0.0110784,0.0055477
1708,0.0080575,0.0092456
1709,0.0030212,0.0055477
1710,0.0110782,0.0073966
1711,0.0080566,0.0036987
1712,0.0120849,0.0092453
1713,0.013092,0.0086288
1714,0.013092,0.0049301
1715,0.0100708,0.006163
1716,0.0120849,0.0086288
1717,0.0120849,0.0110946
1718,0.0100708,0.0030815
1719,0.0100708,0.0036983
1720,0.0120849,0.0098613
1721,0.0040283,0.0080123
1722,0.0120849,0.0098617
1723,0.0080566,0.0073959
1724,0.008057,0.0117107
1725,0.0060424,0.0080127
1726,0.0120849,0.0110946
1727,0.0080566,0.009246
1728,0.0161136,0.0036987
1729,0.0080566,0.0073963
1730,0.0100711,0.0104778
1731,0.0151062,0.0036979
1732,0.013092,0.0067802
1733,0.0140991,0.0067798
1734,0.0060424,0.0067794
1735,0.0060424,0.0110939
1736,0.0140991,0.0104774
1737,0.0090637,0.0067794
1738,0.013092,0.0092445
1739,0.0070499,0.0098609
1740,0.013092,0.008628
1741,0.0070497,0.0147918
1742,0.0090639,0.0086288
1743,0.004029,0.012326
1744,0.0,0.0055473
1745,0.0020145,0.0117103
1746,0.0050357,0.0104778
1747,0.0211486,0.011095
1748,0.0090641,0.0080123
1749,0.0110778,0.0117107
1750,0.0100708,0.0135597
1751,0.0120849,0.0061641
1752,0.013092,0.020956
1753,0.0110778,0.0092456
1754,0.0020145,0.0061637
1755,0.0060428,0.0104774
1756,0.0060424,0.0067794
1757,0.0140995,0.0086292
1758,0.0100711,0.0092453
1759,0.0040287,0.010477
1760,0.0100711,0.008012
1761,0.0100711,0.0123275
1762,0.008057,0.0098617
1763,0.0120849,0.0036979
1764,0.0100708,0.0073959
1765,0.0080566,0.0135589
1766,0.0060424,0.0080135
1767,0.0040283,0.0135612
1768,0.008057,0.0073959
1769,0.004029,0.006779
1770,0.0080574,0.0123279
1771,0.004029,0.0067802
1772,0.008057,0.0092445
1773,0.0100708,0.0092437
1774,0.0020145,0.0092453
1775,0.0100711,0.0080131
1776,0.0020145,0.0067794
1777,0.0080574,0.0098609
1778,0.004029,0.0104774
1779,0.0080574,0.0080127
1780,0.0100711,0.0117107
1781,0.0060432,0.0141765
1782,0.0060428,0.0110942
1783,0.0060428,0.0092445
1784,0.0020145,0.008628
1785,0.0040283,0.0104785
1786,0.0020145,0.0117092
1787,0.0100711,0.0073963
1788,0.0100708,0.0141757
1789,0.0100708,0.0147926
1790,0.0120853,0.002465
1791,0.0040283,0.0098617
1792,0.0120849,0.0123268
1793,0.0100708,0.0036979
1794,0.0120853,0.0123275
1795,0.0140995,0.0110946
1796,0.0120853,0.0073959
1797,0.0120849,0.0123268
1798,0.0120849,0.004314
1799,0.0100708,0.0123264
1800,0.0060428,0.0055465
1801,0.0060428,0.0061637
1802,0.0120853,0.0141773
1803,0.0100711,0.0123268
1804,0.0070505,0.0098625
1805,0.0130929,0.0117115
1806,0.0100719,0.0073974
1807,0.0090646,0.0080123
1808,0.0060436,0.0104778
1809,0.0080566,0.0086288
1810,0.0060428,0.0086292
1811,0.0020145,0.0098617
1812,0.0030218,0.0117107
1813,0.004029,0.0080123
1814,0.0080574,0.0123268
1815,0.0080574,0.0067798
1816,0.0030218,0.0092449
1817,0.0090646,0.0055473
1818,0.0090646,0.0080135
1819,0.0030218,0.0055477
1820,0.0100719,0.0055477
1821,0.0090646,0.0067798
1822,0.0030214,0.0092449
1823,0.0100715,0.0135597
1824,0.004029,0.0098617
1825,0.004029,0.0036979
1826,0.0020145,0.0098625
1827,0.0060436,0.0147933
1828,0.004029,0.0061634
1829,0.0070501,0.0123271
1830,0.0120853,0.0160251
1831,0.0100708,0.0141761
1832,0.0100711,0.0092456
1833,0.016114,0.0092456
1834,0.0080566,0.0055469
1835,0.0100711,0.0018489
1836,0.0140995,0.0036979
1837,0.0110788,0.0055469
1838,0.0090639,0.0073966
1839,0.0120857,0.0055469
1840,0.006043,0.0073959
1841,0.0060434,0.0
1842,0.0110784,0.0073959
1843,0.0120853,0.0055469
1844,0.0070501,0.0055469
1845,0.0030214,0.0018489
1846,0.0100715,0.0092456
1847,0.0040283,0.0055469
1848,0.0140998,0.0110954
1849,0.0120857,0.0036987
1850,0.0070501,0.0073966
1851,0.0110784,0.0036979
1852,0.0060428,0.0123271
1853,0.0040287,0.0117107
1854,0.0050354,0.0104778
1855,0.0030212,0.0067798
1856,0.0060432,0.0129432
1857,0.0060432,0.0129436
1858,0.0050355,0.0055473
1859,0.0110788,0.0135597
1860,0.0080574,0.0098617
1861,0.0040283,0.0073963
1862,0.0080574,0.0098617
1863,0.0120861,0.0073959
1864,0.0080574,0.0110946
1865,0.0060432,0.0055469
1866,0.0030218,0.0036979
1867,0.0080577,0.0092449
1868,0.0040287,0.0073959
1869,0.0100715,0.0055469
1870,0.0070505,0.0073959
1871,0.0050359,0.0073963
1872,0.0110792,0.0092453
1873,0.0050363,0.0110946
1874,0.0070501,0.0110939
1875,0.0080577,0.0092456
1876,0.0080574,0.0092456
1877,0.0080574,0.0073959
1878,0.0040287,0.0092449
1879,0.0090646,0.0018489
1880,0.0050359,0.0073959
1881,0.0060432,0.0086288
1882,0.004029,0.0080127
1883,0.0060428,0.0080127
1884,0.0120853,0.0080127
1885,0.0030212,0.0030818
1886,0.008057,0.0073959
1887,0.0050354,0.0067798
1888,0.008057,0.0030818
1889,0.008057,0.0098617
1890,0.0050354,0.0110939
1891,0.0030212,0.0135597
1892,0.0090641,0.0036979
1893,0.0030212,0.0110939
1894,0.008057,0.0110946
1895,0.0110784,0.0073959
1896,0.0030214,0.0092456
1897,0.0090641,0.0073959
1898,0.0070499,0.0073959
1899,0.0050354,0.0036979
1900,0.0090644,0.0073959
1901,0.0060424,0.0092449
1902,0.0080574,0.0086288
1903,0.0060432,0.0117107
1904,0.0060432,0.0098617
1905,0.0050359,0.0018489
1906,0.0130929,0.0080127
1907,0.0050359,0.0098617
1908,0.0040287,0.0036979
1909,0.0050359,0.0117107
1910,0.0050363,0.0117107
1911,0.0080577,0.0129436
1912,0.0090642,0.0098617
1913,0.0060424,0.0036979
1914,0.0080574,0.0135597
1915,0.0060428,0.0036979
1916,0.0090641,0.0055469
1917,0.0060424,0.0141757
1918,0.0030216,0.0098617
1919,0.0070495,0.0141765
1920,0.0070499,0.0098617
1921,0.0060424,0.0098617
1922,0.0060428,0.0067798
1923,0.0070499,0.0036979
1924,0.008057,0.0098617
1925,0.0020141,0.0092449
1926,0.0120857,0.0104778
1927,0.001007,0.0073959
1928,0.0060428,0.0129436
1929,0.0060428,0.0086288
1930,0.008057,0.0036979
1931,0.0040283,0.0135597
1932,0.0070501,0.0080127
1933,0.0090642,0.0055469
1934,0.0100715,0.0098617
