epoch,temp,humid
1085,0.0,0.0030818
1086,0.0060428,0.0117099
1087,0.0020141,0.0061637
1088,0.0040287,0.0036979
1089,0.004029,0.0061634
1090,0.004029,0.0154094
1091,0.004029,0.0030818
1092,0.0050363,0.0073959
1093,0.0050359,0.0092453
1094,0.0030218,0.0117107
1095,0.0040287,0.0061634
1096,0.0040287,0.0123275
1097,0.0030218,0.0086284
1098,0.0030214,0.0073955
1099,0.0020145,0.0117107
1100,0.0020145,0.007397
1101,0.0040283,0.0092449
1102,0.0020141,0.0049308
1103,0.0020141,0.0110939
1104,0.0,0.0086292
1105,0.0020141,0.0129432
1106,0.0060424,0.0080127
1107,0.0020141,0.0043144
1108,0.0060428,0.0073966
1109,0.0030212,0.0092456
1110,0.0070499,0.0055473
1111,0.0060428,0.0086288
1112,0.0040283,0.0055473
1113,0.0040283,0.0073966
1114,0.0050354,0.0036987
1115,0.001007,0.0055477
1116,0.0070499,0.0073966
1117,0.008057,0.0073966
1118,0.008057,0.0073966
1119,0.0020141,0.0055469
1120,0.0040287,0.0073959
1121,0.0050357,0.0080123
1122,0.0090644,0.0055469
1123,0.0080574,0.0055469
1124,0.0060428,0.0067798
1125,0.0100715,0.0135597
1126,0.0141004,0.0061634
1127,0.006043,0.0080123
1128,0.0141002,0.0092453
1129,0.006043,0.0086288
1130,0.0070501,0.007397
1131,0.0090644,0.0036979
1132,0.0080574,0.0073963
1133,0.0090644,0.0055477
1134,0.0151073,0.0055473
1135,0.0100717,0.0036979
1136,0.0120859,0.0036979
1137,0.006043,0.0073963
1138,0.0040287,0.0086288
1139,0.0060428,0.0061634
1140,0.0020141,0.0086288
1141,0.0020141,0.0067798
1142,0.008057,0.0067798
1143,0.0060424,0.0104778
1144,0.0060428,0.0104778
1145,0.0060424,0.0061634
1146,0.0040283,0.0073959
1147,0.0040283,0.0055469
1148,0.0040283,0.0018489
1149,0.0090641,0.0061634
1150,0.0090644,0.0080123
1151,0.0020141,0.0073959
1152,0.0040283,0.0073959
1153,0.0070495,0.0055469
1154,0.0120857,0.0073959
1155,0.0110786,0.0055469
1156,0.0090641,0.0086288
1157,0.0090641,0.0055469
1158,0.0130928,0.0073959
1159,0.0100715,0.0055469
1160,0.0050357,0.0055469
1161,0.0110782,0.0055469
1162,0.0,0.0036979
1163,0.0030212,0.0055469
1164,0.0090644,0.0073959
1165,0.006043,0.0055469
1166,0.0020143,0.0073959
1167,0.0060428,0.0073963
1168,0.0120857,0.0036979
1169,0.0080574,0.0055477
1170,0.0120861,0.0036987
1171,0.0080574,0.0092456
1172,0.0100717,0.0073959
1173,0.0120859,0.0036979
1174,0.0141002,0.0055469
1175,0.0100717,0.0036979
1176,0.0080572,0.0129428
1177,0.0080574,0.0080123
1178,0.0040287,0.0067798
1179,0.0040287,0.0061634
1180,0.0100715,0.0067798
1181,0.0151073,0.0055469
1182,0.0130931,0.0018493
1183,0.0080574,0.0036983
1184,0.0120861,0.0067798
1185,0.0141002,0.0049308
1186,0.0050355,0.0061634
1187,0.0,0.0098613
1188,0.0030212,0.0055469
1189,0.0080574,0.0067798
1190,0.0020143,0.0080123
1191,0.0040283,0.0117103
1192,0.0070495,0.0055473
1193,0.0070495,0.0073959
1194,0.0090637,0.0098617
1195,0.0030212,0.0135597
1196,0.0120857,0.0061634
1197,0.0030212,0.0073966
1198,0.0050357,0.0110946
1199,0.0141004,0.0098621
1200,0.0060428,0.0067798
1201,0.0100717,0.0080123
1202,0.0060426,0.0135597
1203,0.0070499,0.0178741
1204,0.0020141,0.0117107
1205,0.0070499,0.0086288
1206,0.0080572,0.0086288
1207,0.0080574,0.0092453
1208,0.0120861,0.0049308
1209,0.0100713,0.0086288
1210,0.0030214,0.011095
1211,0.0060424,0.0073966
1212,0.0030212,0.0135601
1213,0.0040283,0.017258
1214,0.0040283,0.0036979
1215,0.0040283,0.0147926
1216,0.0100708,0.0073963
1217,0.0060424,0.0036979
1218,0.0020141,0.0055469
1219,0.0120859,0.0073959
1220,0.0100715,0.0036979
1221,0.0100715,0.0036979
1222,0.006043,0.0055469
1223,0.0100717,0.0098613
1224,0.0141002,0.0283523
1225,0.0080574,0.0073963
1226,0.0100715,0.0036987
1227,0.0120861,0.0073959
1228,0.0070499,0.0104778
1229,0.0050357,0.0252704
1230,0.0040287,0.0234214
1231,0.0100717,0.0098617
1232,0.0100717,0.0098617
1233,0.0040287,0.0086292
1234,0.0080574,0.0055477
1235,0.0020141,0.0104785
1236,0.0020141,0.0086284
1237,0.0040287,0.0086284
1238,0.0080574,0.0172573
1239,0.0060428,0.0086292
1240,0.0040287,0.0073959
1241,0.0141002,0.0036979
1242,0.0100715,0.0036979
1243,0.0060428,0.0086296
1244,0.0050357,0.0086288
1245,0.0110786,0.0073966
1246,0.0100715,0.0098613
1247,0.0080574,0.0067798
1248,0.0080574,0.0055469
1249,0.0080574,0.0067798
1250,0.0070499,0.0073963
1251,0.0100715,0.0092453
1252,0.0130931,0.0086288
1253,0.0080574,0.0049308
1254,0.0141,0.0067798
1255,0.0100717,0.0086288
1256,0.0060426,0.0043144
1257,0.0100715,0.0055469
1258,0.0080572,0.0036979
1259,0.008057,0.0055469
1260,0.0080572,0.0055469
1261,0.008057,0.0036979
1262,0.0020141,0.0073959
1263,0.0060424,0.0055469
1264,0.0080572,0.0055469
1265,0.0120857,0.0055469
1266,0.0120859,0.0110942
1267,0.006043,0.0086288
1268,0.0040285,0.0073963
1269,0.0080572,0.0061634
1270,0.0040287,0.0086288
1271,0.0161146,0.0086288
1272,0.0100717,0.0067798
1273,0.0100713,0.0036979
1274,0.0060428,0.0055469
1275,0.0100715,0.0055473
1276,0.0120855,0.005548
1277,0.0080572,0.0036979
1278,0.0020141,0.0073959
1279,0.008057,0.0073959
1280,0.0080572,0.0073959
1281,0.0060426,0.0055473
1282,0.0100715,0.0036987
1283,0.0060428,0.0073966
1284,0.0020141,0.0073966
1285,0.0060428,0.0073966
1286,0.0040283,0.0073966
1287,0.008057,0.0055477
1288,0.0040283,0.0055477
1289,0.0060424,0.0036987
1290,0.0040283,0.0055477
1291,0.0040283,0.0110946
1292,0.0080566,0.0073966
1293,0.0060424,0.0036979
1294,0.0100713,0.0086288
1295,0.0030214,0.0110942
1296,0.0050354,0.0086288
1297,0.0020141,0.0049308
1298,0.008057,0.0092453
1299,0.0020141,0.0067798
1300,0.0060424,0.0036979
1301,0.0070495,0.0086288
1302,0.0070495,0.0086288
1303,0.0040283,0.0055469
1304,0.0020141,0.0036979
1305,0.0080566,0.0055469
1306,0.0080566,0.0055469
1307,0.0030212,0.0055469
1308,0.0040283,0.0036979
1309,0.0040283,0.0036979
1310,0.0040283,0.0036979
1311,0.0060424,0.0036979
1312,0.0040283,0.0036979
1313,0.0070499,0.0036979
1314,0.0070499,0.0036979
1315,0.0060424,0.0036979
1316,0.0030212,0.0055469
1317,0.0040283,0.0073959
1318,0.0060424,0.0036979
1319,0.0070495,0.0055469
1320,0.0040283,0.0073959
1321,0.0040283,0.0036979
1322,0.0040283,0.0036979
1323,0.0060424,0.0073959
1324,0.0040283,0.0055469
1325,0.0050354,0.0036979
1326,0.0030212,0.0036979
1327,0.0060424,0.0055473
1328,0.0050354,0.0055473
1329,0.0060424,0.0036979
1330,0.0090641,0.0036979
1331,0.0040283,0.009246
1332,0.0040283,0.0073966
1333,0.0050354,0.0073966
1334,0.0050354,0.0055477
1335,0.0100711,0.0073966
1336,0.0050354,0.0073966
1337,0.0100711,0.0067794
1338,0.001007,0.0098609
1339,0.0070499,0.0080123
1340,0.0040283,0.0073966
1341,0.0,0.0073959
1342,0.0,0.0055469
1343,0.0100715,0.0055469
1344,0.0100717,0.0036979
1345,0.0100717,0.0055469
1346,0.0080574,0.0055469
1347,0.006043,0.0073959
1348,0.0120859,0.0055473
1349,0.006043,0.0061641
1350,0.006043,0.0067798
1351,0.0080574,0.0080123
1352,0.0080574,0.0104778
1353,0.0040287,0.0104778
1354,0.0141002,0.0055473
1355,0.0080574,0.0073959
1356,0.0080574,0.0073959
1357,0.0040287,0.0055473
1358,0.0080572,0.0073966
1359,0.006043,0.0055473
1360,0.0080574,0.0073959
1361,0.0060428,0.0036979
1362,0.0040287,0.0055473
1363,0.0080574,0.0061641
1364,0.0120861,0.0061641
1365,0.0100717,0.0061641
1366,0.0100715,0.0086296
1367,0.0141002,0.0086288
1368,0.0060428,0.0073959
1369,0.0080574,0.0073959
1370,0.0141002,0.0061634
1371,0.0141002,0.0049308
1372,0.0100715,0.0067798
1373,0.0080572,0.0043144
1374,0.0040285,0.0080123
1375,0.0020141,0.0086288
1376,0.0050354,0.0067798
1377,0.0030212,0.0061634
1378,0.0040283,0.0036979
1379,0.0070499,0.0036979
1380,0.0060428,0.0030818
1381,0.008057,0.0036979
1382,0.0130928,0.0036979
1383,0.0050357,0.0055469
1384,0.0090641,0.0073959
1385,0.0050354,0.0061634
1386,0.0050354,0.0086288
1387,0.0050354,0.0049308
1388,0.0030212,0.0049308
1389,0.0030212,0.0067798
1390,0.0030212,0.0123268
1391,0.0100711,0.0086288
1392,0.0020141,0.0086288
1393,0.008057,0.0073959
1394,0.008057,0.0055469
1395,0.0070495,0.0073959
1396,0.0080574,0.0055469
1397,0.0100717,0.0061637
1398,0.0100717,0.0036979
1399,0.0120861,0.0098613
1400,0.0120861,0.0055473
1401,0.0080574,0.0086288
1402,0.0100715,0.0036979
1403,0.0020141,0.004314
1404,0.0120857,0.0098609
1405,0.0070499,0.006163
1406,0.0030212,0.0036979
1407,0.0030212,0.0043144
1408,0.008057,0.0036987
1409,0.0060428,0.0110939
1410,0.0030212,0.0049301
1411,0.0060428,0.0098609
1412,0.0030212,0.0086288
1413,0.0030212,0.0086288
1414,0.0080574,0.0073959
1415,0.0060428,0.006163
1416,0.0080574,0.0098625
1417,0.008057,0.0049301
1418,0.0040287,0.0049301
1419,0.0040287,0.0049301
1420,0.0141002,0.0086296
1421,0.0110786,0.0055473
1422,0.0050357,0.0098625
1423,0.0120857,0.0067802
1424,0.0100715,0.0073955
1425,0.0100715,0.0036979
1426,0.0060428,0.0055469
1427,0.0040287,0.0036979
1428,0.0080574,0.0092456
1429,0.0141004,0.0117099
1430,0.0080574,0.010477
1431,0.0120859,0.0036979
1432,0.0120861,0.0067794
1433,0.0100715,0.0110935
1434,0.0100715,0.0104778
1435,0.0100715,0.0049316
1436,0.0100717,0.0098625
1437,0.0080574,0.0067806
1438,0.0020141,0.0086296
1439,0.0080572,0.0043144
1440,0.0100713,0.0030815
1441,0.0040283,0.0092453
1442,0.0060428,0.0080127
1443,0.0080572,0.0104774
1444,0.0080572,0.0129436
1445,0.008057,0.0110939
1446,0.0120861,0.0061634
1447,0.0040287,0.0067802
1448,0.0060428,0.0141765
1449,0.0100717,0.0104774
1450,0.0120861,0.005548
1451,0.0141004,0.0123275
1452,0.0100715,0.009246
1453,0.0141002,0.0110939
1454,0.0100717,0.0067798
1455,0.0100715,0.0086288
1456,0.0080574,0.0123264
1457,0.0161146,0.006163
1458,0.0040287,0.0147911
1459,0.006043,0.0086288
1460,0.0100717,0.0154079
1461,0.0060428,0.0080123
1462,0.0080572,0.0135589
1463,0.0120861,0.0110939
1464,0.0100715,0.0036979
1465,0.0040285,0.0098613
1466,0.0060428,0.0147918
1467,0.0040283,0.0086288
1468,0.0040283,0.0086288
1469,0.0030212,0.0036979
1470,0.0050357,0.0036979
1471,0.0070495,0.0055473
1472,0.0020141,0.0036987
1473,0.0040287,0.0073966
1474,0.0060428,0.0073966
1475,0.008057,0.0073966
1476,0.0050357,0.0061641
1477,0.0100711,0.0061641
1478,0.0100711,0.0036987
1479,0.0040283,0.0073966
1480,0.0030212,0.0061641
1481,0.0070503,0.0086296
1482,0.0090644,0.0067798
1483,0.0040287,0.0036979
1484,0.0,0.0086288
1485,0.0070501,0.0036979
1486,0.0010072,0.0036979
1487,0.0040287,0.0086288
1488,0.0020145,0.0086288
1489,0.0040287,0.0055469
1490,0.0020141,0.0092449
1491,0.0050357,0.0055469
1492,0.0090644,0.0055469
1493,0.004029,0.0073959
1494,0.004029,0.0073959
1495,0.0050363,0.0073959
1496,0.0030214,0.0055469
1497,0.0020145,0.0055469
1498,0.0060436,0.0036979
1499,0.004029,0.0073959
1500,0.0141002,0.0073959
1501,0.0050363,0.0036979
1502,0.0080574,0.0073959
1503,0.0040283,0.0073959
1504,0.0080574,0.0036979
1505,0.0050363,0.0036979
1506,0.004029,0.0055469
1507,0.0030218,0.0036979
1508,0.0060436,0.0036979
1509,0.0010072,0.0055469
1510,0.0020145,0.0055469
1511,0.0090639,0.0036979
1512,0.0030218,0.0092449
1513,0.0070501,0.0073959
1514,0.0100719,0.0073959
1515,0.0080574,0.0073959
1516,0.0030218,0.0055473
1517,0.0080574,0.0073966
1518,0.0060436,0.0067802
1519,0.0070501,0.0067802
1520,0.0100711,0.0036987
1521,0.0050355,0.0073966
1522,0.004029,0.0036987
1523,0.004029,0.0036987
1524,0.0110784,0.0036987
1525,0.0070501,0.0073966
1526,0.0080574,0.0073966
1527,0.004029,0.0073966
1528,0.004029,0.0036987
1529,0.0050363,0.0098617
1530,0.0040283,0.0067802
1531,0.0040283,0.0098617
1532,0.0100708,0.006163
1533,0.0070497,0.008012
1534,0.004029,0.0098609
1535,0.0090646,0.0055473
1536,0.0010072,0.0073966
1537,0.004029,0.0036987
1538,0.0060436,0.0036987
1539,0.0090646,0.0055477
1540,0.0100719,0.0073966
1541,0.0020145,0.0073959
1542,0.004029,0.0036979
1543,0.0090639,0.0036979
1544,0.0030218,0.0036979
1545,0.0140995,0.0036979
1546,0.0100719,0.0036979
1547,0.0050363,0.0036979
1548,0.0171205,0.0036979
1549,0.0080574,0.0036979
1550,0.0040283,0.0055469
1551,0.0161132,0.0073959
1552,0.0040283,0.0073959
1553,0.0040283,0.0036979
1554,0.0120849,0.0036979
1555,0.0100711,0.0036979
1556,0.0100711,0.0036979
1557,0.0120849,0.0055469
1558,0.0100708,0.0055469
1559,0.0100708,0.0055469
1560,0.0100708,0.0073959
1561,0.0100708,0.0073959
1562,0.0100711,0.0036979
1563,0.0080566,0.0036979
1564,0.0060424,0.0061634
1565,0.0080566,0.0067798
1566,0.0060424,0.0055473
1567,0.0080566,0.0055477
1568,0.0140991,0.0036979
1569,0.0100708,0.0036979
1570,0.0120849,0.0061634
1571,0.0080566,0.0049308
1572,0.0100711,0.0024654
1573,0.0100711,0.0073966
1574,0.008057,0.0073966
1575,0.0050363,0.0055477
1576,0.004029,0.0055477
1577,0.0050363,0.0055477
1578,0.0060428,0.0055477
1579,0.008057,0.0073966
1580,0.0040287,0.0073966
1581,0.0020145,0.0073966
1582,0.004029,0.0073966
1583,0.0020145,0.0036979
1584,0.004029,0.0110942
1585,0.0060432,0.0086288
1586,0.008057,0.0049308
1587,0.0040287,0.0067798
1588,0.008057,0.0067798
1589,0.0060436,0.0067798
1590,0.0080574,0.0086288
1591,0.0020145,0.0086288
1592,0.004029,0.0036979
1593,0.004029,0.0061637
1594,0.0050363,0.0086288
1595,0.0010072,0.0110942
1596,0.008057,0.0086288
1597,0.0080574,0.0049308
1598,0.0080577,0.0067798
1599,0.0100711,0.0036979
1600,0.0070501,0.0036979
1601,0.0050355,0.0036979
1602,0.0020145,0.0036979
1603,0.0100711,0.0055469
1604,0.008057,0.0073959
1605,0.0040287,0.0036979
1606,0.0080574,0.0061637
1607,0.0040283,0.0110939
1608,0.0050363,0.0036979
1609,0.0020145,0.0036979
1610,0.0030218,0.0055469
1611,0.0040287,0.0018489
1612,0.0090646,0.0049308
1613,0.0080574,0.0073966
1614,0.0060424,0.0086296
1615,0.0060424,0.0073966
1616,0.0060424,0.0055469
1617,0.0020141,0.0080127
1618,0.0020141,0.0055473
1619,0.0020141,0.0073966
1620,0.0020145,0.0055473
1621,0.0040287,0.0086296
1622,0.0020141,0.0073959
1623,0.0040287,0.0036979
1624,0.0040287,0.0049301
1625,0.0060428,0.0061637
1626,0.0040287,0.0036979
1627,0.0050354,0.0061637
1628,0.0030212,0.0073966
1629,0.0040283,0.0098625
1630,0.0020141,0.0055473
1631,0.0060424,0.0073966
1632,0.0020141,0.0073966
1633,0.0060428,0.0086288
1634,0.0030214,0.0086288
1635,0.0010072,0.0061637
1636,0.0080566,0.0117103
1637,0.0040283,0.0147918
1638,0.0060428,0.0110935
1639,0.0020141,0.0036979
1640,0.0020141,0.0036979
1641,0.0080566,0.006163
1642,0.0060428,0.0036979
1643,0.0060424,0.012326
1644,0.0040283,0.0092449
1645,0.0080566,0.0104778
1646,0.0090641,0.0129428
1647,0.0050354,0.0055469
1648,0.0040283,0.0135597
1649,0.0040283,0.0166416
1650,0.0060424,0.0123268
1651,0.0060424,0.010477
1652,0.0080566,0.0073959
1653,0.0040287,0.004314
1654,0.0060432,0.0098617
1655,0.0060432,0.0110939
1656,0.0,0.0036979
1657,0.0020141,0.0055477
1658,0.0020141,0.0073966
1659,0.0020141,0.0049308
1660,0.001007,0.0049308
1661,0.0050354,0.0073966
1662,0.0040283,0.0049308
1663,0.0050354,0.0067802
1664,0.0060428,0.0049308
1665,0.0060428,0.0080127
1666,0.0060428,0.0073959
1667,0.0040283,0.0073959
1668,0.0040283,0.0086288
1669,0.0040287,0.0036979
1670,0.0080574,0.0073959
1671,0.0100715,0.0036979
1672,0.0040283,0.0073963
1673,0.0050357,0.0110946
1674,0.0070499,0.0147926
1675,0.0060424,0.0086296
1676,0.0020141,0.0098625
1677,0.008057,0.0086296
1678,0.0060428,0.0061637
1679,0.008057,0.0147933
1680,0.0080574,0.0160255
1681,0.008057,0.0073963
1682,0.0050357,0.0098617
1683,0.001007,0.0049308
1684,0.008057,0.0135597
1685,0.0080574,0.0067798
1686,0.0060428,0.0135593
1687,0.0100711,0.0098613
1688,0.0100715,0.0049304
1689,0.0040283,0.0049304
1690,0.0100713,0.006163
1691,0.0080574,0.0036979
1692,0.0120859,0.0036979
1693,0.0120861,0.0036979
1694,0.0141004,0.0036979
1695,0.0100717,0.0036979
1696,0.0040285,0.0055469
1697,0.006043,0.0073959
1698,0.0100717,0.0073959
1699,0.0020141,0.0036979
1700,0.0100717,0.0055469
1701,0.0120859,0.0073959
1702,0.0040285,0.0073959
1703,0.0181289,0.0073959
1704,0.0080574,0.009246
1705,0.0120861,0.0073974
1706,0.0141002,0.0036987
1707,0.0141004,0.0055477
1708,0.0040287,0.0073966
1709,0.0120859,0.0073966
1710,0.0080572,0.0110946
1711,0.0100715,0.0110946
1712,0.0080572,0.0036979
1713,0.006043,0.0036979
1714,0.0080572,0.0036979
1715,0.0080574,0.0061634
1716,0.0080574,0.0086288
1717,0.0161146,0.0135597
1718,0.0040287,0.0135597
1719,0.0120859,0.0135597
1720,0.0120861,0.0086288
1721,0.0100715,0.0061637
1722,0.0,0.0061637
1723,0.0060428,0.0049308
1724,0.0080574,0.0049308
1725,0.0080574,0.0049308
1726,0.0120861,0.0067798
1727,0.0100717,0.0123268
1728,0.0020143,0.0123268
1729,0.0090642,0.0086288
1730,0.0070499,0.0086288
1731,0.0020141,0.0086288
1732,0.008057,0.0036979
1733,0.0020141,0.0036979
1734,0.008057,0.0055469
1735,0.0020141,0.0073959
1736,0.008057,0.0036979
1737,0.008057,0.0036979
1738,0.0060428,0.0036979
1739,0.0100713,0.0036979
1740,0.006043,0.0036979
1741,0.008057,0.0061634
1742,0.0060424,0.0086288
1743,0.0060428,0.0086288
1744,0.0060428,0.0049308
1745,0.0030212,0.0067798
1746,0.0050357,0.0036979
1747,0.0120857,0.0036979
1748,0.0141002,0.0036979
1749,0.0120861,0.0036979
1750,0.0080572,0.0036979
1751,0.0141002,0.0036979
1752,0.0080572,0.0036979
1753,0.0080574,0.0055469
1754,0.0080572,0.0073959
1755,0.0060426,0.0073959
1756,0.0020141,0.0073959
1757,0.0040287,0.0036979
1758,0.0100715,0.0036979
1759,0.0020143,0.0036979
1760,0.0100717,0.0036979
1761,0.0120857,0.0036979
1762,0.0060424,0.0036979
1763,0.0050354,0.0036979
1764,0.0030212,0.0061634
1765,0.0060424,0.0086288
1766,0.0100711,0.0086288
1767,0.0020141,0.0049308
1768,0.0060428,0.0067798
1769,0.0040287,0.0086288
1770,0.0020143,0.0036979
1771,0.0040285,0.0036979
1772,0.0100713,0.0036979
1773,0.006043,0.0036979
1774,0.0040283,0.0036979
1775,0.0060424,0.0036979
1776,0.0050354,0.0073966
1777,0.0030212,0.0055473
1778,0.0050354,0.0073966
1779,0.0080566,0.0073966
1780,0.0070495,0.0036987
1781,0.0050354,0.0036987
1782,0.0050354,0.0055477
1783,0.0080566,0.0073966
1784,0.008057,0.0055469
1785,0.0020141,0.0073959
1786,0.0020141,0.0073959
1787,0.0040283,0.0073959
1788,0.0090641,0.0055469
1789,0.0030212,0.0061634
1790,0.0050354,0.0061634
1791,0.0020141,0.0018489
1792,0.0050354,0.0036979
1793,0.0050354,0.0036979
1794,0.0020141,0.0036979
1795,0.0030212,0.0036979
1796,0.0080566,0.0073959
1797,0.0050354,0.0055469
1798,0.0020141,0.0073959
1799,0.0040283,0.0036979
1800,0.0020141,0.0073959
1801,0.0020141,0.0073959
1802,0.0040283,0.0073959
1803,0.0040283,0.0036979
1804,0.0040283,0.0036979
1805,0.0040283,0.0036979
1806,0.0070495,0.0061634
1807,0.0040283,0.0086288
1808,0.0050354,0.0086288
1809,0.0060424,0.0086288
1810,0.0020141,0.0073963
1811,0.0040283,0.0098617
1812,0.0040283,0.0098617
1813,0.0020141,0.0049308
1814,0.0020141,0.0049308
1815,0.0040283,0.0049308
1816,0.0060424,0.0049308
1817,0.0050354,0.0067798
1818,0.0070495,0.0086288
1819,0.0080566,0.0123268
1820,0.0050354,0.0036979
1821,0.0080566,0.0036979
1822,0.0050354,0.0036979
1823,0.0060424,0.0036979
1824,0.0040283,0.0036979
1825,0.0060424,0.0055469
1826,0.0060424,0.0036979
1827,0.0020141,0.0036979
1828,0.0030212,0.009246
1829,0.001007,0.0073966
1830,0.0060424,0.0073966
1831,0.0040283,0.0036987
1832,0.0060424,0.0036987
1833,0.0060424,0.0036987
1834,0.0030212,0.0055477
1835,0.0030212,0.0073966
1836,0.0060424,0.0073966
1837,0.0040283,0.0036979
1838,0.0040283,0.0036979
1839,0.0030212,0.0036979
1840,0.0030212,0.0036979
1841,0.0040283,0.0036979
1842,0.0050354,0.0036979
1843,0.0030212,0.0036979
1844,0.0090641,0.0036979
1845,0.0040283,0.0036979
1846,0.0090637,0.0061634
1847,0.0060424,0.0086288
1848,0.0040283,0.0086288
1849,0.0040283,0.0049308
1850,0.0060424,0.0067798
1851,0.0060428,0.0067798
1852,0.0020141,0.0067798
1853,0.0050354,0.0086288
1854,0.0120853,0.0073959
1855,0.008057,0.0036979
1856,0.0060424,0.0036979
1857,0.0060428,0.0036979
1858,0.0,0.0036979
1859,0.0100715,0.0055469
1860,0.0040283,0.0073959
1861,0.0040287,0.0036979
1862,0.0080574,0.0036979
1863,0.0141004,0.0073959
1864,0.0120859,0.0073959
1865,0.0120861,0.0073959
1866,0.0120861,0.0073959
1867,0.0100717,0.0073959
1868,0.0100717,0.0036979
1869,0.0080574,0.0055469
1870,0.0100715,0.0073959
1871,0.0040287,0.0110939
1872,0.008057,0.0073959
1873,0.0060428,0.0036979
1874,0.0040287,0.0049308
1875,0.0040287,0.0080127
1876,0.0070499,0.0018489
1877,0.008057,0.0061637
1878,0.0130931,0.0160255
1879,0.0040287,0.0098617
1880,0.0080574,0.0098617
1881,0.0060428,0.0080127
1882,0.0120861,0.0080127
1883,0.0080574,0.0061637
1884,0.0040287,0.0080127
1885,0.0100715,0.0080127
1886,0.0040287,0.0098617
1887,0.0080574,0.0080127
1888,0.0,0.0036979
1889,0.0060428,0.0055469
1890,0.0030212,0.0073959
1891,0.0030212,0.0036979
1892,0.0090641,0.0036979
1893,0.0040283,0.0036979
1894,0.0050354,0.0036979
1895,0.0,0.0073959
1896,0.0,0.0036979
1897,0.0060428,0.0055473
1898,0.0060428,0.0073966
1899,0.0020141,0.0055473
1900,0.0100717,0.0036979
1901,0.0040285,0.0036979
1902,0.0050357,0.0036979
1903,0.0060428,0.0036979
1904,0.0110786,0.0036979
1905,0.0040287,0.0055473
1906,0.0040287,0.0073966
1907,0.0040287,0.0036987
1908,0.0,0.0036987
1909,0.0120861,0.0073966
1910,0.0050357,0.0036987
1911,0.0090644,0.0036987
1912,0.0,0.0036987
1913,0.0040287,0.0036987
1914,0.0060428,0.0055477
1915,0.0040287,0.0036979
1916,0.0040287,0.0036979
1917,0.0080574,0.0036979
1918,0.0060428,0.0055469
1919,0.0040287,0.0073959
1920,0.0100715,0.0055469
1921,0.0070499,0.0036979
1922,0.0110788,0.0036979
1923,0.0100715,0.0055469
1924,0.0120859,0.0073959
1925,0.0120861,0.0055469
1926,0.006043,0.0055469
1927,0.0020141,0.0073959
1928,0.0060428,0.0073959
1929,0.0080568,0.0036979
1930,0.0060428,0.0036979
1931,0.0141002,0.0055469
1932,0.0141002,0.0073959
1933,0.006043,0.0073959
1934,0.006043,0.0073959
