epoch,temp,humid
1071,0.0020141,0.0092453
1072,0.0070497,0.0061637
1073,0.0151073,0.0049308
1074,0.0161146,0.0061634
1075,0.0080574,0.0104778
1076,0.0120859,0.0110942
1077,0.0141002,0.0061634
1078,0.008057,0.0086288
1079,0.0070499,0.0092449
1080,0.008057,0.0092453
1081,0.0060424,0.0018493
1082,0.0130928,0.0135597
1083,0.0030212,0.0086288
1084,0.0050354,0.0086288
1085,0.0020141,0.0104778
1086,0.0140998,0.0018489
1087,0.0110786,0.0055469
1088,0.0120853,0.0092449
1089,0.0040283,0.0135597
1090,0.0110782,0.0086288
1091,0.0060424,0.0073959
1092,0.0030212,0.0073959
1093,0.0060424,0.0073959
1094,0.0070495,0.0073959
1095,0.0040283,0.0098617
1096,0.0060424,0.0172576
1097,0.0070495,0.0049308
1098,0.0050354,0.0098613
1099,0.0060424,0.0086288
1100,0.0060424,0.0049308
1101,0.0050354,0.0110942
1102,0.0050354,0.0098613
1103,0.0050354,0.0123264
1104,0.0040283,0.0086292
1105,0.0040283,0.0073963
1106,0.0040283,0.0110939
1107,0.0060424,0.0073959
1108,0.0060424,0.0098609
1109,0.0030212,0.0055473
1110,0.0060424,0.0055469
1111,0.0080566,0.0086288
1112,0.0040283,0.0123275
1113,0.0060424,0.0080127
1114,0.0040283,0.0067798
1115,0.0020141,0.0012329
1116,0.0100713,0.0049312
1117,0.0070497,0.0080123
1118,0.0060424,0.006163
1119,0.0050354,0.0117107
1120,0.0070495,0.0080127
1121,0.0030212,0.0098617
1122,0.0070499,0.0055469
1123,0.0110782,0.0055469
1124,0.0030212,0.0129432
1125,0.008057,0.0055473
1126,0.0120857,0.0036979
1127,0.0090641,0.0073959
1128,0.0120861,0.0055473
1129,0.0100715,0.0092456
1130,0.0090641,0.0098621
1131,0.0130928,0.0086288
1132,0.0060428,0.0061634
1133,0.0161148,0.0036979
1134,0.0080574,0.0036979
1135,0.0100715,0.0067798
1136,0.0060428,0.0061634
1137,0.0100717,0.0018489
1138,0.0080572,0.0061637
1139,0.0060428,0.0086288
1140,0.0080574,0.0018489
1141,0.006043,0.0061634
1142,0.0020141,0.0141757
1143,0.0040283,0.008628
1144,0.0060424,0.0098613
1145,0.0060424,0.0129436
1146,0.008057,0.0098621
1147,0.008057,0.0154079
1148,0.0050361,0.0061626
1149,0.0020141,0.0080116
1150,0.0040287,0.0055458
1151,0.0060424,0.0135593
1152,0.0090641,0.0135589
1153,0.0070495,0.0123264
1154,0.0050354,0.0104782
1155,0.0040283,0.0117099
1156,0.0030212,0.0104785
1157,0.0050354,0.008012
1158,0.008057,0.0067798
1159,0.0030212,0.0110946
1160,0.0040287,0.0055477
1161,0.0060424,0.0092456
1162,0.0040283,0.0080135
1163,0.0030212,0.0110942
1164,0.0060428,0.0086284
1165,0.0070499,0.0024658
1166,0.0110786,0.0104785
1167,0.0040283,0.0061634
1168,0.0060424,0.0061634
1169,0.0070503,0.0061634
1170,0.0060428,0.0073959
1171,0.0050357,0.0092456
1172,0.0080572,0.0098617
1173,0.0030214,0.0092456
1174,0.004029,0.0055469
1175,0.0070508,0.0073959
1176,0.0010072,0.0147918
1177,0.0020145,0.0117095
1178,0.0,0.0080123
1179,0.0060432,0.0080127
1180,0.0050357,0.0104778
1181,0.0030216,0.0043148
1182,0.001007,0.0141761
1183,0.0050361,0.0104782
1184,0.0010072,0.0036987
1185,0.004029,0.0036987
1186,0.0030218,0.0055477
1187,0.004029,0.0055477
1188,0.0090646,0.0086296
1189,0.0050363,0.0092456
1190,0.0060436,0.0098621
1191,0.0080574,0.0080123
1192,0.0080574,0.0110954
1193,0.004029,0.0080131
1194,0.004029,0.0104778
1195,0.0020145,0.0055469
1196,0.0020145,0.0055469
1197,0.004029,0.0110935
1198,0.0020145,0.0086292
1199,0.0040287,0.006779
1200,0.0070505,0.0073959
1201,0.0090642,0.0123271
1202,0.0080574,0.0061634
1203,0.0110784,0.0092456
1204,0.0120853,0.0080123
1205,0.0020141,0.0110942
1206,0.0120849,0.0080127
1207,0.0100708,0.0117107
1208,0.0120849,0.0086292
1209,0.0161136,0.0092453
1210,0.0080566,0.0141773
1211,0.0100715,0.0086296
1212,0.0020145,0.0049304
1213,0.0060428,0.0098617
1214,0.0100711,0.0098613
1215,0.0100711,0.0030815
1216,0.0080566,0.0160255
1217,0.0040283,0.0098613
1218,0.0090646,0.0086284
1219,0.0030218,0.0036979
1220,0.004029,0.0086288
1221,0.0060436,0.0055469
1222,0.0100715,0.0036979
1223,0.0120849,0.0092449
1224,0.0100711,0.0098617
1225,0.0040287,0.0098609
1226,0.0120849,0.0098609
1227,0.0040283,0.0055469
1228,0.0030218,0.0036979
1229,0.0050363,0.0092449
1230,0.0100719,0.0024654
1231,0.0060436,0.0049308
1232,0.0060428,0.0061634
1233,0.0090639,0.0055469
1234,0.0080566,0.0055469
1235,0.0060428,0.0073959
1236,0.0050355,0.0080131
1237,0.0060428,0.0086288
1238,0.0130937,0.0086288
1239,0.0050355,0.0086288
1240,0.0151063,0.0086288
1241,0.008057,0.0055473
1242,0.008057,0.0036987
1243,0.0080574,0.0086292
1244,0.0060428,0.0067798
1245,0.0040287,0.0092449
1246,0.0040283,0.0067798
1247,0.0050359,0.0086288
1248,0.0110792,0.0055473
1249,0.0070508,0.0055473
1250,0.0030218,0.0036979
1251,0.0100711,0.0104782
1252,0.008057,0.0055477
1253,0.0100715,0.0086288
1254,0.0040283,0.0055477
1255,0.0100711,0.0080131
1256,0.0100711,0.0086288
1257,0.0060428,0.0067798
1258,0.0060428,0.0080123
1259,0.0050355,0.0067798
1260,0.0010072,0.0067798
1261,0.0060428,0.0036979
1262,0.0020145,0.0166408
1263,0.0060428,0.0067798
1264,0.004029,0.0104782
1265,0.0020145,0.0086288
1266,0.0070501,0.0061634
1267,0.0020145,0.0080123
1268,0.0020145,0.0110942
1269,0.0050363,0.0036983
1270,0.0050363,0.0098609
1271,0.0050363,0.0055477
1272,0.0050363,0.008012
1273,0.004029,0.011095
1274,0.004029,0.006163
1275,0.0060436,0.0098609
1276,0.0050363,0.0073959
1277,0.0090646,0.0073963
1278,0.0100711,0.0036979
1279,0.0070501,0.0135597
1280,0.0040283,0.0073966
1281,0.0080566,0.0104782
1282,0.0140991,0.0080123
1283,0.0100708,0.0117103
1284,0.0060424,0.0098613
1285,0.0080566,0.0067798
1286,0.0080566,0.0073966
1287,0.0080574,0.0141765
1288,0.0070508,0.0036979
1289,0.0030218,0.0067798
1290,0.004029,0.0073966
1291,0.0020145,0.0036979
1292,0.004029,0.0067794
1293,0.0080574,0.0098617
1294,0.0100711,0.0067794
1295,0.0120853,0.0123268
1296,0.0100708,0.0036979
1297,0.008057,0.0073959
1298,0.0140991,0.0055473
1299,0.0080566,0.0135593
1300,0.0120853,0.0055477
1301,0.0100715,0.0055477
1302,0.0080574,0.0073959
1303,0.0020145,0.0055469
1304,0.0080577,0.0110942
1305,0.0060428,0.0080123
1306,0.0100711,0.0073959
1307,0.0120853,0.0092449
1308,0.0100708,0.0123268
1309,0.0120849,0.0067798
1310,0.0100708,0.0055469
1311,0.0050359,0.0018489
1312,0.0060428,0.0104778
1313,0.0090639,0.0086288
1314,0.0100715,0.0098617
1315,0.0040283,0.0098617
1316,0.0060428,0.0086292
1317,0.016114,0.0073963
1318,0.0100719,0.0073963
1319,0.0040283,0.0086288
1320,0.0020145,0.0092453
1321,0.0040287,0.0036979
1322,0.0080577,0.0073963
1323,0.0070508,0.0092449
1324,0.0030218,0.0073966
1325,0.0090646,0.0110954
1326,0.0070501,0.0036987
1327,0.004029,0.0055473
1328,0.0030218,0.0036979
1329,0.0060436,0.0073963
1330,0.004029,0.0073959
1331,0.0080577,0.0073966
1332,0.0060432,0.0092464
1333,0.0040283,0.0073966
1334,0.0030212,0.0073959
1335,0.0100711,0.0092449
1336,0.0090641,0.0073966
1337,0.0100711,0.0036979
1338,0.0100711,0.0073959
1339,0.0020141,0.0055469
1340,0.0040283,0.0092449
1341,0.0050354,0.0055469
1342,0.0030212,0.0036979
1343,0.0040283,0.0055473
1344,0.0070497,0.0036979
1345,0.0110784,0.0092453
1346,0.0020141,0.0055469
1347,0.0050354,0.0117111
1348,0.008057,0.0024654
1349,0.0060424,0.0055469
1350,0.0110786,0.0073966
1351,0.0090644,0.0086284
1352,0.0100715,0.0104782
1353,0.0080574,0.0080123
1354,0.0050357,0.0036979
1355,0.0110788,0.0104778
1356,0.0120861,0.0055469
1357,0.0100717,0.0067798
1358,0.0040287,0.0086288
1359,0.0120857,0.0086288
1360,0.0080574,0.0061634
1361,0.0080574,0.0110942
1362,0.0040287,0.0098613
1363,0.0100717,0.0043144
1364,0.0080574,0.0098613
1365,0.0040285,0.0104778
1366,0.0040287,0.0018489
1367,0.0060428,0.0104778
1368,0.006043,0.0086288
1369,0.006043,0.0036979
1370,0.0141004,0.0092449
1371,0.0040287,0.0036979
1372,0.006043,0.0086288
1373,0.0120861,0.0036979
1374,0.0141002,0.0067798
1375,0.0080574,0.0110942
1376,0.0080574,0.0049308
1377,0.0120861,0.0049308
1378,0.0100715,0.0049308
1379,0.0080574,0.0104782
1380,0.006043,0.0036979
1381,0.006043,0.0110946
1382,0.0070499,0.0073966
1383,0.0070499,0.0055477
1384,0.0120859,0.0036979
1385,0.0060428,0.0036979
1386,0.0020141,0.0073959
1387,0.0050354,0.0117103
1388,0.001007,0.0067794
1389,0.0100708,0.012326
1390,0.0060424,0.0098602
1391,0.0060428,0.0117111
1392,0.0060424,0.0092445
1393,0.0040283,0.0055469
1394,0.0040283,0.0073959
1395,0.0040283,0.006779
1396,0.0040283,0.0104778
1397,0.0040283,0.0086292
1398,0.0100715,0.0092453
1399,0.0080566,0.0080127
1400,0.0120859,0.0104778
1401,0.0040285,0.0067802
1402,0.0020141,0.0067802
1403,0.0040285,0.0036983
1404,0.0100709,0.0043148
1405,0.0030212,0.0073959
1406,0.0080566,0.0080123
1407,0.0070495,0.0154083
1408,0.0070495,0.0067806
1409,0.0080566,0.0098625
1410,0.0060424,0.0104789
1411,0.0050354,0.0030815
1412,0.0040283,0.0117111
1413,0.0050354,0.0141765
1414,0.0090641,0.0049308
1415,0.0040283,0.0086292
1416,0.0030212,0.0104782
1417,0.0030212,0.0092456
1418,0.0060424,0.0092453
1419,0.0080566,0.0067802
1420,0.0090641,0.0067798
1421,0.0090639,0.0067798
1422,0.0040285,0.0055473
1423,0.0050354,0.0080127
1424,0.0070495,0.0086288
1425,0.0080566,0.004314
1426,0.0100708,0.0036975
1427,0.0030212,0.0092449
1428,0.0060424,0.0104774
1429,0.0070495,0.0117103
1430,0.0140995,0.0123264
1431,0.0090637,0.0166408
1432,0.0040283,0.0110939
1433,0.0050354,0.0141757
1434,0.0110782,0.0055469
1435,0.0030212,0.0092449
1436,0.0060428,0.0036979
1437,0.001007,0.0086288
1438,0.001007,0.0036979
1439,0.0040287,0.0073959
1440,0.0020141,0.0104782
1441,0.0,0.005548
1442,0.0040287,0.0036979
1443,0.0090641,0.0147933
1444,0.0110782,0.0
1445,0.0040283,0.0080127
1446,0.0040287,0.0123275
1447,0.0060424,0.0061634
1448,0.0080574,0.0061641
1449,0.0060428,0.0067798
1450,0.0060428,0.0036979
1451,0.0060428,0.0043144
1452,0.0080566,0.0061641
1453,0.0060428,0.0049308
1454,0.0040287,0.0086296
1455,0.0040287,0.0104778
1456,0.006043,0.0104778
1457,0.0080572,0.0067798
1458,0.0120861,0.0036979
1459,0.0100715,0.0055469
1460,0.0100715,0.0073959
1461,0.0090644,0.0055469
1462,0.0050357,0.0073959
1463,0.0040287,0.0055469
1464,0.0040287,0.0073959
1465,0.0080574,0.0073959
1466,0.0080574,0.0055469
1467,0.0120861,0.0073959
1468,0.0161148,0.0036979
1469,0.0060428,0.0073959
1470,0.0141004,0.0073959
1471,0.0120859,0.0061634
1472,0.0080574,0.0104778
1473,0.0080574,0.0067798
1474,0.0090644,0.0049308
1475,0.0130931,0.0098617
1476,0.0040287,0.0036979
1477,0.0080574,0.0024654
1478,0.0040287,0.0117103
1479,0.0120861,0.0061634
1480,0.0040287,0.0160251
1481,0.0141002,0.0135597
1482,0.006043,0.0110942
1483,0.0100717,0.0086288
1484,0.0080574,0.0061634
1485,0.0060428,0.0086288
1486,0.0050357,0.0061634
1487,0.001007,0.0086288
1488,0.0161146,0.0055469
1489,0.0100715,0.0036979
1490,0.0161148,0.0055469
1491,0.0080572,0.0018489
1492,0.0120861,0.0055469
1493,0.0060426,0.0055473
1494,0.0050354,0.0036987
1495,0.0070499,0.009246
1496,0.0080574,0.0036979
1497,0.0100715,0.0080127
1498,0.0020141,0.0098628
1499,0.0080572,0.0055473
1500,0.0100713,0.0055473
1501,0.0060424,0.0073966
1502,0.008057,0.0061641
1503,0.0030212,0.0043148
1504,0.0050357,0.0036979
1505,0.0050357,0.0092453
1506,0.0070503,0.0061641
1507,0.0040287,0.0061641
1508,0.0050354,0.0110954
1509,0.0040283,0.0061641
1510,0.0080566,0.0049308
1511,0.0050357,0.0117107
1512,0.0070499,0.0067798
1513,0.0070499,0.0104785
1514,0.0020141,0.0080123
1515,0.0040283,0.0055469
1516,0.0050354,0.0104778
1517,0.0050357,0.0055469
1518,0.008057,0.0049308
1519,0.0030212,0.0086288
1520,0.0040283,0.0067798
1521,0.0040283,0.0123268
1522,0.0050354,0.0073959
1523,0.0040287,0.0018489
1524,0.0060426,0.0055469
1525,0.0141,0.0036979
1526,0.0020141,0.0055469
1527,0.0100715,0.0036979
1528,0.0080574,0.0073959
1529,0.0100711,0.0092449
1530,0.0050354,0.0092449
1531,0.0030216,0.0049308
1532,0.0060428,0.0055469
1533,0.0070499,0.0092449
1534,0.0060436,0.0086288
1535,0.0080577,0.0036979
1536,0.004029,0.0018489
1537,0.0060428,0.0073959
1538,0.0050357,0.0092449
1539,0.0050361,0.0073959
1540,0.0050363,0.0061634
1541,0.0070505,0.0043144
1542,0.0040283,0.0073959
1543,0.0030218,0.0055469
1544,0.0100721,0.0098613
1545,0.0100717,0.0073963
1546,0.0050363,0.0098617
1547,0.0030218,0.0067798
1548,0.0090642,0.0086288
1549,0.0030218,0.0036979
1550,0.0060436,0.0086288
1551,0.0050355,0.0036979
1552,0.0080581,0.0073966
1553,0.0060436,0.0018489
1554,0.0110788,0.0073963
1555,0.0060436,0.0110942
1556,0.0020145,0.0098617
1557,0.0030218,0.0055477
1558,0.0100719,0.0018489
1559,0.0130929,0.0049308
1560,0.0040283,0.0067798
1561,0.0040288,0.0036979
1562,0.0050361,0.0086288
1563,0.004029,0.0117107
1564,0.004029,0.0067798
1565,0.0090646,0.0055473
1566,0.0100719,0.0092456
1567,0.0030218,0.0055469
1568,0.0030218,0.0055469
1569,0.0030218,0.0073966
1570,0.0070501,0.0055469
1571,0.0100711,0.0073959
1572,0.0040283,0.0073959
1573,0.0120857,0.0092449
1574,0.0040283,0.0086288
1575,0.0030218,0.0018489
1576,0.0060436,0.0098617
1577,0.0090639,0.0098617
1578,0.0060428,0.0080127
1579,0.0100711,0.0086288
1580,0.0120853,0.0036979
1581,0.0020141,0.0055469
1582,0.0040283,0.0092449
1583,0.0120849,0.0036979
1584,0.0060424,0.0036979
1585,0.0060424,0.0067798
1586,0.0100708,0.0073966
1587,0.0100711,0.0012329
1588,0.0040283,0.0098617
1589,0.0100711,0.0036979
1590,0.0080566,0.0073959
1591,0.004029,0.0073959
1592,0.004029,0.0055469
1593,0.0140995,0.0098617
1594,0.0020145,0.0117107
1595,0.0080566,0.0092449
1596,0.0070501,0.0080123
1597,0.0151063,0.0092453
1598,0.0140995,0.0073959
1599,0.0120849,0.0036979
1600,0.0120853,0.0055473
1601,0.004029,0.0098625
1602,0.0,0.0061634
1603,0.0020145,0.0049312
1604,0.0140995,0.0073966
1605,0.0080574,0.0098617
1606,0.0120857,0.0036987
1607,0.004029,0.0080127
1608,0.0050363,0.006779
1609,0.0050355,0.0104778
1610,0.0070501,0.006163
1611,0.0070501,0.0073959
1612,0.0070501,0.0117099
1613,0.0050363,0.0110942
1614,0.0060428,0.0135597
1615,0.0030218,0.010477
1616,0.0090646,0.0067794
1617,0.004029,0.0073966
1618,0.0060436,0.0086288
1619,0.0090646,0.0092453
1620,0.0050363,0.0209548
1621,0.0141002,0.0129421
1622,0.0060436,0.0073966
1623,0.0080577,0.008628
1624,0.0060428,0.0073959
1625,0.0100708,0.0098613
1626,0.0060428,0.0055477
1627,0.008057,0.0073966
1628,0.0161136,0.0073959
1629,0.0120849,0.0092449
1630,0.0100711,0.0117099
1631,0.0020141,0.0055469
1632,0.0040283,0.0036979
1633,0.0140995,0.0073959
1634,0.0080566,0.0036979
1635,0.0060428,0.0036979
1636,0.0100708,0.0055469
1637,0.0080566,0.0055469
1638,0.0080574,0.0055469
1639,0.0060424,0.0036979
1640,0.0120849,0.0073959
1641,0.0080566,0.0055469
1642,0.0120849,0.0086288
1643,0.0040287,0.0067798
1644,0.0020141,0.0036979
1645,0.0040287,0.0036979
1646,0.0100708,0.0036979
1647,0.0060428,0.0067798
1648,0.0040287,0.0073959
1649,0.0080574,0.0055469
1650,0.008057,0.0036979
1651,0.0070505,0.0104778
1652,0.0030218,0.0049308
1653,0.0110792,0.0080127
1654,0.0050363,0.0043144
1655,0.0060436,0.0067802
1656,0.0050363,0.006163
1657,0.0050355,0.0036979
1658,0.0080574,0.0067798
1659,0.0060428,0.0049308
1660,0.008057,0.0055473
1661,0.0070505,0.0098625
1662,0.0070501,0.0061637
1663,0.0040283,0.0036987
1664,0.0030218,0.0092456
1665,0.0050363,0.0073955
1666,0.0100719,0.0061634
1667,0.0050363,0.0049308
1668,0.0070505,0.0098621
1669,0.008057,0.0055473
1670,0.0020145,0.0055469
1671,0.0060436,0.0098609
1672,0.004029,0.0036979
1673,0.0070505,0.0092449
1674,0.0080577,0.0104778
1675,0.0090639,0.0098617
1676,0.0030218,0.0098617
1677,0.0090642,0.0129428
1678,0.0070505,0.0092449
1679,0.0050363,0.0055469
1680,0.004029,0.0098625
1681,0.0090646,0.0104778
1682,0.0020145,0.0067802
1683,0.0070501,0.0049308
1684,0.0060428,0.0160247
1685,0.004029,0.0160247
1686,0.0080574,0.007397
1687,0.004029,0.0092441
1688,0.0100711,0.018489
1689,0.0030218,0.0098602
1690,0.004029,0.008012
1691,0.0080574,0.0073963
1692,0.0070501,0.0067802
1693,0.0090639,0.0049301
1694,0.0050355,0.006779
1695,0.0090646,0.0086296
1696,0.0100711,0.0117103
1697,0.0100711,0.0104774
1698,0.0060428,0.0067802
1699,0.0080566,0.0024654
1700,0.0140995,0.0061622
1701,0.0100711,0.0049301
1702,0.0060424,0.0147918
1703,0.0100708,0.0049301
1704,0.0120849,0.0049301
1705,0.0100708,0.0073955
1706,0.0060424,0.0067802
1707,0.0100711,0.0129428
1708,0.0080566,0.0098602
1709,0.0060428,0.0073959
1710,0.0080574,0.006163
1711,0.0060428,0.0086284
1712,0.008057,0.0067802
1713,0.0060424,0.0055477
1714,0.0100711,0.0080135
1715,0.0140995,0.0080135
1716,0.0080566,0.0073966
1717,0.0100708,0.0036979
1718,0.0140991,0.0092456
1719,0.008057,0.0036979
1720,0.0100711,0.0055469
1721,0.0060428,0.0055469
1722,0.0120853,0.0055469
1723,0.0060432,0.0036979
1724,0.004029,0.0055469
1725,0.0060436,0.0036979
1726,0.0020141,0.0036979
1727,0.0080566,0.0036979
1728,0.0120857,0.0036979
1729,0.0060432,0.0036979
1730,0.004029,0.0055469
1731,0.0060436,0.0073959
1732,0.004029,0.0036979
1733,0.0080577,0.0036979
1734,0.0080577,0.0055469
1735,0.0141006,0.0080123
1736,0.0060428,0.0073963
1737,0.0060428,0.0018489
1738,0.0140998,0.0110939
1739,0.0100719,0.0036979
1740,0.0060428,0.0055469
1741,0.0020145,0.0061634
1742,0.0050363,0.0049308
1743,0.0130929,0.0086288
1744,0.0080574,0.0049308
1745,0.0080574,0.0086288
1746,0.0060436,0.0086288
1747,0.0060436,0.0086288
1748,0.004029,0.0049308
1749,0.0060436,0.0135597
1750,0.0100723,0.0086288
1751,0.004029,0.0086288
1752,0.0080577,0.0049308
1753,0.0030218,0.0123271
1754,0.0020145,0.0123271
1755,0.0040287,0.0092453
1756,0.0030214,0.0043144
1757,0.0030218,0.0073963
1758,0.0020145,0.0073963
1759,0.0020141,0.0073963
1760,0.0070499,0.0073963
1761,0.0030212,0.0092453
1762,0.0040283,0.0067798
1763,0.0,0.0067798
1764,0.0070501,0.0067798
1765,0.0020145,0.0067798
1766,0.0050359,0.0036979
1767,0.0020141,0.0036979
1768,0.0040287,0.0055469
1769,0.0030216,0.0055469
1770,0.0060434,0.0036979
1771,0.0030218,0.0036979
1772,0.0060428,0.0036979
1773,0.0040287,0.0055469
1774,0.0040283,0.0073959
1775,0.0060428,0.0055469
1776,0.0040283,0.0055469
1777,0.0040283,0.0036979
1778,0.0020141,0.0036979
1779,0.0060424,0.0055473
1780,0.0020145,0.0073966
1781,0.0070505,0.0036987
1782,0.0100719,0.0036987
1783,0.0030214,0.0055477
1784,0.0050359,0.0073966
1785,0.0020145,0.0036979
1786,0.0070508,0.0036979
1787,0.0070505,0.0036979
1788,0.0030218,0.0036979
1789,0.0010072,0.0073966
1790,0.0020145,0.0073966
1791,0.004029,0.0061634
1792,0.0030214,0.0024654
1793,0.0030214,0.0098621
1794,0.0040287,0.0061634
1795,0.0050359,0.0086288
1796,0.0040287,0.0036979
1797,0.0040287,0.0036979
1798,0.0030214,0.0049308
1799,0.004029,0.0073963
1800,0.0070505,0.0049308
1801,0.0030214,0.0123271
1802,0.0080577,0.0061634
1803,0.0050359,0.0043144
1804,0.0050363,0.0055469
1805,0.0050363,0.0018489
1806,0.004029,0.0036979
1807,0.0,0.0055469
1808,0.004029,0.0073959
1809,0.0020145,0.0110939
1810,0.0070505,0.0073959
1811,0.0030218,0.0092449
1812,0.0050359,0.0018489
1813,0.004029,0.0055469
1814,0.0010072,0.0055469
1815,0.0080577,0.0055469
1816,0.0030218,0.0036979
1817,0.0050363,0.0055469
1818,0.0030214,0.0055469
1819,0.0060436,0.0055469
1820,0.0060436,0.0055469
1821,0.0070505,0.0055469
1822,0.0030218,0.0055469
1823,0.0050359,0.0073959
1824,0.004029,0.0073959
1825,0.0050359,0.0073959
1826,0.0030218,0.0018489
1827,0.0040287,0.0055469
1828,0.0020141,0.0036979
1829,0.0040287,0.0036979
1830,0.0020145,0.0036979
1831,0.0020141,0.0073959
1832,0.0030212,0.0055469
1833,0.0060426,0.0073959
1834,0.0070501,0.0055469
1835,0.0080566,0.0036979
1836,0.0100708,0.0055469
1837,0.0080566,0.0018489
1838,0.0070495,0.0036979
1839,0.0110778,0.0055469
1840,0.0080566,0.0036979
1841,0.0070495,0.0073959
1842,0.0040283,0.0055469
1843,0.0060424,0.0036979
1844,0.0090637,0.0055469
1845,0.013092,0.0073959
1846,0.0060424,0.0055469
1847,0.0110778,0.0092449
1848,0.0110778,0.0073959
1849,0.0100708,0.0073959
1850,0.0040283,0.0036979
1851,0.0090637,0.0055469
1852,0.0070495,0.0055469
1853,0.0060424,0.0055469
1854,0.0080566,0.0036979
1855,0.0100708,0.0073959
1856,0.0080566,0.0055469
1857,0.0080566,0.0055469
1858,0.0140991,0.0073959
1859,0.0080566,0.0055469
1860,0.0100708,0.0055469
1861,0.0080566,0.0055469
1862,0.0140991,0.0055469
1863,0.0140991,0.0036979
1864,0.0080566,0.0036979
1865,0.0020145,0.0055469
1866,0.0100711,0.0055469
1867,0.0060424,0.0055469
1868,0.0040287,0.0073959
1869,0.008057,0.0073959
1870,0.0120853,0.0073959
1871,0.0020141,0.0073959
1872,0.0100708,0.0055469
1873,0.0100708,0.0073959
1874,0.0161136,0.0092449
1875,0.008057,0.0055469
1876,0.0100711,0.0036979
1877,0.008057,0.0073959
1878,0.0060424,0.0073959
1879,0.008057,0.0055469
1880,0.0060428,0.0055469
1881,0.008057,0.0055469
1882,0.0060432,0.0036979
1883,0.0030218,0.006163
1884,0.0030218,0.0086296
1885,0.0050363,0.0055469
1886,0.0070508,0.0049301
1887,0.0050359,0.0055469
1888,0.0040287,0.0061637
1889,0.0060428,0.0073959
1890,0.0040287,0.0073959
1891,0.0110792,0.0055469
1892,0.0060436,0.0073959
1893,0.0050363,0.0036979
1894,0.0020145,0.0055469
1895,0.0060432,0.0073959
1896,0.0040287,0.0098617
1897,0.0060432,0.0055469
1898,0.0100719,0.0036979
1899,0.0020141,0.0092449
1900,0.0030218,0.0061637
1901,0.0060436,0.0117107
1902,0.0050363,0.006163
1903,0.0060432,0.0073959
1904,0.0030218,0.0036979
1905,0.0080577,0.0080127
1906,0.0050363,0.0061637
1907,0.0060428,0.0030818
1908,0.0030218,0.0036979
1909,0.004029,0.0036979
1910,0.0060432,0.0036979
1911,0.004029,0.0073959
1912,0.004029,0.0036979
1913,0.004029,0.0055469
1914,0.0060432,0.0092453
1915,0.0070505,0.0073966
1916,0.0030214,0.0055473
1917,0.0060436,0.0073959
1918,0.0060428,0.009246
