epoch,temp,humid
1026,0.0040283,0.0123271
1027,0.0030212,0.0098617
1028,0.0050354,0.0049308
1029,0.0050354,0.0049308
1030,0.0060424,0.0086288
1031,0.0080566,0.0055469
1032,0.0070495,0.0055473
1033,0.0020141,0.0036987
1034,0.0020141,0.009246
1035,0.008057,0.0055473
1036,0.008057,0.0110954
1037,0.0080566,0.0055473
1038,0.0050354,0.0036979
1039,0.0040283,0.0055469
1040,0.0020141,0.0036979
1041,0.0040283,0.0036979
1042,0.0020141,0.0036979
1043,0.0020141,0.0147918
1044,0.0100715,0.0055469
1045,0.0070499,0.0067798
1046,0.0090641,0.0073963
1047,0.0120861,0.0061634
1048,0.0100715,0.0073963
1049,0.0060428,0.0080123
1050,0.0120857,0.0080127
1051,0.008057,0.0061634
1052,0.0080574,0.0061634
1053,0.0070499,0.0067798
1054,0.0130931,0.0086296
1055,0.0040287,0.012944
1056,0.0060428,0.0123268
1057,0.0080574,0.0123271
1058,0.006043,0.0067798
1059,0.006043,0.0104778
1060,0.0060428,0.0055469
1061,0.0080574,0.0055469
1062,0.0120861,0.0055469
1063,0.0120859,0.0043144
1064,0.0120857,0.0055473
1065,0.006043,0.0043144
1066,0.0141002,0.006163
1067,0.0120857,0.0018489
1068,0.0120855,0.0061637
1069,0.0070495,0.0129428
1070,0.0070495,0.0110935
1071,0.0070495,0.0110931
1072,0.001007,0.0061637
1073,0.0080568,0.008628
1074,0.0060426,0.0073959
1075,0.0020141,0.008628
1076,0.0090641,0.0049308
1077,0.0040283,0.0049308
1078,0.0060428,0.0110935
1079,0.0050354,0.0073955
1080,0.0020141,0.0086288
1081,0.0070499,0.0086284
1082,0.0030212,0.0092437
1083,0.0070499,0.0067794
1084,0.0120857,0.0123256
1085,0.0020141,0.0098613
1086,0.0120857,0.0092449
1087,0.0060428,0.0098609
1088,0.0100715,0.0061634
1089,0.0040287,0.0067798
1090,0.0080574,0.0110939
1091,0.0040287,0.0055473
1092,0.006043,0.0092464
1093,0.0120859,0.004314
1094,0.0100717,0.0073959
1095,0.0100717,0.0055469
1096,0.0100717,0.0092449
1097,0.0040285,0.0104778
1098,0.006043,0.0117107
1099,0.0040287,0.0117107
1100,0.008057,0.0073959
1101,0.0080572,0.0055473
1102,0.0020143,0.0073966
1103,0.0,0.0073966
1104,0.0060428,0.0055477
1105,0.0040283,0.0073966
1106,0.0040283,0.0055469
1107,0.0020141,0.0055469
1108,0.0020141,0.0073959
1109,0.0060428,0.0036979
1110,0.008057,0.0036979
1111,0.0040283,0.0061634
1112,0.0020141,0.0086288
1113,0.0060424,0.0067798
1114,0.0060424,0.0123268
1115,0.0050354,0.0067798
1116,0.0020141,0.0049308
1117,0.0060424,0.0049308
1118,0.008057,0.0061634
1119,0.0050354,0.0061634
1120,0.0060428,0.0086288
1121,0.0040283,0.0086288
1122,0.0060428,0.0049308
1123,0.0070503,0.0049308
1124,0.0010072,0.0061634
1125,0.0040288,0.0036979
1126,0.0050357,0.0036979
1127,0.0050357,0.0036979
1128,0.0050361,0.0061634
1129,0.0060432,0.0067798
1130,0.004029,0.0086288
1131,0.004029,0.0061634
1132,0.0020145,0.0036983
1133,0.0030218,0.0055477
1134,0.0030218,0.0073966
1135,0.0060436,0.0073966
1136,0.0040287,0.0055477
1137,0.0020145,0.0036987
1138,0.0030218,0.0055477
1139,0.0060436,0.0073966
1140,0.0030218,0.0055469
1141,0.0070501,0.0061634
1142,0.0050363,0.0086288
1143,0.0030218,0.0086288
1144,0.0050363,0.0067798
1145,0.0080574,0.0104778
1146,0.0070501,0.0073959
1147,0.0060428,0.0061634
1148,0.0,0.0086288
1149,0.0050355,0.0049308
1150,0.0030218,0.0086288
1151,0.0,0.0067798
1152,0.0,0.0086288
1153,0.0080566,0.0086288
1154,0.0090646,0.0036979
1155,0.0060428,0.0036979
1156,0.0090639,0.0036979
1157,0.0080566,0.0055473
1158,0.0060424,0.0073966
1159,0.0100708,0.0036987
1160,0.0120849,0.0055477
1161,0.0100711,0.0073966
1162,0.0140995,0.0036979
1163,0.0161132,0.0036979
1164,0.0100708,0.0036979
1165,0.0060424,0.0086288
1166,0.0090639,0.0061634
1167,0.0090642,0.0061637
1168,0.0020141,0.0086288
1169,0.0080566,0.0067798
1170,0.0080566,0.0086288
1171,0.0060424,0.0036979
1172,0.0100708,0.0055469
1173,0.008057,0.0036979
1174,0.0120861,0.0055469
1175,0.0080566,0.0036979
1176,0.0060424,0.0036979
1177,0.008057,0.0036979
1178,0.0100708,0.0055469
1179,0.0060424,0.0073959
1180,0.0060432,0.0073959
1181,0.0020145,0.006163
1182,0.008057,0.0061634
1183,0.008057,0.0098617
1184,0.0060428,0.0049308
1185,0.0060436,0.0049308
1186,0.0020145,0.0117115
1187,0.0060436,0.0110946
1188,0.0050363,0.0160255
1189,0.0030214,0.0098617
1190,0.0080577,0.0049301
1191,0.0050363,0.0117107
1192,0.0100715,0.0092456
1193,0.0070501,0.0110946
1194,0.0030214,0.0123275
1195,0.0060424,0.0036979
1196,0.0060428,0.0049308
1197,0.0100715,0.0055469
1198,0.0020141,0.0073951
1199,0.0080566,0.0080123
1200,0.0070501,0.0061641
1201,0.0040285,0.0073959
1202,0.0070499,0.012326
1203,0.0110782,0.0073959
1204,0.001007,0.0135604
1205,0.0020141,0.007397
1206,0.0100711,0.0036987
1207,0.0050354,0.011095
1208,0.0030212,0.0086296
1209,0.0050354,0.0086296
1210,0.0070499,0.0061641
1211,0.0120853,0.0049316
1212,0.0070499,0.0036987
1213,0.0060428,0.0036987
1214,0.0100711,0.0036987
1215,0.0161144,0.0061641
1216,0.0060428,0.0086296
1217,0.0120857,0.0086296
1218,0.0080574,0.0073959
1219,0.0040287,0.0067794
1220,0.0141004,0.0055477
1221,0.0020143,0.0055469
1222,0.0201433,0.0073959
1223,0.0100717,0.0092449
1224,0.0100717,0.0073959
1225,0.0020143,0.0147918
1226,0.0161146,0.0073959
1227,0.0120859,0.0073959
1228,0.0090644,0.0073959
1229,0.0151075,0.0055469
1230,0.0141002,0.0073959
1231,0.0080574,0.0036979
1232,0.0080574,0.0061634
1233,0.0080574,0.0086288
1234,0.0040287,0.0049308
1235,0.0100715,0.0067802
1236,0.0060428,0.0061637
1237,0.0020141,0.0086288
1238,0.0120861,0.0086288
1239,0.0,0.0086288
1240,0.0020141,0.0086288
1241,0.0040285,0.0086288
1242,0.0040285,0.0067794
1243,0.0040283,0.0036987
1244,0.0040287,0.0055477
1245,0.0020141,0.0073966
1246,0.0020141,0.0055469
1247,0.0020141,0.0073959
1248,0.0040283,0.0055469
1249,0.0030212,0.0073959
1250,0.0030212,0.0055477
1251,0.0050354,0.0036987
1252,0.0050354,0.0036987
1253,0.0060424,0.0036987
1254,0.0060424,0.0055477
1255,0.0090637,0.0036979
1256,0.0100708,0.0055469
1257,0.0040283,0.0073959
1258,0.0040283,0.0073959
1259,0.0070495,0.0036979
1260,0.0070495,0.0055469
1261,0.0040283,0.0073963
1262,0.0070495,0.0080127
1263,0.001007,0.0080123
1264,0.0060424,0.0104782
1265,0.0040283,0.0036987
1266,0.0050354,0.0055469
1267,0.0050354,0.0049308
1268,0.0040283,0.0036979
1269,0.0040283,0.0123271
1270,0.0060424,0.0135593
1271,0.0040283,0.0049308
1272,0.0040283,0.0123271
1273,0.0080566,0.0073955
1274,0.0050354,0.0073955
1275,0.0040283,0.0092445
1276,0.0070499,0.0110935
1277,0.0050354,0.0098609
1278,0.0090641,0.009246
1279,0.0110786,0.0055477
1280,0.0050354,0.0086292
1281,0.0090641,0.0086288
1282,0.0070495,0.0067802
1283,0.0050354,0.0061637
1284,0.0050357,0.0104785
1285,0.008057,0.0135604
1286,0.0100711,0.0098609
1287,0.0070499,0.0123275
1288,0.0100715,0.0073966
1289,0.0080574,0.0073966
1290,0.0080574,0.0080127
1291,0.008057,0.0110946
1292,0.0080574,0.0073959
1293,0.0040287,0.0135604
1294,0.006043,0.0086288
1295,0.0100717,0.0061637
1296,0.0100717,0.0086296
1297,0.0040285,0.0055469
1298,0.0100717,0.0073959
1299,0.0,0.0073959
1300,0.0080572,0.0036979
1301,0.006043,0.006163
1302,0.0120861,0.0055469
1303,0.0020143,0.0073959
1304,0.006043,0.008628
1305,0.006043,0.006163
1306,0.0100715,0.0036979
1307,0.0120859,0.006163
1308,0.0060428,0.0036979
1309,0.0161146,0.0055469
1310,0.0080572,0.009246
1311,0.0060426,0.0073966
1312,0.0090642,0.0036987
1313,0.0050357,0.0036987
1314,0.0060428,0.0055477
1315,0.0120859,0.0073966
1316,0.0040285,0.0073966
1317,0.0060428,0.0036979
1318,0.008057,0.0036979
1319,0.0070499,0.0036979
1320,0.0040283,0.0036979
1321,0.0040283,0.0036979
1322,0.0030212,0.0036979
1323,0.0030212,0.0036979
1324,0.008057,0.0036979
1325,0.0090641,0.0036979
1326,0.0020141,0.0067794
1327,0.0040283,0.0098609
1328,0.0050354,0.0098609
1329,0.0050354,0.006163
1330,0.0060424,0.0080123
1331,0.0070499,0.0098617
1332,0.0070499,0.0055477
1333,0.0030212,0.0036979
1334,0.0020141,0.0055469
1335,0.0070495,0.0092449
1336,0.008057,0.0073959
1337,0.0110786,0.0036979
1338,0.0060428,0.0036979
1339,0.0040287,0.0092449
1340,0.0120855,0.0036979
1341,0.0020143,0.0073959
1342,0.0100715,0.0092449
1343,0.0030212,0.0036979
1344,0.0050354,0.0036979
1345,0.0030212,0.0110939
1346,0.0070499,0.0073959
1347,0.0100715,0.0055469
1348,0.0080574,0.0036979
1349,0.0020141,0.0073959
1350,0.0060428,0.0073959
1351,0.0040283,0.0055469
1352,0.0100715,0.0036979
1353,0.0040287,0.0055469
1354,0.0080574,0.0073959
1355,0.0080574,0.0036979
1356,0.0120861,0.0036979
1357,0.0140998,0.0036979
1358,0.0100713,0.0036979
1359,0.006043,0.0036979
1360,0.0100717,0.0092449
1361,0.0161144,0.0073959
1362,0.008057,0.0073959
1363,0.0120857,0.0067798
1364,0.008057,0.0098617
1365,0.0141,0.0061637
1366,0.006043,0.0061637
1367,0.0060426,0.0061637
1368,0.0080574,0.0080127
1369,0.0080574,0.0098617
1370,0.0120861,0.0098617
1371,0.0100713,0.0098617
1372,0.0080566,0.0080127
1373,0.0040283,0.0061637
1374,0.0080566,0.0080127
1375,0.0100713,0.0098617
1376,0.0100713,0.0098617
1377,0.0120853,0.0055469
1378,0.0100713,0.0055473
1379,0.0140996,0.0073966
1380,0.0040283,0.0073966
1381,0.0040283,0.0036987
1382,0.0120849,0.0036987
1383,0.0100711,0.0036987
1384,0.0100708,0.0036987
1385,0.0161134,0.0036987
1386,0.0100713,0.0036987
1387,0.0120849,0.0055477
1388,0.0040283,0.0055469
1389,0.0080566,0.0073959
1390,0.0060428,0.0036979
1391,0.0120849,0.0055469
1392,0.0161136,0.0073959
1393,0.0120849,0.0073959
1394,0.0060424,0.0036979
1395,0.0080566,0.0067798
1396,0.0120849,0.0080127
1397,0.0100708,0.0098617
1398,0.0080566,0.0036979
1399,0.0060428,0.0036979
1400,0.0100708,0.0098617
1401,0.0060428,0.0036979
1402,0.0140995,0.0098617
1403,0.0100708,0.0098617
1404,0.0100715,0.0036979
1405,0.008057,0.0036979
1406,0.008057,0.0073959
1407,0.0060428,0.0055469
1408,0.0140995,0.0073959
1409,0.0161136,0.0036979
1410,0.0040283,0.0055469
1411,0.0020145,0.006163
1412,0.0100711,0.006163
1413,0.004029,0.0055473
1414,0.0020141,0.0073966
1415,0.0060428,0.0061637
1416,0.0040287,0.0061637
1417,0.0080574,0.0036987
1418,0.0060436,0.0080127
1419,0.0060436,0.008012
1420,0.004029,0.0110939
1421,0.0090654,0.0036979
1422,0.0050363,0.0036979
1423,0.0030218,0.0110939
1424,0.0050363,0.0110939
1425,0.0050363,0.0123268
1426,0.0050355,0.0049308
1427,0.004029,0.0123268
1428,0.0070501,0.0123264
1429,0.0020145,0.0123268
1430,0.0080574,0.0036979
1431,0.0050363,0.006163
1432,0.0050363,0.0024654
1433,0.0050355,0.0073955
1434,0.0060436,0.0098609
1435,0.0030218,0.0036979
1436,0.0020145,0.0049304
1437,0.0,0.006163
1438,0.0020145,0.0073955
1439,0.0060428,0.0024654
1440,0.0100711,0.0036979
1441,0.0120849,0.0036979
1442,0.0060424,0.0067802
1443,0.0020141,0.0036987
1444,0.0040283,0.0055477
1445,0.0080566,0.0036979
1446,0.0060428,0.0049308
1447,0.008057,0.0049308
1448,0.0080574,0.0055469
1449,0.0080566,0.0073959
1450,0.0100715,0.0049308
1451,0.0100711,0.0110942
1452,0.0080566,0.0086288
1453,0.0140995,0.0061637
1454,0.0040283,0.0055469
1455,0.0100711,0.0086288
1456,0.0080566,0.0110939
1457,0.0100711,0.0086288
1458,0.0100711,0.0036979
1459,0.0120849,0.0036979
1460,0.0140995,0.0036979
1461,0.0140995,0.0036979
1462,0.0060424,0.0036979
1463,0.0060428,0.0055469
1464,0.0120849,0.0073959
1465,0.0040287,0.0036979
1466,0.0080566,0.0036979
1467,0.0140995,0.0036979
1468,0.0120857,0.0036979
1469,0.0120853,0.0036979
1470,0.008057,0.0036979
1471,0.0120857,0.0036979
1472,0.0141002,0.0110942
1473,0.0120857,0.0086288
1474,0.0120853,0.0067798
1475,0.0181282,0.0086288
1476,0.0140995,0.0055473
1477,0.016114,0.009246
1478,0.0130926,0.0055473
1479,0.0130926,0.0073966
1480,0.0060424,0.0073966
1481,0.0080574,0.0036987
1482,0.0060428,0.0036987
1483,0.016114,0.0036987
1484,0.0140995,0.0055477
1485,0.0060436,0.0073966
1486,0.0100715,0.0036979
1487,0.008057,0.0036979
1488,0.004029,0.0086288
1489,0.0060428,0.0061634
1490,0.0100711,0.0086288
1491,0.0050363,0.0049308
1492,0.0110788,0.0049308
1493,0.0140998,0.0049308
1494,0.0100715,0.0067798
1495,0.008057,0.0086288
1496,0.0060428,0.0086288
1497,0.0020145,0.0086288
1498,0.004029,0.0036979
1499,0.004029,0.0036979
1500,0.0060432,0.0036979
1501,0.0060432,0.0036979
1502,0.008057,0.0036979
1503,0.0070505,0.0036979
1504,0.0070505,0.0061634
1505,0.0151079,0.0086288
1506,0.0080577,0.0086288
1507,0.0110788,0.0086288
1508,0.0100719,0.0049308
1509,0.0050359,0.0049308
1510,0.0030214,0.0067798
1511,0.0050359,0.0086288
1512,0.0050355,0.0036979
1513,0.0030214,0.0036979
1514,0.0,0.0055469
1515,0.0060432,0.0073959
1516,0.0030214,0.0073959
1517,0.0030214,0.0036979
1518,0.0030214,0.0073959
1519,0.0030214,0.0055469
1520,0.0050357,0.0036979
1521,0.0040287,0.0055469
1522,0.0040288,0.0073959
1523,0.0050355,0.0036979
1524,0.0020141,0.0061634
1525,0.0020141,0.0086288
1526,0.0030212,0.0086288
1527,0.001007,0.0067802
1528,0.0020141,0.0086296
1529,0.0070495,0.0086296
1530,0.0050354,0.0086296
1531,0.008057,0.0036987
1532,0.0030212,0.0036987
1533,0.008057,0.0061637
1534,0.0030212,0.0086288
1535,0.0060428,0.0086288
1536,0.0040283,0.0067794
1537,0.0040283,0.0086288
1538,0.0020141,0.0086288
1539,0.0040283,0.0055477
1540,0.0070495,0.0073966
1541,0.0070499,0.0036979
1542,0.0040283,0.0073959
1543,0.0040283,0.0055469
1544,0.0070495,0.0036979
1545,0.0110786,0.0055469
1546,0.0040283,0.0073959
1547,0.0050354,0.0073959
1548,0.0040283,0.0073959
1549,0.0030212,0.0073959
1550,0.0060424,0.0073959
1551,0.0040287,0.0073959
1552,0.0080566,0.0073959
1553,0.0030212,0.0036979
1554,0.0060424,0.0061634
1555,0.0050354,0.0086288
1556,0.0070499,0.0049308
1557,0.0060428,0.0049308
1558,0.0040287,0.0147926
1559,0.0040287,0.0061634
1560,0.0080574,0.0086288
1561,0.0060428,0.0036979
1562,0.0040287,0.0061634
1563,0.0060428,0.0049308
1564,0.0050357,0.0123271
1565,0.0090644,0.0184906
1566,0.0040287,0.0184906
1567,0.0181289,0.0117107
1568,0.0080574,0.0160247
1569,0.0100715,0.0036979
1570,0.0040287,0.0036979
1571,0.0100715,0.0055469
1572,0.008057,0.0073959
1573,0.0110786,0.0036979
1574,0.0050357,0.0036979
1575,0.006043,0.0110946
1576,0.0020143,0.0036979
1577,0.0060428,0.0110946
1578,0.0080574,0.0073966
1579,0.0080574,0.0018493
1580,0.0100715,0.0073974
1581,0.0080574,0.0110961
1582,0.0100715,0.0110954
1583,0.0100715,0.0147933
1584,0.0141004,0.0073959
1585,0.0120861,0.0129428
1586,0.0100717,0.0110939
1587,0.0141002,0.0073959
1588,0.0060428,0.0073959
1589,0.0040287,0.0036979
1590,0.0080574,0.0036979
1591,0.0161148,0.0110939
1592,0.0100715,0.0073959
1593,0.0161148,0.0055469
1594,0.0080574,0.0018489
1595,0.0080572,0.0067798
1596,0.0100715,0.0073959
1597,0.0060428,0.0110939
1598,0.0040287,0.0147918
1599,0.0040287,0.0073959
1600,0.0040287,0.0086288
1601,0.0100717,0.0123271
1602,0.0080572,0.0110942
1603,0.0100715,0.0184909
1604,0.006043,0.0147926
1605,0.0080574,0.0221893
1606,0.0020143,0.0197238
1607,0.0100715,0.0166416
1608,0.0080572,0.0141757
1609,0.0080574,0.0049308
1610,0.0100713,0.0092449
1611,0.0020141,0.0184906
1612,0.0060428,0.0086288
1613,0.0100708,0.0154075
1614,0.0020141,0.0073963
1615,0.0040283,0.0073959
1616,0.0040283,0.010477
1617,0.0020141,0.004314
1618,0.0060424,0.0197219
1619,0.0040283,0.008012
1620,0.0060424,0.008012
1621,0.0040283,0.014175
1622,0.0050354,0.0080112
1623,0.0050354,0.0061634
1624,0.0141004,0.0067798
1625,0.0060428,0.0049308
1626,0.0040283,0.0086296
1627,0.0070497,0.0086296
1628,0.0040287,0.0086296
1629,0.0120861,0.0135601
1630,0.0,0.0073966
1631,0.0020141,0.0055473
1632,0.0060424,0.0086288
1633,0.0040287,0.0061634
1634,0.0070495,0.0055469
1635,0.0060428,0.0036979
1636,0.0080574,0.0073966
1637,0.0050361,0.0073966
1638,0.0050357,0.0073966
1639,0.0020145,0.0092456
1640,0.0090646,0.0036987
1641,0.0040283,0.0036987
1642,0.0080574,0.0055477
1643,0.0020143,0.0055469
1644,0.008057,0.0061634
1645,0.0020141,0.0110946
1646,0.0080572,0.0080131
1647,0.0080574,0.0098617
1648,0.0181287,0.0086288
1649,0.0020143,0.0147918
1650,0.0141002,0.0067794
1651,0.0070499,0.0061634
1652,0.0040283,0.0049308
1653,0.008057,0.0067798
1654,0.0120857,0.0086288
1655,0.008057,0.0055469
1656,0.0060424,0.0073959
1657,0.008057,0.0061637
1658,0.0040283,0.0110939
1659,0.008057,0.0073959
1660,0.0040283,0.0073959
1661,0.008057,0.0055469
1662,0.0020141,0.0073959
1663,0.0060428,0.0061634
1664,0.0020141,0.0049308
1665,0.0100715,0.0067798
1666,0.0100715,0.0086288
1667,0.0020141,0.0086288
1668,0.0020141,0.0036979
1669,0.0020141,0.0036979
1670,0.0080572,0.0036979
1671,0.0040287,0.0036979
1672,0.0020143,0.0036979
1673,0.0120859,0.0055469
1674,0.0100715,0.0073959
1675,0.006043,0.0110939
1676,0.0040287,0.0073959
1677,0.0040285,0.0061634
1678,0.0100715,0.0086288
1679,0.0080572,0.0049308
1680,0.0040287,0.0049308
1681,0.0080574,0.0067802
1682,0.0060428,0.0086296
1683,0.0080574,0.0036987
1684,0.0120859,0.0061637
1685,0.0100715,0.0086288
1686,0.0141002,0.0086288
1687,0.0120861,0.0086288
1688,0.0120861,0.0110939
1689,0.0080572,0.0110939
1690,0.0060428,0.0135589
1691,0.0141002,0.0135589
1692,0.0100715,0.0104782
1693,0.0080572,0.0086288
1694,0.0060428,0.0086288
1695,0.0080572,0.0067794
1696,0.0040287,0.0049301
1697,0.0100715,0.0049301
1698,0.0040285,0.0067794
1699,0.0100715,0.0086288
1700,0.0120859,0.0036987
1701,0.0020143,0.0092456
1702,0.0141004,0.0073966
1703,0.0100715,0.0036979
1704,0.006043,0.0036979
1705,0.0080574,0.0055469
1706,0.0100717,0.0073959
1707,0.006043,0.0073959
1708,0.006043,0.0036979
1709,0.0060428,0.0055469
1710,0.0181291,0.0073959
1711,0.0141002,0.0036979
1712,0.0080574,0.0036979
1713,0.0080574,0.0036979
1714,0.0120861,0.0036979
1715,0.0080574,0.0036979
1716,0.0080574,0.0036979
1717,0.0080574,0.0073959
1718,0.0100715,0.0036979
1719,0.0080574,0.0061634
1720,0.006043,0.0086288
1721,0.0040285,0.0067798
1722,0.0080574,0.0086288
1723,0.0100717,0.0061634
1724,0.0120861,0.0086288
1725,0.006043,0.0049308
1726,0.0060428,0.0049308
1727,0.0100715,0.0049308
1728,0.0080574,0.0067798
1729,0.0141002,0.0067798
1730,0.0181289,0.0049308
1731,0.0100715,0.0184906
1732,0.006043,0.0061634
1733,0.0120859,0.0036979
1734,0.0060428,0.0036979
1735,0.0100717,0.0061634
1736,0.0040287,0.0086288
1737,0.0100715,0.0067798
1738,0.0100717,0.0086288
1739,0.0120859,0.0055473
1740,0.0020141,0.0073966
1741,0.0100715,0.0073966
1742,0.0100715,0.0036987
1743,0.0100715,0.0036987
1744,0.0020143,0.0036987
1745,0.0120859,0.0036987
1746,0.0020141,0.0036987
1747,0.0020141,0.0073966
1748,0.0060428,0.0073966
1749,0.0020141,0.0073966
1750,0.0080572,0.0061637
1751,0.0080572,0.0073966
1752,0.0040283,0.0036987
1753,0.0030212,0.0055477
1754,0.0070499,0.0036979
1755,0.0140998,0.0036979
1756,0.0020141,0.0055469
1757,0.0040285,0.0073959
1758,0.0141002,0.0036979
1759,0.0141004,0.0055469
1760,0.0060428,0.0073959
1761,0.0080572,0.0073959
1762,0.006043,0.0036979
1763,0.0080572,0.0036979
1764,0.0100715,0.0036979
1765,0.0100717,0.0036979
1766,0.0080574,0.0036979
1767,0.0080572,0.0036979
1768,0.0020143,0.0067798
1769,0.0020141,0.0098617
1770,0.0060428,0.0098617
1771,0.0,0.0098617
1772,0.0100715,0.0061637
1773,0.0060424,0.0061637
1774,0.0020141,0.0061637
1775,0.0060428,0.0080127
1776,0.008057,0.0036979
1777,0.0030212,0.0036979
1778,0.0030212,0.0073959
1779,0.0060428,0.0055469
1780,0.0020141,0.0073959
1781,0.008057,0.0098609
1782,0.0050354,0.0073959
1783,0.0070499,0.0073959
1784,0.0060428,0.0092449
1785,0.0100711,0.0055469
1786,0.0020141,0.0073959
1787,0.0100711,0.0036979
1788,0.008057,0.0036979
1789,0.0110786,0.0036979
1790,0.0090641,0.0036979
1791,0.0050357,0.0055469
1792,0.0110782,0.0036979
1793,0.0090639,0.009246
1794,0.0040285,0.0073966
1795,0.0050357,0.0073966
1796,0.0100711,0.0061637
1797,0.0100711,0.0073966
1798,0.0100711,0.0073966
1799,0.008057,0.0073966
1800,0.008057,0.0061637
1801,0.0110786,0.0036987
1802,0.0060428,0.0036987
1803,0.0161142,0.0036987
1804,0.0120859,0.0030818
1805,0.0141002,0.0036979
1806,0.0060428,0.0012329
1807,0.008057,0.0036979
1808,0.0120861,0.0036979
1809,0.0080574,0.0036979
1810,0.0080574,0.008628
1811,0.0120861,0.0036979
1812,0.0120861,0.0061634
1813,0.0100717,0.0061637
1814,0.0080574,0.0073959
1815,0.0100717,0.0073963
1816,0.0080574,0.006163
1817,0.0120861,0.0067798
1818,0.0120859,0.0061637
1819,0.0100715,0.0036979
1820,0.0100717,0.0061637
1821,0.0181289,0.0067798
1822,0.0080574,0.006163
1823,0.0100715,0.0049308
1824,0.0080574,0.0098617
1825,0.0100717,0.0073966
1826,0.0080574,0.0049308
1827,0.006043,0.008012
1828,0.0141002,0.0036979
1829,0.0120859,0.0080127
1830,0.0040287,0.0117107
1831,0.0080574,0.0049316
1832,0.0130929,0.0043148
1833,0.0090644,0.0073966
1834,0.0040287,0.0055469
1835,0.0080572,0.0086288
1836,0.0141002,0.0073959
1837,0.0120859,0.0098617
1838,0.0080572,0.0086288
1839,0.0040287,0.0086288
1840,0.0040287,0.0086288
1841,0.0060428,0.0080127
1842,0.0020141,0.0049308
1843,0.0080574,0.0049308
1844,0.0080574,0.0061637
1845,0.0100717,0.0049308
1846,0.0060428,0.0049308
1847,0.0020143,0.0061637
1848,0.0080572,0.0061637
1849,0.0040287,0.0092456
1850,0.0100717,0.0073966
1851,0.0060428,0.0123287
1852,0.0060428,0.0160263
1853,0.0080574,0.0104785
1854,0.0060428,0.023423
1855,0.0060428,0.011095
1856,0.0020141,0.012944
1857,0.0,0.02219
1858,0.0,0.0135608
1859,0.0020141,0.0073966
1860,0.0,0.0061637
1861,0.0100715,0.0049308
1862,0.0080574,0.0049308
1863,0.006043,0.0036979
1864,0.0120859,0.0098625
1865,0.0060428,0.0073966
1866,0.0040285,0.0073966
1867,0.0100717,0.0049308
1868,0.0,0.0123279
1869,0.0,0.0098617
1870,0.0020141,0.0141769
1871,0.0020141,0.0104782
1872,0.0040287,0.0117111
1873,0.0020141,0.0147937
1874,0.0020141,0.0147933
1875,0.0050354,0.0086288
1876,0.008057,0.0036979
1877,0.001007,0.0073966
