epoch,temp,humid
1035,0.0050354,0.0092468
1036,0.0020141,0.0036979
1037,0.0060424,0.008012
1038,0.0040283,0.0117107
1039,0.0040283,0.0104782
1040,0.0030212,0.0080131
1041,0.0070495,0.0184898
1042,0.0100711,0.0104774
1043,0.0040283,0.0098609
1044,0.0060428,0.0098609
1045,0.0070499,0.0110931
1046,0.0040287,0.0086292
1047,0.0141002,0.0073955
1048,0.0120861,0.0135581
1049,0.0080574,0.0092449
1050,0.0120861,0.0067798
1051,0.0100717,0.0055469
1052,0.0080574,0.0117103
1053,0.0141002,0.0160247
1054,0.0141002,0.0086292
1055,0.0080574,0.0036979
1056,0.0120859,0.0055477
1057,0.0060428,0.0073966
1058,0.0141,0.0036979
1059,0.0070499,0.0018489
1060,0.0030212,0.0092456
1061,0.0040285,0.0036979
1062,0.0100713,0.0073959
1063,0.008057,0.0080123
1064,0.0050354,0.0036979
1065,0.0060424,0.0067798
1066,0.008057,0.0086288
1067,0.0040283,0.0104778
1068,0.0050357,0.0086288
1069,0.0100711,0.0043144
1070,0.0070499,0.0080123
1071,0.0020141,0.0043144
1072,0.0060428,0.0067798
1073,0.0040287,0.0067798
1074,0.0020141,0.0104782
1075,0.0080574,0.0018489
1076,0.0090644,0.0098613
1077,0.0090644,0.0086288
1078,0.0050357,0.0061634
1079,0.0090644,0.0073959
1080,0.0020141,0.0055477
1081,0.0141004,0.0055473
1082,0.006043,0.0067798
1083,0.0120861,0.0086292
1084,0.0100717,0.0092456
1085,0.0080572,0.0117103
1086,0.0141002,0.0036979
1087,0.0040287,0.0104778
1088,0.0100715,0.0098621
1089,0.0120859,0.0043144
1090,0.0100717,0.0086288
1091,0.0080574,0.0086288
1092,0.0120861,0.0086288
1093,0.0040285,0.0086288
1094,0.0140998,0.0080131
1095,0.0060428,0.0135601
1096,0.008057,0.0067798
1097,0.0040283,0.0110946
1098,0.0080572,0.0061634
1099,0.0060426,0.0098613
1100,0.0020141,0.0197223
1101,0.0040285,0.0043148
1102,0.0080572,0.0117107
1103,0.0120857,0.0154087
1104,0.0080574,0.0080131
1105,0.0060424,0.0141769
1106,0.0020141,0.0036979
1107,0.0020141,0.0049308
1108,0.0060424,0.0067798
1109,0.0060424,0.0117118
1110,0.008057,0.0049308
1111,0.0050354,0.0067802
1112,0.0060424,0.0123275
1113,0.0090644,0.0092453
1114,0.0040283,0.0135604
1115,0.0060428,0.0123271
1116,0.0100711,0.0080116
1117,0.0050354,0.0141765
1118,0.0060428,0.0110939
1119,0.0040287,0.008012
1120,0.0,0.0073955
1121,0.0060436,0.0117103
1122,0.004029,0.0073959
1123,0.0080577,0.0061634
1124,0.0060432,0.0067794
1125,0.0070505,0.0086288
1126,0.0030214,0.0073959
1127,0.0090646,0.008628
1128,0.0050359,0.0098609
1129,0.0050363,0.0067802
1130,0.0020145,0.0147933
1131,0.0060428,0.0104782
1132,0.0020145,0.0055477
1133,0.0020145,0.0092449
1134,0.0060428,0.0036979
1135,0.0020145,0.0036979
1136,0.0020145,0.0067798
1137,0.0080574,0.0055469
1138,0.0,0.0036979
1139,0.0040283,0.0073959
1140,0.0080566,0.0073959
1141,0.0060428,0.0117107
1142,0.0020145,0.0043144
1143,0.0120849,0.0067794
1144,0.0040283,0.0098609
1145,0.0080566,0.0086284
1146,0.0080566,0.0055469
1147,0.0080566,0.0073959
1148,0.0080566,0.0092449
1149,0.0080566,0.0092449
1150,0.0060424,0.0086288
1151,0.008057,0.0036987
1152,0.0140991,0.0036987
1153,0.0100711,0.0086288
1154,0.004029,0.0055477
1155,0.016114,0.0036979
1156,0.0100711,0.0055469
1157,0.0100711,0.0055469
1158,0.0080577,0.0073959
1159,0.0060432,0.0036979
1160,0.0151071,0.0073959
1161,0.0010072,0.0055469
1162,0.004029,0.0036979
1163,0.0070508,0.0092453
1164,0.0050363,0.0073963
1165,0.0020145,0.0104778
1166,0.0080574,0.006163
1167,0.0080574,0.0098617
1168,0.004029,0.0092445
1169,0.0020145,0.0104782
1170,0.0100719,0.0098617
1171,0.0020145,0.0098617
1172,0.0050363,0.0117107
1173,0.0050363,0.0098609
1174,0.0060436,0.0055473
1175,0.0060432,0.0055477
1176,0.0050359,0.0073966
1177,0.0030214,0.0018489
1178,0.0040287,0.0067798
1179,0.0020143,0.0036987
1180,0.0100717,0.0086288
1181,0.0050355,0.0055469
1182,0.0040283,0.0073966
1183,0.0060428,0.0036987
1184,0.0020141,0.0036987
1185,0.0060424,0.0073966
1186,0.0030214,0.0073959
1187,0.0070505,0.0073959
1188,0.0040287,0.0073959
1189,0.0040287,0.0018489
1190,0.0060424,0.0055469
1191,0.0040283,0.0036979
1192,0.0040283,0.0129428
1193,0.0030212,0.0073959
1194,0.0060424,0.0036979
1195,0.0030212,0.0073959
1196,0.0060428,0.0055469
1197,0.0040283,0.0073959
1198,0.0040283,0.0080123
1199,0.0120853,0.0073966
1200,0.0040283,0.0086288
1201,0.0070499,0.0086288
1202,0.0140998,0.0135597
1203,0.0050354,0.0110946
1204,0.0120853,0.0092456
1205,0.0090641,0.0086296
1206,0.0050354,0.0018489
1207,0.0040283,0.0055477
1208,0.0040283,0.0080127
1209,0.0100711,0.0036979
1210,0.0100711,0.0036979
1211,0.0110782,0.0092449
1212,0.0110786,0.0055469
1213,0.0030212,0.0055469
1214,0.006043,0.0055469
1215,0.006043,0.0061637
1216,0.0040287,0.0055469
1217,0.0100715,0.006163
1218,0.0100715,0.0080127
1219,0.0100715,0.0110939
1220,0.0120861,0.0086296
1221,0.0100715,0.0049308
1222,0.0161148,0.0086292
1223,0.0050357,0.0098621
1224,0.0070501,0.0080127
1225,0.0100717,0.0098617
1226,0.0100715,0.0073959
1227,0.0100715,0.0098625
1228,0.0100717,0.0073966
1229,0.0040285,0.0086288
1230,0.0120861,0.0061637
1231,0.0141002,0.0073959
1232,0.0100717,0.0049308
1233,0.006043,0.0135604
1234,0.006043,0.0073966
1235,0.0020141,0.0117115
1236,0.0100715,0.0067806
1237,0.0120859,0.0080135
1238,0.0120859,0.0110946
1239,0.0161144,0.0104778
1240,0.0080574,0.0073959
1241,0.0060428,0.0086288
1242,0.0020143,0.0073963
1243,0.0040285,0.0098617
1244,0.0060424,0.0043144
1245,0.0030212,0.0178756
1246,0.0030212,0.0067798
1247,0.0060424,0.0129428
1248,0.008057,0.0055469
1249,0.0090641,0.0049308
1250,0.0060424,0.0073959
1251,0.0100711,0.0073959
1252,0.008057,0.0036979
1253,0.0050354,0.0117103
1254,0.0090641,0.0036983
1255,0.0030212,0.009246
1256,0.0030212,0.0141757
1257,0.0060428,0.0086288
1258,0.001007,0.0117099
1259,0.008057,0.0086288
1260,0.0080566,0.0098625
1261,0.0050354,0.0110939
1262,0.0030212,0.0080127
1263,0.0070499,0.0067798
1264,0.008057,0.0036979
1265,0.0120861,0.0055469
1266,0.0060428,0.0036979
1267,0.0100715,0.0055469
1268,0.0120861,0.0073959
1269,0.0060428,0.0092449
1270,0.0100715,0.0061634
1271,0.0100717,0.0104778
1272,0.0141002,0.0086288
1273,0.006043,0.0086288
1274,0.0120861,0.0061641
1275,0.0141002,0.0061634
1276,0.0181289,0.0086288
1277,0.0100717,0.0036979
1278,0.0080574,0.0036979
1279,0.0100715,0.0036979
1280,0.0080574,0.0061634
1281,0.0040287,0.0049308
1282,0.0040283,0.0086288
1283,0.0060428,0.0055469
1284,0.0040283,0.0110939
1285,0.0040283,0.0080123
1286,0.0060424,0.0110942
1287,0.0060424,0.0049308
1288,0.008057,0.0086288
1289,0.0060428,0.0086292
1290,0.0120857,0.0073959
1291,0.0020141,0.0073959
1292,0.0040283,0.0036979
1293,0.0060428,0.0018489
1294,0.0060428,0.0055477
1295,0.0060428,0.0055469
1296,0.0060424,0.0036979
1297,0.0040283,0.0117115
1298,0.0060428,0.0080127
1299,0.0040283,0.0141765
1300,0.0040283,0.010477
1301,0.0070495,0.006163
1302,0.001007,0.0049308
1303,0.0070495,0.008628
1304,0.0040283,0.0086288
1305,0.0050354,0.0098613
1306,0.0060424,0.0086284
1307,0.0040283,0.016024
1308,0.0090637,0.0098609
1309,0.0,0.0129428
1310,0.0060424,0.0110939
1311,0.0020141,0.0147914
1312,0.0040283,0.0098617
1313,0.0040283,0.0098613
1314,0.0040283,0.0073959
1315,0.0020141,0.0080123
1316,0.0040283,0.006163
1317,0.0,0.0049304
1318,0.0020141,0.0123264
1319,0.008057,0.008012
1320,0.0040283,0.0073959
1321,0.0020141,0.0061634
1322,0.0020141,0.0123268
1323,0.0040283,0.0049308
1324,0.0,0.0086288
1325,0.0020141,0.0160251
1326,0.0020141,0.0117103
1327,0.0050354,0.0036979
1328,0.0030212,0.0104778
1329,0.0100711,0.0024654
1330,0.0030212,0.0073959
1331,0.0030212,0.0073959
1332,0.0040283,0.0073959
1333,0.0050354,0.006163
1334,0.0110782,0.0098613
1335,0.0100711,0.011095
1336,0.0040283,0.0061634
1337,0.008057,0.0061634
1338,0.0161138,0.0055473
1339,0.0050355,0.0104778
1340,0.0070499,0.0080127
1341,0.008057,0.0086296
1342,0.0090641,0.0055477
1343,0.0191356,0.0055477
1344,0.0151069,0.0018493
1345,0.02115,0.0098617
1346,0.0110784,0.015409
1347,0.0181285,0.0203399
1348,0.0151071,0.0061637
1349,0.0140998,0.0123268
1350,0.0120857,0.0160255
1351,0.0070497,0.0067802
1352,0.008057,0.0129428
1353,0.016114,0.006163
1354,0.016114,0.0055469
1355,0.0110782,0.0018489
1356,0.0191356,0.0055469
1357,0.0100711,0.0036979
1358,0.0130928,0.0049304
1359,0.0181283,0.0117103
1360,0.0151067,0.0067794
1361,0.0120857,0.0067794
1362,0.0060428,0.0073959
1363,0.0151071,0.0098613
1364,0.0030214,0.0110954
1365,0.0060428,0.0049312
1366,0.0100711,0.0073963
1367,0.02115,0.0147933
1368,0.0181285,0.0160251
1369,0.008057,0.0104789
1370,0.0171213,0.0147933
1371,0.0171213,0.0092456
1372,0.0140998,0.0104785
1373,0.0020141,0.0080127
1374,0.008057,0.0123271
1375,0.0040283,0.0086284
1376,0.0040283,0.0073963
1377,0.0040283,0.0036987
1378,0.0040283,0.012944
1379,0.0100711,0.0086292
1380,0.0070499,0.0110939
1381,0.0030216,0.0135597
1382,0.0060424,0.0061634
1383,0.001007,0.0036979
1384,0.0,0.0055469
1385,0.0070499,0.0055469
1386,0.0040283,0.0073959
1387,0.0060424,0.0080127
1388,0.0050354,0.0073963
1389,0.0040287,0.0073963
1390,0.0020141,0.0036983
1391,0.0040283,0.0092449
1392,0.0030216,0.0036979
1393,0.0070495,0.0018493
1394,0.0060432,0.0073966
1395,0.0060428,0.0073966
1396,0.0050354,0.0073966
1397,0.0040283,0.0061637
1398,0.0060424,0.0098602
1399,0.008057,0.0086288
1400,0.0040287,0.0073959
1401,0.0060424,0.0080123
1402,0.0070495,0.0036987
1403,0.008057,0.0086288
1404,0.0050357,0.0036987
1405,0.0070499,0.0123275
1406,0.0030212,0.0086288
1407,0.0050354,0.0073959
1408,0.0050354,0.0073966
1409,0.008057,0.0055473
1410,0.0050357,0.0104774
1411,0.0060428,0.0036979
1412,0.0,0.0061634
1413,0.0040287,0.0086288
1414,0.0060436,0.0043144
1415,0.0070503,0.0036979
1416,0.0090641,0.0055469
1417,0.0060428,0.0117103
1418,0.0050359,0.0036979
1419,0.0040287,0.0055469
1420,0.0010072,0.0049308
1421,0.004029,0.0067798
1422,0.0040287,0.0061634
1423,0.0040287,0.0110942
1424,0.0030218,0.0036979
1425,0.0020145,0.0036979
1426,0.0030218,0.0061634
1427,0.0070507,0.0067798
1428,0.0070507,0.0036979
1429,0.0060432,0.0092449
1430,0.0040287,0.0073959
1431,0.0020145,0.0055469
1432,0.004029,0.0055469
1433,0.004029,0.0073959
1434,0.0100719,0.0073959
1435,0.004029,0.0073959
1436,0.004029,0.0073959
1437,0.0050354,0.0055473
1438,0.0080572,0.0110954
1439,0.0030218,0.0055473
1440,0.004029,0.0073959
1441,0.0050363,0.0055473
1442,0.0030218,0.0073966
1443,0.0060436,0.0036987
1444,0.004029,0.0055477
1445,0.0080574,0.0036979
1446,0.0050355,0.0073959
1447,0.0060428,0.0055469
1448,0.0060428,0.0073959
1449,0.0070501,0.0036979
1450,0.0070501,0.0073959
1451,0.004029,0.0036979
1452,0.0070501,0.0061634
1453,0.0050355,0.0086288
1454,0.0100711,0.0086288
1455,0.0080566,0.0086288
1456,0.0040283,0.0061634
1457,0.0060428,0.0036979
1458,0.0040283,0.0073959
1459,0.0040283,0.0073959
1460,0.0050355,0.0036979
1461,0.0060428,0.0036979
1462,0.0010072,0.0061634
1463,0.0090639,0.0073963
1464,0.0130926,0.0098617
1465,0.0040287,0.0067798
1466,0.0120849,0.0036979
1467,0.0100711,0.0036979
1468,0.0100708,0.0073959
1469,0.0080566,0.0055469
1470,0.0060424,0.0055469
1471,0.0120849,0.0073959
1472,0.0100708,0.0036979
1473,0.0060424,0.0073959
1474,0.0120853,0.0092449
1475,0.0100708,0.0073963
1476,0.0100708,0.0073966
1477,0.0060428,0.009246
1478,0.0120849,0.0036979
1479,0.0040283,0.0055473
1480,0.0100711,0.0036987
1481,0.0020141,0.0055477
1482,0.0060428,0.0036979
1483,0.0060424,0.0036979
1484,0.0060428,0.0073966
1485,0.0120853,0.007397
1486,0.0040287,0.0123271
1487,0.0080574,0.0098617
1488,0.004029,0.006163
1489,0.0020145,0.0036979
1490,0.0100719,0.0073959
1491,0.0080574,0.010477
1492,0.0010072,0.0129425
1493,0.0050363,0.0024658
1494,0.0030218,0.0073959
1495,0.0030218,0.0098617
1496,0.0020145,0.0160236
1497,0.0020145,0.0073951
1498,0.0060436,0.0098617
1499,0.004029,0.008012
1500,0.0130929,0.0067783
1501,0.0050355,0.0129421
1502,0.0080574,0.0055469
1503,0.004029,0.0086288
1504,0.0050355,0.0104778
1505,0.0060428,0.0055473
1506,0.0080566,0.0086292
1507,0.0070501,0.004314
1508,0.0070508,0.007397
1509,0.0080574,0.0080127
1510,0.0020145,0.0086292
1511,0.0100719,0.0086288
1512,0.0060428,0.0067806
1513,0.0030218,0.0055469
1514,0.0050363,0.0098621
1515,0.0100711,0.0049312
1516,0.0060428,0.011095
1517,0.0080574,0.0147933
1518,0.0040283,0.0067802
1519,0.0050355,0.0166427
1520,0.0050355,0.0123275
1521,0.0120857,0.0178752
1522,0.0050355,0.0061637
1523,0.0080574,0.0141773
1524,0.0050355,0.0110935
1525,0.0060428,0.0049304
1526,0.0140995,0.0092449
1527,0.0030218,0.0110935
1528,0.0090639,0.0049312
1529,0.0080566,0.0117115
1530,0.0100711,0.0036979
1531,0.0110784,0.0092453
1532,0.0090642,0.0036983
1533,0.0020141,0.008628
1534,0.0120849,0.0049304
1535,0.0080566,0.0049304
1536,0.0080566,0.006163
1537,0.0161132,0.0055469
1538,0.0120849,0.0092453
1539,0.0040283,0.0073966
1540,0.0120849,0.0073966
1541,0.0100708,0.0055473
1542,0.0060424,0.0055473
1543,0.0100708,0.005548
1544,0.0080566,0.0018489
1545,0.0060428,0.0055469
1546,0.0080566,0.0080127
1547,0.0140995,0.0086296
1548,0.0080566,0.0080135
1549,0.0060428,0.0055469
1550,0.0120853,0.0055469
1551,0.0080566,0.0080127
1552,0.0120853,0.0098617
1553,0.0040283,0.0061641
1554,0.0120857,0.0061641
1555,0.0140995,0.0086296
1556,0.0120853,0.0086296
1557,0.008057,0.0092453
1558,0.0100708,0.0123275
1559,0.0020145,0.0098617
1560,0.0040283,0.0110946
1561,0.0120857,0.0067794
1562,0.004029,0.0067794
1563,0.0040287,0.0086288
1564,0.0100715,0.0086288
1565,0.0060428,0.0104782
1566,0.0060428,0.0067794
1567,0.0040287,0.0036987
1568,0.0040287,0.0036987
1569,0.0120853,0.0055477
1570,0.008057,0.0073966
1571,0.0070508,0.0092449
1572,0.0050359,0.0036979
1573,0.0080577,0.0055469
1574,0.0060436,0.0073966
1575,0.0060432,0.0036979
1576,0.0020145,0.0055469
1577,0.0060432,0.0036979
1578,0.0100719,0.0055469
1579,0.0060428,0.0055469
1580,0.004029,0.0073959
1581,0.0050363,0.0073959
1582,0.0050355,0.0055469
1583,0.0080574,0.0092449
1584,0.0060436,0.0073959
1585,0.0030218,0.0061634
1586,0.0020145,0.0086288
1587,0.0050359,0.0086288
1588,0.0060436,0.0049308
1589,0.0020145,0.0049308
1590,0.0070505,0.0086288
1591,0.004029,0.0067798
1592,0.0060432,0.0018489
1593,0.0070505,0.0049308
1594,0.0050359,0.0061634
1595,0.0040287,0.0092449
1596,0.009065,0.0036979
1597,0.0090646,0.0055469
1598,0.0040287,0.0073959
1599,0.0030214,0.0092449
1600,0.0070508,0.0092449
1601,0.0050359,0.0061634
1602,0.0050359,0.0067798
1603,0.0060428,0.0036979
1604,0.0060428,0.0061634
1605,0.0030214,0.0024654
1606,0.0050359,0.0110942
1607,0.0040287,0.0049308
1608,0.0040287,0.0086288
1609,0.0100715,0.0141769
1610,0.0050354,0.0086296
1611,0.0030216,0.0086296
1612,0.0040287,0.0086296
1613,0.0070495,0.0086296
1614,0.0030212,0.0086296
1615,0.0040287,0.0055477
1616,0.0060428,0.0073966
1617,0.0060424,0.0036979
1618,0.008057,0.0061634
1619,0.008057,0.0067798
1620,0.0050354,0.0073959
1621,0.0040283,0.0067798
1622,0.0040285,0.0067798
1623,0.0040287,0.0055469
1624,0.0090646,0.0036979
1625,0.0020141,0.0036979
1626,0.0070505,0.0073959
1627,0.0030214,0.0073959
1628,0.0080566,0.0073959
1629,0.0040283,0.0073959
1630,0.0060424,0.0073959
1631,0.0040287,0.0055469
1632,0.0040283,0.0073959
1633,0.0100711,0.0073959
1634,0.0070497,0.0055469
1635,0.0050355,0.0055469
1636,0.0070495,0.0073959
1637,0.006043,0.0092449
1638,0.0050355,0.0
1639,0.0060424,0.0036979
1640,0.0040283,0.0073959
1641,0.0070499,0.0055469
1642,0.0070499,0.0110939
1643,0.0070499,0.0055469
1644,0.0020141,0.0055469
1645,0.0,0.0036979
1646,0.0040287,0.0055469
1647,0.0,0.0092449
1648,0.0030212,0.0055469
1649,0.0070499,0.0073959
1650,0.0020141,0.0036979
1651,0.0040287,0.0073959
1652,0.0060428,0.0055473
1653,0.0100711,0.0061641
1654,0.0040283,0.0086296
1655,0.0020141,0.011095
1656,0.0060428,0.0061641
1657,0.0,0.0086296
1658,0.0040287,0.0061641
1659,0.0060428,0.009246
1660,0.0040287,0.0055473
1661,0.0060428,0.0073966
1662,0.0030212,0.0036987
1663,0.001007,0.0061641
1664,0.0040287,0.0086296
1665,0.0040287,0.0043144
1666,0.0040287,0.0036987
1667,0.0040287,0.0036987
1668,0.0060428,0.0055477
1669,0.0080572,0.0055469
1670,0.0040287,0.0055477
1671,0.0080572,0.0055477
1672,0.0141004,0.0043148
1673,0.0020143,0.0036979
1674,0.0080574,0.0036979
1675,0.0080574,0.0055477
1676,0.0120861,0.0018493
1677,0.0100717,0.0067794
1678,0.0080574,0.0055477
1679,0.0120859,0.0055477
1680,0.0120861,0.0036987
1681,0.0100715,0.0036987
1682,0.0080574,0.0036987
1683,0.0080574,0.0036987
1684,0.0120859,0.0055477
1685,0.008057,0.0036979
1686,0.0120859,0.0055477
1687,0.0120857,0.0080127
1688,0.0100717,0.0036979
1689,0.0080572,0.0036979
1690,0.0120861,0.0036979
1691,0.0080574,0.0036979
1692,0.0100715,0.0055469
1693,0.0141002,0.0036979
1694,0.0100715,0.0055469
1695,0.0040287,0.0055469
1696,0.0181289,0.0073959
1697,0.0141002,0.0073959
1698,0.0141004,0.0055469
1699,0.0120859,0.0049308
1700,0.006043,0.0073959
1701,0.0100717,0.0049308
1702,0.0080574,0.0073959
1703,0.0080574,0.0036979
1704,0.0060428,0.0036979
1705,0.0100717,0.0036979
1706,0.0141004,0.0080123
1707,0.0100717,0.0043148
1708,0.0141004,0.0049308
1709,0.0140998,0.0098625
1710,0.0100715,0.0073963
1711,0.0040287,0.0061634
1712,0.0060428,0.0086288
1713,0.008057,0.0049308
1714,0.0060426,0.0049308
1715,0.0060428,0.0067798
1716,0.0120857,0.0086288
1717,0.0040283,0.0061634
1718,0.0080574,0.0061634
1719,0.0100715,0.006163
1720,0.0080572,0.006163
1721,0.0080572,0.0067798
1722,0.0020143,0.0067798
1723,0.0060428,0.0061637
1724,0.0120855,0.0110946
1725,0.0080572,0.0067798
1726,0.0130926,0.0110946
1727,0.0100717,0.0135604
1728,0.0040283,0.0098628
1729,0.0050354,0.0055473
1730,0.0020141,0.0043144
1731,0.0050354,0.0036979
1732,0.0060428,0.0049308
1733,0.0141002,0.0117115
1734,0.0050357,0.0049308
1735,0.0110788,0.010477
1736,0.0030212,0.0086277
1737,0.0050354,0.0098609
1738,0.0040283,0.0049301
1739,0.0060424,0.0049301
1740,0.0090641,0.0147911
1741,0.0,0.0073959
1742,0.0040287,0.0049308
1743,0.0020145,0.0049308
1744,0.004029,0.0049308
1745,0.0090646,0.0061641
1746,0.008057,0.0061641
1747,0.0090642,0.0086296
1748,0.0060432,0.0092453
1749,0.0040283,0.0036987
1750,0.001007,0.0061645
1751,0.0120857,0.0049316
1752,0.0100715,0.0030818
1753,0.008057,0.006163
1754,0.0100717,0.0061634
1755,0.0060428,0.0049308
1756,0.0080572,0.0067798
1757,0.0060426,0.006163
1758,0.0040287,0.0055473
1759,0.0100711,0.0061637
1760,0.0070499,0.0073966
1761,0.0060424,0.0061641
1762,0.0120857,0.0086292
1763,0.0090641,0.0061641
1764,0.0070495,0.0049308
1765,0.008057,0.0067798
1766,0.0020141,0.0104778
1767,0.0060424,0.0036979
1768,0.0060424,0.0073959
1769,0.0040283,0.0055469
1770,0.0030212,0.0055469
1771,0.0040283,0.0036979
1772,0.0050354,0.0036979
1773,0.0060424,0.0036979
1774,0.0040283,0.0055469
1775,0.0030212,0.0036979
1776,0.0040283,0.0036979
1777,0.0050354,0.0036979
1778,0.0020141,0.0055469
1779,0.0070495,0.0036979
1780,0.0040283,0.0036979
1781,0.0030212,0.0036979
1782,0.0030212,0.0036979
1783,0.0060424,0.0061634
1784,0.0060424,0.0110942
1785,0.0080568,0.0061634
1786,0.0100713,0.0086288
1787,0.0040283,0.0086288
1788,0.0060424,0.0110942
1789,0.0040283,0.0061634
1790,0.0040283,0.0086288
1791,0.008057,0.0073963
1792,0.0020141,0.0098617
1793,0.0060428,0.0049308
1794,0.0020141,0.0098617
1795,0.0040287,0.0049308
1796,0.0050354,0.0049308
1797,0.0050354,0.0098617
1798,0.0020141,0.0098617
1799,0.0080566,0.0067798
1800,0.0080566,0.0086288
1801,0.0020141,0.0104778
1802,0.0080566,0.0067798
1803,0.0080566,0.0086288
1804,0.0040283,0.0086288
1805,0.0020141,0.0036979
1806,0.0060428,0.0055473
1807,0.0060424,0.009246
1808,0.0020141,0.0055473
1809,0.0050354,0.0073966
1810,0.0050354,0.0036987
1811,0.0050354,0.0036987
1812,0.0060428,0.0036987
1813,0.0030212,0.0055477
1814,0.0050354,0.0073966
1815,0.0030212,0.0055477
1816,0.0040283,0.0036987
1817,0.0030212,0.0055477
1818,0.0030212,0.0036979
1819,0.008057,0.0055469
1820,0.0070495,0.0036979
1821,0.0060424,0.0073959
1822,0.0070495,0.0036979
1823,0.0030212,0.0036979
1824,0.0030212,0.0036979
1825,0.0080566,0.0061634
1826,0.0100711,0.0086288
1827,0.0110782,0.0049308
1828,0.0070495,0.0049308
1829,0.0090641,0.0067798
1830,0.0030212,0.0086288
1831,0.0070495,0.0018489
1832,0.0050354,0.0067798
1833,0.0020141,0.0086288
1834,0.0060424,0.0067798
1835,0.0050354,0.0049308
1836,0.0050354,0.0049308
1837,0.0040283,0.0067798
1838,0.0040283,0.0086288
1839,0.0030212,0.0086288
1840,0.0060424,0.0036979
1841,0.0040283,0.0055469
1842,0.0040283,0.0036979
1843,0.0020141,0.0073959
1844,0.0090641,0.0036979
1845,0.0050354,0.0055469
1846,0.0080566,0.0092449
1847,0.0060424,0.0073959
1848,0.0040283,0.0073959
1849,0.0040283,0.0061634
1850,0.0050354,0.0049308
1851,0.0100711,0.0049308
1852,0.0050354,0.0135597
1853,0.0040283,0.0061634
1854,0.0040283,0.0061634
1855,0.0040283,0.0061634
1856,0.0040283,0.0036979
1857,0.0060424,0.0061634
1858,0.0040283,0.0086288
1859,0.0100711,0.0086288
1860,0.0060424,0.0049308
1861,0.0050354,0.0049308
1862,0.0060424,0.0049308
1863,0.0030212,0.0049308
1864,0.0030212,0.0098617
1865,0.0060424,0.0086288
1866,0.0050354,0.0086288
1867,0.0080566,0.0067798
1868,0.0040283,0.0086288
1869,0.0040283,0.0036979
1870,0.0060424,0.0092449
1871,0.0050354,0.0055469
1872,0.0050354,0.0036979
1873,0.0040283,0.0018489
1874,0.0060424,0.0086288
1875,0.0020141,0.0055469
1876,0.0050354,0.0055469
1877,0.0070495,0.0110939
1878,0.0020141,0.0073959
1879,0.0060424,0.0073959
1880,0.0040283,0.0073959
1881,0.0020141,0.0036979
1882,0.0020141,0.0036979
1883,0.0020141,0.0073959
1884,0.0020141,0.0036979
1885,0.0040283,0.0036979
