epoch,temp,humid
1013,0.0040283,0.0055469
1014,0.0020141,0.0092449
1015,0.0030212,0.0067798
1016,0.0090641,0.0055469
1017,0.0020141,0.0055469
1018,0.0060428,0.0073963
1019,0.0040287,0.0073963
1020,0.0080574,0.0043144
1021,0.0100717,0.0055473
1022,0.0100717,0.0073959
1023,0.0100717,0.0073959
1024,0.0120861,0.0049308
1025,0.0161146,0.0067802
1026,0.0120859,0.0073966
1027,0.006043,0.0061645
1028,0.0080574,0.0036987
1029,0.006043,0.0055477
1030,0.0161146,0.0061634
1031,0.006043,0.0147933
1032,0.0060424,0.0135593
1033,0.0040283,0.0135589
1034,0.0090641,0.0055465
1035,0.0090644,0.0073951
1036,0.0090641,0.008628
1037,0.0120857,0.0061634
1038,0.0080572,0.0129432
1039,0.0060426,0.0092449
1040,0.0080574,0.0092449
1041,0.0110786,0.0080131
1042,0.0110786,0.0073966
1043,0.0080574,0.0055473
1044,0.0080574,0.0073963
1045,0.0100717,0.0055469
1046,0.0040285,0.0098613
1047,0.006043,0.0036979
1048,0.0,0.0061634
1049,0.006043,0.0073974
1050,0.0080568,0.015409
1051,0.0100715,0.0055469
1052,0.0080574,0.0080123
1053,0.0020141,0.0092453
1054,0.0020141,0.0067798
1055,0.0060424,0.0080127
1056,0.0070495,0.0086288
1057,0.0020141,0.0024654
1058,0.0050354,0.0098613
1059,0.0090637,0.0104778
1060,0.0060424,0.0036979
1061,0.0030212,0.0055469
1062,0.0050354,0.0061634
1063,0.0040283,0.0061634
1064,0.0040283,0.0080123
1065,0.0040283,0.0061637
1066,0.0040283,0.0073966
1067,0.0070495,0.0055469
1068,0.0100711,0.0086296
1069,0.0110782,0.0055477
1070,0.0070495,0.0055477
1071,0.0020141,0.0055477
1072,0.0050357,0.0055469
1073,0.008057,0.0073959
1074,0.0110782,0.0055469
1075,0.0060428,0.0073959
1076,0.008057,0.0055469
1077,0.0060428,0.0036979
1078,0.0060428,0.0036979
1079,0.0120861,0.0036979
1080,0.0100715,0.0061634
1081,0.0141002,0.0049308
1082,0.006043,0.0049308
1083,0.0100717,0.0049308
1084,0.0100715,0.0073963
1085,0.0040287,0.0043148
1086,0.0120861,0.0080127
1087,0.0141004,0.0135597
1088,0.0080572,0.0080127
1089,0.0120861,0.0036983
1090,0.0040287,0.0092453
1091,0.0060428,0.0055469
1092,0.0141004,0.0055469
1093,0.0100717,0.0055469
1094,0.0120861,0.0055469
1095,0.0100715,0.0055469
1096,0.0120859,0.0055469
1097,0.0080574,0.0036979
1098,0.0060428,0.0055469
1099,0.0060428,0.0073959
1100,0.0040283,0.0036979
1101,0.0070499,0.0073959
1102,0.0030212,0.0036975
1103,0.008057,0.0080123
1104,0.0060428,0.0036979
1105,0.0040283,0.0061637
1106,0.0040283,0.0092449
1107,0.0050354,0.0080127
1108,0.0040283,0.0086296
1109,0.0050354,0.0104785
1110,0.0060424,0.0055469
1111,0.0070503,0.0073959
1112,0.0040287,0.0036987
1113,0.0060436,0.0043151
1114,0.004029,0.0073963
1115,0.0080577,0.0178752
1116,0.0060436,0.0073959
1117,0.0070508,0.0129428
1118,0.0050359,0.0117103
1119,0.0020145,0.0067798
1120,0.004029,0.0135601
1121,0.0040287,0.0178741
1122,0.0060432,0.0098617
1123,0.0070508,0.0110954
1124,0.0010072,0.0080131
1125,0.0070501,0.0147926
1126,0.0030218,0.0117118
1127,0.0100719,0.0036987
1128,0.0080581,0.0092453
1129,0.004029,0.0135597
1130,0.0070508,0.0086292
1131,0.004029,0.0073963
1132,0.0060428,0.0110946
1133,0.0040283,0.0098617
1134,0.0080566,0.0110946
1135,0.0080566,0.0067798
1136,0.0060424,0.0073959
1137,0.0120849,0.0123268
1138,0.0060424,0.0104778
1139,0.0060424,0.0043144
1140,0.0060424,0.0073963
1141,0.0060424,0.0086292
1142,0.0080566,0.0061637
1143,0.0040283,0.0086292
1144,0.0120849,0.0092449
1145,0.0060424,0.0086288
1146,0.0040283,0.0160251
1147,0.0040283,0.0055469
1148,0.0060424,0.0055473
1149,0.0060424,0.0055473
1150,0.0060424,0.0092456
1151,0.0060424,0.0036979
1152,0.0050354,0.0036979
1153,0.0050354,0.0055469
1154,0.0050354,0.0018489
1155,0.0050354,0.0055477
1156,0.0040283,0.0092456
1157,0.0030212,0.0055477
1158,0.0040283,0.0036987
1159,0.0030212,0.0036987
1160,0.0060428,0.0098621
1161,0.0040283,0.0098613
1162,0.0050357,0.0141765
1163,0.0030212,0.0018489
1164,0.0030212,0.0073959
1165,0.0080574,0.0086288
1166,0.0120861,0.0123268
1167,0.0161146,0.0018489
1168,0.0080574,0.0055469
1169,0.0030214,0.0086288
1170,0.0070499,0.0141757
1171,0.0,0.0098617
1172,0.0040287,0.0067794
1173,0.0080574,0.0104774
1174,0.0120861,0.0110946
1175,0.0120861,0.0117103
1176,0.0040287,0.0073963
1177,0.0141004,0.0036983
1178,0.0020141,0.0061637
1179,0.0060424,0.0086288
1180,0.0050354,0.0036983
1181,0.0100711,0.0036983
1182,0.008057,0.0061634
1183,0.0060424,0.0104778
1184,0.0050354,0.0080127
1185,0.0040283,0.0055477
1186,0.0080568,0.0092445
1187,0.0080568,0.0073966
1188,0.0050357,0.0098617
1189,0.0070503,0.0061634
1190,0.0060428,0.0030811
1191,0.0030216,0.0086288
1192,0.0040283,0.0049304
1193,0.0080577,0.0012329
1194,0.004029,0.0073959
1195,0.0070505,0.0073959
1196,0.0050359,0.0073955
1197,0.0060428,0.0110939
1198,0.004029,0.0080123
1199,0.004029,0.0086299
1200,0.0080577,0.0092449
1201,0.0070508,0.0092449
1202,0.0050363,0.0123271
1203,0.0030216,0.0104782
1204,0.0060434,0.0123268
1205,0.0050355,0.0135593
1206,0.0020145,0.0110942
1207,0.0080577,0.0086292
1208,0.0080581,0.0123279
1209,0.0060436,0.0061637
1210,0.0070501,0.0080127
1211,0.0040283,0.0067802
1212,0.0040283,0.0036979
1213,0.0060424,0.0036979
1214,0.0050359,0.0080123
1215,0.0090639,0.0055469
1216,0.0120849,0.0036979
1217,0.0100711,0.0080123
1218,0.0140991,0.0049308
1219,0.0040287,0.0073963
1220,0.0080566,0.0073959
1221,0.016114,0.0061637
1222,0.0020145,0.0055469
1223,0.0120849,0.0073959
1224,0.0120849,0.0061634
1225,0.0080566,0.0141757
1226,0.0100708,0.0067798
1227,0.0020141,0.0024654
1228,0.0100711,0.0
1229,0.0100711,0.0104778
1230,0.0060424,0.0073963
1231,0.0060428,0.0036983
1232,0.0020145,0.0061634
1233,0.004029,0.0104778
1234,0.008057,0.0141761
1235,0.0080566,0.0086288
1236,0.0120853,0.0043144
1237,0.0060428,0.0080123
1238,0.0080574,0.0086288
1239,0.0060428,0.0073959
1240,0.0020145,0.0080123
1241,0.0100711,0.0110942
1242,0.0020145,0.0104778
1243,0.0060428,0.0086288
1244,0.0030218,0.0036983
1245,0.0070501,0.0067798
1246,0.0060428,0.0086288
1247,0.009065,0.0092456
1248,0.0040287,0.0018489
1249,0.0020141,0.0073966
1250,0.0070505,0.0055477
1251,0.0110788,0.0055469
1252,0.0060428,0.0073959
1253,0.0020141,0.0061637
1254,0.0050355,0.0055469
1255,0.0050355,0.0055469
1256,0.0040283,0.0018493
1257,0.0020141,0.0067798
1258,0.0050354,0.0067798
1259,0.0060428,0.0110942
1260,0.0020141,0.0104778
1261,0.0060424,0.0036979
1262,0.0060424,0.0080127
1263,0.0050354,0.0061637
1264,0.0090641,0.0080127
1265,0.0080572,0.0036979
1266,0.0020143,0.0036979
1267,0.0,0.0141765
1268,0.006043,0.0049308
1269,0.0120859,0.0055469
1270,0.0080574,0.0086288
1271,0.0040287,0.0036979
1272,0.0120861,0.0036979
1273,0.0141002,0.0080127
1274,0.0080574,0.0080127
1275,0.0120861,0.0098617
1276,0.0100715,0.0018489
1277,0.0120859,0.0055469
1278,0.0120861,0.0080123
1279,0.0080572,0.0073963
1280,0.0141002,0.0055469
1281,0.0090644,0.0172584
1282,0.0070499,0.0073959
1283,0.0141002,0.0073959
1284,0.0080574,0.0073959
1285,0.0100717,0.0086288
1286,0.0100717,0.0055469
1287,0.0141004,0.0036979
1288,0.0020143,0.0049308
1289,0.0080574,0.0086288
1290,0.0080572,0.0117107
1291,0.0100717,0.0080123
1292,0.0100717,0.0067798
1293,0.0120857,0.0086288
1294,0.0,0.0104782
1295,0.0060424,0.0018489
1296,0.0060428,0.007397
1297,0.0020141,0.0073963
1298,0.0100711,0.0061634
1299,0.0040283,0.0061637
1300,0.0040283,0.0110946
1301,0.0060424,0.0043144
1302,0.0080566,0.0055477
1303,0.0060424,0.0104778
1304,0.0040283,0.0067798
1305,0.0040283,0.0036983
1306,0.0020141,0.0055473
1307,0.0100715,0.0092456
1308,0.0110782,0.0086288
1309,0.0040283,0.0067798
1310,0.0050357,0.0036987
1311,0.0070499,0.0061637
1312,0.0100711,0.0055477
1313,0.0120861,0.0061634
1314,0.0090644,0.0073959
1315,0.0140998,0.0049308
1316,0.0050357,0.0049308
1317,0.0120861,0.0117103
1318,0.0060428,0.0055477
1319,0.0141002,0.0055469
1320,0.0100715,0.0043132
1321,0.0040287,0.0110942
1322,0.0100717,0.0067798
1323,0.0120861,0.0073963
1324,0.0141002,0.0154083
1325,0.0100717,0.0110935
1326,0.0120861,0.0067794
1327,0.0100715,0.0086292
1328,0.0100717,0.0086288
1329,0.0,0.0043148
1330,0.0100715,0.0110946
1331,0.0020141,0.0061637
1332,0.0100717,0.0110946
1333,0.0161146,0.0098617
1334,0.0080574,0.0123264
1335,0.0060428,0.0110939
1336,0.0040283,0.0080123
1337,0.0060428,0.0073963
1338,0.0020141,0.0080123
1339,0.0,0.0073966
1340,0.0100717,0.0123275
1341,0.0040285,0.0092456
1342,0.0060424,0.0061634
1343,0.008057,0.0067798
1344,0.0040283,0.0036987
1345,0.0020141,0.0086296
1346,0.0020141,0.0080131
1347,0.0120857,0.0117107
1348,0.0040283,0.0049308
1349,0.0020141,0.0061634
1350,0.0020141,0.0110942
1351,0.0040287,0.0067798
1352,0.0040287,0.0098613
1353,0.0080574,0.005548
1354,0.0040287,0.0098617
1355,0.0020141,0.0123271
1356,0.0020141,0.0067798
1357,0.0060424,0.0043144
1358,0.0020141,0.0018493
1359,0.0040283,0.0055473
1360,0.0050354,0.0018489
1361,0.0070495,0.0073963
1362,0.0050354,0.0073966
1363,0.0050354,0.0055473
1364,0.0060424,0.0073959
1365,0.0040283,0.0055469
1366,0.0060424,0.0073963
1367,0.0060424,0.0067798
1368,0.0060424,0.0049308
1369,0.0060424,0.0036979
1370,0.0060424,0.0067794
1371,0.0020141,0.0067798
1372,0.0050354,0.0061634
1373,0.0080566,0.0061634
1374,0.0060424,0.0104778
1375,0.0060424,0.0080123
1376,0.0060424,0.0036987
1377,0.0060424,0.0104782
1378,0.0060424,0.0160251
1379,0.0050354,0.007397
1380,0.0070495,0.0030815
1381,0.0040283,0.0086288
1382,0.0020141,0.0055477
1383,0.0090641,0.0036979
1384,0.0030212,0.0073966
1385,0.0040283,0.0073966
1386,0.008057,0.0036979
1387,0.0100715,0.0036979
1388,0.0070499,0.0092456
1389,0.0020141,0.0073966
1390,0.0050354,0.0073966
1391,0.0030212,0.0036987
1392,0.0030212,0.0110946
1393,0.0050354,0.0098617
1394,0.0080566,0.0117107
1395,0.0040283,0.0092456
1396,0.0040283,0.0055469
1397,0.0040283,0.0073959
1398,0.0161144,0.0086288
1399,0.008057,0.0018489
1400,0.0050354,0.0073963
1401,0.0050354,0.0098617
1402,0.0060428,0.0080123
1403,0.0020141,0.0123268
1404,0.0050357,0.0073959
1405,0.0060424,0.0104778
1406,0.0060428,0.0086288
1407,0.0070499,0.0073966
1408,0.0050354,0.0110946
1409,0.0040283,0.0086288
1410,0.0070499,0.0086288
1411,0.0020141,0.0098617
1412,0.0080574,0.0067798
1413,0.0100715,0.0036979
1414,0.0080574,0.0018489
1415,0.0100717,0.0049308
1416,0.0141002,0.0024654
1417,0.006043,0.0043144
1418,0.0161146,0.0036979
1419,0.0181289,0.0036979
1420,0.0020143,0.0036979
1421,0.0141002,0.0055469
1422,0.0120859,0.0086288
1423,0.0040287,0.0067798
1424,0.0120861,0.0036979
1425,0.0080574,0.0098617
1426,0.006043,0.0073963
1427,0.0141004,0.0061634
1428,0.006043,0.0086288
1429,0.0100715,0.0061634
1430,0.0080574,0.0123271
1431,0.0020143,0.0055469
1432,0.0040283,0.0036979
1433,0.0100715,0.0123271
1434,0.0060428,0.005548
1435,0.0060428,0.0086288
1436,0.0100715,0.0036983
1437,0.0060428,0.0080123
1438,0.0080574,0.0055469
1439,0.0080574,0.0080123
1440,0.0020141,0.0061637
1441,0.0020141,0.0129432
1442,0.0080568,0.0073963
1443,0.0110784,0.0036983
1444,0.0050354,0.0117107
1445,0.0040283,0.0117103
1446,0.0040283,0.0061634
1447,0.0090641,0.0073959
1448,0.0060428,0.0018489
1449,0.0020141,0.0092453
1450,0.0030212,0.0030818
1451,0.0020141,0.0036979
1452,0.0070499,0.0067798
1453,0.0090641,0.0092453
1454,0.0070499,0.0067798
1455,0.0070499,0.0018489
1456,0.0050354,0.0067798
1457,0.0050354,0.0092456
1458,0.0030212,0.0018489
1459,0.0050357,0.0036979
1460,0.0050357,0.0055469
1461,0.0040283,0.0055469
1462,0.0030212,0.0024654
1463,0.0070495,0.0086288
1464,0.0040287,0.0067798
1465,0.0070507,0.0036979
1466,0.0030216,0.0061634
1467,0.0050357,0.0073966
1468,0.0120855,0.0104774
1469,0.0100708,0.0092453
1470,0.0080574,0.0036979
1471,0.0070508,0.0086288
1472,0.0060436,0.0018489
1473,0.0080566,0.0055469
1474,0.0100708,0.0036983
1475,0.009065,0.0092453
1476,0.0030218,0.0209564
1477,0.0080568,0.0166416
1478,0.0040283,0.0067794
1479,0.0040287,0.0073963
1480,0.0120861,0.0110942
1481,0.0141004,0.0067798
1482,0.0080574,0.0123268
1483,0.0040283,0.0092453
1484,0.0050354,0.0036979
1485,0.0060424,0.0073963
1486,0.0040283,0.0036979
1487,0.0070495,0.0061634
1488,0.0060428,0.0049308
1489,0.0070501,0.0043144
1490,0.0070499,0.011095
1491,0.0060428,0.0110942
1492,0.0090644,0.0073959
1493,0.0020141,0.0043151
1494,0.0060428,0.0080127
1495,0.0040287,0.0067798
1496,0.0020141,0.0117107
1497,0.0030218,0.0098609
1498,0.0050363,0.0098617
1499,0.004029,0.008012
1500,0.0050363,0.0055473
1501,0.0030218,0.0086296
1502,0.0090646,0.0036987
1503,0.0090646,0.0117111
1504,0.0090639,0.0018489
1505,0.0060428,0.0110942
1506,0.0120853,0.0036979
1507,0.0140995,0.0043144
1508,0.0060428,0.0067798
1509,0.0161132,0.0098613
1510,0.0140995,0.0110939
1511,0.0140995,0.0073959
1512,0.0060428,0.0043144
1513,0.0120853,0.0036979
1514,0.008057,0.0043144
1515,0.0100708,0.0055469
1516,0.0060424,0.0055469
1517,0.0080566,0.0036979
1518,0.0100711,0.0129432
1519,0.0140995,0.0080123
1520,0.0080566,0.0073966
1521,0.0080566,0.0061634
1522,0.0080566,0.0043144
1523,0.0120853,0.0086288
1524,0.008057,0.0018489
1525,0.0080566,0.0067798
1526,0.0,0.0061634
1527,0.0020145,0.0117107
1528,0.0030218,0.0061637
1529,0.004029,0.0049301
1530,0.0050363,0.0086288
1531,0.0020145,0.0086288
1532,0.004029,0.0043144
1533,0.0030218,0.0154087
1534,0.0100719,0.0061634
1535,0.0060436,0.0049308
1536,0.0070508,0.0086288
1537,0.0010072,0.0036983
1538,0.0050363,0.0092453
1539,0.0030218,0.0080123
1540,0.0050363,0.0098613
1541,0.0040283,0.0067794
1542,0.0,0.0067794
1543,0.0100711,0.0067794
1544,0.0,0.0098621
1545,0.0050355,0.0080127
1546,0.0120864,0.0086284
1547,0.0070508,0.0061634
1548,0.0020145,0.0067798
1549,0.0100719,0.0086288
1550,0.004029,0.0018489
1551,0.004029,0.0147922
1552,0.0010072,0.0055469
1553,0.0050363,0.0036979
1554,0.0080566,0.0086288
1555,0.0080566,0.0049308
1556,0.0120857,0.0061634
1557,0.0080566,0.0036979
1558,0.0,0.0092453
1559,0.0080566,0.0055477
1560,0.0080566,0.0055477
1561,0.0140991,0.0104778
1562,0.0100708,0.0086288
1563,0.0161136,0.0080131
1564,0.0120853,0.0067798
1565,0.0040283,0.0043144
1566,0.0100708,0.0036979
1567,0.008057,0.0086288
1568,0.0060424,0.0036979
1569,0.0060424,0.0104778
1570,0.0060428,0.0036979
1571,0.0080566,0.0073959
1572,0.0100708,0.0036979
1573,0.008057,0.0036979
1574,0.0080566,0.0086288
1575,0.0080566,0.0067798
1576,0.0120849,0.0055469
1577,0.0140991,0.0073963
1578,0.0140995,0.0055473
1579,0.0120853,0.0073959
1580,0.011078,0.0104778
1581,0.0070501,0.0086288
1582,0.0100711,0.0209556
1583,0.0060424,0.0036983
1584,0.0040283,0.0086288
1585,0.0100711,0.0055473
1586,0.0080566,0.0036979
1587,0.0181285,0.0055473
1588,0.0030214,0.0104785
1589,0.0171209,0.0073966
1590,0.0100711,0.0055477
1591,0.0120853,0.0073966
1592,0.0080574,0.0092456
1593,0.0060432,0.0086288
1594,0.0120861,0.0110946
1595,0.0140995,0.0073959
1596,0.0110784,0.0049308
1597,0.0130922,0.0098617
1598,0.0060436,0.0055469
1599,0.0080577,0.0086288
1600,0.0070505,0.0055473
1601,0.0070501,0.0154083
1602,0.0060436,0.0073959
1603,0.004029,0.0055473
1604,0.0070505,0.0135593
1605,0.004029,0.006779
1606,0.0010072,0.0067798
1607,0.0030218,0.0098617
1608,0.0020141,0.0067798
1609,0.0040287,0.0098609
1610,0.0,0.0055477
1611,0.008057,0.0061634
1612,0.0070499,0.0092449
1613,0.0090644,0.0043144
1614,0.0060424,0.0104785
1615,0.0020145,0.0080127
1616,0.0040287,0.0080127
1617,0.0040283,0.0086288
1618,0.0,0.0036979
1619,0.0060428,0.0055477
1620,0.0040287,0.0092456
1621,0.0070505,0.0073959
1622,0.0070501,0.0123275
1623,0.0060424,0.006163
1624,0.008057,0.0049308
1625,0.0100719,0.0067798
1626,0.0100715,0.0123268
1627,0.0020141,0.0110946
1628,0.0040283,0.0117107
1629,0.0050354,0.0129428
1630,0.0050357,0.0098625
1631,0.0100719,0.0080127
1632,0.0050363,0.0135597
1633,0.0060436,0.0055473
1634,0.0070505,0.0036987
1635,0.0070505,0.0080131
1636,0.009065,0.0080127
1637,0.004029,0.0086288
1638,0.0080574,0.0067806
1639,0.0040287,0.0117107
1640,0.0040287,0.008628
1641,0.0,0.0110939
1642,0.0040287,0.0061637
1643,0.0020145,0.0080127
1644,0.0110788,0.0055469
1645,0.0070497,0.0147933
1646,0.0070495,0.0067802
1647,0.0100711,0.0129436
1648,0.0060428,0.0061634
1649,0.0040283,0.0067806
1650,0.0030216,0.0117099
1651,0.0040283,0.0110942
1652,0.0040283,0.0067794
1653,0.0050355,0.0135597
1654,0.0080568,0.0104785
1655,0.0050354,0.0141757
1656,0.008057,0.0129428
1657,0.0110788,0.0049304
1658,0.0050355,0.0080127
1659,0.0040283,0.0117118
1660,0.0030212,0.0080131
1661,0.0050354,0.0073955
1662,0.0070495,0.0036979
1663,0.0110782,0.0086284
1664,0.0060424,0.0061637
1665,0.0030212,0.006163
1666,0.0090641,0.0073963
1667,0.008057,0.0055469
1668,0.0070499,0.0129436
1669,0.0030212,0.010477
1670,0.0090637,0.0067802
1671,0.0020141,0.0123264
1672,0.0050354,0.0067798
1673,0.0090641,0.0067798
1674,0.0,0.0067798
1675,0.0020143,0.0117107
1676,0.0110784,0.0098617
1677,0.0050357,0.0129428
1678,0.008057,0.0104782
1679,0.0020141,0.0141765
1680,0.0050354,0.005548
1681,0.0070499,0.0086296
1682,0.001007,0.006163
1683,0.0030212,0.0123271
1684,0.0060428,0.0055469
1685,0.0090644,0.0104785
1686,0.008057,0.0104782
1687,0.0020141,0.0036983
1688,0.0110786,0.0073966
1689,0.0120861,0.0104785
1690,0.0120861,0.0073963
1691,0.0100717,0.0073963
1692,0.0080572,0.0073963
1693,0.0040285,0.0086288
1694,0.0090644,0.0036983
1695,0.0070501,0.0073966
1696,0.0100715,0.0036979
1697,0.0161146,0.0086288
1698,0.0080574,0.0073966
1699,0.0060428,0.0073959
1700,0.0080574,0.0067798
1701,0.0060428,0.0110946
1702,0.0,0.0086292
1703,0.0030212,0.0135593
1704,0.0030214,0.0036979
1705,0.0080572,0.0104778
1706,0.0040287,0.0123268
1707,0.0040285,0.0036979
1708,0.0040285,0.0067798
1709,0.0100715,0.0067798
1710,0.0120857,0.0067798
1711,0.0020141,0.0061637
1712,0.0100713,0.0067798
1713,0.0040285,0.0055469
1714,0.0040283,0.0049308
1715,0.0040283,0.0049308
1716,0.0110782,0.0092449
1717,0.0040283,0.0104778
1718,0.0040283,0.0098617
1719,0.0040283,0.0092456
1720,0.001007,0.0018489
1721,0.0070495,0.0055469
1722,0.0050354,0.0092453
1723,0.0090637,0.0154083
1724,0.0040283,0.0018489
1725,0.0060424,0.0092456
1726,0.0040283,0.0092449
1727,0.0050354,0.0036979
1728,0.0090637,0.0055469
1729,0.0080566,0.0092449
1730,0.0,0.0055469
1731,0.0020141,0.0129428
1732,0.0060424,0.0123268
1733,0.0080566,0.0129436
1734,0.0050354,0.0073959
1735,0.0070495,0.0018489
1736,0.0050354,0.0018489
1737,0.0070495,0.0092456
1738,0.0100711,0.006779
1739,0.0080566,0.0018489
1740,0.0100711,0.0073963
1741,0.0040283,0.0030815
1742,0.0040283,0.0067794
1743,0.0060424,0.0117103
1744,0.0040283,0.0073966
1745,0.0110782,0.0036979
1746,0.0050354,0.0055469
1747,0.0060424,0.0036979
1748,0.0050354,0.0086288
1749,0.0050354,0.0036979
1750,0.0050354,0.0049308
1751,0.0050354,0.0080127
1752,0.0080566,0.0049308
1753,0.0070495,0.0055469
1754,0.0050354,0.0055469
1755,0.0070499,0.0104778
1756,0.0030212,0.0061637
1757,0.0030212,0.0067798
1758,0.0040283,0.0036979
1759,0.0070495,0.0049308
1760,0.0060424,0.0055469
1761,0.0050354,0.006163
1762,0.0050354,0.0086288
1763,0.0040283,0.0080123
1764,0.0060424,0.0061637
1765,0.0040283,0.0092456
1766,0.0040283,0.0110954
1767,0.0030212,0.006163
1768,0.0030212,0.0073963
1769,0.0020141,0.009246
1770,0.0040283,0.0073966
1771,0.0060424,0.0092453
1772,0.0050354,0.0055473
1773,0.008057,0.0080123
1774,0.0040287,0.0092449
1775,0.0100715,0.0092449
1776,0.0040287,0.0104774
1777,0.0080574,0.0104774
1778,0.0060428,0.0092449
1779,0.0090641,0.0036979
1780,0.0070495,0.0086288
1781,0.0040283,0.0055465
1782,0.0040283,0.0098621
1783,0.0070499,0.0110939
1784,0.008057,0.0110939
1785,0.0060428,0.0067798
1786,0.0020141,0.0049308
1787,0.0090637,0.0104778
1788,0.0050354,0.0043144
1789,0.0030212,0.0086288
1790,0.001007,0.0067802
1791,0.0070495,0.0092449
1792,0.0060424,0.0098617
1793,0.0030212,0.0030815
1794,0.0090641,0.0049312
1795,0.0040287,0.0141757
1796,0.0080574,0.006163
1797,0.0110786,0.0055469
1798,0.0040283,0.0061637
1799,0.0030212,0.0086288
1800,0.0060424,0.0061634
1801,0.0040283,0.0036979
1802,0.0040283,0.0117107
1803,0.001007,0.005548
1804,0.0040283,0.0067798
1805,0.0030212,0.0098617
1806,0.0060424,0.0067798
1807,0.0030212,0.0036979
1808,0.0080566,0.0018489
1809,0.0060424,0.0067798
1810,0.0040283,0.0092453
1811,0.0100708,0.0073966
1812,0.0060424,0.0061634
1813,0.0050354,0.0154083
1814,0.0050354,0.0036983
1815,0.0090641,0.0067798
1816,0.0090644,0.004314
1817,0.0050357,0.0067798
1818,0.0161148,0.0086288
1819,0.0161148,0.0117107
1820,0.0080572,0.0036987
1821,0.0100717,0.0092453
1822,0.0100717,0.0086288
1823,0.0060428,0.0049308
1824,0.0040285,0.0080123
1825,0.006043,0.0080123
1826,0.0120859,0.0073963
1827,0.0120861,0.0067798
1828,0.0060428,0.0067798
1829,0.0020141,0.0117107
1830,0.0080574,0.0055473
1831,0.006043,0.0036987
1832,0.0020143,0.0036987
1833,0.0100715,0.0036987
1834,0.0,0.005548
1835,0.0080574,0.0067798
1836,0.0100717,0.0055469
1837,0.0120861,0.0080123
1838,0.008057,0.0024654
1839,0.008057,0.0098617
1840,0.0100715,0.0073963
1841,0.0161144,0.0147926
1842,0.0141,0.0073963
1843,0.0120857,0.0098613
1844,0.0100717,0.0036987
1845,0.006043,0.0061634
1846,0.0120861,0.0073963
1847,0.0040287,0.0135597
1848,0.0040287,0.0086292
1849,0.0120861,0.0049308
1850,0.0040287,0.0024654
1851,0.0080574,0.0147926
1852,0.0040287,0.0061634
1853,0.0080572,0.0135593
1854,0.0141004,0.0092453
1855,0.0120861,0.0043144
1856,0.0100717,0.0049308
1857,0.0080574,0.0086288
1858,0.006043,0.0073963
1859,0.0120861,0.0073963
1860,0.0080572,0.0110946
1861,0.0120861,0.0061634
1862,0.0060428,0.0049308
1863,0.0060428,0.0049308
