epoch,temp,humid
1104,0.0040283,0.0092449
1105,0.0100711,0.0110939
1106,0.0050354,0.0055469
1107,0.008057,0.0055469
1108,0.0141002,0.0092449
1109,0.0141002,0.0055469
1110,0.0040287,0.0036979
1111,0.0070499,0.0055469
1112,0.0171218,0.0104778
1113,0.008057,0.0086292
1114,0.0090644,0.0024654
1115,0.0110786,0.0080123
1116,0.0080574,0.0036983
1117,0.0201435,0.0055469
1118,0.0080572,0.0073963
1119,0.0040285,0.0104778
1120,0.0060426,0.0055469
1121,0.0030212,0.0055469
1122,0.0090642,0.0055469
1123,0.0100713,0.0110939
1124,0.0040283,0.0049308
1125,0.0060426,0.0055477
1126,0.0080572,0.0104785
1127,0.0040287,0.0123271
1128,0.008057,0.0049308
1129,0.0060424,0.0061637
1130,0.0040283,0.0055469
1131,0.0030212,0.0092453
1132,0.0040283,0.0067798
1133,0.0050354,0.0036979
1134,0.0030212,0.0092453
1135,0.0060424,0.0043144
1136,0.0030212,0.0073963
1137,0.0060424,0.0086288
1138,0.0040283,0.0104778
1139,0.0040283,0.0055473
1140,0.0090641,0.0043144
1141,0.0070495,0.0049308
1142,0.0040283,0.0098613
1143,0.0100711,0.0036979
1144,0.0060424,0.0055469
1145,0.0100711,0.0036979
1146,0.0040283,0.0018489
1147,0.0060424,0.0073959
1148,0.0030212,0.0055469
1149,0.0030212,0.0036979
1150,0.0060424,0.0036979
1151,0.0060424,0.0061637
1152,0.0050354,0.0098625
1153,0.0070499,0.0061637
1154,0.0100715,0.0036979
1155,0.0070499,0.0073966
1156,0.0090641,0.0098625
1157,0.0040283,0.0098617
1158,0.0181287,0.0080127
1159,0.0080572,0.0123268
1160,0.008057,0.0067798
1161,0.0060428,0.0061637
1162,0.0060428,0.0123275
1163,0.0040287,0.0067798
1164,0.008057,0.0080127
1165,0.0100717,0.0061634
1166,0.006043,0.0098613
1167,0.0141002,0.0067802
1168,0.008057,0.0098621
1169,0.0050357,0.0110935
1170,0.0120857,0.0049308
1171,0.0070499,0.0073955
1172,0.0030212,0.0067794
1173,0.0100711,0.0036987
1174,0.0050354,0.0080135
1175,0.0070499,0.0080127
1176,0.0050354,0.0061637
1177,0.0020141,0.0073966
1178,0.0030212,0.0067798
1179,0.0090641,0.0098609
1180,0.0060428,0.0092456
1181,0.008057,0.0049308
1182,0.0140998,0.0073966
1183,0.0070499,0.0061637
1184,0.0130928,0.0098625
1185,0.0080574,0.0067798
1186,0.0181287,0.0098625
1187,0.0100717,0.0061634
1188,0.0090644,0.0073966
1189,0.0090642,0.0080123
1190,0.0100717,0.0055473
1191,0.0161146,0.0092453
1192,0.006043,0.0098613
1193,0.0141,0.0086284
1194,0.0100715,0.0110939
1195,0.0141,0.0086288
1196,0.0080568,0.0036979
1197,0.0080574,0.0055469
1198,0.0100713,0.0055473
1199,0.0020143,0.0055477
1200,0.0141002,0.0036979
1201,0.0060428,0.0036979
1202,0.0060428,0.0036979
1203,0.008057,0.0067794
1204,0.0040285,0.0080123
1205,0.0080572,0.0098617
1206,0.0100715,0.0080123
1207,0.0060428,0.0030815
1208,0.0100715,0.0036983
1209,0.008057,0.0036979
1210,0.0110782,0.0073963
1211,0.0050354,0.0086288
1212,0.0050354,0.0073966
1213,0.0090642,0.0055469
1214,0.0080568,0.0049308
1215,0.008057,0.0080127
1216,0.008057,0.0055469
1217,0.0050354,0.0055473
1218,0.0090641,0.0073966
1219,0.0100715,0.0104785
1220,0.0020141,0.0036979
1221,0.0161144,0.0055469
1222,0.0070499,0.0036979
1223,0.0090641,0.0055469
1224,0.0191356,0.0073959
1225,0.0090641,0.0061634
1226,0.0090641,0.0092453
1227,0.0030212,0.0104782
1228,0.0100711,0.0036987
1229,0.0211502,0.0055477
1230,0.0020141,0.0073966
1231,0.0100715,0.0036979
1232,0.008057,0.0036979
1233,0.0141002,0.0055469
1234,0.0161146,0.0061634
1235,0.0080574,0.0073963
1236,0.0120861,0.0098617
1237,0.0100717,0.0098617
1238,0.0120861,0.0018489
1239,0.0161146,0.0055469
1240,0.0141002,0.0018489
1241,0.006043,0.0055477
1242,0.0120861,0.0098621
1243,0.0141,0.0110942
1244,0.006043,0.0036979
1245,0.0080574,0.0018489
1246,0.0080574,0.0067798
1247,0.0181289,0.0055473
1248,0.0120861,0.0086288
1249,0.0141002,0.0036979
1250,0.0040287,0.0055469
1251,0.0161146,0.0073959
1252,0.006043,0.0043144
1253,0.0100715,0.0061634
1254,0.0120857,0.0086292
1255,0.0120861,0.0080123
1256,0.0080572,0.0123271
1257,0.0120859,0.0073963
1258,0.0130931,0.0080123
1259,0.0171218,0.0036979
1260,0.0100717,0.0073966
1261,0.0161144,0.0067798
1262,0.0060428,0.0055469
1263,0.0080574,0.0080123
1264,0.0120861,0.0049301
1265,0.0141002,0.0049301
1266,0.0100715,0.0073955
1267,0.0100715,0.0049308
1268,0.0080572,0.0067802
1269,0.0120861,0.0036987
1270,0.0060426,0.0036987
1271,0.0020141,0.0055477
1272,0.0080574,0.0092449
1273,0.0030212,0.0055469
1274,0.0040283,0.0098617
1275,0.001007,0.0067798
1276,0.0060424,0.0067798
1277,0.0080568,0.0049308
1278,0.0030214,0.0049308
1279,0.0080574,0.0018489
1280,0.0050357,0.0043144
1281,0.0110786,0.0080123
1282,0.0020145,0.0117111
1283,0.0070505,0.0049308
1284,0.0080574,0.0067802
1285,0.0030218,0.005548
1286,0.0070503,0.0049304
1287,0.0090648,0.0123268
1288,0.0040287,0.0067798
1289,0.0050361,0.0055469
1290,0.0050354,0.0036979
1291,0.004029,0.0055469
1292,0.0040287,0.0092453
1293,0.0050361,0.0043144
1294,0.0050361,0.0055469
1295,0.0100715,0.0092449
1296,0.0141002,0.0055473
1297,0.004029,0.0086288
1298,0.0050363,0.0049308
1299,0.0080574,0.0049308
1300,0.0030218,0.0049308
1301,0.0050363,0.0073963
1302,0.0060436,0.0073963
1303,0.004029,0.0049308
1304,0.0030218,0.0061634
1305,0.0100719,0.0061634
1306,0.0141002,0.0073963
1307,0.0060436,0.0067798
1308,0.0090648,0.0036979
1309,0.0100717,0.0055469
1310,0.004029,0.0055469
1311,0.004029,0.0080127
1312,0.0090646,0.0086296
1313,0.004029,0.0080131
1314,0.0090646,0.0055469
1315,0.0080577,0.0036979
1316,0.0060432,0.0036979
1317,0.0030218,0.0018489
1318,0.0080574,0.0061634
1319,0.0070505,0.0049308
1320,0.0040287,0.0049308
1321,0.0070501,0.0073963
1322,0.0070497,0.0055469
1323,0.0060432,0.0036979
1324,0.0100711,0.008012
1325,0.0060428,0.0055469
1326,0.0080566,0.008012
1327,0.0060428,0.0061634
1328,0.0120857,0.0073963
1329,0.008057,0.0067798
1330,0.0080574,0.0055469
1331,0.0080566,0.0036979
1332,0.0040283,0.0073963
1333,0.0080566,0.0061641
1334,0.008057,0.0067798
1335,0.0100711,0.0049301
1336,0.0120853,0.0067798
1337,0.0100715,0.0049308
1338,0.008057,0.0098609
1339,0.0060424,0.0154102
1340,0.0060428,0.0061637
1341,0.0100711,0.0018489
1342,0.0100711,0.0043148
1343,0.0060428,0.002465
1344,0.0100708,0.0073959
1345,0.0120853,0.0067798
1346,0.0161136,0.0049308
1347,0.0060424,0.0141765
1348,0.0080566,0.0092456
1349,0.0100711,0.0123279
1350,0.0140991,0.0043144
1351,0.0181282,0.008628
1352,0.0100711,0.0086284
1353,0.0060428,0.0172573
1354,0.0100711,0.0049293
1355,0.0070501,0.0123275
1356,0.0030218,0.0086296
1357,0.0100723,0.0098625
1358,0.0090646,0.0104785
1359,0.0060436,0.0080127
1360,0.004029,0.0129421
1361,0.0030218,0.0067794
1362,0.0040283,0.0172573
1363,0.004029,0.0123268
1364,0.0120861,0.0086288
1365,0.0100711,0.0117099
1366,0.0050363,0.0129436
1367,0.0050363,0.0067798
1368,0.0120861,0.0086296
1369,0.0090646,0.0073966
1370,0.0060436,0.0061637
1371,0.0080574,0.0055469
1372,0.0050363,0.0080131
1373,0.0130929,0.0123268
1374,0.0050359,0.006163
1375,0.0090642,0.0049304
1376,0.0080574,0.0098613
1377,0.0090646,0.0061634
1378,0.0050359,0.010477
1379,0.0070505,0.008628
1380,0.0020145,0.0049301
1381,0.0100715,0.0049301
1382,0.0141006,0.0073944
1383,0.0050363,0.0073947
1384,0.0030214,0.0123264
1385,0.004029,0.0110939
1386,0.009065,0.0092453
1387,0.004029,0.007397
1388,0.004029,0.0086296
1389,0.0050359,0.011095
1390,0.0060432,0.011095
1391,0.004029,0.0061637
1392,0.0080577,0.0080135
1393,0.0070497,0.0055469
1394,0.0100711,0.0036979
1395,0.0030212,0.0036979
1396,0.0050357,0.0067798
1397,0.0050357,0.0049308
1398,0.0050357,0.0073959
1399,0.0060424,0.0049308
1400,0.0090639,0.0049308
1401,0.0060426,0.0049308
1402,0.0060428,0.0067798
1403,0.0090641,0.0086288
1404,0.0090642,0.0055469
1405,0.0070501,0.0055473
1406,0.0130928,0.0061641
1407,0.0050357,0.0067798
1408,0.0020141,0.0061634
1409,0.0110784,0.0049308
1410,0.0070495,0.0086288
1411,0.0050354,0.0049308
1412,0.0110778,0.0123271
1413,0.0080577,0.0012329
1414,0.0110788,0.0049304
1415,0.0020145,0.0129425
1416,0.008057,0.0036979
1417,0.0060428,0.0123268
1418,0.0100711,0.0129432
1419,0.0090644,0.0055469
1420,0.0191362,0.0036979
1421,0.0030214,0.0086288
1422,0.0080572,0.0086288
1423,0.0080572,0.0055469
1424,0.0100713,0.0036979
1425,0.0090641,0.0086288
1426,0.0060424,0.0036979
1427,0.008057,0.0036979
1428,0.0110786,0.0110939
1429,0.0080572,0.0061634
1430,0.0161146,0.0067798
1431,0.006043,0.0061634
1432,0.0070499,0.0049308
1433,0.0050354,0.0073959
1434,0.0070499,0.0073959
1435,0.008057,0.0092449
1436,0.0030212,0.006163
1437,0.0050357,0.0049304
1438,0.0050357,0.0073966
1439,0.0070499,0.0086299
1440,0.0080574,0.0092456
1441,0.0110792,0.0086288
1442,0.0080574,0.0092456
1443,0.0060432,0.006163
1444,0.0161136,0.0080123
1445,0.0080581,0.0110946
1446,0.0100715,0.0049308
1447,0.0100719,0.0049308
1448,0.0070508,0.0061634
1449,0.0060436,0.0117103
1450,0.0070505,0.0036979
1451,0.0060432,0.0036979
1452,0.0120853,0.0086288
1453,0.0060432,0.0061634
1454,0.0181278,0.0086288
1455,0.0040287,0.0049308
1456,0.0050354,0.0018489
1457,0.0110778,0.0055469
1458,0.013092,0.0073959
1459,0.0070495,0.0036979
1460,0.0120849,0.0055469
1461,0.0060424,0.0036979
1462,0.0060424,0.0061634
1463,0.0060424,0.0049308
1464,0.0,0.0123271
1465,0.0020141,0.0049308
1466,0.0050354,0.0067798
1467,0.013092,0.0036979
1468,0.0030212,0.0036979
1469,0.0040283,0.0036979
1470,0.0060424,0.0055469
1471,0.0080568,0.0036979
1472,0.0080568,0.0055473
1473,0.0060424,0.0073966
1474,0.0070495,0.0036987
1475,0.0030212,0.0055477
1476,0.0040283,0.0018489
1477,0.0040283,0.0018489
1478,0.0050354,0.0036979
1479,0.0090641,0.0061634
1480,0.0100711,0.0073963
1481,0.0060424,0.0067798
1482,0.0040285,0.0086288
1483,0.0120855,0.0036979
1484,0.0080568,0.0092449
1485,0.0080568,0.0036979
1486,0.0100713,0.0036979
1487,0.0100717,0.0036979
1488,0.0100715,0.0036979
1489,0.0141002,0.0036979
1490,0.0020141,0.0055469
1491,0.0040287,0.0098613
1492,0.0080574,0.0067798
1493,0.0120855,0.0036979
1494,0.0100713,0.0024654
1495,0.0120857,0.0067798
1496,0.008057,0.0086288
1497,0.0050354,0.0086288
1498,0.0050357,0.0036979
1499,0.0140998,0.0073966
1500,0.0060424,0.0055473
1501,0.008057,0.0055473
1502,0.0030212,0.0036979
1503,0.0070495,0.0018489
1504,0.008057,0.0024654
1505,0.0060424,0.0036979
1506,0.0050354,0.0123268
1507,0.0060424,0.0036979
1508,0.0040283,0.0036979
1509,0.0090641,0.0129428
1510,0.0120849,0.0080123
1511,0.008057,0.0018489
1512,0.0090641,0.0067798
1513,0.0050354,0.0049308
1514,0.0070495,0.0049308
1515,0.0050354,0.0049308
1516,0.0130928,0.0049308
1517,0.0050354,0.0098617
1518,0.0040283,0.0049308
1519,0.0060428,0.0067798
1520,0.0020141,0.0055469
1521,0.0040283,0.0055469
1522,0.0070495,0.0036979
1523,0.0070497,0.0061634
1524,0.0080568,0.0067798
1525,0.0050354,0.0110942
1526,0.0030212,0.0024654
1527,0.0040283,0.0018489
1528,0.008057,0.0117103
1529,0.0080566,0.0036979
1530,0.0050354,0.0055469
1531,0.0060424,0.0036979
1532,0.0050354,0.0036979
1533,0.0070495,0.0036979
1534,0.0040283,0.0036979
1535,0.0030212,0.0036979
1536,0.0050354,0.0024654
1537,0.0060424,0.0067798
1538,0.0040283,0.0061634
1539,0.0020141,0.0086288
1540,0.016114,0.0049308
1541,0.0040283,0.0049308
1542,0.0020141,0.0061634
1543,0.0050354,0.0036979
1544,0.0120853,0.0024654
1545,0.0060424,0.0067798
1546,0.0040283,0.0036979
1547,0.0040283,0.0036979
1548,0.0050354,0.0036979
1549,0.0030212,0.0055473
1550,0.0080566,0.0061641
1551,0.0050354,0.0018489
1552,0.0050354,0.0061634
1553,0.0030212,0.0018489
1554,0.0050354,0.0055469
1555,0.0030212,0.0055469
1556,0.001007,0.0061634
1557,0.0090637,0.0049308
1558,0.0080566,0.0049308
1559,0.0040283,0.0073963
1560,0.001007,0.0055469
1561,0.0030212,0.0036979
1562,0.0090637,0.0036979
1563,0.0050354,0.0036979
1564,0.0110778,0.0073959
1565,0.0050354,0.0018489
1566,0.0120849,0.0061634
1567,0.0080566,0.0067798
1568,0.0060424,0.0061634
1569,0.0080566,0.0049308
1570,0.0100711,0.0049308
1571,0.0060428,0.0049308
1572,0.0120853,0.0049308
1573,0.0080566,0.0049308
1574,0.0140991,0.0049308
1575,0.0120853,0.0061634
1576,0.0100708,0.0036979
1577,0.0020141,0.0036979
1578,0.0040283,0.0036979
1579,0.0100711,0.0061634
1580,0.0080566,0.0049308
1581,0.0040283,0.004314
1582,0.0120849,0.0036979
1583,0.0140995,0.0036979
1584,0.0100711,0.0067798
1585,0.0100711,0.0049308
1586,0.0080566,0.0086288
1587,0.0060424,0.0086288
1588,0.0120849,0.0086288
1589,0.0120849,0.0049308
1590,0.0161136,0.0067798
1591,0.0151071,0.0036979
1592,0.0070501,0.0036979
1593,0.0080574,0.0036979
1594,0.008057,0.0086288
1595,0.0090642,0.0061634
1596,0.0151071,0.0086288
1597,0.0181285,0.0098617
1598,0.0100723,0.0061634
1599,0.0080574,0.0036979
1600,0.0141002,0.0049308
1601,0.0100715,0.0036979
1602,0.016114,0.0061634
1603,0.0060428,0.0049308
1604,0.0060428,0.0049308
1605,0.008057,0.0049308
1606,0.0120849,0.0073963
1607,0.0201423,0.0036979
1608,0.0100715,0.0036979
1609,0.0181278,0.0043144
1610,0.0181282,0.0043144
1611,0.0080574,0.0036979
1612,0.0120853,0.0036979
1613,0.0100711,0.0061634
1614,0.0080566,0.0098617
1615,0.0060428,0.0049308
1616,0.0100711,0.0067798
1617,0.0161136,0.0055473
1618,0.0181282,0.0036987
1619,0.0120853,0.0036987
1620,0.0140991,0.0036987
1621,0.0120853,0.0036987
1622,0.0100708,0.0036987
1623,0.0060428,0.0030818
1624,0.0100711,0.0036979
1625,0.0100719,0.0061634
1626,0.0120857,0.0086284
1627,0.0080574,0.006163
1628,0.0120853,0.0049308
1629,0.0171209,0.0067798
1630,0.0151067,0.0036979
1631,0.008057,0.0036979
1632,0.0141002,0.0055469
1633,0.0100715,0.0024654
1634,0.0080574,0.0061634
1635,0.0140998,0.0036979
1636,0.0110788,0.006163
1637,0.0090642,0.0036983
1638,0.0181282,0.0092453
1639,0.0110788,0.0055469
1640,0.0130926,0.0036979
1641,0.0130929,0.0036979
1642,0.0050363,0.0036979
1643,0.0050363,0.0086296
1644,0.0070499,0.0110939
1645,0.0050357,0.0049308
1646,0.0070505,0.0098625
1647,0.0161144,0.0043148
1648,0.0110784,0.0104793
1649,0.0050363,0.0018489
1650,0.0070505,0.0092453
1651,0.0110784,0.0092453
1652,0.0030218,0.0018493
1653,0.0030214,0.0129444
1654,0.0080575,0.0049312
1655,0.0090644,0.0061637
1656,0.004029,0.0073963
1657,0.0040287,0.0104782
1658,0.0090646,0.0043144
1659,0.0090646,0.0049304
1660,0.004029,0.0055469
1661,0.0020145,0.0061637
1662,0.0130933,0.011095
1663,0.0090646,0.0073966
1664,0.0060432,0.0073959
1665,0.0050359,0.009246
1666,0.0110788,0.0061637
1667,0.0050359,0.008012
1668,0.0090642,0.0092464
1669,0.0090646,0.0049308
1670,0.0040287,0.0117107
1671,0.009065,0.0098613
1672,0.0090646,0.0092453
1673,0.0080577,0.0067802
1674,0.0070508,0.0018493
1675,0.0040287,0.0104782
1676,0.0050359,0.0067802
1677,0.0060428,0.0043148
1678,0.0100715,0.0080127
1679,0.0100719,0.0073966
1680,0.0080574,0.0080127
1681,0.0030214,0.0073966
1682,0.0040287,0.0086288
1683,0.0070501,0.0129444
1684,0.0050359,0.0030818
1685,0.0040287,0.0104778
1686,0.004029,0.0073951
1687,0.0090642,0.0086277
1688,0.0050359,0.0117111
1689,0.0040287,0.0086296
1690,0.0050359,0.0092456
1691,0.0060426,0.0104782
1692,0.006043,0.010477
1693,0.0070501,0.0073955
1694,0.0060428,0.0061634
1695,0.0040283,0.0049312
1696,0.0020141,0.0080123
1697,0.0090646,0.006779
1698,0.0050363,0.0080112
1699,0.0060424,0.0110931
1700,0.0040287,0.0061637
1701,0.0040287,0.0080112
1702,0.0020145,0.0135589
1703,0.0050357,0.0086284
1704,0.0030216,0.0092445
1705,0.0040287,0.0073951
1706,0.0040287,0.0104782
1707,0.0050359,0.0043144
1708,0.0090646,0.0086288
1709,0.0060424,0.0154083
1710,0.0040283,0.0036979
1711,0.0040283,0.0129432
1712,0.0020141,0.0104789
1713,0.0080566,0.0086296
1714,0.0090641,0.0092453
1715,0.0060428,0.0067794
1716,0.0050354,0.0098609
1717,0.0040283,0.0092445
1718,0.0060424,0.0055461
1719,0.0060428,0.004314
1720,0.0040283,0.0049301
1721,0.0070497,0.0018489
1722,0.0030214,0.008628
1723,0.0050354,0.008012
1724,0.0080574,0.0043144
1725,0.0060428,0.0098606
1726,0.0100711,0.008012
1727,0.0110786,0.0067794
1728,0.008057,0.0110939
1729,0.0050354,0.0147914
1730,0.0100711,0.0055469
1731,0.0070499,0.0061637
1732,0.008057,0.0036987
1733,0.0050354,0.0086296
1734,0.0100715,0.0061637
1735,0.0100715,0.0036987
1736,0.0090644,0.0061645
1737,0.0130928,0.0055477
1738,0.0030212,0.0049308
1739,0.0040283,0.0055469
1740,0.0060424,0.0073963
1741,0.0070495,0.0086292
1742,0.0050354,0.0049308
1743,0.0060424,0.0073966
1744,0.0100711,0.0049308
1745,0.0020141,0.0061637
1746,0.0090644,0.0061637
1747,0.0070499,0.0098625
1748,0.0070495,0.0073966
1749,0.001007,0.0012325
1750,0.0060424,0.0061637
1751,0.0070495,0.0049308
1752,0.0050354,0.0073959
1753,0.0060424,0.0098617
1754,0.0090641,0.0049308
1755,0.0050354,0.0036979
1756,0.0090642,0.0055469
1757,0.0070501,0.0117111
1758,0.0070499,0.0006164
1759,0.0080572,0.0123252
1760,0.0090642,0.0073951
1761,0.0120853,0.0018493
1762,0.0100711,0.0080135
1763,0.0070495,0.0061634
1764,0.0070499,0.0080127
1765,0.0090641,0.0043144
1766,0.0060428,0.0067798
1767,0.0070499,0.0147926
1768,0.0130928,0.0123268
1769,0.0070499,0.0098613
1770,0.0070499,0.0061634
1771,0.008057,0.0073966
1772,0.0040287,0.0092449
1773,0.0100715,0.0036979
1774,0.008057,0.0067798
1775,0.0060428,0.0036983
1776,0.0100711,0.0049308
1777,0.0060424,0.0098621
1778,0.0030212,0.0092456
1779,0.0050354,0.0086284
1780,0.0090641,0.0086288
1781,0.0090644,0.0049308
1782,0.0050357,0.0049308
1783,0.0151071,0.0123268
1784,0.0120861,0.0018489
1785,0.0151071,0.0036979
1786,0.0110788,0.0036979
1787,0.0100717,0.0018489
1788,0.0130931,0.0098617
1789,0.0090644,0.0110946
1790,0.0141004,0.0049308
1791,0.0120859,0.0067798
1792,0.006043,0.0055469
1793,0.0100715,0.004314
1794,0.0080572,0.0030818
1795,0.0040287,0.0018493
1796,0.0120861,0.0036987
1797,0.0141002,0.0036987
1798,0.0080572,0.0036987
1799,0.0141004,0.0061637
1800,0.0040287,0.0049301
1801,0.0141002,0.0073955
1802,0.0171218,0.0049308
1803,0.0171216,0.0049308
1804,0.0100715,0.0098606
1805,0.0040285,0.0018493
1806,0.0080574,0.0055469
1807,0.0120857,0.0036979
1808,0.0080574,0.0036979
1809,0.0080574,0.0036979
1810,0.0080574,0.0018489
1811,0.0171218,0.0036979
1812,0.0141002,0.0055473
1813,0.0090644,0.0061637
1814,0.006043,0.0073955
1815,0.0050357,0.0018493
1816,0.0030212,0.0036987
1817,0.0100713,0.0036987
1818,0.0120859,0.0067802
1819,0.0130929,0.0073955
1820,0.0151075,0.0049301
1821,0.008057,0.0073955
1822,0.0040287,0.0036983
1823,0.0080574,0.0036979
1824,0.0080574,0.0055469
1825,0.0040287,0.0055469
1826,0.0120861,0.0055477
1827,0.0040287,0.0043148
1828,0.0201431,0.0061637
1829,0.0100715,0.0018493
1830,0.0080574,0.0036979
1831,0.0120859,0.0036979
1832,0.0181289,0.0036979
1833,0.0120861,0.0055473
1834,0.006043,0.0110939
1835,0.0040283,0.0092449
1836,0.0100715,0.0055477
1837,0.006043,0.0036979
1838,0.0080574,0.0092449
1839,0.0161146,0.0055469
1840,0.0060428,0.0067798
1841,0.0100715,0.0061637
1842,0.0100713,0.0030818
1843,0.0100713,0.0018489
1844,0.0060428,0.0055469
1845,0.006043,0.0073966
1846,0.0080572,0.0055469
1847,0.0040283,0.0036979
1848,0.0080568,0.0036979
1849,0.0080572,0.0055469
1850,0.0040283,0.0049308
1851,0.0040283,0.0055469
1852,0.0080572,0.0073959
1853,0.0120855,0.0055469
1854,0.008057,0.0036979
1855,0.0130928,0.0036979
1856,0.0050354,0.0055469
1857,0.0040283,0.0036979
1858,0.0020141,0.0018489
1859,0.0100715,0.0018489
1860,0.0060424,0.0067798
1861,0.0050354,0.0055469
1862,0.0100711,0.0036979
1863,0.0120857,0.0036979
1864,0.0050354,0.0036979
1865,0.0090641,0.0036979
1866,0.0120857,0.0036979
1867,0.0100715,0.0055469
1868,0.0020141,0.0067798
1869,0.0060428,0.0061637
1870,0.0080566,0.0036979
1871,0.008057,0.0055469
1872,0.0050354,0.0036979
1873,0.0090641,0.0018489
1874,0.0060424,0.0036979
1875,0.0070499,0.0067798
1876,0.0070499,0.0123275
1877,0.0120857,0.0061637
1878,0.0060428,0.0067798
1879,0.0060428,0.0036979
1880,0.0070495,0.0055469
1881,0.0100711,0.0055469
1882,0.001007,0.0036979
1883,0.008057,0.0036979
1884,0.0141,0.0036979
1885,0.0090642,0.0036979
1886,0.0100711,0.0036979
1887,0.0070495,0.0018489
1888,0.0090644,0.0036979
1889,0.0120857,0.0036979
1890,0.0100711,0.0036979
1891,0.0070499,0.0055469
1892,0.0100715,0.0055469
1893,0.0080566,0.0055469
1894,0.0090641,0.0067798
1895,0.0110786,0.0061637
1896,0.008057,0.0061637
1897,0.0090641,0.0061637
1898,0.0020141,0.0092456
1899,0.0050354,0.0036979
1900,0.0100711,0.0018489
1901,0.0141002,0.0036979
1902,0.0060428,0.0055469
1903,0.0090641,0.0067798
1904,0.0050354,0.0061637
1905,0.0040283,0.0061637
1906,0.0030212,0.0067798
1907,0.0100711,0.0018489
1908,0.0050357,0.0036979
1909,0.0110786,0.0092449
1910,0.008057,0.0067798
1911,0.0050354,0.0080127
1912,0.0030212,0.0036979
1913,0.0191356,0.009246
1914,0.0120857,0.0036987
1915,0.0020141,0.0055477
1916,0.0161146,0.0055477
1917,0.006043,0.0036987
1918,0.008057,0.0036987
1919,0.0070499,0.0073966
1920,0.0050354,0.0073966
1921,0.0040287,0.0036987
1922,0.0100715,0.0055477
1923,0.0080574,0.0036979
1924,0.0090644,0.0055469
1925,0.0070501,0.0036979
1926,0.0080572,0.0036979
1927,0.0141004,0.0018489
1928,0.0080574,0.0036979
1929,0.0120859,0.0036979
1930,0.0120859,0.0036979
1931,0.0080574,0.0036979
1932,0.0070499,0.0036979
1933,0.0141,0.0036979
1934,0.0171218,0.0036979
1935,0.0201433,0.0036979
1936,0.0161146,0.0055469
1937,0.0080574,0.0061634
1938,0.0080574,0.0073963
1939,0.0080574,0.0049308
1940,0.0080574,0.0049308
1941,0.0100713,0.0049308
1942,0.0080572,0.0067798
1943,0.0060428,0.0123268
1944,0.0120857,0.0036979
1945,0.0100715,0.0036979
1946,0.0100717,0.0036979
1947,0.006043,0.0036979
1948,0.006043,0.0067798
1949,0.0080574,0.0036983
1950,0.0141,0.0049308
