epoch,temp,humid
18465,0.0141002,0.0049308
18466,0.0080574,0.0080131
18467,0.0040287,0.0036987
18468,0.0060428,0.0073966
18469,0.0080574,0.0055477
18470,0.0100717,0.0073966
18471,0.0100717,0.0036979
18472,0.0120859,0.0036983
18473,0.006043,0.0117111
18474,0.0060426,0.0049308
18475,0.0060428,0.0080131
18476,0.008057,0.0030818
18477,0.0020143,0.0055469
18478,0.0100715,0.0092449
18479,0.0120859,0.0055469
18480,0.0080574,0.0018489
18481,0.0020143,0.0018489
18482,0.0161142,0.0049308
18483,0.0060428,0.0123268
18484,0.0040283,0.0055469
18485,0.0020141,0.0018489
18486,0.0040283,0.0061634
18487,0.008057,0.0147922
18488,0.0100711,0.0098625
18489,0.0050357,0.0086296
18490,0.0070499,0.0123275
18491,0.0030212,0.0129436
18492,0.0050354,0.0135601
18493,0.0050354,0.0067806
18494,0.001007,0.0110942
18495,0.0070499,0.0092449
18496,0.0050357,0.0135593
18497,0.0060428,0.0036987
18498,0.0060428,0.0117103
18499,0.0050354,0.0092445
18500,0.0020141,0.0129432
18501,0.0030212,0.0110946
18502,0.0030212,0.0098617
18503,0.0070499,0.0073974
18504,0.0040283,0.0061645
18505,0.0030216,0.0067798
18506,0.0060436,0.0067806
18507,0.0020145,0.0098617
18508,0.004029,0.0098625
18509,0.0080574,0.0129432
18510,0.0100719,0.0073959
18511,0.0060436,0.0073966
18512,0.0120857,0.0073959
18513,0.0090639,0.0036979
18514,0.0161132,0.0098617
18515,0.0100711,0.0036979
18516,0.0090639,0.0036979
18517,0.0130922,0.0080123
18518,0.0120857,0.0049301
18519,0.0050363,0.0049301
18520,0.0100719,0.0086288
18521,0.0080574,0.0086284
18522,0.0080574,0.0098621
18523,0.0080574,0.0061637
18524,0.0070505,0.0073951
18525,0.0040287,0.0061637
18526,0.0030218,0.0067794
18527,0.004029,0.0036987
18528,0.0110784,0.0055477
18529,0.0100719,0.0036983
18530,0.0100715,0.0117118
18531,0.0040287,0.0129425
18532,0.0100711,0.0061637
18533,0.0080574,0.0061637
18534,0.0080574,0.0086284
18535,0.0100711,0.0036979
18536,0.0060428,0.0036979
18537,0.0120857,0.0110946
18538,0.0080566,0.0073966
18539,0.0080566,0.0080123
18540,0.0151075,0.0024654
18541,0.0090646,0.0036979
18542,0.0070501,0.0061634
18543,0.004029,0.0098617
18544,0.0060436,0.0086288
18545,0.0060436,0.0061634
18546,0.0120857,0.0073959
18547,0.0090646,0.0061634
18548,0.0030218,0.0073963
18549,0.0130937,0.0073959
18550,0.0100719,0.0055469
18551,0.0050363,0.0036979
18552,0.0080574,0.0055469
18553,0.0020145,0.0043144
18554,0.004029,0.0086288
18555,0.0120857,0.0061634
18556,0.017122,0.0055469
18557,0.0070501,0.006163
18558,0.0070501,0.0061634
18559,0.0151067,0.0067798
18560,0.0151067,0.0073959
18561,0.0100708,0.0123268
18562,0.0120853,0.0086288
18563,0.0080566,0.0036979
18564,0.0140995,0.0055469
18565,0.0080566,0.0098613
18566,0.0040283,0.0073959
18567,0.008057,0.0110942
18568,0.0040283,0.0123268
18569,0.0060428,0.0055469
18570,0.0020141,0.0067798
18571,0.008057,0.0049308
18572,0.0100708,0.0067798
18573,0.0181282,0.0036979
18574,0.0040287,0.0080127
18575,0.0060428,0.0036987
18576,0.0120857,0.0036987
18577,0.0060428,0.0036987
18578,0.0030218,0.0067802
18579,0.0060436,0.0067802
18580,0.0080574,0.0036987
18581,0.004029,0.005548
18582,0.0090646,0.0067802
18583,0.0050355,0.0055477
18584,0.0080574,0.0036979
18585,0.0110792,0.0055477
18586,0.0060436,0.0067802
18587,0.0070501,0.0086288
18588,0.0080574,0.0049308
18589,0.0151075,0.0086288
18590,0.0130922,0.0086288
18591,0.0130926,0.0067802
18592,0.0080566,0.0080135
18593,0.0100711,0.0061634
18594,0.0060428,0.0049308
18595,0.008057,0.0
18596,0.0100711,0.0049308
18597,0.0040287,0.0086288
18598,0.0060428,0.0086288
18599,0.0020145,0.006163
18600,0.0040287,0.0086292
18601,0.0090642,0.0055477
18602,0.0030214,0.0036987
18603,0.0140995,0.0036987
18604,0.0060428,0.0036987
18605,0.0100711,0.0036987
18606,0.0100708,0.0036987
18607,0.0100711,0.0036987
18608,0.0,0.0036987
18609,0.0070508,0.0073966
18610,0.0030218,0.005548
18611,0.0020145,0.0086292
18612,0.004029,0.0110958
18613,0.0020145,0.0036983
18614,0.004029,0.0073966
18615,0.0100711,0.0104778
18616,0.008057,0.0061634
18617,0.0060432,0.0092453
18618,0.0060432,0.0036979
18619,0.0080581,0.0043144
18620,0.0060432,0.0018489
18621,0.0040287,0.0123271
18622,0.0030218,0.0080123
18623,0.0030214,0.0018489
18624,0.0050363,0.0067798
18625,0.0020145,0.0073959
18626,0.0050359,0.0092453
18627,0.004029,0.0061634
18628,0.0080577,0.0049308
18629,0.0020145,0.0073959
18630,0.0070501,0.0067798
18631,0.0020145,0.0080123
18632,0.0040287,0.0061634
18633,0.0030212,0.0098617
18634,0.0030212,0.0073959
18635,0.0050357,0.0104774
18636,0.0050354,0.0080116
18637,0.0070497,0.0067798
18638,0.0050359,0.004314
18639,0.0040283,0.0061634
18640,0.0050355,0.0049308
18641,0.006043,0.0098609
18642,0.0050354,0.012326
18643,0.008057,0.0073955
18644,0.0020141,0.0049308
18645,0.0060424,0.0098609
18646,0.0080566,0.0061637
18647,0.0070495,0.0123268
18648,0.0030212,0.0061626
18649,0.013092,0.0098613
18650,0.0100711,0.0123271
18651,0.0060424,0.010477
18652,0.0060424,0.0104785
18653,0.0060424,0.0117107
18654,0.0050354,0.0110942
18655,0.0080566,0.0092449
18656,0.0070495,0.0067794
18657,0.0030212,0.0073955
18658,0.001007,0.0067798
18659,0.0070495,0.007397
18660,0.0030212,0.0061637
18661,0.0060424,0.0043144
18662,0.001007,0.0036983
18663,0.0090637,0.0123268
18664,0.0090637,0.0141769
18665,0.0110778,0.0067806
18666,0.0050354,0.0080127
18667,0.0070495,0.0043144
18668,0.0040283,0.0098621
18669,0.0070495,0.0067806
18670,0.0090637,0.0080135
18671,0.0060424,0.0080127
18672,0.0120849,0.0073955
18673,0.0080566,0.0080123
18674,0.0080566,0.0104778
18675,0.0100708,0.0092449
18676,0.0140991,0.0098606
18677,0.0080566,0.0092449
18678,0.0120849,0.0043144
18679,0.0120849,0.0129428
18680,0.0060424,0.0147926
18681,0.0120853,0.0049308
18682,0.0120853,0.0110942
18683,0.0120853,0.0092445
18684,0.0140995,0.0086284
18685,0.0060428,0.0160247
18686,0.0100711,0.0117103
18687,0.0120849,0.0154083
18688,0.0,0.0117111
18689,0.0060428,0.0073963
18690,0.0060428,0.0166412
18691,0.0020145,0.0067794
18692,0.0060436,0.0067798
18693,0.0100719,0.0055469
18694,0.004029,0.0073959
18695,0.0070505,0.0110939
18696,0.0030218,0.0043144
18697,0.0020145,0.0049304
18698,0.0030218,0.0049308
18699,0.0050359,0.0110942
18700,0.0040287,0.0067802
18701,0.0,0.0098617
18702,0.0020145,0.0080123
18703,0.008057,0.0098617
18704,0.0040287,0.0043144
18705,0.0040283,0.0049312
18706,0.0100708,0.0092441
18707,0.008057,0.0067798
18708,0.0080574,0.0061634
18709,0.0020145,0.0055473
18710,0.0080566,0.0123271
18711,0.0100711,0.0049308
18712,0.0040287,0.0049308
18713,0.008057,0.0055469
18714,0.004029,0.0030818
18715,0.004029,0.0080123
18716,0.0080574,0.0049308
18717,0.0080574,0.0036979
18718,0.0040287,0.0080127
18719,0.008057,0.011095
18720,0.0020145,0.0129436
18721,0.004029,0.0055469
18722,0.0020145,0.0061637
18723,0.0040283,0.0030815
18724,0.004029,0.0036979
18725,0.0050363,0.0061634
18726,0.004029,0.0092453
18727,0.0050355,0.0049308
18728,0.004029,0.0092456
18729,0.0050363,0.0036979
18730,0.0060428,0.0061634
18731,0.0060436,0.0086292
18732,0.0020145,0.0036979
18733,0.0060428,0.0086288
18734,0.0050359,0.0043144
18735,0.0060436,0.0080123
18736,0.0080577,0.0061634
18737,0.0070505,0.0086288
18738,0.0040287,0.0123271
18739,0.0070501,0.0067798
18740,0.004029,0.0067798
18741,0.0090654,0.0123271
18742,0.0050363,0.0123271
18743,0.0060436,0.0061634
18744,0.0030218,0.0049308
18745,0.0060436,0.0043144
18746,0.0060436,0.0092453
18747,0.0030214,0.0049308
18748,0.0050363,0.0043144
18749,0.0060432,0.0073959
18750,0.004029,0.0055469
18751,0.0070505,0.0092449
18752,0.0030218,0.0043144
18753,0.0030218,0.0129432
18754,0.004029,0.0049308
18755,0.0070505,0.0067798
18756,0.0010072,0.0036979
18757,0.0060432,0.0036979
18758,0.0080572,0.0092449
18759,0.006043,0.0092449
18760,0.0050355,0.0055469
18761,0.0060436,0.0036979
18762,0.0040283,0.0036979
18763,0.0030214,0.0036979
18764,0.0080568,0.0073959
18765,0.001007,0.0036979
18766,0.0020141,0.0055469
18767,0.0060428,0.0055469
18768,0.0040287,0.0073959
18769,0.0020141,0.0024654
18770,0.0040283,0.0024654
18771,0.0020141,0.0036979
18772,0.0020141,0.0036979
18773,0.0040283,0.0018489
18774,0.0060424,0.0036979
18775,0.0060424,0.0036979
18776,0.0040283,0.0055469
18777,0.0060424,0.0024654
18778,0.0040287,0.0061634
18779,0.0060424,0.0036979
18780,0.0040283,0.0061634
18781,0.0060424,0.0123271
18782,0.0040287,0.0024654
18783,0.0060428,0.0
18784,0.0040283,0.0067802
18785,0.0040283,0.0036987
18786,0.0040283,0.0036987
18787,0.0060424,0.0092456
18788,0.008057,0.0123279
18789,0.0080566,0.0049308
18790,0.0020141,0.0067802
18791,0.0050354,0.0036987
18792,0.0030212,0.0086296
18793,0.0070495,0.0086296
18794,0.0040283,0.0036987
18795,0.0120857,0.0080127
18796,0.0040283,0.0061634
18797,0.001007,0.0067802
18798,0.0060424,0.0036979
18799,0.0060424,0.0036987
18800,0.0050354,0.0067802
18801,0.0030212,0.0036983
18802,0.0090641,0.0036983
18803,0.0050357,0.0086288
18804,0.0130928,0.0067802
18805,0.001007,0.0036987
18806,0.0070499,0.0043148
18807,0.0040283,0.0061634
18808,0.0060428,0.0086292
18809,0.0,0.0055469
18810,0.0050354,0.0036979
18811,0.0030212,0.0036979
18812,0.0080574,0.0018493
18813,0.0100715,0.0086292
18814,0.0040287,0.0055477
18815,0.0120861,0.0104785
18816,0.0,0.0055477
18817,0.0060428,0.0036987
18818,0.0100715,0.0055477
18819,0.0080574,0.0055469
18820,0.0141004,0.0061634
18821,0.0120859,0.0061634
18822,0.0100717,0.0036979
18823,0.0090644,0.0036979
18824,0.0110786,0.0061634
18825,0.0040285,0.0086288
18826,0.0141,0.0049308
18827,0.0141,0.0061634
18828,0.0120861,0.0110942
18829,0.0060428,0.0049308
18830,0.0040287,0.0067798
18831,0.0080574,0.0036979
18832,0.0080574,0.0123268
18833,0.0141002,0.0036979
18834,0.0060428,0.0086288
18835,0.0100715,0.0055469
18836,0.008057,0.0055469
18837,0.0080574,0.0080123
18838,0.0100715,0.0061634
18839,0.0100715,0.0049308
18840,0.006043,0.0067798
18841,0.006043,0.0055469
18842,0.0100715,0.0073959
18843,0.0100715,0.0049308
18844,0.0080574,0.0030818
18845,0.0181289,0.0055469
18846,0.0100717,0.0036979
18847,0.0100715,0.0073959
18848,0.0080572,0.0055469
18849,0.0120859,0.0080127
18850,0.0120857,0.0055469
18851,0.0040283,0.0147933
18852,0.0070501,0.0043144
18853,0.0080574,0.0098609
18854,0.0100715,0.0117103
18855,0.0100715,0.0036987
18856,0.0050354,0.0092453
18857,0.0060424,0.0036979
18858,0.0060424,0.0067798
18859,0.0130928,0.0018493
18860,0.0040285,0.0104774
18861,0.0100717,0.0098609
18862,0.0080574,0.0073959
18863,0.0161146,0.0086288
18864,0.0020141,0.0043148
18865,0.0060424,0.0049316
18866,0.008057,0.0061645
18867,0.008057,0.0061637
18868,0.0090648,0.0036979
18869,0.0050363,0.0055469
18870,0.0070501,0.0073959
18871,0.0070499,0.0080127
18872,0.0060424,0.0036987
18873,0.008057,0.0110958
18874,0.0161146,0.0073966
18875,0.0090644,0.0067802
18876,0.0130931,0.009246
18877,0.0050357,0.0073966
18878,0.0020141,0.0104774
18879,0.0090641,0.0129432
18880,0.0040287,0.0036987
18881,0.0,0.0104774
18882,0.0040283,0.008012
18883,0.0020141,0.0036979
18884,0.0060424,0.0055473
18885,0.0050354,0.0036987
18886,0.0070499,0.0073974
18887,0.0050354,0.0073966
18888,0.0060424,0.0092456
18889,0.0060424,0.0055477
18890,0.0060424,0.0036987
18891,0.0070495,0.0036987
18892,0.0050354,0.0036987
18893,0.0050354,0.0036987
18894,0.0040283,0.0036987
18895,0.0060424,0.0055477
18896,0.0060424,0.0110946
18897,0.0090641,0.0061634
18898,0.0050354,0.0067798
18899,0.0100715,0.0073959
18900,0.008057,0.0036979
18901,0.0040283,0.0067798
18902,0.0040283,0.0061634
18903,0.0120859,0.0061634
18904,0.0020143,0.0086288
18905,0.0040287,0.0061634
18906,0.006043,0.0073963
18907,0.0141004,0.0036979
18908,0.0100711,0.0036979
18909,0.0100715,0.0061634
18910,0.006043,0.0036979
18911,0.006043,0.0098613
18912,0.0060428,0.0061634
18913,0.0120859,0.0049308
18914,0.0120859,0.0086288
18915,0.0080574,0.0092449
18916,0.0040285,0.0036979
18917,0.0120861,0.0036979
18918,0.0120859,0.0036979
18919,0.0161144,0.0036979
18920,0.0020143,0.0055469
18921,0.0120861,0.0055469
18922,0.0100715,0.0055469
18923,0.0080574,0.0036979
18924,0.0120861,0.0073959
18925,0.0040287,0.0036979
18926,0.0040287,0.0073959
18927,0.0100715,0.0055469
18928,0.0120861,0.0073959
18929,0.006043,0.0073959
18930,0.0020143,0.0110939
18931,0.0040287,0.004314
18932,0.0120861,0.0012329
18933,0.0080574,0.0036979
18934,0.0141002,0.0092449
18935,0.008057,0.0055469
18936,0.0080572,0.0036979
18937,0.008057,0.0036979
18938,0.0060424,0.0073959
18939,0.0040283,0.0055469
18940,0.0100711,0.0061634
18941,0.0030212,0.0043144
18942,0.0060424,0.0092449
18943,0.0030212,0.0036979
18944,0.0040283,0.0036979
18945,0.0060424,0.0036979
18946,0.0060424,0.0036979
18947,0.0050354,0.0061634
18948,0.0060424,0.0123271
18949,0.0040283,0.0080127
18950,0.0040283,0.0086296
18951,0.0020141,0.0123283
18952,0.0060424,0.0104785
18953,0.0040283,0.0018489
18954,0.0040283,0.0104785
18955,0.0020141,0.0018489
18956,0.008057,0.0055477
18957,0.0080566,0.0073959
18958,0.0020141,0.0036979
18959,0.0040283,0.0055469
18960,0.0020141,0.0036987
18961,0.0050354,0.0073966
18962,0.0030212,0.0055477
18963,0.0030212,0.0036979
18964,0.0050357,0.0018489
18965,0.0040283,0.0055477
18966,0.0050357,0.0080127
18967,0.0030212,0.0117107
18968,0.0060424,0.0036979
18969,0.0090637,0.0018489
18970,0.0100711,0.0036987
18971,0.0050354,0.0073966
18972,0.0060424,0.0073959
18973,0.0090641,0.0073966
18974,0.008057,0.0055477
18975,0.0060428,0.0055469
18976,0.0070499,0.0036987
18977,0.0060424,0.0012329
18978,0.0040283,0.0086296
18979,0.0100711,0.0030818
18980,0.0060424,0.0080123
18981,0.008057,0.0073963
18982,0.0100711,0.0018489
18983,0.0090641,0.0055469
18984,0.0060424,0.0061634
18985,0.0030212,0.0049308
18986,0.0060424,0.0049308
18987,0.0060424,0.0049308
18988,0.0100708,0.0049308
18989,0.0100711,0.0073963
18990,0.0050354,0.0061634
18991,0.0050354,0.0086288
18992,0.0060424,0.0067798
18993,0.0060428,0.0055469
18994,0.0040283,0.0104778
18995,0.0100711,0.0036979
18996,0.0030212,0.0061634
18997,0.0070495,0.0123271
18998,0.0040283,0.0073959
18999,0.0060424,0.0055469
19000,0.001007,0.004314
19001,0.0110786,0.0036979
19002,0.008057,0.0092449
19003,0.0060424,0.0049308
19004,0.0040283,0.0086288
19005,0.0040283,0.0086288
19006,0.0050354,0.0036979
19007,0.0040283,0.0104778
19008,0.0090641,0.0160251
19009,0.0100711,0.0061637
19010,0.001007,0.0024654
19011,0.008057,0.0117107
19012,0.0090641,0.0067798
19013,0.0110786,0.0036979
19014,0.0100715,0.0061637
19015,0.0100715,0.0061634
19016,0.0060428,0.0061637
19017,0.0060428,0.0049308
19018,0.0060428,0.0049308
19019,0.0080574,0.0073963
19020,0.0161144,0.0073959
19021,0.0060428,0.0073963
19022,0.0110786,0.0073963
19023,0.0110782,0.0036979
19024,0.0090641,0.0061634
19025,0.0060424,0.0049308
19026,0.0040283,0.0024654
19027,0.0090641,0.0049308
19028,0.0,0.0049308
19029,0.0090644,0.0098613
19030,0.0110786,0.0067794
19031,0.0080574,0.0061637
19032,0.0100715,0.0073959
19033,0.0120861,0.0080127
19034,0.0100717,0.006163
19035,0.006043,0.008628
19036,0.0100715,0.0061641
19037,0.0120861,0.0061637
19038,0.0120859,0.0110942
19039,0.0141004,0.0024654
19040,0.0080574,0.0073955
19041,0.0080574,0.0098625
19042,0.0060428,0.0049308
19043,0.0161148,0.0030818
19044,0.0120861,0.0036979
19045,0.0040287,0.0049308
19046,0.0060428,0.0043148
19047,0.0120861,0.0080127
19048,0.0080574,0.0055469
19049,0.0090644,0.0092449
19050,0.0090644,0.0018489
19051,0.008057,0.0036979
19052,0.0100717,0.0067798
19053,0.0030214,0.0036979
19054,0.0110788,0.0018489
19055,0.0020143,0.0036979
19056,0.0100715,0.0073959
19057,0.0141002,0.002465
19058,0.0120861,0.0049308
19059,0.0100717,0.0092456
19060,0.0100717,0.0086296
19061,0.0100715,0.0098617
19062,0.0100715,0.0098617
19063,0.0100715,0.0030818
19064,0.0080572,0.0080135
19065,0.0120857,0.0073966
19066,0.0,0.0043144
19067,0.0100715,0.0086292
19068,0.0080572,0.0110939
19069,0.0060426,0.0067798
19070,0.0141002,0.0049308
19071,0.0080574,0.0086296
19072,0.0100713,0.0073963
19073,0.0120859,0.0067802
19074,0.0100713,0.0117115
19075,0.0060428,0.0055469
19076,0.0100715,0.0104778
19077,0.0141002,0.0086292
19078,0.0080572,0.0049304
19079,0.006043,0.0123271
19080,0.0060428,0.0073966
19081,0.0080574,0.0098625
19082,0.0080574,0.0049308
19083,0.0060428,0.0049308
19084,0.0060428,0.0073966
19085,0.0161146,0.0055465
19086,0.0060428,0.0055469
19087,0.0100715,0.0055461
19088,0.0100713,0.0055461
19089,0.0141002,0.0030818
19090,0.0040287,0.0055477
19091,0.0080574,0.0018489
19092,0.0120861,0.0043148
19093,0.0060428,0.0055469
19094,0.0060426,0.0092449
19095,0.0060428,0.0117107
19096,0.0040285,0.0098602
19097,0.0060428,0.0092445
19098,0.0100713,0.0067802
19099,0.0120859,0.0135597
19100,0.0080572,0.0092441
19101,0.008057,0.0135597
19102,0.0100715,0.0166408
19103,0.0140998,0.0055465
19104,0.0060424,0.0043144
19105,0.0080572,0.012326
19106,0.0090642,0.0166408
19107,0.0070499,0.0080127
19108,0.0030212,0.0061637
19109,0.0020145,0.0061637
19110,0.0050357,0.0061637
19111,0.0040287,0.0092456
19112,0.0050357,0.0036979
19113,0.0040287,0.0067798
19114,0.0020145,0.0080127
19115,0.0060436,0.0055469
19116,0.0050357,0.0036979
19117,0.0090641,0.0073959
19118,0.0060428,0.0098617
19119,0.0040287,0.0080127
19120,0.0040287,0.0098617
19121,0.0040287,0.0055469
19122,0.0070499,0.0055469
19123,0.0090641,0.0098613
19124,0.0040287,0.0061634
19125,0.0060428,0.0018489
19126,0.0070499,0.0036979
19127,0.0050361,0.0117111
19128,0.0060428,0.0123271
19129,0.0020145,0.0036979
19130,0.0040287,0.0055469
19131,0.0080574,0.0036979
19132,0.004029,0.0080123
19133,0.0060436,0.0080123
19134,0.0090646,0.0036979
19135,0.0060428,0.0092449
19136,0.0080574,0.0080127
19137,0.0080574,0.0080127
19138,0.0080574,0.0055469
19139,0.0140995,0.0080127
19140,0.0080566,0.0080127
19141,0.0080566,0.0080127
19142,0.0060428,0.0055469
19143,0.0080574,0.0036979
19144,0.004029,0.0098617
19145,0.0120849,0.0080123
19146,0.0040283,0.0049308
19147,0.008057,0.0135597
19148,0.0020141,0.0104782
19149,0.0120849,0.0018493
19150,0.0080574,0.0098617
19151,0.0080574,0.0061634
19152,0.0040283,0.0073959
19153,0.0060428,0.0061634
19154,0.0070501,0.0018493
19155,0.0151071,0.0036987
19156,0.0060432,0.0018493
19157,0.0060428,0.005548
19158,0.0020141,0.0104782
19159,0.0020141,0.0067802
19160,0.0120857,0.0036987
19161,0.0100708,0.0036987
19162,0.0040287,0.0036987
19163,0.004029,0.0036987
19164,0.0010072,0.0055477
19165,0.0060436,0.0061634
19166,0.0060436,0.0086288
19167,0.0110792,0.0049308
19168,0.0010072,0.0135593
19169,0.0110792,0.0061634
19170,0.0060428,0.0067798
19171,0.0060428,0.0080123
19172,0.0080566,0.0061634
19173,0.0050355,0.0049308
19174,0.0070501,0.0067798
19175,0.0080566,0.0043144
19176,0.0020145,0.0061634
19177,0.0060428,0.0086288
19178,0.0080574,0.0104778
19179,0.0040283,0.0073959
19180,0.0110784,0.0036979
19181,0.0050355,0.0036979
19182,0.0040283,0.0092453
19183,0.0060428,0.0036979
19184,0.0090639,0.0036979
19185,0.004029,0.0061634
19186,0.0090646,0.0049308
19187,0.0090646,0.0049308
19188,0.0080574,0.0049308
19189,0.0030218,0.0049308
19190,0.0040283,0.0049308
19191,0.0080566,0.0061634
19192,0.0060424,0.0086288
19193,0.0060424,0.0061634
19194,0.0060424,0.0061634
19195,0.0,0.0080123
19196,0.0040283,0.0036979
19197,0.0100711,0.0086288
19198,0.0120853,0.0018489
19199,0.0100708,0.0049308
19200,0.0,0.0073963
19201,0.0020145,0.0073966
19202,0.0050363,0.0061634
19203,0.0030218,0.0067798
19204,0.0100715,0.0055469
19205,0.0080566,0.0061634
19206,0.0080566,0.0049308
19207,0.0120849,0.0061634
19208,0.0060424,0.0024654
19209,0.0120849,0.0049308
19210,0.0100711,0.0086288
19211,0.0040283,0.0135597
19212,0.0140991,0.0049308
19213,0.0120849,0.0049308
19214,0.0060424,0.0067798
19215,0.0060424,0.0067798
19216,0.0060424,0.0067798
19217,0.0040283,0.0092449
19218,0.0120849,0.0055469
19219,0.0140991,0.0036979
19220,0.0120849,0.0092449
19221,0.0100708,0.0055469
19222,0.0120849,0.0086288
19223,0.0100708,0.0055469
19224,0.0040283,0.0036979
19225,0.0040283,0.0049308
19226,0.0040283,0.0123268
19227,0.0020145,0.0067798
19228,0.0020145,0.0036979
19229,0.0080577,0.0036979
19230,0.0060436,0.0073959
19231,0.004029,0.0018489
19232,0.0060436,0.0049308
19233,0.0030218,0.004314
19234,0.0070501,0.0098609
19235,0.0020145,0.0055469
19236,0.004029,0.0018489
19237,0.0,0.0092449
19238,0.0040287,0.0036979
19239,0.0020141,0.0073959
19240,0.0080574,0.0073959
19241,0.0020145,0.0036979
19242,0.008057,0.0036979
19243,0.0040283,0.0018489
19244,0.0060432,0.0055469
19245,0.0040283,0.0073959
19246,0.0060428,0.0036979
19247,0.0060428,0.0055473
19248,0.0060428,0.0036987
19249,0.0040283,0.005548
19250,0.0080566,0.0055469
19251,0.0120849,0.0073963
19252,0.0060428,0.005548
19253,0.004029,0.0055473
19254,0.0100719,0.009246
19255,0.004029,0.0086288
19256,0.0060432,0.0092456
19257,0.0030214,0.0055469
19258,0.0060428,0.0073966
19259,0.0040283,0.0061637
19260,0.0030214,0.0043151
19261,0.0030214,0.0086296
19262,0.0040287,0.005548
19263,0.004029,0.0067802
19264,0.0040287,0.0049301
19265,0.0080574,0.0098602
19266,0.0050359,0.0049308
19267,0.0040287,0.0049301
19268,0.0040287,0.0049301
19269,0.0080577,0.0043151
