epoch,temp,humid
1092,0.0020141,0.0036979
1093,0.0120849,0.0073959
1094,0.0020141,0.0073959
1095,0.0120849,0.0036979
1096,0.0120849,0.0036979
1097,0.0,0.0110939
1098,0.0040283,0.0055469
1099,0.0020141,0.0036979
1100,0.008057,0.0055469
1101,0.008057,0.0036979
1102,0.0040283,0.0073959
1103,0.0050357,0.0055469
1104,0.0050357,0.0073959
1105,0.0090641,0.0036979
1106,0.0060428,0.0055469
1107,0.001007,0.0073959
1108,0.0030216,0.0055469
1109,0.0030216,0.0036979
1110,0.0050357,0.0073959
1111,0.0040287,0.0055469
1112,0.0060432,0.0055469
1113,0.004029,0.0036979
1114,0.0060432,0.0073966
1115,0.0080574,0.0073966
1116,0.0100719,0.0055469
1117,0.0060436,0.0073959
1118,0.0100719,0.0036979
1119,0.0060436,0.0036979
1120,0.0080574,0.0036979
1121,0.0020145,0.0055469
1122,0.0050363,0.0080123
1123,0.0090646,0.0061637
1124,0.0110792,0.0073966
1125,0.0100711,0.0036979
1126,0.004029,0.0055469
1127,0.0080574,0.0110958
1128,0.0080566,0.0018489
1129,0.0040283,0.0098617
1130,0.0120857,0.0098617
1131,0.0080566,0.0086292
1132,0.0060424,0.0073966
1133,0.0100715,0.0036979
1134,0.008057,0.0036979
1135,0.0120853,0.0055469
1136,0.0100711,0.0055477
1137,0.0120849,0.0036987
1138,0.0161136,0.0036987
1139,0.0040283,0.0055477
1140,0.004029,0.0073966
1141,0.0060436,0.0055469
1142,0.0050355,0.0073959
1143,0.0070501,0.0055469
1144,0.0080574,0.0061634
1145,0.0050363,0.0067798
1146,0.0050355,0.0104778
1147,0.004029,0.006163
1148,0.0060436,0.0036979
1149,0.0090646,0.0110946
1150,0.0060428,0.0086292
1151,0.0120857,0.0061634
1152,0.0070501,0.0086288
1153,0.0020145,0.0123279
1154,0.0080574,0.0098617
1155,0.0090646,0.009246
1156,0.0090646,0.0086296
1157,0.0080574,0.0092449
1158,0.0060428,0.0073959
1159,0.0080574,0.0073966
1160,0.0050355,0.0067794
1161,0.0090639,0.0067794
1162,0.0110784,0.0086284
1163,0.0080566,0.0098609
1164,0.0110784,0.0135597
1165,0.0110784,0.0086284
1166,0.0161132,0.0043144
1167,0.0080566,0.0073959
1168,0.0120849,0.0073959
1169,0.0140995,0.0073959
1170,0.0120853,0.0055473
1171,0.0100711,0.0086296
1172,0.0020145,0.0036987
1173,0.0020145,0.0036987
1174,0.0080566,0.0067806
1175,0.0040287,0.0055469
1176,0.0060432,0.0098613
1177,0.0080577,0.0086288
1178,0.0100711,0.0049308
1179,0.0060432,0.0061634
1180,0.0080574,0.0036979
1181,0.0100719,0.0055469
1182,0.0100719,0.0073966
1183,0.0100715,0.0055477
1184,0.0080577,0.0036987
1185,0.0060436,0.0036987
1186,0.004029,0.0055477
1187,0.004029,0.0073966
1188,0.0060436,0.0055469
1189,0.0060436,0.0061634
1190,0.0100715,0.0067798
1191,0.0030218,0.0110942
1192,0.0070505,0.0086288
1193,0.0060432,0.0104778
1194,0.0050359,0.0086288
1195,0.0010072,0.0055469
1196,0.0050359,0.0036979
1197,0.0050359,0.0055469
1198,0.0060432,0.0073959
1199,0.0070505,0.0055469
1200,0.0020145,0.0036979
1201,0.0060424,0.0055469
1202,0.0110788,0.0036979
1203,0.0030214,0.0036979
1204,0.0060428,0.0036979
1205,0.0040283,0.0055469
1206,0.0030214,0.0110939
1207,0.0030214,0.0073959
1208,0.0040283,0.0073959
1209,0.0060428,0.0036979
1210,0.0060424,0.0092449
1211,0.0060424,0.0073959
1212,0.0060424,0.0055473
1213,0.0040287,0.0073966
1214,0.0040283,0.0073966
1215,0.0020141,0.0073966
1216,0.0050354,0.0061641
1217,0.0030216,0.0067798
1218,0.0050354,0.0061634
1219,0.0030212,0.0067798
1220,0.0040283,0.0055469
1221,0.0090641,0.0073959
1222,0.0020141,0.0073959
1223,0.0100711,0.0055469
1224,0.0060428,0.0055469
1225,0.0030212,0.0073959
1226,0.0030212,0.0073959
1227,0.0070499,0.0080127
1228,0.0070499,0.0061637
1229,0.0,0.0061634
1230,0.0020141,0.0086288
1231,0.0100715,0.0067798
1232,0.0060428,0.0080127
1233,0.0070499,0.0073959
1234,0.0110786,0.0055469
1235,0.0080574,0.0073959
1236,0.0080574,0.0098613
1237,0.0080574,0.0086292
1238,0.0080572,0.0104778
1239,0.0020143,0.0104778
1240,0.0080574,0.0055473
1241,0.0141004,0.0073959
1242,0.0080574,0.0073963
1243,0.0100715,0.0080135
1244,0.0100715,0.0073963
1245,0.0141004,0.0073963
1246,0.0080574,0.0030818
1247,0.0040287,0.010477
1248,0.0100715,0.0166427
1249,0.0120859,0.0073963
1250,0.0100715,0.0135593
1251,0.0100713,0.0061634
1252,0.0080572,0.0049312
1253,0.0040283,0.0067798
1254,0.0020141,0.0135597
1255,0.0020141,0.0098609
1256,0.0050354,0.0024654
1257,0.0030212,0.0086288
1258,0.0020141,0.0141761
1259,0.0040283,0.0104778
1260,0.0040283,0.0086292
1261,0.0060424,0.0104774
1262,0.0060424,0.0067794
1263,0.0050354,0.0135589
1264,0.0080566,0.0055469
1265,0.0050354,0.0055469
1266,0.0070495,0.017258
1267,0.0050354,0.0092453
1268,0.0060428,0.0055477
1269,0.0120859,0.0055473
1270,0.0060428,0.0036979
1271,0.0040283,0.0055469
1272,0.0120853,0.0067798
1273,0.0110788,0.0061634
1274,0.006043,0.0141746
1275,0.0080572,0.0104774
1276,0.0100711,0.0147918
1277,0.0030212,0.0086292
1278,0.0020141,0.0086292
1279,0.0080581,0.0055477
1280,0.0020145,0.0055469
1281,0.0090646,0.0055469
1282,0.0,0.0061634
1283,0.0100711,0.0073963
1284,0.0100711,0.0049308
1285,0.0120853,0.0073963
1286,0.008057,0.0135597
1287,0.0050355,0.0086288
1288,0.0040287,0.0073963
1289,0.0070499,0.0086288
1290,0.0040283,0.0055473
1291,0.0030212,0.006781
1292,0.0030212,0.0104774
1293,0.0040283,0.0043144
1294,0.0040283,0.0092453
1295,0.008057,0.0086296
1296,0.0120861,0.0123268
1297,0.0120859,0.0141757
1298,0.0100715,0.0098625
1299,0.0141002,0.0110942
1300,0.0080572,0.0092449
1301,0.0100715,0.0055473
1302,0.0080574,0.0080123
1303,0.0060424,0.0073959
1304,0.0020141,0.0073959
1305,0.0060428,0.0061637
1306,0.0020143,0.0036979
1307,0.0040287,0.0043148
1308,0.0080574,0.0018489
1309,0.0080574,0.0172569
1310,0.0040287,0.0055477
1311,0.0080574,0.0036983
1312,0.008057,0.0036979
1313,0.0,0.0055469
1314,0.0070499,0.0073963
1315,0.0090641,0.0086288
1316,0.0100711,0.0092456
1317,0.0040283,0.0092449
1318,0.0060428,0.0018489
1319,0.008057,0.0036983
1320,0.0060428,0.0049304
1321,0.0040287,0.0049308
1322,0.0100715,0.0055473
1323,0.0090641,0.0036979
1324,0.0090641,0.0055473
1325,0.0100717,0.0086288
1326,0.0100715,0.0135593
1327,0.0040285,0.0110939
1328,0.008057,0.0080123
1329,0.0070499,0.0098617
1330,0.008057,0.0055477
1331,0.001007,0.0036979
1332,0.0040287,0.0055469
1333,0.0040283,0.0036979
1334,0.001007,0.0055469
1335,0.0070499,0.0061637
1336,0.006043,0.0086288
1337,0.0090642,0.0036979
1338,0.008057,0.0055469
1339,0.0090641,0.0073959
1340,0.0060428,0.0092449
1341,0.008057,0.0036979
1342,0.0040287,0.0036979
1343,0.0120861,0.0061634
1344,0.0080574,0.0110946
1345,0.0040287,0.0049308
1346,0.0120861,0.0049308
1347,0.0080574,0.0086288
1348,0.0080574,0.0086288
1349,0.0100717,0.0061634
1350,0.0020143,0.0036979
1351,0.0080572,0.0036979
1352,0.006043,0.0067798
1353,0.0080572,0.0098625
1354,0.0141004,0.0055469
1355,0.0100715,0.011095
1356,0.0080572,0.0073959
1357,0.0040285,0.0073966
1358,0.0080574,0.0061634
1359,0.0120861,0.0067802
1360,0.0141004,0.0080123
1361,0.006043,0.0117095
1362,0.0120861,0.008012
1363,0.006043,0.0061637
1364,0.0100717,0.0061637
1365,0.0080574,0.0036979
1366,0.0181291,0.0067798
1367,0.006043,0.0043148
1368,0.0100717,0.0061637
1369,0.0080572,0.0098609
1370,0.0100715,0.0086292
1371,0.0120861,0.0086292
1372,0.0120857,0.0086288
1373,0.0080574,0.0043148
1374,0.0040287,0.0036979
1375,0.0141002,0.006163
1376,0.0100715,0.0036979
1377,0.0120859,0.0123268
1378,0.0141004,0.0043148
1379,0.0100717,0.0110931
1380,0.0060428,0.0098609
1381,0.0020143,0.0067798
1382,0.0060428,0.0129444
1383,0.0141002,0.0080127
1384,0.0120859,0.0092449
1385,0.008057,0.0110935
1386,0.0040283,0.0117095
1387,0.0020141,0.0036979
1388,0.0060428,0.0104778
1389,0.0020141,0.0110946
1390,0.0100713,0.0098625
1391,0.0060426,0.0080135
1392,0.0020141,0.0073966
1393,0.0020141,0.0061634
1394,0.0060428,0.0110946
1395,0.0060424,0.0098617
1396,0.0060428,0.0049308
1397,0.0060428,0.0073966
1398,0.0040283,0.0086292
1399,0.0040283,0.0073966
1400,0.0050354,0.0073966
1401,0.0030212,0.0098621
1402,0.0040283,0.0104778
1403,0.0070495,0.0086288
1404,0.0030212,0.0036979
1405,0.0040287,0.0036979
1406,0.0040283,0.0080123
1407,0.0070499,0.0110939
1408,0.0060428,0.0055469
1409,0.0050354,0.0080127
1410,0.0030212,0.0086288
1411,0.0,0.0049308
1412,0.008057,0.0049308
1413,0.0040283,0.011095
1414,0.0050354,0.0036987
1415,0.0060428,0.0036987
1416,0.0040287,0.0036987
1417,0.001007,0.0036987
1418,0.0040287,0.0073966
1419,0.0040287,0.0073966
1420,0.0020145,0.0073966
1421,0.0060432,0.0061641
1422,0.0070503,0.0092453
1423,0.0030216,0.0086288
1424,0.004029,0.0092449
1425,0.0050359,0.0098617
1426,0.0050359,0.0080131
1427,0.0030216,0.0055477
1428,0.001007,0.0036979
1429,0.0020145,0.0018489
1430,0.0040283,0.0110954
1431,0.0040287,0.0043144
1432,0.004029,0.0055469
1433,0.004029,0.0073959
1434,0.004029,0.0036979
1435,0.004029,0.0055469
1436,0.0030218,0.0055469
1437,0.0020145,0.0080127
1438,0.0030218,0.0061637
1439,0.0050363,0.0067794
1440,0.0080574,0.0055477
1441,0.0090646,0.0055469
1442,0.0050363,0.0036979
1443,0.0050355,0.0036979
1444,0.0120864,0.0036979
1445,0.0120864,0.0036979
1446,0.0090646,0.0092449
1447,0.0010072,0.0055477
1448,0.0050355,0.0086288
1449,0.0070501,0.0055477
1450,0.0110792,0.0080123
1451,0.0080574,0.0067798
1452,0.0080574,0.0036979
1453,0.0040283,0.0018489
1454,0.0030218,0.0061634
1455,0.0030218,0.0055469
1456,0.0050363,0.0055477
1457,0.0030218,0.0036987
1458,0.0030218,0.0055477
1459,0.0060436,0.0055469
1460,0.0030218,0.0036979
1461,0.0020145,0.0055469
1462,0.004029,0.0055477
1463,0.008057,0.0067794
1464,0.0060424,0.0049301
1465,0.0100711,0.0067794
1466,0.0120849,0.0073966
1467,0.0080566,0.0073959
1468,0.0080566,0.0018489
1469,0.0100708,0.0055477
1470,0.0070508,0.0080123
1471,0.0050363,0.006163
1472,0.0020145,0.008628
1473,0.0050363,0.0092453
1474,0.0050363,0.0086288
1475,0.004029,0.0098617
1476,0.0080574,0.0073955
1477,0.0080566,0.0067798
1478,0.0080566,0.0055469
1479,0.0040287,0.0098613
1480,0.0120849,0.0104778
1481,0.0120849,0.0086288
1482,0.016114,0.0086288
1483,0.0120849,0.0036979
1484,0.0120853,0.0055473
1485,0.0080566,0.0092456
1486,0.0120849,0.0055469
1487,0.0060424,0.0080123
1488,0.0060428,0.0061634
1489,0.0120853,0.006163
1490,0.0080566,0.0092453
1491,0.0080574,0.0098617
1492,0.0060428,0.0123275
1493,0.0120857,0.0067794
1494,0.0080566,0.0036987
1495,0.0080574,0.0055477
1496,0.0080574,0.0073966
1497,0.0060432,0.0036979
1498,0.0100715,0.0036979
1499,0.0100719,0.0061634
1500,0.004029,0.0086288
1501,0.0080574,0.0049308
1502,0.0020145,0.0067798
1503,0.0100711,0.0086288
1504,0.0080574,0.006163
1505,0.0080574,0.0036979
1506,0.0100719,0.0049308
1507,0.0090646,0.0049308
1508,0.0050363,0.0049308
1509,0.0060432,0.0036979
1510,0.0060432,0.008012
1511,0.004029,0.0036983
1512,0.0070508,0.0055469
1513,0.0100719,0.0036979
1514,0.0050363,0.0061637
1515,0.0050363,0.0012329
1516,0.0030218,0.008628
1517,0.0060428,0.008628
1518,0.0060436,0.0098625
1519,0.0060436,0.0135593
1520,0.014101,0.0073963
1521,0.0100711,0.0036979
1522,0.0050363,0.0055473
1523,0.004029,0.0098617
1524,0.0070501,0.0104778
1525,0.0070501,0.0073966
1526,0.0090646,0.0086292
1527,0.0090646,0.0067798
1528,0.0050355,0.0036979
1529,0.0090646,0.0036979
1530,0.0030218,0.0073959
1531,0.0050363,0.0098617
1532,0.0030218,0.0080127
1533,0.0060436,0.0049308
1534,0.0070508,0.0055469
1535,0.0090646,0.0061634
1536,0.0050355,0.0104778
1537,0.0090646,0.0141765
1538,0.0110784,0.0073966
1539,0.0070501,0.0073966
1540,0.0070501,0.0086296
1541,0.0040283,0.0067794
1542,0.0060428,0.0067794
1543,0.0090639,0.0117092
1544,0.0140995,0.0061622
1545,0.0090639,0.0049301
1546,0.0080566,0.0055473
1547,0.0100708,0.0098621
1548,0.0060424,0.0080123
1549,0.0080566,0.0067806
1550,0.0080574,0.0067798
1551,0.0120849,0.0073959
1552,0.0120849,0.0036979
1553,0.0040283,0.0049308
1554,0.0080566,0.0055469
1555,0.0120849,0.0036979
1556,0.0100708,0.0067798
1557,0.0120849,0.006163
1558,0.0060432,0.0080127
1559,0.0050363,0.0073963
1560,0.0060436,0.0092453
1561,0.0090642,0.0036979
1562,0.008057,0.004314
1563,0.0120853,0.0073959
1564,0.0060424,0.0061637
1565,0.0,0.0049308
1566,0.0100711,0.0049308
1567,0.0060428,0.0049308
1568,0.0,0.0049308
1569,0.0020145,0.0036983
1570,0.0060428,0.0067802
1571,0.0020145,0.0086288
1572,0.0020145,0.0104782
1573,0.004029,0.0117111
1574,0.0020145,0.0073963
1575,0.0030218,0.0098613
1576,0.0010072,0.0147914
1577,0.0,0.012326
1578,0.0080574,0.0080127
1579,0.0,0.0061637
1580,0.0060432,0.0055477
1581,0.0100711,0.0110954
1582,0.004029,0.0086296
1583,0.0,0.0073966
1584,0.0080574,0.0086296
1585,0.0060432,0.0067798
1586,0.0080577,0.0123268
1587,0.0020145,0.0104782
1588,0.004029,0.0117111
1589,0.0060436,0.0092456
1590,0.004029,0.0092453
1591,0.0020145,0.0086292
1592,0.0100715,0.0092449
1593,0.0120853,0.0092453
1594,0.0060432,0.011095
1595,0.0050355,0.0098613
1596,0.008057,0.0049308
1597,0.0030218,0.0055473
1598,0.004029,0.0098617
1599,0.004029,0.0073959
1600,0.004029,0.0080127
1601,0.0020145,0.0073959
1602,0.0080577,0.0086296
1603,0.0060436,0.0036979
1604,0.0060436,0.0067798
1605,0.0060432,0.0110946
1606,0.0050363,0.0086288
1607,0.0050363,0.0110946
1608,0.0080577,0.0086288
1609,0.0060436,0.0049304
1610,0.009065,0.0049304
1611,0.0060436,0.008012
1612,0.0010072,0.0098609
1613,0.0080577,0.0110935
1614,0.0060432,0.0110935
1615,0.004029,0.0036979
1616,0.0060436,0.0073955
1617,0.0020145,0.0098609
1618,0.004029,0.016024
1619,0.0050363,0.0135589
1620,0.0020141,0.0135597
1621,0.0010072,0.0086288
1622,0.0030218,0.0110935
1623,0.0070508,0.0036979
1624,0.0030218,0.0073959
1625,0.0020145,0.0073959
1626,0.0020145,0.0055469
1627,0.0060428,0.0092449
1628,0.0020141,0.0073959
1629,0.008057,0.0073959
1630,0.0110778,0.0073959
1631,0.0030212,0.0110939
1632,0.0030212,0.0092449
1633,0.0020141,0.0036979
1634,0.0030216,0.0036979
1635,0.0080566,0.0036979
1636,0.0020141,0.0036979
1637,0.0060424,0.0104778
1638,0.0060424,0.0049308
1639,0.0080566,0.0067798
1640,0.0050354,0.0086288
1641,0.0040283,0.0086288
1642,0.0050354,0.0036979
1643,0.0110778,0.0036979
1644,0.001007,0.0036979
1645,0.0050354,0.0036979
1646,0.0050354,0.0055469
1647,0.0040283,0.0073959
1648,0.0060424,0.0036979
1649,0.0050354,0.0061634
1650,0.0040283,0.0061634
1651,0.0060424,0.0036979
1652,0.0040283,0.0036979
1653,0.0080566,0.0036979
1654,0.0040283,0.0073959
1655,0.0080566,0.0061634
1656,0.0060424,0.0067798
1657,0.0020141,0.0073963
1658,0.0040283,0.0061641
1659,0.0080566,0.0067798
1660,0.0090637,0.0061634
1661,0.0070499,0.0086288
1662,0.0060424,0.0086288
1663,0.0080566,0.0055469
1664,0.0120853,0.006163
1665,0.0020141,0.0012321
1666,0.0080566,0.006163
1667,0.0140995,0.0055469
1668,0.0120853,0.0055469
1669,0.0060424,0.0036975
1670,0.0100711,0.006163
1671,0.0100711,0.0049308
1672,0.0080566,0.0067802
1673,0.0120849,0.0086296
1674,0.0060424,0.0067802
1675,0.0080566,0.0049308
1676,0.0120849,0.0036975
1677,0.0080566,0.0080112
1678,0.0080566,0.006163
1679,0.0040283,0.0055469
1680,0.0100711,0.0036975
1681,0.0080566,0.006163
1682,0.0040283,0.0049308
1683,0.0100708,0.0049308
1684,0.0120849,0.0067802
1685,0.0040283,0.0086296
1686,0.0050354,0.0036987
1687,0.0090637,0.0036987
1688,0.0120849,0.0036987
1689,0.0080566,0.0055477
1690,0.0161132,0.0073966
1691,0.0120853,0.0073959
1692,0.0120853,0.0055469
1693,0.0040283,0.0036979
1694,0.0140995,0.0036979
1695,0.0060424,0.0055469
1696,0.0100708,0.0073959
1697,0.0120853,0.0098609
1698,0.0140998,0.0036979
1699,0.0100708,0.0036979
1700,0.0120853,0.0055469
1701,0.0140995,0.0073959
1702,0.0060424,0.0055469
1703,0.0040287,0.0036979
1704,0.008057,0.0055477
1705,0.0040287,0.0067802
1706,0.008057,0.0036975
1707,0.0080566,0.006163
1708,0.0140995,0.006163
1709,0.0100711,0.0012321
1710,0.0020141,0.006163
1711,0.0060424,0.0086273
1712,0.0100708,0.006163
1713,0.0020145,0.0055469
1714,0.004029,0.0049308
1715,0.0030218,0.0080127
1716,0.0,0.0061634
1717,0.0060432,0.0104782
1718,0.0080577,0.0061637
1719,0.0130922,0.0055473
1720,0.008057,0.0049308
1721,0.0100711,0.0049308
1722,0.0020145,0.006163
1723,0.0060432,0.0110939
1724,0.004029,0.006163
1725,0.0100711,0.006163
1726,0.0120853,0.0036975
1727,0.0100715,0.0018482
1728,0.0080574,0.0049308
1729,0.0060432,0.0086288
1730,0.0040287,0.0135597
1731,0.0090646,0.0086288
1732,0.0030212,0.0086288
1733,0.0090644,0.0092456
1734,0.0050359,0.0049308
1735,0.0141006,0.0036975
1736,0.0020145,0.006163
1737,0.0050363,0.0067802
1738,0.0070501,0.0086296
1739,0.0080577,0.0049308
1740,0.0030218,0.0036987
1741,0.0030218,0.0098625
1742,0.0040288,0.0073966
1743,0.0050361,0.0073966
1744,0.0030214,0.0049308
1745,0.0080574,0.0049308
1746,0.0060432,0.0067798
1747,0.0050359,0.008012
1748,0.0040287,0.0067783
1749,0.0020141,0.006779
1750,0.0070499,0.0073959
1751,0.001007,0.0098602
1752,0.004029,0.008628
1753,0.0070501,0.0073959
1754,0.0080574,0.0073959
1755,0.0080577,0.0073959
1756,0.0080577,0.0098609
1757,0.0050359,0.008628
1758,0.0040283,0.0098617
1759,0.0020141,0.012326
1760,0.0040287,0.012326
1761,0.0040287,0.0073959
1762,0.0040287,0.0098609
1763,0.0040283,0.0086284
1764,0.0020141,0.0086284
1765,0.0040287,0.0098609
1766,0.0040287,0.008628
1767,0.0020145,0.0073955
1768,0.0030212,0.0147914
1769,0.0020141,0.0141757
1770,0.0020141,0.006163
1771,0.0040283,0.0080123
1772,0.0090641,0.0123283
1773,0.0040283,0.0049316
1774,0.0050354,0.0049312
1775,0.0060424,0.0080131
1776,0.008057,0.0036979
1777,0.001007,0.0061634
1778,0.0070499,0.0067798
1779,0.0060428,0.0055473
1780,0.0090641,0.0080135
1781,0.0070495,0.0061645
1782,0.0050354,0.0110954
1783,0.0040283,0.008012
1784,0.0050355,0.0061634
1785,0.0060426,0.0098609
1786,0.0090637,0.0110939
1787,0.0040283,0.008628
1788,0.0050357,0.0098609
1789,0.0080572,0.0067794
1790,0.0030214,0.0104774
1791,0.0050355,0.0141754
1792,0.0080568,0.0061637
1793,0.0030212,0.0049316
1794,0.0050354,0.0080127
1795,0.0040283,0.0043144
1796,0.0040287,0.0030815
1797,0.0090644,0.0055473
1798,0.0020141,0.0073959
1799,0.0040283,0.0067798
1800,0.0050354,0.0080123
1801,0.001007,0.0073963
1802,0.0050354,0.0030815
1803,0.008057,0.0061634
1804,0.008057,0.0073963
1805,0.0060424,0.0067798
1806,0.008057,0.008012
1807,0.0050354,0.0061637
1808,0.0090641,0.0073966
1809,0.0020141,0.0049312
1810,0.0030212,0.011095
1811,0.0050354,0.0086288
1812,0.0040283,0.0073963
1813,0.0030212,0.0061637
1814,0.0050354,0.0117115
1815,0.0050354,0.0073959
1816,0.0040283,0.0036979
1817,0.0030212,0.0117115
1818,0.0040283,0.0092456
1819,0.0070499,0.0098617
1820,0.0050354,0.004314
1821,0.0020141,0.0036979
1822,0.0050354,0.010477
1823,0.0040283,0.0073959
1824,0.0040283,0.012326
1825,0.0030212,0.0098609
1826,0.0070499,0.0073959
1827,0.0070495,0.0073959
1828,0.0040283,0.0073959
1829,0.0040287,0.0055469
1830,0.0030212,0.008012
1831,0.0020141,0.0055477
1832,0.0040283,0.0104789
1833,0.0070499,0.0055473
1834,0.0,0.0036979
1835,0.0030212,0.0080127
1836,0.0030212,0.0092456
1837,0.0040283,0.0073966
1838,0.0060428,0.0086288
1839,0.0100715,0.0073959
1840,0.0030212,0.008012
1841,0.0070499,0.0086288
1842,0.0100713,0.0036979
1843,0.0060426,0.0110939
1844,0.0040287,0.0055469
1845,0.0,0.0036979
1846,0.0060428,0.0055473
1847,0.006043,0.0036987
1848,0.006043,0.0061637
1849,0.0040287,0.0073955
1850,0.0100715,0.0098609
1851,0.0040287,0.0
1852,0.0,0.0018493
1853,0.001007,0.0036987
1854,0.0070499,0.0036987
1855,0.0100715,0.0036987
1856,0.0040287,0.0055477
1857,0.0040287,0.0036979
1858,0.008057,0.0055469
1859,0.0070499,0.0073959
1860,0.0090641,0.0073959
1861,0.0,0.0036979
1862,0.0040287,0.0061634
1863,0.0070499,0.0086288
1864,0.0050357,0.0049308
1865,0.0090641,0.0080127
1866,0.0070499,0.0086288
1867,0.0120857,0.0086288
1868,0.0020141,0.0055469
1869,0.0090644,0.0092453
1870,0.0030212,0.0030815
1871,0.0060428,0.0061634
1872,0.0040287,0.0086288
1873,0.0040287,0.0135597
1874,0.0090644,0.0086288
1875,0.0090644,0.0061634
1876,0.008057,0.0036979
1877,0.0100715,0.0110942
1878,0.0100715,0.0086288
1879,0.0,0.0049308
1880,0.0080574,0.0049308
1881,0.008057,0.0049308
1882,0.0060428,0.0049308
1883,0.0060428,0.0049308
1884,0.008057,0.0049308
1885,0.0120861,0.0049308
1886,0.006043,0.0049308
1887,0.0060428,0.0049308
1888,0.0020143,0.0086288
1889,0.0120859,0.0049308
1890,0.0060426,0.0049308
1891,0.0040287,0.0086288
1892,0.0040287,0.0086288
1893,0.0040287,0.0086288
1894,0.0100717,0.0049308
1895,0.0040285,0.0049308
1896,0.0100715,0.0086288
1897,0.0120857,0.0049308
1898,0.0100715,0.0086288
1899,0.0120861,0.0061634
1900,0.006043,0.0036979
1901,0.0080574,0.0036979
1902,0.006043,0.0061634
1903,0.0100715,0.0061634
1904,0.0141002,0.0036979
1905,0.0100717,0.0036979
1906,0.0100717,0.0036979
1907,0.0080574,0.0061634
1908,0.0080574,0.0086288
1909,0.0120859,0.0067798
1910,0.0100715,0.0036979
1911,0.0020143,0.0061634
1912,0.0080574,0.0049308
1913,0.0100717,0.0104778
1914,0.0161146,0.0086288
1915,0.0161148,0.0036979
1916,0.0120861,0.0036979
1917,0.0060428,0.0055473
1918,0.0040287,0.0073966
1919,0.0040287,0.0073966
1920,0.0080574,0.0073966
1921,0.0080574,0.0036987
1922,0.0120859,0.0055477
1923,0.006043,0.0073966
1924,0.0080574,0.0073966
1925,0.0080574,0.0036979
1926,0.0141002,0.0036979
1927,0.0100717,0.0055469
1928,0.0080572,0.0073959
1929,0.0120861,0.0073959
1930,0.0080574,0.0073959
1931,0.006043,0.0073959
1932,0.0020141,0.0049308
1933,0.0020141,0.0073959
1934,0.0040283,0.0073959
1935,0.008057,0.0073959
1936,0.0100717,0.0073959
1937,0.0120861,0.0036979
1938,0.0080574,0.0073959
1939,0.0100715,0.0073959
1940,0.0141004,0.0110939
1941,0.0080574,0.0073959
