epoch,temp,humid
1058,0.0050357,0.0049308
1059,0.0040287,0.0049308
1060,0.0100715,0.0080123
1061,0.008057,0.008012
1062,0.0060426,0.0098609
1063,0.0100717,0.0055473
1064,0.0060426,0.0055477
1065,0.0100713,0.0073966
1066,0.0100711,0.0055469
1067,0.0030212,0.0055469
1068,0.0020141,0.0086292
1069,0.0060424,0.0061637
1070,0.0030212,0.0067798
1071,0.0050354,0.006163
1072,0.0040283,0.0036979
1073,0.0040283,0.0067798
1074,0.0040283,0.0110946
1075,0.0040283,0.0080127
1076,0.0050354,0.0110946
1077,0.0050354,0.0061637
1078,0.0040283,0.0123268
1079,0.0040283,0.0098609
1080,0.0100711,0.0080127
1081,0.0120857,0.0092449
1082,0.0110784,0.0092456
1083,0.0050355,0.0104785
1084,0.0100711,0.0073959
1085,0.0100715,0.0055469
1086,0.0110786,0.0055469
1087,0.0141002,0.0073959
1088,0.0141004,0.0055469
1089,0.0080574,0.0055469
1090,0.0120861,0.0073959
1091,0.006043,0.0073959
1092,0.0100717,0.0061634
1093,0.0100717,0.0086288
1094,0.0141004,0.0086288
1095,0.0080574,0.0110942
1096,0.0120861,0.0197235
1097,0.0040287,0.0098617
1098,0.0161148,0.0098617
1099,0.0141004,0.0098617
1100,0.0100713,0.0086292
1101,0.0120861,0.0036987
1102,0.0120861,0.0055477
1103,0.0141004,0.0073959
1104,0.0100717,0.0036979
1105,0.0120861,0.0110946
1106,0.0120857,0.0036979
1107,0.0120857,0.0036979
1108,0.016114,0.0036979
1109,0.0141,0.0036979
1110,0.008057,0.0055469
1111,0.0040283,0.0073959
1112,0.0080566,0.0036979
1113,0.0100709,0.0055469
1114,0.0100709,0.0073959
1115,0.0120857,0.0036979
1116,0.008057,0.0055469
1117,0.0060424,0.0073959
1118,0.0060424,0.0061634
1119,0.008057,0.0086288
1120,0.0040283,0.0049308
1121,0.0080566,0.0061634
1122,0.0261848,0.0086288
1123,0.0060428,0.0098617
1124,0.0080566,0.0073963
1125,0.0080566,0.0049308
1126,0.0060426,0.0073963
1127,0.0161138,0.0098617
1128,0.0120849,0.0067798
1129,0.008057,0.0104782
1130,0.0100711,0.0073966
1131,0.0040287,0.0055477
1132,0.0100711,0.0055469
1133,0.0060428,0.0073959
1134,0.0020141,0.0110939
1135,0.0060432,0.0073959
1136,0.0080566,0.0092449
1137,0.0040283,0.0055469
1138,0.0120857,0.0110939
1139,0.0020145,0.0036987
1140,0.004029,0.0073966
1141,0.0050363,0.0073966
1142,0.0060436,0.0055477
1143,0.0020145,0.0055469
1144,0.0020145,0.0036979
1145,0.0050359,0.0055469
1146,0.0050363,0.0055469
1147,0.0040287,0.0061634
1148,0.0020141,0.0086288
1149,0.004029,0.0049308
1150,0.0030218,0.0086288
1151,0.0040287,0.0073963
1152,0.0040287,0.0049308
1153,0.0050363,0.0086292
1154,0.0040287,0.0055477
1155,0.0050357,0.0036979
1156,0.0060426,0.0055477
1157,0.0070497,0.0036987
1158,0.0060424,0.0036987
1159,0.0070495,0.0073966
1160,0.001007,0.0073966
1161,0.0060428,0.0036987
1162,0.0060424,0.0055477
1163,0.0060428,0.0055469
1164,0.0040287,0.0073959
1165,0.0020141,0.0055469
1166,0.0060428,0.0073959
1167,0.0040283,0.0061634
1168,0.0060428,0.0086288
1169,0.0060424,0.0086288
1170,0.008057,0.0049308
1171,0.0020141,0.0067798
1172,0.0050354,0.0061634
1173,0.0030212,0.0073966
1174,0.0030212,0.0110946
1175,0.0050354,0.0080127
1176,0.0030212,0.006163
1177,0.0030212,0.004314
1178,0.0070499,0.0049308
1179,0.008057,0.0080127
1180,0.0020143,0.0073963
1181,0.006043,0.0055473
1182,0.0080574,0.0117107
1183,0.0050354,0.0067802
1184,0.0090641,0.0055473
1185,0.0120859,0.0092453
1186,0.006043,0.0092445
1187,0.0120859,0.0030815
1188,0.0080574,0.0104778
1189,0.008057,0.0061637
1190,0.0040285,0.008012
1191,0.0090642,0.0073959
1192,0.0050357,0.0073959
1193,0.0040287,0.0067798
1194,0.0080566,0.0098617
1195,0.0060426,0.0098617
1196,0.0080572,0.0080127
1197,0.0060424,0.0098617
1198,0.0040283,0.0055469
1199,0.0060428,0.0036979
1200,0.008057,0.0036979
1201,0.0020141,0.006163
1202,0.0020141,0.0036979
1203,0.0100715,0.0055473
1204,0.0020141,0.0036987
1205,0.0060424,0.0036987
1206,0.0030212,0.0073966
1207,0.0050354,0.0073966
1208,0.0090637,0.0036987
1209,0.0090637,0.0055477
1210,0.0040283,0.0055469
1211,0.0030212,0.0073959
1212,0.0040283,0.0092449
1213,0.0030212,0.0073959
1214,0.0050354,0.0073959
1215,0.0050354,0.0036979
1216,0.001007,0.0055469
1217,0.0030212,0.0036979
1218,0.0,0.0110939
1219,0.0020141,0.0055469
1220,0.0040287,0.0036979
1221,0.0040287,0.0055469
1222,0.0,0.0067798
1223,0.0020141,0.0098617
1224,0.0060428,0.0080127
1225,0.0120853,0.0098617
1226,0.0060428,0.0073959
1227,0.0,0.0098617
1228,0.0040287,0.0036979
1229,0.0040285,0.0055469
1230,0.0141004,0.0110939
1231,0.0100715,0.0073959
1232,0.0080574,0.0073959
1233,0.0120861,0.0073959
1234,0.0040287,0.0073959
1235,0.0,0.0055469
1236,0.0040287,0.0036979
1237,0.0080574,0.0055469
1238,0.0,0.009246
1239,0.0060428,0.0036987
1240,0.0040287,0.0036987
1241,0.0120861,0.0073966
1242,0.0080574,0.0036987
1243,0.0080574,0.0055477
1244,0.0080574,0.0073966
1245,0.0120861,0.0036979
1246,0.0080574,0.0055469
1247,0.0100717,0.0073959
1248,0.0080572,0.0073959
1249,0.0141004,0.0073959
1250,0.008057,0.0036979
1251,0.0040285,0.0036979
1252,0.0100715,0.0036979
1253,0.0100717,0.0092449
1254,0.006043,0.0055469
1255,0.0040285,0.0061634
1256,0.0020141,0.0086288
1257,0.0080566,0.0086288
1258,0.0050354,0.0086288
1259,0.0060424,0.0049308
1260,0.0020141,0.0049308
1261,0.0040283,0.0049308
1262,0.0030212,0.0067798
1263,0.0050354,0.0067798
1264,0.0070495,0.0061634
1265,0.008057,0.0036979
1266,0.0050357,0.0055469
1267,0.0151075,0.0129428
1268,0.0100717,0.0080127
1269,0.0040287,0.0110939
1270,0.0141004,0.0110939
1271,0.0080574,0.0055473
1272,0.0100715,0.0110942
1273,0.0120859,0.0061634
1274,0.0120861,0.0098613
1275,0.0100715,0.0086288
1276,0.0040287,0.0110939
1277,0.0080572,0.0104782
1278,0.0161144,0.0092464
1279,0.0141002,0.0080127
1280,0.0020143,0.0061634
1281,0.0040287,0.0098617
1282,0.0080574,0.0073959
1283,0.0080574,0.0055473
1284,0.0040287,0.0055469
1285,0.0120861,0.0092441
1286,0.0090644,0.0098617
1287,0.0090641,0.0067794
1288,0.008057,0.0073966
1289,0.0100715,0.0098625
1290,0.0100715,0.0117111
1291,0.0080572,0.0098625
1292,0.0020143,0.0123275
1293,0.0120861,0.0098625
1294,0.0100717,0.0123275
1295,0.0080572,0.0117103
1296,0.0040287,0.0098613
1297,0.0100715,0.0117107
1298,0.0100715,0.0092441
1299,0.0080572,0.0135593
1300,0.0100711,0.0061634
1301,0.008057,0.0067798
1302,0.0060424,0.0117107
1303,0.0040283,0.008012
1304,0.0050354,0.0092449
1305,0.008057,0.0036979
1306,0.0030212,0.0055469
1307,0.0100715,0.0073959
1308,0.008057,0.0092445
1309,0.0020143,0.0049312
1310,0.0040285,0.0049312
1311,0.0080572,0.0086296
1312,0.0100713,0.0073966
1313,0.0060424,0.0036979
1314,0.0040283,0.0036979
1315,0.0050354,0.0036979
1316,0.0070495,0.0036979
1317,0.0080566,0.0036979
1318,0.0070495,0.0061634
1319,0.0030212,0.0086288
1320,0.0060424,0.0086288
1321,0.0090641,0.0086288
1322,0.0050357,0.0104778
1323,0.0080566,0.0092453
1324,0.0040283,0.0030815
1325,0.008057,0.0049308
1326,0.0020141,0.0086292
1327,0.0140998,0.0117107
1328,0.0050354,0.0110939
1329,0.0050354,0.0110939
1330,0.0060424,0.0086288
1331,0.0040283,0.0055469
1332,0.0020141,0.0073959
1333,0.0070495,0.0036979
1334,0.0100711,0.0055469
1335,0.0030212,0.0073959
1336,0.0090641,0.0110939
1337,0.0070499,0.0073959
1338,0.0090641,0.0055473
1339,0.0090644,0.0055473
1340,0.0050357,0.0036979
1341,0.0040287,0.0036979
1342,0.0141002,0.0055473
1343,0.0060428,0.0073966
1344,0.008057,0.0073966
1345,0.0120861,0.0073966
1346,0.0120861,0.0055473
1347,0.0080574,0.0036979
1348,0.0100713,0.0055473
1349,0.0100717,0.0073966
1350,0.0080574,0.0073966
1351,0.0050357,0.0073966
1352,0.0130931,0.0092468
1353,0.0060428,0.0036979
1354,0.0080572,0.0110939
1355,0.0060428,0.0073959
1356,0.0070495,0.0036979
1357,0.0060424,0.0036979
1358,0.0050354,0.0036979
1359,0.0040283,0.0055473
1360,0.0030212,0.0036987
1361,0.0030212,0.0036987
1362,0.0020141,0.0036987
1363,0.0030212,0.0061637
1364,0.0020141,0.0086284
1365,0.0040287,0.0061634
1366,0.0030212,0.0135597
1367,0.0080566,0.0086288
1368,0.008057,0.0086288
1369,0.0040283,0.0067798
1370,0.0020141,0.0086288
1371,0.0030212,0.0086288
1372,0.0030212,0.0036979
1373,0.0050354,0.0055469
1374,0.0030212,0.0073959
1375,0.0040283,0.0061634
1376,0.0050354,0.0086288
1377,0.0060428,0.0086288
1378,0.0040283,0.0086288
1379,0.0030212,0.0049308
1380,0.0070495,0.0049308
1381,0.0050354,0.0049308
1382,0.0040283,0.0086288
1383,0.0060424,0.0049308
1384,0.0050354,0.0049308
1385,0.0050354,0.0067798
1386,0.0050357,0.0086288
1387,0.0040287,0.0086288
1388,0.0040287,0.0036979
1389,0.0,0.0036979
1390,0.004029,0.0036979
1391,0.0060428,0.0055469
1392,0.0100719,0.0073959
1393,0.0070501,0.0036979
1394,0.0010072,0.0055473
1395,0.0020145,0.0073966
1396,0.0020145,0.0036987
1397,0.0020145,0.0036987
1398,0.004029,0.0055477
1399,0.0100719,0.0073966
1400,0.0070501,0.0073966
1401,0.0090646,0.0036979
1402,0.004029,0.0061634
1403,0.0030218,0.0086288
1404,0.0030218,0.0086288
1405,0.004029,0.0086288
1406,0.0050363,0.0086288
1407,0.0020145,0.0086288
1408,0.0110792,0.0086288
1409,0.0080574,0.0073963
1410,0.0100719,0.0049308
1411,0.0070501,0.0049308
1412,0.0070501,0.0073966
1413,0.0080574,0.0123271
1414,0.0130929,0.0049308
1415,0.0130929,0.0049308
1416,0.0120857,0.0073959
1417,0.0120864,0.0049308
1418,0.0100719,0.0049308
1419,0.0110784,0.0049308
1420,0.0060428,0.0049308
1421,0.0080566,0.0049308
1422,0.0080566,0.0073963
1423,0.0100711,0.0067798
1424,0.0100711,0.0086288
1425,0.0100708,0.0086288
1426,0.008057,0.0123268
1427,0.0140991,0.0036979
1428,0.0140991,0.0067798
1429,0.0080566,0.0061637
1430,0.0140991,0.0055469
1431,0.0120849,0.0073959
1432,0.0080566,0.0080127
1433,0.0140998,0.006163
1434,0.008057,0.0073959
1435,0.0140995,0.0036979
1436,0.008057,0.0098617
1437,0.0161136,0.0073959
1438,0.0080566,0.006163
1439,0.008057,0.0055473
1440,0.0120849,0.0110954
1441,0.0060424,0.0073966
1442,0.0120849,0.0073966
1443,0.0060428,0.0080131
1444,0.0120857,0.0086296
1445,0.0040283,0.0086288
1446,0.004029,0.0086288
1447,0.0100719,0.0086288
1448,0.0060436,0.0086288
1449,0.0050363,0.0061637
1450,0.0030218,0.0098621
1451,0.0070501,0.0166416
1452,0.0070505,0.0098625
1453,0.0060436,0.009246
1454,0.0060432,0.0086284
1455,0.0080574,0.0098606
1456,0.0100715,0.0073955
1457,0.0100715,0.0049304
1458,0.0060436,0.0043144
1459,0.0060436,0.0147911
1460,0.0060432,0.010477
1461,0.004029,0.0110931
1462,0.0020145,0.0073959
1463,0.0080581,0.0080112
1464,0.008057,0.0104774
1465,0.0080574,0.0086296
1466,0.0100723,0.0067806
1467,0.004029,0.0061637
1468,0.0070501,0.0073966
1469,0.0030218,0.0049308
1470,0.0060432,0.0073959
1471,0.004029,0.0117111
1472,0.0060436,0.0067802
1473,0.0070497,0.0092456
1474,0.0060424,0.0036987
1475,0.0060424,0.0036987
1476,0.0090641,0.0036987
1477,0.0100711,0.0036987
1478,0.0060428,0.0036987
1479,0.0050354,0.0036987
1480,0.0130928,0.0036987
1481,0.0070499,0.0055477
1482,0.0040283,0.0073966
1483,0.0090641,0.0036979
1484,0.0030212,0.0086288
1485,0.0050354,0.0061634
1486,0.008057,0.0110942
1487,0.0100715,0.0073963
1488,0.0060428,0.0086288
1489,0.0050357,0.0135597
1490,0.0050354,0.0086288
1491,0.0040283,0.0049308
1492,0.0020141,0.0073963
1493,0.0020141,0.0098617
1494,0.0040287,0.0098617
1495,0.008057,0.0147926
1496,0.0040287,0.0098617
1497,0.0050357,0.0067798
1498,0.0050354,0.0086288
1499,0.0060428,0.0055469
1500,0.0020141,0.0092449
1501,0.0050357,0.0055469
1502,0.0050354,0.0073959
1503,0.0100711,0.0073959
1504,0.0,0.0073959
1505,0.0020141,0.0036979
1506,0.0060428,0.0055469
1507,0.0060428,0.0073959
1508,0.008057,0.0036979
1509,0.0020141,0.0036979
1510,0.0120861,0.0036979
1511,0.0080574,0.0073959
1512,0.0080574,0.0055469
1513,0.0100717,0.0055469
1514,0.0040287,0.0036979
1515,0.0020141,0.0073959
1516,0.0040283,0.0073959
1517,0.0080572,0.0036979
1518,0.0080572,0.0055469
1519,0.0100715,0.0055469
1520,0.0060424,0.0073959
1521,0.008057,0.0073959
1522,0.0050354,0.0073959
1523,0.0020141,0.0073959
1524,0.0040283,0.0073959
1525,0.0040287,0.0073959
1526,0.0,0.0073959
1527,0.0090641,0.0092449
1528,0.0060424,0.0036979
1529,0.0030212,0.0055469
1530,0.0020141,0.0061634
1531,0.0,0.0049308
1532,0.0040283,0.0110942
1533,0.0040287,0.0036979
1534,0.0060428,0.0110942
1535,0.0020141,0.0086288
1536,0.0100715,0.0049308
1537,0.0060428,0.0067802
1538,0.0020141,0.0036987
1539,0.008057,0.0061637
1540,0.0,0.0104782
1541,0.0060424,0.0086288
1542,0.0040283,0.0067794
1543,0.0060428,0.0049301
1544,0.0040287,0.0061637
1545,0.0060428,0.0036987
1546,0.0060428,0.0061637
1547,0.0040287,0.0049301
1548,0.0070495,0.0086288
1549,0.0100711,0.0067794
1550,0.008057,0.0086288
1551,0.0060424,0.0036987
1552,0.0100711,0.0036987
1553,0.0070499,0.0036987
1554,0.0030212,0.0055477
1555,0.0050354,0.0073966
1556,0.0050357,0.0061634
1557,0.0040283,0.0067798
1558,0.0030212,0.0055469
1559,0.0030212,0.0036979
1560,0.0090641,0.0055469
1561,0.0060426,0.0067798
1562,0.0040285,0.0067798
1563,0.0090641,0.0036979
1564,0.0070499,0.0055469
1565,0.0020141,0.0073959
1566,0.0100715,0.0073959
1567,0.0080574,0.0036979
1568,0.0080574,0.0036979
1569,0.0080574,0.0036979
1570,0.0141002,0.0036979
1571,0.0080574,0.0036979
1572,0.0161148,0.0055469
1573,0.006043,0.0055469
1574,0.0040287,0.0055469
1575,0.006043,0.0073959
1576,0.0080574,0.0055473
1577,0.0120857,0.0098617
1578,0.0080574,0.0086288
1579,0.0050357,0.0049301
1580,0.0030212,0.0049301
1581,0.0080574,0.0049301
1582,0.0120861,0.0086288
1583,0.0080574,0.0073955
1584,0.0120861,0.0067802
1585,0.006043,0.0086296
1586,0.0100717,0.0086296
1587,0.0080574,0.0086296
1588,0.0100717,0.0086296
1589,0.0080572,0.0061637
1590,0.0060426,0.0036987
1591,0.0060424,0.0067802
1592,0.0040283,0.0123256
1593,0.0110782,0.0061637
1594,0.0090637,0.0061637
1595,0.0080566,0.0110939
1596,0.0080566,0.0073955
1597,0.0090637,0.0049308
1598,0.0030212,0.0049308
1599,0.0070495,0.0049308
1600,0.008057,0.0098609
1601,0.0090641,0.0073959
1602,0.0060424,0.0049308
1603,0.0090637,0.0049308
1604,0.0030212,0.0049308
1605,0.0060424,0.0098609
1606,0.0080566,0.0098609
1607,0.0060424,0.0049308
1608,0.0100708,0.0049308
1609,0.0050354,0.0049308
1610,0.0080566,0.0073963
1611,0.0070495,0.0092456
1612,0.0080566,0.0043148
1613,0.0080566,0.0104778
1614,0.008057,0.0067798
1615,0.0090637,0.006163
1616,0.0080566,0.006163
1617,0.0040283,0.0092449
1618,0.0080566,0.0036979
1619,0.0070495,0.0092449
1620,0.0030212,0.0073959
1621,0.0080566,0.0098609
1622,0.0020141,0.008012
1623,0.0050354,0.006779
1624,0.008057,0.0049301
1625,0.0030212,0.0055461
1626,0.0090641,0.004314
1627,0.0040283,0.004314
1628,0.0050357,0.0067794
1629,0.0090644,0.0110939
1630,0.0040287,0.0061634
1631,0.0100715,0.0049301
1632,0.0080574,0.010477
1633,0.0060428,0.0055473
1634,0.0080574,0.0098609
1635,0.0120861,0.0049308
1636,0.0040287,0.0049308
1637,0.0040287,0.0098609
1638,0.0060428,0.006163
1639,0.0090644,0.0080123
1640,0.0050354,0.0147914
1641,0.0020141,0.006163
1642,0.0040283,0.0080123
1643,0.0030212,0.0098617
1644,0.0090641,0.0098617
1645,0.0100715,0.0086296
1646,0.0040287,0.0086303
1647,0.0020141,0.0024658
1648,0.0080574,0.0086296
1649,0.0040287,0.0110946
1650,0.0040287,0.0049301
1651,0.0100717,0.0049301
1652,0.0060428,0.0086288
1653,0.0060428,0.0086288
1654,0.006043,0.0067794
1655,0.0120861,0.0086288
1656,0.006043,0.0123275
1657,0.0100715,0.0086288
1658,0.0080572,0.0067794
1659,0.0110788,0.0067794
1660,0.0070501,0.0086288
1661,0.0060428,0.0086288
1662,0.0100713,0.0055477
1663,0.0100715,0.0055469
1664,0.0040283,0.0073959
1665,0.0060428,0.0036979
1666,0.0120855,0.0036979
1667,0.0040285,0.0055469
1668,0.0040285,0.0073959
1669,0.0040287,0.0055469
1670,0.0120859,0.0104778
1671,0.006043,0.0098617
1672,0.0120857,0.0098617
1673,0.0161146,0.0129436
1674,0.0060428,0.0036979
1675,0.0140998,0.0036979
1676,0.008057,0.0129436
1677,0.0060424,0.0067798
1678,0.0040283,0.0036979
1679,0.0070499,0.0036979
1680,0.0060428,0.0073959
1681,0.0030212,0.0073959
1682,0.0040283,0.0036979
1683,0.0040283,0.0092449
1684,0.0090641,0.0036979
1685,0.0030212,0.0055469
1686,0.0060424,0.0073959
1687,0.0040283,0.0067798
1688,0.0050354,0.0092456
1689,0.0030212,0.0036979
1690,0.0060424,0.0036979
1691,0.0060428,0.0067798
1692,0.0030212,0.0061637
1693,0.0040283,0.0061637
1694,0.0030212,0.0080127
1695,0.0060428,0.0036979
1696,0.0040283,0.0036979
1697,0.008057,0.0098617
1698,0.0100711,0.0036979
1699,0.0020141,0.0055469
1700,0.0080574,0.0092449
1701,0.0060428,0.0073959
1702,0.0060428,0.0055469
1703,0.0050354,0.0073959
1704,0.0090644,0.0036979
1705,0.0050354,0.0073959
1706,0.0050357,0.0073959
1707,0.0030212,0.0036979
1708,0.0050357,0.0055473
1709,0.0050357,0.0073966
1710,0.0080574,0.0073966
1711,0.0020145,0.0073966
1712,0.0050361,0.0073966
1713,0.0050357,0.0073966
1714,0.0070501,0.0073966
1715,0.0020143,0.0036987
1716,0.0030212,0.0036987
1717,0.0060428,0.0036987
1718,0.0050357,0.0092456
1719,0.0040287,0.0073966
1720,0.0060424,0.0073966
1721,0.0050354,0.0073966
1722,0.0040287,0.0073966
1723,0.0030212,0.0061634
1724,0.0060424,0.0086288
1725,0.0040283,0.0086288
1726,0.0060424,0.0049308
1727,0.0060428,0.0067798
1728,0.0060424,0.0123268
1729,0.0090641,0.0086288
1730,0.0070501,0.0036979
1731,0.0080572,0.0036979
1732,0.0030212,0.0055469
1733,0.0040283,0.0061634
1734,0.0100711,0.0086288
1735,0.0040283,0.0049308
1736,0.0060432,0.0049308
1737,0.008057,0.0086288
1738,0.0040287,0.0049308
1739,0.0100719,0.0049308
1740,0.0040287,0.0086288
1741,0.0020141,0.0104778
1742,0.001007,0.0104778
1743,0.0070499,0.0049308
1744,0.0050359,0.0049308
1745,0.004029,0.0049308
1746,0.0030218,0.0049308
1747,0.0060436,0.0049308
1748,0.0080577,0.0067798
1749,0.0100719,0.0086288
1750,0.0100719,0.0067798
1751,0.0090646,0.0049308
1752,0.004029,0.0049308
1753,0.0090646,0.0049308
1754,0.0110792,0.0067798
1755,0.0030218,0.0086288
1756,0.0050363,0.0110942
1757,0.0040285,0.0086288
1758,0.0060434,0.0049308
1759,0.0070508,0.0104778
1760,0.004029,0.0086288
1761,0.0080581,0.0104778
1762,0.0080581,0.0104778
1763,0.0090646,0.0086288
1764,0.0080574,0.0036979
1765,0.0080574,0.0086288
1766,0.0020145,0.0086288
1767,0.0030218,0.0036979
1768,0.0060436,0.0036979
1769,0.004029,0.0036979
1770,0.0030218,0.0055469
1771,0.0070501,0.0073959
1772,0.0060436,0.0110939
1773,0.0060436,0.0073959
1774,0.0020145,0.0073959
1775,0.0030218,0.0073959
1776,0.0050363,0.0036979
1777,0.0050355,0.0036979
1778,0.0090646,0.0036979
1779,0.004029,0.0036979
1780,0.004029,0.0036979
1781,0.004029,0.0055473
1782,0.0050363,0.0036987
1783,0.0050363,0.0036987
1784,0.004029,0.0036987
1785,0.0070501,0.0036987
1786,0.0120857,0.0036987
1787,0.008057,0.0036987
1788,0.008057,0.0073966
1789,0.0040283,0.0073966
1790,0.0040283,0.0055477
1791,0.0120857,0.0073966
1792,0.0080566,0.0073966
1793,0.0080566,0.0073966
1794,0.0120849,0.0073966
1795,0.0140995,0.0073966
1796,0.0100708,0.0073966
1797,0.0140995,0.0036979
1798,0.008057,0.0036979
1799,0.0080566,0.0036979
1800,0.0080566,0.0036979
1801,0.0100708,0.0036979
1802,0.0060428,0.0036979
1803,0.0120853,0.0036979
1804,0.0161136,0.0055469
1805,0.0070497,0.0073959
1806,0.0151063,0.0073959
1807,0.0100708,0.0073959
1808,0.0140991,0.0036979
1809,0.0100715,0.0129436
1810,0.0100711,0.0098617
1811,0.0020141,0.0123275
1812,0.0100711,0.0098617
1813,0.0060436,0.0067798
1814,0.0060428,0.0067798
1815,0.0040287,0.0067798
1816,0.0060432,0.0036979
1817,0.0100711,0.0036979
1818,0.0060432,0.0067798
1819,0.0040287,0.0080127
1820,0.0060432,0.0036979
1821,0.0060432,0.0036979
1822,0.0100719,0.0036979
1823,0.0080574,0.0098617
1824,0.0050363,0.0080127
1825,0.0040287,0.0061637
1826,0.004029,0.0061637
1827,0.0090646,0.0061637
1828,0.0060436,0.0080127
1829,0.004029,0.0098617
1830,0.0060436,0.0098617
1831,0.0040287,0.0036979
1832,0.0060432,0.0036979
1833,0.0080574,0.0036979
1834,0.0120861,0.0092449
1835,0.0050363,0.0092449
1836,0.0030218,0.0055469
1837,0.0040287,0.0061637
1838,0.0050359,0.0036979
1839,0.0030218,0.0055469
1840,0.0020145,0.0073959
1841,0.004029,0.0055469
1842,0.0030218,0.0036979
1843,0.0060436,0.0036979
1844,0.0030218,0.008012
1845,0.0050363,0.0073959
1846,0.0050359,0.0067798
1847,0.0070505,0.0067798
1848,0.0080566,0.0049308
1849,0.0100719,0.0036979
1850,0.0080566,0.0067802
1851,0.0080566,0.0092453
1852,0.0060424,0.0086288
1853,0.0080566,0.0086288
1854,0.0050355,0.0049308
1855,0.011078,0.0036979
1856,0.0050354,0.0055473
1857,0.0040287,0.0043144
1858,0.0030212,0.0061637
1859,0.0030212,0.0036979
1860,0.0090644,0.0080127
1861,0.0,0.0086288
1862,0.004029,0.0055473
1863,0.0020141,0.0061637
1864,0.0070505,0.0061637
1865,0.0060436,0.0073966
1866,0.0050363,0.0061637
1867,0.004029,0.0036987
1868,0.0050363,0.0036987
1869,0.004029,0.0012329
1870,0.0060432,0.0061637
1871,0.0050359,0.0049301
1872,0.0080577,0.0067794
1873,0.0020141,0.0092453
1874,0.0040287,0.0073959
1875,0.0070497,0.0049301
1876,0.0070501,0.0036979
1877,0.0080574,0.0092453
1878,0.0040287,0.0067794
1879,0.0040283,0.0092453
1880,0.008057,0.0073966
1881,0.0060424,0.0086284
1882,0.0030218,0.0098613
1883,0.0030218,0.0073963
1884,0.0040283,0.0049308
1885,0.0060432,0.0043148
1886,0.0020141,0.0049308
1887,0.0060424,0.0061637
1888,0.0040283,0.0080131
1889,0.0020141,0.0086288
1890,0.0050354,0.0080116
1891,0.0060424,0.0036979
1892,0.0090637,0.0166408
1893,0.0050354,0.0036979
1894,0.0060424,0.0036979
1895,0.0090637,0.0061637
1896,0.0070495,0.0086288
1897,0.0060424,0.0049304
1898,0.0,0.0067787
1899,0.0060424,0.0073959
1900,0.0050354,0.008012
1901,0.0040283,0.004314
1902,0.0090637,0.008628
1903,0.0030212,0.0080131
1904,0.0060424,0.0067802
1905,0.0120849,0.005548
1906,0.0030212,0.0061645
1907,0.0060424,0.0061645
1908,0.0040283,0.0073966
