epoch,temp,humid
56176,0.0060436,0.0123268
56177,0.0151073,0.0271194
56178,0.008057,0.0080127
56179,0.0201431,0.0104774
56180,0.0140996,0.0135585
56181,0.0090644,0.0129436
56182,0.0191358,0.0135593
56183,0.0181285,0.0049308
56184,0.0020143,0.0080127
56185,0.0161144,0.0049308
56186,0.0050357,0.0110946
56187,0.0120855,0.0147918
56188,0.0161146,0.0295852
56189,0.0120857,0.0067798
56190,0.0120857,0.0098613
56191,0.016114,0.0055473
56192,0.0090641,0.0332836
56193,0.0130929,0.0406795
56194,0.0100715,0.0166412
56195,0.0120855,0.0086288
56196,0.0020141,0.0117103
56197,0.0060426,0.0073963
56198,0.006043,0.0067798
56199,0.0161146,0.0067798
56200,0.0060428,0.0086288
56201,0.0141,0.0080123
56202,0.0060428,0.0024654
56203,0.008057,0.0092453
56204,0.0080572,0.0123268
56205,0.0080572,0.0197231
56206,0.0020141,0.0092453
56207,0.0161144,0.019107
56208,0.0191358,0.0061634
56209,0.0130928,0.0061637
56210,0.0181285,0.0147922
56211,0.0060428,0.0043144
56212,0.0181285,0.0061634
56213,0.0060424,0.0092453
56214,0.0140998,0.0098617
56215,0.0201431,0.0073966
56216,0.0120855,0.0203395
56217,0.0161146,0.012944
56218,0.0120857,0.0086296
56219,0.0060428,0.022805
56220,0.0140998,0.0135597
56221,0.0120857,0.023421
56222,0.0120857,0.0080127
56223,0.0120859,0.0098617
56224,0.0100711,0.0129432
56225,0.0120855,0.0104778
56226,0.0110782,0.0049304
56227,0.0201427,0.019107
56228,0.0100715,0.0123271
56229,0.0130924,0.019107
56230,0.0050354,0.020956
56231,0.0030212,0.0080127
56232,0.0050354,0.0092453
56233,0.0050354,0.0104778
56234,0.0100711,0.0086292
56235,0.0040287,0.0086292
56236,0.0090637,0.0221885
56237,0.0100711,0.0104778
56238,0.0070495,0.0110942
56239,0.0060424,0.0123271
56240,0.0070495,0.0320503
56241,0.0151069,0.0258869
56242,0.0080566,0.0123268
56243,0.0161144,0.0178741
56244,0.0120857,0.0080127
56245,0.0100711,0.0073963
56246,0.0141002,0.002465
56247,0.0141,0.0178733
56248,0.0100709,0.0295845
56249,0.0080566,0.0098625
56250,0.0100711,0.0252704
56251,0.0090641,0.0043144
56252,0.0161138,0.0110942
56253,0.0211496,0.0055469
56254,0.0120853,0.0061634
56255,0.0060424,0.0098613
56256,0.0060424,0.0098617
56257,0.0110782,0.0049304
56258,0.0110786,0.0129428
56259,0.0100713,0.0092453
56260,0.0161144,0.0061634
56261,0.0130931,0.0530063
56262,0.0130929,0.0172576
56263,0.0231637,0.0049308
56264,0.0130926,0.0147922
56265,0.0151069,0.0234214
56266,0.0080566,0.0086288
56267,0.0050354,0.0240375
56268,0.0141,0.0123268
56269,0.0120857,0.0129428
56270,0.0161146,0.0086292
56271,0.0090641,0.0184906
56272,0.0050357,0.0073966
56273,0.0141002,0.0061634
56274,0.0141,0.0104782
56275,0.0151073,0.0098617
56276,0.0141002,0.0141765
56277,0.0201431,0.0110954
56278,0.008057,0.0092464
56279,0.0020145,0.0184909
56280,0.0040287,0.0104785
56281,0.0161148,0.0184902
56282,0.0100719,0.0110935
56283,0.0030214,0.0036979
56284,0.0040287,0.0178737
56285,0.0090641,0.0604026
56286,0.0050354,0.022805
56287,0.0181278,0.0086288
56288,0.0161136,0.0252704
56289,0.0130931,0.3858364
56290,0.0080572,0.0832073
56291,0.0130931,0.0943016
56292,0.0110786,0.0363647
56293,0.0161142,0.0123268
56294,0.0060428,0.0055469
56295,0.0060426,0.0123271
56296,0.0181283,0.0221885
56297,0.0100708,0.0061634
56298,0.0060428,0.0221885
56299,0.0040283,0.0117107
56300,0.0070497,0.0043144
56301,0.0151069,0.0147922
56302,0.0171213,0.0209556
56303,0.0110784,0.0696483
56304,0.0151063,0.0234214
56305,0.0201423,0.017258
56306,0.0090642,0.0104782
56307,0.0090646,0.0486919
56308,0.0120861,0.0252708
56309,0.0151075,0.0166408
56310,0.0050359,0.0178733
56311,0.0110788,0.0049308
56312,0.0171216,0.0154087
56313,0.0080574,0.0086288
56314,0.004029,0.0289684
56315,0.0060436,0.0135601
56316,0.0030218,0.0302009
56317,0.0040287,0.0080135
56318,0.0050359,0.0141757
56319,0.0151071,0.0129432
56320,0.0080574,0.0129436
56321,0.0090641,0.0104789
56322,0.0140998,0.0123271
56323,0.0141,0.0086288
56324,0.0161144,0.0073963
56325,0.0080572,0.0073959
56326,0.0141002,0.0104766
56327,0.0171215,0.0086296
56328,0.0100711,0.009246
56329,0.0120857,0.0073959
56330,0.0120857,0.0036987
56331,0.0130931,0.0104778
56332,0.0161142,0.0055469
56333,0.008057,0.0098617
56334,0.0171211,0.022805
56335,0.0060424,0.0104778
56336,0.0130926,0.0172576
56337,0.019135,0.0123271
56338,0.0060424,0.0073959
56339,0.0100711,0.0104778
56340,0.0050354,0.0043144
56341,0.008057,0.0110942
56342,0.0140998,0.0067798
56343,0.008057,0.0067798
56344,0.0201431,0.0147926
56345,0.0100715,0.0129432
56346,0.0120859,0.0117103
56347,0.0151069,0.0147922
56348,0.0191354,0.0160247
56349,0.0211503,0.0117107
56350,0.0100715,0.0117103
56351,0.0120859,0.0110942
56352,0.0140998,0.0073963
56353,0.0120859,0.0080131
56354,0.0090642,0.0061634
56355,0.0050357,0.0098598
56356,0.0141,0.0166416
56357,0.02115,0.012944
56358,0.011079,0.0080123
56359,0.0070503,0.0123271
56360,0.0080577,0.0012329
56361,0.0040287,0.0117107
56362,0.0060436,0.0080127
56363,0.0060432,0.0036979
56364,0.0130926,0.0067798
56365,0.004029,0.0030818
56366,0.0130929,0.0104778
56367,0.0050355,0.0166416
56368,0.0100715,0.0061634
56369,0.0,0.0061634
56370,0.0060428,0.0067798
56371,0.0181289,0.0154087
56372,0.0181285,0.0055469
56373,0.0090646,0.0080123
56374,0.0110788,0.0073959
56375,0.0120857,0.0080123
56376,0.0070501,0.0215721
56377,0.0010072,0.0018489
56378,0.0050363,0.0073959
56379,0.0080574,0.0080123
56380,0.0040287,0.0135597
56381,0.0060432,0.0117103
56382,0.0130926,0.0129432
56383,0.0181283,0.0018489
56384,0.0090644,0.0067798
56385,0.0030212,0.0055477
56386,0.0221569,0.0086288
56387,0.0080574,0.0092453
56388,0.0100713,0.0061634
56389,0.0110782,0.0073966
56390,0.0100711,0.0055473
56391,0.0050357,0.0092453
56392,0.0130928,0.0172584
56393,0.0161146,0.0086292
56394,0.0040287,0.0086292
56395,0.0040287,0.0080127
56396,0.0100715,0.0067798
56397,0.008057,0.0117107
56398,0.0120857,0.0135589
56399,0.0141,0.0154094
56400,0.0120857,0.0135612
56401,0.0090644,0.0117107
56402,0.0130929,0.006163
56403,0.0080572,0.0117107
56404,0.0120857,0.0123271
56405,0.0120859,0.0098609
56406,0.0151069,0.0043148
56407,0.0201427,0.0080131
56408,0.0110786,0.0036987
56409,0.0181287,0.0061637
56410,0.0151071,0.0049308
56411,0.0090639,0.0135593
56412,0.0050357,0.0073963
56413,0.019136,0.0018489
56414,0.0070501,0.0166412
56415,0.0040283,0.0073959
56416,0.0191352,0.0073963
56417,0.0040283,0.0086288
56418,0.0070497,0.0024654
56419,0.0171209,0.0073966
56420,0.0040283,0.0080131
56421,0.0130924,0.008012
56422,0.0110778,0.0092445
56423,0.0090639,0.0080131
56424,0.0120855,0.0123264
56425,0.0130924,0.0086296
56426,0.0151065,0.0104774
56427,0.0030212,0.0086296
56428,0.0161138,0.0117111
56429,0.0151067,0.0104782
56430,0.0110786,0.0117107
56431,0.0130928,0.0092456
56432,0.0151069,0.0141769
56433,0.0120853,0.0024658
56434,0.0070495,0.0049312
56435,0.0120857,0.0073963
56436,0.0100713,0.0024658
56437,0.0090642,0.0055469
56438,0.0070499,0.0049308
56439,0.0040287,0.0178737
56440,0.0020141,0.0049308
56441,0.008057,0.0049308
56442,0.0060424,0.0043144
56443,0.0100715,0.0117115
56444,0.0120861,0.0043148
56445,0.0020141,0.0061637
56446,0.008057,0.0067798
56447,0.0151073,0.0147907
56448,0.0050354,0.0098617
56449,0.0120861,0.0049308
56450,0.008057,0.0110946
56451,0.0100713,0.0036979
56452,0.0120861,0.0061637
56453,0.0241714,0.0117107
56454,0.0201431,0.0055469
56455,0.0120859,0.0073959
56456,0.0100715,0.0086288
56457,0.0171215,0.0086288
56458,0.0151071,0.0036979
56459,0.0120857,0.0
56460,0.0120857,0.0073959
56461,0.0060426,0.0135597
56462,0.0141,0.0110942
56463,0.0060428,0.0086288
56464,0.0050357,0.005548
56465,0.019136,0.0061637
56466,0.0171215,0.0092456
56467,0.016114,0.011095
56468,0.0151073,0.0049308
56469,0.0120861,0.0110942
56470,0.0100717,0.0024654
56471,0.0060428,0.0067802
56472,0.0161146,0.002465
56473,0.0201431,0.0123252
56474,0.0120859,0.0061637
56475,0.0100715,0.0067794
56476,0.0161144,0.0036987
56477,0.0100715,0.0055465
56478,0.0070501,0.0073974
56479,0.0211502,0.0067802
56480,0.0161146,0.0043144
56481,0.0100717,0.0061622
56482,0.0120861,0.0049301
56483,0.0171215,0.0049301
56484,0.02115,0.0061637
56485,0.0141002,0.0043144
56486,0.0060428,0.0073955
56487,0.0141002,0.0073955
56488,0.006043,0.0092453
56489,0.0161142,0.0086284
56490,0.0130929,0.0092449
56491,0.0151071,0.0036987
56492,0.0120859,0.0018493
56493,0.0201429,0.0073959
56494,0.0141,0.0067794
56495,0.0171216,0.0036987
56496,0.0050357,0.0018493
56497,0.0080574,0.0104782
56498,0.0181285,0.0055477
56499,0.016114,0.0055469
56500,0.0140998,0.0073959
56501,0.0140998,0.0055469
56502,0.0171215,0.0049312
56503,0.0130924,0.0098617
56504,0.0070495,0.0092453
56505,0.008057,0.006781
56506,0.0070499,0.0073959
56507,0.0100711,0.0073951
56508,0.0191352,0.0055461
56509,0.0060424,0.0049308
56510,0.0030212,0.0086292
56511,0.0090641,0.0030815
56512,0.0070495,0.0067794
56513,0.0060424,0.0123264
56514,0.0100711,0.0098609
56515,0.0060424,0.0135597
56516,0.0100708,0.0098609
56517,0.0110782,0.0129436
56518,0.0130928,0.0043148
56519,0.0060424,0.0055473
56520,0.0050354,0.0123271
56521,0.0171211,0.0110946
56522,0.0161144,0.0104778
56523,0.0120857,0.0110935
56524,0.0060426,0.0061634
56525,0.008057,0.0049304
56526,0.0110784,0.0098609
56527,0.0191356,0.0049308
56528,0.0060428,0.0080123
56529,0.008057,0.0123271
56530,0.0120857,0.0129425
56531,0.0161146,0.0080127
56532,0.0120861,0.0036979
56533,0.0141002,0.0110942
56534,0.0171215,0.0049304
56535,0.0100715,0.0043144
56536,0.0151073,0.0030818
56537,0.0221569,0.0061634
56538,0.0110786,0.0092453
56539,0.0151073,0.0073963
56540,0.008057,0.0098613
56541,0.0100711,0.0024654
56542,0.0050357,0.0055469
56543,0.0090648,0.0018489
56544,0.0050361,0.0049308
56545,0.0070503,0.0049308
56546,0.0090648,0.0049308
56547,0.0070507,0.0110942
56548,0.0130929,0.0073963
56549,0.0100713,0.0073963
56550,0.0100715,0.0086288
56551,0.011079,0.0024654
56552,0.0070499,0.0067798
56553,0.009065,0.0067798
56554,0.0100719,0.0073959
56555,0.0110792,0.0036979
56556,0.0141006,0.0036979
56557,0.0100719,0.0049308
56558,0.0110788,0.0073963
56559,0.0110792,0.0086288
56560,0.0141002,0.0073963
56561,0.0080574,0.0055469
56562,0.0070501,0.0055469
56563,0.0100719,0.0061634
56564,0.014101,0.0073963
56565,0.0060426,0.0049308
56566,0.0020143,0.0086288
56567,0.0060428,0.0098617
56568,0.0141002,0.0086288
56569,0.004029,0.0067798
56570,0.0030218,0.0067798
56571,0.0090642,0.0086288
56572,0.0141,0.0055469
56573,0.0100709,0.0061634
56574,0.0040283,0.0080123
56575,0.0140995,0.0086288
56576,0.016114,0.0067798
56577,0.0100708,0.0043144
56578,0.0140991,0.0098613
56579,0.0100715,0.0018489
56580,0.0060424,0.0067802
56581,0.0060428,0.0043144
56582,0.0120857,0.0129428
56583,0.0100711,0.0043144
56584,0.0100711,0.0055469
56585,0.016114,0.0073959
56586,0.0130926,0.0080123
56587,0.0130926,0.0036979
56588,0.0140995,0.0036979
56589,0.0161136,0.0104778
56590,0.0201427,0.0086288
56591,0.0140995,0.0061634
56592,0.0130926,0.0110942
56593,0.0090639,0.0067798
56594,0.0080574,0.0036979
56595,0.0090646,0.0036979
56596,0.0110782,0.0110942
56597,0.0060426,0.0086292
56598,0.0060428,0.0067798
56599,0.0130933,0.0098621
56600,0.0090639,0.0092453
56601,0.0080574,0.0086288
56602,0.0100711,0.0086288
56603,0.0090639,0.0036979
56604,0.0110784,0.0086288
56605,0.008057,0.0043144
56606,0.0140995,0.0098617
56607,0.0100719,0.0024654
56608,0.0060428,0.0049308
56609,0.0080574,0.0123271
56610,0.0070508,0.0049308
56611,0.0080574,0.0024654
56612,0.0100715,0.0061634
56613,0.0060432,0.0080123
56614,0.0080574,0.0117107
56615,0.0040283,0.0098613
56616,0.016114,0.0123268
56617,0.0100715,0.0073959
56618,0.0161144,0.0098613
56619,0.0100711,0.0049308
56620,0.0120857,0.0086284
56621,0.0120857,0.0043144
56622,0.0130929,0.006163
56623,0.0110788,0.0098602
56624,0.0120861,0.0061634
56625,0.0090639,0.0098609
56626,0.016114,0.0055469
56627,0.0171216,0.0036979
56628,0.0040287,0.0092449
56629,0.0090639,0.0104778
56630,0.0171213,0.0036979
56631,0.0060428,0.0073959
56632,0.0120849,0.0129432
56633,0.0070501,0.0073959
56634,0.0070501,0.0141761
56635,0.0060424,0.0043144
56636,0.0050359,0.006163
56637,0.0100715,0.0067802
56638,0.0191354,0.0043148
56639,0.0231641,0.006163
56640,0.0070501,0.0067798
56641,0.0100711,0.0049308
56642,0.0181285,0.0036979
56643,0.0070501,0.0049308
56644,0.0100719,0.0043144
56645,0.0080574,0.0043144
56646,0.0060432,0.0135597
56647,0.0070505,0.0073959
56648,0.0120857,0.0049308
56649,0.0130929,0.0055469
56650,0.0141002,0.0080127
56651,0.0171213,0.0067798
56652,0.0181282,0.0086284
56653,0.0060428,0.0141769
56654,0.0060428,0.0104785
56655,0.0080566,0.0067802
56656,0.0030218,0.0061645
56657,0.0130933,0.0141754
56658,0.0050363,0.0135593
56659,0.009065,0.0055473
56660,0.0110795,0.0067798
56661,0.0080574,0.0086288
56662,0.0040287,0.012326
56663,0.0050359,0.0117099
56664,0.0060432,0.0104785
56665,0.0151075,0.0061641
56666,0.0090642,0.0061634
56667,0.0050359,0.0086292
56668,0.0040287,0.0055473
56669,0.0060432,0.0092453
56670,0.0130926,0.0061634
56671,0.0110784,0.0018489
56672,0.0140998,0.0067802
56673,0.008057,0.0147922
56674,0.0070499,0.0049308
56675,0.0090641,0.0086288
56676,0.0100711,0.0086288
56677,0.0050354,0.0049308
56678,0.0050354,0.0049308
56679,0.0110782,0.0086292
56680,0.0130928,0.0055473
56681,0.0070499,0.0067794
56682,0.0080574,0.0024654
56683,0.0080574,0.0098617
56684,0.0120861,0.002465
56685,0.0120857,0.0080135
56686,0.0100717,0.0086288
56687,0.0080572,0.0080127
56688,0.0181287,0.0086296
56689,0.0201433,0.0061641
56690,0.0120861,0.0036987
56691,0.006043,0.0061641
56692,0.0060428,0.0061637
56693,0.0120859,0.0036983
56694,0.0161142,0.0086292
56695,0.0140998,0.0073959
56696,0.0120857,0.0110942
56697,0.0151071,0.0061634
56698,0.0191358,0.0061641
56699,0.0312219,0.0086292
56700,0.0171215,0.0049301
56701,0.0141,0.0067794
56702,0.0110782,0.005548
56703,0.0130928,0.0098609
56704,0.0120857,0.0049301
56705,0.0100713,0.0067794
56706,0.0130928,0.0036987
56707,0.0191358,0.0104782
56708,0.0060428,0.002465
56709,0.0090641,0.0110946
56710,0.0140998,0.0067794
56711,0.0040283,0.0067794
56712,0.0070495,0.0049301
56713,0.0100713,0.0049301
56714,0.0090639,0.0067794
56715,0.0120853,0.0036987
56716,0.0130924,0.0067798
56717,0.0140995,0.0061637
56718,0.0100711,0.0055469
56719,0.0120853,0.0129432
56720,0.0151065,0.0086288
56721,0.0140998,0.0098613
56722,0.008057,0.0110939
56723,0.0040283,0.0098613
56724,0.0100711,0.0086288
56725,0.0050354,0.0073963
56726,0.0130924,0.0061634
56727,0.0141,0.0086288
56728,0.0151071,0.0018489
56729,0.0141,0.0055473
56730,0.0151069,0.0049316
56731,0.0050355,0.0055473
56732,0.0140998,0.0067798
56733,0.008057,0.0061634
56734,0.0100715,0.0055469
56735,0.0040283,0.0055469
56736,0.0120853,0.0018489
56737,0.0100711,0.0104778
56738,0.0100709,0.0036979
56739,0.0070497,0.0018489
56740,0.0201427,0.0018489
56741,0.0040283,0.0036979
56742,0.0030212,0.0036979
56743,0.0090639,0.0018489
56744,0.0090639,0.0036979
56745,0.008057,0.0
56746,0.0090639,0.0104778
56747,0.0070497,0.0036979
56748,0.0151069,0.0036979
56749,0.0140996,0.0018489
56750,0.0090642,0.0055469
56751,0.0060424,0.0073959
56752,0.0050354,0.0086288
56753,0.0070495,0.0067798
56754,0.0050354,0.0061634
56755,0.0171215,0.0055473
56756,0.0070499,0.0073966
56757,0.0120853,0.0110942
56758,0.0070495,0.0092453
56759,0.0070499,0.0080131
56760,0.0100711,0.0098617
56761,0.008057,0.0073959
56762,0.0050354,0.0080127
56763,0.0050354,0.0049308
56764,0.0030212,0.0086288
56765,0.0070499,0.0043144
56766,0.0060424,0.0055469
56767,0.0110784,0.0098613
56768,0.0120855,0.0024654
56769,0.0110782,0.0055469
56770,0.0020141,0.0061634
56771,0.0110782,0.0036979
56772,0.0130928,0.0036979
56773,0.0080566,0.0036979
56774,0.0060424,0.0055469
56775,0.0040283,0.0049308
56776,0.0080566,0.0086288
56777,0.0120853,0.0024654
56778,0.0151069,0.0061634
56779,0.0080566,0.0197235
56780,0.0070499,0.0043144
56781,0.0090641,0.0055469
56782,0.0140995,0.0061634
56783,0.0110782,0.0049308
56784,0.0181282,0.0073963
56785,0.0090639,0.0080123
56786,0.0181285,0.0086288
56787,0.0141,0.0073963
56788,0.0141002,0.0024654
56789,0.0100715,0.0073959
56790,0.0090639,0.0135601
56791,0.016114,0.0036983
56792,0.0090642,0.0129444
56793,0.0060426,0.0067794
56794,0.0070495,0.0098621
56795,0.0181285,0.0135604
56796,0.0050354,0.0110946
56797,0.0151069,0.0049312
56798,0.008057,0.0110954
56799,0.0090641,0.0086296
56800,0.0050357,0.007397
56801,0.0171215,0.0086288
56802,0.0090641,0.0098621
56803,0.008057,0.0086296
56804,0.0161144,0.0123287
56805,0.0141002,0.0055465
56806,0.0110784,0.008628
56807,0.0201425,0.0043144
56808,0.0100713,0.0061645
56809,0.0140996,0.0110946
56810,0.0110782,0.0061641
56811,0.0100711,0.0049312
56812,0.0141002,0.0080127
56813,0.0050354,0.0104785
56814,0.0201427,0.0123279
56815,0.0110786,0.0092456
56816,0.0120857,0.0117118
56817,0.0161148,0.0067798
56818,0.0130928,0.0086292
56819,0.0151071,0.0141773
56820,0.0100715,0.0135608
56821,0.0020143,0.0080131
56822,0.0070499,0.0073966
56823,0.0100715,0.0043144
56824,0.0110786,0.0043144
56825,0.0161144,0.012944
56826,0.0100715,0.0043144
56827,0.0151073,0.0067798
56828,0.0130931,0.0043144
56829,0.0161146,0.0030815
56830,0.0141,0.0098617
56831,0.0060428,0.0049308
56832,0.0130928,0.0067798
56833,0.0221572,0.0080127
56834,0.0130929,0.0055469
56835,0.0181289,0.0080127
56836,0.0161144,0.0073966
56837,0.0141002,0.0036979
56838,0.0161144,0.0080127
56839,0.0100715,0.0055477
56840,0.0080572,0.0061637
56841,0.0080572,0.0104778
56842,0.0080572,0.0147933
56843,0.0020143,0.0092464
56844,0.0141,0.0073959
56845,0.0141002,0.0073959
56846,0.0201431,0.0061637
56847,0.0201433,0.0061637
56848,0.0120859,0.0086284
56849,0.0161142,0.008628
56850,0.0161144,0.0061634
56851,0.0141002,0.0036979
56852,0.008057,0.0055469
56853,0.0060428,0.0092456
56854,0.0100715,0.0080127
56855,0.0070499,0.0055469
56856,0.0090641,0.0110946
56857,0.0060428,0.004314
56858,0.0130929,0.0061637
56859,0.0070497,0.0055469
56860,0.008057,0.0123264
56861,0.0080574,0.009246
56862,0.0201431,0.0055469
56863,0.0181285,0.0117107
56864,0.0060424,0.0067794
56865,0.008057,0.0067798
56866,0.008057,0.0092453
56867,0.0030212,0.0117107
56868,0.0090641,0.0036979
56869,0.0120857,0.0055469
56870,0.0060424,0.0036979
56871,0.0120853,0.0036979
56872,0.0171213,0.0036979
56873,0.0151071,0.0110946
56874,0.0060428,0.002465
56875,0.0120857,0.0036979
56876,0.0100713,0.0061634
56877,0.0110788,0.0073963
56878,0.0070505,0.0086284
56879,0.0070505,0.0049308
56880,0.0110788,0.0061634
56881,0.0090646,0.0024654
56882,0.0090642,0.0080123
56883,0.0231637,0.0067794
56884,0.0050363,0.0043144
56885,0.0060428,0.0036979
56886,0.0090646,0.0055469
56887,0.0090646,0.0055469
56888,0.0201429,0.0092449
56889,0.0070503,0.0073959
56890,0.0050363,0.0036979
56891,0.016114,0.0055469
56892,0.0080574,0.0055469
56893,0.0171216,0.0055469
56894,0.0090646,0.0018489
56895,0.0120861,0.0036979
56896,0.0080566,0.0018489
56897,0.0120853,0.0080127
56898,0.0060428,0.0073959
56899,0.0080574,0.0055469
56900,0.0161132,0.0055469
56901,0.0090642,0.0073959
56902,0.0070497,0.0043144
56903,0.016114,0.0018489
56904,0.0120861,0.0049308
56905,0.0141002,0.0086288
56906,0.0100721,0.0098617
56907,0.006043,0.0067798
56908,0.0120861,0.0055469
56909,0.0110788,0.0061634
56910,0.0060432,0.0024654
56911,0.0050363,0.0049308
56912,0.0100715,0.0018489
56913,0.0040285,0.0055469
56914,0.0040285,0.0049308
56915,0.0140995,0.0104778
56916,0.0140995,0.0018489
56917,0.0100709,0.0061634
56918,0.0100713,0.0024654
56919,0.0090639,0.0024654
56920,0.0070497,0.0036979
56921,0.0070505,0.0024654
56922,0.0020141,0.0067798
56923,0.011078,0.0086288
56924,0.0070497,0.0043144
56925,0.0050354,0.0061634
56926,0.0050354,0.0067798
56927,0.0080566,0.0018489
56928,0.0030212,0.0049308
56929,0.0110782,0.0049308
56930,0.0171213,0.0049308
56931,0.0080572,0.0049308
56932,0.0070499,0.0049308
56933,0.0110788,0.0049308
56934,0.0100713,0.0067798
56935,0.0120853,0.0018489
56936,0.0100713,0.0067798
56937,0.0120855,0.0073959
56938,0.0060424,0.0073959
56939,0.0060428,0.0055469
56940,0.0201427,0.0067798
56941,0.0060428,0.0036979
56942,0.0100711,0.0036979
56943,0.0040283,0.0086288
56944,0.0060428,0.0036979
56945,0.0020141,0.0036979
56946,0.0070499,0.0086288
56947,0.0231632,0.0055469
56948,0.0161136,0.0073966
56949,0.0201423,0.0098625
56950,0.0100708,0.0172592
56951,0.0060432,0.0067802
56952,0.0090642,0.0110954
56953,0.0070497,0.007397
56954,0.0120861,0.0073974
56955,0.0171213,0.0123275
56956,0.0120857,0.0098628
56957,0.0090646,0.0049308
56958,0.0120853,0.0098628
56959,0.0120861,0.0049316
56960,0.0090646,0.0117107
56961,0.0140996,0.0067798
56962,0.022157,0.0080116
56963,0.0070501,0.0098609
56964,0.0191354,0.0049301
56965,0.0030218,0.0073966
56966,0.0070501,0.0123283
56967,0.0090642,0.0110946
56968,0.0090639,0.0092453
56969,0.0100711,0.0036987
56970,0.0060436,0.0067806
56971,0.0060428,0.0086292
56972,0.0100715,0.0036979
56973,0.0090646,0.0110954
56974,0.0050355,0.0055477
56975,0.0,0.0135604
56976,0.0030218,0.0129444
56977,0.0090646,0.008012
56978,0.0030218,0.0049308
