epoch,temp,humid
56643,0.0040283,0.0036979
56644,0.0040283,0.0036979
56645,0.0100708,0.0036979
56646,0.0040283,0.0036979
56647,0.0020141,0.0036979
56648,0.0050354,0.0036979
56649,0.0060424,0.0036979
56650,0.0050354,0.0036979
56651,0.0060424,0.0086288
56652,0.0110778,0.0061634
56653,0.0080566,0.0086288
56654,0.0110778,0.0080123
56655,0.0120849,0.006163
56656,0.0050354,0.0055473
56657,0.0070495,0.0055473
56658,0.0080566,0.0018489
56659,0.0040283,0.0018489
56660,0.0100708,0.0049308
56661,0.0100708,0.0086288
56662,0.0060428,0.0067798
56663,0.0030212,0.0073963
56664,0.0060426,0.0080131
56665,0.0050355,0.0055469
56666,0.0090639,0.0086288
56667,0.0030214,0.0055469
56668,0.008057,0.0018489
56669,0.0070495,0.0080127
56670,0.0040283,0.0067798
56671,0.0080566,0.0092449
56672,0.0080566,0.0067798
56673,0.0100708,0.0086296
56674,0.0040283,0.0086296
56675,0.0120849,0.0067798
56676,0.0090637,0.0036979
56677,0.0050354,0.0036979
56678,0.0060424,0.0018489
56679,0.0040283,0.0049308
56680,0.0100708,0.0061641
56681,0.0080566,0.0036987
56682,0.0120849,0.0049308
56683,0.0040283,0.0073966
56684,0.0100708,0.0036987
56685,0.0080566,0.0098621
56686,0.0100708,0.0067798
56687,0.0080566,0.0110939
56688,0.0080566,0.0117107
56689,0.0080566,0.0073966
56690,0.0040283,0.0067798
56691,0.0161132,0.0036979
56692,0.0080566,0.0073959
56693,0.0060424,0.0055469
56694,0.0100708,0.0055469
56695,0.0100708,0.002465
56696,0.0040283,0.0036979
56697,0.0060424,0.0110939
56698,0.0100708,0.0030818
56699,0.0080566,0.0055469
56700,0.0080566,0.0067798
56701,0.0080566,0.0098617
56702,0.0100708,0.0123275
56703,0.0080566,0.0073959
56704,0.0060424,0.0092449
56705,0.0181278,0.0073959
56706,0.0080574,0.0086296
56707,0.0060428,0.0080123
56708,0.0060428,0.0073963
56709,0.0060428,0.0049308
56710,0.0100711,0.006163
56711,0.0060424,0.004314
56712,0.0080566,0.0055473
56713,0.0181278,0.0080131
56714,0.0100708,0.0036979
56715,0.0100708,0.0049308
56716,0.0020141,0.0073963
56717,0.0080566,0.0092453
56718,0.0060424,0.0073963
56719,0.0040283,0.0098617
56720,0.0020141,0.0049308
56721,0.008057,0.0147926
56722,0.0100711,0.0067798
56723,0.0060428,0.0043144
56724,0.0060428,0.0043144
56725,0.0020145,0.0061637
56726,0.0060428,0.0043144
56727,0.0060428,0.0104778
56728,0.008057,0.0092453
56729,0.0020141,0.0061634
56730,0.0020145,0.0073963
56731,0.0040287,0.0110946
56732,0.0040287,0.0086296
56733,0.0080574,0.0086292
56734,0.0,0.0123279
56735,0.0020145,0.0073966
56736,0.0020145,0.0061637
56737,0.004029,0.0086296
56738,0.004029,0.0098621
56739,0.0080574,0.0104778
56740,0.0020145,0.0049308
56741,0.0020145,0.0073955
56742,0.004029,0.0104774
56743,0.0040287,0.0092445
56744,0.0060432,0.0073955
56745,0.0020145,0.0067798
56746,0.0060428,0.0073966
56747,0.004029,0.0123271
56748,0.0060436,0.0098625
56749,0.0030218,0.0073966
56750,0.0090646,0.0049308
56751,0.0120864,0.0073966
56752,0.0080574,0.0110942
56753,0.004029,0.0049308
56754,0.0080581,0.0049308
56755,0.0100719,0.0067798
56756,0.0141002,0.0086288
56757,0.0130929,0.0036979
56758,0.0060428,0.0055469
56759,0.0120857,0.0036979
56760,0.0070501,0.0036979
56761,0.0120857,0.0055469
56762,0.0110792,0.0073959
56763,0.0060428,0.008012
56764,0.0080574,0.0036979
56765,0.0090646,0.0055469
56766,0.011078,0.0036979
56767,0.0120853,0.0067798
56768,0.0140995,0.0067798
56769,0.0120849,0.0086288
56770,0.0120853,0.0036979
56771,0.0140998,0.0055469
56772,0.0181282,0.0036979
56773,0.0040283,0.0036979
56774,0.0100715,0.0055469
56775,0.0140998,0.0073959
56776,0.0050359,0.0036979
56777,0.011078,0.0061634
56778,0.0151071,0.0067798
56779,0.0151067,0.0086288
56780,0.0100708,0.0055473
56781,0.0060432,0.0036987
56782,0.0120853,0.0055473
56783,0.0100708,0.0110939
56784,0.008057,0.0086288
56785,0.0080574,0.0067798
56786,0.0080566,0.0049308
56787,0.0140991,0.0049308
56788,0.0060424,0.0049308
56789,0.0060436,0.0049308
56790,0.0080574,0.0086288
56791,0.0020145,0.0061634
56792,0.0100711,0.0036979
56793,0.0050363,0.0036979
56794,0.0060428,0.0110942
56795,0.0050355,0.0086288
56796,0.004029,0.0104778
56797,0.0050359,0.0067798
56798,0.0050359,0.0049308
56799,0.004029,0.0049308
56800,0.0050359,0.0049308
56801,0.0050363,0.0049308
56802,0.0050363,0.0104778
56803,0.004029,0.0123268
56804,0.009065,0.0086288
56805,0.0030218,0.0036979
56806,0.0020145,0.0055473
56807,0.0040287,0.0110954
56808,0.0070505,0.0073966
56809,0.004029,0.0036987
56810,0.0080581,0.0036987
56811,0.0070505,0.0036987
56812,0.0120861,0.0036987
56813,0.0030214,0.0036987
56814,0.0070508,0.0036987
56815,0.0040287,0.0036987
56816,0.0050363,0.0036987
56817,0.0050359,0.0073966
56818,0.0090646,0.0036987
56819,0.0050359,0.0055477
56820,0.0040287,0.0098617
56821,0.0050359,0.0073966
56822,0.0050359,0.0036979
56823,0.0060432,0.0036979
56824,0.0050359,0.0061634
56825,0.0080577,0.0061637
56826,0.0080577,0.0086288
56827,0.0070505,0.0049308
56828,0.0080577,0.0061634
56829,0.0070501,0.0036979
56830,0.0050359,0.0036979
56831,0.0040287,0.0036979
56832,0.0030218,0.0110942
56833,0.0060428,0.0061637
56834,0.0030214,0.0049308
56835,0.0020141,0.0067798
56836,0.0070505,0.0086288
56837,0.0050359,0.0036979
56838,0.004029,0.0086288
56839,0.0020141,0.0086288
56840,0.0050359,0.0036979
56841,0.0070501,0.0036979
56842,0.0,0.0055469
56843,0.008057,0.0036979
56844,0.0060428,0.0061634
56845,0.008057,0.0049308
56846,0.0070495,0.0080127
56847,0.001007,0.0080127
56848,0.0030212,0.002465
56849,0.0090641,0.0073959
56850,0.0070499,0.0073959
56851,0.0100711,0.006163
56852,0.0070499,0.0067798
56853,0.0090641,0.008628
56854,0.0070495,0.012326
56855,0.0020141,0.0110939
56856,0.0030212,0.0036979
56857,0.0050354,0.0036979
56858,0.0110788,0.0098625
56859,0.0090644,0.0092445
56860,0.0050354,0.005548
56861,0.0100708,0.0036979
56862,0.0040287,0.0036979
56863,0.0100715,0.0055469
56864,0.0120859,0.0073959
56865,0.0090641,0.0067798
56866,0.0040283,0.0098617
56867,0.0,0.0080127
56868,0.0020145,0.0086296
56869,0.0020145,0.0104793
56870,0.0090646,0.0061645
56871,0.0100711,0.009246
56872,0.0100708,0.0036979
56873,0.0080566,0.0073959
56874,0.0100711,0.0067798
56875,0.0060428,0.0049308
56876,0.0141002,0.0049308
56877,0.0020145,0.0135597
56878,0.0100715,0.0061634
56879,0.0050359,0.0036979
56880,0.0030212,0.0036979
56881,0.0030212,0.0036979
56882,0.0030212,0.0036979
56883,0.0030216,0.0061634
56884,0.0110784,0.0086288
56885,0.0140995,0.0067798
56886,0.0060428,0.0036979
56887,0.0060428,0.0055473
56888,0.0080574,0.0073966
56889,0.0090646,0.0080135
56890,0.0080574,0.0073963
56891,0.0020145,0.0055473
56892,0.0040287,0.0067798
56893,0.0,0.0073963
56894,0.0,0.0049308
56895,0.0130931,0.0061637
56896,0.0080572,0.0086288
56897,0.0040285,0.0049301
56898,0.0050354,0.0098617
56899,0.0090641,0.0049301
56900,0.0070499,0.0049301
56901,0.0050357,0.0067794
56902,0.0060424,0.0061637
56903,0.0060426,0.0086288
56904,0.0120859,0.0086288
56905,0.0120857,0.0086288
56906,0.0040287,0.0036987
56907,0.0040285,0.0055477
56908,0.0161146,0.0073966
56909,0.0040285,0.0036979
56910,0.0040287,0.0055469
56911,0.0060428,0.0073959
56912,0.0060428,0.0036979
56913,0.0040287,0.0036979
56914,0.0100715,0.0036979
56915,0.006043,0.0073959
56916,0.0040285,0.0036979
56917,0.0141002,0.0036979
56918,0.0100715,0.0073959
56919,0.0161144,0.0073959
56920,0.0100715,0.0073959
56921,0.0100715,0.0036979
56922,0.0020143,0.0036979
56923,0.0020143,0.0036979
56924,0.0020141,0.0036979
56925,0.0090641,0.0036979
56926,0.0050357,0.0036979
56927,0.0130931,0.0036979
56928,0.0110786,0.0036979
56929,0.0040285,0.0036979
56930,0.0100709,0.0036979
56931,0.0100711,0.0061634
56932,0.008057,0.0086288
56933,0.0030212,0.0049308
56934,0.0090641,0.0049308
56935,0.008057,0.0049308
56936,0.0060428,0.0049308
56937,0.0110786,0.0061634
56938,0.0070499,0.0061634
56939,0.0100717,0.0086288
56940,0.0040285,0.0049308
56941,0.0060428,0.0049308
56942,0.0070499,0.0049308
56943,0.0050357,0.0049308
56944,0.0090641,0.0049308
56945,0.0110786,0.0049308
56946,0.0100715,0.0049308
56947,0.008057,0.0086288
56948,0.0120857,0.0049308
56949,0.0100717,0.0067798
56950,0.0080572,0.0055469
56951,0.0050357,0.0073959
56952,0.0110786,0.0036979
56953,0.0100715,0.0036979
56954,0.0060428,0.0036979
56955,0.0141002,0.0036979
56956,0.0100715,0.0061634
56957,0.0161148,0.0049308
56958,0.0080574,0.0073963
56959,0.006043,0.0049308
56960,0.0080572,0.0049308
56961,0.0100715,0.0067798
56962,0.0100715,0.0086288
56963,0.0060428,0.0067798
56964,0.0100715,0.0049308
56965,0.0100715,0.0098617
56966,0.0120861,0.0098617
56967,0.0100715,0.0073963
56968,0.0080574,0.0073963
56969,0.0141002,0.0098617
56970,0.008057,0.0098617
56971,0.0141002,0.0049308
56972,0.0161146,0.0049308
56973,0.0161146,0.0067798
56974,0.0070499,0.0061634
56975,0.0151073,0.0086288
56976,0.0080572,0.0086288
56977,0.0080572,0.0049308
56978,0.008057,0.0049308
56979,0.006043,0.0049308
56980,0.0060428,0.0067798
56981,0.0100717,0.0055473
56982,0.0080572,0.0055477
56983,0.0060428,0.0055477
56984,0.0080572,0.0055477
56985,0.0100713,0.0036979
56986,0.0100715,0.0036979
56987,0.0070499,0.0049301
56988,0.0050357,0.0036979
56989,0.0100715,0.0036979
56990,0.0100715,0.0073966
56991,0.0100713,0.0036979
56992,0.0100715,0.0036979
56993,0.0120859,0.0055477
56994,0.0040283,0.0055473
56995,0.008057,0.0036979
56996,0.0120853,0.0055473
56997,0.0120857,0.0036987
56998,0.0020141,0.0036987
56999,0.0070499,0.0080127
57000,0.0060436,0.0117099
57001,0.004029,0.0104782
57002,0.0130926,0.027119
57003,0.0120861,0.0332828
57004,0.0151073,0.0129425
57005,0.0030214,0.007397
57006,0.0050354,0.0030818
57007,0.006043,0.0098613
57008,0.0080572,0.0117115
57009,0.0130926,0.0073963
57010,0.0060428,0.0160255
57011,0.0070499,0.0018489
57012,0.0040283,0.0061634
57013,0.0020141,0.0043144
57014,0.0060428,0.0104778
57015,0.0100717,0.0049308
57016,0.0100715,0.0055473
57017,0.0100715,0.009246
57018,0.0060428,0.0073966
57019,0.0090641,0.0086288
57020,0.0050354,0.0098613
57021,0.0040283,0.0036979
57022,0.0060424,0.0067798
57023,0.0100713,0.0055469
57024,0.0120859,0.0055469
57025,0.006043,0.0036979
57026,0.0070499,0.0055469
57027,0.0050354,0.0061634
57028,0.0070499,0.0086288
57029,0.0120857,0.0073963
57030,0.0100715,0.0073955
57031,0.0100717,0.0086288
57032,0.0181289,0.0049304
57033,0.0080574,0.0104778
57034,0.0120853,0.0080127
57035,0.0070499,0.0086296
57036,0.0090641,0.0049308
57037,0.0070499,0.0036979
57038,0.0040287,0.0043151
57039,0.0060428,0.0030815
57040,0.0030214,0.0104778
57041,0.0030214,0.0129428
57042,0.0100719,0.0018489
57043,0.0060432,0.0036979
57044,0.0070505,0.0036979
57045,0.0060432,0.0036979
57046,0.0130933,0.0036979
57047,0.0040287,0.0055469
57048,0.009065,0.0092453
57049,0.0060432,0.0036987
57050,0.004029,0.0067802
57051,0.0050363,0.0098617
57052,0.0080577,0.006163
57053,0.0070501,0.006163
57054,0.0060428,0.008012
57055,0.0060428,0.0036979
57056,0.0140998,0.0055473
57057,0.008057,0.0110954
57058,0.0050355,0.0073966
57059,0.0090639,0.0061637
57060,0.0080574,0.0104782
57061,0.0120857,0.0036987
57062,0.0090646,0.0154075
57063,0.0070501,0.0067794
57064,0.0070501,0.0067806
57065,0.0090646,0.002465
57066,0.0060428,0.0036979
57067,0.0090646,0.0080123
57068,0.0080574,0.0067798
57069,0.0090646,0.0086288
57070,0.0060428,0.0067798
57071,0.0090646,0.0061634
57072,0.0080574,0.0036979
57073,0.0060436,0.0092453
57074,0.0060428,0.0086288
57075,0.0070501,0.0036979
57076,0.0090646,0.0036979
57077,0.0050363,0.0086292
57078,0.0020145,0.0049308
57079,0.004029,0.0055473
57080,0.0100715,0.0067798
57081,0.0090642,0.0117107
57082,0.0110792,0.0080127
57083,0.0100719,0.0049308
57084,0.0020145,0.0036979
57085,0.0090646,0.0104778
57086,0.0090646,0.0086292
57087,0.0060436,0.0061634
57088,0.0060428,0.0049308
57089,0.0070501,0.0049308
57090,0.0070501,0.0055473
57091,0.0100711,0.0055473
57092,0.0140995,0.0061634
57093,0.0080566,0.0036979
57094,0.004029,0.0036979
57095,0.0090639,0.0049304
57096,0.0090642,0.0024654
57097,0.0040287,0.0036979
57098,0.0201427,0.0080123
57099,0.0060424,0.0036979
57100,0.0140995,0.0104778
57101,0.0140995,0.0067798
57102,0.0100711,0.0036979
57103,0.0060428,0.0086288
57104,0.0120853,0.0036979
57105,0.0140995,0.0036979
57106,0.0060424,0.0055469
57107,0.0100708,0.0061634
57108,0.0020141,0.0049308
57109,0.0161136,0.0049308
57110,0.0040287,0.0086288
57111,0.0140991,0.0086288
57112,0.0140995,0.0055469
57113,0.0080566,0.0067798
57114,0.0120853,0.0086288
57115,0.0100708,0.0049308
57116,0.0120853,0.0061634
57117,0.0100708,0.0110942
57118,0.0100711,0.0067798
57119,0.0060428,0.0086288
57120,0.0060428,0.0036979
57121,0.0100711,0.0036979
57122,0.0080566,0.0036979
57123,0.0100711,0.0036979
57124,0.0100708,0.0067798
57125,0.0120849,0.0123268
57126,0.0060432,0.0049308
57127,0.0100715,0.0061634
57128,0.0080577,0.0036979
57129,0.0070501,0.0061634
57130,0.0110784,0.0086288
57131,0.016114,0.0135597
57132,0.0120853,0.0049308
57133,0.0100711,0.0086288
57134,0.0100711,0.0049308
57135,0.0120853,0.0049308
57136,0.0100711,0.0067798
57137,0.0040283,0.0067798
57138,0.0100711,0.0067798
57139,0.0120853,0.0123268
57140,0.0070497,0.0135597
57141,0.0070501,0.006163
57142,0.0060428,0.0154075
57143,0.0020145,0.0036987
57144,0.004029,0.0036987
57145,0.0120853,0.0036987
57146,0.008057,0.0110954
57147,0.0060436,0.0073966
57148,0.004029,0.0073966
57149,0.0120853,0.0036987
57150,0.0060428,0.0036987
57151,0.0060436,0.0036987
57152,0.0060428,0.0036987
57153,0.0080574,0.0036987
57154,0.0070505,0.0036987
57155,0.0030214,0.0036987
57156,0.0020145,0.0030815
57157,0.0080577,0.006163
57158,0.004029,0.008012
57159,0.0050363,0.008012
57160,0.0090646,0.006163
57161,0.004029,0.006163
57162,0.004029,0.006163
57163,0.004029,0.006163
57164,0.0060436,0.0117099
57165,0.0030218,0.0036979
57166,0.0070505,0.0098609
57167,0.0010072,0.0098609
57168,0.004029,0.0055473
57169,0.0030214,0.0073974
57170,0.0070508,0.0055473
57171,0.0040287,0.002465
57172,0.0070501,0.0036979
57173,0.0070501,0.0036979
57174,0.0030214,0.0036979
57175,0.0050355,0.0036979
57176,0.0060428,0.0036979
57177,0.0060428,0.0036979
57178,0.0030214,0.0036979
57179,0.0050355,0.0036979
57180,0.0030214,0.0055473
57181,0.0050359,0.0055473
57182,0.0040287,0.0055473
57183,0.0040287,0.0036987
57184,0.0040287,0.0036987
57185,0.0060432,0.0092456
57186,0.0040287,0.0055477
57187,0.0050363,0.0036987
57188,0.0050359,0.0036987
57189,0.0050359,0.0055477
57190,0.0030214,0.0036979
57191,0.0070505,0.0036979
57192,0.0050355,0.0073966
57193,0.0060432,0.0061634
57194,0.0060424,0.0061634
57195,0.0040287,0.0036979
57196,0.0040283,0.0061637
57197,0.0040283,0.0024658
57198,0.0060428,0.0036979
57199,0.0100711,0.0049308
57200,0.0020141,0.0036979
57201,0.0090641,0.0049312
57202,0.0040285,0.0024654
57203,0.0060426,0.0061634
57204,0.0030212,0.0098617
57205,0.0050354,0.0067798
57206,0.0040287,0.0086288
57207,0.0070499,0.0098602
57208,0.0090641,0.008628
57209,0.0040287,0.005548
57210,0.0050357,0.0043144
57211,0.0100711,0.0049301
57212,0.0050357,0.0067798
57213,0.0030212,0.0049308
57214,0.0120857,0.0086288
57215,0.0020141,0.0055477
57216,0.0060424,0.0036979
57217,0.0040283,0.0036979
57218,0.008057,0.0036979
57219,0.0090641,0.0061637
57220,0.0080574,0.0080112
57221,0.0100715,0.006779
57222,0.0110782,0.0018489
57223,0.0060428,0.006163
57224,0.0080566,0.0080127
57225,0.0070499,0.0080112
57226,0.008057,0.006163
57227,0.0100717,0.0098625
57228,0.0080572,0.0049301
57229,0.0161146,0.0073959
57230,0.006043,0.0080127
57231,0.0080574,0.0098625
57232,0.0100715,0.0049316
57233,0.0141,0.0030811
57234,0.0080572,0.008012
57235,0.0110786,0.0110931
57236,0.0090644,0.0080135
57237,0.0120861,0.0036983
57238,0.0040287,0.0086299
57239,0.0100717,0.0036983
57240,0.0080574,0.0080116
57241,0.0080572,0.0067783
57242,0.0100709,0.0061634
57243,0.0141002,0.0073974
57244,0.0120859,0.0098628
57245,0.0100715,0.0030818
57246,0.0141,0.0049301
57247,0.0100715,0.0067794
57248,0.0040285,0.0049316
57249,0.0120859,0.0092445
57250,0.0110786,0.0030822
57251,0.0070501,0.0036987
57252,0.0141004,0.007397
57253,0.0060426,0.0049308
57254,0.0080572,0.0073966
57255,0.0080572,0.0086296
57256,0.0141,0.0098625
57257,0.0120857,0.0061637
57258,0.0100715,0.0092453
57259,0.0060428,0.0036987
57260,0.0080574,0.0043148
57261,0.0080572,0.0061637
57262,0.0040285,0.0055477
57263,0.008057,0.0067794
57264,0.0040283,0.0049301
57265,0.0040283,0.0049301
57266,0.0040283,0.0049301
57267,0.0060424,0.0049301
57268,0.0100711,0.008628
57269,0.0100711,0.0067794
57270,0.0090641,0.0055477
57271,0.0100711,0.0018489
57272,0.0040283,0.0036979
57273,0.0040283,0.0036979
57274,0.008057,0.0067794
57275,0.0090641,0.0098609
57276,0.0020141,0.0036983
57277,0.0060424,0.0036979
57278,0.0110784,0.0036979
57279,0.0020143,0.0092449
57280,0.0070499,0.0036987
57281,0.0110786,0.0073966
57282,0.0110786,0.0073966
57283,0.0060428,0.0024654
57284,0.0070499,0.0073963
57285,0.0060428,0.0110939
57286,0.0040287,0.0036987
57287,0.0130931,0.0086288
57288,0.0151075,0.0055477
57289,0.006043,0.0018489
57290,0.0100715,0.0073959
57291,0.0080574,0.0036979
57292,0.0070499,0.0036979
57293,0.0050357,0.0036979
57294,0.0141002,0.0036979
57295,0.0040287,0.0055469
57296,0.0080574,0.0055469
57297,0.0120861,0.0061634
57298,0.0120861,0.0024654
57299,0.0120861,0.0036979
57300,0.0080574,0.0061634
57301,0.0120859,0.0043144
57302,0.0020143,0.008012
57303,0.0120861,0.0098613
57304,0.0080574,0.0117095
57305,0.0040285,0.007397
57306,0.0100717,0.0049301
57307,0.0100717,0.0049301
57308,0.0120859,0.0049301
57309,0.0080574,0.0104774
57310,0.0060428,0.0055469
57311,0.0100717,0.0043144
57312,0.006043,0.0061634
57313,0.0080574,0.0086284
57314,0.0080572,0.0110939
57315,0.0060428,0.0141754
57316,0.0040283,0.0018489
57317,0.0040283,0.0055477
57318,0.0060424,0.0073966
57319,0.0020141,0.0073959
57320,0.0080566,0.0055477
57321,0.0060424,0.0055477
57322,0.0040283,0.0073966
57323,0.0070495,0.0055469
57324,0.0030212,0.0104778
57325,0.0040283,0.0018489
57326,0.0070495,0.0024654
57327,0.0050354,0.0086288
57328,0.0050354,0.0030818
57329,0.0060424,0.0036979
57330,0.0070495,0.0012329
57331,0.0100708,0.0030818
57332,0.0020141,0.0073959
57333,0.0060424,0.0154083
57334,0.0050354,0.0036979
57335,0.0050354,0.008012
57336,0.0080566,0.0110939
57337,0.0060424,0.0061634
57338,0.0080566,0.0030818
57339,0.0060424,0.0104774
57340,0.0020141,0.006163
57341,0.0090637,0.0117107
57342,0.0060424,0.0110939
57343,0.0030212,0.0080127
57344,0.0060424,0.004314
57345,0.0070495,0.0098613
57346,0.001007,0.0073959
57347,0.0080566,0.0049308
57348,0.0080566,0.0018489
57349,0.0100711,0.0030818
57350,0.0080566,0.0049308
57351,0.0070495,0.0061634
57352,0.0050354,0.0030815
57353,0.0040283,0.0104774
57354,0.0060424,0.0067798
57355,0.0060424,0.006163
57356,0.0090637,0.008628
57357,0.0050354,0.0092449
57358,0.0070495,0.006779
57359,0.0040283,0.0135589
57360,0.0050354,0.0049304
57361,0.0060424,0.0123264
57362,0.0090637,0.0073959
57363,0.0030212,0.006163
57364,0.0030212,0.0061634
57365,0.0030212,0.0110942
57366,0.0080566,0.0098609
57367,0.0080566,0.0098613
57368,0.0020141,0.0061637
57369,0.0090637,0.0073963
57370,0.0050354,0.0067798
57371,0.0070499,0.0067798
57372,0.0060424,0.0036979
57373,0.0060424,0.0061634
57374,0.0100708,0.0049308
57375,0.0050354,0.0049308
57376,0.0080566,0.0061637
57377,0.0060424,0.0024654
57378,0.001007,0.0061634
57379,0.0040283,0.0061637
57380,0.0080566,0.0123271
57381,0.0090637,0.0061634
57382,0.0100711,0.0086284
57383,0.0040283,0.0135589
57384,0.0070495,0.0036979
57385,0.0040283,0.0073959
57386,0.0050354,0.0098613
57387,0.0090641,0.0098609
57388,0.0020141,0.0086288
57389,0.0090637,0.0061634
57390,0.0050354,0.0061634
57391,0.0030212,0.0049308
57392,0.0050354,0.0049308
57393,0.0050354,0.0049304
57394,0.008057,0.0061634
57395,0.0040283,0.0178741
57396,0.0100711,0.0129428
57397,0.0050354,0.0024654
57398,0.0030212,0.0061637
57399,0.0040283,0.0073963
57400,0.0120853,0.0049304
57401,0.0070495,0.0092453
57402,0.0050354,0.0036979
57403,0.001007,0.0030811
57404,0.0060424,0.0055469
57405,0.0110782,0.008012
57406,0.0090641,0.0098613
57407,0.008057,0.0098609
57408,0.0090641,0.0110939
57409,0.0090641,0.0049297
57410,0.0070499,0.0073963
57411,0.0,0.0098609
57412,0.0060428,0.0080131
57413,0.008057,0.0073951
57414,0.0040287,0.0036979
57415,0.0040287,0.0030803
57416,0.0080574,0.0055469
57417,0.0080572,0.0086288
57418,0.006043,0.0055465
57419,0.008057,0.0086284
57420,0.0060428,0.0098609
57421,0.008057,0.006779
57422,0.0120857,0.0092449
57423,0.0080572,0.0073959
57424,0.0100717,0.008012
57425,0.0080574,0.0067798
57426,0.008057,0.0067798
57427,0.0080574,0.0061637
57428,0.0080574,0.0049308
57429,0.008057,0.0073951
57430,0.0080574,0.0067794
57431,0.0040287,0.0061645
57432,0.0040287,0.0086277
57433,0.0100715,0.0086277
57434,0.0201431,0.0036987
57435,0.0060428,0.0043151
57436,0.0080574,0.0055477
57437,0.0100717,0.0043148
57438,0.0120859,0.0117103
57439,0.0090642,0.005548
57440,0.0090641,0.0055473
57441,0.0040283,0.0036987
57442,0.0040283,0.007397
57443,0.0040283,0.0117122
57444,0.0020141,0.0055473
