epoch,temp,humid
1100,0.008057,0.0036979
1101,0.0050354,0.0110942
1102,0.0100711,0.0191066
1103,0.0080566,0.0178745
1104,0.0070499,0.0043144
1105,0.0080574,0.0080123
1106,0.001007,0.0073963
1107,0.0090642,0.0104782
1108,0.006043,0.0043144
1109,0.0141002,0.0043144
1110,0.0080574,0.0036979
1111,0.006043,0.0067798
1112,0.0080574,0.0067798
1113,0.006043,0.0055469
1114,0.0120861,0.0036979
1115,0.006043,0.0104782
1116,0.0020143,0.0117107
1117,0.0120859,0.0240375
1118,0.0040283,0.0123275
1119,0.0020143,0.022805
1120,0.006043,0.0092449
1121,0.0100711,0.0104778
1122,0.0040283,0.0049308
1123,0.0060428,0.0024654
1124,0.0050357,0.0061634
1125,0.0040283,0.0036979
1126,0.0060424,0.0086288
1127,0.0030216,0.0123271
1128,0.0020141,0.0036987
1129,0.0040283,0.0055477
1130,0.0030212,0.0086288
1131,0.0060428,0.0098617
1132,0.0040283,0.0080123
1133,0.0060432,0.0036979
1134,0.0030212,0.0073959
1135,0.0100715,0.0043144
1136,0.008057,0.0098617
1137,0.0050354,0.0141761
1138,0.0070499,0.0147922
1139,0.0050361,0.0123268
1140,0.0070508,0.0098613
1141,0.0050363,0.0086292
1142,0.0120861,0.0073966
1143,0.0090642,0.0073974
1144,0.0120861,0.0036983
1145,0.0070501,0.0067798
1146,0.0090646,0.0055469
1147,0.0050355,0.0067798
1148,0.0070501,0.0055469
1149,0.0100719,0.0061634
1150,0.0020145,0.0080127
1151,0.0100711,0.0104778
1152,0.0050355,0.0104782
1153,0.0110784,0.0036979
1154,0.0080566,0.0073959
1155,0.0120849,0.0123271
1156,0.0140995,0.0055469
1157,0.0120849,0.0049308
1158,0.0040283,0.0055473
1159,0.0080566,0.0104778
1160,0.0120849,0.022805
1161,0.0120853,0.0265029
1162,0.0140998,0.0073963
1163,0.0060428,0.0061637
1164,0.0080566,0.0061637
1165,0.0120849,0.0098617
1166,0.0060428,0.0197235
1167,0.008057,0.024654
1168,0.0070501,0.0215721
1169,0.0030214,0.0110939
1170,0.0040287,0.0049308
1171,0.0060428,0.0061641
1172,0.004029,0.0049308
1173,0.0100715,0.0110942
1174,0.0080581,0.0061637
1175,0.0050363,0.0061634
1176,0.0020145,0.0092445
1177,0.0030214,0.0049308
1178,0.004029,0.0141765
1179,0.0030214,0.0080131
1180,0.0060432,0.015409
1181,0.0030218,0.0067798
1182,0.0050359,0.0055473
1183,0.0080574,0.0098609
1184,0.0060424,0.0129436
1185,0.0080566,0.0061634
1186,0.0070499,0.0080123
1187,0.0030212,0.0055469
1188,0.0070497,0.0036979
1189,0.0060426,0.0036979
1190,0.0040283,0.0080123
1191,0.0060424,0.0080127
1192,0.0050354,0.0036979
1193,0.0040283,0.0080127
1194,0.0040283,0.0080131
1195,0.0120857,0.0055473
1196,0.0060424,0.0061637
1197,0.0110786,0.002465
1198,0.0030212,0.0055473
1199,0.0070499,0.0092453
1200,0.0030212,0.0043144
1201,0.0110782,0.0141761
1202,0.0100715,0.0080123
1203,0.0141002,0.0061641
1204,0.0100715,0.0061641
1205,0.0080574,0.0043144
1206,0.0040287,0.0036979
1207,0.0141002,0.0061634
1208,0.0120861,0.0080127
1209,0.0080572,0.0086288
1210,0.0141002,0.0104782
1211,0.0120859,0.0080131
1212,0.0141002,0.0061641
1213,0.0120859,0.0049308
1214,0.0100715,0.0061641
1215,0.0100717,0.0018493
1216,0.0120859,0.0043144
1217,0.0060428,0.0036979
1218,0.0080574,0.0043144
1219,0.0141002,0.0043144
1220,0.0040285,0.0055477
1221,0.0080572,0.0055477
1222,0.0080566,0.0055469
1223,0.0060424,0.0061634
1224,0.0060424,0.0049308
1225,0.0070499,0.0049308
1226,0.0050354,0.0049308
1227,0.0070495,0.0049308
1228,0.0030212,0.0049308
1229,0.0050354,0.0049308
1230,0.0030212,0.0104778
1231,0.0030212,0.0061634
1232,0.0040283,0.0086288
1233,0.0050354,0.0080123
1234,0.0050357,0.0080127
1235,0.0,0.0067798
1236,0.0020141,0.0036979
1237,0.0060428,0.0036983
1238,0.0020141,0.0073966
1239,0.001007,0.009246
1240,0.001007,0.0036979
1241,0.0030212,0.0055469
1242,0.0070499,0.0018489
1243,0.0060428,0.0036979
1244,0.001007,0.0098617
1245,0.0060428,0.0036979
1246,0.0070499,0.0018489
1247,0.0040283,0.0067798
1248,0.0120857,0.0092449
1249,0.0100715,0.0055469
1250,0.0100717,0.0117122
1251,0.0141004,0.0043144
1252,0.0120861,0.0055469
1253,0.0141,0.0067798
1254,0.006043,0.0049308
1255,0.0100717,0.0049308
1256,0.0080572,0.0067798
1257,0.0141002,0.0036979
1258,0.0080574,0.0055469
1259,0.0080574,0.0086292
1260,0.008057,0.0123268
1261,0.0141002,0.0067798
1262,0.0100715,0.0055469
1263,0.0201435,0.0098625
1264,0.0100717,0.0018489
1265,0.0080572,0.0018489
1266,0.0100713,0.0110946
1267,0.0060426,0.0036979
1268,0.0120855,0.0129436
1269,0.0100713,0.0154094
1270,0.0141,0.0055469
1271,0.0060428,0.0073959
1272,0.0060428,0.0067798
1273,0.0181285,0.0061641
1274,0.0120857,0.0036987
1275,0.0090641,0.0043144
1276,0.0090641,0.0073963
1277,0.0060424,0.0036979
1278,0.0020141,0.0036979
1279,0.0040283,0.0055469
1280,0.0040283,0.0036979
1281,0.0060424,0.0055473
1282,0.0120855,0.0061637
1283,0.0070497,0.0067794
1284,0.0070495,0.0092453
1285,0.0070495,0.0055469
1286,0.0040283,0.0055469
1287,0.0030212,0.0030818
1288,0.0040283,0.0086288
1289,0.0030212,0.0086288
1290,0.0040283,0.0049308
1291,0.008057,0.008628
1292,0.0040283,0.0061622
1293,0.0040283,0.0117115
1294,0.0040283,0.0086277
1295,0.0060424,0.008012
1296,0.008057,0.0104774
1297,0.008057,0.0049308
1298,0.0040283,0.0104793
1299,0.0060424,0.0073966
1300,0.0060424,0.0110946
1301,0.0060424,0.0080127
1302,0.0060424,0.0080127
1303,0.0030212,0.0080127
1304,0.0110782,0.0067794
1305,0.0140998,0.0073959
1306,0.0060428,0.0092441
1307,0.0060424,0.0073966
1308,0.0060424,0.0067802
1309,0.0040283,0.0086288
1310,0.0110782,0.0073966
1311,0.0090641,0.0098617
1312,0.0030212,0.0067798
1313,0.0030212,0.0049308
1314,0.0110786,0.0024654
1315,0.0100715,0.0067798
1316,0.0030212,0.0049308
1317,0.008057,0.0061637
1318,0.0110786,0.0080127
1319,0.008057,0.0080123
1320,0.0090641,0.0055469
1321,0.0090644,0.008012
1322,0.0120861,0.0061634
1323,0.0100717,0.0049308
1324,0.0120861,0.0104778
1325,0.0040285,0.0080127
1326,0.0120857,0.0086288
1327,0.006043,0.0098617
1328,0.0080572,0.0110942
1329,0.0181289,0.0073959
1330,0.0120859,0.0061634
1331,0.0080574,0.0036983
1332,0.0100717,0.0036987
1333,0.0080574,0.0036987
1334,0.0080572,0.0036987
1335,0.0060428,0.0055473
1336,0.0080572,0.0018489
1337,0.0060426,0.0049308
1338,0.0080574,0.0049308
1339,0.0120861,0.0061634
1340,0.0120859,0.0018489
1341,0.0120859,0.0055469
1342,0.0060428,0.0073959
1343,0.0060428,0.0055469
1344,0.0060428,0.0055469
1345,0.0040283,0.0061634
1346,0.0060426,0.0067798
1347,0.0030214,0.0055469
1348,0.0070501,0.0043144
1349,0.0140995,0.0018489
1350,0.008057,0.0067798
1351,0.0030218,0.006163
1352,0.0120853,0.0073963
1353,0.0040283,0.0080135
1354,0.0060432,0.0073963
1355,0.0100708,0.0098617
1356,0.0020145,0.0061634
1357,0.0020145,0.0036979
1358,0.0060436,0.0092456
1359,0.004029,0.0036987
1360,0.0060432,0.0036987
1361,0.0070497,0.0073963
1362,0.0100708,0.0073959
1363,0.013092,0.0049308
1364,0.0100708,0.0073959
1365,0.0080566,0.0067798
1366,0.0140991,0.0061641
1367,0.0070495,0.0061641
1368,0.0020141,0.0067798
1369,0.0100719,0.0055469
1370,0.0050363,0.0055469
1371,0.004029,0.0073959
1372,0.0060436,0.0055469
1373,0.0060428,0.0043144
1374,0.0020145,0.0049304
1375,0.0100711,0.0067798
1376,0.0100715,0.006163
1377,0.0100711,0.0129432
1378,0.0080566,0.0061634
1379,0.0060428,0.008628
1380,0.0110784,0.0036979
1381,0.0030218,0.0129428
1382,0.0020145,0.0080123
1383,0.0060428,0.0110939
1384,0.0070501,0.0067794
1385,0.0090646,0.0055469
1386,0.0010072,0.0055469
1387,0.0080574,0.0086292
1388,0.004029,0.0067798
1389,0.0100719,0.0055473
1390,0.0070508,0.0061641
1391,0.0070501,0.0049308
1392,0.0060436,0.0067798
1393,0.0070508,0.0061637
1394,0.0070501,0.0036979
1395,0.0141002,0.0092449
1396,0.0090646,0.0024654
1397,0.0070508,0.0036983
1398,0.0070508,0.0086288
1399,0.0050355,0.0092449
1400,0.004029,0.0036979
1401,0.0080574,0.0055473
1402,0.0060432,0.0036987
1403,0.0100715,0.0036987
1404,0.0100711,0.0036987
1405,0.0130926,0.0073966
1406,0.0171209,0.0055473
1407,0.0100711,0.0036979
1408,0.0100711,0.0036979
1409,0.0060428,0.0055473
1410,0.008057,0.0061641
1411,0.008057,0.0098617
1412,0.0060436,0.0080135
1413,0.0040287,0.0018489
1414,0.016114,0.0024654
1415,0.0161136,0.0018489
1416,0.0060428,0.0036979
1417,0.0080574,0.0061634
1418,0.0040287,0.0080127
1419,0.008057,0.0036979
1420,0.0060424,0.0018489
1421,0.0060432,0.0018489
1422,0.0060436,0.0043148
1423,0.0060436,0.0086288
1424,0.0100719,0.0055473
1425,0.0100719,0.0067794
1426,0.0080577,0.0055469
1427,0.0050359,0.0061634
1428,0.0030218,0.0067798
1429,0.0060436,0.0036979
1430,0.0060428,0.0154079
1431,0.0100711,0.0073959
1432,0.0100719,0.0049308
1433,0.0020145,0.0086288
1434,0.0050363,0.0030818
1435,0.0080574,0.0049304
1436,0.0060428,0.0043144
1437,0.0090639,0.0061637
1438,0.0130929,0.0061637
1439,0.0080566,0.0061637
1440,0.0080574,0.0086292
1441,0.0060428,0.0110954
1442,0.0100711,0.0104782
1443,0.0090639,0.0067794
1444,0.0080574,0.0049301
1445,0.0110792,0.0073955
1446,0.0060428,0.0080131
1447,0.004029,0.0061637
1448,0.0100711,0.0098625
1449,0.0030218,0.0055477
1450,0.011078,0.0067806
1451,0.0070505,0.0055469
1452,0.0080574,0.0073966
1453,0.0070501,0.0061634
1454,0.0080566,0.0098606
1455,0.0080566,0.0147914
1456,0.0100711,0.0055469
1457,0.0080574,0.0067794
1458,0.0100715,0.0080127
1459,0.0090642,0.0073963
1460,0.0070501,0.0080127
1461,0.0080566,0.0061637
1462,0.0080566,0.0073966
1463,0.0080566,0.0024654
1464,0.0120849,0.0080127
1465,0.0120849,0.0080127
1466,0.0040283,0.011095
1467,0.0020141,0.0073974
1468,0.008057,0.0061641
1469,0.0100711,0.0061637
1470,0.0060424,0.0061634
1471,0.0120853,0.0061634
1472,0.0060428,0.0104782
1473,0.0060428,0.0092453
1474,0.0060428,0.0049308
1475,0.0,0.0098617
1476,0.0040283,0.0073963
1477,0.004029,0.0036979
1478,0.0020145,0.0055469
1479,0.0020145,0.0049308
1480,0.0100711,0.0067798
1481,0.0060428,0.0073963
1482,0.0,0.0073963
1483,0.0,0.0073966
1484,0.0060432,0.0080123
1485,0.0060432,0.0043144
1486,0.008057,0.0092449
1487,0.0040287,0.0036979
1488,0.0060428,0.0049301
1489,0.004029,0.0061634
1490,0.004029,0.0086288
1491,0.0130929,0.0061634
1492,0.0050355,0.0061622
1493,0.008057,0.0061634
1494,0.0040287,0.006163
1495,0.0060436,0.008012
1496,0.004029,0.0036979
1497,0.0100715,0.0055469
1498,0.0060436,0.0049308
1499,0.004029,0.0049308
1500,0.004029,0.0049308
1501,0.0060432,0.0086288
1502,0.0060436,0.0098617
1503,0.0050363,0.0049308
1504,0.0060432,0.0049308
1505,0.0030214,0.0049308
1506,0.0110792,0.0067798
1507,0.004029,0.0110942
1508,0.0050359,0.0067802
1509,0.0070501,0.0036979
1510,0.0120857,0.0073959
1511,0.0060428,0.0036979
1512,0.0080574,0.0036979
1513,0.0020145,0.0036979
1514,0.0020145,0.0036979
1515,0.0050359,0.0061634
1516,0.0090646,0.0067798
1517,0.0040283,0.0061634
1518,0.0070499,0.0080123
1519,0.0040285,0.0080123
1520,0.0080574,0.0018489
1521,0.0050359,0.0036987
1522,0.0080574,0.0036987
1523,0.0100715,0.0036987
1524,0.0090642,0.0086296
1525,0.0070497,0.0055477
1526,0.0040287,0.0055469
1527,0.0040283,0.0061634
1528,0.0020141,0.0086288
1529,0.0080566,0.0061634
1530,0.0040283,0.0036979
1531,0.0060432,0.0061634
1532,0.008057,0.0067798
1533,0.0050355,0.0024654
1534,0.0070497,0.0049308
1535,0.0140998,0.0067798
1536,0.0060424,0.0073959
1537,0.0050354,0.0018489
1538,0.0050357,0.0024654
1539,0.0070495,0.0043144
1540,0.0090637,0.0055469
1541,0.0070495,0.0036979
1542,0.0060428,0.0092449
1543,0.0060424,0.0061634
1544,0.0050354,0.0092453
1545,0.0100708,0.0086288
1546,0.0050354,0.0061634
1547,0.0030212,0.0135597
1548,0.0040283,0.0086288
1549,0.0120849,0.0086288
1550,0.0030212,0.0104778
1551,0.0070495,0.0055473
1552,0.0080566,0.0073966
1553,0.0090639,0.0055473
1554,0.0080568,0.0067798
1555,0.0100708,0.0086288
1556,0.0120849,0.0049308
1557,0.0100708,0.0049308
1558,0.0040283,0.0061634
1559,0.0120849,0.0036979
1560,0.0090637,0.0061634
1561,0.0090637,0.0055473
1562,0.0120849,0.0036979
1563,0.0040283,0.0018489
1564,0.0060424,0.0036983
1565,0.0161132,0.0117103
1566,0.0120849,0.0036979
1567,0.0120849,0.0080123
1568,0.0100708,0.0104778
1569,0.0100708,0.0036979
1570,0.008057,0.0018489
1571,0.0120853,0.0043144
1572,0.0120853,0.0086288
1573,0.0080574,0.0080123
1574,0.0060428,0.0067798
1575,0.0070501,0.0036979
1576,0.0090639,0.0018489
1577,0.0080566,0.0104778
1578,0.0100711,0.0073963
1579,0.0060428,0.0049308
1580,0.0080566,0.0073963
1581,0.0020141,0.0080127
1582,0.0100708,0.0061634
1583,0.0040283,0.0061634
1584,0.0100711,0.0086288
1585,0.0140995,0.0036983
1586,0.0040287,0.0036987
1587,0.0120849,0.0018493
1588,0.0100711,0.0061634
1589,0.0120861,0.0043144
1590,0.004029,0.0043144
1591,0.0060428,0.0036979
1592,0.008057,0.0061634
1593,0.0140995,0.0110942
1594,0.0100715,0.0036979
1595,0.0060428,0.0098613
1596,0.0030218,0.0036983
1597,0.0010072,0.0203395
1598,0.0110792,0.0104782
1599,0.0070497,0.0104778
1600,0.0040287,0.0036983
1601,0.0080574,0.007397
1602,0.0100715,0.0049308
1603,0.0080574,0.0067802
1604,0.0120861,0.0055477
1605,0.004029,0.0055469
1606,0.0090646,0.0061634
1607,0.0030218,0.0061634
1608,0.0,0.0080123
1609,0.0060428,0.0018489
1610,0.0140998,0.0055473
1611,0.008057,0.0055477
1612,0.0060436,0.0061634
1613,0.0060428,0.0073963
1614,0.004029,0.0049308
1615,0.004029,0.0049308
1616,0.004029,0.0049308
1617,0.0100715,0.0067798
1618,0.0080577,0.0036979
1619,0.0080574,0.0055469
1620,0.0141002,0.0073959
1621,0.0060436,0.0036979
1622,0.0060436,0.0055469
1623,0.0080581,0.0055469
1624,0.0060436,0.0049308
1625,0.0141002,0.0092449
1626,0.0100715,0.0036979
1627,0.0120861,0.0055473
1628,0.0050363,0.0036987
1629,0.0080574,0.0036987
1630,0.0120849,0.0092453
1631,0.0020145,0.0067798
1632,0.0010072,0.0055469
1633,0.0010072,0.0086288
1634,0.0110784,0.0073963
1635,0.0120857,0.0049308
1636,0.0110784,0.0055473
1637,0.004029,0.0067798
1638,0.0100711,0.0055469
1639,0.0080566,0.0086288
1640,0.016114,0.0092449
1641,0.0140991,0.0036979
1642,0.0020141,0.0055473
1643,0.0161136,0.0055473
1644,0.0060424,0.0055473
1645,0.0080566,0.0055473
1646,0.0080566,0.0018489
1647,0.0120853,0.0055469
1648,0.0120857,0.0061637
1649,0.0040287,0.0080127
1650,0.0100708,0.0055469
1651,0.0060428,0.0036979
1652,0.0100711,0.0055473
1653,0.016114,0.0018489
1654,0.008057,0.0018489
1655,0.0100711,0.0073959
1656,0.0120857,0.0055469
1657,0.0140991,0.0030818
1658,0.0060424,0.0030818
1659,0.0120853,0.0129428
1660,0.0100711,0.0055469
1661,0.0020141,0.0055469
1662,0.0140995,0.0036979
1663,0.0140998,0.0092449
1664,0.0060428,0.0055469
1665,0.0140995,0.0018493
1666,0.0,0.0055469
1667,0.0060436,0.0073959
1668,0.0060428,0.0018489
1669,0.0060428,0.0061637
1670,0.0020145,0.0080127
1671,0.0050355,0.0055469
1672,0.0090642,0.0055473
1673,0.004029,0.0030818
1674,0.0060428,0.0036979
1675,0.0140995,0.0036979
1676,0.0050363,0.0061641
1677,0.0030218,0.0036979
1678,0.0120864,0.0104778
1679,0.0030218,0.0061634
1680,0.0030218,0.0043144
1681,0.0100715,0.0018493
1682,0.004029,0.0036979
1683,0.0090642,0.0036979
1684,0.0010072,0.0073963
1685,0.008057,0.0086288
1686,0.0100719,0.0073959
1687,0.0050363,0.006163
1688,0.0060432,0.0036983
1689,0.0030214,0.0073966
1690,0.009065,0.0043148
1691,0.0030218,0.0030818
1692,0.0100719,0.004314
1693,0.0100719,0.0055473
1694,0.0110788,0.0049308
1695,0.0020141,0.0104778
1696,0.0040287,0.0098613
1697,0.0040283,0.0043148
1698,0.0040287,0.0061637
1699,0.0030214,0.0055477
1700,0.0030214,0.0067798
1701,0.0040287,0.0067798
1702,0.0030214,0.0030818
1703,0.0040287,0.0030818
1704,0.0070501,0.0036979
1705,0.0040287,0.0055469
1706,0.0040287,0.004314
1707,0.0030214,0.0018489
1708,0.0060432,0.0055477
1709,0.0050359,0.0129428
1710,0.0040287,0.0067798
1711,0.0040283,0.0049308
1712,0.0060424,0.0061637
1713,0.0,0.0110946
1714,0.0100715,0.0135604
1715,0.0040287,0.0098609
1716,0.0100711,0.0067798
1717,0.0110782,0.0080131
1718,0.0050357,0.0080131
1719,0.0040283,0.0092449
1720,0.0040283,0.0098609
1721,0.0020141,0.0123271
1722,0.0040283,0.0098621
1723,0.0040287,0.004314
1724,0.0040283,0.0067798
1725,0.0060428,0.0147933
1726,0.0040283,0.0123275
1727,0.0060428,0.0141757
1728,0.0040287,0.008628
1729,0.0040283,0.0049316
1730,0.0060424,0.0129428
1731,0.0040287,0.0073966
1732,0.0040283,0.0086288
1733,0.0060424,0.0117099
1734,0.0050354,0.0110946
1735,0.008057,0.0073966
1736,0.0050354,0.0123271
1737,0.0060428,0.0055473
1738,0.0090641,0.0043144
1739,0.0040283,0.0086292
1740,0.008057,0.0104785
1741,0.0020141,0.0092456
1742,0.0050354,0.0098625
1743,0.0070499,0.004314
1744,0.0110782,0.0147922
1745,0.0070495,0.0129436
1746,0.0040283,0.0049308
1747,0.0070499,0.0049308
1748,0.0030212,0.0055469
1749,0.0020141,0.0123275
1750,0.0,0.0104778
1751,0.0090641,0.0123268
1752,0.0110786,0.0073966
1753,0.008057,0.0086296
1754,0.0100715,0.0073959
1755,0.0060428,0.0104778
1756,0.008057,0.0123268
1757,0.0060428,0.0055469
1758,0.0060428,0.0036979
1759,0.0020141,0.0123268
1760,0.0060428,0.0098617
1761,0.0,0.0117107
1762,0.0050357,0.0067798
1763,0.008057,0.0086292
1764,0.0070499,0.0067798
1765,0.0070499,0.0067794
1766,0.008057,0.0098606
1767,0.0070497,0.0147922
1768,0.0040285,0.0141757
1769,0.0050357,0.0055469
1770,0.0050354,0.0172576
1771,0.008057,0.0104785
1772,0.0060428,0.0055469
1773,0.008057,0.006779
1774,0.001007,0.010477
1775,0.0070499,0.0123268
1776,0.0080572,0.0049308
1777,0.0100717,0.0073959
1778,0.0020141,0.0117111
1779,0.0120861,0.0018489
1780,0.0100715,0.0073966
1781,0.0120859,0.0067798
1782,0.0040285,0.0104782
1783,0.0080574,0.0067798
1784,0.0100715,0.0073959
1785,0.0080574,0.0036979
1786,0.0080574,0.0036979
1787,0.0161144,0.0055469
1788,0.0161144,0.0036979
1789,0.0201429,0.0073959
1790,0.0080574,0.0036979
1791,0.0100715,0.0073959
1792,0.0120857,0.0043144
1793,0.0120859,0.0067798
1794,0.0130929,0.0061634
1795,0.0090642,0.0092449
1796,0.0120859,0.0086288
1797,0.0080572,0.0036979
1798,0.0120859,0.0080127
1799,0.0100717,0.0080127
1800,0.0120861,0.0073963
1801,0.0040287,0.005548
1802,0.0181291,0.0067798
1803,0.0100713,0.0073959
1804,0.0120861,0.0067798
1805,0.0100715,0.0055477
1806,0.0100715,0.0036987
1807,0.0080572,0.0
1808,0.0070499,0.0018493
1809,0.0030212,0.0049308
1810,0.0080572,0.0086292
1811,0.0080574,0.0080123
1812,0.0100717,0.0061634
1813,0.008057,0.0036979
1814,0.0060424,0.0036979
1815,0.0060424,0.0067798
1816,0.0120853,0.0061637
1817,0.0040283,0.0092456
1818,0.0040283,0.0018489
1819,0.0060428,0.0055469
1820,0.0020141,0.0104782
1821,0.0040285,0.0061634
1822,0.0100717,0.0154083
1823,0.0060426,0.0061634
1824,0.0100717,0.0123271
1825,0.008057,0.0061634
1826,0.0060428,0.0080123
1827,0.0030212,0.0043144
1828,0.0080566,0.0055477
1829,0.0090641,0.0024654
1830,0.0120855,0.0024654
1831,0.0100713,0.0061634
1832,0.0040283,0.0092453
1833,0.0040283,0.0018489
1834,0.0060424,0.0036979
1835,0.0020141,0.0073959
1836,0.0040283,0.0055469
1837,0.0080568,0.0049308
1838,0.0070497,0.0036979
1839,0.0060424,0.0055469
1840,0.0050355,0.0067798
1841,0.0080568,0.0055469
1842,0.0060426,0.0086288
1843,0.0100713,0.0141757
1844,0.0140998,0.0055473
1845,0.0120855,0.0123271
1846,0.0060426,0.0055469
1847,0.0050354,0.0067798
1848,0.0070501,0.0086288
1849,0.0100713,0.0080127
1850,0.0040283,0.0067798
1851,0.0120853,0.0018489
1852,0.0050354,0.0036979
1853,0.0090641,0.0024654
1854,0.0050354,0.0110942
1855,0.0040283,0.0067798
1856,0.0020141,0.0036979
1857,0.0030212,0.0110939
1858,0.0070495,0.0086288
1859,0.0060424,0.0036979
1860,0.008057,0.0018489
1861,0.0060424,0.0067798
1862,0.0060424,0.0098617
1863,0.0020141,0.0123271
1864,0.0040283,0.0086288
1865,0.0060424,0.0061637
1866,0.0020141,0.0086288
1867,0.0040283,0.0080123
1868,0.0020141,0.0104782
1869,0.0080566,0.0098613
1870,0.0040283,0.0067798
1871,0.0050354,0.0055469
1872,0.0030212,0.0073959
1873,0.0,0.0061637
1874,0.0060424,0.0098617
1875,0.0020141,0.0018489
1876,0.0050354,0.0055469
1877,0.0070495,0.0036983
1878,0.0060424,0.0110946
1879,0.0040283,0.0073966
1880,0.0020141,0.0073959
1881,0.0030212,0.0055477
1882,0.0030212,0.0036983
1883,0.0110782,0.0049308
1884,0.0050354,0.0073959
1885,0.0040283,0.0036979
1886,0.0080566,0.0080123
1887,0.0050354,0.0135593
1888,0.0050354,0.0092464
1889,0.0060424,0.0018493
1890,0.0050354,0.0018493
1891,0.0030212,0.0055477
1892,0.0060424,0.0086288
1893,0.0100711,0.0036979
1894,0.0040283,0.0043144
1895,0.0040283,0.0129432
1896,0.0040283,0.0092453
1897,0.0040283,0.0036979
1898,0.0070495,0.0086288
1899,0.008057,0.0055469
1900,0.0070499,0.0036979
1901,0.0050354,0.0067798
1902,0.001007,0.0104782
1903,0.0050357,0.0080123
1904,0.0060428,0.0018489
1905,0.0020141,0.0061637
1906,0.0020141,0.0061634
1907,0.008057,0.0123271
1908,0.0100711,0.0061634
1909,0.0050354,0.0036979
1910,0.0030212,0.0073959
1911,0.0090641,0.0123268
1912,0.0100711,0.0073963
1913,0.0060428,0.0049308
1914,0.0050357,0.0067798
1915,0.0120857,0.0073959
1916,0.0130928,0.0067798
1917,0.008057,0.0061637
1918,0.0040283,0.0067798
1919,0.0080566,0.0036979
1920,0.0050354,0.0086292
1921,0.0020141,0.0055469
1922,0.0050354,0.0018489
1923,0.0060428,0.0024654
1924,0.008057,0.0135593
1925,0.008057,0.022805
1926,0.0060424,0.0024654
1927,0.008057,0.0024654
1928,0.0050354,0.0055469
1929,0.008057,0.0018489
1930,0.0090644,0.0104778
1931,0.008057,0.0036979
1932,0.0130928,0.0036983
1933,0.0060428,0.0080127
1934,0.0060428,0.0092456
1935,0.0120861,0.0036979
1936,0.0060428,0.0018489
1937,0.0040287,0.0067798
1938,0.0120861,0.0073963
1939,0.006043,0.005548
1940,0.0030214,0.0104778
1941,0.0070499,0.0073959
1942,0.0040287,0.0055469
1943,0.0141002,0.0067798
1944,0.0141002,0.0036979
1945,0.0161146,0.0110946
1946,0.0060428,0.0018489
1947,0.0100715,0.0055469
