epoch,temp,humid
1014,0.0110786,0.0104782
1015,0.0060428,0.0154087
1016,0.0100711,0.004314
1017,0.0040283,0.0123275
1018,0.008057,0.0166416
1019,0.0060428,0.0110946
1020,0.0070499,0.0104785
1021,0.0070499,0.0104785
1022,0.0030212,0.0129428
1023,0.0030212,0.0203395
1024,0.008057,0.0086284
1025,0.0080574,0.0092456
1026,0.0141002,0.0036979
1027,0.0110786,0.0080127
1028,0.0100715,0.0080123
1029,0.0231647,0.0061634
1030,0.0141002,0.0080127
1031,0.0141002,0.0036979
1032,0.0120857,0.0098617
1033,0.0141,0.0036979
1034,0.008057,0.0036979
1035,0.0030212,0.0036979
1036,0.0110786,0.0073959
1037,0.0070499,0.0073959
1038,0.0060428,0.0098613
1039,0.0080574,0.0104778
1040,0.0141,0.0104778
1041,0.0161146,0.0067798
1042,0.006043,0.0080123
1043,0.0030214,0.0036979
1044,0.0030212,0.0055469
1045,0.0060428,0.0073959
1046,0.0100715,0.0086292
1047,0.0141002,0.011095
1048,0.0120857,0.0061637
1049,0.0080574,0.0055469
1050,0.006043,0.0203395
1051,0.006043,0.0067798
1052,0.0161144,0.0036979
1053,0.0120861,0.0055469
1054,0.0161146,0.0110942
1055,0.0080572,0.0061634
1056,0.0100717,0.0086288
1057,0.0040285,0.0067798
1058,0.0080572,0.0073959
1059,0.0040285,0.0018489
1060,0.0060426,0.0098613
1061,0.0060426,0.0049301
1062,0.0080568,0.0061637
1063,0.0070495,0.0080131
1064,0.0040283,0.0043144
1065,0.0040283,0.0086288
1066,0.0080566,0.0080131
1067,0.0050354,0.0080131
1068,0.0070495,0.0086288
1069,0.0050354,0.0104778
1070,0.0110778,0.0061634
1071,0.0070495,0.0067798
1072,0.0040283,0.0067798
1073,0.0080566,0.0080123
1074,0.0090637,0.0104778
1075,0.0080566,0.0110942
1076,0.0040283,0.0049308
1077,0.0070495,0.0061634
1078,0.0090637,0.0080123
1079,0.0080566,0.0055469
1080,0.0090639,0.0036979
1081,0.0151071,0.0080123
1082,0.0050357,0.0049308
1083,0.0130928,0.0104782
1084,0.0090641,0.0110946
1085,0.0030212,0.0043144
1086,0.0130928,0.0110942
1087,0.0060428,0.0036979
1088,0.0040287,0.0055469
1089,0.0060428,0.0036979
1090,0.0080574,0.0110939
1091,0.0020143,0.0073959
1092,0.0060426,0.0092449
1093,0.0161144,0.0055469
1094,0.0040287,0.0055469
1095,0.0040283,0.0098613
1096,0.0100715,0.0067802
1097,0.0120859,0.0104789
1098,0.0080572,0.0067802
1099,0.0050357,0.0110946
1100,0.0130931,0.0049301
1101,0.0080572,0.0055473
1102,0.0151073,0.0055469
1103,0.0050357,0.0036979
1104,0.0100715,0.0073959
1105,0.0100715,0.0036979
1106,0.008057,0.0055469
1107,0.0020141,0.0073959
1108,0.0070499,0.0055477
1109,0.0030212,0.0073966
1110,0.008057,0.0036979
1111,0.0110786,0.007397
1112,0.0050357,0.0061637
1113,0.0070499,0.0110946
1114,0.0090644,0.0104782
1115,0.0060428,0.0073966
1116,0.0,0.0073959
1117,0.0020141,0.0092449
1118,0.0040283,0.0123268
1119,0.0090641,0.0036979
1120,0.0030212,0.0092449
1121,0.0020141,0.0141765
1122,0.0040283,0.0080123
1123,0.0100711,0.0092468
1124,0.0050354,0.0036979
1125,0.0060424,0.0073959
1126,0.0130928,0.0086288
1127,0.0050357,0.0092449
1128,0.0100715,0.0135585
1129,0.0040287,0.0092449
1130,0.0060428,0.0117099
1131,0.0090641,0.0067802
1132,0.0141002,0.0043144
1133,0.0090644,0.0080116
1134,0.0120861,0.0092449
1135,0.0141,0.0073955
1136,0.0080574,0.0098613
1137,0.0100715,0.0135585
1138,0.0161146,0.0073959
1139,0.0120859,0.0098609
1140,0.0100715,0.0123264
1141,0.0120861,0.0110935
1142,0.0020141,0.0098613
1143,0.0,0.0073963
1144,0.0050354,0.0098613
1145,0.0050354,0.0073963
1146,0.0040283,0.0086288
1147,0.008057,0.0110942
1148,0.0060424,0.0049308
1149,0.0070499,0.0067798
1150,0.0070495,0.0086288
1151,0.0070495,0.0067798
1152,0.0110782,0.0098617
1153,0.0050354,0.0098613
1154,0.0060424,0.0129432
1155,0.0020141,0.0055473
1156,0.0090637,0.0073966
1157,0.0060428,0.0055469
1158,0.0090637,0.0055469
1159,0.0100708,0.0073959
1160,0.0080566,0.0135597
1161,0.0050354,0.0055469
1162,0.008057,0.0055477
1163,0.0070499,0.0055477
1164,0.0110784,0.0055477
1165,0.0070497,0.0055477
1166,0.0130928,0.0117111
1167,0.0060428,0.0160247
1168,0.0090641,0.0123271
1169,0.0060424,0.0166416
1170,0.0040283,0.0018493
1171,0.0040283,0.0086288
1172,0.008057,0.0080123
1173,0.0090641,0.0073959
1174,0.0090641,0.0061634
1175,0.0040283,0.0098613
1176,0.0050354,0.0110939
1177,0.0060424,0.0092449
1178,0.0060428,0.0086288
1179,0.008057,0.0098617
1180,0.0040287,0.0086288
1181,0.0080574,0.0086288
1182,0.0130928,0.0036979
1183,0.0070499,0.0055469
1184,0.0040287,0.0055469
1185,0.0050357,0.0123271
1186,0.001007,0.0117107
1187,0.0020141,0.0086292
1188,0.008057,0.0073966
1189,0.0151073,0.0055473
1190,0.0141002,0.0086292
1191,0.0130928,0.0067798
1192,0.0110786,0.0073959
1193,0.0090644,0.0073959
1194,0.0120857,0.0092449
1195,0.0100717,0.0092449
1196,0.0140998,0.0092449
1197,0.0080574,0.0055473
1198,0.006043,0.0092453
1199,0.0120859,0.0086288
1200,0.0060428,0.0073959
1201,0.0100715,0.0036979
1202,0.0120857,0.0098617
1203,0.0060428,0.0055477
1204,0.0080574,0.0141765
1205,0.0120857,0.0055469
1206,0.008057,0.0073959
1207,0.0120857,0.0073959
1208,0.0100715,0.0055469
1209,0.0060428,0.0073959
1210,0.0020141,0.0073959
1211,0.0100715,0.0080123
1212,0.008057,0.0086288
1213,0.0120857,0.0049301
1214,0.0130928,0.0092449
1215,0.001007,0.0055477
1216,0.008057,0.007397
1217,0.0060424,0.0067802
1218,0.0151071,0.0067802
1219,0.0141,0.0073955
1220,0.0060428,0.0086288
1221,0.0050354,0.0110939
1222,0.0030212,0.0092456
1223,0.008057,0.0073959
1224,0.0070499,0.0098613
1225,0.0100715,0.0067798
1226,0.008057,0.0055469
1227,0.0100711,0.0123268
1228,0.001007,0.0080123
1229,0.0120857,0.0110946
1230,0.0060428,0.0036979
1231,0.0070499,0.0055469
1232,0.0050354,0.0098613
1233,0.0060428,0.0049308
1234,0.0060428,0.0104778
1235,0.0020141,0.0086288
1236,0.0060428,0.0086288
1237,0.0040287,0.0086288
1238,0.008057,0.0086288
1239,0.0130928,0.0086288
1240,0.0090644,0.0104778
1241,0.0060428,0.0036979
1242,0.0040287,0.0061634
1243,0.0100715,0.0129436
1244,0.0120859,0.0036979
1245,0.0120859,0.0092449
1246,0.0100715,0.0073966
1247,0.0050357,0.0055469
1248,0.0130928,0.0036979
1249,0.0070499,0.0036979
1250,0.0130928,0.0036979
1251,0.0100715,0.0055473
1252,0.0080574,0.0043144
1253,0.0040287,0.0098613
1254,0.0161146,0.0055469
1255,0.0161146,0.0073959
1256,0.0161148,0.0036979
1257,0.0100717,0.0073959
1258,0.0080572,0.0024654
1259,0.0100713,0.0092453
1260,0.0060426,0.0086292
1261,0.0120857,0.0055473
1262,0.0161142,0.0055473
1263,0.0100715,0.0073966
1264,0.0040287,0.0055473
1265,0.0060426,0.0036979
1266,0.0060426,0.0092453
1267,0.008057,0.0036979
1268,0.0090641,0.0073959
1269,0.0060424,0.0036979
1270,0.0050354,0.0018489
1271,0.0090641,0.0055473
1272,0.0030212,0.0061634
1273,0.0040288,0.0067798
1274,0.0060426,0.0147926
1275,0.0070503,0.0080123
1276,0.0050361,0.0049308
1277,0.0040287,0.0110942
1278,0.0100717,0.0141757
1279,0.0060432,0.0117107
1280,0.0040287,0.0086288
1281,0.0080572,0.0092449
1282,0.0090641,0.0036979
1283,0.0070497,0.0067798
1284,0.0090639,0.0036979
1285,0.0090641,0.0055477
1286,0.0040283,0.0055469
1287,0.0090641,0.0086288
1288,0.0120857,0.0117107
1289,0.008057,0.0055469
1290,0.0050357,0.0073963
1291,0.0050357,0.0073966
1292,0.0040283,0.0067802
1293,0.0020141,0.0129432
1294,0.0020145,0.0129432
1295,0.0050357,0.008012
1296,0.0080572,0.0117099
1297,0.0060434,0.0117107
1298,0.0070503,0.0098609
1299,0.0080574,0.0098609
1300,0.0080577,0.0036979
1301,0.0120861,0.0055473
1302,0.0090646,0.005548
1303,0.0140998,0.0191066
1304,0.0070497,0.0117111
1305,0.0171209,0.0141754
1306,0.0100715,0.0135589
1307,0.0140998,0.0135589
1308,0.0040283,0.0086296
1309,0.0050359,0.0117107
1310,0.0151067,0.0036979
1311,0.0050363,0.0086284
1312,0.0130929,0.0036987
1313,0.0040283,0.0129432
1314,0.0090646,0.0086296
1315,0.0050355,0.0104778
1316,0.0020145,0.0043144
1317,0.0140991,0.0117103
1318,0.0080566,0.0141754
1319,0.0120853,0.0086296
1320,0.0140995,0.0067802
1321,0.0080566,0.0055473
1322,0.0090639,0.0117103
1323,0.0130922,0.0049308
1324,0.0130922,0.0061637
1325,0.0070501,0.0110939
1326,0.0161132,0.0049308
1327,0.0080566,0.0080127
1328,0.0140995,0.0061634
1329,0.0140991,0.0110935
1330,0.0191354,0.0104774
1331,0.011078,0.0080116
1332,0.0100715,0.0073963
1333,0.0120849,0.0055473
1334,0.0181278,0.0117099
1335,0.004029,0.0086296
1336,0.0140998,0.0092449
1337,0.0060428,0.0098606
1338,0.0110784,0.0067794
1339,0.0010072,0.0086284
1340,0.0100715,0.0110935
1341,0.0030218,0.0049308
1342,0.0030218,0.0080123
1343,0.0080577,0.0117107
1344,0.0040287,0.0049308
1345,0.009065,0.0061634
1346,0.0010072,0.0061634
1347,0.0080581,0.0098617
1348,0.0060432,0.014175
1349,0.0060432,0.0154083
1350,0.0070505,0.0098617
1351,0.0050355,0.0067806
1352,0.0060428,0.0073966
1353,0.0100711,0.0061637
1354,0.0100715,0.0073966
1355,0.0080574,0.0166419
1356,0.0100717,0.0018489
1357,0.0040288,0.0098617
1358,0.0070505,0.0055469
1359,0.0060436,0.0092449
1360,0.0030218,0.0092449
1361,0.0070505,0.0092456
1362,0.0020145,0.0123268
1363,0.0100715,0.0086288
1364,0.0070501,0.0086288
1365,0.0030218,0.0018489
1366,0.0050359,0.0036979
1367,0.0090642,0.0055469
1368,0.0080577,0.0018489
1369,0.0040283,0.0061634
1370,0.0030214,0.0036979
1371,0.0120861,0.0061634
1372,0.0080574,0.0086288
1373,0.0110784,0.0092449
1374,0.0090648,0.0086288
1375,0.0050361,0.0117107
1376,0.0080577,0.0092456
1377,0.0060424,0.0061637
1378,0.008057,0.0086288
1379,0.0120853,0.0073959
1380,0.0060432,0.0073959
1381,0.0060432,0.0104778
1382,0.0090646,0.0018489
1383,0.0030214,0.0067798
1384,0.0100719,0.0067798
1385,0.0090644,0.0098617
1386,0.0100711,0.0055473
1387,0.0060428,0.0055473
1388,0.0090641,0.0117107
1389,0.0110782,0.0073963
1390,0.0120857,0.0073966
1391,0.0120861,0.0036987
1392,0.0070499,0.0086292
1393,0.0120857,0.0067798
1394,0.0050354,0.0098617
1395,0.0090641,0.0018489
1396,0.0110786,0.0098617
1397,0.0060424,0.0080127
1398,0.0090641,0.0098617
1399,0.0100711,0.0080127
1400,0.0030212,0.0073963
1401,0.008057,0.0073966
1402,0.0060428,0.0073966
1403,0.0060428,0.0092456
1404,0.0100711,0.0086288
1405,0.0080574,0.0117107
1406,0.0080574,0.0073966
1407,0.0130931,0.0110946
1408,0.0110784,0.0073966
1409,0.006043,0.0036979
1410,0.0120861,0.0036979
1411,0.0100711,0.0036983
1412,0.0080574,0.015409
1413,0.0040287,0.0092468
1414,0.0080574,0.006163
1415,0.0100711,0.0104774
1416,0.008057,0.0073966
1417,0.0141002,0.0129444
1418,0.0161148,0.0055473
1419,0.0120859,0.0073963
1420,0.0080572,0.0092456
1421,0.0100717,0.0055477
1422,0.0100717,0.0104782
1423,0.006043,0.0098617
1424,0.0141,0.0135593
1425,0.0141004,0.0036979
1426,0.0060428,0.0055477
1427,0.0100715,0.0049308
1428,0.0141002,0.0055477
1429,0.0141002,0.0110954
1430,0.0100715,0.0073966
1431,0.0100713,0.0086292
1432,0.0080572,0.0098613
1433,0.0141002,0.0055469
1434,0.0100713,0.0055469
1435,0.0080568,0.0073959
1436,0.0060428,0.0036979
1437,0.0060428,0.0055469
1438,0.0070499,0.0036979
1439,0.0110786,0.0104778
1440,0.0120859,0.0086288
1441,0.0110786,0.0061634
1442,0.0151071,0.0141761
1443,0.0130928,0.0055469
1444,0.0030212,0.0055469
1445,0.0090641,0.0104778
1446,0.0090641,0.0092453
1447,0.0100713,0.0080123
1448,0.0090644,0.0036979
1449,0.0070501,0.0055469
1450,0.0100713,0.0036979
1451,0.0100713,0.0061634
1452,0.0050354,0.0067798
1453,0.0070499,0.0092453
1454,0.008057,0.0036979
1455,0.0060424,0.0055469
1456,0.0090641,0.0123268
1457,0.0110782,0.0067798
1458,0.0070499,0.0080123
1459,0.0040283,0.0036979
1460,0.0060428,0.0086288
1461,0.0090641,0.0067798
1462,0.0151069,0.0086288
1463,0.0060428,0.0110946
1464,0.0120857,0.0055477
1465,0.0090644,0.0055477
1466,0.0050354,0.0067802
1467,0.0030212,0.0061634
1468,0.008057,0.0061634
1469,0.0110782,0.0086292
1470,0.0090641,0.0080123
1471,0.008057,0.0036979
1472,0.008057,0.0092453
1473,0.0100711,0.0055477
1474,0.019136,0.0104785
1475,0.0110786,0.0080123
1476,0.0151073,0.0098613
1477,0.0130931,0.0036979
1478,0.0050357,0.0117103
1479,0.0141002,0.0067798
1480,0.0100717,0.0073963
1481,0.0040287,0.0043144
1482,0.006043,0.0092449
1483,0.0100717,0.0036979
1484,0.0020143,0.0086288
1485,0.0140998,0.0098613
1486,0.0120861,0.0067798
1487,0.0141002,0.0086288
1488,0.0100715,0.0049308
1489,0.0120859,0.0061634
1490,0.0060428,0.0036979
1491,0.0090644,0.0036979
1492,0.0050357,0.0036979
1493,0.0,0.0055469
1494,0.0070499,0.0086288
1495,0.0090641,0.0147922
1496,0.0,0.0043144
1497,0.0020141,0.004314
1498,0.008057,0.0086288
1499,0.0020141,0.0104778
1500,0.0060424,0.0123271
1501,0.0090641,0.0092453
1502,0.0050357,0.0061634
1503,0.0040287,0.0104778
1504,0.0030212,0.0067798
1505,0.0050355,0.0036983
1506,0.0100711,0.0049308
1507,0.0090639,0.0086288
1508,0.0020141,0.0049308
1509,0.001007,0.0049308
1510,0.0060426,0.0067798
1511,0.0110784,0.0055469
1512,0.001007,0.0055473
1513,0.0050354,0.011095
1514,0.0090637,0.0080131
1515,0.0100711,0.0117111
1516,0.0090637,0.0117122
1517,0.0040283,0.0036979
1518,0.0050354,0.0055473
1519,0.0080566,0.009246
1520,0.0080566,0.0036979
1521,0.0090637,0.0036979
1522,0.0060424,0.0055469
1523,0.0151073,0.0030815
1524,0.006043,0.0036979
1525,0.0100711,0.0055469
1526,0.0030212,0.0055469
1527,0.0080572,0.0073974
1528,0.0040287,0.0110942
1529,0.0120857,0.0092445
1530,0.0060424,0.0036987
1531,0.0070495,0.0067802
1532,0.0040283,0.0098613
1533,0.0060424,0.0055473
1534,0.0040283,0.0067798
1535,0.0020141,0.0147918
1536,0.0030212,0.0073959
1537,0.0040283,0.0073959
1538,0.0050354,0.0073959
1539,0.0110782,0.0055469
1540,0.0050357,0.0055469
1541,0.0030212,0.0055473
1542,0.0060424,0.0036987
1543,0.0100711,0.0067802
1544,0.0100715,0.0098617
1545,0.0100713,0.0098617
1546,0.0080572,0.0160247
1547,0.006043,0.0098617
1548,0.0060428,0.0098613
1549,0.0100715,0.0073966
1550,0.0060428,0.0073966
1551,0.0040283,0.0018489
1552,0.0140998,0.0055469
1553,0.008057,0.0073959
1554,0.001007,0.0061634
1555,0.0060424,0.0049308
1556,0.0100711,0.0049308
1557,0.0060424,0.0086288
1558,0.0140998,0.0043144
1559,0.0040283,0.0086288
1560,0.0060428,0.0036979
1561,0.0060426,0.0086288
1562,0.0181287,0.0117103
1563,0.0100715,0.0061637
1564,0.0120859,0.0086288
1565,0.006043,0.0098602
1566,0.0040287,0.0061637
1567,0.0060428,0.0061637
1568,0.0161146,0.0073955
1569,0.0120857,0.0049308
1570,0.0120859,0.0049308
1571,0.0080572,0.0049308
1572,0.0100717,0.0098617
1573,0.0181289,0.0073955
1574,0.0060428,0.0098609
1575,0.0100715,0.0073955
1576,0.0080572,0.0055473
1577,0.0161142,0.0073959
1578,0.0120861,0.0055469
1579,0.006043,0.0092449
1580,0.0161144,0.0049316
1581,0.0120861,0.0092453
1582,0.0080574,0.0104782
1583,0.0080572,0.0055469
1584,0.0100715,0.0055477
1585,0.0100717,0.0086296
1586,0.0141,0.0073966
1587,0.0070499,0.0055477
1588,0.0110788,0.0073966
1589,0.006043,0.0055469
1590,0.0120859,0.0086288
1591,0.008057,0.0036979
1592,0.0060428,0.0061634
1593,0.0090642,0.0104778
1594,0.0070499,0.0092453
1595,0.0030212,0.0061634
1596,0.0030212,0.0086288
1597,0.0040283,0.0098613
1598,0.0040283,0.0098613
1599,0.0040283,0.0086288
1600,0.0060428,0.0141761
1601,0.0060428,0.0117103
1602,0.0060424,0.0073963
1603,0.0060426,0.0018489
1604,0.0140996,0.0055477
1605,0.0080572,0.0104785
1606,0.0141,0.0055469
1607,0.0020141,0.0061634
1608,0.0080572,0.0049308
1609,0.006043,0.0043144
1610,0.0110786,0.0036979
1611,0.0030212,0.0055469
1612,0.0040287,0.0067798
1613,0.0060428,0.0067798
1614,0.0140998,0.0036979
1615,0.0080566,0.0086288
1616,0.0040283,0.0055469
1617,0.0080566,0.0036979
1618,0.008057,0.0055469
1619,0.0140998,0.0036979
1620,0.0040283,0.0086288
1621,0.0100711,0.0055469
1622,0.0090641,0.0055469
1623,0.0070499,0.0036979
1624,0.0110782,0.0092453
1625,0.0050354,0.0117107
1626,0.0040283,0.0104778
1627,0.001007,0.0018489
1628,0.0050354,0.0067798
1629,0.0040283,0.0080123
1630,0.0110782,0.0147922
1631,0.0030212,0.0067798
1632,0.0060424,0.0049308
1633,0.008057,0.0067798
1634,0.0050354,0.0061634
1635,0.0050357,0.0061634
1636,0.0040283,0.0073959
1637,0.0070495,0.0086288
1638,0.0070499,0.0086288
1639,0.008057,0.0061634
1640,0.0050354,0.0067802
1641,0.0050357,0.0104785
1642,0.008057,0.0036979
1643,0.0070495,0.0036979
1644,0.008057,0.0073966
1645,0.0060428,0.0073966
1646,0.0060428,0.0036979
1647,0.0050357,0.0036979
1648,0.0130928,0.0055469
1649,0.0110786,0.0073959
1650,0.0050354,0.0073959
1651,0.0060428,0.0055469
1652,0.0080572,0.0036979
1653,0.0070497,0.0055469
1654,0.008057,0.0036979
1655,0.0050357,0.0036979
1656,0.0090641,0.0061634
1657,0.0151073,0.0086288
1658,0.0120861,0.0067798
1659,0.0100715,0.0055469
1660,0.0080572,0.0036979
1661,0.0100713,0.0036979
1662,0.0060428,0.0036979
1663,0.0120859,0.0061634
1664,0.0120859,0.0092449
1665,0.0161144,0.0055469
1666,0.0110786,0.0061634
1667,0.0151075,0.0061634
1668,0.0080572,0.0055469
1669,0.0090644,0.0055469
1670,0.0151073,0.0061634
1671,0.0060428,0.0049308
1672,0.0060428,0.0104778
1673,0.0120861,0.0036979
1674,0.0120861,0.0055469
1675,0.006043,0.0098613
1676,0.0100713,0.0080123
1677,0.0141002,0.0086288
1678,0.0151073,0.0036979
1679,0.0130931,0.0036979
1680,0.0050357,0.0080123
1681,0.0090644,0.0073963
1682,0.0100717,0.0104778
1683,0.006043,0.0043144
1684,0.0100717,0.0024654
1685,0.0141004,0.0080123
1686,0.0080574,0.0036979
1687,0.0141002,0.0073959
1688,0.0100717,0.0067798
1689,0.0141004,0.0067798
1690,0.0120861,0.0061634
1691,0.0120857,0.0123271
1692,0.0040287,0.0073959
1693,0.0100715,0.0061634
1694,0.0120859,0.0049308
1695,0.008057,0.0049308
1696,0.0080572,0.0061634
1697,0.0141,0.0061634
1698,0.0161148,0.0086288
1699,0.0040285,0.0073963
1700,0.0141004,0.0067798
1701,0.0060428,0.0086288
1702,0.0060428,0.0067798
1703,0.0080572,0.0061634
1704,0.0080572,0.0086292
1705,0.0100715,0.0073966
1706,0.0080566,0.0086292
1707,0.0060428,0.0086292
1708,0.008057,0.009246
1709,0.0120857,0.0086288
1710,0.0100715,0.0110942
1711,0.008057,0.0036979
1712,0.0060428,0.0110942
1713,0.0100713,0.0110942
1714,0.0100715,0.0067798
1715,0.0141,0.0055469
1716,0.0020141,0.0110942
1717,0.0100715,0.0086288
1718,0.0060428,0.0092453
1719,0.0020141,0.0073959
1720,0.0100711,0.0080127
1721,0.008057,0.0055473
1722,0.0120857,0.0086288
1723,0.0100715,0.0104782
1724,0.0100711,0.0061634
1725,0.0100715,0.0049308
1726,0.0080568,0.0073963
1727,0.0090642,0.0055469
1728,0.0110786,0.0073974
1729,0.0080572,0.0073966
1730,0.0100717,0.0092456
1731,0.0060428,0.0061634
1732,0.0161144,0.0073963
1733,0.0141002,0.0098617
1734,0.0120857,0.0049308
1735,0.0100715,0.0117107
1736,0.0151069,0.0073959
1737,0.0030214,0.0055469
1738,0.0020143,0.0104782
1739,0.0080572,0.0098613
1740,0.0040285,0.0086288
1741,0.0020141,0.0061634
1742,0.0060426,0.0049308
1743,0.0060426,0.0067798
1744,0.0140998,0.0104782
1745,0.0060428,0.0036987
1746,0.0060424,0.0092456
1747,0.008057,0.0086288
1748,0.0140998,0.0067798
1749,0.0040283,0.0055469
1750,0.008057,0.0055469
1751,0.0080566,0.0067798
1752,0.008057,0.0073963
1753,0.0050354,0.0073963
1754,0.0090637,0.0147926
1755,0.0100708,0.0123271
1756,0.0070495,0.0073963
1757,0.0040283,0.0098617
1758,0.0030212,0.0086288
1759,0.0040283,0.0055469
1760,0.0050354,0.0073959
1761,0.0030212,0.0055469
1762,0.0080566,0.0073959
1763,0.0100708,0.0073959
1764,0.0110782,0.0073959
1765,0.0110782,0.0036979
1766,0.0050354,0.0036979
1767,0.0080566,0.0092449
1768,0.0030212,0.0036979
1769,0.0040283,0.0055469
1770,0.0020141,0.0073959
1771,0.0120849,0.0055469
1772,0.0070495,0.0073959
1773,0.0050354,0.0055469
1774,0.0040283,0.0036979
1775,0.0030212,0.0055469
1776,0.0070497,0.0086288
1777,0.0110784,0.0061634
1778,0.0040283,0.0067798
1779,0.0090641,0.0067798
1780,0.0050354,0.0067798
1781,0.0040283,0.0061634
1782,0.0060424,0.0067798
1783,0.0060424,0.0086288
1784,0.0040283,0.009246
1785,0.0020141,0.0073963
1786,0.0030212,0.0080123
1787,0.0090637,0.0049308
1788,0.0040283,0.0073963
1789,0.0020141,0.0061634
1790,0.0070495,0.0092453
1791,0.0100708,0.0129436
1792,0.0080568,0.0067794
1793,0.0090639,0.0061637
1794,0.0090641,0.0055473
1795,0.0030212,0.0067798
1796,0.0060424,0.0049308
1797,0.0050354,0.0086288
1798,0.0030212,0.0086292
1799,0.0060424,0.0061637
1800,0.0040283,0.0073951
1801,0.0040283,0.0036987
1802,0.0060424,0.0098617
1803,0.0080566,0.0067794
1804,0.0060424,0.0123275
1805,0.0050354,0.0067794
1806,0.0060424,0.0049301
1807,0.0040283,0.0067794
1808,0.0070495,0.0036987
1809,0.0040283,0.0073974
1810,0.0040283,0.0067794
1811,0.0070495,0.0049301
1812,0.0050354,0.0098602
1813,0.0030212,0.0067794
1814,0.0060424,0.0086288
1815,0.0040283,0.0061641
1816,0.0030212,0.0104778
1817,0.0060424,0.0036979
1818,0.008057,0.0067798
1819,0.0060424,0.0086296
1820,0.0120853,0.0086296
1821,0.0140995,0.0073963
1822,0.0080566,0.0036987
1823,0.0070495,0.0067794
1824,0.0070495,0.0049301
1825,0.0130924,0.0049301
1826,0.0070495,0.0086288
1827,0.0060424,0.0086288
1828,0.0040283,0.0110939
1829,0.0050354,0.0036987
1830,0.0030212,0.0061637
1831,0.0080566,0.0092449
1832,0.0080566,0.0086296
1833,0.0050354,0.0086288
1834,0.0090641,0.0080123
1835,0.0040283,0.0080123
1836,0.0120853,0.0073959
1837,0.0090641,0.0036979
1838,0.0050357,0.0092449
1839,0.0070501,0.0067798
1840,0.0050355,0.0104778
1841,0.0050357,0.0104778
1842,0.0060428,0.0018489
1843,0.008057,0.0061634
1844,0.0080574,0.0061634
1845,0.008057,0.0055469
1846,0.0110786,0.0073959
1847,0.0110786,0.0055469
1848,0.0040287,0.0086288
1849,0.0080574,0.0073959
1850,0.0060428,0.0036979
1851,0.0080574,0.0036979
1852,0.0120857,0.0092449
1853,0.0151075,0.0036979
1854,0.0100713,0.0055469
1855,0.0130931,0.0036979
1856,0.0040287,0.0067798
1857,0.0120861,0.0129432
1858,0.0161146,0.0049308
1859,0.0100717,0.0110942
1860,0.0120857,0.0061634
1861,0.0080574,0.0049308
