epoch,temp,humid
1067,0.008057,0.0080127
1068,0.0060428,0.0080112
1069,0.0100711,0.0117103
1070,0.0060424,0.0043144
1071,0.0100719,0.0043148
1072,0.0181274,0.0073959
1073,0.0060424,0.0073959
1074,0.0100708,0.0073959
1075,0.0060428,0.0098617
1076,0.0060424,0.0055469
1077,0.0080574,0.0036979
1078,0.008057,0.0117107
1079,0.0080566,0.0080127
1080,0.0040283,0.0086296
1081,0.0100711,0.0086288
1082,0.0120861,0.0043148
1083,0.0140991,0.0117107
1084,0.0080566,0.0098617
1085,0.0080566,0.0110939
1086,0.0040283,0.0154083
1087,0.0020145,0.0073963
1088,0.0060424,0.0061637
1089,0.0140998,0.0098613
1090,0.0080574,0.0073963
1091,0.0080574,0.0086288
1092,0.0020145,0.0061634
1093,0.0060428,0.0129436
1094,0.0100711,0.0073963
1095,0.0080566,0.0135597
1096,0.0060428,0.0135597
1097,0.0060428,0.0135593
1098,0.0060428,0.0110942
1099,0.0100711,0.0098613
1100,0.0060436,0.0086292
1101,0.004029,0.0092449
1102,0.0080574,0.0080112
1103,0.0070501,0.0117107
1104,0.0110788,0.0123268
1105,0.0060436,0.0092449
1106,0.0080577,0.0147918
1107,0.0060436,0.0110946
1108,0.0080577,0.0080127
1109,0.0100715,0.0110939
1110,0.0050363,0.0129428
1111,0.009065,0.0086292
1112,0.0080574,0.0073955
1113,0.0080577,0.0086277
1114,0.0060432,0.0092453
1115,0.0070505,0.0092445
1116,0.0020141,0.0086288
1117,0.0100715,0.0086284
1118,0.0060424,0.0055469
1119,0.0040287,0.0086288
1120,0.0060428,0.0172576
1121,0.0040287,0.0154087
1122,0.0040283,0.0092449
1123,0.0040283,0.0098625
1124,0.0070505,0.0055477
1125,0.0040285,0.004314
1126,0.0030212,0.0135604
1127,0.0040287,0.0117107
1128,0.0100719,0.0018489
1129,0.0020141,0.004314
1130,0.0050354,0.006163
1131,0.0070499,0.0073959
1132,0.008057,0.0110939
1133,0.0030214,0.0073959
1134,0.0050359,0.008012
1135,0.0090642,0.0049312
1136,0.008057,0.0123268
1137,0.0080568,0.0061637
1138,0.0060424,0.0129432
1139,0.0070499,0.0104778
1140,0.0050354,0.0024654
1141,0.0,0.0061634
1142,0.0120857,0.0073959
1143,0.0060428,0.0147922
1144,0.0060428,0.0141765
1145,0.0070499,0.0117111
1146,0.008057,0.0049308
1147,0.0110782,0.0172569
1148,0.008057,0.0147918
1149,0.0100715,0.0067802
1150,0.0040283,0.0073966
1151,0.008057,0.0043144
1152,0.0040287,0.0117103
1153,0.0130931,0.0098613
1154,0.0040283,0.0067798
1155,0.0130931,0.0086288
1156,0.0060428,0.0110942
1157,0.0060428,0.0055469
1158,0.0100717,0.0110942
1159,0.0120861,0.0043144
1160,0.0120857,0.0098613
1161,0.0080574,0.0104778
1162,0.0120859,0.0110939
1163,0.0110786,0.0110939
1164,0.0110788,0.0086288
1165,0.006043,0.0061634
1166,0.0080572,0.0055469
1167,0.0100713,0.0104785
1168,0.0100715,0.0073966
1169,0.0100713,0.0080123
1170,0.0020141,0.0036979
1171,0.0060424,0.0067798
1172,0.0060428,0.0067798
1173,0.0060428,0.0061634
1174,0.0080572,0.0061634
1175,0.0040287,0.0086288
1176,0.0130929,0.0086288
1177,0.001007,0.0086288
1178,0.0040283,0.0141761
1179,0.0050354,0.0055473
1180,0.0070499,0.0061634
1181,0.0100713,0.0086288
1182,0.0080568,0.0086288
1183,0.0100711,0.0110942
1184,0.0060424,0.0104778
1185,0.0050354,0.0086288
1186,0.0070497,0.0036979
1187,0.0070497,0.0036979
1188,0.0070499,0.0086288
1189,0.0060424,0.0080123
1190,0.0060424,0.0092453
1191,0.0050354,0.0098613
1192,0.0040283,0.0067798
1193,0.0110782,0.0036979
1194,0.0050354,0.0061634
1195,0.008057,0.0049308
1196,0.0100715,0.0049308
1197,0.0050357,0.0067798
1198,0.0050357,0.0055473
1199,0.0060428,0.0055477
1200,0.0050357,0.0055469
1201,0.0070499,0.0073959
1202,0.0161144,0.0067798
1203,0.0100715,0.0030818
1204,0.0100715,0.0073959
1205,0.0130928,0.0073959
1206,0.0020141,0.0092456
1207,0.001007,0.0055469
1208,0.0120861,0.0104778
1209,0.0090644,0.0135597
1210,0.0120857,0.0055469
1211,0.0050357,0.0049308
1212,0.0090644,0.0067798
1213,0.0090641,0.0061637
1214,0.0040287,0.0080127
1215,0.0100717,0.0117107
1216,0.0120859,0.0073959
1217,0.0050357,0.0086292
1218,0.0070499,0.0086296
1219,0.0161148,0.0086296
1220,0.0120861,0.0086296
1221,0.0100715,0.0049308
1222,0.0080574,0.0043148
1223,0.0080574,0.0092453
1224,0.0161146,0.0055469
1225,0.006043,0.0055469
1226,0.0090644,0.0061634
1227,0.0110788,0.0086288
1228,0.0080574,0.0049308
1229,0.0040287,0.0086288
1230,0.0080574,0.0067798
1231,0.0040287,0.0036979
1232,0.0060428,0.0080127
1233,0.0100715,0.0067798
1234,0.0100717,0.0098625
1235,0.0120859,0.0067798
1236,0.0040287,0.0067798
1237,0.0080574,0.0055473
1238,0.0020143,0.0073963
1239,0.006043,0.0123271
1240,0.0030212,0.011095
1241,0.0050357,0.0086296
1242,0.0100715,0.0135604
1243,0.0040283,0.0086296
1244,0.0100717,0.0049308
1245,0.0120861,0.0067798
1246,0.006043,0.0061634
1247,0.0020141,0.0073959
1248,0.0080572,0.0036979
1249,0.0100715,0.0055469
1250,0.0100713,0.0092449
1251,0.0040283,0.0055469
1252,0.0070495,0.0086288
1253,0.0030212,0.0055469
1254,0.0020141,0.0061634
1255,0.0040283,0.0036979
1256,0.0060424,0.0036979
1257,0.0080566,0.0036979
1258,0.0060424,0.0061634
1259,0.0050354,0.0067798
1260,0.0050354,0.0086288
1261,0.0060424,0.0043144
1262,0.0090637,0.0061634
1263,0.0050354,0.0067798
1264,0.0090637,0.0073959
1265,0.0050354,0.0104778
1266,0.0080566,0.0055469
1267,0.0060424,0.0073959
1268,0.0080566,0.0073959
1269,0.0080566,0.0086288
1270,0.0060424,0.0086288
1271,0.0070495,0.0073959
1272,0.0030212,0.0055469
1273,0.0100708,0.0080127
1274,0.0030212,0.0098617
1275,0.0,0.0123268
1276,0.0090637,0.0110939
1277,0.001007,0.0073959
1278,0.0100708,0.0104778
1279,0.0060424,0.0067794
1280,0.0090637,0.0080123
1281,0.0050354,0.006163
1282,0.0040283,0.0073959
1283,0.0090637,0.0080127
1284,0.0070495,0.006163
1285,0.0040283,0.0098617
1286,0.0070495,0.0117107
1287,0.0100708,0.004314
1288,0.0070495,0.0067798
1289,0.0080566,0.0049312
1290,0.0110782,0.0080127
1291,0.0130924,0.0061634
1292,0.0040283,0.0055469
1293,0.0060424,0.0061637
1294,0.0070495,0.0086288
1295,0.0060424,0.0024658
1296,0.0080566,0.0086288
1297,0.0050354,0.0061634
1298,0.0040283,0.0061634
1299,0.0090637,0.006779
1300,0.0070495,0.0104774
1301,0.0060424,0.0123264
1302,0.0020141,0.0098613
1303,0.0050354,0.0141754
1304,0.0140998,0.0135589
1305,0.0100711,0.0110939
1306,0.0060424,0.0141754
1307,0.0020141,0.0073959
1308,0.008057,0.0123264
1309,0.0040287,0.0098613
1310,0.0151069,0.0110939
1311,0.0070499,0.0080127
1312,0.0060428,0.0135589
1313,0.008057,0.0061641
1314,0.008057,0.0135589
1315,0.0060424,0.009246
1316,0.0090641,0.0061641
1317,0.0070499,0.0036983
1318,0.0060428,0.0110946
1319,0.0040283,0.0061637
1320,0.0040283,0.0036983
1321,0.008057,0.0086292
1322,0.0040283,0.0092453
1323,0.008057,0.0129432
1324,0.0080574,0.0080127
1325,0.0100715,0.0055469
1326,0.0060428,0.0086292
1327,0.0120861,0.0061634
1328,0.0100715,0.0110946
1329,0.0141002,0.006163
1330,0.0120861,0.0036979
1331,0.0141002,0.008012
1332,0.0120861,0.0036979
1333,0.0100715,0.0036979
1334,0.0161146,0.0092449
1335,0.008057,0.0098617
1336,0.0080574,0.0098617
1337,0.0080574,0.0055469
1338,0.0080574,0.0110939
1339,0.0141004,0.0036979
1340,0.006043,0.0135597
1341,0.0040283,0.0073959
1342,0.0060428,0.0092449
1343,0.0060428,0.0073959
1344,0.0140998,0.0080123
1345,0.0120857,0.0061634
1346,0.0100711,0.0110939
1347,0.0040285,0.0073959
1348,0.0120855,0.0036979
1349,0.0060424,0.0098613
1350,0.0080566,0.0086288
1351,0.0120857,0.0086288
1352,0.0100711,0.0067802
1353,0.0040283,0.0061637
1354,0.0040283,0.0043144
1355,0.0040283,0.0067802
1356,0.0100715,0.0018493
1357,0.0080568,0.0104782
1358,0.0070497,0.0036987
1359,0.001007,0.0086296
1360,0.0040283,0.0061637
1361,0.0070495,0.0086284
1362,0.001007,0.0036979
1363,0.0050354,0.0061634
1364,0.0050357,0.0049308
1365,0.0050354,0.0080123
1366,0.0040283,0.0067794
1367,0.0100711,0.0049301
1368,0.0070495,0.0067794
1369,0.0070495,0.0104778
1370,0.0050354,0.0061634
1371,0.0020141,0.0067798
1372,0.0080566,0.0086288
1373,0.0070495,0.0043144
1374,0.0030212,0.0061634
1375,0.0050354,0.0049308
1376,0.0030212,0.0086288
1377,0.0080566,0.0092449
1378,0.0070495,0.0036979
1379,0.0040283,0.0073959
1380,0.0020141,0.0055469
1381,0.0030212,0.0073959
1382,0.0070495,0.0092449
1383,0.001007,0.0018489
1384,0.0080566,0.0117103
1385,0.0050354,0.0073963
1386,0.008057,0.0067798
1387,0.0020141,0.0055469
1388,0.0030212,0.0123271
1389,0.0040283,0.0117103
1390,0.0040283,0.0055469
1391,0.0050357,0.0061634
1392,0.0040283,0.0073963
1393,0.0040283,0.0086288
1394,0.0050354,0.0098617
1395,0.0060428,0.0098617
1396,0.0040283,0.0067798
1397,0.0050354,0.0098617
1398,0.0040283,0.0043144
1399,0.008057,0.0055473
1400,0.0110782,0.0067798
1401,0.0020141,0.0098617
1402,0.0030212,0.0055473
1403,0.0050354,0.0061634
1404,0.0070499,0.0061637
1405,0.0060428,0.0086288
1406,0.0070495,0.0055473
1407,0.0100711,0.0080131
1408,0.0050357,0.0049308
1409,0.0090644,0.0073963
1410,0.0120857,0.0110942
1411,0.0020141,0.0061637
1412,0.0100715,0.0092453
1413,0.0070499,0.0073963
1414,0.0090641,0.0049308
1415,0.0060428,0.0104782
1416,0.0110786,0.0123275
1417,0.0030212,0.0086288
1418,0.0100715,0.0049308
1419,0.0120855,0.0141765
1420,0.006043,0.0036979
1421,0.0080574,0.0086288
1422,0.0120861,0.0073959
1423,0.0141002,0.0067798
1424,0.0070499,0.0061634
1425,0.0090644,0.0061634
1426,0.0080572,0.0104778
1427,0.0060428,0.0086288
1428,0.0120859,0.0092449
1429,0.0120861,0.0055469
1430,0.0060428,0.0036979
1431,0.0040287,0.0061634
1432,0.0080574,0.0049308
1433,0.0120859,0.0086288
1434,0.0110788,0.0061634
1435,0.0130929,0.0123268
1436,0.0100717,0.0036979
1437,0.0141004,0.0055469
1438,0.0141004,0.0055469
1439,0.0100715,0.0117103
1440,0.0080574,0.0080123
1441,0.006043,0.0018489
1442,0.0100713,0.0086288
1443,0.0141004,0.0086288
1444,0.0040285,0.0086288
1445,0.0141,0.0061634
1446,0.0,0.0018489
1447,0.0080572,0.0098613
1448,0.0080572,0.0036979
1449,0.0120859,0.0061634
1450,0.0171216,0.0154087
1451,0.0050357,0.0086292
1452,0.0080572,0.0055469
1453,0.0141002,0.0061637
1454,0.0120859,0.0104778
1455,0.0100715,0.0080127
1456,0.0060424,0.0067802
1457,0.0040285,0.0117103
1458,0.0100711,0.0018489
1459,0.0060428,0.0067798
1460,0.0060426,0.0055469
1461,0.0030212,0.0117107
1462,0.0050357,0.0086288
1463,0.0090641,0.0086288
1464,0.0130931,0.0135597
1465,0.0100715,0.0086296
1466,0.0040283,0.0123283
1467,0.0100715,0.0043148
1468,0.0020141,0.0098613
1469,0.0100715,0.0067802
1470,0.008057,0.0067802
1471,0.0060424,0.0061634
1472,0.0030212,0.0098613
1473,0.0070499,0.0061637
1474,0.0050354,0.0049308
1475,0.0040287,0.0061637
1476,0.0060428,0.0067802
1477,0.0030212,0.0123283
1478,0.0040287,0.0067802
1479,0.0090641,0.006163
1480,0.0060428,0.011095
1481,0.0040287,0.0073959
1482,0.0060428,0.0061634
1483,0.004029,0.0098617
1484,0.0040287,0.0092453
1485,0.004029,0.0086292
1486,0.0060436,0.0117107
1487,0.0040287,0.0086292
1488,0.004029,0.0049308
1489,0.0080581,0.0030811
1490,0.004029,0.0086288
1491,0.004029,0.0104774
1492,0.0070507,0.0092449
1493,0.0060432,0.0067794
1494,0.0050361,0.0049308
1495,0.0050363,0.0061634
1496,0.0040288,0.0086288
1497,0.0100719,0.0110942
1498,0.0080574,0.0067798
1499,0.0050357,0.0086288
1500,0.0020145,0.0098617
1501,0.0070507,0.0098617
1502,0.0050361,0.0061634
1503,0.0090646,0.0123271
1504,0.0171209,0.0073959
1505,0.0110784,0.0129421
1506,0.0040283,0.0067783
1507,0.0060428,0.0073966
1508,0.0030218,0.0104778
1509,0.0090652,0.0061641
1510,0.006043,0.0104778
1511,0.0040287,0.0129436
1512,0.0060428,0.0036987
1513,0.0060428,0.0067806
1514,0.0070497,0.015409
1515,0.0030218,0.0055477
1516,0.0020145,0.0080123
1517,0.0130929,0.0123271
1518,0.0120857,0.0123279
1519,0.0070501,0.0086288
1520,0.0100711,0.0110942
1521,0.0050363,0.0061637
1522,0.0070501,0.0049316
1523,0.0130929,0.0098617
1524,0.004029,0.0092453
1525,0.0070505,0.0080112
1526,0.0090642,0.0073951
1527,0.0060436,0.0086299
1528,0.0100711,0.014175
1529,0.0100719,0.0080127
1530,0.0080574,0.0086284
1531,0.0090639,0.0067798
1532,0.0080574,0.0080127
1533,0.0050355,0.0073966
1534,0.0050355,0.0123268
1535,0.0100711,0.0067798
1536,0.0100708,0.0018493
1537,0.0100708,0.0117103
1538,0.0080566,0.0098594
1539,0.0100708,0.0073966
1540,0.0120853,0.0086296
1541,0.0100708,0.0061634
1542,0.0040283,0.0086288
1543,0.0060428,0.0086288
1544,0.008057,0.0092449
1545,0.0140991,0.0073959
1546,0.0100708,0.0061637
1547,0.0100708,0.0067802
1548,0.0100708,0.0036983
1549,0.0080566,0.0055469
1550,0.0020141,0.0055473
1551,0.0080566,0.0117126
1552,0.0100711,0.0036979
1553,0.0090639,0.0036979
1554,0.0090642,0.0055473
1555,0.0120849,0.0086292
1556,0.0120853,0.0086292
1557,0.0,0.0092456
1558,0.0020145,0.0086288
1559,0.0140995,0.0086288
1560,0.0020141,0.0092453
1561,0.0080566,0.0073955
1562,0.0140995,0.0110942
1563,0.0020141,0.0098609
1564,0.0120849,0.0049308
1565,0.0120853,0.0086292
1566,0.0100708,0.0104778
1567,0.0040283,0.0073963
1568,0.0080574,0.0086288
1569,0.004029,0.0135597
1570,0.0060428,0.0129432
1571,0.0020145,0.0055469
1572,0.0060428,0.0092449
1573,0.0060428,0.0036979
1574,0.0020145,0.0036979
1575,0.004029,0.0073959
1576,0.0040283,0.0055473
1577,0.0161136,0.0036987
1578,0.0040287,0.0036987
1579,0.0080566,0.009246
1580,0.0100711,0.0092449
1581,0.0020145,0.0160251
1582,0.004029,0.0086288
1583,0.0080574,0.0086288
1584,0.0090646,0.0086288
1585,0.0020145,0.0049308
1586,0.0060428,0.0080123
1587,0.0050363,0.0036979
1588,0.004029,0.0055469
1589,0.0080574,0.0098613
1590,0.004029,0.0135597
1591,0.0060428,0.0061634
1592,0.0050363,0.0123268
1593,0.0030218,0.0036979
1594,0.0060432,0.0073959
1595,0.0090642,0.0104778
1596,0.0080574,0.0117099
1597,0.0060428,0.0098609
1598,0.0100711,0.0067798
1599,0.0100711,0.0073959
1600,0.0070501,0.0036979
1601,0.0060436,0.0073959
1602,0.004029,0.0073959
1603,0.0080574,0.0073959
1604,0.0110784,0.0104778
1605,0.0120849,0.0055473
1606,0.0070501,0.0073966
1607,0.0010072,0.0036987
1608,0.0070501,0.0055477
1609,0.0050363,0.0055477
1610,0.0100711,0.0036987
1611,0.0100711,0.005548
1612,0.0080566,0.0049304
1613,0.0120849,0.0036987
1614,0.0080566,0.0092453
1615,0.0060424,0.0055473
1616,0.0060428,0.0036987
1617,0.0100711,0.0036987
1618,0.0100708,0.0086292
1619,0.0140995,0.0018489
1620,0.0120853,0.006163
1621,0.0140995,0.006163
1622,0.0140995,0.0067802
1623,0.0120849,0.0073966
1624,0.0040283,0.0036987
1625,0.008057,0.0036987
1626,0.0100711,0.0104785
1627,0.0100708,0.0073966
1628,0.008057,0.005548
1629,0.0140995,0.0036979
1630,0.0120853,0.0073963
1631,0.0100711,0.0055469
1632,0.0100708,0.0073959
1633,0.0080566,0.0018489
1634,0.0100708,0.0036979
1635,0.0040283,0.0036979
1636,0.0040287,0.0073966
1637,0.0060428,0.0036979
1638,0.0080566,0.0073966
1639,0.0080566,0.0036979
1640,0.0100711,0.0055469
1641,0.0080566,0.0036979
1642,0.0100711,0.0073959
1643,0.0120857,0.0092449
1644,0.0171205,0.0055469
1645,0.0090639,0.0073959
1646,0.0080566,0.0067798
1647,0.0201419,0.0080127
1648,0.0060424,0.0117107
1649,0.008057,0.0036979
1650,0.0100711,0.0036979
1651,0.0060424,0.0067798
1652,0.0141002,0.0055469
1653,0.0070505,0.0036979
1654,0.0010072,0.0073966
1655,0.0080581,0.0036979
1656,0.004029,0.0055469
1657,0.0120861,0.0073959
1658,0.008057,0.0073959
1659,0.0100711,0.0129436
1660,0.0181282,0.0098617
1661,0.0120853,0.0061634
1662,0.0100719,0.0043144
1663,0.0080574,0.0073959
1664,0.0120849,0.0036979
1665,0.0060428,0.0073959
1666,0.0120849,0.0055469
1667,0.0120857,0.0067798
1668,0.0100708,0.0067798
1669,0.0120853,0.0098617
1670,0.0120857,0.0080127
1671,0.0140995,0.0117107
1672,0.0060428,0.0055469
1673,0.0040283,0.0055469
1674,0.0060428,0.0092449
1675,0.0070505,0.0055469
1676,0.0070508,0.0073959
1677,0.0060432,0.0073959
1678,0.0050363,0.0073959
1679,0.008057,0.0073959
1680,0.0060432,0.0036979
1681,0.0060432,0.0092449
1682,0.0070501,0.0055469
1683,0.0090646,0.0055469
1684,0.0080577,0.0055469
1685,0.0070505,0.0092449
1686,0.0080577,0.0092453
1687,0.0100719,0.0080123
1688,0.0060428,0.0055469
1689,0.0090646,0.0055469
1690,0.0060428,0.0055469
1691,0.0020141,0.0055469
1692,0.0060424,0.0117103
1693,0.0030214,0.0024654
1694,0.0060432,0.0098613
1695,0.0060432,0.0086288
1696,0.0030218,0.0086288
1697,0.0060436,0.0086288
1698,0.0060432,0.0086288
1699,0.0060432,0.0110942
1700,0.0050359,0.0055473
1701,0.0030218,0.0073963
1702,0.0040287,0.0086288
1703,0.0070508,0.0098617
1704,0.0010072,0.0067798
1705,0.0100719,0.0061634
1706,0.0060428,0.0061634
1707,0.009065,0.0043144
1708,0.0050363,0.0055473
1709,0.0050359,0.0055469
1710,0.0010072,0.0036979
1711,0.0040283,0.0086288
1712,0.0040287,0.0073963
1713,0.0060428,0.0036987
1714,0.0020145,0.0073966
1715,0.0060424,0.0055473
1716,0.0060432,0.0092449
1717,0.0060428,0.0036979
1718,0.0060432,0.0055469
1719,0.0040283,0.0036979
1720,0.0040283,0.0055473
1721,0.008057,0.0055473
1722,0.0060424,0.0055473
1723,0.0030212,0.0018493
1724,0.0050354,0.0055469
1725,0.0060428,0.0055469
1726,0.0100711,0.0092453
1727,0.0070499,0.0036987
1728,0.0040285,0.009246
1729,0.0090642,0.0055473
1730,0.0090641,0.0080131
1731,0.0090644,0.0043144
1732,0.0030212,0.0098625
1733,0.0070499,0.0055473
1734,0.0060428,0.0055473
1735,0.0100711,0.0073966
1736,0.008057,0.0098621
1737,0.0040283,0.0135604
1738,0.0040283,0.0135604
1739,0.008057,0.0104785
1740,0.0020141,0.0067798
1741,0.0080566,0.0049308
1742,0.0040283,0.0061641
1743,0.008057,0.0036987
1744,0.0050354,0.0061641
1745,0.0070499,0.0067798
1746,0.0070499,0.0036979
1747,0.0060428,0.0086288
1748,0.0080574,0.0067798
1749,0.0100711,0.0061641
1750,0.0040287,0.0061641
1751,0.0060428,0.0061637
1752,0.0040283,0.0049308
1753,0.0090641,0.0104785
1754,0.0070495,0.0092449
1755,0.0040283,0.0049308
1756,0.008057,0.0080123
1757,0.0110786,0.0055469
1758,0.0030212,0.0086288
1759,0.0020141,0.0067798
1760,0.0140998,0.0055469
1761,0.0060428,0.0117099
1762,0.0090641,0.0110942
1763,0.0080566,0.0061634
1764,0.0130928,0.0073959
1765,0.008057,0.006163
1766,0.0080574,0.0098617
1767,0.008057,0.0049308
1768,0.0060428,0.0086288
1769,0.0120861,0.0092449
1770,0.0070499,0.0012329
1771,0.0120857,0.0067798
1772,0.0050357,0.0073966
1773,0.0100715,0.0067798
1774,0.0120861,0.0147914
1775,0.0120861,0.0086284
1776,0.0120861,0.0110939
1777,0.0040287,0.0055469
1778,0.0080574,0.0073963
1779,0.0110786,0.0073959
1780,0.0050357,0.0049308
1781,0.0040287,0.011095
1782,0.0060428,0.0036979
1783,0.0100715,0.0067802
1784,0.0120861,0.0092456
1785,0.0161146,0.0061634
1786,0.0080572,0.0080123
1787,0.0100715,0.012944
1788,0.0080574,0.006163
1789,0.0100717,0.0086288
1790,0.0020143,0.0012329
1791,0.0100715,0.0061641
1792,0.0100715,0.0073966
1793,0.0120861,0.0061634
1794,0.0080574,0.0036983
1795,0.0141002,0.0092456
1796,0.0120861,0.0036979
1797,0.0080574,0.0055473
1798,0.0120861,0.0067802
1799,0.0120861,0.0061634
1800,0.0040287,0.0080127
1801,0.0120861,0.0123279
1802,0.0120859,0.0135608
1803,0.0100715,0.0086292
1804,0.0020143,0.0036979
1805,0.0080574,0.0098617
1806,0.0100715,0.0098609
1807,0.0120861,0.0110946
1808,0.0080574,0.0036979
1809,0.0120861,0.0098621
1810,0.0141004,0.0135604
1811,0.0100717,0.0030811
1812,0.0100715,0.006779
1813,0.0080574,0.0024654
1814,0.0080574,0.0055473
1815,0.0120861,0.0104789
1816,0.0100715,0.0086288
1817,0.0060428,0.0073966
1818,0.006043,0.0098621
1819,0.0100717,0.0141765
1820,0.0120861,0.0073959
1821,0.0040285,0.0123275
1822,0.0100717,0.0080127
1823,0.0120859,0.0055469
1824,0.0060428,0.0104778
1825,0.0040287,0.0104785
1826,0.0040287,0.0129444
1827,0.0040283,0.0110939
1828,0.0040283,0.0080127
1829,0.0060428,0.0104778
1830,0.0040283,0.0104785
1831,0.0050354,0.0086296
1832,0.0050354,0.0092456
1833,0.0060424,0.0123271
1834,0.0,0.0061634
1835,0.0141002,0.0147926
1836,0.0040283,0.0055469
1837,0.0040283,0.006163
1838,0.0120859,0.0092456
1839,0.0040285,0.002465
1840,0.0040283,0.0104785
1841,0.0060424,0.0055469
1842,0.0060426,0.0067798
1843,0.0080572,0.0036979
1844,0.0100715,0.0086288
1845,0.0040283,0.0073959
1846,0.008057,0.0073959
1847,0.0040283,0.0036979
1848,0.0020141,0.0061634
1849,0.0060424,0.0098621
1850,0.0060426,0.0086292
1851,0.0080572,0.0036979
1852,0.0050354,0.0073963
1853,0.0070499,0.0036979
1854,0.0030212,0.0036979
1855,0.0050354,0.0055469
1856,0.0050354,0.0036979
1857,0.008057,0.0073959
1858,0.001007,0.0086296
1859,0.0060424,0.0018489
1860,0.008057,0.0061637
1861,0.0020143,0.0080127
1862,0.0060426,0.0104782
1863,0.0060424,0.0080123
1864,0.0060428,0.008012
1865,0.0040283,0.0049301
1866,0.0020141,0.0067798
1867,0.0070499,0.0067798
1868,0.008057,0.0036979
1869,0.008057,0.0067798
1870,0.0050354,0.0061637
1871,0.0090641,0.0067798
1872,0.0060428,0.0073959
1873,0.0070499,0.0067798
1874,0.0070499,0.0123275
1875,0.0070499,0.0067798
1876,0.0050354,0.0049301
1877,0.0040283,0.0073959
1878,0.0040283,0.0036979
1879,0.0030214,0.0110935
1880,0.0060426,0.0123271
1881,0.0040285,0.0080127
1882,0.0060426,0.0067802
1883,0.0060424,0.0086292
1884,0.0070499,0.0036979
1885,0.008057,0.0080127
1886,0.0020141,0.0061637
1887,0.0060428,0.0061637
1888,0.0100715,0.0061637
1889,0.0080574,0.0061637
1890,0.006043,0.0061637
1891,0.0020143,0.0061637
1892,0.0050357,0.0092456
1893,0.0050354,0.0067798
1894,0.008057,0.0061637
1895,0.0070499,0.0123268
1896,0.0070499,0.0098609
1897,0.0070499,0.0036979
1898,0.0090641,0.0055469
1899,0.0050357,0.0172576
1900,0.0030212,0.0135597
1901,0.0070499,0.0135593
1902,0.008057,0.0043144
1903,0.0020141,0.0073951
1904,0.0040283,0.010477
1905,0.0040283,0.004314
1906,0.008057,0.0110935
1907,0.0050354,0.0061634
1908,0.0100711,0.0073959
1909,0.0040283,0.0073959
1910,0.0030212,0.0110939
1911,0.0050354,0.0073959
1912,0.0050357,0.0055469
1913,0.0130928,0.0055473
