epoch,temp,humid
1035,0.008057,0.0073963
1036,0.0030212,0.0018489
1037,0.0030212,0.0080123
1038,0.0040283,0.0036983
1039,0.0020141,0.0086288
1040,0.0040283,0.0018493
1041,0.0020141,0.0036987
1042,0.001007,0.0036987
1043,0.0070495,0.0036987
1044,0.0060424,0.0055477
1045,0.0040283,0.0073959
1046,0.0030212,0.0055469
1047,0.0060428,0.0018489
1048,0.0050354,0.0036979
1049,0.0020141,0.0018489
1050,0.0050354,0.0036987
1051,0.0070499,0.0036987
1052,0.0060424,0.0036987
1053,0.0050354,0.0073974
1054,0.0030212,0.0036987
1055,0.0030212,0.0018489
1056,0.0080574,0.0036979
1057,0.0120853,0.0036979
1058,0.0050354,0.0036983
1059,0.0070499,0.0049301
1060,0.0,0.0018493
1061,0.0080574,0.0024658
1062,0.0130931,0.0030822
1063,0.0151073,0.0036987
1064,0.0040287,0.0098609
1065,0.0040287,0.0147903
1066,0.0040287,0.0049301
1067,0.0161146,0.009246
1068,0.0100717,0.0012329
1069,0.0120861,0.0030822
1070,0.0040287,0.0092453
1071,0.0141002,0.008012
1072,0.0120859,0.0086284
1073,0.0040283,0.0098613
1074,0.0080574,0.010477
1075,0.0080574,0.0036975
1076,0.008057,0.0073955
1077,0.006043,0.0098606
1078,0.0040285,0.0055469
1079,0.0030212,0.0080139
1080,0.001007,0.0
1081,0.0060424,0.0055469
1082,0.0080566,0.0073963
1083,0.0040283,0.0073959
1084,0.0060424,0.0073959
1085,0.0030212,0.0123271
1086,0.008057,0.0049308
1087,0.0090644,0.0049308
1088,0.0070499,0.0049308
1089,0.0020141,0.0049308
1090,0.0080574,0.0049308
1091,0.004029,0.0049308
1092,0.0020141,0.0049308
1093,0.0020145,0.0104778
1094,0.0040287,0.0036979
1095,0.0070503,0.0036979
1096,0.0070507,0.0036979
1097,0.0020145,0.0036979
1098,0.004029,0.0018493
1099,0.0080581,0.0055477
1100,0.0110792,0.0036979
1101,0.0070501,0.0043144
1102,0.0070501,0.0073963
1103,0.004029,0.0049308
1104,0.0050363,0.0049308
1105,0.0090646,0.0018489
1106,0.0100711,0.0073959
1107,0.0060428,0.0036979
1108,0.008057,0.0061634
1109,0.008057,0.0049308
1110,0.0161132,0.0073963
1111,0.0090639,0.0
1112,0.011078,0.0061634
1113,0.0100708,0.0049308
1114,0.0140991,0.0018489
1115,0.0120853,0.0092449
1116,0.0100708,0.0036979
1117,0.0080566,0.0055469
1118,0.0060424,0.0018489
1119,0.0090639,0.0049308
1120,0.0090639,0.0067798
1121,0.0100711,0.0036979
1122,0.0100708,0.0018489
1123,0.0020141,0.0055469
1124,0.0060424,0.0049308
1125,0.0020141,0.0098613
1126,0.0060424,0.0073966
1127,0.004029,0.0
1128,0.004029,0.0036987
1129,0.004029,0.0073974
1130,0.0080581,0.0036987
1131,0.004029,0.0036987
1132,0.0030218,0.0055477
1133,0.0050363,0.0036979
1134,0.0020145,0.0073959
1135,0.0030218,0.0036979
1136,0.0030218,0.0049308
1137,0.0060436,0.0061634
1138,0.0060436,0.0049308
1139,0.004029,0.0049308
1140,0.0050363,0.0049308
1141,0.0140995,0.004314
1142,0.0110792,0.006163
1143,0.0090646,0.0036979
1144,0.0030218,0.010477
1145,0.0050363,0.0036979
1146,0.0060428,0.0036979
1147,0.0080574,0.0086296
1148,0.0090639,0.0061637
1149,0.0030218,0.0030818
1150,0.0100715,0.0061637
1151,0.0120857,0.0073966
1152,0.008057,0.0104785
1153,0.0080574,0.0049308
1154,0.0080566,0.0049308
1155,0.0100711,0.0055469
1156,0.0120849,0.0055473
1157,0.0080566,0.0055473
1158,0.0120853,0.0043144
1159,0.0161132,0.0036983
1160,0.0060432,0.0092453
1161,0.008057,0.0080127
1162,0.0100711,0.0129428
1163,0.0020145,0.0135597
1164,0.0080566,0.0123268
1165,0.0040283,0.0123268
1166,0.0120849,0.0055473
1167,0.0100711,0.0086288
1168,0.0040283,0.0055469
1169,0.0060428,0.0110935
1170,0.0040283,0.0098609
1171,0.0040287,0.006163
1172,0.0060432,0.0036975
1173,0.0070508,0.008012
1174,0.0130926,0.0036979
1175,0.0080577,0.0036979
1176,0.0080581,0.0036979
1177,0.0080574,0.0049301
1178,0.0100719,0.004314
1179,0.0060424,0.004314
1180,0.0080577,0.0049301
1181,0.0020145,0.0036979
1182,0.0080574,0.0061622
1183,0.0080577,0.0036979
1184,0.0100719,0.0036979
1185,0.0080577,0.004314
1186,0.0080577,0.0049312
1187,0.004029,0.0073974
1188,0.0070505,0.0018493
1189,0.0060432,0.0036979
1190,0.0140998,0.0036979
1191,0.0040283,0.0036979
1192,0.001007,0.0036979
1193,0.0090641,0.0036979
1194,0.0030212,0.0036979
1195,0.001007,0.0036979
1196,0.0050354,0.0036979
1197,0.0050361,0.0036979
1198,0.0040283,0.0036979
1199,0.0070503,0.0036979
1200,0.0050357,0.0036979
1201,0.0040283,0.0073966
1202,0.0060424,0.0018493
1203,0.0050354,0.0043144
1204,0.0040283,0.0080131
1205,0.0030212,0.0036979
1206,0.0040287,0.0036979
1207,0.0070495,0.0036979
1208,0.0050354,0.0036979
1209,0.0020141,0.0036979
1210,0.0040287,0.0036979
1211,0.0050354,0.0036979
1212,0.0050354,0.0036979
1213,0.0120857,0.0036979
1214,0.0030212,0.0036979
1215,0.008057,0.0036979
1216,0.0030212,0.0036979
1217,0.0050354,0.0055469
1218,0.0090641,0.0036979
1219,0.0040283,0.0073963
1220,0.0060424,0.0098617
1221,0.0070499,0.0067798
1222,0.0060428,0.0061634
1223,0.0100715,0.0049308
1224,0.0060428,0.0049308
1225,0.0181289,0.0049308
1226,0.0161148,0.0018489
1227,0.0080574,0.0092449
1228,0.0100717,0.0018489
1229,0.0080572,0.0055469
1230,0.0080574,0.0049308
1231,0.0100717,0.0049308
1232,0.0050357,0.0049308
1233,0.0030212,0.0036979
1234,0.0040283,0.0073963
1235,0.0030212,0.0055469
1236,0.0120857,0.0049308
1237,0.0130931,0.0018489
1238,0.0080574,0.0061634
1239,0.0141,0.0123271
1240,0.0080568,0.0024654
1241,0.0080566,0.0049308
1242,0.0040283,0.0049308
1243,0.0040283,0.0018489
1244,0.008057,0.0073959
1245,0.0040283,0.0018489
1246,0.0080566,0.0067798
1247,0.0090641,0.0036979
1248,0.0070495,0.0030818
1249,0.0080566,0.0061634
1250,0.0050354,0.0067798
1251,0.0060424,0.0036979
1252,0.0060424,0.0104782
1253,0.0040283,0.0012329
1254,0.0020141,0.0061641
1255,0.0090637,0.0049308
1256,0.0050354,0.0049308
1257,0.0020141,0.0098617
1258,0.0040283,0.0049308
1259,0.0100708,0.0098602
1260,0.0020141,0.0067794
1261,0.0040283,0.0036987
1262,0.008057,0.0055465
1263,0.0070495,0.0073963
1264,0.0070495,0.0036979
1265,0.0070495,0.0036979
1266,0.0090637,0.0024654
1267,0.0060424,0.0073959
1268,0.0040283,0.0018489
1269,0.0060424,0.0036979
1270,0.0040283,0.0110939
1271,0.0060424,0.0073959
1272,0.0040283,0.0036979
1273,0.0060424,0.0055477
1274,0.0020141,0.0086288
1275,0.0060424,0.0061637
1276,0.0080566,0.0092456
1277,0.0060424,0.0098617
1278,0.0050354,0.0043148
1279,0.0050354,0.0086296
1280,0.0060424,0.0061637
1281,0.0060424,0.0061637
1282,0.0060424,0.0036979
1283,0.0050354,0.0036979
1284,0.0020141,0.0086296
1285,0.0040283,0.0061645
1286,0.001007,0.0086288
1287,0.0080566,0.0110954
1288,0.0050354,0.0073974
1289,0.0040287,0.0036987
1290,0.0020141,0.0080135
1291,0.0040287,0.0086296
1292,0.0040283,0.0110946
1293,0.0040283,0.0073966
1294,0.0060428,0.0123271
1295,0.0030212,0.0073966
1296,0.0060424,0.007397
1297,0.0030212,0.0086292
1298,0.0,0.0049312
1299,0.0070499,0.0049312
1300,0.0070499,0.0043148
1301,0.0100715,0.0061637
1302,0.0040287,0.0036979
1303,0.0080574,0.0067806
1304,0.0,0.0073966
1305,0.0080574,0.0073966
1306,0.0020141,0.0049308
1307,0.0141004,0.0049308
1308,0.0161146,0.0067798
1309,0.0141002,0.0036979
1310,0.0120861,0.0073959
1311,0.0120861,0.0036979
1312,0.0100715,0.0036979
1313,0.0080574,0.0
1314,0.0181289,0.0036979
1315,0.0141002,0.0036979
1316,0.0060428,0.0036979
1317,0.0080574,0.0073959
1318,0.0080574,0.0018489
1319,0.0120859,0.0073959
1320,0.0120857,0.0036979
1321,0.0100713,0.0036979
1322,0.0161146,0.0036979
1323,0.0090641,0.0098609
1324,0.0050357,0.0036979
1325,0.0030212,0.0073959
1326,0.0040283,0.0036979
1327,0.0030214,0.0055469
1328,0.0090639,0.0
1329,0.0090637,0.0036979
1330,0.0060424,0.0
1331,0.0040285,0.0036979
1332,0.0090639,0.0036979
1333,0.0060424,0.0055469
1334,0.0030212,0.0036979
1335,0.0030212,0.0036979
1336,0.0020141,0.0092449
1337,0.0040283,0.0110939
1338,0.0060424,0.0073959
1339,0.0060424,0.0092449
1340,0.0050354,0.0055469
1341,0.001007,0.0055469
1342,0.0020141,0.0036979
1343,0.0040283,0.0055469
1344,0.0070495,0.0055469
1345,0.0050354,0.0018489
1346,0.0060424,0.0073959
1347,0.0030212,0.0
1348,0.0070495,0.0024654
1349,0.0070495,0.0049308
1350,0.0110782,0.0049308
1351,0.0050354,0.0049308
1352,0.0060424,0.0049308
1353,0.0050354,0.0049308
1354,0.0060424,0.0049308
1355,0.0060428,0.0049308
1356,0.0050354,0.0049308
1357,0.0020141,0.0049308
1358,0.001007,0.0018493
1359,0.0020141,0.0036987
1360,0.0040283,0.0036987
1361,0.0030212,0.0036987
1362,0.0060424,0.0036987
1363,0.0050354,0.0018489
1364,0.0050354,0.0036979
1365,0.0030212,0.0036979
1366,0.0110782,0.0036979
1367,0.0070499,0.0092445
1368,0.008057,0.0092445
1369,0.0090641,0.0092445
1370,0.0060428,0.006163
1371,0.0,0.012326
1372,0.008057,0.006163
1373,0.0040287,0.006163
1374,0.0060428,0.005548
1375,0.008057,0.0073974
1376,0.0030212,0.0055477
1377,0.0090641,0.0080123
1378,0.0070499,0.0049308
1379,0.0100715,0.0018489
1380,0.0050354,0.0018489
1381,0.0090641,0.0055469
1382,0.0050357,0.0036979
1383,0.0201435,0.006163
1384,0.0080574,0.0036979
1385,0.0120861,0.0036979
1386,0.0161148,0.0036979
1387,0.0040287,0.0036979
1388,0.0080572,0.0036979
1389,0.0080574,0.0055469
1390,0.0080574,0.0036979
1391,0.008057,0.0036979
1392,0.0020141,0.0036979
1393,0.0020141,0.0036979
1394,0.008057,0.0036979
1395,0.0060424,0.0024654
1396,0.0060428,0.0049308
1397,0.0120861,0.0049308
1398,0.0040285,0.0049308
1399,0.006043,0.0049308
1400,0.0020141,0.0049308
1401,0.0060428,0.0049308
1402,0.0120857,0.0049312
1403,0.0080574,0.0098617
1404,0.008057,0.0
1405,0.0020141,0.0030818
1406,0.0060428,0.0036979
1407,0.0040283,0.0036979
1408,0.0040283,0.0043144
1409,0.008057,0.0049308
1410,0.0100711,0.0061637
1411,0.0110786,0.0049308
1412,0.0060428,0.0049308
1413,0.0,0.0024658
1414,0.0030212,0.0018493
1415,0.0090641,0.0036979
1416,0.0060424,0.0043148
1417,0.0050354,0.0073966
1418,0.0030212,0.0110946
1419,0.0040283,0.0061637
1420,0.0050354,0.0086288
1421,0.0050354,0.0073959
1422,0.008057,0.0061637
1423,0.0020141,0.0098625
1424,0.0060424,0.0110954
1425,0.0040285,0.0123283
1426,0.0080572,0.0061637
1427,0.0020141,0.0049316
1428,0.0,0.0049312
1429,0.0050357,0.0110954
1430,0.0030212,0.0147933
1431,0.0020141,0.009246
1432,0.0020141,0.0184909
1433,0.0060428,0.006163
1434,0.008057,0.0012325
1435,0.0040283,0.0073951
1436,0.0060428,0.0092441
1437,0.0040287,0.0049304
1438,0.0040287,0.010477
1439,0.0080574,0.006163
1440,0.0120857,0.0049304
1441,0.008057,0.0055465
1442,0.0020141,0.008628
1443,0.0090644,0.006163
1444,0.0090644,0.006779
1445,0.0020141,0.006163
1446,0.0100717,0.0110931
1447,0.0110788,0.006163
1448,0.008057,0.0073955
1449,0.0171218,0.0073959
1450,0.0040287,0.006163
1451,0.0040287,0.0049308
1452,0.0141004,0.0049308
1453,0.0060428,0.006163
1454,0.0141004,0.0049308
1455,0.006043,0.0049308
1456,0.0040287,0.0049308
1457,0.0020141,0.0049308
1458,0.0080572,0.0049308
1459,0.006043,0.0049308
1460,0.0020141,0.0049308
1461,0.0100715,0.0049308
1462,0.0040283,0.0049308
1463,0.0070495,0.0049308
1464,0.0030212,0.0018489
1465,0.0030212,0.005548
1466,0.0050354,0.0036987
1467,0.0020141,0.0
1468,0.0020141,0.0
1469,0.0100711,0.0036987
1470,0.0050354,0.0030815
1471,0.0070501,0.006163
1472,0.0070497,0.006163
1473,0.0070495,0.006163
1474,0.0050354,0.006163
1475,0.0020141,0.006163
1476,0.0030212,0.008012
1477,0.001007,0.008012
1478,0.0060428,0.0018489
1479,0.0060428,0.0036979
1480,0.0040287,0.0036979
1481,0.0070499,0.0036979
1482,0.0050354,0.0018493
1483,0.0040283,0.0036987
1484,0.0040283,0.0036987
1485,0.0050357,0.0036987
1486,0.0060434,0.0036987
1487,0.0020145,0.0036987
1488,0.0090654,0.0036987
1489,0.0151075,0.0036987
1490,0.0130929,0.0
1491,0.0060436,0.0018489
1492,0.0070501,0.0018489
1493,0.0080574,0.0055469
1494,0.0050355,0.0061634
1495,0.0120857,0.0049308
1496,0.004029,0.0049308
1497,0.004029,0.0049308
1498,0.0060432,0.0049308
1499,0.0100715,0.0049308
1500,0.0110784,0.0049308
1501,0.0080574,0.0049308
1502,0.0110784,0.0049308
1503,0.0090646,0.0049308
1504,0.0080574,0.0055469
1505,0.0100711,0.0036979
1506,0.0080574,0.0036979
1507,0.0080574,0.0036979
1508,0.008057,0.0036979
1509,0.008057,0.0055469
1510,0.0100711,0.0036979
1511,0.0080566,0.0073959
1512,0.0100708,0.0036979
1513,0.0040287,0.0036979
1514,0.0100719,0.0110942
1515,0.0120849,0.0098617
1516,0.0100708,0.0049308
1517,0.0080566,0.0073963
1518,0.008057,0.0049308
1519,0.0120849,0.0049308
1520,0.0120857,0.0055469
1521,0.0080566,0.0055469
1522,0.0090646,0.0110939
1523,0.0110784,0.0073959
1524,0.0080566,0.0073959
1525,0.0090646,0.0
1526,0.0070501,0.0
1527,0.0090646,0.0
1528,0.0141002,0.0
1529,0.0080574,0.0
1530,0.0050363,0.0
1531,0.0100711,0.0
1532,0.0120857,0.0
1533,0.0080566,0.0
1534,0.0151067,0.0
1535,0.0050355,0.0
1536,0.0120849,0.0
1537,0.0060424,0.0
1538,0.0120853,0.0
1539,0.0100708,0.0
1540,0.0040283,0.0
1541,0.0120849,0.0
1542,0.0040283,0.0
1543,0.0040283,0.0
1544,0.0,0.0
1545,0.0,0.0036987
1546,0.0,0.0092468
1547,0.0080566,0.005548
1548,0.0040283,0.0024658
1549,0.0,0.0018493
1550,0.0020145,0.0073974
1551,0.0020145,0.0043151
1552,0.0040283,0.0024658
1553,0.0080574,0.0
1554,0.0020145,0.0049316
1555,0.0020145,0.0
1556,0.0,0.0024658
1557,0.0,0.0024658
1558,0.0060424,0.0
1559,0.0040287,0.0061641
1560,0.0,0.0147933
1561,0.0020145,0.0055477
1562,0.0060428,0.0036987
1563,0.0,0.0073959
1564,0.0060428,0.0135581
1565,0.004029,0.0147918
1566,0.004029,0.0030815
1567,0.0010072,0.0036987
1568,0.004029,0.0147926
1569,0.0050363,0.0036983
1570,0.0060436,0.0073955
1571,0.0070508,0.0110931
1572,0.0010072,0.0067787
1573,0.0020145,0.004314
1574,0.0030218,0.0061637
1575,0.0050355,0.0049301
1576,0.0060436,0.0049308
1577,0.0060436,0.0086288
1578,0.0060436,0.0073959
1579,0.0050363,0.0049297
1580,0.0080581,0.0055461
1581,0.0040287,0.0061637
1582,0.0050363,0.0049301
1583,0.004029,0.006163
1584,0.0020145,0.006163
1585,0.0080577,0.0049308
1586,0.004029,0.006779
1587,0.0020145,0.006163
1588,0.0020145,0.0049301
1589,0.0,0.006163
1590,0.0020145,0.0098617
1591,0.004029,0.0036979
1592,0.0,0.0073955
1593,0.004029,0.0147914
1594,0.0060436,0.0049308
1595,0.0060436,0.0049308
1596,0.0030218,0.0073959
1597,0.0070508,0.0049304
1598,0.0050363,0.0043144
1599,0.0050359,0.0049308
1600,0.004029,0.0110939
1601,0.004029,0.0160247
1602,0.0070508,0.0160243
1603,0.0060436,0.0160247
1604,0.0090646,0.0123268
1605,0.004029,0.0043144
1606,0.004029,0.0110939
1607,0.0060436,0.0055469
1608,0.0040288,0.0049308
1609,0.0030216,0.0067798
1610,0.0050357,0.0086288
1611,0.0070503,0.0123268
1612,0.0020141,0.0018489
1613,0.0040287,0.0080123
1614,0.0040287,0.0055477
1615,0.0060428,0.0049308
1616,0.0090639,0.0030815
1617,0.0090642,0.0080123
1618,0.0060424,0.0030815
1619,0.0050355,0.0055469
1620,0.0030218,0.0018489
1621,0.0090642,0.0043144
1622,0.004029,0.0061637
1623,0.0070508,0.0055473
1624,0.0060432,0.0086288
1625,0.0070501,0.0049308
1626,0.0040285,0.0086288
1627,0.0030212,0.0049308
1628,0.0060424,0.0036979
1629,0.0060424,0.0036979
1630,0.0030212,0.0036979
1631,0.008057,0.0
1632,0.0100711,0.0
1633,0.0070499,0.0
1634,0.0020141,0.0018489
1635,0.0030212,0.0055469
1636,0.0060428,0.0036979
1637,0.0060424,0.0
1638,0.0020141,0.0036979
1639,0.001007,0.0
1640,0.0050354,0.0018489
1641,0.0020141,0.0036979
1642,0.0020141,0.0036979
1643,0.008057,0.0036979
1644,0.0060428,0.0036979
1645,0.0040287,0.0
1646,0.0100717,0.0036979
1647,0.0060428,0.0036979
1648,0.0100715,0.0049308
1649,0.006043,0.0073959
1650,0.0120861,0.0036979
1651,0.0100715,0.0036979
1652,0.0120859,0.0036979
1653,0.0161144,0.0067798
1654,0.0161148,0.0061637
1655,0.006043,0.0117107
1656,0.0120859,0.0073959
1657,0.0080574,0.0098617
1658,0.0120853,0.0036979
1659,0.0100717,0.0036979
1660,0.0100715,0.0036979
1661,0.0120861,0.0036979
1662,0.0120859,0.0
1663,0.0050354,0.0036979
1664,0.0060424,0.0080127
1665,0.0030212,0.0092456
1666,0.008057,0.0030818
1667,0.0120861,0.008012
1668,0.0070501,0.0049301
1669,0.0050354,0.0073955
1670,0.0030212,0.0036979
1671,0.0,0.0073959
1672,0.0040287,0.0018489
1673,0.0141002,0.0036979
1674,0.0080574,0.0036979
1675,0.0080574,0.0073959
1676,0.0141002,0.0073959
1677,0.0050355,0.0018489
1678,0.0050354,0.0036979
1679,0.0060424,0.0036979
1680,0.0090637,0.0110939
1681,0.0030212,0.0018489
1682,0.0070499,0.0018489
1683,0.0090644,0.0036979
1684,0.0020143,0.0018489
1685,0.0080574,0.0036979
1686,0.0040283,0.0055469
1687,0.0020141,0.006163
1688,0.0070501,0.0049304
1689,0.0060426,0.0036979
1690,0.008057,0.006163
1691,0.0060424,0.0067802
1692,0.0020141,0.0129447
1693,0.008057,0.0073966
1694,0.0100717,0.0073966
1695,0.0080574,0.0024658
1696,0.0080574,0.0049308
1697,0.0100717,0.0
1698,0.006043,0.0049308
1699,0.0060428,0.0030818
1700,0.006043,0.0073959
1701,0.0100715,0.0036979
1702,0.0120859,0.0036979
1703,0.0100713,0.0036979
1704,0.0020143,0.0073959
1705,0.0040283,0.0036979
1706,0.0090641,0.0055469
1707,0.0060424,0.0055469
1708,0.0090641,0.0030818
1709,0.0040283,0.0061634
1710,0.008057,0.0073966
1711,0.0090641,0.0049308
1712,0.0060428,0.0049308
1713,0.0030212,0.0018489
1714,0.0070495,0.0073959
1715,0.0070495,0.009246
1716,0.0020141,0.0036987
1717,0.0030212,0.0036987
1718,0.008057,0.0030815
1719,0.0050354,0.006163
1720,0.0040283,0.008012
1721,0.0030212,0.0036979
1722,0.001007,0.0036979
1723,0.0070495,0.0073959
1724,0.0060424,0.0055473
1725,0.0080566,0.0055473
1726,0.0020141,0.0036979
1727,0.0020141,0.0036979
1728,0.008057,0.0055473
1729,0.0070495,0.0036987
1730,0.0020141,0.0
1731,0.0070499,0.0
1732,0.0060424,0.0036987
1733,0.008057,0.0036987
1734,0.0040283,0.0
1735,0.0050354,0.0036979
1736,0.0030212,0.0018489
1737,0.0060424,0.0036979
1738,0.0020141,0.0036979
1739,0.0130924,0.0073959
1740,0.0040283,0.0036979
1741,0.0050354,0.0036979
1742,0.0100708,0.0036979
1743,0.0,0.0036979
1744,0.0040283,0.0110942
1745,0.0040283,0.0049308
1746,0.0060424,0.0049308
1747,0.0060424,0.0067798
1748,0.0030212,0.0036979
1749,0.0100708,0.0110939
1750,0.0050354,0.0018489
1751,0.0050354,0.0055469
1752,0.0070495,0.0036979
1753,0.0050354,0.0018489
1754,0.0030212,0.0036979
1755,0.0040283,0.0036979
1756,0.0070495,0.0036979
1757,0.0050354,0.0
1758,0.0060424,0.0036979
1759,0.0050354,0.0073959
1760,0.0050354,0.0073959
1761,0.008057,0.0036979
1762,0.0040283,0.0036979
1763,0.0070495,0.0036979
1764,0.0020141,0.0073959
1765,0.0050354,0.0036979
1766,0.0040283,0.0036979
1767,0.0040283,0.0036979
1768,0.0090637,0.0036979
1769,0.0020141,0.0036979
1770,0.0070495,0.0024654
1771,0.0070495,0.0098617
1772,0.008057,0.0098617
1773,0.0030212,0.0049308
1774,0.0040283,0.0049308
1775,0.0090644,0.0
1776,0.0040283,0.0073959
1777,0.0030212,0.0024654
1778,0.0070495,0.0049308
1779,0.0030212,0.0049308
1780,0.0100711,0.0098617
1781,0.0100711,0.0049308
1782,0.008057,0.0055473
1783,0.0050357,0.0067802
1784,0.0090644,0.0061637
1785,0.001007,0.0061637
1786,0.0050357,0.0049308
1787,0.0050357,0.0049308
1788,0.0060428,0.0012329
1789,0.0040287,0.0036979
1790,0.008057,0.0018489
1791,0.008057,0.0036979
1792,0.0100711,0.0036979
1793,0.008057,0.0049308
1794,0.0050357,0.0055469
1795,0.001007,0.0073959
1796,0.0080574,0.0036979
1797,0.0060428,0.0098617
1798,0.0040287,0.0
1799,0.0040283,0.0049308
1800,0.0,0.0024658
1801,0.0120857,0.0036979
1802,0.0040283,0.0
1803,0.0090641,0.0036979
1804,0.0040283,0.0024658
1805,0.0050354,0.0036979
1806,0.0050354,0.0036979
1807,0.0040283,0.0
1808,0.0090642,0.0024658
1809,0.0040285,0.0018489
1810,0.0040287,0.0036979
1811,0.0060428,0.0061637
1812,0.0060428,0.0036979
1813,0.0050357,0.0061641
1814,0.0030212,0.0086288
1815,0.008057,0.0080127
1816,0.0120859,0.0036979
1817,0.0080572,0.0073959
1818,0.0100713,0.0036979
1819,0.0020143,0.0061637
1820,0.0141002,0.0024658
1821,0.0020143,0.0036979
1822,0.006043,0.0061637
1823,0.0120861,0.0036979
1824,0.0161144,0.0036979
1825,0.0080574,0.0036979
1826,0.0080574,0.0098632
1827,0.0161144,0.0055473
1828,0.0120861,0.0092468
1829,0.0040287,0.0086296
1830,0.0120861,0.0049316
1831,0.0080574,0.0036987
1832,0.0100717,0.0147941
1833,0.0080574,0.0086299
1834,0.0120859,0.0080135
1835,0.0141004,0.0166423
1836,0.0080572,0.0117115
1837,0.0080572,0.0055477
1838,0.0080574,0.0092456
1839,0.0120859,0.0073959
1840,0.0100717,0.0110939
1841,0.0100717,0.0129425
1842,0.0090644,0.0123268
1843,0.0130929,0.0073959
1844,0.0100715,0.0110939
1845,0.0120857,0.0080123
1846,0.0060428,0.0073959
1847,0.0100715,0.0036979
1848,0.0060428,0.0049308
1849,0.008057,0.0043144
1850,0.0060428,0.0043144
1851,0.0080574,0.0067802
1852,0.0151071,0.0080123
1853,0.0050355,0.0049308
1854,0.0040287,0.0036979
1855,0.0020141,0.0043144
1856,0.0080572,0.0086288
1857,0.0100713,0.0098617
1858,0.0040287,0.0043144
1859,0.0100713,0.0055473
1860,0.0060428,0.0018493
1861,0.0080574,0.0030818
1862,0.0110784,0.006779
1863,0.0030212,0.0104785
1864,0.0040283,0.0092449
1865,0.0040283,0.0030818
1866,0.0060424,0.0055469
1867,0.0020141,0.0036972
1868,0.0050354,0.0030818
1869,0.0050354,0.0036979
1870,0.0060424,0.0036979
1871,0.0040283,0.0049301
1872,0.0070499,0.0049293
1873,0.001007,0.0092441
1874,0.0080568,0.0049301
1875,0.0100713,0.0049301
1876,0.0070495,0.0036979
1877,0.0030212,0.0036979
1878,0.0050354,0.0036979
1879,0.0050354,0.0049301
1880,0.0020141,0.0036979
1881,0.0060428,0.0036979
1882,0.0040285,0.0098617
1883,0.0060426,0.0092456
1884,0.0060424,0.0086288
1885,0.0040283,0.0086288
1886,0.0050354,0.0061637
1887,0.0040283,0.0061637
1888,0.0040283,0.0
1889,0.0030212,0.0073963
1890,0.0070495,0.0012325
1891,0.0030212,0.0018489
1892,0.0050354,0.0018489
1893,0.0020141,0.0
1894,0.0030212,0.0018489
1895,0.0060424,0.0036979
1896,0.0040283,0.0073959
1897,0.0110782,0.0036979
1898,0.0050354,0.0036979
1899,0.0050354,0.0036979
1900,0.0,0.0036979
1901,0.0040283,0.0036979
1902,0.001007,0.0036979
1903,0.0030212,0.0036979
1904,0.0090641,0.0073959
1905,0.0040283,0.0036979
1906,0.0030212,0.0036979
