epoch,temp,humid
1011,0.0080574,0.0055477
1012,0.0080572,0.0073966
1013,0.0040287,0.0073966
1014,0.006043,0.0055477
1015,0.0080572,0.0036987
1016,0.0100717,0.005548
1017,0.0100715,0.0073959
1018,0.0120861,0.0086288
1019,0.0100717,0.0036983
1020,0.0060428,0.0055473
1021,0.0060428,0.0055477
1022,0.008057,0.0098621
1023,0.0050357,0.0086288
1024,0.0030212,0.0024654
1025,0.0060428,0.0036983
1026,0.0060424,0.0055469
1027,0.0030212,0.0073963
1028,0.0100711,0.0036987
1029,0.0050354,0.0055473
1030,0.0050354,0.0110942
1031,0.0080577,0.0055469
1032,0.0020145,0.0018493
1033,0.0040287,0.0067802
1034,0.0040287,0.0073966
1035,0.0040287,0.0098613
1036,0.0080581,0.0092453
1037,0.0050363,0.0098609
1038,0.0110784,0.0080123
1039,0.0070501,0.0049304
1040,0.0070501,0.0129444
1041,0.0050355,0.0067794
1042,0.0090639,0.008012
1043,0.0050355,0.0043144
1044,0.0040283,0.0098609
1045,0.0040283,0.004314
1046,0.0120849,0.0135589
1047,0.0050355,0.0098609
1048,0.0110784,0.0110939
1049,0.0100711,0.0073963
1050,0.0161132,0.0073959
1051,0.0120849,0.0092449
1052,0.0120849,0.0092449
1053,0.0100708,0.0055469
1054,0.0140991,0.0061634
1055,0.0040287,0.0073963
1056,0.0080574,0.0067798
1057,0.0060428,0.0073963
1058,0.004029,0.0055477
1059,0.0060428,0.0123275
1060,0.0060436,0.0073966
1061,0.0040287,0.0061634
1062,0.0040287,0.0086288
1063,0.0070508,0.0073959
1064,0.0020145,0.0073959
1065,0.0080574,0.0036979
1066,0.0020145,0.0036979
1067,0.004029,0.0055469
1068,0.0060428,0.0061634
1069,0.0090639,0.0067798
1070,0.0130929,0.0055473
1071,0.0,0.0036987
1072,0.0140995,0.0036987
1073,0.0080566,0.0036987
1074,0.0100708,0.0036987
1075,0.008057,0.0061641
1076,0.0080566,0.0104778
1077,0.0120849,0.0055469
1078,0.0100711,0.0055469
1079,0.0080566,0.0055469
1080,0.0100711,0.0036979
1081,0.0080566,0.0055469
1082,0.0100708,0.0073959
1083,0.008057,0.0036979
1084,0.008057,0.0055469
1085,0.0060428,0.0055469
1086,0.0060436,0.0092449
1087,0.0020145,0.0036979
1088,0.0020145,0.0036979
1089,0.0080574,0.0055469
1090,0.0060428,0.0073959
1091,0.0080574,0.0067798
1092,0.0050363,0.0117107
1093,0.0050363,0.0098617
1094,0.0020145,0.0055469
1095,0.0050363,0.0073959
1096,0.0060436,0.0036979
1097,0.0020145,0.0036979
1098,0.0050359,0.0073959
1099,0.0040287,0.006163
1100,0.0010072,0.0073959
1101,0.0060428,0.0036979
1102,0.0020141,0.0067798
1103,0.0040283,0.0086292
1104,0.0060424,0.0067802
1105,0.0020141,0.0049308
1106,0.0080566,0.0055473
1107,0.0060424,0.0073966
1108,0.0080566,0.0061637
1109,0.0100708,0.0117107
1110,0.0040283,0.0110939
1111,0.0110778,0.006163
1112,0.0140991,0.0055469
1113,0.0120849,0.0110935
1114,0.0060424,0.0067802
1115,0.0140991,0.0043148
1116,0.0100708,0.0036979
1117,0.0120849,0.0061634
1118,0.0100708,0.0067798
1119,0.0080566,0.0086288
1120,0.0181282,0.0092453
1121,0.0020141,0.0080123
1122,0.008057,0.0086288
1123,0.0080574,0.0086288
1124,0.008057,0.0086288
1125,0.008057,0.0049308
1126,0.0,0.0073963
1127,0.0050363,0.0098617
1128,0.0050359,0.0098617
1129,0.0060436,0.0049308
1130,0.0120857,0.0067798
1131,0.0080577,0.0036979
1132,0.0020145,0.0036979
1133,0.0040287,0.0055469
1134,0.004029,0.0055469
1135,0.0060432,0.0055473
1136,0.0050359,0.0073966
1137,0.0060436,0.0055473
1138,0.0040287,0.0073959
1139,0.0050357,0.0055469
1140,0.0030216,0.0055469
1141,0.0060424,0.0055469
1142,0.0060424,0.0055469
1143,0.0040283,0.0055473
1144,0.0040283,0.0055477
1145,0.0060424,0.0098621
1146,0.0060424,0.0086288
1147,0.0030212,0.0073963
1148,0.0090644,0.0049308
1149,0.0070499,0.0067798
1150,0.0020141,0.0086288
1151,0.0040283,0.0086288
1152,0.0040283,0.0036979
1153,0.0050357,0.0086288
1154,0.0130929,0.0086288
1155,0.0080574,0.0086288
1156,0.006043,0.0086288
1157,0.0100715,0.0055469
1158,0.006043,0.0036979
1159,0.0020143,0.0036979
1160,0.0080574,0.0036979
1161,0.0100715,0.0055469
1162,0.0060426,0.0067798
1163,0.0100717,0.0098617
1164,0.0141002,0.0067798
1165,0.0080574,0.0104778
1166,0.0120859,0.0092449
1167,0.0080572,0.0055469
1168,0.0100715,0.0055473
1169,0.0141,0.0073966
1170,0.0100715,0.0036987
1171,0.0161146,0.0061637
1172,0.0120859,0.0073955
1173,0.0040283,0.0067802
1174,0.0040283,0.0086296
1175,0.0020141,0.0086296
1176,0.0050354,0.0067802
1177,0.0060424,0.0073963
1178,0.0060424,0.002465
1179,0.0030212,0.0073966
1180,0.0050354,0.0061637
1181,0.0030212,0.0092449
1182,0.0060424,0.0055477
1183,0.0090641,0.0073959
1184,0.0060428,0.0036979
1185,0.0070499,0.0061634
1186,0.0040283,0.0086288
1187,0.0090641,0.0086288
1188,0.0040287,0.0049308
1189,0.0120853,0.0049308
1190,0.0080574,0.0061637
1191,0.0060428,0.0067798
1192,0.0100715,0.0086288
1193,0.0141002,0.0055469
1194,0.0100715,0.0036979
1195,0.0040287,0.0086288
1196,0.0080574,0.0098621
1197,0.0120861,0.0110939
1198,0.0141002,0.0104789
1199,0.0080574,0.0080131
1200,0.0100717,0.0086288
1201,0.0040285,0.012326
1202,0.006043,0.0092456
1203,0.0100717,0.0080127
1204,0.006043,0.0117111
1205,0.0100715,0.0055469
1206,0.0120861,0.008628
1207,0.006043,0.008012
1208,0.0080572,0.0067794
1209,0.0080572,0.012326
1210,0.0151071,0.0055469
1211,0.0050354,0.0129428
1212,0.0060424,0.0110935
1213,0.0040283,0.0067794
1214,0.0040283,0.0055473
1215,0.0040283,0.0067806
1216,0.0040283,0.0073966
1217,0.0060424,0.0055469
1218,0.0020141,0.0073959
1219,0.0100708,0.0110939
1220,0.0060424,0.0073959
1221,0.0090637,0.0067798
1222,0.0060424,0.0061637
1223,0.0070495,0.0061637
1224,0.0050354,0.0061637
1225,0.0070495,0.0080127
1226,0.0070495,0.0098617
1227,0.0040283,0.0055469
1228,0.0060424,0.0073959
1229,0.0050354,0.0073959
1230,0.008057,0.0073959
1231,0.0060424,0.0073959
1232,0.0040283,0.0110939
1233,0.0,0.0073959
1234,0.008057,0.0055469
1235,0.0040287,0.0055469
1236,0.0130931,0.0036979
1237,0.0130931,0.0055473
1238,0.0120861,0.0073966
1239,0.0080574,0.0073966
1240,0.0100715,0.0073966
1241,0.0080574,0.0073966
1242,0.0040287,0.0055473
1243,0.0100715,0.0018489
1244,0.0100717,0.0073959
1245,0.0141002,0.0073959
1246,0.0080574,0.0036979
1247,0.0080572,0.0036979
1248,0.0100717,0.0073959
1249,0.006043,0.0055469
1250,0.0080572,0.0055469
1251,0.0100715,0.0073959
1252,0.0100717,0.0055469
1253,0.006043,0.0036979
1254,0.0060428,0.0073959
1255,0.0020141,0.0055469
1256,0.0120857,0.0073963
1257,0.0100715,0.0061637
1258,0.0060426,0.0092449
1259,0.0120859,0.0055477
1260,0.008057,0.0055469
1261,0.0060428,0.0055469
1262,0.0100713,0.0036979
1263,0.0060426,0.0055477
1264,0.0060424,0.005548
1265,0.006043,0.0073963
1266,0.0100713,0.0049301
1267,0.008057,0.0049301
1268,0.0070495,0.0049301
1269,0.0070499,0.0049301
1270,0.0050357,0.0073955
1271,0.0030212,0.0098609
1272,0.008057,0.0123283
1273,0.0050361,0.0067802
1274,0.0050357,0.0055477
1275,0.0050357,0.0055469
1276,0.0040287,0.0055469
1277,0.0040287,0.0055469
1278,0.004029,0.0073959
1279,0.0,0.0036979
1280,0.0020141,0.0036979
1281,0.0060432,0.0036979
1282,0.004029,0.0036979
1283,0.0020145,0.0036979
1284,0.004029,0.0036979
1285,0.0060432,0.0036979
1286,0.004029,0.0036979
1287,0.0100719,0.0073959
1288,0.0030218,0.0073959
1289,0.0060436,0.0036979
1290,0.0020145,0.0055469
1291,0.0060428,0.0055469
1292,0.0030218,0.0036979
1293,0.0070508,0.0036979
1294,0.0100715,0.0055469
1295,0.0020141,0.0036979
1296,0.0080574,0.0055469
1297,0.0050355,0.0073959
1298,0.0050355,0.0036979
1299,0.0080566,0.0049308
1300,0.0100711,0.0073963
1301,0.0040283,0.0086288
1302,0.0060428,0.0036975
1303,0.008057,0.0061637
1304,0.0040287,0.0092456
1305,0.0080566,0.0104793
1306,0.0161136,0.0061634
1307,0.008057,0.0067794
1308,0.0100708,0.0073966
1309,0.0060424,0.0049308
1310,0.0181278,0.0098617
1311,0.0040283,0.004314
1312,0.0060428,0.0055473
1313,0.0080566,0.0073966
1314,0.0100711,0.0055477
1315,0.0181278,0.0098617
1316,0.0140991,0.0061634
1317,0.0060424,0.0061637
1318,0.0100711,0.006163
1319,0.008057,0.006779
1320,0.0020145,0.008628
1321,0.0020145,0.0092453
1322,0.004029,0.0104782
1323,0.0040287,0.0067794
1324,0.0070505,0.0110954
1325,0.0030218,0.0110946
1326,0.0030218,0.0061637
1327,0.0050359,0.0123279
1328,0.0060436,0.0073966
1329,0.0070508,0.0049308
1330,0.0050363,0.0049308
1331,0.0110788,0.0061637
1332,0.0040287,0.0036979
1333,0.0020141,0.0073959
1334,0.0050359,0.0098609
1335,0.008057,0.0073959
1336,0.0030214,0.0049308
1337,0.0020141,0.0086296
1338,0.0050354,0.011095
1339,0.0070499,0.0036987
1340,0.0060424,0.0061641
1341,0.0030212,0.0086296
1342,0.0060428,0.0049308
1343,0.0040283,0.0049308
1344,0.0030212,0.0049308
1345,0.0020141,0.0049308
1346,0.0020141,0.0073959
1347,0.0090641,0.0098609
1348,0.0060428,0.0098609
1349,0.0030212,0.0098609
1350,0.0090641,0.0049301
1351,0.0020141,0.0147911
1352,0.0100715,0.0067794
1353,0.008057,0.0036987
1354,0.0030216,0.0036987
1355,0.0070497,0.0123275
1356,0.0050355,0.0067794
1357,0.0070499,0.0104782
1358,0.0,0.0086288
1359,0.006043,0.0123275
1360,0.0100717,0.0067794
1361,0.0060428,0.0049301
1362,0.0080574,0.0049301
1363,0.0080574,0.0049301
1364,0.0120857,0.0049301
1365,0.0120861,0.0104782
1366,0.0040287,0.0104778
1367,0.006043,0.0055469
1368,0.0100717,0.0049308
1369,0.0090644,0.0061637
1370,0.0090644,0.0024658
1371,0.0080574,0.0024658
1372,0.0100717,0.0024658
1373,0.0100717,0.0061637
1374,0.0120861,0.0061637
1375,0.0141004,0.0043148
1376,0.0120861,0.0036979
1377,0.006043,0.0036979
1378,0.0040287,0.0092449
1379,0.0120861,0.0073959
1380,0.0040287,0.0061634
1381,0.0060428,0.0067798
1382,0.0100717,0.0086288
1383,0.0100717,0.0055469
1384,0.006043,0.0073959
1385,0.0040287,0.0055469
1386,0.0080572,0.0036979
1387,0.006043,0.0036979
1388,0.0080574,0.0055469
1389,0.0120859,0.0073959
1390,0.0100717,0.0061634
1391,0.0040287,0.0086288
1392,0.0,0.0049308
1393,0.0060428,0.0086288
1394,0.0020141,0.0067798
1395,0.0060428,0.0086288
1396,0.0040283,0.0086288
1397,0.0020141,0.0104778
1398,0.0161146,0.0049308
1399,0.0100713,0.0049308
1400,0.0,0.0049308
1401,0.0040283,0.0067798
1402,0.008057,0.0086288
1403,0.0090641,0.0086288
1404,0.0070499,0.006163
1405,0.0100711,0.0086288
1406,0.0050357,0.0110939
1407,0.0070499,0.0049308
1408,0.0110786,0.0055469
1409,0.0151069,0.0073959
1410,0.0090641,0.008012
1411,0.0070499,0.0036979
1412,0.0020141,0.0086288
1413,0.0060428,0.0123268
1414,0.0040283,0.0036979
1415,0.008057,0.0055469
1416,0.0090641,0.0036979
1417,0.0030212,0.0098617
1418,0.008057,0.0018493
1419,0.0040283,0.0055477
1420,0.0100711,0.0073959
1421,0.0110786,0.0036979
1422,0.0060428,0.0073966
1423,0.0130928,0.0123268
1424,0.0151073,0.006163
1425,0.0120857,0.0086288
1426,0.0040287,0.0092449
1427,0.0100715,0.0061637
1428,0.0050357,0.0049308
1429,0.0090644,0.0086288
1430,0.0060428,0.0104778
1431,0.0080574,0.0036979
1432,0.0161144,0.0073959
1433,0.0120857,0.0086288
1434,0.0090644,0.0073963
1435,0.0161144,0.0123271
1436,0.0090642,0.0135593
1437,0.0120861,0.0067798
1438,0.0120861,0.0135589
1439,0.0060428,0.0086284
1440,0.0080572,0.0098609
1441,0.0060428,0.0049308
1442,0.0080572,0.0086288
1443,0.0080572,0.0024658
1444,0.0120861,0.0055477
1445,0.0080572,0.0055473
1446,0.0070497,0.0061634
1447,0.0110786,0.0080123
1448,0.0100717,0.0092456
1449,0.0080566,0.0018489
1450,0.0060424,0.0018493
1451,0.0060428,0.0092449
1452,0.0141004,0.0036979
1453,0.0040283,0.0067798
1454,0.0030212,0.0049308
1455,0.0080566,0.0073963
1456,0.0050354,0.0024654
1457,0.0020141,0.0073959
1458,0.0020141,0.0073959
1459,0.0100715,0.0049304
1460,0.0120861,0.0092453
1461,0.0141002,0.0086288
1462,0.0050355,0.0061634
1463,0.0020141,0.0049308
1464,0.0070495,0.0086288
1465,0.0030212,0.0049308
1466,0.008057,0.0067798
1467,0.0030212,0.0055473
1468,0.0120857,0.0073963
1469,0.0060428,0.0055473
1470,0.0100717,0.0055469
1471,0.0120857,0.0098617
1472,0.0040287,0.0055469
1473,0.0110786,0.006163
1474,0.0070499,0.0073959
1475,0.0130928,0.0036979
1476,0.0030212,0.0055469
1477,0.0060424,0.0055469
1478,0.0050354,0.0073959
1479,0.0050354,0.0036979
1480,0.0020141,0.0036979
1481,0.0020141,0.0055473
1482,0.0060428,0.0098621
1483,0.006043,0.0086288
1484,0.0120859,0.0049308
1485,0.0100713,0.0073963
1486,0.0100715,0.0067798
1487,0.0060428,0.0086288
1488,0.0040287,0.0055469
1489,0.0110786,0.0092449
1490,0.0030212,0.0073959
1491,0.0030212,0.0055473
1492,0.0070499,0.0061637
1493,0.008057,0.0086288
1494,0.0020141,0.0073955
1495,0.0060424,0.0049308
1496,0.0040283,0.0049308
1497,0.0040287,0.0049308
1498,0.0,0.0049308
1499,0.0060428,0.0098609
1500,0.0080574,0.0098609
1501,0.0120861,0.0049308
1502,0.0060428,0.0049308
1503,0.0040287,0.0049308
1504,0.0070499,0.0049308
1505,0.0030212,0.0049308
1506,0.0060428,0.0098609
1507,0.0161146,0.0049308
1508,0.0100713,0.0049308
1509,0.0080574,0.0049308
1510,0.0080574,0.0049308
1511,0.0080574,0.0049308
1512,0.0070499,0.0067802
1513,0.0070499,0.0086296
1514,0.0,0.0055477
1515,0.0060428,0.0055469
1516,0.0040287,0.0055469
1517,0.0100715,0.0073959
1518,0.0080574,0.0036979
1519,0.0141004,0.0036979
1520,0.0120859,0.0036979
1521,0.0120859,0.0036979
1522,0.0120859,0.0036979
1523,0.0080574,0.0036979
1524,0.0040287,0.0036979
1525,0.0141002,0.0036979
1526,0.0100715,0.0036979
1527,0.0120859,0.0036979
1528,0.006043,0.0036979
1529,0.0120861,0.0092449
1530,0.0060428,0.0073959
1531,0.0120861,0.0092449
1532,0.0050357,0.0036979
1533,0.0130931,0.0073959
1534,0.0141002,0.0036979
1535,0.0120861,0.0055469
1536,0.0080574,0.0073959
1537,0.0060428,0.0092449
1538,0.0120861,0.0073959
1539,0.0100715,0.0055469
1540,0.0040287,0.0073959
1541,0.001007,0.0036979
1542,0.0090644,0.0067798
1543,0.0161148,0.0067798
1544,0.006043,0.0036979
1545,0.0070501,0.0073959
1546,0.0070501,0.0036979
1547,0.0080572,0.0036979
1548,0.0100715,0.0067798
1549,0.0100717,0.0067798
1550,0.001007,0.0067798
1551,0.019136,0.0117107
1552,0.0040285,0.0036979
1553,0.0060426,0.0055469
1554,0.0100715,0.0036979
1555,0.006043,0.0036979
1556,0.0100715,0.0055469
1557,0.0100715,0.0036979
1558,0.006043,0.0135597
1559,0.0080574,0.0080127
1560,0.0100715,0.0061637
1561,0.0060424,0.0061637
1562,0.0020141,0.0080127
1563,0.008057,0.0036979
1564,0.0040283,0.0055469
1565,0.0040283,0.0036979
1566,0.0080568,0.0036979
1567,0.0080568,0.0036979
1568,0.0040283,0.0036979
1569,0.0060424,0.0036979
1570,0.0050354,0.0036979
1571,0.0050354,0.0055469
1572,0.0020141,0.0073959
1573,0.0050354,0.0036979
1574,0.0040283,0.0036979
1575,0.0050354,0.0036979
1576,0.0040283,0.0055473
1577,0.0060424,0.0073966
1578,0.0060424,0.0055477
1579,0.0070495,0.0073966
1580,0.0070495,0.0061634
1581,0.0070495,0.0086288
1582,0.0030212,0.0049308
1583,0.0020141,0.0073963
1584,0.0060424,0.0098617
1585,0.0050354,0.0098617
1586,0.0080566,0.0049308
1587,0.0040283,0.0049308
1588,0.0020141,0.0098617
1589,0.0070495,0.0098617
1590,0.0070495,0.0049308
1591,0.0040283,0.0049308
1592,0.0070495,0.0049308
1593,0.0060424,0.0098617
1594,0.0070495,0.0067798
1595,0.0020141,0.0055469
1596,0.0020141,0.0073959
1597,0.0060424,0.0055469
1598,0.0020141,0.0036979
1599,0.0050354,0.0073959
1600,0.0070495,0.0073959
1601,0.0060424,0.0110939
1602,0.001007,0.0055469
1603,0.0050354,0.0055469
1604,0.0050354,0.0036979
1605,0.0040283,0.0055469
1606,0.0050354,0.0092453
1607,0.0060424,0.0086292
1608,0.0040283,0.0036979
1609,0.0060424,0.008012
1610,0.0040283,0.006163
1611,0.0050354,0.0067802
1612,0.0050354,0.0036987
1613,0.0050354,0.0067802
1614,0.001007,0.006163
1615,0.0070495,0.008012
1616,0.0070495,0.0036979
1617,0.0060424,0.0098609
1618,0.0040283,0.0098609
1619,0.0040283,0.0098609
1620,0.0040283,0.0098609
1621,0.0050354,0.0036979
1622,0.0050354,0.0036979
1623,0.008057,0.008012
1624,0.0020141,0.006163
1625,0.0070495,0.0067802
1626,0.0030212,0.0036987
1627,0.0100711,0.0067802
1628,0.0060424,0.006163
1629,0.0030212,0.008012
1630,0.0020141,0.0098609
1631,0.008057,0.0098609
1632,0.0070499,0.0073959
1633,0.0040283,0.008012
1634,0.0080566,0.006163
1635,0.0050354,0.006163
1636,0.0050357,0.006163
1637,0.0110786,0.008012
1638,0.0,0.0036979
1639,0.0030212,0.0036979
1640,0.0090642,0.009246
1641,0.0040285,0.0043144
1642,0.0100715,0.0055473
1643,0.0020141,0.0055477
1644,0.0080574,0.0043148
1645,0.0070499,0.0055469
1646,0.0110786,0.0073959
1647,0.0060428,0.0055469
1648,0.0060428,0.0080123
1649,0.0040287,0.0129425
1650,0.0040283,0.0073959
1651,0.0080574,0.008012
1652,0.008057,0.0067798
1653,0.0040287,0.0080127
1654,0.0040287,0.0049308
1655,0.0090644,0.0036979
1656,0.0030212,0.0086292
1657,0.0060428,0.0055473
1658,0.0110786,0.0036979
1659,0.0130928,0.0036983
1660,0.0080574,0.0123268
1661,0.0,0.0104774
1662,0.0141002,0.0055469
1663,0.006043,0.0092449
1664,0.0060426,0.0067798
1665,0.0040287,0.0098625
1666,0.0100715,0.0061637
1667,0.0050357,0.0061637
1668,0.0110786,0.0080127
1669,0.0080574,0.0073959
1670,0.0120857,0.0092449
1671,0.0040287,0.0061637
1672,0.0060428,0.0061637
1673,0.0030212,0.0129436
1674,0.0050354,0.0086288
1675,0.0040287,0.0067798
1676,0.0120861,0.0036979
1677,0.0100715,0.0036979
1678,0.0100715,0.0055469
1679,0.0080574,0.0036979
1680,0.0120861,0.0036979
1681,0.0040287,0.0055469
1682,0.0090644,0.0049308
1683,0.0090644,0.0049308
1684,0.0080574,0.0036979
1685,0.0141002,0.0073959
1686,0.0080572,0.0086288
1687,0.0080572,0.0110942
1688,0.0100715,0.0036987
1689,0.0100715,0.0098613
1690,0.0120859,0.0110939
1691,0.0120859,0.006163
1692,0.0100715,0.0067806
1693,0.008057,0.0030818
1694,0.006043,0.0055473
1695,0.0120859,0.0061634
1696,0.0080572,0.0073966
1697,0.0161144,0.0061634
1698,0.0060428,0.0110946
1699,0.0040287,0.0086292
1700,0.0100713,0.0135604
1701,0.0020143,0.0086296
1702,0.0040287,0.0110946
1703,0.0040287,0.0135604
1704,0.0141002,0.0135593
1705,0.0040287,0.0110935
1706,0.0120859,0.0098609
1707,0.0060426,0.0061634
1708,0.0120859,0.0098621
1709,0.0040285,0.0098625
1710,0.008057,0.007397
1711,0.0080574,0.0036979
1712,0.0080574,0.0067798
1713,0.0080574,0.0036987
1714,0.0141002,0.0117099
1715,0.0080572,0.0110935
1716,0.0080572,0.0073955
1717,0.0080572,0.0036979
1718,0.0120855,0.0061634
1719,0.0100715,0.0092445
1720,0.0120857,0.0086292
1721,0.0090641,0.0117111
1722,0.001007,0.0061634
1723,0.0020141,0.0086288
1724,0.0060426,0.0110942
1725,0.0080572,0.0098625
1726,0.0100715,0.0061637
1727,0.0070499,0.0098617
1728,0.0050357,0.0086296
1729,0.008057,0.0086296
1730,0.0060424,0.0061634
1731,0.0161144,0.0123275
1732,0.0040283,0.0055469
1733,0.0050357,0.0036979
1734,0.0100715,0.0055469
1735,0.0060428,0.0024654
1736,0.0070499,0.0067798
1737,0.0100711,0.0073963
1738,0.0050354,0.0055477
1739,0.001007,0.0110954
1740,0.0030212,0.0104789
1741,0.0060428,0.0098621
1742,0.0,0.0061634
1743,0.0,0.0067798
1744,0.0020141,0.0061637
1745,0.0060428,0.0086288
1746,0.0080574,0.0067798
1747,0.0040287,0.0049308
1748,0.0040287,0.0067798
1749,0.006043,0.0061634
1750,0.0080572,0.0086288
1751,0.0,0.0067798
1752,0.0040287,0.0036979
1753,0.0090644,0.0055469
1754,0.001007,0.0036979
1755,0.0080574,0.0036979
1756,0.0080574,0.0092449
1757,0.0060428,0.0067798
1758,0.0050357,0.0061634
1759,0.0050357,0.0067798
1760,0.0040287,0.0110942
1761,0.0040287,0.0061634
1762,0.0080574,0.0067798
1763,0.006043,0.0061634
1764,0.0040285,0.0067798
1765,0.0100715,0.0055469
1766,0.0040287,0.0073959
1767,0.0040287,0.0073959
1768,0.0080574,0.0036979
1769,0.0040287,0.0036979
1770,0.0080574,0.0055469
1771,0.0,0.0073959
1772,0.0080574,0.0036979
1773,0.0080574,0.0061634
1774,0.0040287,0.0086288
1775,0.006043,0.0049308
1776,0.0100717,0.0067798
1777,0.0120861,0.0110942
1778,0.006043,0.0086288
1779,0.0120859,0.0067798
1780,0.006043,0.0086288
1781,0.0020143,0.0036979
1782,0.0141004,0.0036979
1783,0.0100717,0.0086288
1784,0.0100717,0.0036979
1785,0.006043,0.0036979
1786,0.0080572,0.0036979
1787,0.0100717,0.0123268
1788,0.0060428,0.0036979
1789,0.0080574,0.0055473
1790,0.0100715,0.0036987
1791,0.0040287,0.0055477
1792,0.0141002,0.0073966
1793,0.0100717,0.0092449
1794,0.006043,0.0073959
1795,0.0120859,0.0055469
1796,0.0141004,0.0055477
1797,0.0120859,0.0055473
1798,0.0080572,0.0036979
1799,0.0080574,0.0055473
1800,0.0100715,0.0055477
1801,0.006043,0.0036979
1802,0.0080572,0.0036979
1803,0.0060428,0.0018489
1804,0.0080572,0.0036987
1805,0.0020141,0.0036987
1806,0.0040287,0.0036987
1807,0.0110786,0.0036987
1808,0.0030212,0.0055473
1809,0.0040287,0.0036979
1810,0.0060424,0.0086288
1811,0.0040285,0.0055473
1812,0.0141,0.0092456
1813,0.0040283,0.0036979
1814,0.0080572,0.0092449
1815,0.0080572,0.0055469
1816,0.0020141,0.0036979
1817,0.0060428,0.0055469
1818,0.0020141,0.0073959
1819,0.0060426,0.0061634
1820,0.0040285,0.0123271
1821,0.0040283,0.017258
1822,0.0120861,0.0049308
1823,0.008057,0.0024654
1824,0.0030212,0.0036979
1825,0.0050354,0.0055469
1826,0.0040283,0.0036979
1827,0.0060426,0.0036979
1828,0.0120857,0.0036979
1829,0.0080574,0.0036979
1830,0.0161146,0.0055469
1831,0.0040287,0.0061634
1832,0.0100713,0.0049308
1833,0.0060426,0.0049308
1834,0.0060428,0.0061634
1835,0.0020141,0.0018489
1836,0.008057,0.0036979
1837,0.0060424,0.0055477
1838,0.008057,0.0036987
1839,0.0060428,0.0055477
1840,0.0090641,0.0055469
1841,0.0030212,0.0086288
1842,0.0070507,0.0098617
1843,0.0060436,0.0049308
1844,0.0030216,0.0073963
1845,0.0060424,0.0024654
1846,0.0050354,0.0036979
1847,0.0110782,0.0073959
1848,0.0040283,0.0073959
1849,0.0060428,0.0055469
1850,0.006043,0.0036979
1851,0.0080568,0.0036979
1852,0.0110786,0.0055469
1853,0.0040283,0.0086288
1854,0.0060428,0.0098617
1855,0.0040287,0.0104778
1856,0.0070499,0.0067798
1857,0.0050354,0.0049308
1858,0.0060428,0.0049308
1859,0.004029,0.0049308
1860,0.0060436,0.0049308
1861,0.0040287,0.0067798
1862,0.0040287,0.0055469
1863,0.0050361,0.0073959
