epoch,temp,humid
1016,0.008057,0.0135597
1017,0.0060426,0.0061634
1018,0.0141,0.0117107
1019,0.0060424,0.0061634
1020,0.0040283,0.0073966
1021,0.0060424,0.0073955
1022,0.0060424,0.008012
1023,0.0050354,0.0080123
1024,0.0060428,0.0073959
1025,0.0,0.0036979
1026,0.006043,0.0049312
1027,0.0090642,0.0080123
1028,0.0130929,0.008012
1029,0.0080572,0.0073959
1030,0.0070499,0.0110939
1031,0.0130931,0.0073966
1032,0.0080574,0.0135601
1033,0.0080574,0.0073959
1034,0.0080574,0.0092449
1035,0.0120861,0.0098609
1036,0.0100717,0.0073959
1037,0.008057,0.006163
1038,0.0020143,0.0080123
1039,0.0020143,0.0073963
1040,0.0080574,0.0104778
1041,0.006043,0.0073963
1042,0.0141002,0.0098609
1043,0.0080572,0.0110939
1044,0.008057,0.0086292
1045,0.0030212,0.0092456
1046,0.0050354,0.0049308
1047,0.0040283,0.0036983
1048,0.0040283,0.0086288
1049,0.0100715,0.0129432
1050,0.0060428,0.0067798
1051,0.0100711,0.0061637
1052,0.0040283,0.0073966
1053,0.0100711,0.0061634
1054,0.0070495,0.0086288
1055,0.0110782,0.0067798
1056,0.0090637,0.0104778
1057,0.0020141,0.0092449
1058,0.0050354,0.0073963
1059,0.0040283,0.005548
1060,0.0070499,0.0073959
1061,0.008057,0.0073959
1062,0.0090641,0.0049308
1063,0.0090637,0.0086288
1064,0.0090637,0.0086288
1065,0.0140998,0.0055469
1066,0.0030212,0.0036979
1067,0.0070495,0.0092449
1068,0.0060424,0.0067798
1069,0.0090641,0.0036979
1070,0.0060428,0.0036979
1071,0.0110786,0.008012
1072,0.0110786,0.0104789
1073,0.0090644,0.0073966
1074,0.0130928,0.0073966
1075,0.0130928,0.0073966
1076,0.008057,0.0123271
1077,0.0120857,0.0135593
1078,0.0120859,0.0036979
1079,0.0040287,0.0061634
1080,0.0100715,0.0067798
1081,0.0080572,0.0055469
1082,0.0040285,0.0067798
1083,0.0161146,0.0086288
1084,0.0100713,0.0104778
1085,0.0100713,0.0061634
1086,0.0080572,0.0073959
1087,0.006043,0.0061634
1088,0.0060426,0.0067798
1089,0.0080574,0.0061634
1090,0.0070495,0.0049308
1091,0.0030212,0.0086292
1092,0.0030212,0.0036987
1093,0.0090644,0.0055473
1094,0.0080566,0.0104778
1095,0.0070499,0.0086292
1096,0.0090641,0.0061634
1097,0.0050357,0.0036979
1098,0.0060432,0.0098613
1099,0.0050363,0.0055473
1100,0.0070508,0.0086288
1101,0.0110792,0.0086288
1102,0.004029,0.0092449
1103,0.0050359,0.0055469
1104,0.0090646,0.004314
1105,0.0030218,0.0061634
1106,0.0060436,0.0086288
1107,0.0141002,0.0147926
1108,0.0080574,0.0061634
1109,0.0030216,0.008012
1110,0.0130931,0.0092449
1111,0.0090642,0.0036979
1112,0.008057,0.0067798
1113,0.0120853,0.0055469
1114,0.0060432,0.0086292
1115,0.016114,0.0086288
1116,0.0070501,0.0067798
1117,0.0080574,0.0123268
1118,0.0110784,0.0110946
1119,0.0120857,0.0110942
1120,0.0040283,0.0080127
1121,0.0100715,0.0104774
1122,0.0060424,0.0061637
1123,0.0140995,0.0098625
1124,0.0140998,0.0135593
1125,0.0120857,0.0117099
1126,0.0120849,0.0098609
1127,0.0060428,0.0073966
1128,0.0120857,0.0061641
1129,0.0060428,0.0055469
1130,0.0100711,0.0092453
1131,0.0080574,0.0067802
1132,0.0080574,0.0061634
1133,0.0030218,0.0061634
1134,0.0030218,0.0104782
1135,0.004029,0.0036987
1136,0.0060436,0.0055477
1137,0.0120857,0.0036979
1138,0.0080574,0.0036979
1139,0.0151067,0.0110942
1140,0.0080574,0.0086288
1141,0.0100711,0.0086288
1142,0.0060428,0.0067798
1143,0.0141002,0.0036979
1144,0.0060428,0.0110939
1145,0.0080566,0.0055469
1146,0.0080574,0.0036979
1147,0.0100711,0.0055469
1148,0.0120849,0.0036979
1149,0.008057,0.0104778
1150,0.0100708,0.0104778
1151,0.0100708,0.0141761
1152,0.0100711,0.0018489
1153,0.0100708,0.0036987
1154,0.0140995,0.0061634
1155,0.0080566,0.0073959
1156,0.0100708,0.0110939
1157,0.008057,0.0036979
1158,0.0100708,0.0055469
1159,0.0140995,0.0055469
1160,0.0060428,0.0055469
1161,0.0080574,0.0055469
1162,0.0060424,0.0123268
1163,0.0100719,0.0086288
1164,0.008057,0.0055469
1165,0.0080574,0.0092449
1166,0.0100715,0.0055469
1167,0.0100708,0.0110942
1168,0.0080574,0.0061634
1169,0.0110788,0.0036979
1170,0.0020145,0.0036979
1171,0.0090646,0.0055469
1172,0.0050363,0.0036979
1173,0.0110784,0.0036979
1174,0.0120857,0.0055469
1175,0.0050363,0.0061634
1176,0.0050363,0.0086288
1177,0.0050363,0.0061634
1178,0.0060432,0.0055469
1179,0.0070505,0.0092449
1180,0.0050359,0.0098613
1181,0.0080574,0.0092453
1182,0.0070505,0.0055473
1183,0.0080572,0.0018493
1184,0.0090644,0.0043144
1185,0.0,0.0092453
1186,0.0100711,0.0073963
1187,0.0040283,0.0073959
1188,0.0140998,0.0067798
1189,0.0050354,0.0117107
1190,0.0050354,0.0073959
1191,0.0040287,0.0073966
1192,0.008057,0.0055473
1193,0.0100711,0.0036987
1194,0.0060424,0.0073966
1195,0.0050354,0.0055473
1196,0.0070503,0.0036979
1197,0.0070495,0.0036979
1198,0.008057,0.0036979
1199,0.0060428,0.0036979
1200,0.0120857,0.0036979
1201,0.008057,0.0036979
1202,0.0100715,0.002465
1203,0.0060428,0.0036979
1204,0.0020141,0.0055469
1205,0.0070499,0.0073959
1206,0.0090644,0.0067798
1207,0.0100717,0.0055473
1208,0.0040285,0.0036987
1209,0.0060428,0.0036987
1210,0.0060428,0.0055477
1211,0.0100715,0.0086284
1212,0.0060428,0.0080123
1213,0.0120861,0.0098621
1214,0.0140998,0.0018489
1215,0.0080574,0.0049308
1216,0.0100715,0.0061637
1217,0.0141004,0.0098617
1218,0.0120859,0.0036979
1219,0.0050357,0.0061641
1220,0.0151073,0.0061634
1221,0.0120861,0.0092449
1222,0.0120859,0.0086284
1223,0.0141002,0.0098617
1224,0.0080574,0.0080123
1225,0.0141002,0.0080127
1226,0.008057,0.0080127
1227,0.0120857,0.0073963
1228,0.0141,0.008628
1229,0.0161144,0.0135608
1230,0.0080572,0.0055469
1231,0.0080572,0.0080131
1232,0.0080572,0.010477
1233,0.0060428,0.0117107
1234,0.0120857,0.0049308
1235,0.0100715,0.0073966
1236,0.0060424,0.0110946
1237,0.0040283,0.0080116
1238,0.0090641,0.0055473
1239,0.0110782,0.0117111
1240,0.0040283,0.0123264
1241,0.0090641,0.0055469
1242,0.0040287,0.0092449
1243,0.0040283,0.010477
1244,0.0070499,0.0098609
1245,0.0141002,0.0036979
1246,0.0060428,0.0098617
1247,0.0070499,0.0036983
1248,0.0100715,0.0036979
1249,0.0100717,0.0036979
1250,0.0050355,0.0092456
1251,0.0050357,0.0018493
1252,0.008057,0.004314
1253,0.0080574,0.0080127
1254,0.0120861,0.0055473
1255,0.0090644,0.0086284
1256,0.0090641,0.0073959
1257,0.0120861,0.0067798
1258,0.0120859,0.0080127
1259,0.0080574,0.0117107
1260,0.0080572,0.0055473
1261,0.0100715,0.0073966
1262,0.0060426,0.0055473
1263,0.0080572,0.0073963
1264,0.006043,0.0061634
1265,0.0060428,0.0073963
1266,0.0141004,0.0024654
1267,0.0141004,0.0043144
1268,0.0100715,0.0036987
1269,0.0100711,0.0036987
1270,0.0080572,0.0055473
1271,0.0100717,0.0073959
1272,0.0080566,0.0061637
1273,0.0030212,0.0080127
1274,0.0090642,0.0055469
1275,0.0090642,0.0055473
1276,0.0040283,0.0086288
1277,0.0050354,0.0067798
1278,0.008057,0.0049308
1279,0.0020141,0.0049308
1280,0.0070495,0.0086288
1281,0.0090641,0.0073959
1282,0.0080568,0.0036979
1283,0.0060426,0.0055469
1284,0.0110778,0.0036979
1285,0.0020141,0.0055469
1286,0.0060424,0.0073959
1287,0.0070495,0.0036979
1288,0.0050354,0.0055469
1289,0.0060424,0.0080123
1290,0.0070495,0.0067798
1291,0.0070495,0.0036979
1292,0.0090637,0.0055473
1293,0.0070495,0.0036987
1294,0.0030212,0.0036987
1295,0.0070495,0.0018493
1296,0.0040283,0.0086288
1297,0.0030212,0.0086288
1298,0.0060424,0.0086288
1299,0.0060424,0.0123268
1300,0.0040283,0.0067798
1301,0.0020141,0.0061634
1302,0.0050354,0.0061634
1303,0.0020141,0.0067798
1304,0.0070497,0.0036979
1305,0.0080568,0.0043144
1306,0.0060424,0.0036979
1307,0.0020141,0.0110942
1308,0.0030212,0.0098617
1309,0.008057,0.0086288
1310,0.008057,0.0086292
1311,0.0090641,0.0061641
1312,0.0090641,0.0067798
1313,0.0020141,0.0036979
1314,0.0090641,0.0036979
1315,0.0100711,0.0036979
1316,0.0030212,0.0036979
1317,0.0050354,0.0055469
1318,0.0030212,0.0073959
1319,0.0060428,0.0073959
1320,0.0090642,0.0061634
1321,0.0050355,0.0086288
1322,0.0030212,0.0061634
1323,0.0161148,0.0036979
1324,0.0,0.0061634
1325,0.0090641,0.0086288
1326,0.008057,0.0086288
1327,0.0090642,0.0036979
1328,0.0100715,0.0055469
1329,0.0120859,0.0055469
1330,0.0120861,0.0110942
1331,0.0040285,0.0092449
1332,0.0040285,0.0104778
1333,0.0100717,0.0061634
1334,0.0060428,0.0067798
1335,0.0060428,0.0073959
1336,0.0141002,0.0061634
1337,0.0020141,0.0110942
1338,0.0040285,0.0036979
1339,0.0080572,0.0117107
1340,0.0100715,0.0061634
1341,0.0060428,0.0061634
1342,0.0100717,0.0036979
1343,0.0120859,0.0073959
1344,0.0100715,0.0055469
1345,0.0100717,0.0055469
1346,0.0100717,0.0018489
1347,0.0060428,0.0123268
1348,0.0080574,0.0055469
1349,0.006043,0.0036979
1350,0.0120859,0.0092449
1351,0.0080574,0.0073959
1352,0.0100715,0.0061634
1353,0.0100715,0.0067798
1354,0.0020141,0.0055469
1355,0.0,0.0080123
1356,0.008057,0.0080123
1357,0.0120857,0.0092453
1358,0.0100711,0.006163
1359,0.0050354,0.0055465
1360,0.0060428,0.0043148
1361,0.0030212,0.0067798
1362,0.0040283,0.0061634
1363,0.0070495,0.0086292
1364,0.008057,0.0067806
1365,0.0030212,0.0061637
1366,0.0040287,0.0080127
1367,0.0050357,0.0049312
1368,0.0030214,0.0073959
1369,0.0020145,0.0117118
1370,0.0090646,0.0055469
1371,0.0070503,0.0129428
1372,0.0060428,0.0073959
1373,0.0050361,0.008628
1374,0.0060432,0.0055461
1375,0.0090646,0.0055461
1376,0.0060428,0.0049301
1377,0.0110788,0.0049301
1378,0.0141002,0.0098613
1379,0.0060436,0.0104782
1380,0.0080577,0.0172588
1381,0.0090642,0.0086296
1382,0.0060434,0.0104782
1383,0.0080579,0.0067798
1384,0.0090646,0.0055461
1385,0.0070505,0.0073951
1386,0.0030218,0.0080127
1387,0.0070508,0.0110946
1388,0.0110788,0.008628
1389,0.0110788,0.012944
1390,0.0110788,0.0067806
1391,0.0080574,0.0049308
1392,0.0070508,0.0036979
1393,0.0050355,0.0055469
1394,0.0050359,0.0067798
1395,0.0040287,0.0030818
1396,0.0080566,0.0049316
1397,0.0080566,0.0061645
1398,0.0080566,0.0018489
1399,0.0070501,0.0073963
1400,0.0130933,0.0073959
1401,0.0060432,0.0080123
1402,0.0050363,0.0061637
1403,0.0161136,0.0067798
1404,0.0090646,0.0086288
1405,0.0100711,0.0117107
1406,0.0110784,0.0055469
1407,0.0070501,0.0061634
1408,0.0040283,0.0098617
1409,0.0070501,0.0092453
1410,0.0090642,0.0043144
1411,0.0080566,0.0036983
1412,0.0120849,0.0036979
1413,0.0100708,0.0055469
1414,0.0100708,0.0073959
1415,0.0100708,0.0073959
1416,0.0100708,0.0055469
1417,0.0100708,0.0055469
1418,0.0161136,0.0092449
1419,0.0110782,0.0061634
1420,0.0140993,0.0049308
1421,0.0090639,0.0049308
1422,0.0120849,0.0061634
1423,0.0161132,0.0055469
1424,0.0060424,0.0080123
1425,0.0201416,0.0061634
1426,0.0151063,0.0073963
1427,0.011078,0.0049308
1428,0.0120849,0.0073959
1429,0.0161136,0.0067798
1430,0.0040283,0.0061634
1431,0.0120853,0.0086288
1432,0.0040283,0.0055469
1433,0.0120853,0.0086288
1434,0.0060424,0.0141757
1435,0.0080566,0.0055473
1436,0.0120853,0.0036987
1437,0.0100708,0.0061641
1438,0.0151065,0.0067798
1439,0.0050357,0.0067798
1440,0.0070495,0.0049308
1441,0.0050357,0.0086288
1442,0.0060424,0.0080127
1443,0.0100711,0.0061634
1444,0.0090641,0.0080123
1445,0.0130924,0.0104778
1446,0.0050354,0.0055473
1447,0.0120853,0.0036987
1448,0.0090641,0.0055473
1449,0.008057,0.0049308
1450,0.0100711,0.0067798
1451,0.0060424,0.0055469
1452,0.0110782,0.0036979
1453,0.0060428,0.0018489
1454,0.0090641,0.0092453
1455,0.0090641,0.0061634
1456,0.0090644,0.0086288
1457,0.0100711,0.0098617
1458,0.0090641,0.0036979
1459,0.0141002,0.0061634
1460,0.0060428,0.0061634
1461,0.0090644,0.0067798
1462,0.0110786,0.0086296
1463,0.0060428,0.0049308
1464,0.0070499,0.0049308
1465,0.0070499,0.0049308
1466,0.0080574,0.0067798
1467,0.0070499,0.0086288
1468,0.008057,0.0036979
1469,0.0130928,0.0036979
1470,0.0100715,0.0018489
1471,0.0161142,0.0061641
1472,0.0080572,0.0061641
1473,0.0080572,0.0061641
1474,0.0060426,0.0080131
1475,0.008057,0.0061634
1476,0.0141,0.0080123
1477,0.0100717,0.0086288
1478,0.0100717,0.0055469
1479,0.0100717,0.0117103
1480,0.0161146,0.0141761
1481,0.0080572,0.0061641
1482,0.0120861,0.0086292
1483,0.0080574,0.0061634
1484,0.0120861,0.0080123
1485,0.0040285,0.0086288
1486,0.0080572,0.0055469
1487,0.0040285,0.0036979
1488,0.0221574,0.0061634
1489,0.0141004,0.0086292
1490,0.0151073,0.0086296
1491,0.0090641,0.0036983
1492,0.0060428,0.0024654
1493,0.0060428,0.0110939
1494,0.0130928,0.0117107
1495,0.0070499,0.0086288
1496,0.0040283,0.0080123
1497,0.0060424,0.0086288
1498,0.0030212,0.0104785
1499,0.0030216,0.0092449
1500,0.0020141,0.0067798
1501,0.0030212,0.0018493
1502,0.0040283,0.0036987
1503,0.001007,0.0036987
1504,0.0040285,0.0036987
1505,0.0030214,0.0018493
1506,0.0050354,0.0043144
1507,0.0070499,0.0055469
1508,0.0050361,0.0036979
1509,0.0130931,0.0086288
1510,0.008057,0.0086288
1511,0.0060428,0.0086288
1512,0.0030216,0.0086288
1513,0.0040283,0.0055469
1514,0.0070499,0.0086288
1515,0.0050354,0.0061634
1516,0.0060426,0.0086292
1517,0.0080568,0.0036987
1518,0.0100711,0.0061641
1519,0.0060424,0.0049308
1520,0.0060428,0.0049308
1521,0.008057,0.0049308
1522,0.0080574,0.0135604
1523,0.0050357,0.0086296
1524,0.0050357,0.0067798
1525,0.0100711,0.0086288
1526,0.0070503,0.0092453
1527,0.0080574,0.0018493
1528,0.0050361,0.0067798
1529,0.0030212,0.0135597
1530,0.0080577,0.0067798
1531,0.004029,0.0043148
1532,0.0090648,0.0067798
1533,0.0050357,0.0067798
1534,0.004029,0.0049308
1535,0.0070499,0.0086296
1536,0.0080574,0.0086288
1537,0.0040287,0.0036979
1538,0.0070503,0.0036979
1539,0.0020145,0.0036979
1540,0.0070507,0.0036979
1541,0.0120851,0.008012
1542,0.0090646,0.0098609
1543,0.0020145,0.0055469
1544,0.0080566,0.0055469
1545,0.0100711,0.0080127
1546,0.0110786,0.0067798
1547,0.0120861,0.0018489
1548,0.006043,0.0073959
1549,0.001007,0.0098609
1550,0.0050354,0.0067798
1551,0.0090644,0.0092453
1552,0.0100715,0.007397
1553,0.0100715,0.0049308
1554,0.0060428,0.0067806
1555,0.0080572,0.0092453
1556,0.0050354,0.0049308
1557,0.008057,0.0123268
1558,0.0070495,0.0067794
1559,0.0070495,0.0104793
1560,0.0070495,0.0154087
1561,0.0100713,0.0055469
1562,0.0100715,0.0055469
1563,0.0130931,0.0055469
1564,0.0130929,0.0036979
1565,0.0110784,0.0129425
1566,0.0151069,0.0123271
1567,0.0020141,0.0055473
1568,0.0070499,0.0067802
1569,0.0120859,0.0110935
1570,0.0141002,0.0036987
1571,0.0080572,0.0086292
1572,0.0080574,0.0055473
1573,0.0100717,0.0061637
1574,0.0060428,0.0055477
1575,0.0161142,0.0055477
1576,0.0080572,0.0036987
1577,0.0100711,0.0055473
1578,0.0030212,0.008012
1579,0.0050354,0.006163
1580,0.0100711,0.008012
1581,0.0050357,0.0098609
1582,0.0030212,0.0036979
1583,0.0050354,0.0055473
1584,0.0050354,0.0036987
1585,0.0050357,0.0055477
1586,0.0080574,0.0055469
1587,0.0040283,0.0055469
1588,0.0040287,0.0055477
1589,0.0060428,0.0036987
1590,0.0050359,0.0055477
1591,0.0050359,0.0073959
1592,0.0070505,0.0067798
1593,0.0100719,0.0098617
1594,0.0040287,0.0073963
1595,0.0030218,0.0061634
1596,0.0030214,0.0061637
1597,0.0080577,0.0061637
1598,0.0100719,0.0061637
1599,0.0060436,0.0061637
1600,0.0080577,0.0123268
1601,0.0020145,0.0055469
1602,0.0030218,0.0073963
1603,0.004029,0.0073966
1604,0.004029,0.0073966
1605,0.0050363,0.0055477
1606,0.0060436,0.0036987
1607,0.0060432,0.0073966
1608,0.0050363,0.0073966
1609,0.0050359,0.0073966
1610,0.0060432,0.0073966
1611,0.0060436,0.0036987
1612,0.0040287,0.0073966
1613,0.004029,0.0073974
1614,0.0100723,0.0073966
1615,0.0110784,0.0110954
1616,0.0050359,0.0036987
1617,0.0100719,0.009246
1618,0.0030218,0.0055473
1619,0.0050363,0.0104785
1620,0.004029,0.0067798
1621,0.0050363,0.0036979
1622,0.0020145,0.0067798
1623,0.0050363,0.0098617
1624,0.0060436,0.0049308
1625,0.0070508,0.007397
1626,0.0020141,0.0055473
1627,0.0130928,0.0092456
1628,0.006043,0.0061634
1629,0.0050355,0.0049308
1630,0.0060424,0.0086288
1631,0.009065,0.0073963
1632,0.0050355,0.0098617
1633,0.0060432,0.0049308
1634,0.0020145,0.0098617
1635,0.0070505,0.0098617
1636,0.0070501,0.0067798
1637,0.0080577,0.0086288
1638,0.0040287,0.0055469
1639,0.0040283,0.0055469
1640,0.0070505,0.0036979
1641,0.0070505,0.0086288
1642,0.004029,0.0086288
1643,0.0040287,0.0086288
1644,0.0020141,0.0055469
1645,0.0020141,0.0036979
1646,0.0070501,0.0055469
1647,0.0050359,0.0055469
1648,0.004029,0.0061634
1649,0.0040283,0.0049308
1650,0.0090639,0.0049308
1651,0.0070501,0.0049308
1652,0.0040287,0.0073963
1653,0.0040287,0.0110942
1654,0.0050355,0.0086288
1655,0.008057,0.0086288
1656,0.0110784,0.0049308
1657,0.0030212,0.0073963
1658,0.001007,0.0098617
1659,0.0070495,0.017258
1660,0.0030212,0.0098617
1661,0.0060424,0.0086288
1662,0.008057,0.0086288
1663,0.0060424,0.0092453
1664,0.0040283,0.0055473
1665,0.0050354,0.0055477
1666,0.0100715,0.0055469
1667,0.0060424,0.0036979
1668,0.0070499,0.0036979
1669,0.0090644,0.0036979
1670,0.0040285,0.0073959
1671,0.0060428,0.0036979
1672,0.0141002,0.0036979
1673,0.0090642,0.0061634
1674,0.0050355,0.0
1675,0.0120855,0.0098617
1676,0.0040283,0.0073963
1677,0.0120857,0.0147926
1678,0.0040283,0.0098617
1679,0.008057,0.0073963
1680,0.0120859,0.0049308
1681,0.0050355,0.0086288
1682,0.0110786,0.0049308
1683,0.0050354,0.0049308
1684,0.008057,0.0049308
1685,0.0100711,0.0049308
1686,0.0030212,0.0110942
1687,0.0060428,0.0073963
1688,0.0060428,0.0049308
1689,0.0151069,0.0061634
1690,0.0100711,0.0073959
1691,0.0040283,0.0061634
1692,0.008057,0.0073963
1693,0.0040283,0.0049308
1694,0.0130928,0.0098617
1695,0.0020143,0.0036979
1696,0.0120861,0.0055473
1697,0.006043,0.0036979
1698,0.0040287,0.0061634
1699,0.0060428,0.0080123
1700,0.0141002,0.0024654
1701,0.0060428,0.0049308
1702,0.008057,0.0098617
1703,0.0110786,0.0055469
1704,0.0090642,0.0092456
1705,0.0110784,0.0123264
1706,0.0151071,0.0086288
1707,0.0100713,0.0073963
1708,0.006043,0.006163
1709,0.0120859,0.0049308
1710,0.0080574,0.0043148
1711,0.0141002,0.0098609
1712,0.0060428,0.0055469
1713,0.0100713,0.0061637
1714,0.0120859,0.0036979
1715,0.0120861,0.0012329
1716,0.0161146,0.0036979
1717,0.008057,0.0036979
1718,0.0040287,0.0092449
1719,0.0120857,0.0018489
1720,0.0141,0.0055461
1721,0.0161146,0.012326
1722,0.0080572,0.0073959
1723,0.0100715,0.0104778
1724,0.0161144,0.0049308
1725,0.0080574,0.0036979
1726,0.0120861,0.0073959
1727,0.0100715,0.008012
1728,0.0130928,0.0055469
1729,0.0171218,0.0055469
1730,0.0120861,0.0036979
1731,0.0161146,0.0036979
1732,0.0141002,0.0098617
1733,0.0161144,0.0061634
1734,0.0080572,0.0073966
1735,0.0161144,0.0061637
1736,0.0080574,0.011095
1737,0.0080574,0.0067806
1738,0.0100713,0.0092453
1739,0.0040287,0.0110927
1740,0.0090641,0.006163
1741,0.0090644,0.0073959
1742,0.0080572,0.010477
1743,0.0120859,0.0086288
1744,0.0100717,0.0055469
1745,0.0141,0.0098625
1746,0.0080572,0.0061634
1747,0.006043,0.0135604
1748,0.0060428,0.0166419
1749,0.0020141,0.0117115
1750,0.0040287,0.0067798
1751,0.0060428,0.0055469
1752,0.0120857,0.0073963
1753,0.0040283,0.0061634
1754,0.0080568,0.0080135
1755,0.0060426,0.0086296
1756,0.0090641,0.0092464
1757,0.0100715,0.0117115
1758,0.0090641,0.0067802
1759,0.0050354,0.0080123
1760,0.0030212,0.0080131
1761,0.0070499,0.0061634
1762,0.0100711,0.0086288
1763,0.0090641,0.0073963
1764,0.0080566,0.0061637
1765,0.0120857,0.0055473
1766,0.0080566,0.0055473
1767,0.0100713,0.0086288
1768,0.011078,0.0104774
1769,0.0060428,0.0117095
1770,0.008057,0.0073955
1771,0.0040283,0.0098606
1772,0.0070495,0.0092445
1773,0.0050354,0.0135581
1774,0.008057,0.0104778
1775,0.0070499,0.0086292
1776,0.0050354,0.0067802
1777,0.0050354,0.0067798
1778,0.0100711,0.0086288
1779,0.0040283,0.0086292
1780,0.0060424,0.0123264
1781,0.0140998,0.0092453
1782,0.0100711,0.0036972
1783,0.0090641,0.0061622
1784,0.0050354,0.0067783
1785,0.0050354,0.0055461
1786,0.0140998,0.0061622
1787,0.008057,0.0061622
1788,0.0040283,0.0061637
1789,0.0070499,0.0080127
1790,0.0060424,0.0086284
1791,0.0040283,0.0086277
1792,0.0090641,0.0110939
1793,0.0090641,0.0061637
1794,0.0100711,0.0098625
1795,0.0110786,0.0055469
1796,0.0060428,0.0104782
1797,0.008057,0.006781
1798,0.0020141,0.0080131
1799,0.0080574,0.0098609
1800,0.0,0.0092449
1801,0.0100711,0.0129428
1802,0.0130928,0.0055473
1803,0.0130929,0.0123268
1804,0.0080572,0.0092449
1805,0.0060428,0.0086288
1806,0.008057,0.0098617
1807,0.0100713,0.0055477
1808,0.0040285,0.0080127
1809,0.0020141,0.0073966
1810,0.0060428,0.0086299
1811,0.0181289,0.0067794
1812,0.0100715,0.0055461
1813,0.008057,0.0067798
1814,0.0070499,0.0067806
1815,0.0151071,0.0049308
1816,0.0080572,0.0067798
1817,0.0020141,0.0086296
1818,0.0060428,0.0080127
1819,0.008057,0.0098617
1820,0.0110786,0.0086288
1821,0.008057,0.0092453
1822,0.0090641,0.0147926
1823,0.0141002,0.0043148
1824,0.0020141,0.0024654
1825,0.0090644,0.0036979
1826,0.008057,0.0049308
1827,0.0110786,0.0073966
1828,0.0050354,0.0080127
1829,0.008057,0.0036979
1830,0.008057,0.0086288
1831,0.0090641,0.0043148
1832,0.0030212,0.0092456
1833,0.001007,0.0123268
1834,0.0080572,0.0080127
1835,0.0060426,0.0073959
1836,0.0050357,0.0086292
1837,0.0060428,0.0073966
1838,0.0171218,0.0073959
1839,0.0080574,0.0049308
1840,0.0080574,0.0024654
1841,0.0080572,0.0036979
1842,0.006043,0.0036979
1843,0.0100715,0.0086292
1844,0.0070499,0.0160255
1845,0.0090644,0.0073959
1846,0.0060428,0.0049308
1847,0.0040287,0.0049308
1848,0.0090644,0.0080127
1849,0.0070499,0.0067798
1850,0.0080574,0.0036979
1851,0.0120857,0.0061634
1852,0.0120859,0.0049308
1853,0.0100713,0.0049308
1854,0.0040287,0.0061634
1855,0.0100715,0.0036979
1856,0.0060428,0.0036979
1857,0.0060428,0.0073959
1858,0.0100715,0.0036979
1859,0.0120861,0.0055469
1860,0.0100715,0.0036979
1861,0.0130931,0.0055469
1862,0.0110786,0.0061634
1863,0.0120861,0.0110946
1864,0.0120861,0.0049308
1865,0.0080574,0.0049308
