epoch,temp,humid
1047,0.008057,0.0049308
1048,0.0070499,0.0049308
1049,0.0040283,0.0049308
1050,0.0040287,0.0049308
1051,0.0020145,0.0049308
1052,0.0020145,0.0049308
1053,0.0040287,0.0067802
1054,0.0040287,0.0061637
1055,0.0080574,0.0036987
1056,0.0070499,0.0055477
1057,0.0020141,0.0073966
1058,0.008057,0.0073966
1059,0.0060428,0.0086288
1060,0.0030212,0.0036979
1061,0.0070499,0.0049301
1062,0.0050357,0.008628
1063,0.0070499,0.0036979
1064,0.0080574,0.0110939
1065,0.0050361,0.0049301
1066,0.0060436,0.0092441
1067,0.0080577,0.0036979
1068,0.004029,0.0154087
1069,0.004029,0.0098617
1070,0.0100719,0.0110954
1071,0.0090646,0.0073966
1072,0.004029,0.0073966
1073,0.0080566,0.0067802
1074,0.0140991,0.0067802
1075,0.0100708,0.0061645
1076,0.0060424,0.0036987
1077,0.0040283,0.0036987
1078,0.0100711,0.0036987
1079,0.0020145,0.0086296
1080,0.0020145,0.0061641
1081,0.0050363,0.0061641
1082,0.004029,0.0086296
1083,0.0030218,0.011095
1084,0.0030218,0.0061641
1085,0.0110792,0.011095
1086,0.0060436,0.0049308
1087,0.0100719,0.0104778
1088,0.0030218,0.0036979
1089,0.0070501,0.0055469
1090,0.0050363,0.0036979
1091,0.0030218,0.0036979
1092,0.0050363,0.0055469
1093,0.004029,0.0073959
1094,0.0100719,0.0073959
1095,0.004029,0.0073959
1096,0.0050363,0.0036979
1097,0.0090639,0.0036979
1098,0.0100719,0.0061634
1099,0.0060424,0.0061634
1100,0.008057,0.0061634
1101,0.0120849,0.0049308
1102,0.0161136,0.0110942
1103,0.0110784,0.0110942
1104,0.0090646,0.0135597
1105,0.0141002,0.0098617
1106,0.0070505,0.0086288
1107,0.0050363,0.0086288
1108,0.0070505,0.0086288
1109,0.0120864,0.0135597
1110,0.004029,0.0024654
1111,0.0080574,0.0036979
1112,0.004029,0.0036979
1113,0.0030218,0.0061634
1114,0.0080577,0.0067798
1115,0.0060436,0.0123268
1116,0.004029,0.0086288
1117,0.004029,0.0086288
1118,0.004029,0.0036979
1119,0.0060436,0.0036979
1120,0.004029,0.0018489
1121,0.0050363,0.0055473
1122,0.0040287,0.0036987
1123,0.0040287,0.0036987
1124,0.0030212,0.0036987
1125,0.0040283,0.0092456
1126,0.0100711,0.0055477
1127,0.0050354,0.0073974
1128,0.0050354,0.0073966
1129,0.0090641,0.0055477
1130,0.0070499,0.0073966
1131,0.008057,0.0036979
1132,0.0,0.0061634
1133,0.008057,0.0061634
1134,0.0070499,0.0036979
1135,0.0070499,0.0036979
1136,0.008057,0.0061634
1137,0.0060428,0.0049308
1138,0.0100715,0.0086288
1139,0.0090644,0.0086288
1140,0.0070499,0.0049308
1141,0.0080574,0.0092453
1142,0.0100715,0.0067798
1143,0.0100715,0.0049308
1144,0.006043,0.0110939
1145,0.0040287,0.0049308
1146,0.0020143,0.0067798
1147,0.0100717,0.0086288
1148,0.006043,0.008628
1149,0.0161146,0.0036979
1150,0.0020141,0.0036979
1151,0.0020143,0.0049301
1152,0.0060428,0.0098617
1153,0.0080572,0.0073966
1154,0.0020141,0.0073959
1155,0.0060428,0.0086296
1156,0.0020141,0.0061637
1157,0.0,0.0073966
1158,0.0020141,0.0036979
1159,0.0040283,0.0049308
1160,0.0040283,0.0086296
1161,0.0030212,0.0104785
1162,0.0070495,0.0123275
1163,0.0060426,0.0073959
1164,0.0060426,0.0073966
1165,0.0060424,0.0086296
1166,0.0060424,0.0073966
1167,0.0040283,0.0049301
1168,0.0040283,0.0129444
1169,0.0050354,0.0049304
1170,0.0020141,0.0092453
1171,0.0,0.0043144
1172,0.0020141,0.0086288
1173,0.0020141,0.0110946
1174,0.0020141,0.0086288
1175,0.0020141,0.0049308
1176,0.0040283,0.0049308
1177,0.0040283,0.0067798
1178,0.008057,0.0104778
1179,0.0020141,0.0067798
1180,0.0020141,0.0086288
1181,0.0060424,0.0123268
1182,0.0070495,0.0067798
1183,0.0030212,0.0104778
1184,0.0120853,0.0086288
1185,0.008057,0.0086288
1186,0.0060424,0.0055469
1187,0.0030212,0.0110939
1188,0.0140998,0.0073959
1189,0.0130928,0.0036979
1190,0.0100711,0.0036979
1191,0.008057,0.0073959
1192,0.0050357,0.0073959
1193,0.0040287,0.0036979
1194,0.0141004,0.0061634
1195,0.0080572,0.0049308
1196,0.0080574,0.0049308
1197,0.0040287,0.0049308
1198,0.0080574,0.0049308
1199,0.0080574,0.0049308
1200,0.0120859,0.0049308
1201,0.0141004,0.0049308
1202,0.0120861,0.0086288
1203,0.0080574,0.0049308
1204,0.0120861,0.0049308
1205,0.0100717,0.0049308
1206,0.0080574,0.0067798
1207,0.0040285,0.0055469
1208,0.0080572,0.0067798
1209,0.008057,0.0036979
1210,0.0040287,0.0123275
1211,0.0020141,0.0036979
1212,0.0060428,0.0036979
1213,0.0060428,0.0036979
1214,0.0060428,0.0036979
1215,0.0020141,0.009246
1216,0.0020141,0.0073966
1217,0.0060424,0.0073966
1218,0.0020141,0.0073966
1219,0.0040283,0.0036987
1220,0.0040283,0.0073966
1221,0.0060428,0.0073966
1222,0.0060424,0.0073966
1223,0.0030212,0.0073966
1224,0.0030212,0.0073966
1225,0.0060424,0.0073966
1226,0.0050354,0.0036987
1227,0.0050357,0.0055477
1228,0.0070499,0.0061634
1229,0.0050354,0.0135597
1230,0.0050357,0.0086288
1231,0.0080574,0.0110942
1232,0.0020143,0.0086288
1233,0.0020143,0.0086288
1234,0.006043,0.0061634
1235,0.0100715,0.0086288
1236,0.0080574,0.0086288
1237,0.006043,0.0086288
1238,0.0161148,0.0067798
1239,0.0100717,0.0086288
1240,0.006043,0.0086288
1241,0.0161148,0.0036979
1242,0.006043,0.0036979
1243,0.0060426,0.0123268
1244,0.0060428,0.0086288
1245,0.0040285,0.0061634
1246,0.0040287,0.0086288
1247,0.0,0.0086288
1248,0.008057,0.0049308
1249,0.0080572,0.0067798
1250,0.0120857,0.0086288
1251,0.0080568,0.0055469
1252,0.0100708,0.0055469
1253,0.0050354,0.0036979
1254,0.0060424,0.0036979
1255,0.001007,0.0036979
1256,0.0060424,0.0055469
1257,0.0060424,0.0073959
1258,0.0050354,0.0073959
1259,0.0060424,0.0036979
1260,0.0040283,0.0036979
1261,0.0060424,0.0036979
1262,0.0060424,0.0055469
1263,0.0030212,0.0073959
1264,0.0080566,0.0073959
1265,0.0040283,0.0110939
1266,0.0050354,0.0110939
1267,0.0050354,0.0036979
1268,0.0090637,0.0055469
1269,0.0040283,0.0055469
1270,0.0020141,0.0036979
1271,0.0080566,0.0055469
1272,0.0040283,0.0036979
1273,0.0100711,0.0036979
1274,0.0060424,0.0036979
1275,0.0050354,0.0036979
1276,0.0100708,0.0055473
1277,0.0030212,0.0055477
1278,0.0090641,0.006163
1279,0.0070495,0.0036979
1280,0.0060424,0.0073966
1281,0.0040283,0.0073966
1282,0.0030212,0.0067794
1283,0.0020141,0.012326
1284,0.0050354,0.0067794
1285,0.0070499,0.0036979
1286,0.0140998,0.0036979
1287,0.0100711,0.006163
1288,0.0050354,0.006163
1289,0.0050354,0.0036979
1290,0.0,0.0067794
1291,0.0,0.0080123
1292,0.0060428,0.0104778
1293,0.008057,0.0086284
1294,0.0060428,0.0073959
1295,0.0030212,0.0080123
1296,0.0050357,0.008012
1297,0.0100715,0.0073951
1298,0.0080574,0.0055461
1299,0.0080574,0.0055469
1300,0.0040287,0.0061637
1301,0.0040287,0.0086284
1302,0.0040287,0.0110935
1303,0.0080574,0.0092456
1304,0.006043,0.0129444
1305,0.006043,0.0086296
1306,0.0080574,0.0104778
1307,0.0120861,0.0098617
1308,0.0100715,0.0073959
1309,0.0181287,0.0061645
1310,0.0040285,0.0098632
1311,0.0060426,0.0049316
1312,0.0060428,0.0135604
1313,0.0120859,0.0086296
1314,0.0100717,0.0036987
1315,0.0120857,0.0055477
1316,0.0120857,0.0073966
1317,0.0100715,0.0080127
1318,0.0060428,0.0110946
1319,0.0100715,0.006163
1320,0.0040283,0.0073959
1321,0.0060424,0.0055469
1322,0.008057,0.0055469
1323,0.0080566,0.0092449
1324,0.0040283,0.0055469
1325,0.0070499,0.0055469
1326,0.0110782,0.0036979
1327,0.0100711,0.0036979
1328,0.0070499,0.0055469
1329,0.0040283,0.0036979
1330,0.0040287,0.0055469
1331,0.0100715,0.0073959
1332,0.0050357,0.0036979
1333,0.001007,0.0036979
1334,0.0100715,0.0036979
1335,0.0161148,0.0036979
1336,0.0120857,0.0061634
1337,0.0100715,0.0086288
1338,0.0120861,0.0049308
1339,0.0120861,0.0086288
1340,0.0060428,0.0110942
1341,0.0100717,0.0067798
1342,0.006043,0.0067798
1343,0.0100715,0.0049308
1344,0.0050355,0.0049308
1345,0.0090644,0.0049308
1346,0.0120857,0.0049308
1347,0.006043,0.0147926
1348,0.0040285,0.0049308
1349,0.0100715,0.0067798
1350,0.0040285,0.0086288
1351,0.0120859,0.0036979
1352,0.0040283,0.0036979
1353,0.0040283,0.0055469
1354,0.0070495,0.0036979
1355,0.0030212,0.0073959
1356,0.0070495,0.0055469
1357,0.0060428,0.0073959
1358,0.0020145,0.0073959
1359,0.0050359,0.0073959
1360,0.0070501,0.0036979
1361,0.004029,0.0036979
1362,0.0050357,0.0073959
1363,0.0080572,0.0036979
1364,0.0060426,0.0055469
1365,0.0060428,0.0073959
1366,0.0050357,0.0055469
1367,0.004029,0.0036979
1368,0.0040287,0.0055469
1369,0.0070499,0.0055469
1370,0.008057,0.0036979
1371,0.0030216,0.0036979
1372,0.0020145,0.0036983
1373,0.0020145,0.0073966
1374,0.004029,0.0036979
1375,0.004029,0.0024654
1376,0.0050363,0.0049308
1377,0.0060432,0.0135597
1378,0.0050363,0.0061634
1379,0.0050363,0.0061634
1380,0.0090646,0.0147926
1381,0.0070508,0.0061634
1382,0.004029,0.0036979
1383,0.0090646,0.0036979
1384,0.004029,0.0110942
1385,0.0070501,0.0073963
1386,0.0070501,0.0049308
1387,0.0130929,0.0073963
1388,0.0060428,0.0073963
1389,0.0090646,0.0049308
1390,0.0151067,0.0049308
1391,0.0080574,0.0049308
1392,0.0060424,0.0049308
1393,0.0100708,0.0049308
1394,0.0110784,0.0049308
1395,0.0080574,0.0018489
1396,0.0070501,0.0036979
1397,0.0100711,0.0036979
1398,0.0080566,0.0055469
1399,0.0080566,0.0055469
1400,0.0140991,0.0036979
1401,0.0020141,0.0036979
1402,0.0100711,0.0036979
1403,0.0080566,0.0055469
1404,0.0181278,0.0073959
1405,0.0080566,0.0036979
1406,0.0100711,0.0036979
1407,0.0060428,0.0036979
1408,0.0120853,0.0055469
1409,0.0020141,0.0073959
1410,0.0060428,0.0073959
1411,0.0110784,0.0036979
1412,0.0050355,0.0036979
1413,0.0080566,0.0055469
1414,0.008057,0.0073959
1415,0.008057,0.0036979
1416,0.0080566,0.0086288
1417,0.0140995,0.0067802
1418,0.0120849,0.0018493
1419,0.0080566,0.0036979
1420,0.0161136,0.0036979
1421,0.0100711,0.0036979
1422,0.0040283,0.0036979
1423,0.0120857,0.0036979
1424,0.0120853,0.0055473
1425,0.0080566,0.0036987
1426,0.0060428,0.0067802
1427,0.008057,0.006163
1428,0.004029,0.0098613
1429,0.0060428,0.0073966
1430,0.004029,0.0073966
1431,0.0050363,0.0055473
1432,0.004029,0.0018493
1433,0.0030218,0.0036987
1434,0.0050363,0.0036987
1435,0.004029,0.0055473
1436,0.0060428,0.0036979
1437,0.0020145,0.0049308
1438,0.004029,0.0036979
1439,0.004029,0.0055473
1440,0.0050363,0.0055477
1441,0.0030218,0.0110942
1442,0.0151067,0.0024654
1443,0.0090646,0.006163
1444,0.0120857,0.0123268
1445,0.004029,0.0098617
1446,0.0020145,0.0049304
1447,0.004029,0.0086284
1448,0.0040283,0.0098617
1449,0.0040283,0.0061637
1450,0.0060428,0.0036979
1451,0.0040283,0.0012329
1452,0.0040283,0.0036979
1453,0.0060428,0.0030818
1454,0.0060428,0.0117099
1455,0.0040283,0.006163
1456,0.0060428,0.0135597
1457,0.0080566,0.0067794
1458,0.0,0.0049304
1459,0.0030218,0.0030818
1460,0.0070501,0.0036979
1461,0.0010072,0.0061634
1462,0.0090646,0.0086296
1463,0.0,0.0073966
1464,0.0100711,0.0073963
1465,0.0060428,0.0123275
1466,0.0050363,0.0123279
1467,0.0050359,0.0061637
1468,0.0070497,0.0061637
1469,0.0090646,0.0061641
1470,0.0161132,0.0129436
1471,0.0140991,0.0080127
1472,0.0080566,0.0036979
1473,0.0060428,0.0098625
1474,0.0060432,0.0110942
1475,0.0020141,0.0049308
1476,0.0060428,0.0073959
1477,0.004029,0.0073959
1478,0.0120861,0.0061634
1479,0.0080577,0.0067798
1480,0.0070505,0.0030815
1481,0.004029,0.0073959
1482,0.0010072,0.0061634
1483,0.004029,0.0067798
1484,0.0090646,0.0073959
1485,0.004029,0.0067798
1486,0.0050363,0.0067798
1487,0.0050363,0.0086288
1488,0.0030218,0.0086288
1489,0.004029,0.006163
1490,0.0070508,0.0036979
1491,0.0050363,0.0055469
1492,0.004029,0.0073959
1493,0.0070508,0.0092449
1494,0.0030218,0.0073959
1495,0.0050363,0.0061634
1496,0.0030214,0.0049308
1497,0.0030218,0.0024654
1498,0.0020145,0.0036979
1499,0.0020141,0.0036979
1500,0.0050359,0.0036979
1501,0.004029,0.0036979
1502,0.0070505,0.0061634
1503,0.0030218,0.0073963
1504,0.0060436,0.0061634
1505,0.0060436,0.0049308
1506,0.0080581,0.0086288
1507,0.004029,0.0049308
1508,0.0070508,0.0049308
1509,0.0050359,0.0067798
1510,0.004029,0.0086288
1511,0.0030218,0.0080127
1512,0.004029,0.0086296
1513,0.004029,0.0043148
1514,0.0030214,0.0036979
1515,0.0030218,0.0036979
1516,0.0020141,0.0110942
1517,0.0060432,0.0086296
1518,0.0030218,0.0049308
1519,0.0030214,0.0086288
1520,0.0040283,0.0067802
1521,0.0050354,0.0055477
1522,0.0020141,0.0055477
1523,0.0060424,0.0018489
1524,0.0070499,0.0036979
1525,0.0070495,0.0073966
1526,0.0050354,0.0036979
1527,0.0060428,0.0036979
1528,0.0070495,0.0036979
1529,0.0040283,0.0036979
1530,0.0080566,0.0036979
1531,0.0050354,0.0055469
1532,0.0040283,0.0073959
1533,0.0050354,0.0055469
1534,0.0070495,0.0073959
1535,0.0030212,0.0036979
1536,0.0050354,0.0055469
1537,0.0100711,0.0055469
1538,0.0030212,0.0073959
1539,0.0050354,0.0073959
1540,0.0110786,0.0036979
1541,0.0,0.0061634
1542,0.0040287,0.0049308
1543,0.008057,0.0086288
1544,0.0020141,0.0073963
1545,0.0120861,0.0049308
1546,0.0040287,0.0018489
1547,0.0080574,0.0036979
1548,0.0161148,0.0036979
1549,0.0060428,0.0036979
1550,0.0120859,0.0036979
1551,0.0040285,0.0086288
1552,0.0080574,0.0086288
1553,0.0120861,0.0086288
1554,0.0100717,0.0073959
1555,0.0080574,0.0036979
1556,0.0080572,0.0067798
1557,0.0120861,0.0049308
1558,0.0080574,0.0067798
1559,0.006043,0.0055469
1560,0.0141,0.0073959
1561,0.0040287,0.0073959
1562,0.0120857,0.0055469
1563,0.0060428,0.0055469
1564,0.0100715,0.0092453
1565,0.0040287,0.0036987
1566,0.0120857,0.0073974
1567,0.0100717,0.0055477
1568,0.0141,0.0018489
1569,0.0100715,0.005548
1570,0.0100717,0.0055473
1571,0.0020143,0.0073966
1572,0.0120861,0.0073966
1573,0.0120859,0.0073966
1574,0.0040287,0.0067798
1575,0.0100717,0.0067798
1576,0.0181289,0.0104778
1577,0.0120857,0.0067798
1578,0.0100717,0.0036979
1579,0.006043,0.0055469
1580,0.0120861,0.0055469
1581,0.0120859,0.0073959
1582,0.006043,0.0098617
1583,0.0120861,0.0067798
1584,0.0161146,0.0098617
1585,0.0120859,0.0080127
1586,0.0120859,0.0098617
1587,0.0040283,0.0036979
1588,0.0040283,0.0036979
1589,0.0020141,0.0080127
1590,0.0060424,0.0098617
1591,0.0120853,0.0080127
1592,0.0030212,0.0098617
1593,0.0030212,0.0036979
1594,0.0050354,0.0098617
1595,0.0050357,0.0036979
1596,0.0040283,0.0073959
1597,0.0090637,0.0036979
1598,0.0040283,0.0055469
1599,0.0050354,0.0036979
1600,0.0050354,0.0036979
1601,0.0030212,0.0055469
1602,0.0080568,0.0055469
1603,0.0100709,0.0036979
1604,0.0070499,0.0055469
1605,0.0060424,0.0055469
1606,0.0040283,0.0036979
1607,0.0050354,0.0055469
1608,0.0040283,0.0036979
1609,0.0070495,0.0055469
1610,0.0020141,0.0055469
1611,0.0,0.0036979
1612,0.0060424,0.0036979
1613,0.0100708,0.0055469
1614,0.0050354,0.0036979
1615,0.0050354,0.006163
1616,0.0040283,0.0055469
1617,0.0020141,0.0073959
1618,0.0050354,0.0018489
1619,0.0060424,0.0055469
1620,0.0030212,0.0018493
1621,0.0020141,0.0036987
1622,0.0040283,0.0073966
1623,0.0040283,0.009246
1624,0.0020141,0.0036979
1625,0.0040283,0.0055473
1626,0.0050354,0.0036987
1627,0.0020141,0.005548
1628,0.0030212,0.0018493
1629,0.0080566,0.0073966
1630,0.0060424,0.0036987
1631,0.0020141,0.0098617
1632,0.0060424,0.0067802
1633,0.0020141,0.0098617
1634,0.0080566,0.008012
1635,0.0050354,0.0036979
1636,0.0050354,0.0098609
1637,0.0020141,0.0036979
1638,0.0040283,0.0036979
1639,0.0020141,0.0098609
1640,0.0060424,0.0036979
1641,0.0060424,0.0055473
1642,0.0050354,0.0036987
1643,0.0070495,0.0073966
1644,0.0020141,0.0055477
1645,0.0060424,0.0110946
1646,0.0080566,0.0073966
1647,0.0030212,0.0073966
1648,0.0030212,0.0036979
1649,0.0020141,0.0012329
1650,0.0020141,0.0036979
1651,0.0060428,0.0055469
1652,0.0090641,0.0073959
1653,0.0020141,0.0073959
1654,0.0030212,0.0098609
1655,0.0040283,0.0098609
1656,0.0151069,0.0086288
1657,0.0050354,0.0036979
1658,0.0070499,0.0092449
1659,0.008057,0.0030818
1660,0.0060428,0.0061637
1661,0.0040283,0.0061637
1662,0.0060428,0.0036979
1663,0.0060428,0.0036979
1664,0.0040283,0.0012329
1665,0.0060424,0.0055469
1666,0.0090641,0.008012
1667,0.0030212,0.0061637
1668,0.0070499,0.0160255
1669,0.0050357,0.0055477
1670,0.008057,0.0104785
1671,0.0060428,0.0061637
1672,0.0060428,0.0061637
1673,0.008057,0.0043148
1674,0.0100715,0.0073966
1675,0.0100715,0.0049304
1676,0.0080574,0.0086292
1677,0.0040287,0.0073959
1678,0.0120859,0.0049308
1679,0.0120861,0.0055473
1680,0.006043,0.0055473
1681,0.0120859,0.0061637
1682,0.0020143,0.0067798
1683,0.0090644,0.0036979
1684,0.0030214,0.0073959
1685,0.0080572,0.0073966
1686,0.008057,0.002465
1687,0.0100715,0.0086288
1688,0.0080574,0.0080127
1689,0.0120861,0.0086296
1690,0.0100715,0.0061637
1691,0.0100715,0.0061637
1692,0.0100717,0.0110946
1693,0.0080574,0.0086296
1694,0.0161144,0.0117111
1695,0.0120861,0.0098621
1696,0.0120859,0.0154094
1697,0.0100717,0.0135604
1698,0.0040287,0.0092449
1699,0.0100717,0.010477
1700,0.0141004,0.0141757
1701,0.0141004,0.0055473
1702,0.0080574,0.0049308
1703,0.0080574,0.0123268
1704,0.0080572,0.0098609
1705,0.0110786,0.0073955
1706,0.001007,0.0036979
1707,0.0040287,0.006163
1708,0.0020143,0.0086284
1709,0.0120859,0.008628
1710,0.0040287,0.0024654
1711,0.0040283,0.0036979
1712,0.0020141,0.0036979
1713,0.006043,0.0049304
1714,0.0100713,0.0061637
1715,0.008057,0.0030818
1716,0.0040283,0.0067798
1717,0.0120859,0.0030811
1718,0.0201433,0.0073959
1719,0.0100711,0.0086288
1720,0.0030212,0.0036979
1721,0.0030212,0.0036979
1722,0.0060424,0.0055473
1723,0.0080566,0.0073966
1724,0.0100713,0.0073966
1725,0.0050355,0.0073966
1726,0.0030212,0.0036987
1727,0.0060424,0.0
1728,0.0040283,0.0036987
1729,0.0110786,0.0036987
1730,0.0040283,0.0036987
1731,0.008057,0.0036987
1732,0.0030212,0.0036987
1733,0.0100711,0.0036987
1734,0.0040283,0.0
1735,0.008057,0.0061637
1736,0.0090641,0.0049301
1737,0.0070499,0.0049301
1738,0.0070499,0.0049301
1739,0.0140998,0.0098602
1740,0.0050354,0.0049301
1741,0.0100715,0.0049301
1742,0.0090641,0.0067794
1743,0.0040287,0.0123275
1744,0.0060424,0.0036987
1745,0.0060424,0.0036987
1746,0.0100711,0.0036987
1747,0.0060424,0.0086288
1748,0.0040283,0.0036987
1749,0.0030212,0.0036987
1750,0.0110786,0.0036987
1751,0.0,0.0036987
1752,0.0120857,0.0036987
1753,0.0060428,0.0055477
1754,0.008057,0.0036979
1755,0.0060428,0.0073966
1756,0.0020141,0.0073966
1757,0.0030212,0.0073966
1758,0.0060428,0.0073966
1759,0.0050357,0.0036979
1760,0.0060428,0.0036979
1761,0.0080574,0.0073966
1762,0.0141004,0.0036979
1763,0.0040285,0.0036979
1764,0.0080574,0.0036979
1765,0.0060428,0.0036979
1766,0.0060428,0.0110946
1767,0.008057,0.0036979
1768,0.0040287,0.0086288
1769,0.008057,0.0061634
1770,0.0050357,0.0049308
1771,0.0130931,0.0049308
1772,0.0040287,0.0049308
1773,0.0060428,0.0067798
1774,0.0141002,0.0086288
1775,0.0040287,0.0036979
1776,0.0080574,0.0086288
1777,0.0100715,0.0036979
1778,0.0120857,0.0086288
1779,0.006043,0.0055469
1780,0.0100717,0.0073959
1781,0.0141002,0.0073959
1782,0.0161148,0.0036979
1783,0.0120861,0.0036979
1784,0.0120861,0.0036979
1785,0.0040287,0.0036979
1786,0.0080574,0.0061634
1787,0.0141002,0.0110942
1788,0.006043,0.0036979
1789,0.0080574,0.0036979
1790,0.0141002,0.0086288
1791,0.0161146,0.0061634
1792,0.0141004,0.0098617
1793,0.0120861,0.0049308
1794,0.001007,0.0049308
1795,0.0050357,0.0049308
1796,0.006043,0.0049308
1797,0.0080572,0.0049308
1798,0.0080572,0.0049308
1799,0.0120859,0.0086288
1800,0.0060428,0.0067798
1801,0.0080574,0.0036979
1802,0.0060428,0.0067798
1803,0.0040287,0.0067798
1804,0.0100715,0.0086288
1805,0.0060428,0.0036979
1806,0.0040285,0.0036979
1807,0.0100717,0.0086288
1808,0.0020141,0.0073959
1809,0.0060428,0.0055469
1810,0.0020141,0.0061634
1811,0.0040283,0.0024654
1812,0.008057,0.0036979
1813,0.0040283,0.0036979
1814,0.0020141,0.0036979
1815,0.008057,0.0110939
1816,0.008057,0.0036979
1817,0.0040283,0.0110939
1818,0.0060428,0.0073959
1819,0.0040285,0.0061634
1820,0.0060426,0.0086288
1821,0.0040283,0.0061634
1822,0.0040283,0.0036979
1823,0.0030212,0.0036979
1824,0.001007,0.0036979
1825,0.0040283,0.0036979
1826,0.0020141,0.0036979
1827,0.008057,0.0036979
1828,0.0040287,0.0036979
1829,0.0100715,0.0061634
1830,0.0040287,0.0086288
1831,0.0020141,0.0049308
1832,0.0020141,0.0049308
1833,0.0100711,0.0067802
1834,0.0100715,0.0104789
1835,0.0020141,0.0067802
1836,0.008057,0.0036987
1837,0.008057,0.0086296
1838,0.0080572,0.0036987
1839,0.0080574,0.0055477
1840,0.0100717,0.0036979
1841,0.0040285,0.0073959
1842,0.006043,0.0073966
1843,0.0100715,0.0073966
1844,0.0020141,0.0036979
1845,0.0120857,0.0073966
1846,0.008057,0.0073966
1847,0.0060424,0.0073966
1848,0.0040283,0.0147926
1849,0.0040283,0.0073966
1850,0.0040283,0.0110946
1851,0.008057,0.0110946
1852,0.0060428,0.0073966
1853,0.0050361,0.0073966
1854,0.011078,0.0055477
1855,0.0040283,0.0067802
1856,0.0020141,0.0123271
1857,0.0050354,0.0036979
1858,0.0120857,0.0036979
1859,0.0120861,0.004314
1860,0.006043,0.0030815
1861,0.0100715,0.0036979
1862,0.0050354,0.0036979
1863,0.0040287,0.0036979
1864,0.0080577,0.0036979
1865,0.0050363,0.0073959
1866,0.004029,0.0055469
1867,0.0,0.0036979
1868,0.0060428,0.0055477
1869,0.0120849,0.0036987
1870,0.0140995,0.0073966
1871,0.0040283,0.0073966
1872,0.0140995,0.0055473
1873,0.008057,0.0036979
1874,0.0100708,0.0055473
1875,0.0050355,0.0055477
1876,0.0090646,0.0036979
1877,0.006043,0.0043144
1878,0.0060424,0.0110942
1879,0.0100711,0.0061634
1880,0.0050354,0.0073966
1881,0.0030214,0.0073966
1882,0.0100711,0.011095
1883,0.0100713,0.0073966
1884,0.0100715,0.0049308
1885,0.0040285,0.0061637
1886,0.0080574,0.0129447
1887,0.0100715,0.0117118
1888,0.0080574,0.0104789
1889,0.0050357,0.0036987
1890,0.0050357,0.0043144
1891,0.0040283,0.0086284
1892,0.0040287,0.0036979
1893,0.0070499,0.0036979
1894,0.0070495,0.0036979
1895,0.008057,0.0061634
1896,0.0030212,0.0086288
1897,0.0140995,0.0073963
1898,0.0070499,0.0036983
